API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15542,142.9,7.00,1591
15549,147.1,6.80,1591
15556,142.9,7.00,1591
15563,142.9,7.00,1591
15570,142.9,7.00,1591
15577,144.9,6.90,1591
15584,144.9,6.90,1591
15591,144.9,6.90,1591
15598,142.9,7.00,1591
15605,142.9,7.00,1591
15612,142.9,7.00,1591
15619,144.9,6.90,1591
15626,142.9,7.00,1591
15633,142.9,7.00,1591
15640,144.9,6.90,1591
15647,142.9,7.00,1591
15654,144.9,6.90,1591
15661,144.9,6.90,1591
15668,142.9,7.00,1591
15674,144.9,6.90,1591
15681,144.9,6.90,1591
15688,140.8,7.10,1591
15695,144.9,6.90,1591
15702,149.3,6.70,1591
15709,140.8,7.10,1591
15716,142.9,7.00,1591
15723,144.9,6.90,1591
15730,142.9,7.00,1591
15737,147.1,6.80,1591
15744,142.9,7.00,1591
15751,144.9,6.90,1591
15758,144.9,6.90,1591
15765,142.9,7.00,1591
15772,142.9,7.00,1591
15779,142.9,7.00,1591
15785,147.1,6.80,1591
15793,140.8,7.10,1591
15799,144.9,6.90,1591
15806,144.9,6.90,1591
15813,142.9,7.00,1591
15820,144.9,6.90,1591
15827,144.9,6.90,1591
15834,142.9,7.00,1591
15841,144.9,6.90,1591
15848,142.9,7.00,1591
15855,142.9,7.00,1591
15862,144.9,6.90,1591
15869,142.9,7.00,1591
15876,144.9,6.90,1591
15883,144.9,6.90,1591
15890,142.9,7.00,1591
15897,144.9,6.90,1591
15904,144.9,6.90,1591
15911,142.9,7.00,1591
15917,144.9,6.90,1591
15924,144.9,6.90,1591
15931,142.9,7.00,1591
15938,144.9,6.90,1591
15945,142.9,7.00,1591
15952,144.9,6.90,1591
15959,144.9,6.90,1591
15966,144.9,6.90,1591
15973,142.9,7.00,1591
15980,144.9,6.90,1591
15987,142.9,7.00,1591
15994,142.9,7.00,1591
16001,144.9,6.90,1591
16008,144.9,6.90,1591
16015,144.9,6.90,1591
16022,142.9,7.00,1591
16029,142.9,7.00,1591
16035,144.9,6.90,1591
16042,144.9,6.90,1591
16049,142.9,7.00,1591
16056,142.9,7.00,1591
16063,142.9,7.00,1591
16070,144.9,6.90,1591
16077,142.9,7.00,1591
16084,144.9,6.90,1591
16091,144.9,6.90,1591
16098,142.9,7.00,1591
16105,142.9,7.00,1591
16112,144.9,6.90,1591
16119,144.9,6.90,1591
16126,144.9,6.90,1591
16133,144.9,6.90,1591
16140,140.8,7.10,1591
16147,144.9,6.90,1591
16154,144.9,6.90,1591
16161,142.9,7.00,1591
16167,144.9,6.90,1591
16174,144.9,6.90,1591
16181,144.9,6.90,1591
16188,140.8,7.10,1591
16195,144.9,6.90,1591
16202,144.9,6.90,1591
16209,144.9,6.90,1591
16216,140.8,7.10,1591
16223,147.1,6.80,1591
16230,144.9,6.90,1591
16237,144.9,6.90,1591
16244,140.8,7.10,1591
16251,147.1,6.80,1591
16258,140.8,7.10,1591
16265,144.9,6.90,1591
16272,144.9,6.90,1591
16279,142.9,7.00,1591
16286,142.9,7.00,1591
16292,144.9,6.90,1591
16299,142.9,7.00,1591
16306,144.9,6.90,1591
16313,144.9,6.90,1591
16320,142.9,7.00,1591
16327,144.9,6.90,1591
16334,144.9,6.90,1591
16341,142.9,7.00,1591
16348,144.9,6.90,1591
16355,142.9,7.00,1591
16362,144.9,6.90,1591
16369,142.9,7.00,1591
16376,144.9,6.90,1591
16383,142.9,7.00,1591
16390,144.9,6.90,1591
16397,142.9,7.00,1591
16404,144.9,6.90,1591
16411,142.9,7.00,1591
16418,142.9,7.00,1591
16424,144.9,6.90,1591
16431,144.9,6.90,1591
16438,144.9,6.90,1591
16445,142.9,7.00,1591
16452,142.9,7.00,1591
16459,144.9,6.90,1591
16466,142.9,7.00,1591
16473,144.9,6.90,1591
16480,144.9,6.90,1591
16487,142.9,7.00,1591
16494,144.9,6.90,1591
16501,142.9,7.00,1591
16508,142.9,7.00,1591
16515,147.1,6.80,1591
16522,144.9,6.90,1591
16529,140.8,7.10,1591
16536,144.9,6.90,1591
16542,144.9,6.90,1591
16549,144.9,6.90,1591
16556,144.9,6.90,1591
16563,142.9,7.00,1591
16570,144.9,6.90,1591
16577,144.9,6.90,1591
16584,142.9,7.00,1591
16591,144.9,6.90,1591
16598,142.9,7.00,1591
16605,144.9,6.90,1591
16612,142.9,7.00,1591
16619,144.9,6.90,1591
16626,140.8,7.10,1591
16633,147.1,6.80,1591
16640,142.9,7.00,1591
16647,144.9,6.90,1591
16654,142.9,7.00,1591
16660,144.9,6.90,1591
16667,142.9,7.00,1591
16674,144.9,6.90,1591
16681,142.9,7.00,1591
16688,144.9,6.90,1591
16695,142.9,7.00,1591
16702,147.1,6.80,1591
16709,142.9,7.00,1591
16716,142.9,7.00,1591
16723,144.9,6.90,1591
16730,142.9,7.00,1591
16737,142.9,7.00,1591
16744,144.9,6.90,1591
16751,144.9,6.90,1591
16758,142.9,7.00,1591
16765,144.9,6.90,1591
16772,144.9,6.90,1591
16779,142.9,7.00,1591
16785,144.9,6.90,1591
16792,142.9,7.00,1591
16799,144.9,6.90,1591
16806,144.9,6.90,1591
16813,140.8,7.10,1591
16820,147.1,6.80,1591
16827,142.9,7.00,1591
16834,147.1,6.80,1591
16841,140.8,7.10,1591
16848,142.9,7.00,1591
16855,144.9,6.90,1591
16862,142.9,7.00,1591
16869,144.9,6.90,1591
16876,144.9,6.90,1591
16883,144.9,6.90,1591
16890,140.8,7.10,1591
16897,147.1,6.80,1591
16904,140.8,7.10,1591
16911,144.9,6.90,1591
16917,144.9,6.90,1591
16924,144.9,6.90,1591
16931,142.9,7.00,1591
16938,144.9,6.90,1591
16945,144.9,6.90,1591
16952,144.9,6.90,1591
16959,142.9,7.00,1591
16966,142.9,7.00,1591
16973,144.9,6.90,1591
16980,144.9,6.90,1591
16987,142.9,7.00,1591
16994,144.9,6.90,1591
17001,142.9,7.00,1591
17008,144.9,6.90,1591
17015,144.9,6.90,1591
17022,142.9,7.00,1591
17028,144.9,6.90,1591
17035,144.9,6.90,1591
17042,142.9,7.00,1591
17049,142.9,7.00,1591
17056,144.9,6.90,1591
17063,142.9,7.00,1591
17070,144.9,6.90,1591
17077,142.9,7.00,1591
17084,142.9,7.00,1591
17091,147.1,6.80,1591
17098,142.9,7.00,1591
17105,144.9,6.90,1591
17112,142.9,7.00,1591
17119,144.9,6.90,1591
17126,142.9,7.00,1591
17133,144.9,6.90,1591
17140,144.9,6.90,1591
17147,142.9,7.00,1591
17154,142.9,7.00,1591
17160,144.9,6.90,1591
17167,144.9,6.90,1591
17174,142.9,7.00,1591
17181,142.9,7.00,1591
17188,144.9,6.90,1591
17195,144.9,6.90,1591
17202,142.9,7.00,1591
17209,142.9,7.00,1591
17216,144.9,6.90,1591
17223,144.9,6.90,1591
17230,142.9,7.00,1591
17237,144.9,6.90,1591
17244,142.9,7.00,1591
17251,144.9,6.90,1591
17258,144.9,6.90,1591
17265,142.9,7.00,1591
17272,142.9,7.00,1591
17278,147.1,6.80,1591
17285,144.9,6.90,1591
17292,142.9,7.00,1591
17299,144.9,6.90,1591
17306,142.9,7.00,1591
17313,144.9,6.90,1591
17320,142.9,7.00,1591
17327,142.9,7.00,1591
17334,144.9,6.90,1591
17341,144.9,6.90,1591
17348,142.9,7.00,1591
17355,144.9,6.90,1591
17362,140.8,7.10,1591
17369,147.1,6.80,1591
17376,142.9,7.00,1591
17383,144.9,6.90,1591
17390,144.9,6.90,1591
17397,142.9,7.00,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17417,144.9,6.90,1591
17424,142.9,7.00,1591
17431,144.9,6.90,1591
17438,144.9,6.90,1591
17445,142.9,7.00,1591
17452,144.9,6.90,1591
17459,142.9,7.00,1591
17466,142.9,7.00,1591
17473,144.9,6.90,1591
17480,142.9,7.00,1591
17487,142.9,7.00,1591
17494,147.1,6.80,1591
17501,142.9,7.00,1591
17508,147.1,6.80,1591
17515,140.8,7.10,1591
17522,144.9,6.90,1591
17529,142.9,7.00,1591
17535,144.9,6.90,1591
17542,144.9,6.90,1591
17549,140.8,7.10,1591
17556,147.1,6.80,1591
17563,144.9,6.90,1591
17570,142.9,7.00,1591
17577,142.9,7.00,1591
17584,144.9,6.90,1591
17591,144.9,6.90,1591
17598,142.9,7.00,1591
17605,142.9,7.00,1591
17612,147.1,6.80,1591
17619,142.9,7.00,1591
17626,142.9,7.00,1591
17633,142.9,7.00,1591
17640,147.1,6.80,1591
17647,142.9,7.00,1591
17654,142.9,7.00,1591
17661,142.9,7.00,1591
17667,149.3,6.70,1591
17674,140.8,7.10,1591
17681,142.9,7.00,1591
17688,142.9,7.00,1591
17695,147.1,6.80,1591
17702,142.9,7.00,1591
17709,144.9,6.90,1591
17716,142.9,7.00,1591
17723,142.9,7.00,1591
17730,144.9,6.90,1591
17737,144.9,6.90,1591
17744,142.9,7.00,1591
17751,142.9,7.00,1591
17758,147.1,6.80,1591
17765,144.9,6.90,1591
17772,140.8,7.10,1591
17779,144.9,6.90,1591
17786,142.9,7.00,1591
17792,144.9,6.90,1591
17799,144.9,6.90,1591
17806,142.9,7.00,1591
17813,142.9,7.00,1591
17820,144.9,6.90,1591
17827,142.9,7.00,1591
17834,144.9,6.90,1591
17841,144.9,6.90,1591
17848,142.9,7.00,1591
17855,147.1,6.80,1591
17862,140.8,7.10,1591
17869,144.9,6.90,1591
17876,147.1,6.80,1591
17883,140.8,7.10,1591
17890,144.9,6.90,1591
17897,142.9,7.00,1591
17904,142.9,7.00,1591
17910,147.1,6.80,1591
17917,142.9,7.00,1591
17924,144.9,6.90,1591
17931,144.9,6.90,1591
17938,144.9,6.90,1591
17945,142.9,7.00,1591
17952,144.9,6.90,1591
17959,142.9,7.00,1591
17966,147.1,6.80,1591
17973,140.8,7.10,1591
17980,144.9,6.90,1591
17987,142.9,7.00,1591
17994,144.9,6.90,1591
18001,144.9,6.90,1591
18008,142.9,7.00,1591
18015,144.9,6.90,1591
18022,142.9,7.00,1591
18028,144.9,6.90,1591
18035,144.9,6.90,1591
18042,144.9,6.90,1591
18049,140.8,7.10,1591
18056,144.9,6.90,1591
18063,144.9,6.90,1591
18070,144.9,6.90,1591
18077,142.9,7.00,1591
18084,142.9,7.00,1591
18091,144.9,6.90,1591
18098,142.9,7.00,1591
18105,144.9,6.90,1591
18112,144.9,6.90,1591
18119,142.9,7.00,1591
18126,144.9,6.90,1591
18133,142.9,7.00,1591
18140,144.9,6.90,1591
18147,142.9,7.00,1591
18153,147.1,6.80,1591
18160,142.9,7.00,1591
18167,142.9,7.00,1591
18174,144.9,6.90,1591
18181,142.9,7.00,1591
18188,144.9,6.90,1591
18195,142.9,7.00,1591
18202,144.9,6.90,1591
18209,142.9,7.00,1591
18216,144.9,6.90,1591
18223,142.9,7.00,1591
18230,144.9,6.90,1591
18237,142.9,7.00,1591
18244,144.9,6.90,1591
18251,142.9,7.00,1591
18258,144.9,6.90,1591
18265,144.9,6.90,1591
18272,142.9,7.00,1591
18279,142.9,7.00,1591
18285,144.9,6.90,1591
18292,142.9,7.00,1591
18299,144.9,6.90,1591
18306,144.9,6.90,1591
18313,144.9,6.90,1591
18320,142.9,7.00,1591
18327,144.9,6.90,1591
18334,142.9,7.00,1591
18341,147.1,6.80,1591
18348,140.8,7.10,1591
18355,144.9,6.90,1591
18362,144.9,6.90,1591
18369,142.9,7.00,1591
18376,142.9,7.00,1591
18383,144.9,6.90,1591
18390,142.9,7.00,1591
18397,142.9,7.00,1591
18404,144.9,6.90,1591
18410,147.1,6.80,1591
18417,140.8,7.10,1591
18424,144.9,6.90,1591
18431,144.9,6.90,1591
18438,142.9,7.00,1591
18445,142.9,7.00,1591
18452,144.9,6.90,1591
18459,144.9,6.90,1591
18466,142.9,7.00,1591
18473,144.9,6.90,1591
18480,142.9,7.00,1591
18487,142.9,7.00,1591
18494,144.9,6.90,1591
18501,144.9,6.90,1591
18508,142.9,7.00,1591
18515,142.9,7.00,1591
18522,144.9,6.90,1591
18529,144.9,6.90,1591
18536,142.9,7.00,1591
18542,144.9,6.90,1591
18549,144.9,6.90,1591
18556,144.9,6.90,1591
18563,140.8,7.10,1591
18570,147.1,6.80,1591
18577,144.9,6.90,1591
18584,142.9,7.00,1591
18591,144.9,6.90,1591
18598,142.9,7.00,1591
18605,144.9,6.90,1591
18612,142.9,7.00,1591
18619,144.9,6.90,1591
18626,144.9,6.90,1591
18633,144.9,6.90,1591
18640,142.9,7.00,1591
18647,142.9,7.00,1591
18654,142.9,7.00,1591
18660,144.9,6.90,1591
18667,144.9,6.90,1591
18674,142.9,7.00,1591
18681,142.9,7.00,1591
18688,144.9,6.90,1591
18695,144.9,6.90,1591
18702,140.8,7.10,1591
18709,147.1,6.80,1591
18716,142.9,7.00,1591
18723,144.9,6.90,1591
18730,144.9,6.90,1591
18737,142.9,7.00,1591
18744,142.9,7.00,1591
18751,147.1,6.80,1591
18758,140.8,7.10,1591
18765,147.1,6.80,1591
18772,140.8,7.10,1591
18779,144.9,6.90,1591
18786,142.9,7.00,1591
18792,147.1,6.80,1591
18799,142.9,7.00,1591
18806,142.9,7.00,1591
18813,144.9,6.90,1591
18820,142.9,7.00,1591
18827,144.9,6.90,1591
18834,142.9,7.00,1591
18841,142.9,7.00,1591
18848,147.1,6.80,1591
18855,147.1,6.80,1591
18862,140.8,7.10,1591
18869,144.9,6.90,1591
18876,144.9,6.90,1591
18883,142.9,7.00,1591
18890,144.9,6.90,1591
18897,142.9,7.00,1591
18903,144.9,6.90,1591
18910,142.9,7.00,1591
18917,142.9,7.00,1591
18924,144.9,6.90,1591
18931,142.9,7.00,1591
18938,144.9,6.90,1591
18945,144.9,6.90,1591
18952,144.9,6.90,1591
18959,142.9,7.00,1591
18966,142.9,7.00,1591
18973,142.9,7.00,1591
18980,147.1,6.80,1591
18987,140.8,7.10,1591
18994,144.9,6.90,1591
19001,147.1,6.80,1591
19008,142.9,7.00,1591
19015,144.9,6.90,1591
19022,142.9,7.00,1591
19028,147.1,6.80,1591
19035,142.9,7.00,1591
19042,144.9,6.90,1591
19049,140.8,7.10,1591
19056,144.9,6.90,1591
19063,144.9,6.90,1591
19070,142.9,7.00,1591
19077,142.9,7.00,1591
19084,147.1,6.80,1591
19091,142.9,7.00,1591
19098,144.9,6.90,1591
19105,144.9,6.90,1591
19112,142.9,7.00,1591
19119,142.9,7.00,1591
19126,144.9,6.90,1591
19133,142.9,7.00,1591
19140,144.9,6.90,1591
19146,144.9,6.90,1591
19153,142.9,7.00,1591
19161,140.8,7.10,1591
19167,147.1,6.80,1591
19174,140.8,7.10,1591
19181,147.1,6.80,1591
19188,140.8,7.10,1591
19195,144.9,6.90,1591
19202,144.9,6.90,1591
19209,144.9,6.90,1591
19216,142.9,7.00,1591
19223,144.9,6.90,1591
19230,147.1,6.80,1591
19237,142.9,7.00,1591
19244,142.9,7.00,1591
19251,142.9,7.00,1591
19258,144.9,6.90,1591
19265,142.9,7.00,1591
19272,144.9,6.90,1591
19278,144.9,6.90,1591
19285,142.9,7.00,1591
19292,144.9,6.90,1591
19299,144.9,6.90,1591
19306,142.9,7.00,1591
19313,142.9,7.00,1591
19320,144.9,6.90,1591
19327,144.9,6.90,1591
19334,144.9,6.90,1591
19341,140.8,7.10,1591
19348,144.9,6.90,1591
19355,142.9,7.00,1591
19362,147.1,6.80,1591
19369,144.9,6.90,1591
19376,142.9,7.00,1591
19383,142.9,7.00,1591
19390,144.9,6.90,1591
19397,142.9,7.00,1591
19404,142.9,7.00,1591
19410,144.9,6.90,1591
19417,147.1,6.80,1591
19424,140.8,7.10,1591
19431,144.9,6.90,1591
19438,144.9,6.90,1591
19445,142.9,7.00,1591
19452,142.9,7.00,1591
19459,144.9,6.90,1591
19466,142.9,7.00,1591
19473,147.1,6.80,1591
19480,142.9,7.00,1591
19487,142.9,7.00,1591
19494,144.9,6.90,1591
19501,144.9,6.90,1591
19508,142.9,7.00,1591
19515,144.9,6.90,1591
19522,142.9,7.00,1591
19528,144.9,6.90,1591
19535,144.9,6.90,1591
19542,142.9,7.00,1591
19549,142.9,7.00,1591
19556,144.9,6.90,1591
19563,142.9,7.00,1591
19570,144.9,6.90,1591
19577,144.9,6.90,1591
19584,144.9,6.90,1591
19591,142.9,7.00,1591
19598,144.9,6.90,1591
19605,142.9,7.00,1591
19612,144.9,6.90,1591
19619,144.9,6.90,1591
19626,142.9,7.00,1591
19633,142.9,7.00,1591
19639,147.1,6.80,1591
19646,142.9,7.00,1591
19653,142.9,7.00,1591
19660,144.9,6.90,1591
19667,142.9,7.00,1591
19674,144.9,6.90,1591
19681,144.9,6.90,1591
19688,140.8,7.10,1591
19695,144.9,6.90,1591
19702,142.9,7.00,1591
19709,144.9,6.90,1591
19716,144.9,6.90,1591
19723,144.9,6.90,1591
19730,142.9,7.00,1591
19737,144.9,6.90,1591
19744,142.9,7.00,1591
19751,144.9,6.90,1591
19758,142.9,7.00,1591
19765,144.9,6.90,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,142.9,7.00,1591
19792,147.1,6.80,1591
19799,140.8,7.10,1591
19806,144.9,6.90,1591
19813,142.9,7.00,1591
19820,147.1,6.80,1591
19827,142.9,7.00,1591
19834,142.9,7.00,1591
19841,142.9,7.00,1591
19848,144.9,6.90,1591
19855,144.9,6.90,1591
19862,142.9,7.00,1591
19869,144.9,6.90,1591
19876,144.9,6.90,1591
19883,142.9,7.00,1591
19890,144.9,6.90,1591
19897,142.9,7.00,1591
19904,142.9,7.00,1591
19910,144.9,6.90,1591
19917,144.9,6.90,1591
19924,144.9,6.90,1591
19931,142.9,7.00,1591
19938,142.9,7.00,1591
19945,144.9,6.90,1591
19952,142.9,7.00,1591
19959,144.9,6.90,1591
19966,144.9,6.90,1591
19973,142.9,7.00,1591
19980,144.9,6.90,1591
19987,142.9,7.00,1591
19994,144.9,6.90,1591
20001,142.9,7.00,1591
20008,147.1,6.80,1591
20015,142.9,7.00,1591
20021,144.9,6.90,1591
20028,144.9,6.90,1591
20035,142.9,7.00,1591
20042,142.9,7.00,1591
20049,144.9,6.90,1591
20056,144.9,6.90,1591
20063,142.9,7.00,1591
20070,142.9,7.00,1591
20077,147.1,6.80,1591
20084,142.9,7.00,1591
20091,140.8,7.10,1591
20098,144.9,6.90,1591
20105,142.9,7.00,1591
20112,147.1,6.80,1591
20119,142.9,7.00,1591
20126,144.9,6.90,1591
20133,144.9,6.90,1591
20140,140.8,7.10,1591
20146,147.1,6.80,1591
20154,140.8,7.10,1591
20160,147.1,6.80,1591
20167,144.9,6.90,1591
20174,140.8,7.10,1591
20181,144.9,6.90,1591
20188,144.9,6.90,1591
20195,144.9,6.90,1591
20202,142.9,7.00,1591
20209,142.9,7.00,1591
20216,144.9,6.90,1591
20223,144.9,6.90,1591
20230,142.9,7.00,1591
20237,144.9,6.90,1591
20244,142.9,7.00,1591
20251,144.9,6.90,1591
20258,144.9,6.90,1591
20265,142.9,7.00,1591
20271,144.9,6.90,1591
20279,140.8,7.10,1591
20285,147.1,6.80,1591
20292,142.9,7.00,1591
20299,142.9,7.00,1591
20306,144.9,6.90,1591
20313,142.9,7.00,1591
20320,147.1,6.80,1591
20327,144.9,6.90,1591
20334,140.8,7.10,1591
20341,144.9,6.90,1591
20348,144.9,6.90,1591
20355,142.9,7.00,1591
20362,144.9,6.90,1591
20369,144.9,6.90,1591
20376,142.9,7.00,1591
20383,144.9,6.90,1591
20390,142.9,7.00,1591
20396,144.9,6.90,1591
20403,142.9,7.00,1591
20410,144.9,6.90,1591
20417,142.9,7.00,1591
20424,144.9,6.90,1591
20431,144.9,6.90,1591
20438,142.9,7.00,1591
20445,142.9,7.00,1591
20452,144.9,6.90,1591
20459,142.9,7.00,1591
20466,144.9,6.90,1591
20473,140.8,7.10,1591
20480,147.1,6.80,1591
20487,142.9,7.00,1591
20494,142.9,7.00,1591
20501,144.9,6.90,1591
20508,144.9,6.90,1591
20515,144.9,6.90,1591
20521,144.9,6.90,1591
20529,140.8,7.10,1591
20535,147.1,6.80,1591
20542,140.8,7.10,1591
20549,144.9,6.90,1591
20556,144.9,6.90,1591
20563,144.9,6.90,1591
20570,142.9,7.00,1591
20577,142.9,7.00,1591
20584,144.9,6.90,1591
20591,144.9,6.90,1591
20598,144.9,6.90,1591
20605,144.9,6.90,1591
20612,142.9,7.00,1591
20619,142.9,7.00,1591
20626,147.1,6.80,1591
20633,142.9,7.00,1591
20640,142.9,7.00,1591
20647,142.9,7.00,1591
20653,147.1,6.80,1591
20660,142.9,7.00,1591
20667,144.9,6.90,1591
20674,140.8,7.10,1591
20681,147.1,6.80,1591
20688,142.9,7.00,1591
20695,144.9,6.90,1591
20702,142.9,7.00,1591
20709,142.9,7.00,1591
20716,147.1,6.80,1591
20723,138.9,7.20,1591
20730,147.1,6.80,1591
20737,144.9,6.90,1591
20744,144.9,6.90,1591
20751,140.8,7.10,1591
20758,144.9,6.90,1591
20765,144.9,6.90,1591
20771,144.9,6.90,1591
20778,142.9,7.00,1591
20785,142.9,7.00,1591
20792,147.1,6.80,1591
20799,142.9,7.00,1591
20806,144.9,6.90,1591
20813,142.9,7.00,1591
20820,144.9,6.90,1591
20827,140.8,7.10,1591
20834,144.9,6.90,1591
20841,142.9,7.00,1591
20848,149.3,6.70,1591
20855,140.8,7.10,1591
20862,142.9,7.00,1591
20869,142.9,7.00,1591
20876,144.9,6.90,1591
20883,144.9,6.90,1591
20890,144.9,6.90,1591
20897,142.9,7.00,1591
20903,147.1,6.80,1591
20910,142.9,7.00,1591
20917,142.9,7.00,1591
20924,144.9,6.90,1591
20931,142.9,7.00,1591
20938,144.9,6.90,1591
20945,142.9,7.00,1591
20952,144.9,6.90,1591
20959,144.9,6.90,1591
20966,142.9,7.00,1591
20973,142.9,7.00,1591
20980,144.9,6.90,1591
20987,144.9,6.90,1591
20994,144.9,6.90,1591
21001,140.8,7.10,1591
21008,144.9,6.90,1591
21014,147.1,6.80,1591
21021,142.9,7.00,1591
21028,142.9,7.00,1591
21035,144.9,6.90,1591
21042,142.9,7.00,1591
21049,147.1,6.80,1591
21056,142.9,7.00,1591
21063,142.9,7.00,1591
21070,142.9,7.00,1591
21077,144.9,6.90,1591
21084,147.1,6.80,1591
21091,142.9,7.00,1591
21098,140.8,7.10,1591
21105,147.1,6.80,1591
21112,142.9,7.00,1591
21119,142.9,7.00,1591
21126,144.9,6.90,1591
21133,144.9,6.90,1591
21139,144.9,6.90,1591
21146,142.9,7.00,1591
21153,142.9,7.00,1591
21160,142.9,7.00,1591
21167,144.9,6.90,1591
21174,144.9,6.90,1591
21181,144.9,6.90,1591
21188,142.9,7.00,1591
21195,142.9,7.00,1591
21202,147.1,6.80,1591
21209,142.9,7.00,1591
21216,142.9,7.00,1591
21223,142.9,7.00,1591
21230,147.1,6.80,1591
21237,140.8,7.10,1591
21244,144.9,6.90,1591
21251,144.9,6.90,1591
21258,144.9,6.90,1591
21265,142.9,7.00,1591
21271,144.9,6.90,1591
21278,142.9,7.00,1591
21285,144.9,6.90,1591
21292,142.9,7.00,1591
21299,144.9,6.90,1591
21306,142.9,7.00,1591
21313,144.9,6.90,1591
21320,142.9,7.00,1591
21327,144.9,6.90,1591
21334,142.9,7.00,1591
21341,144.9,6.90,1591
21348,144.9,6.90,1591
21355,142.9,7.00,1591
21362,144.9,6.90,1591
21369,142.9,7.00,1591
21376,142.9,7.00,1591
21383,144.9,6.90,1591
21390,144.9,6.90,1591
21397,142.9,7.00,1591
21403,144.9,6.90,1591
21410,142.9,7.00,1591
21417,147.1,6.80,1591
21424,142.9,7.00,1591
21431,142.9,7.00,1591
21438,144.9,6.90,1591
21445,142.9,7.00,1591
21452,147.1,6.80,1591
21459,142.9,7.00,1591
21466,144.9,6.90,1591
21473,142.9,7.00,1591
21480,142.9,7.00,1591
21487,144.9,6.90,1591
21494,144.9,6.90,1591
21501,144.9,6.90,1591
21508,142.9,7.00,1591
21514,144.9,6.90,1591
21521,142.9,7.00,1591
21528,144.9,6.90,1591
21535,144.9,6.90,1591
21542,142.9,7.00,1591
21549,144.9,6.90,1591
21556,142.9,7.00,1591
21563,142.9,7.00,1591
21570,144.9,6.90,1591
21577,144.9,6.90,1591
21584,144.9,6.90,1591
21591,140.8,7.10,1591
21598,144.9,6.90,1591
21605,142.9,7.00,1591
21612,144.9,6.90,1591
21619,144.9,6.90,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21640,142.9,7.00,1591
21646,144.9,6.90,1591
21653,144.9,6.90,1591
21660,144.9,6.90,1591
21667,142.9,7.00,1591
21674,144.9,6.90,1591
21681,142.9,7.00,1591
21688,144.9,6.90,1591
21695,142.9,7.00,1591
21702,144.9,6.90,1591
21709,140.8,7.10,1591
21716,144.9,6.90,1591
21723,144.9,6.90,1591
21730,144.9,6.90,1591
21737,142.9,7.00,1591
21744,144.9,6.90,1591
21751,144.9,6.90,1591
21758,142.9,7.00,1591
21764,144.9,6.90,1591
21771,142.9,7.00,1591
21778,147.1,6.80,1591
21785,140.8,7.10,1591
21792,144.9,6.90,1591
21799,144.9,6.90,1591
21806,142.9,7.00,1591
21813,144.9,6.90,1591
21820,142.9,7.00,1591
21827,142.9,7.00,1591
21834,142.9,7.00,1591
21841,142.9,7.00,1591
21848,147.1,6.80,1591
21855,144.9,6.90,1591
21862,144.9,6.90,1591
21869,142.9,7.00,1591
21876,142.9,7.00,1591
21883,142.9,7.00,1591
21890,144.9,6.90,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,144.9,6.90,1591
21924,142.9,7.00,1591
21931,142.9,7.00,1591
21938,144.9,6.90,1591
21945,140.8,7.10,1591
21952,144.9,6.90,1591
21959,144.9,6.90,1591
21966,144.9,6.90,1591
21973,144.9,6.90,1591
21980,144.9,6.90,1591
21987,142.9,7.00,1591
21994,144.9,6.90,1591
22001,142.9,7.00,1591
22008,142.9,7.00,1591
22014,147.1,6.80,1591
22021,142.9,7.00,1591
22028,142.9,7.00,1591
22035,144.9,6.90,1591
22042,142.9,7.00,1591
22049,144.9,6.90,1591
22056,144.9,6.90,1591
22063,142.9,7.00,1591
22070,147.1,6.80,1591
22077,140.8,7.10,1591
22084,144.9,6.90,1591
22091,144.9,6.90,1591
22098,144.9,6.90,1591
22105,142.9,7.00,1591
22112,142.9,7.00,1591
22119,144.9,6.90,1591
22126,144.9,6.90,1591
22133,142.9,7.00,1591
22140,142.9,7.00,1591
22146,144.9,6.90,1591
22153,142.9,7.00,1591
22160,144.9,6.90,1591
22167,142.9,7.00,1591
22174,142.9,7.00,1591
22181,144.9,6.90,1591
22188,142.9,7.00,1591
22195,144.9,6.90,1591
22202,142.9,7.00,1591
22209,144.9,6.90,1591
22216,144.9,6.90,1591
22223,142.9,7.00,1591
22230,144.9,6.90,1591
22237,142.9,7.00,1591
22244,147.1,6.80,1591
22251,140.8,7.10,1591
22258,147.1,6.80,1591
22265,142.9,7.00,1591
22271,144.9,6.90,1591
22278,142.9,7.00,1591
22285,144.9,6.90,1591
22292,140.8,7.10,1591
22299,144.9,6.90,1591
22306,144.9,6.90,1591
