API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15298,142.9,7.00,1591
15305,142.9,7.00,1591
15312,147.1,6.80,1591
15319,142.9,7.00,1591
15326,144.9,6.90,1591
15333,142.9,7.00,1591
15340,142.9,7.00,1591
15347,144.9,6.90,1591
15354,142.9,7.00,1591
15361,142.9,7.00,1591
15368,144.9,6.90,1591
15375,144.9,6.90,1591
15382,140.8,7.10,1591
15389,144.9,6.90,1591
15395,144.9,6.90,1591
15402,147.1,6.80,1591
15409,142.9,7.00,1591
15416,142.9,7.00,1591
15423,144.9,6.90,1591
15430,144.9,6.90,1591
15437,142.9,7.00,1591
15444,144.9,6.90,1591
15451,142.9,7.00,1591
15458,142.9,7.00,1591
15465,144.9,6.90,1591
15472,147.1,6.80,1591
15479,142.9,7.00,1591
15486,142.9,7.00,1591
15493,142.9,7.00,1591
15500,144.9,6.90,1591
15506,144.9,6.90,1591
15513,144.9,6.90,1591
15520,142.9,7.00,1591
15527,144.9,6.90,1591
15534,144.9,6.90,1591
15541,142.9,7.00,1591
15548,142.9,7.00,1591
15555,144.9,6.90,1591
15562,142.9,7.00,1591
15569,144.9,6.90,1591
15576,144.9,6.90,1591
15583,142.9,7.00,1591
15590,142.9,7.00,1591
15597,144.9,6.90,1591
15604,144.9,6.90,1591
15611,142.9,7.00,1591
15618,144.9,6.90,1591
15624,144.9,6.90,1591
15631,142.9,7.00,1591
15638,144.9,6.90,1591
15645,142.9,7.00,1591
15652,144.9,6.90,1591
15659,142.9,7.00,1591
15666,144.9,6.90,1591
15673,144.9,6.90,1591
15680,140.8,7.10,1591
15687,147.1,6.80,1591
15694,140.8,7.10,1591
15701,144.9,6.90,1591
15708,144.9,6.90,1591
15715,142.9,7.00,1591
15722,144.9,6.90,1591
15729,142.9,7.00,1591
15736,144.9,6.90,1591
15743,144.9,6.90,1591
15750,140.8,7.10,1591
15757,144.9,6.90,1591
15764,142.9,7.00,1591
15770,144.9,6.90,1591
15777,144.9,6.90,1591
15784,142.9,7.00,1591
15791,144.9,6.90,1591
15798,142.9,7.00,1591
15805,144.9,6.90,1591
15812,144.9,6.90,1591
15819,142.9,7.00,1591
15826,144.9,6.90,1591
15833,142.9,7.00,1591
15840,144.9,6.90,1591
15847,144.9,6.90,1591
15854,142.9,7.00,1591
15861,144.9,6.90,1591
15868,144.9,6.90,1591
15875,142.9,7.00,1591
15882,142.9,7.00,1591
15888,144.9,6.90,1591
15895,142.9,7.00,1591
15902,147.1,6.80,1591
15909,142.9,7.00,1591
15916,144.9,6.90,1591
15923,142.9,7.00,1591
15930,144.9,6.90,1591
15937,142.9,7.00,1591
15944,144.9,6.90,1591
15951,142.9,7.00,1591
15958,144.9,6.90,1591
15965,142.9,7.00,1591
15972,142.9,7.00,1591
15979,147.1,6.80,1591
15986,144.9,6.90,1591
15993,142.9,7.00,1591
16000,142.9,7.00,1591
16007,142.9,7.00,1591
16014,142.9,7.00,1591
16020,147.1,6.80,1591
16027,142.9,7.00,1591
16034,144.9,6.90,1591
16041,142.9,7.00,1591
16048,142.9,7.00,1591
16055,144.9,6.90,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16076,144.9,6.90,1591
16083,144.9,6.90,1591
16090,144.9,6.90,1591
16097,140.8,7.10,1591
16104,147.1,6.80,1591
16111,142.9,7.00,1591
16118,144.9,6.90,1591
16125,142.9,7.00,1591
16131,147.1,6.80,1591
16138,140.8,7.10,1591
16145,147.1,6.80,1591
16152,138.9,7.20,1591
16159,147.1,6.80,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,144.9,6.90,1591
16187,142.9,7.00,1591
16194,144.9,6.90,1591
16201,142.9,7.00,1591
16208,144.9,6.90,1591
16215,142.9,7.00,1591
16222,147.1,6.80,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,140.8,7.10,1591
16250,144.9,6.90,1591
16256,144.9,6.90,1591
16263,142.9,7.00,1591
16270,144.9,6.90,1591
16277,142.9,7.00,1591
16284,147.1,6.80,1591
16291,140.8,7.10,1591
16298,147.1,6.80,1591
16305,142.9,7.00,1591
16312,144.9,6.90,1591
16319,142.9,7.00,1591
16326,144.9,6.90,1591
16333,140.8,7.10,1591
16340,147.1,6.80,1591
16347,142.9,7.00,1591
16354,142.9,7.00,1591
16361,144.9,6.90,1591
16368,144.9,6.90,1591
16375,142.9,7.00,1591
16381,144.9,6.90,1591
16388,142.9,7.00,1591
16395,144.9,6.90,1591
16402,142.9,7.00,1591
16409,144.9,6.90,1591
16416,144.9,6.90,1591
16423,142.9,7.00,1591
16430,144.9,6.90,1591
16437,142.9,7.00,1591
16444,144.9,6.90,1591
16451,142.9,7.00,1591
16458,140.8,7.10,1591
16465,144.9,6.90,1591
16472,147.1,6.80,1591
16479,144.9,6.90,1591
16486,140.8,7.10,1591
16493,147.1,6.80,1591
16499,144.9,6.90,1591
16506,142.9,7.00,1591
16513,144.9,6.90,1591
16520,144.9,6.90,1591
16527,142.9,7.00,1591
16534,144.9,6.90,1591
16541,140.8,7.10,1591
16548,147.1,6.80,1591
16555,142.9,7.00,1591
16562,142.9,7.00,1591
16569,144.9,6.90,1591
16576,144.9,6.90,1591
16583,144.9,6.90,1591
16590,142.9,7.00,1591
16597,142.9,7.00,1591
16604,144.9,6.90,1591
16611,142.9,7.00,1591
16617,147.1,6.80,1591
16624,142.9,7.00,1591
16631,144.9,6.90,1591
16638,142.9,7.00,1591
16645,144.9,6.90,1591
16652,142.9,7.00,1591
16659,142.9,7.00,1591
16666,144.9,6.90,1591
16673,142.9,7.00,1591
16680,144.9,6.90,1591
16687,144.9,6.90,1591
16694,142.9,7.00,1591
16701,144.9,6.90,1591
16708,142.9,7.00,1591
16715,144.9,6.90,1591
16722,144.9,6.90,1591
16729,140.8,7.10,1591
16736,144.9,6.90,1591
16743,142.9,7.00,1591
16750,142.9,7.00,1591
16756,149.3,6.70,1591
16763,140.8,7.10,1591
16770,142.9,7.00,1591
16777,144.9,6.90,1591
16784,144.9,6.90,1591
16791,144.9,6.90,1591
16798,142.9,7.00,1591
16805,140.8,7.10,1591
16812,147.1,6.80,1591
16819,147.1,6.80,1591
16826,140.8,7.10,1591
16833,142.9,7.00,1591
16840,147.1,6.80,1591
16847,140.8,7.10,1591
16854,144.9,6.90,1591
16861,142.9,7.00,1591
16868,144.9,6.90,1591
16874,147.1,6.80,1591
16882,140.8,7.10,1591
16888,144.9,6.90,1591
16895,142.9,7.00,1591
16902,142.9,7.00,1591
16909,147.1,6.80,1591
16916,142.9,7.00,1591
16923,142.9,7.00,1591
16930,147.1,6.80,1591
16937,142.9,7.00,1591
16944,144.9,6.90,1591
16951,142.9,7.00,1591
16958,144.9,6.90,1591
16965,142.9,7.00,1591
16972,144.9,6.90,1591
16979,142.9,7.00,1591
16986,142.9,7.00,1591
16993,147.1,6.80,1591
17000,142.9,7.00,1591
17007,142.9,7.00,1591
17013,144.9,6.90,1591
17020,147.1,6.80,1591
17027,142.9,7.00,1591
17034,142.9,7.00,1591
17041,144.9,6.90,1591
17048,142.9,7.00,1591
17055,144.9,6.90,1591
17062,144.9,6.90,1591
17069,142.9,7.00,1591
17076,144.9,6.90,1591
17083,142.9,7.00,1591
17090,144.9,6.90,1591
17097,142.9,7.00,1591
17104,144.9,6.90,1591
17111,142.9,7.00,1591
17118,140.8,7.10,1591
17125,147.1,6.80,1591
17131,144.9,6.90,1591
17138,142.9,7.00,1591
17145,147.1,6.80,1591
17152,142.9,7.00,1591
17159,144.9,6.90,1591
17166,144.9,6.90,1591
17173,140.8,7.10,1591
17180,144.9,6.90,1591
17187,142.9,7.00,1591
17194,144.9,6.90,1591
17201,142.9,7.00,1591
17208,144.9,6.90,1591
17215,142.9,7.00,1591
17222,147.1,6.80,1591
17229,142.9,7.00,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,142.9,7.00,1591
17256,144.9,6.90,1591
17263,144.9,6.90,1591
17270,142.9,7.00,1591
17277,144.9,6.90,1591
17284,144.9,6.90,1591
17291,142.9,7.00,1591
17298,144.9,6.90,1591
17305,142.9,7.00,1591
17312,144.9,6.90,1591
17319,144.9,6.90,1591
17326,144.9,6.90,1591
17333,142.9,7.00,1591
17340,142.9,7.00,1591
17347,144.9,6.90,1591
17354,140.8,7.10,1591
17360,149.3,6.70,1591
17368,140.8,7.10,1591
17374,144.9,6.90,1591
17381,142.9,7.00,1591
17388,144.9,6.90,1591
17395,142.9,7.00,1591
17402,144.9,6.90,1591
17409,142.9,7.00,1591
17416,147.1,6.80,1591
17423,142.9,7.00,1591
17430,142.9,7.00,1591
17437,144.9,6.90,1591
17444,142.9,7.00,1591
17451,144.9,6.90,1591
17458,142.9,7.00,1591
17465,144.9,6.90,1591
17472,144.9,6.90,1591
17479,144.9,6.90,1591
17486,140.8,7.10,1591
17493,144.9,6.90,1591
17500,142.9,7.00,1591
17506,144.9,6.90,1591
17513,144.9,6.90,1591
17520,142.9,7.00,1591
17527,147.1,6.80,1591
17534,142.9,7.00,1591
17541,142.9,7.00,1591
17548,144.9,6.90,1591
17555,142.9,7.00,1591
17562,144.9,6.90,1591
17569,144.9,6.90,1591
17576,142.9,7.00,1591
17583,142.9,7.00,1591
17590,144.9,6.90,1591
17597,144.9,6.90,1591
17604,144.9,6.90,1591
17611,142.9,7.00,1591
17618,142.9,7.00,1591
17624,144.9,6.90,1591
17631,144.9,6.90,1591
17638,144.9,6.90,1591
17645,142.9,7.00,1591
17652,142.9,7.00,1591
17659,144.9,6.90,1591
17666,142.9,7.00,1591
17673,142.9,7.00,1591
17680,144.9,6.90,1591
17687,144.9,6.90,1591
17694,144.9,6.90,1591
17701,142.9,7.00,1591
17708,144.9,6.90,1591
17715,142.9,7.00,1591
17722,142.9,7.00,1591
17729,147.1,6.80,1591
17736,142.9,7.00,1591
17743,142.9,7.00,1591
17749,144.9,6.90,1591
17756,142.9,7.00,1591
17763,144.9,6.90,1591
17770,144.9,6.90,1591
17777,142.9,7.00,1591
17784,142.9,7.00,1591
17791,144.9,6.90,1591
17798,144.9,6.90,1591
17805,142.9,7.00,1591
17812,142.9,7.00,1591
17819,142.9,7.00,1591
17826,149.3,6.70,1591
17833,140.8,7.10,1591
17840,144.9,6.90,1591
17847,142.9,7.00,1591
17854,144.9,6.90,1591
17861,140.8,7.10,1591
17868,144.9,6.90,1591
17875,142.9,7.00,1591
17882,144.9,6.90,1591
17888,144.9,6.90,1591
17895,147.1,6.80,1591
17902,140.8,7.10,1591
17909,144.9,6.90,1591
17916,144.9,6.90,1591
17923,142.9,7.00,1591
17930,142.9,7.00,1591
17937,144.9,6.90,1591
17944,142.9,7.00,1591
17951,144.9,6.90,1591
17958,144.9,6.90,1591
17965,144.9,6.90,1591
17972,142.9,7.00,1591
17979,142.9,7.00,1591
17986,147.1,6.80,1591
17993,140.8,7.10,1591
17999,147.1,6.80,1591
18006,142.9,7.00,1591
18013,144.9,6.90,1591
18020,144.9,6.90,1591
18027,140.8,7.10,1591
18034,144.9,6.90,1591
18041,142.9,7.00,1591
18048,147.1,6.80,1591
18055,140.8,7.10,1591
18062,144.9,6.90,1591
18069,142.9,7.00,1591
18076,147.1,6.80,1591
18083,142.9,7.00,1591
18090,144.9,6.90,1591
18097,144.9,6.90,1591
18104,140.8,7.10,1591
18111,144.9,6.90,1591
18118,144.9,6.90,1591
18124,144.9,6.90,1591
18131,144.9,6.90,1591
18138,140.8,7.10,1591
18145,147.1,6.80,1591
18152,142.9,7.00,1591
18159,144.9,6.90,1591
18166,142.9,7.00,1591
18173,142.9,7.00,1591
18180,142.9,7.00,1591
18187,144.9,6.90,1591
18194,142.9,7.00,1591
18201,147.1,6.80,1591
18208,142.9,7.00,1591
18215,142.9,7.00,1591
18222,144.9,6.90,1591
18229,144.9,6.90,1591
18236,142.9,7.00,1591
18243,144.9,6.90,1591
18250,142.9,7.00,1591
18257,142.9,7.00,1591
18263,144.9,6.90,1591
18270,144.9,6.90,1591
18277,144.9,6.90,1591
18284,142.9,7.00,1591
18291,144.9,6.90,1591
18298,144.9,6.90,1591
18305,142.9,7.00,1591
18312,144.9,6.90,1591
18319,144.9,6.90,1591
18326,142.9,7.00,1591
18333,144.9,6.90,1591
18340,144.9,6.90,1591
18347,140.8,7.10,1591
18354,144.9,6.90,1591
18361,142.9,7.00,1591
18368,144.9,6.90,1591
18375,142.9,7.00,1591
18381,144.9,6.90,1591
18388,144.9,6.90,1591
18395,142.9,7.00,1591
18402,144.9,6.90,1591
18409,144.9,6.90,1591
18416,142.9,7.00,1591
18423,144.9,6.90,1591
18430,142.9,7.00,1591
18437,142.9,7.00,1591
18444,147.1,6.80,1591
18451,142.9,7.00,1591
18458,142.9,7.00,1591
18465,144.9,6.90,1591
18472,142.9,7.00,1591
18479,144.9,6.90,1591
18486,142.9,7.00,1591
18493,144.9,6.90,1591
18500,142.9,7.00,1591
18506,144.9,6.90,1591
18513,142.9,7.00,1591
18520,144.9,6.90,1591
18527,142.9,7.00,1591
18534,144.9,6.90,1591
18541,144.9,6.90,1591
18548,147.1,6.80,1591
18555,140.8,7.10,1591
18562,144.9,6.90,1591
18569,144.9,6.90,1591
18576,144.9,6.90,1591
18583,140.8,7.10,1591
18590,144.9,6.90,1591
18597,144.9,6.90,1591
18604,144.9,6.90,1591
18611,142.9,7.00,1591
18618,142.9,7.00,1591
18625,142.9,7.00,1591
18631,144.9,6.90,1591
18638,144.9,6.90,1591
18645,142.9,7.00,1591
18652,147.1,6.80,1591
18659,138.9,7.20,1591
18666,144.9,6.90,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18687,144.9,6.90,1591
18694,142.9,7.00,1591
18701,144.9,6.90,1591
18708,144.9,6.90,1591
18715,142.9,7.00,1591
18722,147.1,6.80,1591
18729,142.9,7.00,1591
18736,142.9,7.00,1591
18743,144.9,6.90,1591
18750,142.9,7.00,1591
18756,144.9,6.90,1591
18763,144.9,6.90,1591
18770,144.9,6.90,1591
18777,140.8,7.10,1591
18784,147.1,6.80,1591
18791,142.9,7.00,1591
18798,142.9,7.00,1591
18805,144.9,6.90,1591
18812,142.9,7.00,1591
18819,144.9,6.90,1591
18826,142.9,7.00,1591
18833,147.1,6.80,1591
18840,144.9,6.90,1591
18847,142.9,7.00,1591
18854,140.8,7.10,1591
18861,147.1,6.80,1591
18868,140.8,7.10,1591
18874,147.1,6.80,1591
18881,144.9,6.90,1591
18888,140.8,7.10,1591
18895,147.1,6.80,1591
18902,140.8,7.10,1591
18909,144.9,6.90,1591
18916,144.9,6.90,1591
18923,142.9,7.00,1591
18930,144.9,6.90,1591
18937,144.9,6.90,1591
18944,142.9,7.00,1591
18951,144.9,6.90,1591
18958,144.9,6.90,1591
18965,142.9,7.00,1591
18972,142.9,7.00,1591
18979,142.9,7.00,1591
18985,149.3,6.70,1591
18993,140.8,7.10,1591
19000,142.9,7.00,1591
19006,147.1,6.80,1591
19013,142.9,7.00,1591
19020,142.9,7.00,1591
19027,144.9,6.90,1591
19034,144.9,6.90,1591
19041,142.9,7.00,1591
19048,144.9,6.90,1591
19055,142.9,7.00,1591
19062,142.9,7.00,1591
19069,144.9,6.90,1591
19076,142.9,7.00,1591
19083,144.9,6.90,1591
19090,147.1,6.80,1591
19097,142.9,7.00,1591
19104,142.9,7.00,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19124,144.9,6.90,1591
19131,142.9,7.00,1591
19138,142.9,7.00,1591
19145,144.9,6.90,1591
19152,144.9,6.90,1591
19159,144.9,6.90,1591
19166,142.9,7.00,1591
19173,142.9,7.00,1591
19180,144.9,6.90,1591
19187,144.9,6.90,1591
19194,142.9,7.00,1591
19201,144.9,6.90,1591
19208,142.9,7.00,1591
19215,144.9,6.90,1591
19222,144.9,6.90,1591
19229,142.9,7.00,1591
19236,144.9,6.90,1591
19242,144.9,6.90,1591
19249,142.9,7.00,1591
19256,144.9,6.90,1591
19264,138.9,7.20,1591
19270,149.3,6.70,1591
19277,142.9,7.00,1591
19284,144.9,6.90,1591
19291,142.9,7.00,1591
19298,144.9,6.90,1591
19305,144.9,6.90,1591
19312,142.9,7.00,1591
19319,142.9,7.00,1591
19326,144.9,6.90,1591
19333,144.9,6.90,1591
19340,142.9,7.00,1591
19347,144.9,6.90,1591
19354,142.9,7.00,1591
19361,144.9,6.90,1591
19367,144.9,6.90,1591
19374,144.9,6.90,1591
19381,142.9,7.00,1591
19388,142.9,7.00,1591
19395,144.9,6.90,1591
19402,142.9,7.00,1591
19409,144.9,6.90,1591
19416,142.9,7.00,1591
19423,142.9,7.00,1591
19430,147.1,6.80,1591
19437,142.9,7.00,1591
19444,142.9,7.00,1591
19451,142.9,7.00,1591
19458,144.9,6.90,1591
19465,144.9,6.90,1591
19472,142.9,7.00,1591
19479,144.9,6.90,1591
19486,144.9,6.90,1591
19493,142.9,7.00,1591
19499,147.1,6.80,1591
19506,140.8,7.10,1591
19513,147.1,6.80,1591
19520,142.9,7.00,1591
19527,144.9,6.90,1591
19534,142.9,7.00,1591
19541,144.9,6.90,1591
19548,142.9,7.00,1591
19555,144.9,6.90,1591
19562,144.9,6.90,1591
19569,142.9,7.00,1591
19576,144.9,6.90,1591
19583,144.9,6.90,1591
19590,142.9,7.00,1591
19597,142.9,7.00,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,142.9,7.00,1591
19624,144.9,6.90,1591
19631,144.9,6.90,1591
19638,144.9,6.90,1591
19645,142.9,7.00,1591
19652,144.9,6.90,1591
19659,142.9,7.00,1591
19666,142.9,7.00,1591
19673,144.9,6.90,1591
19680,144.9,6.90,1591
19687,142.9,7.00,1591
19694,144.9,6.90,1591
19701,142.9,7.00,1591
19708,144.9,6.90,1591
19715,142.9,7.00,1591
19722,147.1,6.80,1591
19729,140.8,7.10,1591
19736,144.9,6.90,1591
19743,142.9,7.00,1591
19749,147.1,6.80,1591
19756,142.9,7.00,1591
19763,142.9,7.00,1591
19770,144.9,6.90,1591
19777,144.9,6.90,1591
19784,140.8,7.10,1591
19791,147.1,6.80,1591
19798,144.9,6.90,1591
19805,140.8,7.10,1591
19812,144.9,6.90,1591
19819,144.9,6.90,1591
19826,144.9,6.90,1591
19833,140.8,7.10,1591
19840,144.9,6.90,1591
19847,144.9,6.90,1591
19854,142.9,7.00,1591
19861,144.9,6.90,1591
19867,144.9,6.90,1591
19874,142.9,7.00,1591
19882,140.8,7.10,1591
19888,147.1,6.80,1591
19895,144.9,6.90,1591
19902,144.9,6.90,1591
19909,142.9,7.00,1591
19916,144.9,6.90,1591
19923,142.9,7.00,1591
19930,142.9,7.00,1591
19937,144.9,6.90,1591
19944,142.9,7.00,1591
19951,142.9,7.00,1591
19958,144.9,6.90,1591
19965,144.9,6.90,1591
19972,144.9,6.90,1591
19979,142.9,7.00,1591
19986,142.9,7.00,1591
19993,144.9,6.90,1591
19999,144.9,6.90,1591
20006,144.9,6.90,1591
20013,144.9,6.90,1591
20020,140.8,7.10,1591
20027,147.1,6.80,1591
20034,140.8,7.10,1591
20041,144.9,6.90,1591
20048,144.9,6.90,1591
20055,144.9,6.90,1591
20062,140.8,7.10,1591
20069,147.1,6.80,1591
20076,142.9,7.00,1591
20083,144.9,6.90,1591
20090,142.9,7.00,1591
20097,142.9,7.00,1591
20104,147.1,6.80,1591
20111,142.9,7.00,1591
20118,142.9,7.00,1591
20125,142.9,7.00,1591
20131,147.1,6.80,1591
20138,142.9,7.00,1591
20145,144.9,6.90,1591
20152,140.8,7.10,1591
20159,149.3,6.70,1591
20166,140.8,7.10,1591
20173,144.9,6.90,1591
20180,144.9,6.90,1591
20187,140.8,7.10,1591
20194,144.9,6.90,1591
20201,142.9,7.00,1591
20208,144.9,6.90,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,142.9,7.00,1591
20236,144.9,6.90,1591
20242,144.9,6.90,1591
20249,144.9,6.90,1591
20256,142.9,7.00,1591
20263,144.9,6.90,1591
20270,142.9,7.00,1591
20277,142.9,7.00,1591
20284,144.9,6.90,1591
20291,142.9,7.00,1591
20298,144.9,6.90,1591
20305,144.9,6.90,1591
20312,142.9,7.00,1591
20319,142.9,7.00,1591
20326,144.9,6.90,1591
20333,142.9,7.00,1591
20340,144.9,6.90,1591
20347,144.9,6.90,1591
20354,142.9,7.00,1591
20361,144.9,6.90,1591
20367,144.9,6.90,1591
20374,142.9,7.00,1591
20381,142.9,7.00,1591
20388,147.1,6.80,1591
20395,142.9,7.00,1591
20402,142.9,7.00,1591
20409,142.9,7.00,1591
20416,147.1,6.80,1591
20423,142.9,7.00,1591
20430,142.9,7.00,1591
20437,147.1,6.80,1591
20444,138.9,7.20,1591
20451,144.9,6.90,1591
20458,144.9,6.90,1591
20465,147.1,6.80,1591
20472,140.8,7.10,1591
20479,147.1,6.80,1591
20486,142.9,7.00,1591
20493,142.9,7.00,1591
20499,144.9,6.90,1591
20506,144.9,6.90,1591
20513,140.8,7.10,1591
20520,144.9,6.90,1591
20527,147.1,6.80,1591
20534,142.9,7.00,1591
20541,142.9,7.00,1591
20548,144.9,6.90,1591
20555,142.9,7.00,1591
20562,144.9,6.90,1591
20569,144.9,6.90,1591
20576,144.9,6.90,1591
20583,142.9,7.00,1591
20590,144.9,6.90,1591
20597,142.9,7.00,1591
20604,144.9,6.90,1591
20610,144.9,6.90,1591
20617,142.9,7.00,1591
20624,144.9,6.90,1591
20631,142.9,7.00,1591
20638,144.9,6.90,1591
20645,142.9,7.00,1591
20652,144.9,6.90,1591
20659,144.9,6.90,1591
20666,140.8,7.10,1591
20673,144.9,6.90,1591
20680,144.9,6.90,1591
20687,144.9,6.90,1591
20694,142.9,7.00,1591
20701,144.9,6.90,1591
20708,142.9,7.00,1591
20715,144.9,6.90,1591
20722,142.9,7.00,1591
20729,144.9,6.90,1591
20736,142.9,7.00,1591
20742,144.9,6.90,1591
20749,144.9,6.90,1591
20756,142.9,7.00,1591
20763,144.9,6.90,1591
20770,142.9,7.00,1591
20777,144.9,6.90,1591
20784,142.9,7.00,1591
20791,142.9,7.00,1591
20798,144.9,6.90,1591
20805,144.9,6.90,1591
20812,142.9,7.00,1591
20819,144.9,6.90,1591
20826,144.9,6.90,1591
20833,142.9,7.00,1591
20840,142.9,7.00,1591
20847,142.9,7.00,1591
20854,147.1,6.80,1591
20861,142.9,7.00,1591
20868,142.9,7.00,1591
20874,144.9,6.90,1591
20881,147.1,6.80,1591
20888,140.8,7.10,1591
20895,144.9,6.90,1591
20902,142.9,7.00,1591
20909,144.9,6.90,1591
20916,144.9,6.90,1591
20923,140.8,7.10,1591
20930,144.9,6.90,1591
20937,142.9,7.00,1591
20944,144.9,6.90,1591
20951,147.1,6.80,1591
20958,140.8,7.10,1591
20965,144.9,6.90,1591
20972,147.1,6.80,1591
20979,142.9,7.00,1591
20986,142.9,7.00,1591
20992,144.9,6.90,1591
20999,144.9,6.90,1591
21006,142.9,7.00,1591
21013,142.9,7.00,1591
21020,144.9,6.90,1591
21027,142.9,7.00,1591
21034,142.9,7.00,1591
21041,144.9,6.90,1591
21048,142.9,7.00,1591
21055,144.9,6.90,1591
21062,144.9,6.90,1591
21069,144.9,6.90,1591
21076,144.9,6.90,1591
21083,142.9,7.00,1591
21090,144.9,6.90,1591
21097,142.9,7.00,1591
21104,144.9,6.90,1591
21111,142.9,7.00,1591
21117,144.9,6.90,1591
21124,144.9,6.90,1591
21131,144.9,6.90,1591
21138,142.9,7.00,1591
21145,142.9,7.00,1591
21152,144.9,6.90,1591
21159,144.9,6.90,1591
21166,142.9,7.00,1591
21173,142.9,7.00,1591
21180,144.9,6.90,1591
21187,144.9,6.90,1591
21194,142.9,7.00,1591
21201,142.9,7.00,1591
21208,142.9,7.00,1591
21215,142.9,7.00,1591
21222,144.9,6.90,1591
21229,144.9,6.90,1591
21236,142.9,7.00,1591
21243,144.9,6.90,1591
21249,144.9,6.90,1591
21256,142.9,7.00,1591
21263,144.9,6.90,1591
21270,144.9,6.90,1591
21277,142.9,7.00,1591
21284,144.9,6.90,1591
21291,142.9,7.00,1591
21298,142.9,7.00,1591
21305,144.9,6.90,1591
21312,144.9,6.90,1591
21319,144.9,6.90,1591
21326,142.9,7.00,1591
21333,142.9,7.00,1591
21340,144.9,6.90,1591
21347,144.9,6.90,1591
21354,144.9,6.90,1591
21361,142.9,7.00,1591
21368,142.9,7.00,1591
21374,144.9,6.90,1591
21381,142.9,7.00,1591
21388,147.1,6.80,1591
21395,142.9,7.00,1591
21402,144.9,6.90,1591
21409,142.9,7.00,1591
21416,142.9,7.00,1591
21423,142.9,7.00,1591
21430,147.1,6.80,1591
21437,144.9,6.90,1591
21444,142.9,7.00,1591
21451,142.9,7.00,1591
21458,142.9,7.00,1591
21465,147.1,6.80,1591
21472,142.9,7.00,1591
21479,144.9,6.90,1591
21486,142.9,7.00,1591
21492,144.9,6.90,1591
21499,144.9,6.90,1591
21506,142.9,7.00,1591
21513,142.9,7.00,1591
21520,144.9,6.90,1591
21527,142.9,7.00,1591
21534,144.9,6.90,1591
21541,144.9,6.90,1591
21548,142.9,7.00,1591
21555,142.9,7.00,1591
21562,147.1,6.80,1591
21569,144.9,6.90,1591
21576,142.9,7.00,1591
21583,144.9,6.90,1591
21590,140.8,7.10,1591
21597,147.1,6.80,1591
21604,142.9,7.00,1591
21610,144.9,6.90,1591
21617,144.9,6.90,1591
21624,140.8,7.10,1591
21631,144.9,6.90,1591
21638,144.9,6.90,1591
21645,142.9,7.00,1591
21652,144.9,6.90,1591
21659,144.9,6.90,1591
21666,142.9,7.00,1591
21673,144.9,6.90,1591
21680,144.9,6.90,1591
21687,142.9,7.00,1591
21694,142.9,7.00,1591
21701,142.9,7.00,1591
21708,147.1,6.80,1591
21715,142.9,7.00,1591
21722,142.9,7.00,1591
21729,144.9,6.90,1591
21736,142.9,7.00,1591
21742,144.9,6.90,1591
21749,144.9,6.90,1591
21756,142.9,7.00,1591
21763,144.9,6.90,1591
21770,144.9,6.90,1591
21777,140.8,7.10,1591
21784,144.9,6.90,1591
21791,144.9,6.90,1591
21798,142.9,7.00,1591
21805,147.1,6.80,1591
21812,140.8,7.10,1591
21819,144.9,6.90,1591
21826,142.9,7.00,1591
21833,144.9,6.90,1591
21840,144.9,6.90,1591
21847,142.9,7.00,1591
21854,142.9,7.00,1591
21861,144.9,6.90,1591
21867,144.9,6.90,1591
21874,142.9,7.00,1591
21881,144.9,6.90,1591
21888,144.9,6.90,1591
21895,142.9,7.00,1591
21902,142.9,7.00,1591
21909,144.9,6.90,1591
21916,142.9,7.00,1591
21923,147.1,6.80,1591
21930,142.9,7.00,1591
21937,142.9,7.00,1591
21944,147.1,6.80,1591
21951,142.9,7.00,1591
21958,142.9,7.00,1591
21965,144.9,6.90,1591
21972,142.9,7.00,1591
21979,142.9,7.00,1591
21985,147.1,6.80,1591
21992,142.9,7.00,1591
21999,142.9,7.00,1591
22006,144.9,6.90,1591
22013,144.9,6.90,1591
22020,142.9,7.00,1591
22027,142.9,7.00,1591
22034,147.1,6.80,1591
22041,140.8,7.10,1591
22048,147.1,6.80,1591
22055,142.9,7.00,1591
22062,144.9,6.90,1591
