=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12590,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12597,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12604,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12611,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12618,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12625,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12631,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12638,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12645,140.8,7.10,22.50,0.1598,6.26,2361.0,74.0
12652,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12659,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12666,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12673,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12680,147.1,6.80,22.50,0.1530,6.54,2361.0,74.0
12687,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12694,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12701,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12708,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12715,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12722,147.1,6.80,22.50,0.1530,6.54,2361.0,74.0
12729,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12736,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
12743,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12750,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12757,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12764,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12770,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12777,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12784,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12791,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12798,140.8,7.10,22.50,0.1597,6.26,2361.0,74.0
12805,147.1,6.80,22.50,0.1530,6.54,2361.0,74.0
12812,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12819,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12826,147.1,6.80,22.50,0.1530,6.54,2361.0,74.0
12833,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12840,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12847,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12854,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12861,147.1,6.80,22.50,0.1530,6.54,2361.0,74.0
12868,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12875,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12882,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12888,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12895,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
12902,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
12909,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
12916,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12923,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
12930,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12937,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12944,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12951,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
12958,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12965,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
12972,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12979,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
12986,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
12993,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13000,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13007,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13014,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13020,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13027,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13034,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13041,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13048,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13055,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
13062,140.8,7.10,22.49,0.1597,6.26,2361.0,74.0
13069,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13076,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13083,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13090,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13097,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13104,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
13111,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13118,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13124,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
13131,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13138,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13145,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13152,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13159,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13166,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13173,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13180,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13187,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
13194,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
13201,140.8,7.10,22.49,0.1597,6.26,2361.0,74.0
13208,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13215,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
13222,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
13229,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
13236,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
13243,140.8,7.10,22.48,0.1596,6.26,2361.0,74.0
13250,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13257,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13264,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13271,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13277,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13284,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13291,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13298,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13305,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13312,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
13319,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13326,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13333,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13340,149.3,6.70,22.48,0.1506,6.64,2361.0,74.0
13347,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13354,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13361,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13368,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13375,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13382,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13388,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13395,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13402,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13409,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13416,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13423,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13430,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13437,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13444,147.1,6.80,22.48,0.1529,6.54,2361.0,74.0
13451,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13458,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13465,140.8,7.10,22.48,0.1596,6.26,2361.0,74.0
13472,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13479,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13486,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13493,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13500,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13507,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13513,147.1,6.80,22.48,0.1528,6.54,2361.0,74.0
13520,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13527,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13534,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13541,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13548,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13555,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13562,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13569,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13576,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13583,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13590,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13597,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13604,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13611,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13618,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13624,147.1,6.80,22.47,0.1528,6.55,2361.0,74.0
13632,140.8,7.10,22.47,0.1596,6.27,2361.0,74.0
13638,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13645,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13652,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13659,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13666,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13673,147.1,6.80,22.47,0.1528,6.55,2361.0,74.0
13680,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13687,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13694,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13701,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13708,144.9,6.90,22.47,0.1550,6.45,2361.0,74.0
13715,144.9,6.90,22.47,0.1550,6.45,2361.0,74.0
13722,144.9,6.90,22.47,0.1550,6.45,2361.0,74.0
13729,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13736,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13743,144.9,6.90,22.47,0.1550,6.45,2361.0,74.0
13750,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13756,147.1,6.80,22.47,0.1528,6.55,2361.0,74.0
13763,144.9,6.90,22.47,0.1550,6.45,2361.0,74.0
13770,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13777,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13784,140.8,7.10,22.47,0.1595,6.27,2361.0,74.0
13791,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13798,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13805,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13812,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13819,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13826,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13833,144.9,6.90,22.47,0.1551,6.45,2361.0,74.0
13840,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13847,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13854,147.1,6.80,22.47,0.1528,6.55,2361.0,74.0
13861,142.9,7.00,22.47,0.1573,6.36,2361.0,74.0
13868,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13875,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13882,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13889,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13895,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13902,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13909,147.1,6.80,22.48,0.1528,6.54,2361.0,74.0
13916,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13923,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13930,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13937,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13944,142.9,7.00,22.48,0.1573,6.36,2361.0,74.0
13951,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13958,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13965,140.8,7.10,22.48,0.1596,6.26,2361.0,74.0
13972,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13979,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
13986,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
13993,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14000,147.1,6.80,22.48,0.1529,6.54,2361.0,74.0
14007,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14013,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
14020,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14027,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
14034,144.9,6.90,22.48,0.1551,6.45,2361.0,74.0
14041,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14048,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14055,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
14062,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14069,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14076,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
14083,147.1,6.80,22.48,0.1529,6.54,2361.0,74.0
14090,140.8,7.10,22.48,0.1596,6.26,2361.0,74.0
14097,144.9,6.90,22.48,0.1551,6.44,2361.0,74.0
14104,142.9,7.00,22.48,0.1574,6.36,2361.0,74.0
14111,147.1,6.80,22.48,0.1529,6.54,2361.0,74.0
14118,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
14125,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
14131,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
14138,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
14145,142.9,7.00,22.49,0.1574,6.36,2361.0,74.0
14152,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
14159,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14166,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14173,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14180,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14187,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14194,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14201,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
14208,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14215,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14222,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14229,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
14236,140.8,7.10,22.49,0.1597,6.26,2361.0,74.0
14243,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14249,147.1,6.80,22.49,0.1529,6.54,2361.0,74.0
14257,140.8,7.10,22.49,0.1597,6.26,2361.0,74.0
14263,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14270,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14277,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14284,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14291,140.8,7.10,22.49,0.1597,6.26,2361.0,74.0
14298,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14305,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14312,142.9,7.00,22.49,0.1574,6.35,2361.0,74.0
14319,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14326,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14333,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
14340,142.9,7.00,22.49,0.1575,6.35,2361.0,74.0
14347,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14354,147.1,6.80,22.49,0.1530,6.54,2361.0,74.0
14361,144.9,6.90,22.49,0.1552,6.44,2361.0,74.0
14368,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14375,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14382,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14389,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14395,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14402,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14409,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14416,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14423,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14430,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14437,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14444,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14451,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14458,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14465,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14472,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14479,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14486,144.9,6.90,22.50,0.1552,6.44,2361.0,74.0
14493,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14500,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14506,149.3,6.70,22.50,0.1508,6.64,2361.0,74.0
14513,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14520,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14527,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14534,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14541,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14548,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14555,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14562,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14569,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14576,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14583,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14590,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14597,144.9,6.90,22.50,0.1553,6.44,2361.0,74.0
14604,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14611,142.9,7.00,22.50,0.1575,6.35,2361.0,74.0
14618,147.1,6.80,22.51,0.1530,6.54,2361.0,74.0
14625,142.9,7.00,22.51,0.1575,6.35,2361.0,74.0
14631,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14638,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14645,140.8,7.10,22.51,0.1598,6.26,2361.0,74.0
14652,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14659,147.1,6.80,22.51,0.1530,6.54,2361.0,74.0
14666,142.9,7.00,22.51,0.1575,6.35,2361.0,74.0
14673,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14680,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14687,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14694,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14701,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14708,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14715,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14722,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14729,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14736,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14743,142.9,7.00,22.51,0.1576,6.35,2361.0,74.0
14750,144.9,6.90,22.51,0.1553,6.44,2361.0,74.0
14756,147.1,6.80,22.51,0.1531,6.53,2361.0,74.0
14763,140.8,7.10,22.51,0.1598,6.25,2361.0,74.0
14770,144.9,6.90,22.51,0.1554,6.44,2361.0,74.0
14777,144.9,6.90,22.52,0.1554,6.44,2361.0,74.0
14784,142.9,7.00,22.52,0.1576,6.35,2361.0,74.0
14791,144.9,6.90,22.52,0.1554,6.43,2361.0,74.0
14798,144.9,6.90,22.52,0.1554,6.43,2361.0,74.0
14805,140.8,7.10,22.52,0.1599,6.25,2361.0,74.0
14812,144.9,6.90,22.52,0.1554,6.43,2361.0,74.0
14819,144.9,6.90,22.52,0.1554,6.43,2361.0,74.0
14826,144.9,6.90,22.52,0.1554,6.43,2361.0,74.0
14833,142.9,7.00,22.52,0.1577,6.34,2361.0,74.0
14840,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14847,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14854,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14861,149.3,6.70,22.53,0.1509,6.63,2361.0,74.0
14868,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14875,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14881,144.9,6.90,22.53,0.1555,6.43,2361.0,74.0
14888,142.9,7.00,22.53,0.1577,6.34,2361.0,74.0
14896,140.8,7.10,22.53,0.1600,6.25,2361.0,74.0
14902,144.9,6.90,22.54,0.1555,6.43,2361.0,74.0
14909,144.9,6.90,22.54,0.1555,6.43,2361.0,74.0
14916,142.9,7.00,22.54,0.1578,6.34,2361.0,74.0
14923,142.9,7.00,22.54,0.1578,6.34,2361.0,74.0
14930,147.1,6.80,22.54,0.1533,6.53,2361.0,74.0
14937,144.9,6.90,22.54,0.1555,6.43,2361.0,74.0
14944,142.9,7.00,22.54,0.1578,6.34,2361.0,74.0
14951,142.9,7.00,22.54,0.1578,6.34,2361.0,74.0
14958,144.9,6.90,22.54,0.1556,6.43,2361.0,74.0
14965,142.9,7.00,22.55,0.1578,6.34,2361.0,74.0
14972,144.9,6.90,22.55,0.1556,6.43,2361.0,74.0
14979,142.9,7.00,22.55,0.1578,6.34,2361.0,74.0
14986,144.9,6.90,22.55,0.1556,6.43,2361.0,74.0
14993,147.1,6.80,22.55,0.1533,6.52,2361.0,74.0
15000,142.9,7.00,22.55,0.1579,6.34,2361.0,74.0
15007,142.9,7.00,22.55,0.1579,6.34,2361.0,74.0
15013,144.9,6.90,22.55,0.1556,6.42,2361.0,74.0
15020,142.9,7.00,22.55,0.1579,6.34,2361.0,74.0
15027,144.9,6.90,22.56,0.1556,6.42,2361.0,74.0
15034,144.9,6.90,22.56,0.1556,6.42,2361.0,74.0
15041,142.9,7.00,22.56,0.1579,6.33,2361.0,74.0
15048,144.9,6.90,22.56,0.1557,6.42,2361.0,74.0
15055,144.9,6.90,22.56,0.1557,6.42,2361.0,74.0
15062,144.9,6.90,22.56,0.1557,6.42,2361.0,74.0
15069,140.8,7.10,22.56,0.1602,6.24,2361.0,74.0
15076,144.9,6.90,22.56,0.1557,6.42,2361.0,74.0
15083,142.9,7.00,22.56,0.1580,6.33,2361.0,74.0
15090,144.9,6.90,22.57,0.1557,6.42,2361.0,74.0
15097,147.1,6.80,22.57,0.1535,6.52,2361.0,74.0
15104,140.8,7.10,22.57,0.1602,6.24,2361.0,74.0
15111,144.9,6.90,22.57,0.1557,6.42,2361.0,74.0
15118,144.9,6.90,22.57,0.1557,6.42,2361.0,74.0
15125,142.9,7.00,22.57,0.1580,6.33,2361.0,74.0
15131,144.9,6.90,22.57,0.1557,6.42,2361.0,74.0
15138,142.9,7.00,22.57,0.1580,6.33,2361.0,74.0
15145,147.1,6.80,22.57,0.1535,6.52,2361.0,74.0
15152,140.8,7.10,22.58,0.1603,6.24,2361.0,74.0
15159,144.9,6.90,22.58,0.1558,6.42,2361.0,74.0
15166,142.9,7.00,22.58,0.1580,6.33,2361.0,74.0
15173,144.9,6.90,22.58,0.1558,6.42,2361.0,74.0
15180,144.9,6.90,22.58,0.1558,6.42,2361.0,74.0
15187,142.9,7.00,22.58,0.1581,6.33,2361.0,74.0
15194,144.9,6.90,22.58,0.1558,6.42,2361.0,74.0
15201,142.9,7.00,22.58,0.1581,6.33,2361.0,74.0
15208,144.9,6.90,22.58,0.1558,6.42,2361.0,74.0
15215,142.9,7.00,22.59,0.1581,6.33,2361.0,74.0
15222,142.9,7.00,22.59,0.1581,6.33,2361.0,74.0
15229,144.9,6.90,22.59,0.1559,6.41,2361.0,74.0
15236,144.9,6.90,22.59,0.1559,6.41,2361.0,74.0
15243,142.9,7.00,22.59,0.1581,6.33,2361.0,74.0
15250,142.9,7.00,22.59,0.1581,6.33,2361.0,74.0
15257,144.9,6.90,22.59,0.1559,6.41,2361.0,74.0
15264,142.9,7.00,22.59,0.1582,6.32,2361.0,74.0
15270,147.1,6.80,22.59,0.1536,6.51,2361.0,74.0
15277,142.9,7.00,22.60,0.1582,6.32,2361.0,74.0
15284,144.9,6.90,22.60,0.1559,6.41,2361.0,74.0
15291,144.9,6.90,22.60,0.1559,6.41,2361.0,74.0
15298,142.9,7.00,22.60,0.1582,6.32,2361.0,74.0
15305,142.9,7.00,22.60,0.1582,6.32,2361.0,74.0
15312,147.1,6.80,22.60,0.1537,6.51,2361.0,74.0
15319,142.9,7.00,22.60,0.1582,6.32,2361.0,74.0
15326,144.9,6.90,22.60,0.1560,6.41,2361.0,74.0
15333,142.9,7.00,22.60,0.1582,6.32,2361.0,74.0
