API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278431161
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.30 ms)
Taxa de Quadros (FPS) Media: 33.77 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.71 FPS
Taxa de Quadros (FPS) Maxima: 83.33 FPS
Tempo de Frame Medio: 32.91 ms
Tempo de Frame Maximo: 586.10 ms
Draw Calls Medio: 1855.9
Draw Calls Maximo: 3679
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 1824 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18972,32.7,30.60,1555,16,14
19003,32.6,30.70,1557,16,14
19034,32.4,30.90,1559,16,14
19065,31.9,31.30,1561,16,14
19095,32.9,30.40,1563,16,14
19127,31.3,31.90,1565,16,14
19158,32.9,30.40,1567,16,14
19190,31.1,32.20,1569,16,14
19220,33.2,30.10,1571,16,14
19251,32.1,31.20,1573,16,14
19282,32.1,31.20,1575,16,14
19313,32.1,31.20,1577,16,14
19345,31.9,31.30,1579,16,14
19376,31.9,31.30,1581,16,14
19407,32.2,31.10,1583,16,14
19438,32.1,31.20,1585,16,14
19470,31.7,31.50,1587,16,14
19501,32.3,31.00,1589,16,14
19532,32.1,31.20,1591,16,14
19565,30.7,32.60,1593,16,14
19595,32.9,30.40,1595,16,14
19627,31.1,32.20,1597,16,14
19657,33.1,30.20,1599,16,14
19690,31.0,32.30,1601,16,14
19721,32.2,31.10,1603,16,14
19753,31.4,31.80,1605,16,14
19784,32.2,31.10,1607,16,14
19815,31.9,31.30,1609,16,14
19847,31.5,31.70,1611,16,14
19878,32.4,30.90,1613,16,14
19909,31.5,31.70,1615,16,14
19941,31.6,31.60,1617,16,14
19972,31.8,31.40,1619,16,14
20004,31.3,31.90,1621,16,14
20037,30.7,32.60,1623,16,14
20068,32.4,30.90,1625,16,14
20099,31.7,31.50,1627,16,14
20131,31.7,31.50,1629,16,14
20163,31.3,32.00,1631,16,14
20194,32.1,31.20,1633,16,14
20226,31.1,32.20,1635,16,14
20257,32.1,31.20,1637,16,14
20289,31.5,31.70,1639,16,14
20322,30.6,32.70,1641,16,14
20352,33.4,29.90,1643,16,14
20384,30.8,32.50,1645,16,14
20415,32.7,30.60,1647,16,14
20447,31.3,32.00,1649,16,14
20478,32.2,31.10,1651,16,14
20510,31.3,31.90,1653,16,14
20541,31.8,31.40,1655,16,14
20573,31.4,31.80,1657,16,14
20605,31.3,32.00,1659,16,14
20637,31.6,31.60,1661,16,14
20669,30.9,32.40,1663,16,14
20700,32.1,31.20,1665,16,14
20732,31.6,31.60,1667,16,14
20764,31.3,31.90,1669,16,14
20795,31.4,31.80,1671,16,14
20827,31.4,31.80,1673,16,14
20859,31.6,31.60,1675,16,14
20891,31.0,32.30,1677,16,14
20923,31.8,31.40,1679,16,14
20954,31.7,31.50,1681,16,14
20987,30.7,32.60,1683,16,14
21018,31.6,31.60,1685,16,14
21051,30.7,32.60,1687,16,14
21082,32.3,31.00,1689,16,14
21113,31.6,31.60,1691,16,14
21146,30.7,32.60,1693,16,14
21178,31.1,32.20,1695,16,14
21211,30.8,32.50,1697,16,14
21243,31.0,32.30,1699,16,14
21275,31.3,31.90,1701,16,14
21308,30.4,32.90,1703,16,14
21340,31.0,32.30,1705,16,14
21372,31.1,32.20,1707,16,14
21405,30.3,33.00,1709,16,14
21437,31.6,31.60,1711,16,14
21469,30.8,32.50,1713,16,14
21502,30.4,32.90,1715,16,14
21535,31.1,32.20,1717,16,14
21567,30.6,32.70,1719,16,14
21600,30.6,32.70,1721,16,14
21633,30.4,32.90,1723,16,14
21666,30.4,32.90,1725,16,14
21698,31.1,32.20,1727,16,14
21731,29.9,33.40,1729,16,14
21763,31.6,31.60,1731,16,14
21795,31.1,32.20,1733,16,14
21827,31.1,32.20,1735,16,14
21860,30.8,32.50,1737,16,14
21893,30.3,33.00,1739,16,14
21926,30.3,33.00,1741,16,14
21958,31.3,31.90,1743,16,14
21991,30.2,33.10,1745,16,14
22023,30.8,32.50,1747,16,14
22056,31.1,32.20,1749,16,14
22089,30.1,33.20,1751,16,14
22122,30.4,32.90,1753,16,14
22155,30.1,33.20,1755,16,14
22187,31.4,31.80,1757,16,14
22219,30.9,32.40,1759,16,14
22252,30.1,33.20,1761,16,14
22285,30.7,32.60,1763,16,14
22318,30.6,32.70,1765,16,14
22351,30.2,33.10,1767,16,14
22384,29.9,33.40,1769,16,14
22417,30.5,32.80,1771,16,14
22450,30.5,32.80,1773,16,14
22483,30.2,33.10,1775,16,14
22516,29.9,33.40,1777,16,14
22549,30.5,32.80,1779,16,14
22582,30.3,33.00,1781,16,14
22615,29.9,33.40,1783,16,14
22649,30.1,33.20,1785,16,14
22681,30.5,32.80,1787,16,14
22714,30.2,33.10,1789,16,14
22748,30.1,33.20,1791,16,14
22780,30.7,32.60,1793,16,14
22813,30.3,33.00,1795,16,14
22846,30.5,32.80,1797,16,14
22879,30.2,33.10,1799,16,14
22912,30.2,33.10,1801,16,14
22945,30.3,33.00,1803,16,14
22978,30.5,32.80,1805,16,14
23011,30.1,33.20,1807,16,14
23044,30.3,33.00,1809,16,14
23077,30.2,33.10,1811,16,14
23111,29.9,33.40,1813,16,14
23144,29.7,33.70,1815,16,14
23177,30.3,33.00,1817,16,14
23211,30.2,33.10,1819,16,14
23244,30.0,33.30,1821,16,14
23277,30.3,33.00,1823,16,14
23310,29.9,33.50,1825,16,14
23344,29.6,33.80,1827,16,14
23377,30.1,33.20,1829,16,14
23412,29.0,34.50,1831,16,14
23445,30.6,32.70,1833,16,14
23478,29.9,33.40,1835,16,14
23511,29.9,33.50,1837,16,14
23545,29.6,33.80,1839,16,14
23579,29.6,33.80,1841,16,14
23613,29.2,34.20,1843,16,14
23646,30.3,33.00,1845,16,14
23680,29.8,33.60,1847,16,14
23713,29.8,33.60,1849,16,14
23747,29.8,33.60,1851,16,14
23781,29.7,33.70,1853,16,14
23815,29.5,33.90,1855,16,14
23848,30.0,33.30,1857,16,14
23882,29.8,33.60,1859,16,14
23915,29.9,33.50,1861,16,14
23949,29.8,33.60,1863,16,14
23983,29.5,33.90,1865,16,14
24016,29.7,33.70,1867,16,14
24051,29.0,34.50,1869,16,14
24084,30.3,33.00,1871,16,14
24118,29.6,33.80,1873,16,14
24152,29.4,34.00,1875,16,14
24186,29.4,34.00,1877,16,14
24220,29.1,34.40,1879,16,14
24254,29.7,33.70,1881,16,14
24288,29.2,34.20,1883,16,14
24322,29.7,33.70,1885,16,14
24356,28.7,34.80,1887,16,14
24390,30.0,33.30,1889,16,14
24424,29.2,34.30,1891,16,14
24458,29.8,33.60,1893,16,14
24492,29.5,33.90,1895,16,14
24526,29.0,34.50,1897,16,14
24560,29.5,33.90,1899,16,14
24594,29.0,34.50,1901,16,14
24629,29.3,34.10,1903,16,14
24662,29.5,33.90,1905,16,14
24697,29.3,34.10,1907,16,14
24731,28.7,34.80,1909,16,14
24765,29.9,33.50,1911,16,14
24799,29.3,34.10,1913,16,14
24833,29.0,34.50,1915,16,14
24868,29.1,34.40,1917,16,14
24902,29.0,34.50,1919,16,14
24937,29.2,34.20,1921,16,14
24971,29.2,34.30,1923,16,14
25005,28.9,34.60,1925,16,14
25040,29.3,34.10,1927,16,14
25074,28.9,34.60,1929,16,14
25109,28.9,34.60,1931,16,14
25143,29.5,33.90,1933,16,14
25177,29.2,34.30,1935,16,14
25211,29.0,34.50,1937,16,14
25246,29.0,34.50,1939,16,14
25280,29.2,34.20,1941,16,14
25315,29.0,34.50,1943,16,14
25349,28.8,34.70,1945,16,14
25384,28.8,34.70,1947,16,14
25418,29.9,33.50,1949,16,14
25452,29.4,34.00,1951,16,14
25486,28.7,34.80,1953,16,14
25521,28.9,34.60,1955,16,14
25555,29.0,34.50,1957,16,14
25590,28.6,35.00,1959,16,14
25625,28.6,35.00,1961,16,14
25659,29.4,34.00,1963,16,14
25694,28.8,34.70,1965,16,14
25729,29.1,34.40,1967,16,14
25763,29.2,34.30,1969,16,14
25797,29.2,34.30,1971,16,14
25831,29.5,33.90,1973,16,14
25866,28.7,34.80,1975,16,14
25900,29.0,34.50,1977,16,14
25935,29.2,34.30,1979,16,14
25969,28.9,34.60,1981,16,14
26004,28.7,34.80,1983,16,14
26038,29.1,34.40,1985,16,14
26073,28.7,34.80,1987,16,14
26108,28.6,35.00,1989,16,14
26144,27.9,35.90,1991,16,14
26177,30.3,33.00,1993,16,14
26212,29.0,34.50,1995,16,14
26246,28.9,34.60,1997,16,14
26281,28.9,34.60,1999,16,14
26315,29.0,34.50,2001,16,14
26350,28.8,34.70,2003,16,14
26385,28.4,35.20,2005,16,14
26420,28.6,35.00,2007,16,14
26455,29.0,34.50,2009,16,14
26489,29.1,34.40,2011,16,14
26525,28.2,35.50,2013,16,14
26559,29.1,34.40,2015,16,14
26594,28.9,34.60,2017,16,14
26629,28.4,35.20,2019,16,14
26664,28.2,35.40,2021,16,14
26699,29.1,34.40,2023,16,14
26734,28.2,35.50,2025,16,14
26769,28.6,35.00,2027,16,14
26805,28.2,35.40,2029,16,14
26839,28.8,34.70,2031,16,14
26874,28.7,34.80,2033,16,14
26909,28.2,35.40,2035,16,14
26945,28.2,35.40,2037,16,14
26980,28.2,35.40,2039,16,14
27016,28.0,35.70,2041,16,14
27051,28.7,34.80,2043,16,14
27085,28.8,34.70,2045,16,14
27120,28.8,34.70,2047,16,14
27155,28.7,34.80,2049,16,14
27190,28.8,34.70,2051,16,14
27225,28.4,35.20,2053,16,14
27260,28.7,34.80,2055,16,14
27295,28.4,35.20,2057,16,14
27330,28.8,34.70,2059,16,14
27365,28.2,35.40,2061,16,14
27399,29.0,34.50,2063,16,14
27435,28.4,35.20,2065,16,14
27470,28.3,35.30,2067,16,14
27505,28.7,34.90,2069,16,14
27540,28.2,35.40,2071,16,14
27575,28.4,35.20,2073,16,14
27610,28.7,34.90,2075,16,14
27646,28.1,35.60,2077,16,14
27681,28.2,35.40,2079,16,14
27716,28.7,34.80,2081,16,14
27752,27.8,36.00,2083,16,14
27787,28.5,35.10,2085,16,14
27823,28.2,35.40,2087,16,14
27857,28.8,34.70,2089,16,14
27892,28.6,35.00,2091,16,14
27927,28.6,35.00,2093,16,14
27962,28.8,34.70,2095,16,14
27997,28.8,34.70,2097,16,14
28032,28.5,35.10,2099,16,14
28067,28.3,35.30,2101,16,14
28102,28.7,34.90,2103,16,14
28137,28.6,35.00,2105,16,14
28172,28.5,35.10,2107,16,14
28207,28.3,35.30,2109,16,14
28243,28.3,35.30,2111,16,14
28278,28.7,34.90,2113,16,14
28313,28.2,35.50,2115,16,14
28349,27.8,36.00,2117,16,14
28384,28.7,34.80,2119,16,14
28419,28.5,35.10,2121,16,14
28455,27.9,35.80,2123,16,14
28490,28.6,35.00,2125,16,14
28526,27.9,35.80,2127,16,14
28560,28.8,34.70,2129,16,14
28596,28.1,35.60,2131,16,14
28631,28.4,35.20,2133,16,14
28666,28.4,35.20,2135,16,14
28702,28.2,35.40,2137,16,14
28737,28.7,34.80,2139,16,14
28772,28.7,34.90,2141,16,14
28808,27.7,36.10,2143,16,14
28841,29.9,33.50,2145,16,14
28877,27.8,36.00,2147,16,14
28912,28.9,34.60,2149,16,14
28947,28.7,34.80,2151,16,14
28981,28.8,34.70,2153,16,14
29016,28.9,34.60,2155,16,14
29051,28.7,34.90,2157,16,14
29086,28.7,34.80,2159,16,14
29120,28.7,34.90,2161,16,14
29156,28.0,35.70,2163,16,14
29191,28.3,35.30,2165,16,14
29227,28.2,35.40,2167,16,14
29262,28.6,35.00,2169,16,14
29297,28.3,35.30,2171,16,14
29332,28.8,34.70,2173,16,14
29368,27.9,35.80,2175,16,14
29403,28.3,35.30,2177,16,14
29439,27.4,36.50,2179,16,14
29474,28.7,34.90,2181,16,14
29509,28.9,34.60,2183,16,14
29544,28.6,35.00,2185,16,14
29579,28.6,35.00,2187,16,14
29615,27.9,35.80,2189,16,14
29650,28.0,35.70,2191,16,14
29686,28.3,35.30,2193,16,14
29721,28.3,35.30,2195,16,14
29756,28.3,35.30,2197,16,14
29792,28.4,35.20,2199,16,14
29827,28.5,35.10,2201,16,14
29863,27.4,36.50,2203,16,14
29905,23.9,41.90,2205,16,14
29956,19.6,50.90,2207,16,14
30010,18.6,53.70,2209,16,14
30065,18.2,54.90,2211,16,14
30117,19.0,52.50,2213,16,14
30170,18.8,53.10,2215,16,14
30224,18.4,54.30,2217,16,14
30279,18.5,54.20,2219,16,14
30333,18.3,54.50,2221,16,14
30387,18.6,53.80,2223,16,14
30441,18.5,54.00,2225,16,14
30495,18.4,54.30,2227,16,14
30551,18.0,55.50,2229,16,14
30604,18.9,53.00,2231,16,14
30658,18.6,53.90,2233,16,14
30712,18.3,54.50,2235,16,14
30766,18.4,54.30,2237,16,14
30821,18.2,55.00,2239,16,14
30875,18.8,53.10,2241,16,14
30928,18.6,53.90,2243,16,14
30982,18.5,54.00,2245,16,14
31037,18.4,54.30,2247,16,14
31090,18.7,53.40,2249,16,14
31144,18.7,53.50,2251,16,14
31197,18.8,53.20,2253,16,14
31249,19.2,52.00,2255,16,14
31302,18.9,52.80,2257,16,14
31355,18.9,52.90,2259,16,14
31409,18.4,54.30,2261,16,14
31462,18.9,53.00,2263,16,14
31516,18.5,54.00,2265,16,14
31569,18.9,53.00,2267,16,14
31622,18.7,53.60,2269,16,14
31677,18.5,54.20,2271,16,14
31727,19.9,50.30,2273,16,14
31768,24.1,41.50,2275,16,14
31806,26.5,37.70,2277,16,14
31842,27.8,36.00,2279,16,14
31877,28.3,35.30,2281,16,14
31912,28.7,34.90,2283,16,14
31948,28.2,35.40,2285,16,14
31983,28.4,35.20,2287,16,14
32018,28.6,35.00,2289,16,14
32053,28.5,35.10,2291,16,14
32088,28.5,35.10,2293,16,14
32124,28.2,35.40,2295,16,14
32158,28.7,34.90,2297,16,14
32193,28.6,35.00,2299,16,14
32229,28.4,35.20,2301,16,14
32264,28.0,35.70,2303,16,14
32299,28.7,34.80,2305,16,14
32334,28.7,34.80,2307,16,14
32370,27.6,36.20,2309,16,14
32405,29.0,34.50,2311,16,14
32439,28.7,34.80,2313,16,14
32474,28.9,34.60,2315,16,14
32509,28.7,34.80,2317,16,14
32544,28.7,34.80,2319,16,14
32578,28.9,34.60,2321,16,14
32613,28.9,34.60,2323,16,14
32648,28.7,34.90,2325,16,14
32683,28.7,34.80,2327,16,14
32717,28.8,34.70,2329,16,14
32752,28.7,34.90,2331,16,14
32787,28.6,35.00,2333,16,14
32822,28.3,35.30,2335,16,14
32857,28.6,35.00,2337,16,14
32892,28.7,34.90,2339,16,14
32927,28.6,35.00,2341,16,14
32962,28.7,34.80,2343,16,14
32997,28.9,34.60,2345,16,14
33031,28.9,34.60,2347,16,14
33066,28.5,35.10,2349,16,14
33101,29.0,34.50,2351,16,14
33136,28.9,34.60,2353,16,14
33170,28.8,34.70,2355,16,14
33205,28.6,35.00,2357,16,14
33239,29.2,34.20,2359,16,14
33274,28.6,35.00,2361,16,14
33310,28.4,35.20,2363,16,14
33344,29.0,34.50,2365,16,14
33379,28.8,34.70,2367,16,14
33414,28.4,35.20,2369,16,14
33449,28.7,34.80,2371,16,14
33484,28.3,35.30,2373,16,14
33519,28.6,35.00,2375,16,14
33554,28.7,34.90,2377,16,14
33589,28.4,35.20,2379,16,14
33625,28.2,35.40,2381,16,14
33659,28.8,34.70,2383,16,14
33694,28.8,34.70,2385,16,14
33729,28.3,35.30,2387,16,14
33764,28.6,35.00,2389,16,14
33799,28.6,35.00,2391,16,14
33834,29.0,34.50,2393,16,14
33868,29.0,34.50,2395,16,14
33903,28.6,35.00,2397,16,14
33938,29.1,34.40,2399,16,14
33972,29.2,34.30,2401,16,14
34007,28.8,34.70,2403,16,14
34042,28.6,35.00,2405,16,14
34076,29.2,34.30,2407,16,14
34111,28.5,35.10,2409,16,14
34146,28.8,34.70,2411,16,14
34180,29.2,34.20,2413,16,14
34215,29.0,34.50,2415,16,14
34249,28.7,34.90,2417,16,14
34285,28.4,35.20,2419,16,14
34320,28.5,35.10,2421,16,14
34354,28.8,34.70,2423,16,14
34389,28.8,34.70,2425,16,14
34424,28.3,35.30,2427,16,14
34459,29.1,34.40,2429,16,14
34494,28.7,34.80,2431,16,14
34528,28.8,34.70,2433,16,14
34563,29.1,34.40,2435,16,14
34597,29.0,34.50,2437,16,14
34632,28.4,35.20,2439,16,14
34667,28.7,34.90,2441,16,14
34702,28.7,34.80,2443,16,14
34737,29.0,34.50,2445,16,14
34771,29.1,34.40,2447,16,14
34810,25.5,39.20,2449,16,14
34859,20.7,48.30,2451,16,14
34910,19.6,51.00,2453,16,14
34962,19.2,52.10,2455,16,14
35013,19.3,51.80,2457,16,14
35065,19.5,51.30,2459,16,14
35116,19.6,51.00,2461,16,14
35167,19.6,51.10,2463,16,14
35218,19.6,51.10,2465,16,14
35269,19.7,50.70,2467,16,14
35319,19.7,50.70,2469,16,14
35370,19.7,50.70,2471,16,14
35422,19.3,51.70,2473,16,14
35474,19.1,52.40,2475,16,14
35524,19.9,50.30,2477,16,14
35575,19.8,50.50,2479,16,14
35626,19.8,50.50,2481,16,14
35676,19.7,50.80,2483,16,14
35727,19.8,50.60,2485,16,14
35777,20.0,50.00,2487,16,14
35828,19.5,51.40,2489,16,14
35878,20.0,49.90,2491,16,14
35929,19.7,50.80,2493,16,14
35980,19.8,50.60,2495,16,14
36030,19.8,50.40,2497,16,14
36081,19.6,51.00,2499,16,14
36131,20.0,50.10,2501,16,14
36183,19.5,51.40,2503,16,14
36232,20.2,49.40,2505,16,14
36282,19.8,50.50,2507,16,14
36334,19.5,51.30,2509,16,14
36384,19.8,50.60,2511,16,14
36434,20.0,50.00,2513,16,14
36485,19.9,50.20,2515,16,14
36535,20.0,50.00,2517,16,14
36585,19.7,50.70,2519,16,14
36636,19.6,51.10,2521,16,14
36687,19.7,50.70,2523,16,14
36738,19.5,51.20,2525,16,14
36788,20.0,50.10,2527,16,14
36838,20.0,50.00,2529,16,14
36878,24.9,40.10,2531,16,14
36915,27.6,36.20,2533,16,14
36949,28.8,34.70,2535,16,14
36983,29.6,33.80,2537,16,14
37017,29.4,34.00,2539,16,14
37050,30.0,33.30,2541,16,14
37085,28.8,34.70,2543,16,14
37118,30.5,32.80,2545,16,14
37151,29.9,33.40,2547,16,14
37184,30.2,33.10,2549,16,14
37218,30.0,33.30,2551,16,14
37252,29.2,34.20,2553,16,14
37284,31.3,32.00,2555,16,14
37317,30.1,33.20,2557,16,14
37350,30.3,33.00,2559,16,14
37384,29.8,33.60,2561,16,14
37417,30.5,32.80,2563,16,14
37450,29.9,33.40,2565,16,14
37483,30.4,32.90,2567,16,14
37516,30.2,33.10,2569,16,14
37550,29.2,34.30,2571,16,14
37583,31.1,32.20,2573,16,14
37616,30.0,33.30,2575,16,14
37649,30.1,33.20,2577,16,14
37683,29.8,33.60,2579,16,14
37715,30.5,32.80,2581,16,14
37749,30.0,33.30,2583,16,14
37782,29.9,33.50,2585,16,14
37815,30.7,32.60,2587,16,14
37849,29.1,34.40,2589,16,14
37882,31.0,32.30,2591,16,14
37915,29.9,33.40,2593,16,14
37949,29.7,33.70,2595,16,14
37982,29.6,33.80,2597,16,14
38016,29.9,33.40,2599,16,14
38048,30.8,32.50,2601,16,14
38081,30.2,33.10,2603,16,14
38114,31.0,32.30,2605,16,14
38148,29.4,34.00,2607,16,14
38180,30.8,32.50,2609,16,14
38213,30.7,32.60,2611,16,14
38245,30.7,32.60,2613,16,14
38281,28.2,35.50,2615,16,14
38324,23.2,43.10,2617,16,14
38370,21.6,46.20,2619,16,14
38417,21.2,47.10,2621,16,14
38464,21.3,46.90,2623,16,14
38511,21.5,46.50,2625,16,14
38558,21.2,47.20,2627,16,14
38606,20.8,48.00,2629,16,14
38653,21.1,47.40,2631,16,14
38700,21.2,47.10,2633,16,14
38748,20.9,47.90,2635,16,14
38795,21.3,46.90,2637,16,14
38842,21.3,47.00,2639,16,14
38889,21.2,47.10,2641,16,14
38937,21.1,47.40,2643,16,14
38984,21.3,46.90,2645,16,14
39031,21.3,47.00,2647,16,14
39078,20.9,47.80,2649,16,14
39127,20.7,48.30,2651,16,14
39173,21.5,46.60,2653,16,14
39220,21.4,46.80,2655,16,14
39267,21.3,46.90,2657,16,14
39314,21.2,47.20,2659,16,14
39361,21.5,46.60,2661,16,14
39408,21.3,46.90,2663,16,14
39455,21.2,47.10,2665,16,14
39502,21.2,47.10,2667,16,14
39550,20.6,48.50,2669,16,14
39597,21.3,46.90,2671,16,14
39645,21.1,47.30,2673,16,14
39692,21.2,47.20,2675,16,14
39741,20.4,49.00,2677,16,14
39787,21.9,45.70,2679,16,14
39833,21.5,46.50,2681,16,14
39880,21.3,47.00,2683,16,14
39926,21.6,46.30,2685,16,14
39974,21.0,47.70,2687,16,14
40020,21.9,45.60,2689,16,14
40066,21.7,46.10,2691,16,14
40112,21.7,46.00,2693,16,14
40158,21.6,46.40,2695,16,14
40205,21.5,46.60,2697,16,14
40252,21.3,47.00,2699,16,14
40298,21.5,46.60,2701,16,14
40346,21.0,47.60,2703,16,14
40393,21.4,46.80,2705,16,14
40440,21.4,46.80,2707,16,14
40485,21.8,45.80,2709,16,14
40531,21.7,46.00,2711,16,14
40578,21.3,46.90,2713,16,14
40624,21.9,45.60,2715,16,14
40670,21.5,46.50,2717,16,14
40717,21.4,46.70,2719,16,14
40763,21.8,45.80,2721,16,14
40809,21.5,46.60,2723,16,14
40856,21.5,46.50,2725,16,14
40902,21.8,45.90,2727,16,14
40949,21.4,46.70,2729,16,14
40995,21.6,46.30,2731,16,14
41041,21.8,45.90,2733,16,14
41087,21.4,46.70,2735,16,14
41134,21.6,46.20,2737,16,14
41180,21.6,46.40,2739,16,14
41227,21.4,46.70,2741,16,14
41273,21.8,45.90,2743,16,14
41318,22.2,45.00,2745,16,14
41363,21.8,45.80,2747,16,14
41410,21.6,46.30,2749,16,14
41456,21.7,46.00,2751,16,14
41502,21.5,46.50,2753,16,14
41548,21.6,46.20,2755,16,14
41595,21.7,46.10,2757,16,14
41641,21.7,46.10,2759,16,14
41687,21.6,46.20,2761,16,14
41733,21.9,45.70,2763,16,14
41780,21.3,47.00,2765,16,14
41825,22.1,45.20,2767,16,14
41871,21.8,45.80,2769,16,14
41916,22.1,45.30,2771,16,14
41961,22.3,44.80,2773,16,14
42007,21.7,46.00,2775,16,14
42052,22.3,44.90,2777,16,14
42097,22.2,45.00,2779,16,14
42142,22.0,45.40,2781,16,14
42188,21.7,46.00,2783,16,14
42233,22.1,45.20,2785,16,14
42278,22.2,45.00,2787,16,14
42323,22.3,44.80,2789,16,14
42367,22.6,44.30,2791,16,14
42412,22.4,44.60,2793,16,14
42457,22.3,44.90,2795,16,14
42502,22.1,45.30,2797,16,14
42548,21.8,45.80,2799,16,14
42593,22.0,45.40,2801,16,14
42639,21.8,45.80,2803,16,14
42685,22.0,45.50,2805,16,14
42731,21.6,46.40,2807,16,14
42775,22.5,44.50,2809,16,14
42821,21.8,45.80,2811,16,14
42866,22.2,45.10,2813,16,14
42913,21.6,46.20,2815,16,14
42958,21.8,45.90,2817,16,14
43004,21.9,45.60,2819,16,14
43050,21.6,46.40,2821,16,14
43094,23.0,43.50,2823,16,14
43139,22.4,44.60,2825,16,14
43184,22.0,45.40,2827,16,14
43230,21.8,45.80,2829,16,14
43275,22.0,45.40,2831,16,14
43321,21.7,46.10,2833,16,14
43367,22.0,45.40,2835,16,14
43409,23.9,41.90,2837,16,14
43443,28.8,34.70,2839,16,14
43476,30.9,32.40,2841,16,14
43506,32.8,30.50,2843,16,14
43537,32.7,30.60,2845,16,14
43567,32.6,30.70,2847,16,14
43599,31.7,31.50,2849,16,14
43628,34.7,28.80,2851,16,14
43658,32.8,30.50,2853,16,14
43689,32.4,30.90,2855,16,14
43719,33.6,29.80,2857,16,14
43748,33.9,29.50,2859,16,14
43780,32.2,31.10,2861,16,14
43809,33.7,29.70,2863,16,14
43840,33.0,30.30,2865,16,14
43870,33.0,30.30,2867,16,14
43900,33.0,30.30,2869,16,14
43930,33.2,30.10,2871,16,14
43961,32.6,30.70,2873,16,14
43991,33.3,30.00,2875,16,14
44021,33.0,30.30,2877,16,14
44051,34.1,29.30,2879,16,14
44081,33.1,30.20,2881,16,14
44110,33.7,29.70,2883,16,14
44140,33.3,30.00,2885,16,14
44170,33.3,30.00,2887,16,14
44200,33.6,29.80,2889,16,14
44231,32.7,30.60,2891,16,14
44260,34.1,29.30,2893,16,14
44291,32.8,30.50,2895,16,14
44321,32.6,30.70,2897,16,14
44350,34.4,29.10,2899,16,14
44380,33.4,29.90,2901,16,14
44410,33.4,29.90,2903,16,14
44440,33.6,29.80,2905,16,14
44470,33.4,29.90,2907,16,14
44500,33.3,30.00,2909,16,14
44530,33.6,29.80,2911,16,14
44560,33.2,30.10,2913,16,14
44590,33.1,30.20,2915,16,14
44620,33.1,30.20,2917,16,14
44650,33.6,29.80,2919,16,14
44681,32.7,30.60,2921,16,14
44711,33.0,30.30,2923,16,14
44741,32.9,30.40,2925,16,14
44772,32.2,31.10,2927,16,14
44802,33.8,29.60,2929,16,14
44833,32.4,30.90,2931,16,14
44874,24.5,40.80,2933,16,14
44919,22.2,45.10,2935,16,14
44964,22.1,45.20,2937,16,14
45009,22.2,45.00,2939,16,14
45055,21.6,46.30,2941,16,14
45101,22.1,45.30,2943,16,14
45146,22.1,45.30,2945,16,14
45191,22.3,44.90,2947,16,14
45236,21.9,45.60,2949,16,14
45282,22.1,45.30,2951,16,14
45328,21.6,46.20,2953,16,14
45373,22.2,45.00,2955,16,14
45418,22.0,45.40,2957,16,14
45464,22.1,45.30,2959,16,14
45509,22.2,45.00,2961,16,14
45554,22.1,45.20,2963,16,14
45599,22.2,45.10,2965,16,14
45644,22.4,44.60,2967,16,14
45689,22.0,45.50,2969,16,14
45735,21.8,45.80,2971,16,14
45780,22.0,45.40,2973,16,14
45825,22.3,44.80,2975,16,14
45870,22.2,45.10,2977,16,14
45916,22.0,45.50,2979,16,14
45960,22.3,44.80,2981,16,14
46006,22.1,45.30,2983,16,14
46051,22.0,45.40,2985,16,14
46096,22.1,45.20,2987,16,14
46141,22.6,44.20,2989,16,14
46184,22.9,43.60,2991,16,14
46229,22.5,44.50,2993,16,14
46273,22.5,44.40,2995,16,14
46317,23.0,43.50,2997,16,14
46361,22.7,44.10,2999,16,14
46405,22.7,44.10,3001,16,14
46449,22.7,44.00,3003,16,14
46493,22.4,44.70,3005,16,14
46539,22.2,45.10,3007,16,14
46584,22.2,45.10,3009,16,14
46628,22.4,44.70,3011,16,14
46673,22.4,44.60,3013,16,14
46717,22.7,44.10,3015,16,14
46762,22.5,44.50,3017,16,14
46806,22.5,44.50,3019,16,14
46851,22.3,44.90,3021,16,14
46896,22.4,44.60,3023,16,14
46940,22.7,44.00,3025,16,14
46984,22.4,44.60,3027,16,14
47029,22.1,45.30,3029,16,14
47072,23.5,42.60,3031,16,14
47116,22.6,44.30,3033,16,14
47162,21.9,45.60,3035,16,14
47205,23.0,43.40,3037,16,14
47252,21.6,46.30,3039,16,14
47295,23.0,43.40,3041,16,14
47339,22.7,44.10,3043,16,14
47384,22.5,44.40,3045,16,14
47427,23.1,43.20,3047,16,14
47470,22.9,43.60,3049,16,14
47514,22.7,44.00,3051,16,14
47558,22.9,43.60,3053,16,14
47601,23.2,43.10,3055,16,14
47644,23.4,42.80,3057,16,14
47687,22.9,43.60,3059,16,14
47731,22.9,43.70,3061,16,14
47775,22.6,44.20,3063,16,14
