API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282502370
Tempo de Carregamento Inicial (Assets + Draco): 0.14 segundos (136.40 ms)
Taxa de Quadros (FPS) Media: 29.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 66.67 FPS
Tempo de Frame Medio: 37.80 ms
Tempo de Frame Maximo: 618.50 ms
Draw Calls Medio: 1640.0
Draw Calls Maximo: 3227
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 1588 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
24214,24.0,41.60,1573,16,14
24255,24.0,41.60,1575,16,14
24297,24.0,41.70,1577,16,14
24339,23.9,41.80,1579,16,14
24381,23.9,41.90,1581,16,14
24423,23.5,42.50,1583,16,14
24466,23.5,42.50,1585,16,14
24508,23.4,42.70,1587,16,14
24551,23.5,42.50,1589,16,14
24593,23.6,42.30,1591,16,14
24636,23.5,42.50,1593,16,14
24679,23.1,43.30,1595,16,14
24719,24.7,40.50,1597,16,14
24761,24.0,41.60,1599,16,14
24803,24.1,41.50,1601,16,14
24844,23.9,41.90,1603,16,14
24887,23.4,42.70,1605,16,14
24929,24.0,41.70,1607,16,14
24972,23.4,42.70,1609,16,14
25014,23.6,42.30,1611,16,14
25056,23.6,42.40,1613,16,14
25099,23.5,42.60,1615,16,14
25142,23.5,42.60,1617,16,14
25184,23.4,42.80,1619,16,14
25228,23.1,43.20,1621,16,14
25269,23.9,41.80,1623,16,14
25312,23.7,42.20,1625,16,14
25354,23.4,42.80,1627,16,14
25397,23.4,42.70,1629,16,14
25440,23.5,42.60,1631,16,14
25482,23.6,42.40,1633,16,14
25525,23.5,42.60,1635,16,14
25568,23.1,43.20,1637,16,14
25608,24.8,40.30,1639,16,14
25651,23.3,43.00,1641,16,14
25693,24.0,41.70,1643,16,14
25735,24.0,41.70,1645,16,14
25776,24.0,41.70,1647,16,14
25818,23.9,41.80,1649,16,14
25860,23.8,42.00,1651,16,14
25903,23.5,42.60,1653,16,14
25945,23.9,41.90,1655,16,14
25986,23.9,41.90,1657,16,14
26029,23.6,42.40,1659,16,14
26072,23.2,43.10,1661,16,14
26114,23.6,42.40,1663,16,14
26158,22.8,43.80,1665,16,14
26200,23.9,41.80,1667,16,14
26242,23.9,41.90,1669,16,14
26285,23.4,42.80,1671,16,14
26328,23.3,42.90,1673,16,14
26370,23.4,42.80,1675,16,14
26413,23.5,42.60,1677,16,14
26457,22.9,43.70,1679,16,14
26498,24.0,41.70,1681,16,14
26541,23.5,42.50,1683,16,14
26584,23.4,42.80,1685,16,14
26626,23.4,42.80,1687,16,14
26669,23.3,42.90,1689,16,14
26712,23.3,42.90,1691,16,14
26755,23.2,43.10,1693,16,14
26798,23.4,42.80,1695,16,14
26841,23.3,42.90,1697,16,14
26885,23.0,43.50,1699,16,14
26928,23.1,43.20,1701,16,14
26971,23.2,43.10,1703,16,14
27014,23.1,43.20,1705,16,14
27057,23.1,43.20,1707,16,14
27101,23.0,43.40,1709,16,14
27144,22.9,43.70,1711,16,14
27186,24.2,41.40,1713,16,14
27228,23.5,42.60,1715,16,14
27271,23.3,42.90,1717,16,14
27315,22.9,43.60,1719,16,14
27358,23.2,43.10,1721,16,14
27401,23.0,43.40,1723,16,14
27444,23.3,42.90,1725,16,14
27487,23.2,43.10,1727,16,14
27530,23.4,42.70,1729,16,14
27573,23.1,43.20,1731,16,14
27616,23.2,43.10,1733,16,14
27659,23.7,42.20,1735,16,14
27701,23.6,42.40,1737,16,14
27744,23.4,42.80,1739,16,14
27787,23.3,43.00,1741,16,14
27830,23.1,43.20,1743,16,14
27874,22.9,43.60,1745,16,14
27917,23.3,43.00,1747,16,14
27960,22.8,43.80,1749,16,14
28003,23.2,43.10,1751,16,14
28047,23.0,43.40,1753,16,14
28090,23.2,43.10,1755,16,14
28134,22.8,43.80,1757,16,14
28177,22.9,43.70,1759,16,14
28221,23.0,43.40,1761,16,14
28264,23.2,43.10,1763,16,14
28307,23.4,42.70,1765,16,14
28350,23.1,43.20,1767,16,14
28394,22.6,44.30,1769,16,14
28436,23.8,42.10,1771,16,14
28479,23.5,42.50,1773,16,14
28521,23.9,41.90,1775,16,14
28563,23.6,42.30,1777,16,14
28606,23.3,42.90,1779,16,14
28649,23.4,42.80,1781,16,14
28693,22.7,44.10,1783,16,14
28735,23.9,41.80,1785,16,14
28777,23.8,42.10,1787,16,14
28819,23.6,42.40,1789,16,14
28861,23.8,42.00,1791,16,14
28904,23.5,42.50,1793,16,14
28946,23.3,42.90,1795,16,14
28989,23.8,42.10,1797,16,14
29031,23.7,42.20,1799,16,14
29073,23.7,42.20,1801,16,14
29116,23.0,43.50,1803,16,14
29158,24.0,41.70,1805,16,14
29200,23.8,42.00,1807,16,14
29242,23.8,42.10,1809,16,14
29285,23.2,43.10,1811,16,14
29329,23.1,43.30,1813,16,14
29373,22.4,44.60,1815,16,14
29416,23.5,42.50,1817,16,14
29460,22.9,43.70,1819,16,14
29503,23.0,43.40,1821,16,14
29547,22.7,44.00,1823,16,14
29590,23.4,42.70,1825,16,14
29632,23.5,42.60,1827,16,14
29675,23.5,42.60,1829,16,14
29717,23.5,42.60,1831,16,14
29760,23.4,42.80,1833,16,14
29811,19.7,50.70,1835,16,14
29882,14.0,71.30,1837,16,14
29959,13.1,76.60,1839,16,14
30035,13.1,76.20,1841,16,14
30111,13.1,76.10,1843,16,14
30187,13.1,76.30,1845,16,14
30264,13.1,76.60,1847,16,14
30340,13.1,76.40,1849,16,14
30416,13.2,75.90,1851,16,14
30494,12.8,77.90,1853,16,14
30571,13.0,77.20,1855,16,14
30647,13.2,75.90,1857,16,14
30724,13.1,76.40,1859,16,14
30800,13.0,76.70,1861,16,14
30877,13.1,76.40,1863,16,14
30952,13.2,75.60,1865,16,14
31028,13.2,75.80,1867,16,14
31104,13.2,75.70,1869,16,14
31180,13.1,76.40,1871,16,14
31251,14.2,70.50,1873,16,14
31302,19.5,51.40,1875,16,14
31348,21.7,46.00,1877,16,14
31394,21.8,45.80,1879,16,14
31438,23.0,43.40,1881,16,14
31481,22.9,43.70,1883,16,14
31526,22.3,44.80,1885,16,14
31569,23.1,43.20,1887,16,14
31614,22.6,44.30,1889,16,14
31658,22.5,44.50,1891,16,14
31701,23.3,42.90,1893,16,14
31745,22.7,44.10,1895,16,14
31790,22.3,44.90,1897,16,14
31833,23.1,43.20,1899,16,14
31877,22.7,44.10,1901,16,14
31922,22.4,44.60,1903,16,14
31965,23.3,42.90,1905,16,14
32009,22.5,44.40,1907,16,14
32054,22.4,44.60,1909,16,14
32097,23.2,43.10,1911,16,14
32141,22.6,44.20,1913,16,14
32186,22.3,44.80,1915,16,14
32229,23.4,42.70,1917,16,14
32272,22.8,43.80,1919,16,14
32318,22.1,45.30,1921,16,14
32360,23.4,42.80,1923,16,14
32404,23.0,43.40,1925,16,14
32448,22.7,44.10,1927,16,14
32492,22.9,43.60,1929,16,14
32535,22.9,43.60,1931,16,14
32579,22.8,43.80,1933,16,14
32623,22.6,44.30,1935,16,14
32666,23.5,42.50,1937,16,14
32709,23.0,43.50,1939,16,14
32753,23.0,43.50,1941,16,14
32797,22.7,44.10,1943,16,14
32840,23.0,43.50,1945,16,14
32885,22.6,44.20,1947,16,14
32929,22.6,44.20,1949,16,14
32972,23.3,43.00,1951,16,14
33015,22.9,43.70,1953,16,14
33059,23.0,43.50,1955,16,14
33102,23.0,43.40,1957,16,14
33146,23.1,43.20,1959,16,14
33189,23.0,43.40,1961,16,14
33233,22.7,44.00,1963,16,14
33276,23.2,43.10,1965,16,14
33320,23.0,43.50,1967,16,14
33363,23.0,43.50,1969,16,14
33408,22.2,45.00,1971,16,14
33451,23.5,42.50,1973,16,14
33494,23.1,43.30,1975,16,14
33538,22.9,43.70,1977,16,14
33582,22.7,44.10,1979,16,14
33625,23.2,43.10,1981,16,14
33668,22.9,43.60,1983,16,14
33712,22.9,43.60,1985,16,14
33755,23.1,43.20,1987,16,14
33798,23.2,43.10,1989,16,14
33842,22.8,43.80,1991,16,14
33885,23.1,43.20,1993,16,14
33929,22.9,43.70,1995,16,14
33972,23.1,43.20,1997,16,14
34015,23.1,43.30,1999,16,14
34059,23.0,43.50,2001,16,14
34102,23.0,43.40,2003,16,14
34146,23.1,43.20,2005,16,14
34190,22.7,44.00,2007,16,14
34233,23.0,43.40,2009,16,14
34276,23.2,43.10,2011,16,14
34318,23.9,41.80,2013,16,14
34361,23.3,42.90,2015,16,14
34404,23.0,43.50,2017,16,14
34448,22.7,44.00,2019,16,14
34491,23.2,43.10,2021,16,14
34534,23.7,42.20,2023,16,14
34577,22.8,43.80,2025,16,14
34621,22.9,43.70,2027,16,14
34665,22.7,44.00,2029,16,14
34708,23.3,42.90,2031,16,14
34751,23.3,42.90,2033,16,14
34794,23.1,43.20,2035,16,14
34838,22.5,44.40,2037,16,14
34881,23.4,42.80,2039,16,14
34925,23.0,43.40,2041,16,14
34968,23.0,43.50,2043,16,14
35012,22.8,43.90,2045,16,14
35055,23.3,43.00,2047,16,14
35098,23.1,43.20,2049,16,14
35142,22.8,43.90,2051,16,14
35186,22.8,43.90,2053,16,14
35229,23.1,43.20,2055,16,14
35273,22.9,43.60,2057,16,14
35316,23.1,43.30,2059,16,14
35359,23.1,43.20,2061,16,14
35402,23.3,43.00,2063,16,14
35445,23.2,43.10,2065,16,14
35489,23.1,43.30,2067,16,14
35532,23.3,43.00,2069,16,14
35575,23.0,43.50,2071,16,14
35619,23.0,43.50,2073,16,14
35662,23.1,43.20,2075,16,14
35705,23.1,43.30,2077,16,14
35748,23.2,43.10,2079,16,14
35792,23.0,43.40,2081,16,14
35835,23.0,43.40,2083,16,14
35879,23.0,43.40,2085,16,14
35922,23.0,43.40,2087,16,14
35965,23.1,43.30,2089,16,14
36009,23.1,43.20,2091,16,14
36052,22.8,43.80,2093,16,14
36096,23.1,43.20,2095,16,14
36139,23.3,43.00,2097,16,14
36181,23.4,42.80,2099,16,14
36224,23.3,43.00,2101,16,14
36268,23.0,43.40,2103,16,14
36311,23.1,43.30,2105,16,14
36354,23.3,42.90,2107,16,14
36397,23.3,43.00,2109,16,14
36441,22.9,43.60,2111,16,14
36484,22.9,43.70,2113,16,14
36527,23.4,42.70,2115,16,14
36570,23.1,43.30,2117,16,14
36613,23.4,42.80,2119,16,14
36656,23.5,42.60,2121,16,14
36698,23.6,42.40,2123,16,14
36741,23.1,43.30,2125,16,14
36783,24.2,41.40,2127,16,14
36825,23.6,42.40,2129,16,14
36868,23.5,42.60,2131,16,14
36911,23.3,42.90,2133,16,14
36954,23.3,42.90,2135,16,14
36996,23.4,42.80,2137,16,14
37040,23.0,43.50,2139,16,14
37082,23.9,41.90,2141,16,14
37124,23.6,42.30,2143,16,14
37167,23.4,42.80,2145,16,14
37209,23.6,42.30,2147,16,14
37252,23.4,42.70,2149,16,14
37295,23.4,42.70,2151,16,14
37337,23.7,42.20,2153,16,14
37378,24.2,41.40,2155,16,14
37419,24.3,41.20,2157,16,14
37461,23.9,41.80,2159,16,14
37503,24.1,41.50,2161,16,14
37544,24.4,41.00,2163,16,14
37585,24.3,41.20,2165,16,14
37626,24.1,41.50,2167,16,14
37669,23.6,42.30,2169,16,14
37710,24.1,41.50,2171,16,14
37752,23.8,42.00,2173,16,14
37794,24.1,41.50,2175,16,14
37835,24.1,41.50,2177,16,14
37878,23.6,42.30,2179,16,14
37919,23.9,41.90,2181,16,14
37964,22.7,44.10,2183,16,14
38012,20.6,48.50,2185,16,14
38080,14.7,68.10,2187,16,14
38155,13.4,74.40,2189,16,14
38228,13.6,73.40,2191,16,14
38301,13.6,73.40,2193,16,14
38375,13.6,73.50,2195,16,14
38447,13.8,72.60,2197,16,14
38520,13.8,72.60,2199,16,14
38593,13.7,72.90,2201,16,14
38666,13.7,72.80,2203,16,14
38739,13.7,72.90,2205,16,14
38813,13.5,73.90,2207,16,14
38885,13.8,72.70,2209,16,14
38957,14.0,71.60,2211,16,14
39023,15.0,66.50,2213,16,14
39073,20.2,49.60,2215,16,14
39117,22.8,43.90,2217,16,14
39159,23.5,42.50,2219,16,14
39201,24.0,41.60,2221,16,14
39242,24.5,40.80,2223,16,14
39283,24.2,41.40,2225,16,14
39325,24.0,41.60,2227,16,14
39366,24.1,41.50,2229,16,14
39405,25.9,38.60,2231,16,14
39446,24.4,41.00,2233,16,14
39487,24.3,41.10,2235,16,14
39528,24.0,41.60,2237,16,14
39570,24.0,41.60,2239,16,14
39611,24.3,41.10,2241,16,14
39653,24.0,41.60,2243,16,14
39694,24.2,41.30,2245,16,14
39735,24.4,41.00,2247,16,14
39776,24.3,41.10,2249,16,14
39818,24.2,41.40,2251,16,14
39858,24.9,40.20,2253,16,14
39898,24.9,40.20,2255,16,14
39939,24.4,41.00,2257,16,14
39980,24.5,40.80,2259,16,14
40021,24.4,40.90,2261,16,14
40061,24.6,40.60,2263,16,14
40102,24.4,41.00,2265,16,14
40142,24.9,40.10,2267,16,14
40183,24.7,40.50,2269,16,14
40224,24.3,41.20,2271,16,14
40265,24.6,40.60,2273,16,14
40305,24.5,40.80,2275,16,14
40346,24.4,40.90,2277,16,14
40387,24.6,40.70,2279,16,14
40429,24.0,41.60,2281,16,14
40469,25.0,40.00,2283,16,14
40509,24.6,40.60,2285,16,14
40549,25.1,39.90,2287,16,14
40590,24.6,40.60,2289,16,14
40631,24.3,41.10,2291,16,14
40672,24.5,40.80,2293,16,14
40713,23.9,41.80,2295,16,14
40753,25.0,40.00,2297,16,14
40793,25.0,40.00,2299,16,14
40834,24.6,40.60,2301,16,14
40875,24.5,40.80,2303,16,14
40915,24.7,40.50,2305,16,14
40956,24.3,41.10,2307,16,14
40996,25.2,39.70,2309,16,14
41036,24.8,40.30,2311,16,14
41077,24.8,40.40,2313,16,14
41118,24.5,40.80,2315,16,14
41158,24.9,40.10,2317,16,14
41199,24.0,41.70,2319,16,14
41239,25.5,39.20,2321,16,14
41279,25.1,39.90,2323,16,14
41319,24.8,40.30,2325,16,14
41359,24.7,40.50,2327,16,14
41401,24.2,41.40,2329,16,14
41440,25.8,38.70,2331,16,14
41486,21.6,46.30,2333,16,14
41550,15.5,64.50,2335,16,14
41619,14.6,68.30,2337,16,14
41688,14.4,69.30,2339,16,14
41756,14.6,68.30,2341,16,14
41825,14.6,68.50,2343,16,14
41892,14.8,67.40,2345,16,14
41958,15.2,65.70,2347,16,14
42024,15.1,66.30,2349,16,14
42091,14.9,67.20,2351,16,14
42159,14.8,67.40,2353,16,14
42227,14.6,68.40,2355,16,14
42294,14.9,66.90,2357,16,14
42361,14.9,67.20,2359,16,14
42429,14.8,67.60,2361,16,14
42495,15.1,66.40,2363,16,14
42561,15.1,66.10,2365,16,14
42626,15.4,64.90,2367,16,14
42691,15.4,64.80,2369,16,14
42756,15.3,65.20,2371,16,14
42822,15.2,65.70,2373,16,14
42888,15.1,66.30,2375,16,14
42956,14.7,68.10,2377,16,14
43024,14.7,67.80,2379,16,14
43092,14.8,67.50,2381,16,14
43146,18.4,54.30,2383,16,14
43190,22.7,44.10,2385,16,14
43230,24.9,40.10,2387,16,14
43269,25.6,39.00,2389,16,14
43308,25.8,38.80,2391,16,14
43346,26.4,37.90,2393,16,14
43384,26.5,37.70,2395,16,14
43422,25.8,38.70,2397,16,14
43461,26.0,38.40,2399,16,14
43499,25.9,38.60,2401,16,14
43538,26.1,38.30,2403,16,14
43576,25.9,38.60,2405,16,14
43614,26.5,37.80,2407,16,14
43652,26.6,37.60,2409,16,14
43689,26.4,37.90,2411,16,14
43728,26.2,38.20,2413,16,14
43766,26.3,38.00,2415,16,14
43804,25.8,38.70,2417,16,14
43843,25.9,38.60,2419,16,14
43882,25.6,39.10,2421,16,14
43922,25.2,39.70,2423,16,14
43961,25.8,38.80,2425,16,14
43999,26.3,38.00,2427,16,14
44037,25.8,38.70,2429,16,14
44076,25.8,38.70,2431,16,14
44114,26.0,38.40,2433,16,14
44151,27.0,37.10,2435,16,14
44189,26.3,38.00,2437,16,14
44227,26.5,37.80,2439,16,14
44266,26.0,38.50,2441,16,14
44304,25.8,38.70,2443,16,14
44343,26.2,38.20,2445,16,14
44381,26.0,38.40,2447,16,14
44420,25.9,38.60,2449,16,14
44458,26.1,38.30,2451,16,14
44496,26.3,38.00,2453,16,14
44534,26.2,38.20,2455,16,14
44572,26.5,37.80,2457,16,14
44610,26.5,37.70,2459,16,14
44647,26.5,37.80,2461,16,14
44686,26.2,38.10,2463,16,14
44723,26.7,37.50,2465,16,14
44762,25.8,38.80,2467,16,14
44799,27.0,37.10,2469,16,14
44837,26.4,37.90,2471,16,14
44875,26.1,38.30,2473,16,14
44913,26.6,37.60,2475,16,14
44950,26.8,37.30,2477,16,14
44988,26.5,37.80,2479,16,14
45026,26.4,37.90,2481,16,14
45063,27.0,37.00,2483,16,14
45100,26.6,37.60,2485,16,14
45138,26.5,37.70,2487,16,14
45196,17.2,58.20,2489,16,14
45269,13.8,72.60,2491,16,14
45342,13.6,73.40,2493,16,14
45416,13.5,73.90,2495,16,14
45491,13.4,74.80,2497,16,14
45564,13.7,73.00,2499,16,14
45637,13.7,72.80,2501,16,14
45708,14.0,71.60,2503,16,14
45778,14.3,69.90,2505,16,14
45829,19.7,50.80,2507,16,14
45873,22.7,44.00,2509,16,14
45915,24.0,41.70,2511,16,14
45955,25.0,40.00,2513,16,14
45995,24.8,40.30,2515,16,14
46035,25.0,40.00,2517,16,14
46076,24.5,40.80,2519,16,14
46116,24.8,40.40,2521,16,14
46156,25.3,39.60,2523,16,14
46196,24.7,40.50,2525,16,14
46237,24.7,40.50,2527,16,14
46277,24.9,40.20,2529,16,14
46318,24.4,40.90,2531,16,14
46359,24.3,41.10,2533,16,14
46398,25.5,39.20,2535,16,14
46439,24.7,40.50,2537,16,14
46479,25.1,39.90,2539,16,14
46519,24.6,40.60,2541,16,14
46561,24.3,41.20,2543,16,14
46600,25.3,39.50,2545,16,14
46640,25.0,40.00,2547,16,14
46680,25.0,40.00,2549,16,14
46720,24.8,40.30,2551,16,14
46761,24.9,40.20,2553,16,14
46801,24.4,40.90,2555,16,14
46842,24.8,40.40,2557,16,14
46882,25.0,40.00,2559,16,14
46922,24.6,40.60,2561,16,14
46963,24.4,41.00,2563,16,14
47005,24.2,41.40,2565,16,14
47044,25.4,39.40,2567,16,14
47085,24.8,40.30,2569,16,14
47124,25.3,39.60,2571,16,14
47165,24.6,40.60,2573,16,14
47204,25.5,39.20,2575,16,14
47244,25.0,40.00,2577,16,14
47284,25.0,40.00,2579,16,14
47324,24.7,40.50,2581,16,14
47363,25.6,39.00,2583,16,14
47404,24.6,40.60,2585,16,14
47444,25.1,39.80,2587,16,14
47484,24.9,40.20,2589,16,14
47523,25.5,39.20,2591,16,14
47564,24.8,40.40,2593,16,14
47604,24.8,40.40,2595,16,14
47644,24.9,40.10,2597,16,14
47684,25.2,39.70,2599,16,14
47724,25.1,39.80,2601,16,14
47763,25.3,39.50,2603,16,14
47804,24.8,40.40,2605,16,14
47842,25.8,38.80,2607,16,14
47882,25.3,39.60,2609,16,14
47922,25.3,39.60,2611,16,14
47961,25.1,39.80,2613,16,14
48001,25.2,39.70,2615,16,14
48041,25.3,39.60,2617,16,14
48081,24.6,40.70,2619,16,14
48120,25.6,39.10,2621,16,14
48160,25.1,39.80,2623,16,14
48200,25.3,39.50,2625,16,14
48239,25.2,39.70,2627,16,14
48279,25.6,39.10,2629,16,14
48318,25.2,39.70,2631,16,14
48358,25.3,39.60,2633,16,14
48397,25.6,39.10,2635,16,14
48436,25.3,39.50,2637,16,14
48477,24.6,40.60,2639,16,14
48516,25.7,38.90,2641,16,14
48555,25.6,39.10,2643,16,14
48595,24.8,40.30,2645,16,14
48632,27.0,37.00,2647,16,14
48672,25.5,39.20,2649,16,14
48709,26.7,37.40,2651,16,14
48748,25.4,39.30,2653,16,14
48787,26.1,38.30,2655,16,14
48825,26.0,38.50,2657,16,14
48863,26.1,38.30,2659,16,14
48902,26.1,38.30,2661,16,14
48941,25.4,39.30,2663,16,14
48980,25.6,39.10,2665,16,14
49019,25.9,38.60,2667,16,14
49058,25.6,39.10,2669,16,14
49097,25.8,38.80,2671,16,14
49137,24.8,40.30,2673,16,14
49175,26.5,37.80,2675,16,14
49213,25.9,38.60,2677,16,14
49252,25.8,38.70,2679,16,14
49290,26.0,38.40,2681,16,14
49329,26.0,38.50,2683,16,14
49367,26.1,38.30,2685,16,14
49406,26.0,38.50,2687,16,14
49445,25.7,38.90,2689,16,14
49484,25.4,39.40,2691,16,14
49522,26.5,37.80,2693,16,14
49561,25.4,39.30,2695,16,14
49600,25.9,38.60,2697,16,14
49639,25.3,39.50,2699,16,14
49679,25.3,39.50,2701,16,14
49718,25.6,39.00,2703,16,14
49757,25.7,38.90,2705,16,14
49796,25.1,39.90,2707,16,14
49835,26.1,38.30,2709,16,14
49874,25.6,39.10,2711,16,14
49913,25.7,38.90,2713,16,14
49951,25.8,38.70,2715,16,14
49991,25.3,39.50,2717,16,14
50029,26.5,37.80,2719,16,14
50068,25.7,38.90,2721,16,14
50106,26.2,38.20,2723,16,14
50144,26.1,38.30,2725,16,14
50182,26.1,38.30,2727,16,14
50220,26.5,37.70,2729,16,14
50259,25.8,38.70,2731,16,14
50298,25.6,39.00,2733,16,14
50338,24.8,40.40,2735,16,14
50375,27.0,37.10,2737,16,14
50415,25.4,39.30,2739,16,14
50453,26.0,38.40,2741,16,14
50491,26.2,38.10,2743,16,14
50530,26.0,38.50,2745,16,14
50567,26.5,37.80,2747,16,14
50605,26.9,37.20,2749,16,14
50644,25.6,39.10,2751,16,14
50681,26.7,37.50,2753,16,14
50720,25.8,38.80,2755,16,14
50758,26.3,38.00,2757,16,14
50796,26.1,38.30,2759,16,14
50835,26.0,38.40,2761,16,14
50873,26.2,38.10,2763,16,14
50911,26.5,37.80,2765,16,14
50949,25.9,38.60,2767,16,14
50986,27.2,36.80,2769,16,14
51024,26.3,38.00,2771,16,14
51062,26.4,37.90,2773,16,14
51100,26.2,38.10,2775,16,14
51139,26.0,38.50,2777,16,14
51176,26.5,37.80,2779,16,14
51214,26.2,38.10,2781,16,14
51252,26.4,37.90,2783,16,14
51290,26.6,37.60,2785,16,14
51328,26.4,37.90,2787,16,14
51366,26.3,38.00,2789,16,14
51403,27.0,37.00,2791,16,14
51441,26.4,37.90,2793,16,14
51479,26.2,38.20,2795,16,14
51517,26.0,38.40,2797,16,14
51556,25.9,38.60,2799,16,14
51595,25.5,39.20,2801,16,14
51633,26.6,37.60,2803,16,14
51672,25.8,38.80,2805,16,14
51708,27.8,36.00,2807,16,14
51745,26.8,37.30,2809,16,14
51783,26.5,37.70,2811,16,14
51819,27.1,36.90,2813,16,14
51857,26.5,37.80,2815,16,14
51895,26.2,38.10,2817,16,14
51934,26.1,38.30,2819,16,14
51972,26.4,37.90,2821,16,14
52009,26.7,37.50,2823,16,14
52047,26.7,37.50,2825,16,14
52084,26.8,37.30,2827,16,14
52121,26.9,37.20,2829,16,14
52159,26.3,38.00,2831,16,14
52197,26.6,37.60,2833,16,14
52234,26.7,37.50,2835,16,14
52272,26.4,37.90,2837,16,14
52310,26.2,38.20,2839,16,14
52346,28.2,35.40,2841,16,14
52384,26.4,37.90,2843,16,14
52421,26.4,37.90,2845,16,14
52459,26.9,37.20,2847,16,14
52498,25.6,39.10,2849,16,14
52534,27.2,36.70,2851,16,14
52573,26.2,38.20,2853,16,14
52610,26.8,37.30,2855,16,14
52648,26.5,37.70,2857,16,14
52685,26.5,37.70,2859,16,14
52722,27.6,36.20,2861,16,14
52759,26.6,37.60,2863,16,14
52797,26.7,37.50,2865,16,14
52834,26.7,37.50,2867,16,14
52872,26.6,37.60,2869,16,14
52908,27.4,36.50,2871,16,14
52945,27.4,36.50,2873,16,14
52982,27.2,36.80,2875,16,14
53019,26.6,37.60,2877,16,14
53056,26.8,37.30,2879,16,14
53094,27.0,37.10,2881,16,14
53131,26.4,37.90,2883,16,14
53168,27.0,37.00,2885,16,14
53206,26.6,37.60,2887,16,14
53243,27.2,36.70,2889,16,14
53280,27.1,36.90,2891,16,14
53317,26.5,37.70,2893,16,14
53354,27.1,36.90,2895,16,14
53392,26.7,37.50,2897,16,14
53428,27.2,36.70,2899,16,14
53465,27.4,36.50,2901,16,14
53502,27.2,36.70,2903,16,14
53540,26.4,37.90,2905,16,14
53576,27.5,36.40,2907,16,14
53614,26.2,38.20,2909,16,14
53652,26.5,37.70,2911,16,14
53689,26.9,37.20,2913,16,14
53727,26.4,37.90,2915,16,14
53762,28.6,35.00,2917,16,14
53798,27.4,36.50,2919,16,14
53835,27.2,36.80,2921,16,14
53873,26.6,37.60,2923,16,14
53908,28.3,35.30,2925,16,14
53944,27.6,36.20,2927,16,14
53980,27.8,36.00,2929,16,14
54016,27.8,36.00,2931,16,14
54053,27.0,37.00,2933,16,14
54089,28.2,35.40,2935,16,14
54124,28.0,35.70,2937,16,14
54160,27.9,35.90,2939,16,14
54196,27.9,35.90,2941,16,14
54232,27.8,36.00,2943,16,14
54268,27.6,36.20,2945,16,14
54304,27.9,35.80,2947,16,14
54340,27.8,36.00,2949,16,14
54377,27.5,36.40,2951,16,14
54413,27.2,36.70,2953,16,14
54450,27.5,36.30,2955,16,14
54486,27.5,36.40,2957,16,14
54522,27.6,36.20,2959,16,14
54559,27.5,36.30,2961,16,14
54595,27.1,36.90,2963,16,14
54632,27.0,37.00,2965,16,14
54670,27.0,37.10,2967,16,14
54706,27.2,36.80,2969,16,14
54743,27.4,36.50,2971,16,14
54780,27.1,36.90,2973,16,14
54817,26.7,37.50,2975,16,14
54853,27.7,36.10,2977,16,14
54890,27.2,36.70,2979,16,14
54926,27.6,36.20,2981,16,14
54963,27.0,37.00,2983,16,14
54998,28.6,35.00,2985,16,14
55035,27.2,36.80,2987,16,14
55071,27.7,36.10,2989,16,14
55107,27.9,35.80,2991,16,14
55142,28.2,35.50,2993,16,14
55179,27.7,36.10,2995,16,14
55214,28.2,35.50,2997,16,14
55250,28.0,35.70,2999,16,14
55285,28.2,35.50,3001,16,14
55322,27.2,36.70,3003,16,14
55356,29.1,34.40,3005,16,14
55392,28.1,35.60,3007,16,14
55428,27.5,36.30,3009,16,14
55463,28.7,34.90,3011,16,14
55498,28.4,35.20,3013,16,14
55534,27.9,35.90,3015,16,14
55571,27.3,36.60,3017,16,14
55607,27.5,36.40,3019,16,14
55644,27.5,36.40,3021,16,14
55679,28.4,35.20,3023,16,14
55715,27.5,36.30,3025,16,14
55751,27.5,36.30,3027,16,14
55787,28.0,35.70,3029,16,14
55835,20.9,47.90,3031,16,14
55901,15.2,65.70,3033,16,14
55969,14.7,67.80,3035,16,14
56036,14.7,67.90,3037,16,14
56103,14.9,66.90,3039,16,14
56171,14.7,68.10,3041,16,14
56238,14.9,66.90,3043,16,14
56307,14.7,68.20,3045,16,14
56374,14.8,67.60,3047,16,14
56443,14.6,68.40,3049,16,14
56509,15.0,66.50,3051,16,14
56577,14.7,67.90,3053,16,14
56639,16.2,61.80,3055,16,14
56685,21.5,46.50,3057,16,14
56724,25.7,38.90,3059,16,14
56762,26.6,37.60,3061,16,14
56798,27.5,36.40,3063,16,14
56834,27.5,36.30,3065,16,14
56871,27.5,36.40,3067,16,14
56907,27.3,36.60,3069,16,14
56943,28.2,35.40,3071,16,14
56979,27.6,36.20,3073,16,14
57016,27.4,36.50,3075,16,14
57052,27.5,36.40,3077,16,14
57089,27.3,36.60,3079,16,14
57124,27.9,35.90,3081,16,14
