API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282433049
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (94.90 ms)
Taxa de Quadros (FPS) Media: 27.76 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 38.31 FPS
Tempo de Frame Medio: 36.90 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 2957.9
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
23416,32.6,30.70,2917,15,10
23448,30.9,32.40,2917,15,10
23484,27.6,36.20,2915,15,10
23520,27.7,36.10,2915,15,10
23554,29.7,33.70,2915,15,10
23601,21.2,47.10,2911,15,10
23648,21.5,46.60,2907,15,10
23694,21.7,46.10,2907,15,10
23741,21.2,47.10,2907,15,10
23786,22.0,45.50,2907,15,10
23834,20.9,47.90,2907,15,10
23881,21.3,46.90,2907,15,10
23927,22.1,45.30,2907,15,10
23974,21.0,47.60,2907,15,10
24020,21.6,46.30,2905,15,10
24066,22.2,45.10,2901,15,10
24113,21.1,47.50,2899,15,10
24160,21.4,46.80,2899,15,10
24206,21.8,45.80,2895,15,10
24252,21.5,46.50,2899,15,10
24298,21.7,46.00,2899,15,10
24344,21.8,45.80,2897,15,10
24390,21.6,46.30,2897,15,10
24436,21.7,46.00,2893,15,10
24482,21.9,45.60,2893,15,10
24527,22.2,45.10,2893,15,10
24572,22.0,45.50,2893,15,10
24619,21.5,46.50,2893,15,10
24664,22.0,45.50,2893,15,10
24711,21.6,46.40,2893,15,10
24757,21.5,46.60,2893,15,10
24804,21.6,46.40,2893,15,10
24850,21.6,46.20,2893,15,10
24897,21.5,46.60,2893,15,10
24943,21.4,46.70,2893,15,10
24990,21.4,46.70,2893,15,10
25037,21.6,46.40,2893,15,10
25082,21.9,45.70,2893,15,10
25127,22.1,45.20,2893,15,10
25174,21.6,46.20,2889,15,10
25220,21.8,45.90,2889,15,10
25265,22.1,45.20,2889,15,10
25311,21.6,46.30,2889,15,10
25358,21.3,46.90,2889,15,10
25403,22.0,45.40,2889,15,10
25449,21.8,45.90,2889,15,10
25496,21.6,46.40,2889,15,10
25542,21.6,46.20,2889,15,10
25587,22.1,45.30,2887,15,10
25633,21.7,46.00,2879,15,10
25679,21.8,45.80,2879,15,10
25724,22.3,44.80,2879,15,10
25770,21.7,46.00,2879,15,10
25816,21.6,46.30,2879,15,10
25862,21.9,45.60,2879,15,10
25907,22.0,45.50,2879,15,10
25954,21.5,46.50,2879,15,10
26000,21.6,46.40,2879,15,10
26045,22.1,45.30,2879,15,10
26091,21.8,45.80,2879,15,10
26138,21.5,46.50,2879,15,10
26183,21.9,45.70,2875,15,10
26230,21.6,46.40,2875,15,10
26277,21.2,47.20,2875,15,10
26323,21.9,45.60,2875,15,10
26369,21.6,46.30,2875,15,10
26416,21.3,47.00,2875,15,10
26462,21.7,46.00,2875,15,10
26507,22.1,45.30,2875,15,10
26554,21.2,47.20,2871,15,10
26600,22.0,45.50,2869,15,10
26645,22.2,45.10,2865,15,10
26691,21.9,45.60,2865,15,10
26737,21.8,45.90,2865,15,10
26781,22.5,44.40,2865,15,10
26826,22.2,45.10,2867,15,10
26872,21.7,46.00,2867,15,10
26918,21.9,45.60,2869,15,10
26962,22.3,44.80,2867,15,10
27008,21.9,45.60,2867,15,10
27055,21.2,47.10,2867,15,10
27101,21.9,45.60,2867,15,10
27146,21.9,45.60,2863,15,10
27194,20.8,48.00,2861,15,10
27241,21.6,46.40,2861,15,10
27287,21.7,46.10,2861,15,10
27333,21.4,46.70,2861,15,10
27380,21.5,46.60,2861,15,10
27426,21.8,45.90,2861,15,10
27473,21.2,47.10,2861,15,10
27519,21.9,45.70,2861,15,10
27565,21.8,45.90,2861,15,10
27611,21.6,46.40,2863,15,10
27658,21.4,46.70,2863,15,10
27704,21.7,46.00,2863,15,10
27750,21.7,46.10,2863,15,10
27796,21.7,46.00,2867,15,10
27842,21.8,45.90,2867,15,10
27888,21.7,46.00,2867,15,10
27934,21.6,46.40,2867,15,10
27981,21.6,46.40,2867,15,10
28027,21.7,46.10,2867,15,10
28074,21.3,46.90,2867,15,10
28119,22.0,45.50,2867,15,10
28165,21.7,46.10,2859,15,10
28211,21.6,46.20,2859,15,10
28258,21.5,46.50,2859,15,10
28304,21.6,46.30,2859,15,10
28351,21.5,46.50,2859,15,10
28397,21.5,46.60,2855,15,10
28443,21.7,46.00,2855,15,10
28489,21.7,46.10,2849,15,10
28536,21.5,46.60,2845,15,10
28582,21.8,45.80,2843,15,10
28629,21.3,47.00,2841,15,10
28676,21.4,46.80,2841,15,10
28722,21.5,46.60,2841,15,10
28768,21.6,46.20,2843,15,10
28815,21.3,46.90,2843,15,10
28861,21.7,46.10,2843,15,10
28908,21.6,46.20,2843,15,10
28954,21.4,46.70,2843,15,10
29001,21.6,46.20,2845,15,10
29046,21.9,45.60,2849,15,10
29093,21.2,47.10,2849,15,10
29140,21.5,46.60,2849,15,10
29186,21.6,46.20,2849,15,10
29233,21.3,46.90,2849,15,10
29279,21.7,46.10,2853,15,10
29325,21.8,45.80,2853,15,10
29373,20.9,47.80,2851,15,10
29420,21.2,47.10,2851,15,10
29466,21.5,46.50,2851,15,10
29514,20.8,48.10,2847,15,10
29562,21.1,47.30,2847,15,10
29608,21.3,46.90,2851,15,10
29656,21.0,47.60,2851,15,10
29703,21.5,46.50,2851,15,10
29749,21.3,46.90,2851,15,10
29797,21.2,47.20,2847,15,10
29843,21.6,46.40,2847,15,10
29889,21.8,45.80,2843,15,10
29935,21.5,46.50,2841,15,10
29982,21.6,46.30,2843,15,10
30028,21.6,46.20,2843,15,10
30075,21.2,47.20,2843,15,10
30121,21.6,46.40,2843,15,10
30168,21.5,46.50,2847,15,10
30215,21.2,47.10,2843,15,10
30261,21.6,46.20,2843,15,10
30309,20.9,47.80,2843,15,10
30356,21.2,47.10,2839,15,10
30403,21.5,46.60,2839,15,10
30449,21.6,46.20,2839,15,10
30496,21.4,46.80,2839,15,10
30542,21.6,46.20,2839,15,10
30589,21.4,46.80,2835,15,10
30636,21.1,47.30,2835,15,10
30683,21.5,46.60,2833,15,10
30728,22.2,45.00,2829,15,10
30774,21.6,46.20,2829,15,10
30820,21.6,46.40,2831,15,10
30866,21.8,45.80,2831,15,10
30913,21.3,47.00,2831,15,10
30961,21.1,47.50,2833,15,10
31008,21.1,47.30,2833,15,10
31056,20.6,48.50,2841,15,10
31104,21.2,47.20,2837,15,10
31151,20.9,47.80,2837,15,10
31198,21.3,47.00,2837,15,10
31245,21.6,46.20,2835,15,10
31292,21.1,47.30,2835,15,10
31339,21.1,47.40,2835,15,10
31386,21.2,47.10,2831,15,10
31434,20.8,48.00,2833,15,10
31481,21.4,46.70,2833,15,10
31527,21.6,46.40,2833,15,10
31574,21.5,46.60,2833,15,10
31620,21.6,46.30,2837,15,10
31667,21.6,46.30,2839,15,10
31713,21.4,46.70,2839,15,10
31761,21.1,47.40,2839,15,10
31808,21.4,46.80,2839,15,10
31854,21.4,46.80,2835,15,10
31900,21.8,45.90,2837,15,10
31946,22.0,45.50,2837,15,10
31992,21.6,46.20,2837,15,10
32037,22.2,45.00,2837,15,10
32082,22.3,44.80,2831,15,10
32127,21.9,45.70,2831,15,10
32174,21.5,46.60,2837,15,10
32220,21.9,45.70,2833,15,10
32266,21.8,45.80,2831,15,10
32313,21.2,47.10,2831,15,10
32358,21.9,45.70,2835,15,10
32403,22.2,45.00,2835,15,10
32452,20.7,48.20,2835,15,10
32498,21.5,46.60,2831,15,10
32544,22.0,45.50,2831,15,10
32591,21.1,47.30,2831,15,10
32638,21.3,47.00,2831,15,10
32683,22.1,45.20,2827,15,10
32729,21.9,45.70,2821,15,10
32776,21.4,46.80,2819,15,10
32821,21.9,45.60,2819,15,10
32867,21.7,46.00,2827,15,10
32913,21.7,46.00,2831,15,10
32958,22.4,44.70,2831,15,10
33003,22.5,44.50,2831,15,10
33049,21.7,46.00,2839,15,10
33095,21.6,46.20,2841,15,10
33140,22.2,45.10,2841,15,10
33185,22.0,45.50,2841,15,10
33232,21.5,46.50,2837,15,10
33278,21.6,46.30,2839,15,10
33325,21.6,46.40,2839,15,10
33371,21.4,46.70,2839,15,10
33418,21.3,46.90,2835,15,10
33464,22.0,45.50,2835,15,10
33511,21.2,47.10,2839,15,10
33557,21.4,46.70,2839,15,10
33603,21.7,46.00,2839,15,10
33650,21.3,47.00,2839,15,10
33696,21.9,45.70,2839,15,10
33740,22.6,44.30,2843,15,10
33785,22.6,44.20,2845,15,10
33831,21.6,46.30,2843,15,10
33876,22.1,45.20,2843,15,10
33920,22.7,44.00,2843,15,10
33965,22.1,45.30,2843,15,10
34011,21.7,46.10,2839,15,10
34056,22.3,44.80,2835,15,10
34101,22.2,45.00,2835,15,10
34147,21.9,45.70,2835,15,10
34193,21.7,46.10,2839,15,10
34239,21.9,45.70,2839,15,10
34284,22.1,45.30,2839,15,10
34329,22.0,45.40,2839,15,10
34374,22.3,44.90,2839,15,10
34419,22.3,44.90,2839,15,10
34464,22.5,44.40,2843,15,10
34510,21.5,46.50,2843,15,10
34556,21.7,46.10,2849,15,10
34601,22.4,44.60,2845,15,10
34646,22.1,45.30,2841,15,10
34692,21.9,45.60,2843,15,10
34737,21.9,45.60,2843,15,10
34782,22.5,44.40,2843,15,10
34828,21.7,46.10,2843,15,10
34873,22.3,44.80,2843,15,10
34917,22.4,44.60,2843,15,10
34962,22.4,44.60,2847,15,10
35008,21.6,46.30,2845,15,10
35054,21.7,46.00,2845,15,10
35099,22.1,45.20,2849,15,10
35144,22.3,44.80,2849,15,10
35190,22.0,45.50,2849,15,10
35234,22.4,44.70,2849,15,10
35278,22.8,43.80,2847,15,10
35323,22.5,44.50,2847,15,10
35368,22.0,45.50,2855,15,10
35413,22.2,45.10,2857,15,10
35457,22.8,43.90,2857,15,10
35502,22.2,45.00,2857,15,10
35549,21.2,47.10,2853,15,10
35595,21.9,45.60,2853,15,10
35640,22.4,44.70,2853,15,10
35684,22.5,44.40,2853,15,10
35730,21.6,46.40,2857,15,10
35775,22.3,44.80,2857,15,10
35819,22.6,44.20,2857,15,10
35864,22.5,44.50,2857,15,10
35909,22.0,45.50,2857,15,10
35954,22.3,44.90,2857,15,10
35999,22.5,44.40,2859,15,10
36044,22.2,45.10,2859,15,10
36090,21.8,45.90,2859,15,10
36135,22.2,45.00,2859,15,10
36179,22.8,43.90,2859,15,10
36223,22.6,44.30,2859,15,10
36268,22.2,45.00,2859,15,10
36312,22.5,44.40,2861,15,10
36356,22.7,44.00,2861,15,10
36399,23.2,43.10,2861,15,10
36445,22.2,45.10,2857,15,10
36490,21.8,45.90,2861,15,10
36536,22.2,45.10,2859,15,10
36580,22.5,44.50,2859,15,10
36625,22.3,44.80,2859,15,10
36671,21.7,46.10,2859,15,10
36715,22.5,44.50,2859,15,10
36759,23.0,43.40,2859,15,10
36804,22.4,44.70,2857,15,10
36849,21.9,45.70,2855,15,10
36894,22.3,44.90,2855,15,10
36938,22.8,43.90,2863,15,10
36982,22.6,44.30,2867,15,10
37027,22.3,44.80,2871,15,10
37072,22.5,44.50,2871,15,10
37115,22.9,43.70,2871,15,10
37159,23.2,43.10,2871,15,10
37203,22.6,44.30,2871,15,10
37248,22.1,45.20,2871,15,10
37292,22.7,44.00,2871,15,10
37335,23.3,43.00,2871,15,10
37378,23.3,42.90,2871,15,10
37423,22.4,44.70,2871,15,10
37468,22.0,45.40,2871,15,10
37513,22.3,44.80,2871,15,10
37557,22.7,44.00,2875,15,10
37601,22.7,44.00,2875,15,10
37646,22.2,45.00,2875,15,10
37691,22.3,44.90,2875,15,10
37736,22.2,45.10,2875,15,10
37780,22.8,43.90,2879,15,10
37825,22.2,45.10,2879,15,10
37871,21.9,45.70,2879,15,10
37915,22.5,44.50,2879,15,10
37959,22.6,44.30,2879,15,10
38005,22.1,45.30,2879,15,10
38051,21.7,46.10,2879,15,10
38095,22.8,43.90,2879,15,10
38138,22.9,43.60,2879,15,10
38182,22.8,43.80,2879,15,10
38226,22.5,44.40,2879,15,10
38271,22.6,44.20,2875,15,10
38313,23.4,42.80,2879,15,10
38356,23.7,42.20,2879,15,10
38399,23.2,43.10,2881,15,10
38442,22.9,43.70,2881,15,10
38486,22.9,43.60,2881,15,10
38529,23.1,43.20,2881,15,10
38572,23.3,43.00,2881,15,10
38615,23.6,42.30,2881,15,10
38657,23.5,42.60,2881,15,10
38701,23.0,43.40,2881,15,10
38744,22.8,43.90,2881,15,10
38788,22.9,43.60,2881,15,10
38831,23.1,43.20,2885,15,10
38874,23.6,42.40,2885,15,10
38915,24.3,41.20,2885,15,10
38957,23.6,42.30,2885,15,10
39000,23.5,42.50,2889,15,10
39043,23.0,43.50,2889,15,10
39087,22.6,44.30,2889,15,10
39131,23.1,43.20,2891,15,10
39173,23.6,42.40,2887,15,10
39215,23.7,42.20,2887,15,10
39258,23.2,43.10,2887,15,10
39302,22.8,43.90,2887,15,10
39347,22.4,44.60,2887,15,10
39390,22.9,43.60,2887,15,10
39434,23.2,43.10,2887,15,10
39476,23.8,42.00,2887,15,10
39519,23.0,43.50,2887,15,10
39563,22.9,43.70,2887,15,10
39607,22.5,44.50,2891,15,10
39651,23.0,43.50,2891,15,10
39694,22.9,43.60,2891,15,10
39738,22.9,43.60,2895,15,10
39782,22.8,43.80,2895,15,10
39826,22.6,44.20,2895,15,10
39870,22.5,44.40,2895,15,10
39914,23.0,43.40,2895,15,10
39956,23.5,42.50,2895,15,10
39999,23.1,43.20,2895,15,10
40044,22.7,44.10,2895,15,10
40087,22.8,43.80,2895,15,10
40131,22.8,43.90,2895,15,10
40174,23.3,43.00,2895,15,10
40217,23.2,43.10,2895,15,10
40261,22.8,43.90,2899,15,10
40307,21.9,45.60,2899,15,10
40350,23.1,43.20,2899,15,10
40394,22.9,43.70,2899,15,10
40435,24.3,41.10,2899,15,10
40478,23.3,42.90,2901,15,10
40521,23.3,43.00,2901,15,10
40564,23.3,42.90,2901,15,10
40607,23.1,43.20,2901,15,10
40649,23.9,41.80,2903,15,10
40691,23.7,42.20,2905,15,10
40732,24.4,41.00,2907,15,10
40773,24.1,41.50,2907,15,10
40815,24.0,41.70,2907,15,10
40857,23.6,42.40,2909,15,10
40902,22.6,44.20,2909,15,10
40946,22.7,44.10,2909,15,10
40989,23.0,43.40,2905,15,10
41031,23.8,42.10,2905,15,10
41073,24.0,41.70,2905,15,10
41115,24.0,41.60,2909,15,10
41156,23.9,41.80,2909,15,10
41199,23.4,42.70,2909,15,10
41243,22.9,43.60,2909,15,10
41286,23.3,43.00,2917,15,10
41328,23.4,42.70,2917,15,10
41370,24.0,41.60,2915,15,10
41411,24.5,40.80,2913,15,10
41452,24.2,41.30,2913,15,10
41493,24.4,41.00,2913,15,10
41535,24.0,41.60,2913,15,10
41577,23.8,42.00,2917,15,10
41619,23.8,42.00,2917,15,10
41662,23.3,42.90,2917,15,10
41704,23.6,42.30,2917,15,10
41746,23.8,42.10,2917,15,10
41787,24.1,41.50,2917,15,10
41828,24.4,40.90,2917,15,10
41869,24.4,41.00,2917,15,10
41910,24.6,40.60,2917,15,10
41950,25.0,40.00,2917,15,10
41990,24.8,40.30,2917,15,10
42030,24.9,40.10,2917,15,10
42070,25.0,40.00,2917,15,10
42110,24.9,40.10,2917,15,10
42150,25.1,39.90,2917,15,10
42190,25.1,39.80,2917,15,10
42230,24.9,40.20,2919,15,10
42270,24.9,40.10,2919,15,10
42310,25.0,40.00,2921,15,10
42350,25.1,39.90,2921,15,10
42391,24.9,40.20,2921,15,10
42431,24.8,40.30,2921,15,10
42470,25.3,39.60,2921,15,10
42510,25.1,39.80,2925,15,10
42550,25.4,39.40,2925,15,10
42589,25.4,39.30,2925,15,10
42628,25.4,39.40,2925,15,10
42668,24.9,40.10,2929,15,10
42708,25.0,40.00,2929,15,10
42749,24.9,40.10,2929,15,10
42788,25.3,39.60,2929,15,10
42828,25.3,39.50,2933,15,10
42867,25.2,39.70,2933,15,10
42906,25.6,39.00,2933,15,10
42946,25.3,39.60,2933,15,10
42986,25.0,40.00,2933,15,10
43026,25.0,40.00,2933,15,10
43065,25.3,39.50,2933,15,10
43106,24.5,40.80,2933,15,10
43147,24.6,40.70,2933,15,10
43187,25.1,39.80,2933,15,10
43227,25.1,39.90,2933,15,10
43267,25.0,40.00,2935,15,10
43307,24.5,40.80,2935,15,10
43348,24.5,40.80,2935,15,10
43390,24.2,41.30,2935,15,10
43429,25.1,39.90,2935,15,10
43469,25.1,39.80,2939,15,10
43509,25.1,39.90,2941,15,10
43549,25.1,39.80,2941,15,10
43589,25.0,40.00,2941,15,10
43629,25.1,39.90,2941,15,10
43669,25.1,39.90,2941,15,10
43709,25.1,39.90,2941,15,10
43749,25.0,40.00,2941,15,10
43788,25.1,39.80,2941,15,10
43828,25.0,40.00,2943,15,10
43868,25.1,39.80,2947,15,10
43908,25.3,39.50,2951,15,10
43947,25.3,39.50,2951,15,10
43988,24.7,40.50,2951,15,10
44028,24.6,40.70,2951,15,10
44069,24.8,40.30,2951,15,10
44109,24.9,40.20,2951,15,10
44149,24.9,40.10,2951,15,10
44189,25.2,39.70,2951,15,10
44229,25.0,40.00,2953,15,10
44269,25.1,39.90,2953,15,10
44308,25.1,39.80,2953,15,10
44348,25.1,39.90,2953,15,10
44389,24.8,40.30,2953,15,10
44428,25.3,39.60,2953,15,10
44468,25.1,39.80,2953,15,10
44509,24.6,40.60,2953,15,10
44549,24.9,40.20,2953,15,10
44589,24.8,40.40,2953,15,10
44629,24.9,40.10,2953,15,10
44669,25.1,39.90,2953,15,10
44709,24.9,40.20,2953,15,10
44750,24.7,40.50,2953,15,10
44789,25.3,39.50,2953,15,10
44829,25.3,39.60,2953,15,10
44869,25.2,39.70,2953,15,10
44908,25.5,39.20,2953,15,10
44947,25.4,39.30,2957,15,10
44987,25.1,39.80,2957,15,10
45028,24.6,40.60,2961,15,10
45068,24.8,40.40,2961,15,10
45109,24.7,40.50,2961,15,10
45149,24.7,40.50,2961,15,10
45190,24.4,41.00,2961,15,10
45231,24.4,41.00,2961,15,10
45272,24.5,40.80,2961,15,10
45314,24.0,41.70,2961,15,10
45355,23.9,41.80,2961,15,10
45397,23.8,42.00,2965,15,10
45440,23.7,42.20,2965,15,10
45482,23.8,42.10,2969,15,10
45523,23.9,41.80,2969,15,10
45566,23.7,42.20,2969,15,10
45608,23.8,42.00,2969,15,10
45650,23.9,41.90,2969,15,10
45690,24.6,40.70,2973,15,10
45731,24.6,40.70,2973,15,10
45772,24.5,40.80,2973,15,10
45813,24.4,40.90,2973,15,10
45854,24.3,41.10,2973,15,10
45895,24.2,41.30,2973,15,10
45936,24.2,41.30,2973,15,10
45978,24.2,41.40,2973,15,10
46019,24.0,41.70,2973,15,10
46062,23.5,42.50,2973,15,10
46103,24.4,40.90,2975,15,10
46144,24.2,41.40,2975,15,10
46186,24.2,41.30,2975,15,10
46227,24.2,41.30,2975,15,10
46267,24.8,40.40,2975,15,10
46308,24.3,41.10,2975,15,10
46349,24.5,40.80,2975,15,10
46390,24.6,40.60,2979,15,10
46431,24.4,41.00,2979,15,10
46472,24.4,40.90,2979,15,10
46512,24.7,40.50,2979,15,10
46553,24.6,40.60,2979,15,10
46594,24.3,41.10,2979,15,10
46636,23.9,41.90,2979,15,10
46678,23.8,42.00,2979,15,10
46720,23.8,42.10,2979,15,10
46762,23.9,41.90,2983,15,10
46803,24.1,41.50,2983,15,10
46845,23.9,41.90,2983,15,10
46887,24.1,41.50,2983,15,10
46927,24.8,40.40,2983,15,10
46967,24.8,40.30,2983,15,10
47008,24.9,40.20,2983,15,10
47047,25.2,39.70,2983,15,10
47087,25.4,39.40,2983,15,10
47125,25.9,38.60,2983,15,10
47165,25.3,39.50,2983,15,10
47204,25.5,39.20,2983,15,10
47243,25.3,39.50,2983,15,10
47284,24.9,40.10,2987,15,10
47324,25.0,40.00,2987,15,10
47363,25.2,39.70,2987,15,10
47403,25.3,39.50,2987,15,10
47442,25.3,39.60,2987,15,10
47482,25.4,39.40,2987,15,10
47522,25.0,40.00,2987,15,10
47562,25.0,40.00,2987,15,10
47601,25.2,39.70,2987,15,10
47641,25.3,39.50,2987,15,10
47680,25.5,39.20,2987,15,10
47720,25.1,39.90,2987,15,10
47760,24.8,40.40,2987,15,10
47801,24.7,40.50,2987,15,10
47841,25.3,39.60,2987,15,10
47881,25.0,40.00,2991,15,10
47921,24.8,40.30,2993,15,10
47961,24.6,40.60,2993,15,10
48002,24.9,40.10,2993,15,10
48042,24.8,40.40,2993,15,10
48082,24.9,40.10,2993,15,10
48122,24.8,40.30,2993,15,10
48163,24.8,40.40,2993,15,10
48203,24.8,40.40,2993,15,10
48243,24.9,40.20,2993,15,10
48283,24.9,40.10,2993,15,10
48323,25.2,39.70,2993,15,10
48363,25.3,39.60,2993,15,10
48402,25.2,39.70,2993,15,10
48442,25.4,39.40,2993,15,10
48481,25.3,39.60,2993,15,10
48521,25.1,39.80,2993,15,10
48561,25.1,39.90,2993,15,10
48602,24.8,40.40,2993,15,10
48642,25.0,40.00,2993,15,10
48681,25.1,39.80,2993,15,10
48721,25.3,39.50,2993,15,10
48760,25.5,39.20,2993,15,10
48800,25.0,40.00,2993,15,10
48840,24.9,40.10,2993,15,10
48880,25.1,39.90,2993,15,10
48920,25.3,39.60,2993,15,10
48960,25.0,40.00,2993,15,10
48999,25.3,39.50,2993,15,10
49039,25.1,39.90,2993,15,10
49079,25.0,40.00,2993,15,10
49118,25.4,39.30,2993,15,10
49158,25.3,39.50,2993,15,10
49197,25.4,39.40,2993,15,10
49237,25.3,39.50,2993,15,10
49276,25.7,38.90,2997,15,10
49314,26.0,38.50,2997,15,10
49353,25.9,38.60,2997,15,10
49392,25.7,38.90,2997,15,10
49431,25.7,38.90,2997,15,10
49468,26.4,37.90,2997,15,10
49506,26.3,38.00,2997,15,10
49544,26.9,37.20,2997,15,10
49581,26.7,37.50,2997,15,10
49620,25.7,38.90,2997,15,10
49659,26.0,38.50,2997,15,10
49697,25.8,38.80,2997,15,10
49736,26.0,38.50,2997,15,10
49774,26.0,38.50,2997,15,10
49813,26.0,38.50,2997,15,10
49851,26.4,37.90,2997,15,10
49888,26.5,37.70,2997,15,10
49925,27.0,37.00,2997,15,10
49963,26.6,37.60,2997,15,10
50000,27.0,37.00,2997,15,10
50038,26.4,37.90,2997,15,10
50077,25.7,38.90,2997,15,10
50116,25.8,38.80,2997,15,10
50154,26.2,38.20,2997,15,10
50192,26.0,38.50,2997,15,10
50231,25.7,38.90,2997,15,10
50270,25.7,38.90,2997,15,10
50309,26.0,38.50,2997,15,10
50347,26.2,38.20,2997,15,10
50385,26.5,37.80,2997,15,10
50422,26.5,37.70,2997,15,10
50460,26.8,37.30,2997,15,10
50498,26.2,38.10,2997,15,10
50536,26.2,38.20,2997,15,10
50574,26.2,38.10,2997,15,10
50612,26.3,38.00,2997,15,10
50650,26.2,38.20,2997,15,10
50688,26.7,37.50,2997,15,10
50725,27.2,36.80,2997,15,10
50761,27.5,36.30,2997,15,10
50798,27.0,37.10,2997,15,10
50836,26.3,38.00,2997,15,10
50874,26.0,38.40,2997,15,10
50913,26.0,38.50,2997,15,10
50952,25.8,38.70,2997,15,10
50991,25.6,39.00,2997,15,10
51029,25.9,38.60,2997,15,10
51068,25.7,38.90,2997,15,10
51105,26.9,37.20,2997,15,10
51143,26.8,37.30,2997,15,10
51180,26.5,37.70,2997,15,10
51219,26.1,38.30,2997,15,10
51258,25.4,39.40,2997,15,10
51297,25.4,39.40,3001,15,10
51337,25.4,39.30,3001,15,10
51376,25.7,38.90,3001,15,10
51414,26.3,38.00,3001,15,10
51452,26.1,38.30,3001,15,10
51490,26.1,38.30,3001,15,10
51528,26.7,37.50,3001,15,10
51565,27.0,37.10,3001,15,10
51602,27.0,37.00,3001,15,10
51639,27.0,37.00,3001,15,10
51676,26.5,37.70,3001,15,10
51714,26.5,37.80,3001,15,10
51752,26.2,38.10,3001,15,10
51790,26.6,37.60,3001,15,10
51827,27.0,37.10,3001,15,10
51863,27.5,36.30,3001,15,10
51900,27.4,36.50,3001,15,10
51936,27.3,36.60,3001,15,10
51974,26.5,37.70,3001,15,10
52011,27.0,37.10,3001,15,10
52048,27.0,37.00,3001,15,10
52085,27.2,36.70,3001,15,10
52123,26.4,37.90,3001,15,10
52159,28.0,35.70,3001,15,10
52196,26.7,37.50,3001,15,10
52234,26.1,38.30,3001,15,10
52272,26.3,38.00,3001,15,10
52310,26.5,37.80,3001,15,10
52347,27.0,37.00,3001,15,10
52383,27.6,36.20,3001,15,10
52420,27.4,36.50,3001,15,10
52457,27.2,36.80,3001,15,10
52494,26.8,37.30,3001,15,10
52531,26.7,37.40,3001,15,10
52568,27.2,36.80,3001,15,10
52605,27.5,36.40,3001,15,10
52641,27.6,36.20,3001,15,10
52677,27.6,36.20,3001,15,10
52715,26.2,38.10,3001,15,10
52752,26.7,37.40,3001,15,10
52789,27.2,36.70,3001,15,10
52826,27.4,36.50,3001,15,10
52863,27.0,37.00,3001,15,10
52899,27.5,36.40,3001,15,10
52936,26.8,37.30,3001,15,10
52975,26.1,38.30,3001,15,10
53013,26.2,38.10,3001,15,10
53050,26.7,37.40,3001,15,10
53088,26.7,37.40,3001,15,10
53124,27.4,36.50,3001,15,10
53160,27.9,35.90,3001,15,10
53197,27.2,36.70,3001,15,10
53234,26.6,37.60,3001,15,10
53271,27.2,36.80,3001,15,10
53308,27.0,37.00,3001,15,10
53345,27.0,37.00,3001,15,10
53382,27.4,36.50,3001,15,10
53418,27.3,36.60,3001,15,10
53455,27.0,37.10,3001,15,10
53492,27.2,36.80,3001,15,10
53529,27.2,36.80,3001,15,10
53565,27.9,35.90,3001,15,10
53600,28.1,35.60,3001,15,10
53636,28.2,35.50,3001,15,10
53672,27.5,36.30,3001,15,10
53708,27.6,36.20,3001,15,10
53745,27.2,36.70,3001,15,10
53780,28.5,35.10,3001,15,10
53817,27.5,36.40,3001,15,10
53854,26.7,37.50,3001,15,10
53891,26.8,37.30,3001,15,10
53927,27.9,35.90,3001,15,10
53963,27.9,35.80,3001,15,10
53998,28.2,35.40,3001,15,10
54034,28.0,35.70,3001,15,10
54071,27.4,36.50,3001,15,10
54107,27.4,36.50,3001,15,10
54144,27.3,36.60,3001,15,10
54179,28.0,35.70,3001,15,10
54216,27.5,36.30,3001,15,10
54253,26.7,37.50,3001,15,10
54290,27.0,37.00,3001,15,10
54327,27.0,37.10,3001,15,10
54364,27.6,36.20,3001,15,10
54399,27.9,35.90,3001,15,10
54436,27.6,36.20,3001,15,10
54473,26.7,37.40,3001,15,10
54510,27.2,36.70,3001,15,10
54546,27.8,36.00,3001,15,10
54582,27.9,35.80,3001,15,10
54617,28.2,35.40,3001,15,10
54653,27.9,35.80,3001,15,10
54689,27.7,36.10,3001,15,10
54724,28.2,35.50,3001,15,10
54760,28.2,35.40,3001,15,10
54795,28.0,35.70,3001,15,10
54832,27.2,36.70,3001,15,10
54869,27.5,36.40,3001,15,10
54904,28.0,35.70,3001,15,10
54939,28.7,34.80,3001,15,10
54974,28.2,35.40,3001,15,10
55011,27.5,36.40,3001,15,10
55046,28.7,34.80,3001,15,10
55081,28.2,35.40,3001,15,10
55117,28.1,35.60,3001,15,10
55153,27.4,36.50,3001,15,10
55194,24.3,41.10,3001,15,10
55228,29.5,33.90,3001,15,10
55261,30.8,32.50,3001,15,10
