API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15095,142.9,7.00,1591
15102,144.9,6.90,1591
15109,144.9,6.90,1591
15116,144.9,6.90,1591
15123,142.9,7.00,1591
15130,144.9,6.90,1591
15137,142.9,7.00,1591
15144,144.9,6.90,1591
15151,142.9,7.00,1591
15158,144.9,6.90,1591
15165,144.9,6.90,1591
15172,142.9,7.00,1591
15179,144.9,6.90,1591
15186,142.9,7.00,1591
15192,144.9,6.90,1591
15199,144.9,6.90,1591
15206,142.9,7.00,1591
15213,142.9,7.00,1591
15220,144.9,6.90,1591
15227,144.9,6.90,1591
15234,142.9,7.00,1591
15241,144.9,6.90,1591
15248,144.9,6.90,1591
15255,144.9,6.90,1591
15262,138.9,7.20,1591
15269,147.1,6.80,1591
15276,144.9,6.90,1591
15283,142.9,7.00,1591
15290,144.9,6.90,1591
15297,142.9,7.00,1591
15304,144.9,6.90,1591
15311,142.9,7.00,1591
15317,144.9,6.90,1591
15324,142.9,7.00,1591
15331,142.9,7.00,1591
15338,147.1,6.80,1591
15345,142.9,7.00,1591
15352,142.9,7.00,1591
15359,144.9,6.90,1591
15366,144.9,6.90,1591
15373,142.9,7.00,1591
15380,144.9,6.90,1591
15387,142.9,7.00,1591
15394,142.9,7.00,1591
15401,144.9,6.90,1591
15408,142.9,7.00,1591
15415,144.9,6.90,1591
15422,144.9,6.90,1591
15429,144.9,6.90,1591
15436,142.9,7.00,1591
15442,144.9,6.90,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15463,144.9,6.90,1591
15470,144.9,6.90,1591
15477,140.8,7.10,1591
15484,144.9,6.90,1591
15491,142.9,7.00,1591
15498,144.9,6.90,1591
15505,144.9,6.90,1591
15512,144.9,6.90,1591
15519,140.8,7.10,1591
15526,144.9,6.90,1591
15533,144.9,6.90,1591
15540,142.9,7.00,1591
15547,144.9,6.90,1591
15554,144.9,6.90,1591
15561,142.9,7.00,1591
15568,142.9,7.00,1591
15574,147.1,6.80,1591
15581,142.9,7.00,1591
15588,144.9,6.90,1591
15595,142.9,7.00,1591
15602,142.9,7.00,1591
15609,144.9,6.90,1591
15616,144.9,6.90,1591
15623,142.9,7.00,1591
15630,144.9,6.90,1591
15637,144.9,6.90,1591
15644,142.9,7.00,1591
15651,142.9,7.00,1591
15658,144.9,6.90,1591
15665,142.9,7.00,1591
15672,144.9,6.90,1591
15679,142.9,7.00,1591
15685,147.1,6.80,1591
15692,142.9,7.00,1591
15699,144.9,6.90,1591
15706,142.9,7.00,1591
15713,144.9,6.90,1591
15720,142.9,7.00,1591
15727,144.9,6.90,1591
15734,142.9,7.00,1591
15741,142.9,7.00,1591
15748,147.1,6.80,1591
15755,140.8,7.10,1591
15762,147.1,6.80,1591
15769,142.9,7.00,1591
15776,144.9,6.90,1591
15783,144.9,6.90,1591
15790,140.8,7.10,1591
15797,144.9,6.90,1591
15804,142.9,7.00,1591
15810,147.1,6.80,1591
15817,142.9,7.00,1591
15824,142.9,7.00,1591
15831,144.9,6.90,1591
15838,142.9,7.00,1591
15845,144.9,6.90,1591
15852,144.9,6.90,1591
15859,142.9,7.00,1591
15866,144.9,6.90,1591
15873,142.9,7.00,1591
15880,142.9,7.00,1591
15887,144.9,6.90,1591
15894,144.9,6.90,1591
15901,144.9,6.90,1591
15908,142.9,7.00,1591
15915,142.9,7.00,1591
15922,144.9,6.90,1591
15929,144.9,6.90,1591
15936,142.9,7.00,1591
15942,144.9,6.90,1591
15949,144.9,6.90,1591
15956,142.9,7.00,1591
15963,142.9,7.00,1591
15970,144.9,6.90,1591
15977,144.9,6.90,1591
15984,142.9,7.00,1591
15991,144.9,6.90,1591
15998,142.9,7.00,1591
16005,147.1,6.80,1591
16012,142.9,7.00,1591
16019,142.9,7.00,1591
16026,144.9,6.90,1591
16033,142.9,7.00,1591
16040,142.9,7.00,1591
16047,144.9,6.90,1591
16054,142.9,7.00,1591
16061,144.9,6.90,1591
16067,144.9,6.90,1591
16074,142.9,7.00,1591
16081,144.9,6.90,1591
16088,144.9,6.90,1591
16095,142.9,7.00,1591
16102,144.9,6.90,1591
16109,144.9,6.90,1591
16116,140.8,7.10,1591
16123,144.9,6.90,1591
16130,144.9,6.90,1591
16137,142.9,7.00,1591
16144,142.9,7.00,1591
16151,147.1,6.80,1591
16158,142.9,7.00,1591
16165,142.9,7.00,1591
16172,142.9,7.00,1591
16179,147.1,6.80,1591
16185,144.9,6.90,1591
16192,144.9,6.90,1591
16199,142.9,7.00,1591
16206,142.9,7.00,1591
16213,142.9,7.00,1591
16220,144.9,6.90,1591
16227,144.9,6.90,1591
16234,144.9,6.90,1591
16241,140.8,7.10,1591
16248,144.9,6.90,1591
16255,147.1,6.80,1591
16262,142.9,7.00,1591
16269,140.8,7.10,1591
16276,147.1,6.80,1591
16283,142.9,7.00,1591
16290,144.9,6.90,1591
16297,144.9,6.90,1591
16304,142.9,7.00,1591
16311,142.9,7.00,1591
16317,144.9,6.90,1591
16324,144.9,6.90,1591
16331,142.9,7.00,1591
16338,144.9,6.90,1591
16345,142.9,7.00,1591
16352,144.9,6.90,1591
16359,142.9,7.00,1591
16366,144.9,6.90,1591
16373,144.9,6.90,1591
16380,142.9,7.00,1591
16387,144.9,6.90,1591
16394,142.9,7.00,1591
16401,142.9,7.00,1591
16408,144.9,6.90,1591
16415,142.9,7.00,1591
16422,147.1,6.80,1591
16429,142.9,7.00,1591
16436,142.9,7.00,1591
16443,142.9,7.00,1591
16449,144.9,6.90,1591
16456,144.9,6.90,1591
16463,142.9,7.00,1591
16470,144.9,6.90,1591
16477,144.9,6.90,1591
16484,142.9,7.00,1591
16491,144.9,6.90,1591
16498,144.9,6.90,1591
16505,142.9,7.00,1591
16512,144.9,6.90,1591
16519,140.8,7.10,1591
16526,147.1,6.80,1591
16533,142.9,7.00,1591
16540,142.9,7.00,1591
16547,144.9,6.90,1591
16554,144.9,6.90,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,142.9,7.00,1591
16581,144.9,6.90,1591
16588,144.9,6.90,1591
16595,142.9,7.00,1591
16602,144.9,6.90,1591
16609,144.9,6.90,1591
16616,142.9,7.00,1591
16623,142.9,7.00,1591
16630,142.9,7.00,1591
16637,147.1,6.80,1591
16644,142.9,7.00,1591
16651,142.9,7.00,1591
16658,144.9,6.90,1591
16665,144.9,6.90,1591
16672,142.9,7.00,1591
16679,142.9,7.00,1591
16685,147.1,6.80,1591
16692,142.9,7.00,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,144.9,6.90,1591
16720,140.8,7.10,1591
16727,144.9,6.90,1591
16734,144.9,6.90,1591
16741,144.9,6.90,1591
16748,144.9,6.90,1591
16755,137.0,7.30,1591
16762,151.5,6.60,1591
16769,142.9,7.00,1591
16776,144.9,6.90,1591
16783,142.9,7.00,1591
16790,144.9,6.90,1591
16797,142.9,7.00,1591
16804,144.9,6.90,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16838,144.9,6.90,1591
16845,142.9,7.00,1591
16852,144.9,6.90,1591
16859,142.9,7.00,1591
16866,144.9,6.90,1591
16873,144.9,6.90,1591
16880,142.9,7.00,1591
16887,142.9,7.00,1591
16894,147.1,6.80,1591
16901,142.9,7.00,1591
16908,144.9,6.90,1591
16915,140.8,7.10,1591
16922,144.9,6.90,1591
16929,144.9,6.90,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,144.9,6.90,1591
16956,144.9,6.90,1591
16963,142.9,7.00,1591
16970,142.9,7.00,1591
16977,144.9,6.90,1591
16984,142.9,7.00,1591
16991,147.1,6.80,1591
16998,142.9,7.00,1591
17005,144.9,6.90,1591
17012,142.9,7.00,1591
17019,142.9,7.00,1591
17026,144.9,6.90,1591
17033,142.9,7.00,1591
17040,142.9,7.00,1591
17047,144.9,6.90,1591
17054,144.9,6.90,1591
17060,144.9,6.90,1591
17067,142.9,7.00,1591
17074,142.9,7.00,1591
17081,144.9,6.90,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,142.9,7.00,1591
17109,147.1,6.80,1591
17116,142.9,7.00,1591
17123,144.9,6.90,1591
17130,142.9,7.00,1591
17137,144.9,6.90,1591
17144,142.9,7.00,1591
17151,144.9,6.90,1591
17158,144.9,6.90,1591
17165,142.9,7.00,1591
17172,142.9,7.00,1591
17179,144.9,6.90,1591
17186,142.9,7.00,1591
17192,144.9,6.90,1591
17199,142.9,7.00,1591
17206,147.1,6.80,1591
17213,142.9,7.00,1591
17220,144.9,6.90,1591
17227,142.9,7.00,1591
17234,144.9,6.90,1591
17241,142.9,7.00,1591
17248,144.9,6.90,1591
17255,142.9,7.00,1591
17262,144.9,6.90,1591
17269,142.9,7.00,1591
17276,144.9,6.90,1591
17283,144.9,6.90,1591
17290,142.9,7.00,1591
17297,144.9,6.90,1591
17304,142.9,7.00,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17324,142.9,7.00,1591
17331,142.9,7.00,1591
17338,144.9,6.90,1591
17345,142.9,7.00,1591
17352,144.9,6.90,1591
17359,142.9,7.00,1591
17366,144.9,6.90,1591
17373,144.9,6.90,1591
17380,144.9,6.90,1591
17387,140.8,7.10,1591
17394,144.9,6.90,1591
17401,144.9,6.90,1591
17408,142.9,7.00,1591
17415,144.9,6.90,1591
17422,142.9,7.00,1591
17429,144.9,6.90,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17456,142.9,7.00,1591
17463,144.9,6.90,1591
17470,144.9,6.90,1591
17477,142.9,7.00,1591
17484,144.9,6.90,1591
17491,142.9,7.00,1591
17498,142.9,7.00,1591
17505,144.9,6.90,1591
17512,142.9,7.00,1591
17519,147.1,6.80,1591
17526,142.9,7.00,1591
17533,142.9,7.00,1591
17540,144.9,6.90,1591
17547,142.9,7.00,1591
17554,144.9,6.90,1591
17560,144.9,6.90,1591
17567,142.9,7.00,1591
17574,144.9,6.90,1591
17581,142.9,7.00,1591
17588,144.9,6.90,1591
17595,142.9,7.00,1591
17602,144.9,6.90,1591
17609,144.9,6.90,1591
17616,142.9,7.00,1591
17623,144.9,6.90,1591
17630,142.9,7.00,1591
17637,144.9,6.90,1591
17644,142.9,7.00,1591
17651,144.9,6.90,1591
17658,142.9,7.00,1591
17665,144.9,6.90,1591
17672,142.9,7.00,1591
17679,144.9,6.90,1591
17686,142.9,7.00,1591
17692,144.9,6.90,1591
17699,144.9,6.90,1591
17706,142.9,7.00,1591
17713,144.9,6.90,1591
17720,142.9,7.00,1591
17727,144.9,6.90,1591
17734,144.9,6.90,1591
17741,142.9,7.00,1591
17748,142.9,7.00,1591
17755,144.9,6.90,1591
17762,144.9,6.90,1591
17769,144.9,6.90,1591
17776,142.9,7.00,1591
17783,142.9,7.00,1591
17790,144.9,6.90,1591
17797,144.9,6.90,1591
17804,142.9,7.00,1591
17810,144.9,6.90,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17838,144.9,6.90,1591
17845,142.9,7.00,1591
17852,147.1,6.80,1591
17859,142.9,7.00,1591
17866,144.9,6.90,1591
17873,142.9,7.00,1591
17880,142.9,7.00,1591
17887,144.9,6.90,1591
17894,142.9,7.00,1591
17901,144.9,6.90,1591
17908,142.9,7.00,1591
17915,144.9,6.90,1591
17922,142.9,7.00,1591
17929,144.9,6.90,1591
17936,142.9,7.00,1591
17942,144.9,6.90,1591
17949,144.9,6.90,1591
17956,142.9,7.00,1591
17963,144.9,6.90,1591
17970,144.9,6.90,1591
17977,142.9,7.00,1591
17984,144.9,6.90,1591
17991,142.9,7.00,1591
17998,142.9,7.00,1591
18005,144.9,6.90,1591
18012,144.9,6.90,1591
18019,144.9,6.90,1591
18026,142.9,7.00,1591
18033,142.9,7.00,1591
18040,144.9,6.90,1591
18047,144.9,6.90,1591
18054,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,144.9,6.90,1591
18088,142.9,7.00,1591
18095,142.9,7.00,1591
18102,144.9,6.90,1591
18109,142.9,7.00,1591
18116,144.9,6.90,1591
18123,144.9,6.90,1591
18130,144.9,6.90,1591
18137,142.9,7.00,1591
18144,144.9,6.90,1591
18151,142.9,7.00,1591
18158,144.9,6.90,1591
18165,142.9,7.00,1591
18172,142.9,7.00,1591
18179,144.9,6.90,1591
18186,142.9,7.00,1591
18192,147.1,6.80,1591
18199,144.9,6.90,1591
18206,140.8,7.10,1591
18213,144.9,6.90,1591
18220,144.9,6.90,1591
18227,144.9,6.90,1591
18234,142.9,7.00,1591
18241,142.9,7.00,1591
18248,142.9,7.00,1591
18255,144.9,6.90,1591
18262,144.9,6.90,1591
18269,142.9,7.00,1591
18276,144.9,6.90,1591
18283,142.9,7.00,1591
18290,144.9,6.90,1591
18297,144.9,6.90,1591
18304,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,142.9,7.00,1591
18338,144.9,6.90,1591
18345,142.9,7.00,1591
18352,144.9,6.90,1591
18359,142.9,7.00,1591
18366,147.1,6.80,1591
18373,142.9,7.00,1591
18380,142.9,7.00,1591
18387,144.9,6.90,1591
18394,142.9,7.00,1591
18401,144.9,6.90,1591
18408,144.9,6.90,1591
18415,144.9,6.90,1591
18422,142.9,7.00,1591
18429,142.9,7.00,1591
18436,142.9,7.00,1591
18442,144.9,6.90,1591
18449,144.9,6.90,1591
18456,142.9,7.00,1591
18463,144.9,6.90,1591
18470,142.9,7.00,1591
18477,142.9,7.00,1591
18484,147.1,6.80,1591
18491,144.9,6.90,1591
18498,142.9,7.00,1591
18505,142.9,7.00,1591
18512,144.9,6.90,1591
18519,142.9,7.00,1591
18526,144.9,6.90,1591
18533,144.9,6.90,1591
18540,142.9,7.00,1591
18547,142.9,7.00,1591
18554,144.9,6.90,1591
18560,144.9,6.90,1591
18567,144.9,6.90,1591
18574,142.9,7.00,1591
18581,142.9,7.00,1591
18588,144.9,6.90,1591
18595,142.9,7.00,1591
18602,144.9,6.90,1591
18609,144.9,6.90,1591
18616,142.9,7.00,1591
18623,144.9,6.90,1591
18630,144.9,6.90,1591
18637,142.9,7.00,1591
18644,144.9,6.90,1591
18651,142.9,7.00,1591
18658,144.9,6.90,1591
18665,142.9,7.00,1591
18672,144.9,6.90,1591
18678,144.9,6.90,1591
18685,142.9,7.00,1591
18692,144.9,6.90,1591
18699,142.9,7.00,1591
18706,144.9,6.90,1591
18713,142.9,7.00,1591
18720,142.9,7.00,1591
18727,144.9,6.90,1591
18734,142.9,7.00,1591
18741,147.1,6.80,1591
18748,142.9,7.00,1591
18755,142.9,7.00,1591
18762,142.9,7.00,1591
18769,144.9,6.90,1591
18776,144.9,6.90,1591
18783,142.9,7.00,1591
18790,147.1,6.80,1591
18797,140.8,7.10,1591
18804,144.9,6.90,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18831,144.9,6.90,1591
18838,142.9,7.00,1591
18845,144.9,6.90,1591
18852,144.9,6.90,1591
18859,142.9,7.00,1591
18866,142.9,7.00,1591
18873,144.9,6.90,1591
18880,144.9,6.90,1591
18887,142.9,7.00,1591
18894,144.9,6.90,1591
18901,142.9,7.00,1591
18908,142.9,7.00,1591
18915,144.9,6.90,1591
18922,142.9,7.00,1591
18929,144.9,6.90,1591
18935,147.1,6.80,1591
18942,142.9,7.00,1591
18949,142.9,7.00,1591
18956,144.9,6.90,1591
18963,142.9,7.00,1591
18970,144.9,6.90,1591
18977,142.9,7.00,1591
18984,142.9,7.00,1591
18991,144.9,6.90,1591
18998,144.9,6.90,1591
19005,142.9,7.00,1591
19012,144.9,6.90,1591
19019,133.3,7.50,1591
19026,156.3,6.40,1591
19033,144.9,6.90,1591
19040,142.9,7.00,1591
19046,147.1,6.80,1591
19054,140.8,7.10,1591
19060,144.9,6.90,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,144.9,6.90,1591
19088,142.9,7.00,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19109,144.9,6.90,1591
19116,142.9,7.00,1591
19123,144.9,6.90,1591
19130,142.9,7.00,1591
19137,144.9,6.90,1591
19144,142.9,7.00,1591
19151,147.1,6.80,1591
19158,142.9,7.00,1591
19165,144.9,6.90,1591
19172,142.9,7.00,1591
19179,142.9,7.00,1591
19185,144.9,6.90,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19206,144.9,6.90,1591
19213,144.9,6.90,1591
19220,142.9,7.00,1591
19227,142.9,7.00,1591
19234,144.9,6.90,1591
19241,142.9,7.00,1591
19248,144.9,6.90,1591
19255,142.9,7.00,1591
19262,147.1,6.80,1591
19269,140.8,7.10,1591
19276,147.1,6.80,1591
19283,142.9,7.00,1591
19290,144.9,6.90,1591
19297,142.9,7.00,1591
19304,142.9,7.00,1591
19310,144.9,6.90,1591
19317,144.9,6.90,1591
19324,142.9,7.00,1591
19331,142.9,7.00,1591
19338,144.9,6.90,1591
19345,144.9,6.90,1591
19352,144.9,6.90,1591
19359,140.8,7.10,1591
19366,144.9,6.90,1591
19373,144.9,6.90,1591
19380,144.9,6.90,1591
19387,144.9,6.90,1591
19394,142.9,7.00,1591
19401,144.9,6.90,1591
19408,142.9,7.00,1591
19415,142.9,7.00,1591
19422,144.9,6.90,1591
19428,144.9,6.90,1591
19435,142.9,7.00,1591
19442,144.9,6.90,1591
19449,142.9,7.00,1591
19456,144.9,6.90,1591
19463,142.9,7.00,1591
19470,144.9,6.90,1591
19477,142.9,7.00,1591
19484,144.9,6.90,1591
19491,144.9,6.90,1591
19498,142.9,7.00,1591
19505,142.9,7.00,1591
19512,144.9,6.90,1591
19519,144.9,6.90,1591
19526,142.9,7.00,1591
19533,144.9,6.90,1591
19540,142.9,7.00,1591
19547,144.9,6.90,1591
19554,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,142.9,7.00,1591
19588,144.9,6.90,1591
19595,142.9,7.00,1591
19602,144.9,6.90,1591
19609,144.9,6.90,1591
19616,144.9,6.90,1591
19623,142.9,7.00,1591
19630,144.9,6.90,1591
19637,140.8,7.10,1591
19644,147.1,6.80,1591
19651,142.9,7.00,1591
19658,142.9,7.00,1591
19665,142.9,7.00,1591
19672,147.1,6.80,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,142.9,7.00,1591
19699,144.9,6.90,1591
19706,144.9,6.90,1591
19713,142.9,7.00,1591
19720,142.9,7.00,1591
19727,144.9,6.90,1591
19734,144.9,6.90,1591
19741,142.9,7.00,1591
19748,144.9,6.90,1591
19755,142.9,7.00,1591
19762,144.9,6.90,1591
19769,142.9,7.00,1591
19776,144.9,6.90,1591
19783,147.1,6.80,1591
19790,142.9,7.00,1591
19797,142.9,7.00,1591
19804,142.9,7.00,1591
19810,144.9,6.90,1591
19817,144.9,6.90,1591
19824,144.9,6.90,1591
19831,142.9,7.00,1591
19838,142.9,7.00,1591
19845,144.9,6.90,1591
19852,144.9,6.90,1591
19859,142.9,7.00,1591
19866,142.9,7.00,1591
19873,144.9,6.90,1591
19880,144.9,6.90,1591
19887,144.9,6.90,1591
19894,142.9,7.00,1591
19901,142.9,7.00,1591
19908,144.9,6.90,1591
19915,142.9,7.00,1591
19922,144.9,6.90,1591
19928,144.9,6.90,1591
19935,142.9,7.00,1591
19942,142.9,7.00,1591
19949,144.9,6.90,1591
19956,142.9,7.00,1591
19963,144.9,6.90,1591
19970,144.9,6.90,1591
19977,144.9,6.90,1591
19984,142.9,7.00,1591
19991,144.9,6.90,1591
19998,142.9,7.00,1591
20005,144.9,6.90,1591
20012,144.9,6.90,1591
20019,140.8,7.10,1591
20026,147.1,6.80,1591
20033,142.9,7.00,1591
20040,142.9,7.00,1591
20047,144.9,6.90,1591
20053,144.9,6.90,1591
20060,142.9,7.00,1591
20067,142.9,7.00,1591
20074,142.9,7.00,1591
20081,144.9,6.90,1591
20088,144.9,6.90,1591
20095,144.9,6.90,1591
20102,142.9,7.00,1591
20109,144.9,6.90,1591
20116,142.9,7.00,1591
20123,144.9,6.90,1591
20130,144.9,6.90,1591
20137,144.9,6.90,1591
20144,140.8,7.10,1591
20151,147.1,6.80,1591
20158,142.9,7.00,1591
20165,144.9,6.90,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,142.9,7.00,1591
20192,144.9,6.90,1591
20199,142.9,7.00,1591
20206,144.9,6.90,1591
20213,144.9,6.90,1591
20220,142.9,7.00,1591
20227,144.9,6.90,1591
20234,142.9,7.00,1591
20241,144.9,6.90,1591
20248,142.9,7.00,1591
20255,144.9,6.90,1591
20262,142.9,7.00,1591
20269,144.9,6.90,1591
20276,144.9,6.90,1591
20283,142.9,7.00,1591
20290,144.9,6.90,1591
20297,142.9,7.00,1591
20304,142.9,7.00,1591
20310,144.9,6.90,1591
20317,142.9,7.00,1591
20324,147.1,6.80,1591
20331,142.9,7.00,1591
20338,144.9,6.90,1591
20345,142.9,7.00,1591
20352,142.9,7.00,1591
20359,144.9,6.90,1591
20366,144.9,6.90,1591
20373,142.9,7.00,1591
20380,142.9,7.00,1591
20387,144.9,6.90,1591
20394,144.9,6.90,1591
20401,144.9,6.90,1591
20408,142.9,7.00,1591
20415,142.9,7.00,1591
20422,144.9,6.90,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,142.9,7.00,1591
20470,144.9,6.90,1591
20477,142.9,7.00,1591
20484,144.9,6.90,1591
20491,144.9,6.90,1591
20498,142.9,7.00,1591
20505,144.9,6.90,1591
20512,142.9,7.00,1591
20519,144.9,6.90,1591
20526,144.9,6.90,1591
20533,142.9,7.00,1591
20540,144.9,6.90,1591
20547,142.9,7.00,1591
20553,144.9,6.90,1591
20560,142.9,7.00,1591
20567,144.9,6.90,1591
20574,144.9,6.90,1591
20581,142.9,7.00,1591
20588,144.9,6.90,1591
20595,142.9,7.00,1591
20602,144.9,6.90,1591
20609,142.9,7.00,1591
20616,144.9,6.90,1591
20623,142.9,7.00,1591
20630,144.9,6.90,1591
20637,144.9,6.90,1591
20644,142.9,7.00,1591
20651,144.9,6.90,1591
20658,142.9,7.00,1591
20665,144.9,6.90,1591
20671,144.9,6.90,1591
20678,142.9,7.00,1591
20685,142.9,7.00,1591
20692,144.9,6.90,1591
20699,144.9,6.90,1591
20706,142.9,7.00,1591
20713,142.9,7.00,1591
20720,144.9,6.90,1591
20727,144.9,6.90,1591
20734,142.9,7.00,1591
20741,144.9,6.90,1591
20748,142.9,7.00,1591
20755,144.9,6.90,1591
20762,142.9,7.00,1591
20769,144.9,6.90,1591
20776,142.9,7.00,1591
20783,144.9,6.90,1591
20790,144.9,6.90,1591
20796,144.9,6.90,1591
20803,142.9,7.00,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,142.9,7.00,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20845,144.9,6.90,1591
20852,142.9,7.00,1591
20859,144.9,6.90,1591
20866,142.9,7.00,1591
20873,144.9,6.90,1591
20880,144.9,6.90,1591
20887,142.9,7.00,1591
20894,144.9,6.90,1591
20901,144.9,6.90,1591
20908,144.9,6.90,1591
20915,142.9,7.00,1591
20921,144.9,6.90,1591
20928,142.9,7.00,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,144.9,6.90,1591
20956,142.9,7.00,1591
20963,144.9,6.90,1591
20970,142.9,7.00,1591
20977,144.9,6.90,1591
20984,144.9,6.90,1591
20991,142.9,7.00,1591
20998,142.9,7.00,1591
21005,144.9,6.90,1591
21012,142.9,7.00,1591
21019,144.9,6.90,1591
21026,144.9,6.90,1591
21033,144.9,6.90,1591
21040,142.9,7.00,1591
21047,142.9,7.00,1591
21054,142.9,7.00,1591
21060,147.1,6.80,1591
21067,142.9,7.00,1591
21074,144.9,6.90,1591
21081,142.9,7.00,1591
21088,142.9,7.00,1591
21095,144.9,6.90,1591
21102,144.9,6.90,1591
21109,142.9,7.00,1591
21116,144.9,6.90,1591
21123,142.9,7.00,1591
21130,144.9,6.90,1591
21137,144.9,6.90,1591
21144,142.9,7.00,1591
21151,144.9,6.90,1591
21158,144.9,6.90,1591
21165,142.9,7.00,1591
21171,144.9,6.90,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21199,140.8,7.10,1591
21206,144.9,6.90,1591
21213,144.9,6.90,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21234,142.9,7.00,1591
21241,144.9,6.90,1591
21248,144.9,6.90,1591
21255,142.9,7.00,1591
21262,142.9,7.00,1591
21269,147.1,6.80,1591
21276,142.9,7.00,1591
21283,142.9,7.00,1591
21290,144.9,6.90,1591
21297,142.9,7.00,1591
21303,144.9,6.90,1591
21310,144.9,6.90,1591
21317,140.8,7.10,1591
21324,144.9,6.90,1591
21331,144.9,6.90,1591
21338,144.9,6.90,1591
21345,142.9,7.00,1591
21352,144.9,6.90,1591
21359,142.9,7.00,1591
21366,144.9,6.90,1591
21373,142.9,7.00,1591
21380,144.9,6.90,1591
21387,144.9,6.90,1591
21394,142.9,7.00,1591
21401,144.9,6.90,1591
21408,142.9,7.00,1591
21415,144.9,6.90,1591
21422,142.9,7.00,1591
21428,144.9,6.90,1591
21435,144.9,6.90,1591
21442,142.9,7.00,1591
21449,144.9,6.90,1591
21456,142.9,7.00,1591
21463,144.9,6.90,1591
21470,144.9,6.90,1591
21477,142.9,7.00,1591
21484,142.9,7.00,1591
21491,144.9,6.90,1591
21498,142.9,7.00,1591
21505,144.9,6.90,1591
21512,144.9,6.90,1591
21519,142.9,7.00,1591
21526,142.9,7.00,1591
21533,144.9,6.90,1591
21540,144.9,6.90,1591
21547,142.9,7.00,1591
21554,142.9,7.00,1591
21560,147.1,6.80,1591
21567,142.9,7.00,1591
21574,142.9,7.00,1591
21581,144.9,6.90,1591
21588,142.9,7.00,1591
21595,144.9,6.90,1591
21602,144.9,6.90,1591
21609,144.9,6.90,1591
21616,142.9,7.00,1591
21623,144.9,6.90,1591
21630,142.9,7.00,1591
21637,142.9,7.00,1591
21644,144.9,6.90,1591
21651,144.9,6.90,1591
21658,142.9,7.00,1591
21665,144.9,6.90,1591
21672,142.9,7.00,1591
21679,142.9,7.00,1591
21685,147.1,6.80,1591
21692,142.9,7.00,1591
21699,144.9,6.90,1591
21706,142.9,7.00,1591
21713,144.9,6.90,1591
21720,142.9,7.00,1591
21727,144.9,6.90,1591
21734,144.9,6.90,1591
21741,142.9,7.00,1591
21748,144.9,6.90,1591
21755,144.9,6.90,1591
21762,142.9,7.00,1591
21769,142.9,7.00,1591
21776,142.9,7.00,1591
21783,144.9,6.90,1591
21790,144.9,6.90,1591
21797,142.9,7.00,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,144.9,6.90,1591
21831,142.9,7.00,1591
21838,142.9,7.00,1591
21845,144.9,6.90,1591
21852,144.9,6.90,1591
21859,142.9,7.00,1591
