API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787451860665
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (97.70 ms)
Taxa de Quadros (FPS) Media: 15.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.60 FPS
Taxa de Quadros (FPS) Maxima: 17.30 FPS
Tempo de Frame Medio: 68.15 ms
Tempo de Frame Maximo: 1659.30 ms
Draw Calls Medio: 11912.0
Draw Calls Maximo: 12023
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 881 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50208,15.9,62.80,11998,16,14
50272,15.8,63.30,11998,16,14
50334,16.0,62.50,11998,16,14
50398,15.7,63.70,11998,16,14
50460,16.0,62.60,11998,16,14
50525,15.4,64.90,11998,16,14
50590,15.6,64.30,11998,16,14
50663,13.6,73.60,11998,16,14
50729,15.2,65.80,11998,16,14
50792,15.7,63.50,11998,16,14
50857,15.5,64.50,11998,16,14
50920,15.7,63.50,12002,16,14
50985,15.6,64.20,12002,16,14
51051,15.0,66.70,12002,16,14
51123,13.9,71.70,12002,16,14
51195,14.0,71.60,12002,16,14
51267,13.7,72.80,12002,16,14
51340,13.8,72.30,12002,16,14
51411,14.0,71.30,12002,16,14
51484,13.8,72.60,12002,16,14
51562,12.8,78.00,12002,16,14
51642,12.5,80.10,12002,16,14
51720,12.9,77.80,12002,16,14
51794,13.4,74.80,12002,16,14
51872,13.0,77.20,12002,16,14
51945,13.6,73.40,12002,16,14
52019,13.5,73.90,12002,16,14
52092,13.8,72.70,11998,16,14
52164,13.9,72.00,11998,16,14
52235,14.0,71.20,11998,16,14
52305,14.1,70.70,11998,16,14
52377,13.9,71.70,11998,16,14
52445,14.7,67.80,11998,16,14
52508,15.9,62.80,11998,16,14
52571,15.7,63.60,11998,16,14
52640,14.5,68.90,11998,16,14
52708,14.8,67.70,11998,16,14
52772,15.5,64.50,11998,16,14
52836,15.7,63.80,11998,16,14
52899,15.8,63.20,11998,16,14
52962,15.9,62.70,11998,16,14
53025,16.0,62.50,11998,16,14
53089,15.6,63.90,11998,16,14
53152,15.8,63.10,11998,16,14
53215,15.8,63.20,11998,16,14
53277,16.1,62.30,11998,16,14
53341,15.7,63.80,11998,16,14
53404,15.9,62.70,11998,16,14
53466,15.9,62.80,11998,16,14
53530,15.6,64.00,11998,16,14
53593,15.9,62.70,11998,16,14
53666,13.7,73.00,11998,16,14
53737,14.0,71.30,11998,16,14
53803,15.2,65.60,11998,16,14
53866,15.9,63.00,11998,16,14
53930,15.7,63.80,11998,16,14
53996,15.0,66.50,11998,16,14
54070,13.5,74.00,11998,16,14
54142,14.1,71.10,11998,16,14
54213,13.9,71.90,11998,16,14
54285,13.9,71.80,11998,16,14
54356,14.2,70.40,11998,16,14
54427,14.0,71.40,11998,16,14
54498,14.0,71.30,11998,16,14
54570,13.9,72.10,11998,16,14
54642,13.9,71.80,11998,16,14
54719,13.1,76.60,11998,16,14
54790,14.1,71.10,11998,16,14
54860,14.2,70.50,11998,16,14
54932,14.0,71.60,11998,16,14
55003,14.0,71.30,11998,16,14
55075,13.9,72.10,11998,16,14
55145,14.3,69.90,11998,16,14
55217,13.9,71.90,11998,16,14
55288,14.1,70.80,11998,16,14
55352,15.5,64.40,11998,16,14
55414,16.2,61.60,11998,16,14
55476,16.2,61.60,11994,16,14
55539,15.8,63.40,11994,16,14
55601,16.2,61.60,11994,16,14
55673,13.8,72.70,11994,16,14
55752,12.8,78.30,11994,16,14
55829,13.0,77.00,11994,16,14
55892,15.7,63.50,11994,16,14
55955,15.9,62.80,11994,16,14
56017,16.2,61.60,11994,16,14
56077,16.4,60.80,11994,16,14
56139,16.3,61.30,11994,16,14
56207,14.6,68.70,11994,16,14
56271,15.7,63.50,11994,16,14
56334,15.9,62.70,11994,16,14
56396,16.0,62.40,11994,16,14
56458,16.2,61.80,11994,16,14
56521,15.7,63.70,11994,16,14
56586,15.5,64.70,11994,16,14
56653,14.9,67.00,11994,16,14
56727,13.5,73.90,11994,16,14
56797,14.3,69.80,11998,16,14
56860,15.7,63.50,11998,16,14
56926,15.2,65.80,11998,16,14
56997,14.1,70.70,11998,16,14
57067,14.3,69.80,11998,16,14
57137,14.2,70.40,11998,16,14
57209,14.0,71.50,11998,16,14
57279,14.3,70.10,11998,16,14
57349,14.3,70.00,11998,16,14
57419,14.3,70.10,11998,16,14
57489,14.3,69.90,11998,16,14
57555,15.2,66.00,11998,16,14
57616,16.2,61.60,11998,16,14
57684,14.7,68.20,11998,16,14
57756,14.0,71.30,11998,16,14
57820,15.5,64.40,11998,16,14
57882,16.2,61.90,11998,16,14
57944,16.2,61.90,11998,16,14
58005,16.4,61.00,11998,16,14
58066,16.3,61.30,11998,16,14
58128,16.3,61.50,11998,16,14
58189,16.4,61.10,11998,16,14
58250,16.2,61.60,11998,16,14
58311,16.4,60.90,11998,16,14
58380,14.6,68.50,11998,16,14
58442,16.1,62.30,11998,16,14
58504,16.1,62.10,11998,16,14
58566,16.1,62.10,11998,16,14
58628,16.3,61.40,11998,16,14
58697,14.4,69.30,11998,16,14
58761,15.7,63.50,11998,16,14
58822,16.3,61.40,11998,16,14
58885,16.0,62.60,11998,16,14
58947,16.1,62.10,11998,16,14
59007,16.5,60.60,11998,16,14
59069,16.2,61.70,12002,16,14
59130,16.4,60.90,12002,16,14
59191,16.3,61.50,12002,16,14
59252,16.5,60.70,12002,16,14
59314,16.2,61.90,12002,16,14
59375,16.3,61.20,12002,16,14
59436,16.4,60.80,12002,16,14
59497,16.3,61.40,12002,16,14
59560,16.0,62.60,12002,16,14
59622,16.2,61.80,12002,16,14
59686,15.6,64.20,12002,16,14
59757,14.0,71.50,12002,16,14
59824,15.0,66.70,12002,16,14
59892,14.8,67.60,12002,16,14
59967,13.3,75.40,12002,16,14
60040,13.7,72.90,12002,16,14
