API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15248,142.9,7.00,1591
15255,144.9,6.90,1591
15261,144.9,6.90,1591
15268,142.9,7.00,1591
15275,142.9,7.00,1591
15282,144.9,6.90,1591
15289,142.9,7.00,1591
15296,144.9,6.90,1591
15303,142.9,7.00,1591
15310,144.9,6.90,1591
15317,144.9,6.90,1591
15324,142.9,7.00,1591
15331,142.9,7.00,1591
15338,144.9,6.90,1591
15345,144.9,6.90,1591
15352,142.9,7.00,1591
15359,144.9,6.90,1591
15366,142.9,7.00,1591
15373,144.9,6.90,1591
15380,142.9,7.00,1591
15387,144.9,6.90,1591
15394,142.9,7.00,1591
15401,142.9,7.00,1591
15407,147.1,6.80,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,142.9,7.00,1591
15449,144.9,6.90,1591
15456,144.9,6.90,1591
15463,144.9,6.90,1591
15470,142.9,7.00,1591
15477,142.9,7.00,1591
15484,142.9,7.00,1591
15491,142.9,7.00,1591
15498,144.9,6.90,1591
15505,144.9,6.90,1591
15512,144.9,6.90,1591
15518,144.9,6.90,1591
15525,142.9,7.00,1591
15532,144.9,6.90,1591
15539,140.8,7.10,1591
15546,144.9,6.90,1591
15553,142.9,7.00,1591
15560,147.1,6.80,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,142.9,7.00,1591
15588,144.9,6.90,1591
15595,144.9,6.90,1591
15602,144.9,6.90,1591
15609,142.9,7.00,1591
15616,144.9,6.90,1591
15623,142.9,7.00,1591
15630,142.9,7.00,1591
15636,147.1,6.80,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,142.9,7.00,1591
15699,144.9,6.90,1591
15706,144.9,6.90,1591
15713,144.9,6.90,1591
15720,142.9,7.00,1591
15727,142.9,7.00,1591
15734,147.1,6.80,1591
15741,142.9,7.00,1591
15748,144.9,6.90,1591
15755,142.9,7.00,1591
15762,142.9,7.00,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,142.9,7.00,1591
15789,144.9,6.90,1591
15796,144.9,6.90,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,144.9,6.90,1591
15824,142.9,7.00,1591
15831,142.9,7.00,1591
15838,144.9,6.90,1591
15845,142.9,7.00,1591
15852,144.9,6.90,1591
15859,144.9,6.90,1591
15866,144.9,6.90,1591
15873,142.9,7.00,1591
15880,144.9,6.90,1591
15886,144.9,6.90,1591
15893,142.9,7.00,1591
15900,144.9,6.90,1591
15907,142.9,7.00,1591
15914,142.9,7.00,1591
15921,144.9,6.90,1591
15928,142.9,7.00,1591
15935,144.9,6.90,1591
15942,144.9,6.90,1591
15949,142.9,7.00,1591
15956,144.9,6.90,1591
15963,142.9,7.00,1591
15970,144.9,6.90,1591
15977,142.9,7.00,1591
15984,144.9,6.90,1591
15991,142.9,7.00,1591
15998,142.9,7.00,1591
16005,147.1,6.80,1591
16012,142.9,7.00,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,142.9,7.00,1591
16060,144.9,6.90,1591
16067,144.9,6.90,1591
16074,142.9,7.00,1591
16081,144.9,6.90,1591
16088,144.9,6.90,1591
16095,142.9,7.00,1591
16102,144.9,6.90,1591
16109,144.9,6.90,1591
16116,142.9,7.00,1591
16123,142.9,7.00,1591
16130,142.9,7.00,1591
16137,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,144.9,6.90,1591
16192,144.9,6.90,1591
16199,142.9,7.00,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16220,144.9,6.90,1591
16227,142.9,7.00,1591
16234,144.9,6.90,1591
16241,142.9,7.00,1591
16248,144.9,6.90,1591
16255,144.9,6.90,1591
16262,142.9,7.00,1591
16268,144.9,6.90,1591
16275,142.9,7.00,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,144.9,6.90,1591
16303,144.9,6.90,1591
16310,142.9,7.00,1591
16317,144.9,6.90,1591
16324,142.9,7.00,1591
16331,142.9,7.00,1591
16338,144.9,6.90,1591
16345,144.9,6.90,1591
16352,142.9,7.00,1591
16359,144.9,6.90,1591
16366,144.9,6.90,1591
16373,142.9,7.00,1591
16380,142.9,7.00,1591
16387,144.9,6.90,1591
16393,144.9,6.90,1591
16400,144.9,6.90,1591
16407,142.9,7.00,1591
16414,142.9,7.00,1591
16421,144.9,6.90,1591
16428,144.9,6.90,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,142.9,7.00,1591
16456,144.9,6.90,1591
16463,144.9,6.90,1591
16470,142.9,7.00,1591
16477,144.9,6.90,1591
16484,142.9,7.00,1591
16491,144.9,6.90,1591
16498,144.9,6.90,1591
16505,142.9,7.00,1591
16512,142.9,7.00,1591
16518,144.9,6.90,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,142.9,7.00,1591
16553,144.9,6.90,1591
16560,144.9,6.90,1591
16567,144.9,6.90,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16588,142.9,7.00,1591
16595,144.9,6.90,1591
16602,142.9,7.00,1591
16609,144.9,6.90,1591
16616,144.9,6.90,1591
16623,144.9,6.90,1591
16630,142.9,7.00,1591
16637,142.9,7.00,1591
16644,142.9,7.00,1591
16650,144.9,6.90,1591
16657,144.9,6.90,1591
16664,144.9,6.90,1591
16671,142.9,7.00,1591
16678,142.9,7.00,1591
16685,144.9,6.90,1591
16692,144.9,6.90,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,144.9,6.90,1591
16720,144.9,6.90,1591
16727,140.8,7.10,1591
16734,144.9,6.90,1591
16741,142.9,7.00,1591
16748,144.9,6.90,1591
16755,142.9,7.00,1591
16762,144.9,6.90,1591
16769,142.9,7.00,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,147.1,6.80,1591
16796,142.9,7.00,1591
16803,144.9,6.90,1591
16810,142.9,7.00,1591
16817,142.9,7.00,1591
16824,147.1,6.80,1591
16831,142.9,7.00,1591
16838,142.9,7.00,1591
16845,144.9,6.90,1591
16852,144.9,6.90,1591
16859,142.9,7.00,1591
16866,142.9,7.00,1591
16873,144.9,6.90,1591
16880,144.9,6.90,1591
16887,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,142.9,7.00,1591
16928,142.9,7.00,1591
16935,142.9,7.00,1591
16942,144.9,6.90,1591
16949,144.9,6.90,1591
16956,144.9,6.90,1591
16963,144.9,6.90,1591
16970,142.9,7.00,1591
16977,142.9,7.00,1591
16984,144.9,6.90,1591
16991,144.9,6.90,1591
16998,142.9,7.00,1591
17005,144.9,6.90,1591
17012,142.9,7.00,1591
17018,144.9,6.90,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,144.9,6.90,1591
17081,140.8,7.10,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,147.1,6.80,1591
17109,144.9,6.90,1591
17116,142.9,7.00,1591
17123,144.9,6.90,1591
17130,142.9,7.00,1591
17137,142.9,7.00,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,140.8,7.10,1591
17164,147.1,6.80,1591
17171,142.9,7.00,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17192,144.9,6.90,1591
17199,142.9,7.00,1591
17206,144.9,6.90,1591
17213,144.9,6.90,1591
17220,142.9,7.00,1591
17227,144.9,6.90,1591
17234,142.9,7.00,1591
17241,144.9,6.90,1591
17248,144.9,6.90,1591
17255,142.9,7.00,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,142.9,7.00,1591
17282,144.9,6.90,1591
17289,142.9,7.00,1591
17296,144.9,6.90,1591
17303,144.9,6.90,1591
17310,142.9,7.00,1591
17317,144.9,6.90,1591
17324,144.9,6.90,1591
17331,142.9,7.00,1591
17338,144.9,6.90,1591
17345,142.9,7.00,1591
17352,144.9,6.90,1591
17359,144.9,6.90,1591
17366,142.9,7.00,1591
17373,144.9,6.90,1591
17380,142.9,7.00,1591
17386,144.9,6.90,1591
17394,140.8,7.10,1591
17400,144.9,6.90,1591
17407,144.9,6.90,1591
17414,144.9,6.90,1591
17421,142.9,7.00,1591
17428,144.9,6.90,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,142.9,7.00,1591
17456,144.9,6.90,1591
17463,142.9,7.00,1591
17470,144.9,6.90,1591
17477,144.9,6.90,1591
17484,142.9,7.00,1591
17491,144.9,6.90,1591
17498,144.9,6.90,1591
17505,142.9,7.00,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,144.9,6.90,1591
17546,142.9,7.00,1591
17553,147.1,6.80,1591
17560,140.8,7.10,1591
17567,144.9,6.90,1591
17574,144.9,6.90,1591
17581,142.9,7.00,1591
17588,144.9,6.90,1591
17595,142.9,7.00,1591
17602,144.9,6.90,1591
17609,142.9,7.00,1591
17616,144.9,6.90,1591
17623,144.9,6.90,1591
17630,142.9,7.00,1591
17637,142.9,7.00,1591
17643,144.9,6.90,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,144.9,6.90,1591
17671,144.9,6.90,1591
17678,142.9,7.00,1591
17685,144.9,6.90,1591
17692,140.8,7.10,1591
17699,144.9,6.90,1591
17706,144.9,6.90,1591
17713,144.9,6.90,1591
17720,142.9,7.00,1591
17727,144.9,6.90,1591
17734,142.9,7.00,1591
17741,144.9,6.90,1591
17748,144.9,6.90,1591
17755,140.8,7.10,1591
17762,144.9,6.90,1591
17768,147.1,6.80,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,140.8,7.10,1591
17803,144.9,6.90,1591
17810,142.9,7.00,1591
17817,144.9,6.90,1591
17824,142.9,7.00,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,144.9,6.90,1591
17852,144.9,6.90,1591
17859,142.9,7.00,1591
17866,144.9,6.90,1591
17873,144.9,6.90,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,142.9,7.00,1591
17914,144.9,6.90,1591
17921,144.9,6.90,1591
17928,142.9,7.00,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17956,142.9,7.00,1591
17963,142.9,7.00,1591
17970,144.9,6.90,1591
17977,144.9,6.90,1591
17984,144.9,6.90,1591
17991,142.9,7.00,1591
17998,142.9,7.00,1591
18005,144.9,6.90,1591
18011,144.9,6.90,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,144.9,6.90,1591
18039,140.8,7.10,1591
18046,144.9,6.90,1591
18053,144.9,6.90,1591
18060,142.9,7.00,1591
18067,147.1,6.80,1591
18074,140.8,7.10,1591
18081,147.1,6.80,1591
18088,142.9,7.00,1591
18095,142.9,7.00,1591
18102,147.1,6.80,1591
18109,140.8,7.10,1591
18116,144.9,6.90,1591
18123,144.9,6.90,1591
18130,142.9,7.00,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,142.9,7.00,1591
18157,147.1,6.80,1591
18164,142.9,7.00,1591
18171,144.9,6.90,1591
18178,142.9,7.00,1591
18185,142.9,7.00,1591
18192,147.1,6.80,1591
18199,142.9,7.00,1591
18206,142.9,7.00,1591
18213,144.9,6.90,1591
18220,144.9,6.90,1591
18227,142.9,7.00,1591
18234,142.9,7.00,1591
18241,147.1,6.80,1591
18248,142.9,7.00,1591
18255,142.9,7.00,1591
18262,142.9,7.00,1591
18268,147.1,6.80,1591
18275,142.9,7.00,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,144.9,6.90,1591
18324,142.9,7.00,1591
18331,142.9,7.00,1591
18338,142.9,7.00,1591
18345,144.9,6.90,1591
18352,144.9,6.90,1591
18359,144.9,6.90,1591
18366,142.9,7.00,1591
18373,144.9,6.90,1591
18380,142.9,7.00,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,142.9,7.00,1591
18407,147.1,6.80,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,144.9,6.90,1591
18449,144.9,6.90,1591
18456,140.8,7.10,1591
18463,142.9,7.00,1591
18470,144.9,6.90,1591
18477,144.9,6.90,1591
18484,144.9,6.90,1591
18491,142.9,7.00,1591
18498,142.9,7.00,1591
18505,144.9,6.90,1591
18511,144.9,6.90,1591
18518,144.9,6.90,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,140.8,7.10,1591
18560,144.9,6.90,1591
18567,147.1,6.80,1591
18574,144.9,6.90,1591
18581,142.9,7.00,1591
18588,144.9,6.90,1591
18595,142.9,7.00,1591
18602,144.9,6.90,1591
18609,142.9,7.00,1591
18616,144.9,6.90,1591
18623,142.9,7.00,1591
18630,142.9,7.00,1591
18636,144.9,6.90,1591
18644,140.8,7.10,1591
18650,147.1,6.80,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,142.9,7.00,1591
18699,144.9,6.90,1591
18706,142.9,7.00,1591
18713,144.9,6.90,1591
18720,144.9,6.90,1591
18727,142.9,7.00,1591
18734,144.9,6.90,1591
18741,144.9,6.90,1591
18748,140.8,7.10,1591
18755,144.9,6.90,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,142.9,7.00,1591
18810,142.9,7.00,1591
18817,147.1,6.80,1591
18824,142.9,7.00,1591
18831,144.9,6.90,1591
18838,142.9,7.00,1591
18845,142.9,7.00,1591
18852,144.9,6.90,1591
18859,144.9,6.90,1591
18866,144.9,6.90,1591
18873,140.8,7.10,1591
18879,147.1,6.80,1591
18887,140.8,7.10,1591
18893,144.9,6.90,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,144.9,6.90,1591
18921,142.9,7.00,1591
18928,142.9,7.00,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,144.9,6.90,1591
18956,142.9,7.00,1591
18963,144.9,6.90,1591
18970,144.9,6.90,1591
18977,142.9,7.00,1591
18984,142.9,7.00,1591
18991,144.9,6.90,1591
18998,142.9,7.00,1591
19005,142.9,7.00,1591
19011,147.1,6.80,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,144.9,6.90,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,144.9,6.90,1591
19081,142.9,7.00,1591
19088,144.9,6.90,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19109,144.9,6.90,1591
19116,144.9,6.90,1591
19123,142.9,7.00,1591
19129,144.9,6.90,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,142.9,7.00,1591
19157,144.9,6.90,1591
19164,142.9,7.00,1591
19171,144.9,6.90,1591
19178,142.9,7.00,1591
19185,144.9,6.90,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19206,142.9,7.00,1591
19213,144.9,6.90,1591
19220,144.9,6.90,1591
19227,140.8,7.10,1591
19234,147.1,6.80,1591
19241,142.9,7.00,1591
19248,144.9,6.90,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,142.9,7.00,1591
19275,144.9,6.90,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,144.9,6.90,1591
19303,142.9,7.00,1591
19310,144.9,6.90,1591
19317,142.9,7.00,1591
19324,144.9,6.90,1591
19331,144.9,6.90,1591
19338,142.9,7.00,1591
19345,147.1,6.80,1591
19352,140.8,7.10,1591
19359,144.9,6.90,1591
19366,142.9,7.00,1591
19373,142.9,7.00,1591
19379,147.1,6.80,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,142.9,7.00,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,142.9,7.00,1591
19428,147.1,6.80,1591
19435,142.9,7.00,1591
19442,142.9,7.00,1591
19449,144.9,6.90,1591
19456,142.9,7.00,1591
19463,144.9,6.90,1591
19470,144.9,6.90,1591
19477,142.9,7.00,1591
19484,144.9,6.90,1591
19491,144.9,6.90,1591
19498,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,144.9,6.90,1591
19546,140.8,7.10,1591
19553,144.9,6.90,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,144.9,6.90,1591
19588,142.9,7.00,1591
19595,144.9,6.90,1591
19602,142.9,7.00,1591
19609,144.9,6.90,1591
19616,144.9,6.90,1591
19623,142.9,7.00,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19650,144.9,6.90,1591
19657,140.8,7.10,1591
19664,147.1,6.80,1591
19671,140.8,7.10,1591
19678,147.1,6.80,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,144.9,6.90,1591
19713,144.9,6.90,1591
19720,142.9,7.00,1591
19727,144.9,6.90,1591
19734,140.8,7.10,1591
19741,144.9,6.90,1591
19747,147.1,6.80,1591
19754,142.9,7.00,1591
19761,142.9,7.00,1591
19768,142.9,7.00,1591
19775,144.9,6.90,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19796,142.9,7.00,1591
19803,147.1,6.80,1591
19810,140.8,7.10,1591
19817,144.9,6.90,1591
19824,142.9,7.00,1591
19831,147.1,6.80,1591
19838,142.9,7.00,1591
19845,144.9,6.90,1591
19852,142.9,7.00,1591
19859,142.9,7.00,1591
19866,144.9,6.90,1591
19873,144.9,6.90,1591
19880,142.9,7.00,1591
19886,144.9,6.90,1591
19893,142.9,7.00,1591
19900,144.9,6.90,1591
19907,144.9,6.90,1591
19914,142.9,7.00,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,144.9,6.90,1591
19942,142.9,7.00,1591
19949,144.9,6.90,1591
19956,142.9,7.00,1591
19963,147.1,6.80,1591
19970,140.8,7.10,1591
19977,144.9,6.90,1591
19984,144.9,6.90,1591
19991,142.9,7.00,1591
19998,144.9,6.90,1591
20005,142.9,7.00,1591
20011,144.9,6.90,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,147.1,6.80,1591
20060,142.9,7.00,1591
20067,144.9,6.90,1591
20074,142.9,7.00,1591
20081,144.9,6.90,1591
20088,142.9,7.00,1591
20095,144.9,6.90,1591
20102,144.9,6.90,1591
20109,142.9,7.00,1591
20116,144.9,6.90,1591
20123,142.9,7.00,1591
20129,144.9,6.90,1591
20136,142.9,7.00,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,144.9,6.90,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,144.9,6.90,1591
20192,140.8,7.10,1591
20199,144.9,6.90,1591
20206,144.9,6.90,1591
20213,142.9,7.00,1591
20220,142.9,7.00,1591
20227,144.9,6.90,1591
20234,144.9,6.90,1591
20241,144.9,6.90,1591
20248,142.9,7.00,1591
20254,144.9,6.90,1591
20261,144.9,6.90,1591
20268,140.8,7.10,1591
20275,144.9,6.90,1591
20282,144.9,6.90,1591
20289,142.9,7.00,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,144.9,6.90,1591
20317,142.9,7.00,1591
20324,144.9,6.90,1591
20331,144.9,6.90,1591
20338,144.9,6.90,1591
20345,142.9,7.00,1591
20352,142.9,7.00,1591
20359,142.9,7.00,1591
20366,147.1,6.80,1591
20373,142.9,7.00,1591
20379,144.9,6.90,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,144.9,6.90,1591
20414,142.9,7.00,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,147.1,6.80,1591
20442,142.9,7.00,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,142.9,7.00,1591
20470,142.9,7.00,1591
20477,147.1,6.80,1591
20484,142.9,7.00,1591
20491,142.9,7.00,1591
20498,144.9,6.90,1591
20504,144.9,6.90,1591
20511,144.9,6.90,1591
20518,142.9,7.00,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,144.9,6.90,1591
20560,142.9,7.00,1591
20567,144.9,6.90,1591
20574,142.9,7.00,1591
20581,144.9,6.90,1591
20588,142.9,7.00,1591
20595,144.9,6.90,1591
20602,142.9,7.00,1591
20609,147.1,6.80,1591
20616,142.9,7.00,1591
20623,140.8,7.10,1591
20630,144.9,6.90,1591
20636,144.9,6.90,1591
20643,144.9,6.90,1591
20650,144.9,6.90,1591
20657,142.9,7.00,1591
20664,144.9,6.90,1591
20671,142.9,7.00,1591
20678,144.9,6.90,1591
20685,142.9,7.00,1591
20692,144.9,6.90,1591
20699,142.9,7.00,1591
20706,144.9,6.90,1591
20713,144.9,6.90,1591
20720,142.9,7.00,1591
20727,142.9,7.00,1591
20734,144.9,6.90,1591
20741,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20789,142.9,7.00,1591
20796,144.9,6.90,1591
20803,144.9,6.90,1591
20810,142.9,7.00,1591
20817,144.9,6.90,1591
20824,142.9,7.00,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20845,144.9,6.90,1591
20852,142.9,7.00,1591
20859,147.1,6.80,1591
20866,140.8,7.10,1591
20873,144.9,6.90,1591
20879,144.9,6.90,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,142.9,7.00,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,142.9,7.00,1591
20956,144.9,6.90,1591
20963,142.9,7.00,1591
20970,144.9,6.90,1591
20977,144.9,6.90,1591
20984,142.9,7.00,1591
20991,144.9,6.90,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,140.8,7.10,1591
21025,144.9,6.90,1591
21032,144.9,6.90,1591
21039,142.9,7.00,1591
21046,144.9,6.90,1591
21053,144.9,6.90,1591
21060,142.9,7.00,1591
21067,144.9,6.90,1591
21074,144.9,6.90,1591
21081,142.9,7.00,1591
21088,142.9,7.00,1591
21095,144.9,6.90,1591
21102,144.9,6.90,1591
21109,142.9,7.00,1591
21116,144.9,6.90,1591
21123,142.9,7.00,1591
21130,142.9,7.00,1591
21136,144.9,6.90,1591
21143,144.9,6.90,1591
21150,144.9,6.90,1591
21157,144.9,6.90,1591
21164,142.9,7.00,1591
21171,144.9,6.90,1591
21178,140.8,7.10,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21199,142.9,7.00,1591
21206,142.9,7.00,1591
21213,147.1,6.80,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21234,142.9,7.00,1591
21241,144.9,6.90,1591
21248,142.9,7.00,1591
21254,144.9,6.90,1591
21261,144.9,6.90,1591
21268,140.8,7.10,1591
21275,147.1,6.80,1591
21282,142.9,7.00,1591
21289,142.9,7.00,1591
21296,147.1,6.80,1591
21303,142.9,7.00,1591
21310,142.9,7.00,1591
21317,144.9,6.90,1591
21324,144.9,6.90,1591
21331,144.9,6.90,1591
21338,142.9,7.00,1591
21345,142.9,7.00,1591
21352,142.9,7.00,1591
21359,144.9,6.90,1591
21366,144.9,6.90,1591
21373,142.9,7.00,1591
21379,144.9,6.90,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21456,142.9,7.00,1591
21463,147.1,6.80,1591
21470,142.9,7.00,1591
21477,144.9,6.90,1591
21484,142.9,7.00,1591
21491,144.9,6.90,1591
21498,142.9,7.00,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,144.9,6.90,1591
21525,144.9,6.90,1591
21532,140.8,7.10,1591
21539,144.9,6.90,1591
21546,144.9,6.90,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21567,142.9,7.00,1591
21574,147.1,6.80,1591
21581,144.9,6.90,1591
21588,142.9,7.00,1591
21595,142.9,7.00,1591
21602,144.9,6.90,1591
21609,140.8,7.10,1591
21616,147.1,6.80,1591
21622,144.9,6.90,1591
21629,144.9,6.90,1591
21636,140.8,7.10,1591
21643,144.9,6.90,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,142.9,7.00,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,147.1,6.80,1591
21699,142.9,7.00,1591
21706,142.9,7.00,1591
21713,144.9,6.90,1591
21720,142.9,7.00,1591
21727,142.9,7.00,1591
21734,144.9,6.90,1591
21740,147.1,6.80,1591
21748,140.8,7.10,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,144.9,6.90,1591
21789,142.9,7.00,1591
21796,142.9,7.00,1591
21803,147.1,6.80,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,140.8,7.10,1591
21831,144.9,6.90,1591
21838,144.9,6.90,1591
21845,142.9,7.00,1591
21852,144.9,6.90,1591
21859,144.9,6.90,1591
21866,142.9,7.00,1591
21873,142.9,7.00,1591
21879,144.9,6.90,1591
21886,144.9,6.90,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,142.9,7.00,1591
21914,144.9,6.90,1591
21921,142.9,7.00,1591
21928,144.9,6.90,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21949,140.8,7.10,1591
21956,147.1,6.80,1591
21963,142.9,7.00,1591
21970,144.9,6.90,1591
21977,142.9,7.00,1591
21984,144.9,6.90,1591
21991,142.9,7.00,1591
21998,144.9,6.90,1591
22005,142.9,7.00,1591
22012,142.9,7.00,1591
22018,147.1,6.80,1591
22025,142.9,7.00,1591
