API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15129,142.9,7.00,1591
15136,144.9,6.90,1591
15143,142.9,7.00,1591
15150,144.9,6.90,1591
15157,142.9,7.00,1591
15164,144.9,6.90,1591
15171,144.9,6.90,1591
15178,144.9,6.90,1591
15185,142.9,7.00,1591
15192,142.9,7.00,1591
15199,144.9,6.90,1591
15206,144.9,6.90,1591
15213,142.9,7.00,1591
15220,142.9,7.00,1591
15227,144.9,6.90,1591
15233,144.9,6.90,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15268,144.9,6.90,1591
15275,142.9,7.00,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15296,142.9,7.00,1591
15303,144.9,6.90,1591
15310,144.9,6.90,1591
15317,144.9,6.90,1591
15324,142.9,7.00,1591
15331,142.9,7.00,1591
15338,142.9,7.00,1591
15345,144.9,6.90,1591
15352,144.9,6.90,1591
15358,144.9,6.90,1591
15366,140.8,7.10,1591
15372,144.9,6.90,1591
15379,144.9,6.90,1591
15386,142.9,7.00,1591
15393,144.9,6.90,1591
15400,144.9,6.90,1591
15407,142.9,7.00,1591
15414,144.9,6.90,1591
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15463,144.9,6.90,1591
15470,144.9,6.90,1591
15476,144.9,6.90,1591
15484,140.8,7.10,1591
15490,144.9,6.90,1591
15497,142.9,7.00,1591
15504,147.1,6.80,1591
15511,142.9,7.00,1591
15518,144.9,6.90,1591
15525,144.9,6.90,1591
15532,142.9,7.00,1591
15539,142.9,7.00,1591
15546,144.9,6.90,1591
15553,144.9,6.90,1591
15560,142.9,7.00,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,142.9,7.00,1591
15588,144.9,6.90,1591
15595,142.9,7.00,1591
15602,144.9,6.90,1591
15608,144.9,6.90,1591
15615,142.9,7.00,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,144.9,6.90,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,144.9,6.90,1591
15692,142.9,7.00,1591
15699,142.9,7.00,1591
15706,147.1,6.80,1591
15713,142.9,7.00,1591
15720,142.9,7.00,1591
15727,144.9,6.90,1591
15733,144.9,6.90,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,142.9,7.00,1591
15768,144.9,6.90,1591
15775,144.9,6.90,1591
15782,142.9,7.00,1591
15789,144.9,6.90,1591
15796,140.8,7.10,1591
15803,144.9,6.90,1591
15810,144.9,6.90,1591
15817,144.9,6.90,1591
15824,142.9,7.00,1591
15831,142.9,7.00,1591
15838,144.9,6.90,1591
15845,144.9,6.90,1591
15852,142.9,7.00,1591
15858,144.9,6.90,1591
15865,144.9,6.90,1591
15872,142.9,7.00,1591
15879,142.9,7.00,1591
15886,144.9,6.90,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15928,147.1,6.80,1591
15935,142.9,7.00,1591
15942,142.9,7.00,1591
15949,147.1,6.80,1591
15956,142.9,7.00,1591
15963,142.9,7.00,1591
15970,144.9,6.90,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,142.9,7.00,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,140.8,7.10,1591
16060,144.9,6.90,1591
16067,144.9,6.90,1591
16074,144.9,6.90,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16095,144.9,6.90,1591
16101,144.9,6.90,1591
16109,140.8,7.10,1591
16115,144.9,6.90,1591
16122,144.9,6.90,1591
16129,142.9,7.00,1591
16136,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,144.9,6.90,1591
16192,142.9,7.00,1591
16199,144.9,6.90,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16220,144.9,6.90,1591
16227,142.9,7.00,1591
16233,144.9,6.90,1591
16240,144.9,6.90,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,142.9,7.00,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,144.9,6.90,1591
16296,142.9,7.00,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16317,142.9,7.00,1591
16324,147.1,6.80,1591
16331,142.9,7.00,1591
16338,142.9,7.00,1591
16345,144.9,6.90,1591
16351,144.9,6.90,1591
16358,142.9,7.00,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,144.9,6.90,1591
16386,144.9,6.90,1591
16393,142.9,7.00,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,144.9,6.90,1591
16428,144.9,6.90,1591
16435,142.9,7.00,1591
16442,142.9,7.00,1591
16449,144.9,6.90,1591
16456,144.9,6.90,1591
16463,142.9,7.00,1591
16470,144.9,6.90,1591
16477,142.9,7.00,1591
16483,144.9,6.90,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,140.8,7.10,1591
16525,144.9,6.90,1591
16532,144.9,6.90,1591
16539,144.9,6.90,1591
16546,142.9,7.00,1591
16553,144.9,6.90,1591
16560,142.9,7.00,1591
16567,144.9,6.90,1591
16574,142.9,7.00,1591
16581,144.9,6.90,1591
16588,142.9,7.00,1591
16595,144.9,6.90,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,142.9,7.00,1591
16622,147.1,6.80,1591
16629,142.9,7.00,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,142.9,7.00,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,142.9,7.00,1591
16692,147.1,6.80,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,144.9,6.90,1591
16720,142.9,7.00,1591
16727,142.9,7.00,1591
16734,142.9,7.00,1591
16740,147.1,6.80,1591
16747,142.9,7.00,1591
16754,144.9,6.90,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,144.9,6.90,1591
16782,144.9,6.90,1591
16789,142.9,7.00,1591
16796,142.9,7.00,1591
16803,144.9,6.90,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,140.8,7.10,1591
16838,144.9,6.90,1591
16845,144.9,6.90,1591
16851,144.9,6.90,1591
16858,142.9,7.00,1591
16865,144.9,6.90,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16907,142.9,7.00,1591
16914,144.9,6.90,1591
16921,142.9,7.00,1591
16928,144.9,6.90,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,142.9,7.00,1591
16956,142.9,7.00,1591
16963,144.9,6.90,1591
16970,144.9,6.90,1591
16977,142.9,7.00,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,142.9,7.00,1591
17032,144.9,6.90,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,142.9,7.00,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,144.9,6.90,1591
17081,144.9,6.90,1591
17088,142.9,7.00,1591
17095,142.9,7.00,1591
17101,147.1,6.80,1591
17109,140.8,7.10,1591
17115,147.1,6.80,1591
17122,144.9,6.90,1591
17129,140.8,7.10,1591
17136,144.9,6.90,1591
17143,147.1,6.80,1591
17150,140.8,7.10,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17171,144.9,6.90,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17192,142.9,7.00,1591
17199,144.9,6.90,1591
17206,142.9,7.00,1591
17213,144.9,6.90,1591
17220,142.9,7.00,1591
17227,144.9,6.90,1591
17233,144.9,6.90,1591
17240,142.9,7.00,1591
17247,144.9,6.90,1591
17254,144.9,6.90,1591
17261,142.9,7.00,1591
17268,147.1,6.80,1591
17275,140.8,7.10,1591
17282,144.9,6.90,1591
17289,144.9,6.90,1591
17296,142.9,7.00,1591
17303,144.9,6.90,1591
17310,142.9,7.00,1591
17317,144.9,6.90,1591
17324,144.9,6.90,1591
17331,140.8,7.10,1591
17338,147.1,6.80,1591
17345,142.9,7.00,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,140.8,7.10,1591
17372,147.1,6.80,1591
17379,142.9,7.00,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,142.9,7.00,1591
17407,142.9,7.00,1591
17414,147.1,6.80,1591
17421,142.9,7.00,1591
17428,144.9,6.90,1591
17435,144.9,6.90,1591
17442,140.8,7.10,1591
17449,144.9,6.90,1591
17456,144.9,6.90,1591
17463,144.9,6.90,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,140.8,7.10,1591
17497,144.9,6.90,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,144.9,6.90,1591
17539,144.9,6.90,1591
17546,142.9,7.00,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,142.9,7.00,1591
17574,144.9,6.90,1591
17581,144.9,6.90,1591
17588,142.9,7.00,1591
17594,147.1,6.80,1591
17602,140.8,7.10,1591
17608,144.9,6.90,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,144.9,6.90,1591
17650,142.9,7.00,1591
17657,144.9,6.90,1591
17664,142.9,7.00,1591
17671,144.9,6.90,1591
17678,144.9,6.90,1591
17685,142.9,7.00,1591
17692,144.9,6.90,1591
17699,144.9,6.90,1591
17706,142.9,7.00,1591
17713,144.9,6.90,1591
17720,142.9,7.00,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,144.9,6.90,1591
17761,142.9,7.00,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,140.8,7.10,1591
17817,147.1,6.80,1591
17824,142.9,7.00,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,144.9,6.90,1591
17852,142.9,7.00,1591
17858,144.9,6.90,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,147.1,6.80,1591
17886,140.8,7.10,1591
17893,144.9,6.90,1591
17900,142.9,7.00,1591
17907,142.9,7.00,1591
17914,144.9,6.90,1591
17921,144.9,6.90,1591
17928,142.9,7.00,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,147.1,6.80,1591
17956,142.9,7.00,1591
17963,142.9,7.00,1591
17969,147.1,6.80,1591
17977,140.8,7.10,1591
17983,144.9,6.90,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,144.9,6.90,1591
18039,144.9,6.90,1591
18046,140.8,7.10,1591
18053,147.1,6.80,1591
18060,142.9,7.00,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,144.9,6.90,1591
18095,144.9,6.90,1591
18102,142.9,7.00,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,144.9,6.90,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,147.1,6.80,1591
18206,140.8,7.10,1591
18213,144.9,6.90,1591
18220,144.9,6.90,1591
18227,142.9,7.00,1591
18234,142.9,7.00,1591
18240,144.9,6.90,1591
18247,144.9,6.90,1591
18254,142.9,7.00,1591
18261,147.1,6.80,1591
18268,144.9,6.90,1591
18275,140.8,7.10,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18296,142.9,7.00,1591
18303,144.9,6.90,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,147.1,6.80,1591
18338,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,144.9,6.90,1591
18421,144.9,6.90,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,142.9,7.00,1591
18449,142.9,7.00,1591
18456,144.9,6.90,1591
18463,144.9,6.90,1591
18470,142.9,7.00,1591
18477,142.9,7.00,1591
18483,144.9,6.90,1591
18490,144.9,6.90,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,142.9,7.00,1591
18553,144.9,6.90,1591
18560,142.9,7.00,1591
18567,144.9,6.90,1591
18574,142.9,7.00,1591
18581,144.9,6.90,1591
18588,142.9,7.00,1591
18595,142.9,7.00,1591
18601,147.1,6.80,1591
18608,142.9,7.00,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,144.9,6.90,1591
18636,142.9,7.00,1591
18643,142.9,7.00,1591
18650,147.1,6.80,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,140.8,7.10,1591
18685,144.9,6.90,1591
18692,142.9,7.00,1591
18699,147.1,6.80,1591
18706,142.9,7.00,1591
18713,144.9,6.90,1591
18720,142.9,7.00,1591
18726,144.9,6.90,1591
18733,144.9,6.90,1591
18740,140.8,7.10,1591
18747,147.1,6.80,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18817,144.9,6.90,1591
18824,144.9,6.90,1591
18831,142.9,7.00,1591
18838,144.9,6.90,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,142.9,7.00,1591
18865,142.9,7.00,1591
18872,147.1,6.80,1591
18879,140.8,7.10,1591
18886,147.1,6.80,1591
18893,142.9,7.00,1591
18900,142.9,7.00,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,147.1,6.80,1591
18928,140.8,7.10,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,147.1,6.80,1591
18956,142.9,7.00,1591
18963,144.9,6.90,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,142.9,7.00,1591
18990,144.9,6.90,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,142.9,7.00,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,144.9,6.90,1591
19039,142.9,7.00,1591
19046,144.9,6.90,1591
19053,142.9,7.00,1591
19060,144.9,6.90,1591
19067,144.9,6.90,1591
19074,144.9,6.90,1591
19081,140.8,7.10,1591
19088,147.1,6.80,1591
19094,144.9,6.90,1591
19101,142.9,7.00,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,144.9,6.90,1591
19171,144.9,6.90,1591
19178,142.9,7.00,1591
19185,144.9,6.90,1591
19192,142.9,7.00,1591
19199,142.9,7.00,1591
19206,144.9,6.90,1591
19213,144.9,6.90,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,142.9,7.00,1591
19282,142.9,7.00,1591
19289,144.9,6.90,1591
19296,142.9,7.00,1591
19303,147.1,6.80,1591
19310,142.9,7.00,1591
19317,142.9,7.00,1591
19324,144.9,6.90,1591
19331,142.9,7.00,1591
19338,142.9,7.00,1591
19345,142.9,7.00,1591
19351,147.1,6.80,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,147.1,6.80,1591
19421,140.8,7.10,1591
19428,144.9,6.90,1591
19435,144.9,6.90,1591
19442,142.9,7.00,1591
19449,144.9,6.90,1591
19456,142.9,7.00,1591
19463,144.9,6.90,1591
19470,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,144.9,6.90,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,142.9,7.00,1591
19588,144.9,6.90,1591
19595,142.9,7.00,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,144.9,6.90,1591
19650,142.9,7.00,1591
19657,142.9,7.00,1591
19664,144.9,6.90,1591
19671,144.9,6.90,1591
19678,142.9,7.00,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,144.9,6.90,1591
19706,142.9,7.00,1591
19713,144.9,6.90,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,144.9,6.90,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19817,142.9,7.00,1591
19824,144.9,6.90,1591
19831,142.9,7.00,1591
19838,144.9,6.90,1591
19844,144.9,6.90,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,142.9,7.00,1591
19914,144.9,6.90,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,142.9,7.00,1591
19942,142.9,7.00,1591
19949,144.9,6.90,1591
19956,144.9,6.90,1591
19963,144.9,6.90,1591
19969,144.9,6.90,1591
19976,142.9,7.00,1591
19983,144.9,6.90,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,142.9,7.00,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,147.1,6.80,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,142.9,7.00,1591
20060,144.9,6.90,1591
20067,144.9,6.90,1591
20074,144.9,6.90,1591
20081,142.9,7.00,1591
20088,142.9,7.00,1591
20095,144.9,6.90,1591
20101,147.1,6.80,1591
20108,142.9,7.00,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,144.9,6.90,1591
20164,142.9,7.00,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,144.9,6.90,1591
20192,140.8,7.10,1591
20199,147.1,6.80,1591
20206,142.9,7.00,1591
20213,144.9,6.90,1591
20220,142.9,7.00,1591
20226,144.9,6.90,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,142.9,7.00,1591
20254,144.9,6.90,1591
20261,144.9,6.90,1591
20268,144.9,6.90,1591
20275,142.9,7.00,1591
20282,144.9,6.90,1591
20289,144.9,6.90,1591
20296,142.9,7.00,1591
20303,142.9,7.00,1591
20310,144.9,6.90,1591
20317,142.9,7.00,1591
20324,142.9,7.00,1591
20331,144.9,6.90,1591
20338,144.9,6.90,1591
20345,142.9,7.00,1591
20351,144.9,6.90,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,144.9,6.90,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,142.9,7.00,1591
20407,144.9,6.90,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,142.9,7.00,1591
20449,144.9,6.90,1591
20456,144.9,6.90,1591
20463,142.9,7.00,1591
20470,142.9,7.00,1591
20476,144.9,6.90,1591
20483,144.9,6.90,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,142.9,7.00,1591
20511,147.1,6.80,1591
20518,142.9,7.00,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,140.8,7.10,1591
20546,147.1,6.80,1591
20553,140.8,7.10,1591
20560,147.1,6.80,1591
20567,142.9,7.00,1591
20574,144.9,6.90,1591
20581,144.9,6.90,1591
20588,142.9,7.00,1591
20594,144.9,6.90,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,142.9,7.00,1591
20636,144.9,6.90,1591
20643,140.8,7.10,1591
20650,147.1,6.80,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,144.9,6.90,1591
20678,144.9,6.90,1591
20685,142.9,7.00,1591
20692,142.9,7.00,1591
20699,144.9,6.90,1591
20706,144.9,6.90,1591
20713,142.9,7.00,1591
20720,142.9,7.00,1591
20726,144.9,6.90,1591
20733,144.9,6.90,1591
20740,142.9,7.00,1591
20747,144.9,6.90,1591
20754,144.9,6.90,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,142.9,7.00,1591
20782,142.9,7.00,1591
20789,142.9,7.00,1591
20796,147.1,6.80,1591
20803,144.9,6.90,1591
20810,142.9,7.00,1591
20817,142.9,7.00,1591
20824,142.9,7.00,1591
20831,144.9,6.90,1591
20838,144.9,6.90,1591
20845,142.9,7.00,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,142.9,7.00,1591
20872,147.1,6.80,1591
20879,144.9,6.90,1591
20886,140.8,7.10,1591
20893,147.1,6.80,1591
20900,142.9,7.00,1591
20907,142.9,7.00,1591
20914,144.9,6.90,1591
20921,144.9,6.90,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,142.9,7.00,1591
20949,142.9,7.00,1591
20956,144.9,6.90,1591
20963,140.8,7.10,1591
20970,147.1,6.80,1591
20977,142.9,7.00,1591
20983,147.1,6.80,1591
20990,144.9,6.90,1591
20997,142.9,7.00,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,142.9,7.00,1591
21025,147.1,6.80,1591
21032,142.9,7.00,1591
21039,142.9,7.00,1591
21046,144.9,6.90,1591
21053,144.9,6.90,1591
21060,142.9,7.00,1591
21067,144.9,6.90,1591
21074,142.9,7.00,1591
21081,144.9,6.90,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,142.9,7.00,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21157,144.9,6.90,1591
21164,140.8,7.10,1591
21171,147.1,6.80,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21192,142.9,7.00,1591
21199,144.9,6.90,1591
21206,142.9,7.00,1591
21213,144.9,6.90,1591
21220,142.9,7.00,1591
21226,147.1,6.80,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21254,144.9,6.90,1591
21261,140.8,7.10,1591
21268,144.9,6.90,1591
21275,144.9,6.90,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,142.9,7.00,1591
21303,144.9,6.90,1591
21310,144.9,6.90,1591
21317,144.9,6.90,1591
21324,142.9,7.00,1591
21331,144.9,6.90,1591
21338,142.9,7.00,1591
21344,144.9,6.90,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,144.9,6.90,1591
21407,142.9,7.00,1591
21414,142.9,7.00,1591
21421,144.9,6.90,1591
21428,142.9,7.00,1591
21435,144.9,6.90,1591
21442,140.8,7.10,1591
21449,147.1,6.80,1591
21456,144.9,6.90,1591
21463,142.9,7.00,1591
21469,144.9,6.90,1591
21477,140.8,7.10,1591
21483,149.3,6.70,1591
21490,140.8,7.10,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,144.9,6.90,1591
21518,144.9,6.90,1591
21525,144.9,6.90,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21567,144.9,6.90,1591
21574,142.9,7.00,1591
21581,144.9,6.90,1591
21587,144.9,6.90,1591
21594,142.9,7.00,1591
21601,142.9,7.00,1591
21608,144.9,6.90,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21636,142.9,7.00,1591
21643,144.9,6.90,1591
21650,142.9,7.00,1591
21657,144.9,6.90,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,142.9,7.00,1591
21692,142.9,7.00,1591
21699,147.1,6.80,1591
21706,142.9,7.00,1591
21712,144.9,6.90,1591
21719,142.9,7.00,1591
21726,142.9,7.00,1591
21733,144.9,6.90,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,142.9,7.00,1591
21761,147.1,6.80,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,144.9,6.90,1591
21831,142.9,7.00,1591
21838,142.9,7.00,1591
21844,144.9,6.90,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,142.9,7.00,1591
21907,144.9,6.90,1591
