API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14997,147.1,6.80,1591
15004,142.9,7.00,1591
15011,144.9,6.90,1591
15018,142.9,7.00,1591
15025,142.9,7.00,1591
15032,147.1,6.80,1591
15039,142.9,7.00,1591
15046,144.9,6.90,1591
15053,142.9,7.00,1591
15060,144.9,6.90,1591
15067,142.9,7.00,1591
15074,144.9,6.90,1591
15081,142.9,7.00,1591
15088,142.9,7.00,1591
15094,147.1,6.80,1591
15102,140.8,7.10,1591
15108,147.1,6.80,1591
15115,142.9,7.00,1591
15122,144.9,6.90,1591
15129,144.9,6.90,1591
15136,142.9,7.00,1591
15143,142.9,7.00,1591
15150,144.9,6.90,1591
15157,142.9,7.00,1591
15164,144.9,6.90,1591
15171,144.9,6.90,1591
15178,142.9,7.00,1591
15185,142.9,7.00,1591
15192,144.9,6.90,1591
15199,144.9,6.90,1591
15206,144.9,6.90,1591
15213,142.9,7.00,1591
15220,142.9,7.00,1591
15226,144.9,6.90,1591
15233,144.9,6.90,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15268,142.9,7.00,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15296,142.9,7.00,1591
15303,144.9,6.90,1591
15310,144.9,6.90,1591
15317,142.9,7.00,1591
15324,144.9,6.90,1591
15331,140.8,7.10,1591
15338,147.1,6.80,1591
15345,140.8,7.10,1591
15352,144.9,6.90,1591
15359,142.9,7.00,1591
15365,144.9,6.90,1591
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,144.9,6.90,1591
15400,144.9,6.90,1591
15407,142.9,7.00,1591
15414,144.9,6.90,1591
15421,142.9,7.00,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,142.9,7.00,1591
15449,144.9,6.90,1591
15456,144.9,6.90,1591
15463,142.9,7.00,1591
15470,144.9,6.90,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,144.9,6.90,1591
15497,142.9,7.00,1591
15504,144.9,6.90,1591
15511,142.9,7.00,1591
15518,144.9,6.90,1591
15525,142.9,7.00,1591
15532,144.9,6.90,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,144.9,6.90,1591
15560,144.9,6.90,1591
15567,144.9,6.90,1591
15574,142.9,7.00,1591
15581,144.9,6.90,1591
15588,140.8,7.10,1591
15595,144.9,6.90,1591
15602,142.9,7.00,1591
15608,144.9,6.90,1591
15615,142.9,7.00,1591
15622,144.9,6.90,1591
15629,144.9,6.90,1591
15636,144.9,6.90,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,144.9,6.90,1591
15664,144.9,6.90,1591
15671,140.8,7.10,1591
15678,144.9,6.90,1591
15685,144.9,6.90,1591
15692,144.9,6.90,1591
15699,142.9,7.00,1591
15706,142.9,7.00,1591
15713,144.9,6.90,1591
15719,144.9,6.90,1591
15726,142.9,7.00,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,142.9,7.00,1591
15789,144.9,6.90,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,142.9,7.00,1591
15824,142.9,7.00,1591
15831,147.1,6.80,1591
15838,142.9,7.00,1591
15845,140.8,7.10,1591
15851,147.1,6.80,1591
15858,142.9,7.00,1591
15865,142.9,7.00,1591
15872,144.9,6.90,1591
15879,142.9,7.00,1591
15886,144.9,6.90,1591
15893,144.9,6.90,1591
15900,144.9,6.90,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15928,142.9,7.00,1591
15935,144.9,6.90,1591
15942,144.9,6.90,1591
15949,142.9,7.00,1591
15956,144.9,6.90,1591
15963,144.9,6.90,1591
15970,142.9,7.00,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,142.9,7.00,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,142.9,7.00,1591
16039,147.1,6.80,1591
16046,144.9,6.90,1591
16053,140.8,7.10,1591
16060,147.1,6.80,1591
16067,142.9,7.00,1591
16074,142.9,7.00,1591
16081,142.9,7.00,1591
16088,147.1,6.80,1591
16095,142.9,7.00,1591
16102,142.9,7.00,1591
16108,144.9,6.90,1591
16115,144.9,6.90,1591
16122,144.9,6.90,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,142.9,7.00,1591
16150,144.9,6.90,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,142.9,7.00,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,147.1,6.80,1591
16199,142.9,7.00,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16219,144.9,6.90,1591
16226,144.9,6.90,1591
16233,140.8,7.10,1591
16240,144.9,6.90,1591
16247,144.9,6.90,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,142.9,7.00,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,144.9,6.90,1591
16296,144.9,6.90,1591
16303,144.9,6.90,1591
16310,142.9,7.00,1591
16317,140.8,7.10,1591
16324,149.3,6.70,1591
16331,140.8,7.10,1591
16337,147.1,6.80,1591
16345,140.8,7.10,1591
16351,147.1,6.80,1591
16358,142.9,7.00,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,144.9,6.90,1591
16386,142.9,7.00,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,144.9,6.90,1591
16428,142.9,7.00,1591
16435,144.9,6.90,1591
16442,144.9,6.90,1591
16449,142.9,7.00,1591
16456,144.9,6.90,1591
16463,142.9,7.00,1591
16470,142.9,7.00,1591
16476,147.1,6.80,1591
16483,140.8,7.10,1591
16490,144.9,6.90,1591
16497,144.9,6.90,1591
16504,142.9,7.00,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16525,144.9,6.90,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,144.9,6.90,1591
16574,142.9,7.00,1591
16581,142.9,7.00,1591
16588,144.9,6.90,1591
16595,142.9,7.00,1591
16601,144.9,6.90,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,142.9,7.00,1591
16629,144.9,6.90,1591
16636,147.1,6.80,1591
16643,140.8,7.10,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16699,144.9,6.90,1591
16706,142.9,7.00,1591
16713,142.9,7.00,1591
16720,144.9,6.90,1591
16726,144.9,6.90,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,144.9,6.90,1591
16782,144.9,6.90,1591
16789,144.9,6.90,1591
16796,142.9,7.00,1591
16803,142.9,7.00,1591
16810,142.9,7.00,1591
16817,144.9,6.90,1591
16824,142.9,7.00,1591
16831,144.9,6.90,1591
16838,144.9,6.90,1591
16845,142.9,7.00,1591
16851,144.9,6.90,1591
16858,144.9,6.90,1591
16865,140.8,7.10,1591
16872,144.9,6.90,1591
16879,144.9,6.90,1591
16886,142.9,7.00,1591
16893,147.1,6.80,1591
16900,142.9,7.00,1591
16907,142.9,7.00,1591
16914,144.9,6.90,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,144.9,6.90,1591
16942,144.9,6.90,1591
16949,142.9,7.00,1591
16956,142.9,7.00,1591
16963,144.9,6.90,1591
16970,142.9,7.00,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,144.9,6.90,1591
17039,142.9,7.00,1591
17046,144.9,6.90,1591
17053,142.9,7.00,1591
17060,144.9,6.90,1591
17067,144.9,6.90,1591
17074,142.9,7.00,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17101,144.9,6.90,1591
17108,144.9,6.90,1591
17115,144.9,6.90,1591
17122,140.8,7.10,1591
17129,144.9,6.90,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,144.9,6.90,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17171,142.9,7.00,1591
17178,144.9,6.90,1591
17185,144.9,6.90,1591
17192,144.9,6.90,1591
17199,142.9,7.00,1591
17206,142.9,7.00,1591
17213,144.9,6.90,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,144.9,6.90,1591
17240,144.9,6.90,1591
17247,142.9,7.00,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17275,147.1,6.80,1591
17282,140.8,7.10,1591
17289,147.1,6.80,1591
17296,142.9,7.00,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,142.9,7.00,1591
17324,142.9,7.00,1591
17331,147.1,6.80,1591
17338,140.8,7.10,1591
17344,147.1,6.80,1591
17351,142.9,7.00,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,144.9,6.90,1591
17379,144.9,6.90,1591
17386,140.8,7.10,1591
17393,147.1,6.80,1591
17400,140.8,7.10,1591
17407,144.9,6.90,1591
17414,144.9,6.90,1591
17421,144.9,6.90,1591
17428,142.9,7.00,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17456,144.9,6.90,1591
17463,142.9,7.00,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,144.9,6.90,1591
17539,140.8,7.10,1591
17546,144.9,6.90,1591
17553,144.9,6.90,1591
17560,144.9,6.90,1591
17567,142.9,7.00,1591
17574,142.9,7.00,1591
17581,144.9,6.90,1591
17588,144.9,6.90,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,140.8,7.10,1591
17636,147.1,6.80,1591
17643,144.9,6.90,1591
17650,140.8,7.10,1591
17657,144.9,6.90,1591
17664,144.9,6.90,1591
17671,147.1,6.80,1591
17678,142.9,7.00,1591
17685,142.9,7.00,1591
17692,144.9,6.90,1591
17699,142.9,7.00,1591
17705,147.1,6.80,1591
17713,140.8,7.10,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17733,144.9,6.90,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,142.9,7.00,1591
17803,142.9,7.00,1591
17810,144.9,6.90,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17838,144.9,6.90,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,142.9,7.00,1591
17865,147.1,6.80,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,140.8,7.10,1591
17914,144.9,6.90,1591
17921,144.9,6.90,1591
17928,144.9,6.90,1591
17935,142.9,7.00,1591
17942,144.9,6.90,1591
17949,144.9,6.90,1591
17956,142.9,7.00,1591
17962,144.9,6.90,1591
17969,142.9,7.00,1591
17976,142.9,7.00,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,147.1,6.80,1591
18004,142.9,7.00,1591
18011,142.9,7.00,1591
18018,144.9,6.90,1591
18025,142.9,7.00,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,144.9,6.90,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,144.9,6.90,1591
18095,142.9,7.00,1591
18102,142.9,7.00,1591
18108,147.1,6.80,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,144.9,6.90,1591
18150,144.9,6.90,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,142.9,7.00,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,144.9,6.90,1591
18206,144.9,6.90,1591
18212,144.9,6.90,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,142.9,7.00,1591
18331,147.1,6.80,1591
18338,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,142.9,7.00,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,144.9,6.90,1591
18421,140.8,7.10,1591
18428,147.1,6.80,1591
18435,142.9,7.00,1591
18442,144.9,6.90,1591
18449,142.9,7.00,1591
18456,142.9,7.00,1591
18463,144.9,6.90,1591
18469,144.9,6.90,1591
18476,144.9,6.90,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,144.9,6.90,1591
18532,140.8,7.10,1591
18539,147.1,6.80,1591
18546,142.9,7.00,1591
18553,142.9,7.00,1591
18560,144.9,6.90,1591
18567,142.9,7.00,1591
18574,147.1,6.80,1591
18581,142.9,7.00,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,142.9,7.00,1591
18608,147.1,6.80,1591
18615,142.9,7.00,1591
18622,142.9,7.00,1591
18629,144.9,6.90,1591
18636,144.9,6.90,1591
18643,140.8,7.10,1591
18650,144.9,6.90,1591
18657,144.9,6.90,1591
18664,144.9,6.90,1591
18671,142.9,7.00,1591
18678,142.9,7.00,1591
18685,142.9,7.00,1591
18692,144.9,6.90,1591
18699,144.9,6.90,1591
18706,144.9,6.90,1591
18713,142.9,7.00,1591
18719,144.9,6.90,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,142.9,7.00,1591
18747,142.9,7.00,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,147.1,6.80,1591
18789,140.8,7.10,1591
18796,144.9,6.90,1591
18803,147.1,6.80,1591
18810,144.9,6.90,1591
18817,140.8,7.10,1591
18824,142.9,7.00,1591
18831,144.9,6.90,1591
18838,142.9,7.00,1591
18844,147.1,6.80,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,140.8,7.10,1591
18872,144.9,6.90,1591
18879,144.9,6.90,1591
18886,147.1,6.80,1591
18893,140.8,7.10,1591
18900,144.9,6.90,1591
18907,142.9,7.00,1591
18914,147.1,6.80,1591
18921,142.9,7.00,1591
18928,142.9,7.00,1591
18935,142.9,7.00,1591
18942,144.9,6.90,1591
18949,144.9,6.90,1591
18956,144.9,6.90,1591
18963,142.9,7.00,1591
18970,142.9,7.00,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18990,144.9,6.90,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,144.9,6.90,1591
19039,144.9,6.90,1591
19046,140.8,7.10,1591
19053,144.9,6.90,1591
19060,144.9,6.90,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,142.9,7.00,1591
19087,147.1,6.80,1591
19095,140.8,7.10,1591
19101,147.1,6.80,1591
19108,142.9,7.00,1591
19115,144.9,6.90,1591
19122,142.9,7.00,1591
19129,144.9,6.90,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,142.9,7.00,1591
19157,144.9,6.90,1591
19164,144.9,6.90,1591
19171,142.9,7.00,1591
19178,144.9,6.90,1591
19185,144.9,6.90,1591
19192,142.9,7.00,1591
19199,144.9,6.90,1591
19206,142.9,7.00,1591
19212,144.9,6.90,1591
19219,142.9,7.00,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,142.9,7.00,1591
19282,147.1,6.80,1591
19289,142.9,7.00,1591
19296,144.9,6.90,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19317,142.9,7.00,1591
19324,142.9,7.00,1591
19331,144.9,6.90,1591
19338,142.9,7.00,1591
19344,144.9,6.90,1591
19351,144.9,6.90,1591
19358,142.9,7.00,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,147.1,6.80,1591
19421,140.8,7.10,1591
19428,144.9,6.90,1591
19435,144.9,6.90,1591
19442,142.9,7.00,1591
19449,144.9,6.90,1591
19456,144.9,6.90,1591
19463,142.9,7.00,1591
19469,144.9,6.90,1591
19476,142.9,7.00,1591
19483,142.9,7.00,1591
19490,144.9,6.90,1591
19497,147.1,6.80,1591
19504,140.8,7.10,1591
19511,144.9,6.90,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19546,142.9,7.00,1591
19553,144.9,6.90,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,144.9,6.90,1591
19588,142.9,7.00,1591
19594,144.9,6.90,1591
19601,142.9,7.00,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,144.9,6.90,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19650,142.9,7.00,1591
19657,142.9,7.00,1591
19664,144.9,6.90,1591
19671,144.9,6.90,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,144.9,6.90,1591
19712,144.9,6.90,1591
19719,142.9,7.00,1591
19726,144.9,6.90,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,142.9,7.00,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,147.1,6.80,1591
19796,142.9,7.00,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19817,142.9,7.00,1591
19824,142.9,7.00,1591
19831,144.9,6.90,1591
19837,144.9,6.90,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,142.9,7.00,1591
19865,144.9,6.90,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,142.9,7.00,1591
19893,142.9,7.00,1591
19900,144.9,6.90,1591
19907,144.9,6.90,1591
19914,144.9,6.90,1591
19921,140.8,7.10,1591
19928,144.9,6.90,1591
19935,144.9,6.90,1591
19942,142.9,7.00,1591
19949,147.1,6.80,1591
19956,142.9,7.00,1591
19963,142.9,7.00,1591
19969,147.1,6.80,1591
19976,144.9,6.90,1591
19983,140.8,7.10,1591
19990,144.9,6.90,1591
19997,144.9,6.90,1591
20004,142.9,7.00,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20039,142.9,7.00,1591
20046,144.9,6.90,1591
20053,144.9,6.90,1591
20060,142.9,7.00,1591
20067,144.9,6.90,1591
20074,142.9,7.00,1591
20081,144.9,6.90,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,142.9,7.00,1591
20108,147.1,6.80,1591
20115,142.9,7.00,1591
20122,142.9,7.00,1591
20129,144.9,6.90,1591
20136,142.9,7.00,1591
20143,144.9,6.90,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,144.9,6.90,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,144.9,6.90,1591
20192,142.9,7.00,1591
20199,144.9,6.90,1591
20206,142.9,7.00,1591
20213,142.9,7.00,1591
20219,144.9,6.90,1591
20226,144.9,6.90,1591
20233,144.9,6.90,1591
20240,144.9,6.90,1591
20247,140.8,7.10,1591
20254,144.9,6.90,1591
20261,144.9,6.90,1591
20268,142.9,7.00,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,144.9,6.90,1591
20296,142.9,7.00,1591
20303,144.9,6.90,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,144.9,6.90,1591
20331,142.9,7.00,1591
20338,142.9,7.00,1591
20344,144.9,6.90,1591
20351,142.9,7.00,1591
20358,147.1,6.80,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,144.9,6.90,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20421,144.9,6.90,1591
20428,144.9,6.90,1591
20435,140.8,7.10,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20462,144.9,6.90,1591
20469,144.9,6.90,1591
20476,142.9,7.00,1591
20483,144.9,6.90,1591
20490,142.9,7.00,1591
20497,144.9,6.90,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,142.9,7.00,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,142.9,7.00,1591
20546,142.9,7.00,1591
20553,144.9,6.90,1591
20560,144.9,6.90,1591
20567,144.9,6.90,1591
20574,142.9,7.00,1591
20581,144.9,6.90,1591
20587,144.9,6.90,1591
20594,142.9,7.00,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,142.9,7.00,1591
20650,147.1,6.80,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,144.9,6.90,1591
20678,144.9,6.90,1591
20685,140.8,7.10,1591
20692,144.9,6.90,1591
20699,144.9,6.90,1591
20706,142.9,7.00,1591
20712,144.9,6.90,1591
20719,144.9,6.90,1591
20726,140.8,7.10,1591
20733,144.9,6.90,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,144.9,6.90,1591
20761,142.9,7.00,1591
20768,142.9,7.00,1591
20775,147.1,6.80,1591
20782,142.9,7.00,1591
20789,142.9,7.00,1591
20796,142.9,7.00,1591
20803,147.1,6.80,1591
20810,142.9,7.00,1591
20817,140.8,7.10,1591
20824,144.9,6.90,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20844,144.9,6.90,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,144.9,6.90,1591
20879,142.9,7.00,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,142.9,7.00,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,147.1,6.80,1591
20949,142.9,7.00,1591
20956,142.9,7.00,1591
20963,142.9,7.00,1591
20969,144.9,6.90,1591
20976,144.9,6.90,1591
20983,144.9,6.90,1591
20990,142.9,7.00,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,142.9,7.00,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21039,144.9,6.90,1591
21046,142.9,7.00,1591
21053,144.9,6.90,1591
21060,142.9,7.00,1591
21067,144.9,6.90,1591
21074,144.9,6.90,1591
21081,142.9,7.00,1591
21088,142.9,7.00,1591
21094,144.9,6.90,1591
21101,144.9,6.90,1591
21108,144.9,6.90,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,142.9,7.00,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,144.9,6.90,1591
21171,144.9,6.90,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21199,142.9,7.00,1591
21205,144.9,6.90,1591
21212,144.9,6.90,1591
21219,140.8,7.10,1591
21226,142.9,7.00,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21254,144.9,6.90,1591
21261,142.9,7.00,1591
21268,144.9,6.90,1591
21275,144.9,6.90,1591
21282,140.8,7.10,1591
21289,147.1,6.80,1591
21296,144.9,6.90,1591
21303,142.9,7.00,1591
21310,144.9,6.90,1591
21317,142.9,7.00,1591
21324,144.9,6.90,1591
21331,142.9,7.00,1591
21337,144.9,6.90,1591
21344,144.9,6.90,1591
21351,140.8,7.10,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,142.9,7.00,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,144.9,6.90,1591
21407,144.9,6.90,1591
21414,142.9,7.00,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21456,144.9,6.90,1591
21462,144.9,6.90,1591
21469,142.9,7.00,1591
21476,144.9,6.90,1591
21483,144.9,6.90,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,142.9,7.00,1591
21511,147.1,6.80,1591
21518,140.8,7.10,1591
21525,144.9,6.90,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,144.9,6.90,1591
21567,142.9,7.00,1591
21574,144.9,6.90,1591
21581,142.9,7.00,1591
21587,144.9,6.90,1591
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,144.9,6.90,1591
21615,142.9,7.00,1591
21622,142.9,7.00,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,144.9,6.90,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,142.9,7.00,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,144.9,6.90,1591
21699,142.9,7.00,1591
21706,144.9,6.90,1591
21713,142.9,7.00,1591
21719,144.9,6.90,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
