API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14858,142.9,7.00,1591
14865,144.9,6.90,1591
14872,142.9,7.00,1591
14879,147.1,6.80,1591
14886,142.9,7.00,1591
14893,142.9,7.00,1591
14900,144.9,6.90,1591
14907,142.9,7.00,1591
14914,142.9,7.00,1591
14920,147.1,6.80,1591
14927,140.8,7.10,1591
14934,147.1,6.80,1591
14941,142.9,7.00,1591
14948,144.9,6.90,1591
14955,144.9,6.90,1591
14962,142.9,7.00,1591
14969,144.9,6.90,1591
14976,142.9,7.00,1591
14983,144.9,6.90,1591
14990,142.9,7.00,1591
14997,144.9,6.90,1591
15004,144.9,6.90,1591
15011,142.9,7.00,1591
15018,144.9,6.90,1591
15025,142.9,7.00,1591
15031,144.9,6.90,1591
15038,142.9,7.00,1591
15045,144.9,6.90,1591
15052,144.9,6.90,1591
15059,142.9,7.00,1591
15066,144.9,6.90,1591
15073,142.9,7.00,1591
15080,144.9,6.90,1591
15087,142.9,7.00,1591
15094,142.9,7.00,1591
15101,144.9,6.90,1591
15108,142.9,7.00,1591
15115,142.9,7.00,1591
15122,147.1,6.80,1591
15129,144.9,6.90,1591
15136,142.9,7.00,1591
15143,144.9,6.90,1591
15150,142.9,7.00,1591
15156,144.9,6.90,1591
15163,144.9,6.90,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,140.8,7.10,1591
15191,147.1,6.80,1591
15198,140.8,7.10,1591
15205,144.9,6.90,1591
15212,144.9,6.90,1591
15219,142.9,7.00,1591
15226,144.9,6.90,1591
15233,142.9,7.00,1591
15240,144.9,6.90,1591
15247,144.9,6.90,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15268,144.9,6.90,1591
15275,140.8,7.10,1591
15282,144.9,6.90,1591
15288,144.9,6.90,1591
15295,142.9,7.00,1591
15302,142.9,7.00,1591
15309,147.1,6.80,1591
15316,142.9,7.00,1591
15323,144.9,6.90,1591
15330,142.9,7.00,1591
15337,144.9,6.90,1591
15344,142.9,7.00,1591
15351,144.9,6.90,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,142.9,7.00,1591
15393,144.9,6.90,1591
15400,144.9,6.90,1591
15406,144.9,6.90,1591
15413,142.9,7.00,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,144.9,6.90,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,147.1,6.80,1591
15469,142.9,7.00,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15511,142.9,7.00,1591
15518,144.9,6.90,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,142.9,7.00,1591
15545,142.9,7.00,1591
15552,147.1,6.80,1591
15559,140.8,7.10,1591
15566,147.1,6.80,1591
15573,142.9,7.00,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,142.9,7.00,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15615,144.9,6.90,1591
15622,142.9,7.00,1591
15629,147.1,6.80,1591
15636,142.9,7.00,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15663,147.1,6.80,1591
15670,140.8,7.10,1591
15677,144.9,6.90,1591
15684,144.9,6.90,1591
15691,142.9,7.00,1591
15698,144.9,6.90,1591
15705,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,144.9,6.90,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,144.9,6.90,1591
15781,144.9,6.90,1591
15788,142.9,7.00,1591
15795,144.9,6.90,1591
15802,142.9,7.00,1591
15809,144.9,6.90,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15830,142.9,7.00,1591
15837,144.9,6.90,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,144.9,6.90,1591
15865,142.9,7.00,1591
15872,144.9,6.90,1591
15879,142.9,7.00,1591
15886,142.9,7.00,1591
15893,147.1,6.80,1591
15900,142.9,7.00,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,144.9,6.90,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,144.9,6.90,1591
15976,144.9,6.90,1591
15983,140.8,7.10,1591
15990,144.9,6.90,1591
15997,142.9,7.00,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16018,147.1,6.80,1591
16025,140.8,7.10,1591
16031,147.1,6.80,1591
16038,142.9,7.00,1591
16045,142.9,7.00,1591
16052,147.1,6.80,1591
16059,142.9,7.00,1591
16066,142.9,7.00,1591
16073,144.9,6.90,1591
16080,144.9,6.90,1591
16087,142.9,7.00,1591
16094,144.9,6.90,1591
16101,140.8,7.10,1591
16108,144.9,6.90,1591
16115,144.9,6.90,1591
16122,142.9,7.00,1591
16129,144.9,6.90,1591
16136,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16156,144.9,6.90,1591
16163,144.9,6.90,1591
16170,142.9,7.00,1591
16177,144.9,6.90,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,142.9,7.00,1591
16275,144.9,6.90,1591
16281,144.9,6.90,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,144.9,6.90,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16351,144.9,6.90,1591
16358,140.8,7.10,1591
16365,144.9,6.90,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,142.9,7.00,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,147.1,6.80,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,140.8,7.10,1591
16469,147.1,6.80,1591
16476,142.9,7.00,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,144.9,6.90,1591
16504,144.9,6.90,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16524,144.9,6.90,1591
16531,144.9,6.90,1591
16538,142.9,7.00,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,142.9,7.00,1591
16580,142.9,7.00,1591
16587,144.9,6.90,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16663,144.9,6.90,1591
16670,144.9,6.90,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,140.8,7.10,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,144.9,6.90,1591
16726,142.9,7.00,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,144.9,6.90,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16774,144.9,6.90,1591
16782,140.8,7.10,1591
16788,144.9,6.90,1591
16795,144.9,6.90,1591
16802,144.9,6.90,1591
16809,142.9,7.00,1591
16816,144.9,6.90,1591
16823,144.9,6.90,1591
16830,140.8,7.10,1591
16837,144.9,6.90,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,144.9,6.90,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16906,144.9,6.90,1591
16913,142.9,7.00,1591
16920,142.9,7.00,1591
16927,147.1,6.80,1591
16934,142.9,7.00,1591
16941,142.9,7.00,1591
16948,144.9,6.90,1591
16955,142.9,7.00,1591
16962,144.9,6.90,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,142.9,7.00,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,144.9,6.90,1591
17025,142.9,7.00,1591
17032,142.9,7.00,1591
17038,147.1,6.80,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,144.9,6.90,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,142.9,7.00,1591
17094,147.1,6.80,1591
17101,142.9,7.00,1591
17108,142.9,7.00,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,144.9,6.90,1591
17156,144.9,6.90,1591
17163,144.9,6.90,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,142.9,7.00,1591
17205,144.9,6.90,1591
17212,142.9,7.00,1591
17219,147.1,6.80,1591
17226,142.9,7.00,1591
17233,142.9,7.00,1591
17240,144.9,6.90,1591
17247,142.9,7.00,1591
17254,144.9,6.90,1591
17261,142.9,7.00,1591
17268,144.9,6.90,1591
17275,140.8,7.10,1591
17281,147.1,6.80,1591
17288,144.9,6.90,1591
17295,142.9,7.00,1591
17302,144.9,6.90,1591
17309,142.9,7.00,1591
17316,144.9,6.90,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17337,142.9,7.00,1591
17344,144.9,6.90,1591
17351,142.9,7.00,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,144.9,6.90,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17406,144.9,6.90,1591
17413,144.9,6.90,1591
17420,142.9,7.00,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,144.9,6.90,1591
17469,144.9,6.90,1591
17476,144.9,6.90,1591
17483,142.9,7.00,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,147.1,6.80,1591
17511,142.9,7.00,1591
17518,142.9,7.00,1591
17524,147.1,6.80,1591
17531,140.8,7.10,1591
17538,144.9,6.90,1591
17545,144.9,6.90,1591
17552,142.9,7.00,1591
17559,144.9,6.90,1591
17566,140.8,7.10,1591
17573,144.9,6.90,1591
17580,144.9,6.90,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,142.9,7.00,1591
17608,144.9,6.90,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,142.9,7.00,1591
17656,144.9,6.90,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,142.9,7.00,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,144.9,6.90,1591
17712,144.9,6.90,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,144.9,6.90,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,144.9,6.90,1591
17761,140.8,7.10,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17781,144.9,6.90,1591
17788,142.9,7.00,1591
17795,144.9,6.90,1591
17802,142.9,7.00,1591
17809,144.9,6.90,1591
17816,144.9,6.90,1591
17823,144.9,6.90,1591
17830,142.9,7.00,1591
17837,142.9,7.00,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17892,147.1,6.80,1591
17900,140.8,7.10,1591
17906,144.9,6.90,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,142.9,7.00,1591
17941,144.9,6.90,1591
17948,142.9,7.00,1591
17955,147.1,6.80,1591
17962,142.9,7.00,1591
17969,142.9,7.00,1591
17976,144.9,6.90,1591
17983,142.9,7.00,1591
17990,142.9,7.00,1591
17997,144.9,6.90,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,142.9,7.00,1591
18031,144.9,6.90,1591
18038,144.9,6.90,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,142.9,7.00,1591
18080,144.9,6.90,1591
18087,144.9,6.90,1591
18094,140.8,7.10,1591
18101,144.9,6.90,1591
18108,144.9,6.90,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,142.9,7.00,1591
18156,144.9,6.90,1591
18163,144.9,6.90,1591
18170,142.9,7.00,1591
18177,144.9,6.90,1591
18184,142.9,7.00,1591
18191,142.9,7.00,1591
18198,147.1,6.80,1591
18205,142.9,7.00,1591
18212,142.9,7.00,1591
18219,144.9,6.90,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18281,144.9,6.90,1591
18288,144.9,6.90,1591
18295,142.9,7.00,1591
18302,144.9,6.90,1591
18309,142.9,7.00,1591
18316,144.9,6.90,1591
18323,144.9,6.90,1591
18330,142.9,7.00,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,144.9,6.90,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,142.9,7.00,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18406,144.9,6.90,1591
18413,144.9,6.90,1591
18420,142.9,7.00,1591
18427,144.9,6.90,1591
18434,142.9,7.00,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,144.9,6.90,1591
18462,142.9,7.00,1591
18469,144.9,6.90,1591
18476,142.9,7.00,1591
18483,147.1,6.80,1591
18490,142.9,7.00,1591
18497,144.9,6.90,1591
18504,142.9,7.00,1591
18511,144.9,6.90,1591
18517,144.9,6.90,1591
18524,142.9,7.00,1591
18531,142.9,7.00,1591
18538,144.9,6.90,1591
18545,144.9,6.90,1591
18552,142.9,7.00,1591
18559,144.9,6.90,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,144.9,6.90,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,142.9,7.00,1591
18615,144.9,6.90,1591
18622,144.9,6.90,1591
18629,144.9,6.90,1591
18635,144.9,6.90,1591
18642,142.9,7.00,1591
18649,142.9,7.00,1591
18656,142.9,7.00,1591
18663,142.9,7.00,1591
18670,144.9,6.90,1591
18677,144.9,6.90,1591
18684,144.9,6.90,1591
18691,140.8,7.10,1591
18698,147.1,6.80,1591
18705,142.9,7.00,1591
18712,142.9,7.00,1591
18719,144.9,6.90,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,144.9,6.90,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18767,144.9,6.90,1591
18774,142.9,7.00,1591
18781,144.9,6.90,1591
18788,142.9,7.00,1591
18795,144.9,6.90,1591
18802,142.9,7.00,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18823,144.9,6.90,1591
18830,142.9,7.00,1591
18837,144.9,6.90,1591
18844,142.9,7.00,1591
18851,144.9,6.90,1591
18858,142.9,7.00,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18899,144.9,6.90,1591
18906,142.9,7.00,1591
18913,142.9,7.00,1591
18920,147.1,6.80,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,142.9,7.00,1591
18948,144.9,6.90,1591
18955,142.9,7.00,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18990,144.9,6.90,1591
18997,142.9,7.00,1591
19004,144.9,6.90,1591
19011,144.9,6.90,1591
19018,142.9,7.00,1591
19025,142.9,7.00,1591
19031,144.9,6.90,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,142.9,7.00,1591
19087,144.9,6.90,1591
19094,144.9,6.90,1591
19101,144.9,6.90,1591
19108,144.9,6.90,1591
19115,144.9,6.90,1591
19122,140.8,7.10,1591
19129,144.9,6.90,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19149,144.9,6.90,1591
19156,144.9,6.90,1591
19163,142.9,7.00,1591
19170,142.9,7.00,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,144.9,6.90,1591
19212,144.9,6.90,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19274,144.9,6.90,1591
19281,142.9,7.00,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,144.9,6.90,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,144.9,6.90,1591
19379,144.9,6.90,1591
19386,140.8,7.10,1591
19392,147.1,6.80,1591
19399,142.9,7.00,1591
19406,144.9,6.90,1591
19413,142.9,7.00,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,144.9,6.90,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,144.9,6.90,1591
19476,144.9,6.90,1591
19483,142.9,7.00,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19517,144.9,6.90,1591
19524,144.9,6.90,1591
19531,142.9,7.00,1591
19538,144.9,6.90,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,142.9,7.00,1591
19566,142.9,7.00,1591
19573,144.9,6.90,1591
19580,144.9,6.90,1591
19587,140.8,7.10,1591
19594,144.9,6.90,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19649,144.9,6.90,1591
19656,144.9,6.90,1591
19663,142.9,7.00,1591
19670,144.9,6.90,1591
19677,142.9,7.00,1591
19684,144.9,6.90,1591
19691,142.9,7.00,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,144.9,6.90,1591
19740,140.8,7.10,1591
19747,147.1,6.80,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19767,144.9,6.90,1591
19774,142.9,7.00,1591
19781,142.9,7.00,1591
19788,144.9,6.90,1591
19795,142.9,7.00,1591
19802,144.9,6.90,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,147.1,6.80,1591
19830,142.9,7.00,1591
19837,142.9,7.00,1591
19844,142.9,7.00,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19899,144.9,6.90,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,142.9,7.00,1591
19927,144.9,6.90,1591
19934,144.9,6.90,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19955,142.9,7.00,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,144.9,6.90,1591
19990,140.8,7.10,1591
19997,147.1,6.80,1591
20004,142.9,7.00,1591
20011,144.9,6.90,1591
20018,142.9,7.00,1591
20024,144.9,6.90,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,142.9,7.00,1591
20052,147.1,6.80,1591
20059,142.9,7.00,1591
20066,142.9,7.00,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,144.9,6.90,1591
20094,144.9,6.90,1591
20101,140.8,7.10,1591
20108,147.1,6.80,1591
20115,140.8,7.10,1591
20122,147.1,6.80,1591
20129,144.9,6.90,1591
20136,140.8,7.10,1591
20142,147.1,6.80,1591
20149,142.9,7.00,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,142.9,7.00,1591
20191,147.1,6.80,1591
20198,142.9,7.00,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,142.9,7.00,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,142.9,7.00,1591
20247,147.1,6.80,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,142.9,7.00,1591
20274,144.9,6.90,1591
20281,142.9,7.00,1591
20288,144.9,6.90,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20309,144.9,6.90,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20337,144.9,6.90,1591
20344,144.9,6.90,1591
20351,142.9,7.00,1591
20358,142.9,7.00,1591
20365,142.9,7.00,1591
20372,147.1,6.80,1591
20379,142.9,7.00,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20399,144.9,6.90,1591
20406,142.9,7.00,1591
20413,144.9,6.90,1591
20420,142.9,7.00,1591
20427,144.9,6.90,1591
20434,144.9,6.90,1591
20441,144.9,6.90,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,142.9,7.00,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,144.9,6.90,1591
20504,142.9,7.00,1591
20510,147.1,6.80,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20531,142.9,7.00,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20587,144.9,6.90,1591
20594,142.9,7.00,1591
20601,144.9,6.90,1591
20608,142.9,7.00,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20635,144.9,6.90,1591
20642,144.9,6.90,1591
20649,142.9,7.00,1591
20656,142.9,7.00,1591
20663,144.9,6.90,1591
20670,140.8,7.10,1591
20677,144.9,6.90,1591
20684,144.9,6.90,1591
20691,142.9,7.00,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,144.9,6.90,1591
20719,144.9,6.90,1591
20726,142.9,7.00,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20767,144.9,6.90,1591
20774,144.9,6.90,1591
20781,142.9,7.00,1591
20788,142.9,7.00,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,144.9,6.90,1591
20844,142.9,7.00,1591
20851,144.9,6.90,1591
20858,144.9,6.90,1591
20865,140.8,7.10,1591
20872,147.1,6.80,1591
20879,142.9,7.00,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20899,144.9,6.90,1591
20906,142.9,7.00,1591
20913,144.9,6.90,1591
20920,142.9,7.00,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,144.9,6.90,1591
20948,144.9,6.90,1591
20955,142.9,7.00,1591
20962,144.9,6.90,1591
20969,144.9,6.90,1591
20976,142.9,7.00,1591
20983,142.9,7.00,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,142.9,7.00,1591
21024,144.9,6.90,1591
21031,144.9,6.90,1591
21038,144.9,6.90,1591
21045,140.8,7.10,1591
21052,147.1,6.80,1591
21059,142.9,7.00,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21080,144.9,6.90,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,144.9,6.90,1591
21108,144.9,6.90,1591
21115,142.9,7.00,1591
21122,142.9,7.00,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,142.9,7.00,1591
21150,142.9,7.00,1591
21156,144.9,6.90,1591
21163,144.9,6.90,1591
21170,147.1,6.80,1591
21177,142.9,7.00,1591
21184,142.9,7.00,1591
21191,147.1,6.80,1591
21198,140.8,7.10,1591
21205,144.9,6.90,1591
21212,142.9,7.00,1591
21219,144.9,6.90,1591
21226,142.9,7.00,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,144.9,6.90,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21274,144.9,6.90,1591
21281,142.9,7.00,1591
21288,147.1,6.80,1591
21295,142.9,7.00,1591
21302,142.9,7.00,1591
21309,144.9,6.90,1591
21316,142.9,7.00,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,142.9,7.00,1591
21365,144.9,6.90,1591
21372,144.9,6.90,1591
21379,144.9,6.90,1591
21386,140.8,7.10,1591
21392,147.1,6.80,1591
21399,144.9,6.90,1591
21406,142.9,7.00,1591
21413,144.9,6.90,1591
21420,140.8,7.10,1591
21427,147.1,6.80,1591
21434,142.9,7.00,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,147.1,6.80,1591
21469,142.9,7.00,1591
21476,142.9,7.00,1591
21483,144.9,6.90,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,142.9,7.00,1591
21511,144.9,6.90,1591
21517,144.9,6.90,1591
21524,142.9,7.00,1591
21531,144.9,6.90,1591
21538,144.9,6.90,1591
21545,144.9,6.90,1591
21552,142.9,7.00,1591
21559,142.9,7.00,1591
21566,144.9,6.90,1591
21573,142.9,7.00,1591
21580,144.9,6.90,1591
21587,144.9,6.90,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,144.9,6.90,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21629,142.9,7.00,1591
21635,144.9,6.90,1591
