API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278283534
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.30 ms)
Taxa de Quadros (FPS) Media: 95.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 11.70 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
10470,142.9,7.00,1500
10484,71.9,13.90,1500
10498,71.9,13.90,1500
10505,142.9,7.00,1500
10518,72.5,13.80,1500
10525,142.9,7.00,1500
10539,72.5,13.80,1500
10546,140.8,7.10,1500
10560,73.0,13.70,1500
10574,71.4,14.00,1500
10581,140.8,7.10,1500
10595,72.5,13.80,1500
10609,72.5,13.80,1500
10616,142.9,7.00,1500
10630,71.9,13.90,1500
10637,142.9,7.00,1500
10650,72.5,13.80,1500
10657,144.9,6.90,1500
10671,72.5,13.80,1500
10685,71.9,13.90,1500
10692,142.9,7.00,1500
10706,72.5,13.80,1500
10713,142.9,7.00,1500
10727,71.9,13.90,1500
10740,72.5,13.80,1500
10747,142.9,7.00,1500
10761,71.9,13.90,1500
10768,140.8,7.10,1500
10782,73.0,13.70,1500
10789,140.8,7.10,1500
10803,72.5,13.80,1500
10817,71.9,13.90,1500
10824,144.9,6.90,1500
10838,71.9,13.90,1500
10845,144.9,6.90,1500
10859,71.9,13.90,1500
10872,71.9,13.90,1500
10879,142.9,7.00,1500
10893,71.9,13.90,1500
10900,144.9,6.90,1500
10914,71.9,13.90,1500
10921,144.9,6.90,1500
10935,71.4,14.00,1500
10949,71.9,13.90,1500
10956,142.9,7.00,1500
10970,73.0,13.70,1500
10977,142.9,7.00,1500
10991,71.4,14.00,1500
11004,72.5,13.80,1500
11011,142.9,7.00,1500
11025,72.5,13.80,1500
11032,142.9,7.00,1500
11046,71.9,13.90,1500
11053,142.9,7.00,1500
11067,72.5,13.80,1500
11081,71.9,13.90,1500
11088,142.9,7.00,1500
11102,72.5,13.80,1500
11109,144.9,6.90,1500
11123,71.4,14.00,1500
11136,72.5,13.80,1500
11143,142.9,7.00,1500
11157,71.9,13.90,1500
11164,142.9,7.00,1500
11178,71.9,13.90,1500
11185,144.9,6.90,1500
11199,72.5,13.80,1500
11213,71.4,14.00,1500
11220,144.9,6.90,1500
11234,71.9,13.90,1500
11241,142.9,7.00,1500
11254,72.5,13.80,1500
11268,71.9,13.90,1500
11275,142.9,7.00,1500
11289,73.0,13.70,1500
11296,142.9,7.00,1500
11310,71.4,14.00,1500
11324,72.5,13.80,1500
11331,140.8,7.10,1500
11345,73.0,13.70,1500
11352,140.8,7.10,1500
11366,72.5,13.80,1500
11372,144.9,6.90,1500
11387,70.9,14.10,1500
11400,72.5,13.80,1500
11407,142.9,7.00,1500
11421,73.0,13.70,1500
11428,142.9,7.00,1500
11442,71.4,14.00,1500
11456,72.5,13.80,1500
11463,142.9,7.00,1500
11477,72.5,13.80,1500
11484,142.9,7.00,1500
11497,72.5,13.80,1500
11504,144.9,6.90,1500
11518,71.4,14.00,1500
11532,71.9,13.90,1500
11539,144.9,6.90,1500
11553,71.9,13.90,1500
11560,142.9,7.00,1500
11574,71.9,13.90,1500
11588,72.5,13.80,1500
11595,144.9,6.90,1500
11609,71.4,14.00,1500
11616,142.9,7.00,1500
11629,73.0,13.70,1500
11636,142.9,7.00,1500
11650,71.9,13.90,1500
11664,72.5,13.80,1500
11671,140.8,7.10,1500
11685,71.9,13.90,1500
11692,144.9,6.90,1500
11706,71.9,13.90,1500
11713,144.9,6.90,1500
11727,71.9,13.90,1500
11740,72.5,13.80,1500
11748,140.8,7.10,1500
11761,72.5,13.80,1500
11768,142.9,7.00,1500
11782,71.9,13.90,1500
11789,142.9,7.00,1500
11803,72.5,13.80,1500
11817,71.4,14.00,1500
11824,142.9,7.00,1500
11838,72.5,13.80,1500
11845,144.9,6.90,1500
11859,71.4,14.00,1500
11873,72.5,13.80,1500
11879,144.9,6.90,1500
11893,71.9,13.90,1500
11900,142.9,7.00,1500
11914,72.5,13.80,1500
11921,144.9,6.90,1500
11935,71.4,14.00,1500
11949,72.5,13.80,1500
11956,142.9,7.00,1500
11970,72.5,13.80,1500
11977,142.9,7.00,1500
11990,72.5,13.80,1500
11997,142.9,7.00,1500
12011,71.4,14.00,1500
12025,72.5,13.80,1500
12032,142.9,7.00,1500
12046,71.9,13.90,1500
12053,144.9,6.90,1500
12067,71.9,13.90,1500
12074,144.9,6.90,1500
12088,72.5,13.80,1500
12102,71.4,14.00,1500
12109,142.9,7.00,1500
12123,71.9,13.90,1500
12130,142.9,7.00,1500
12143,72.5,13.80,1500
12157,72.5,13.80,1500
12164,144.9,6.90,1500
12178,71.4,14.00,1500
12185,144.9,6.90,1500
12199,71.4,14.00,1500
12206,147.1,6.80,1500
12220,71.4,14.00,1500
12234,72.5,13.80,1500
12241,142.9,7.00,1500
12254,72.5,13.80,1500
12261,142.9,7.00,1500
12275,71.9,13.90,1500
12282,142.9,7.00,1500
12296,71.9,13.90,1500
12303,144.9,6.90,1500
12317,71.9,13.90,1500
12331,71.4,14.00,1500
12338,144.9,6.90,1500
12352,72.5,13.80,1500
12359,140.8,7.10,1500
12372,73.0,13.70,1500
12386,71.9,13.90,1500
12393,142.9,7.00,1500
12407,72.5,13.80,1500
12414,142.9,7.00,1500
12428,72.5,13.80,1500
12435,140.8,7.10,1500
12449,71.9,13.90,1500
12456,142.9,7.00,1500
12470,72.5,13.80,1500
12484,71.9,13.90,1500
12491,142.9,7.00,1500
12504,73.0,13.70,1500
12511,140.8,7.10,1500
12525,72.5,13.80,1500
12532,142.9,7.00,1500
12546,71.9,13.90,1500
12560,72.5,13.80,1500
12567,140.8,7.10,1500
12581,72.5,13.80,1500
12588,142.9,7.00,1500
12602,72.5,13.80,1500
12616,71.9,13.90,1500
12623,142.9,7.00,1500
12636,72.5,13.80,1500
12643,142.9,7.00,1500
12657,71.9,13.90,1500
12664,144.9,6.90,1500
12678,71.9,13.90,1500
12685,144.9,6.90,1500
12699,71.4,14.00,1500
12713,72.5,13.80,1500
12720,142.9,7.00,1500
12734,71.9,13.90,1500
12741,144.9,6.90,1500
12754,71.9,13.90,1500
12768,72.5,13.80,1500
12775,140.8,7.10,1500
12789,71.9,13.90,1500
12796,147.1,6.80,1500
12810,71.4,14.00,1500
12817,144.9,6.90,1500
12831,72.5,13.80,1500
12838,142.9,7.00,1500
12852,71.9,13.90,1500
12866,71.9,13.90,1500
12873,140.8,7.10,1500
12886,72.5,13.80,1500
12893,144.9,6.90,1500
12907,72.5,13.80,1500
12914,142.9,7.00,1500
12928,71.9,13.90,1500
12942,72.5,13.80,1500
12949,142.9,7.00,1500
12963,71.9,13.90,1500
12970,142.9,7.00,1500
12984,72.5,13.80,1500
12990,144.9,6.90,1500
13004,71.4,14.00,1500
13011,144.9,6.90,1500
13025,71.4,14.00,1500
13039,73.0,13.70,1500
13046,144.9,6.90,1500
13060,71.4,14.00,1500
13067,142.9,7.00,1500
13081,71.9,13.90,1500
13088,142.9,7.00,1500
13102,72.5,13.80,1500
13115,72.5,13.80,1500
13122,142.9,7.00,1500
13136,71.4,14.00,1500
13143,144.9,6.90,1500
13157,72.5,13.80,1500
13164,140.8,7.10,1500
13178,72.5,13.80,1500
13185,142.9,7.00,1500
13199,72.5,13.80,1500
13213,71.9,13.90,1500
13220,144.9,6.90,1500
13234,71.9,13.90,1500
13241,142.9,7.00,1500
13254,72.5,13.80,1500
13261,142.9,7.00,1500
13275,72.5,13.80,1500
13282,140.8,7.10,1500
13296,72.5,13.80,1500
13310,71.4,14.00,1500
13317,142.9,7.00,1500
13331,73.5,13.60,1500
13338,138.9,7.20,1500
13352,71.9,13.90,1500
13366,72.5,13.80,1500
13373,142.9,7.00,1500
13386,71.9,13.90,1500
13393,144.9,6.90,1500
13407,72.5,13.80,1500
13414,142.9,7.00,1500
13428,71.9,13.90,1500
13435,144.9,6.90,1500
13449,71.4,14.00,1500
13463,72.5,13.80,1500
13470,142.9,7.00,1500
13484,71.9,13.90,1500
13491,142.9,7.00,1500
13504,73.0,13.70,1500
13511,142.9,7.00,1500
13525,71.9,13.90,1500
13532,142.9,7.00,1500
13546,72.5,13.80,1500
13560,71.9,13.90,1500
13567,142.9,7.00,1500
13581,71.9,13.90,1500
13588,144.9,6.90,1500
13602,71.9,13.90,1500
13609,144.9,6.90,1500
13622,71.9,13.90,1500
13636,71.9,13.90,1500
13643,144.9,6.90,1500
13657,71.4,14.00,1500
13664,142.9,7.00,1500
13678,73.0,13.70,1500
13685,142.9,7.00,1500
13699,71.9,13.90,1500
13706,147.1,6.80,1500
13720,70.9,14.10,1500
13727,144.9,6.90,1500
13740,72.5,13.80,1500
13754,71.9,13.90,1500
13761,142.9,7.00,1500
13775,71.9,13.90,1500
13782,144.9,6.90,1500
13796,71.9,13.90,1500
13803,140.8,7.10,1500
13817,72.5,13.80,1500
13831,72.5,13.80,1500
13838,140.8,7.10,1500
13852,72.5,13.80,1500
13859,140.8,7.10,1500
13872,73.0,13.70,1500
13879,142.9,7.00,1500
13893,71.9,13.90,1500
13907,71.9,13.90,1500
13914,147.1,6.80,1500
13928,71.9,13.90,1500
13935,142.9,7.00,1500
13949,72.5,13.80,1500
13956,142.9,7.00,1500
13970,71.9,13.90,1500
13977,144.9,6.90,1500
13991,71.4,14.00,1500
14004,71.9,13.90,1500
14011,144.9,6.90,1500
14025,72.5,13.80,1500
14032,142.9,7.00,1500
14046,71.9,13.90,1500
14053,144.9,6.90,1500
14067,71.9,13.90,1500
14074,142.9,7.00,1500
14088,71.9,13.90,1500
14102,72.5,13.80,1500
14109,140.8,7.10,1500
14122,72.5,13.80,1500
14129,142.9,7.00,1500
14143,72.5,13.80,1500
14150,140.8,7.10,1500
14164,72.5,13.80,1500
14171,142.9,7.00,1500
14185,73.0,13.70,1500
14199,71.4,14.00,1500
14206,144.9,6.90,1500
14220,71.9,13.90,1500
14227,144.9,6.90,1500
14240,71.9,13.90,1500
14247,142.9,7.00,1500
14261,71.9,13.90,1500
14268,144.9,6.90,1500
14282,71.9,13.90,1500
14296,71.9,13.90,1500
14303,144.9,6.90,1500
14317,71.4,14.00,1500
14324,142.9,7.00,1500
14338,72.5,13.80,1500
14345,144.9,6.90,1500
14359,71.9,13.90,1500
14372,72.5,13.80,1500
14379,142.9,7.00,1500
14393,71.9,13.90,1500
14400,142.9,7.00,1500
14414,71.9,13.90,1500
14421,144.9,6.90,1500
14435,72.5,13.80,1500
14442,140.8,7.10,1500
14456,71.9,13.90,1500
14470,71.9,13.90,1500
14477,147.1,6.80,1500
14490,71.9,13.90,1500
14497,144.9,6.90,1500
14511,71.4,14.00,1500
14518,144.9,6.90,1500
14532,71.9,13.90,1500
14539,142.9,7.00,1500
14553,71.9,13.90,1500
14560,142.9,7.00,1500
14574,72.5,13.80,1500
14581,142.9,7.00,1500
14595,72.5,13.80,1500
14609,71.9,13.90,1500
14615,144.9,6.90,1500
14629,71.4,14.00,1500
14636,142.9,7.00,1500
14650,72.5,13.80,1500
14657,144.9,6.90,1500
14671,71.9,13.90,1500
14685,72.5,13.80,1500
14692,142.9,7.00,1500
14706,71.4,14.00,1500
14713,142.9,7.00,1500
14727,72.5,13.80,1500
14734,142.9,7.00,1500
14747,72.5,13.80,1500
14754,142.9,7.00,1500
14768,72.5,13.80,1500
14782,72.5,13.80,1500
14789,140.8,7.10,1500
14803,71.9,13.90,1500
14810,142.9,7.00,1500
14824,72.5,13.80,1500
14831,144.9,6.90,1500
14845,71.9,13.90,1500
14852,142.9,7.00,1500
14865,72.5,13.80,1500
14872,142.9,7.00,1500
14886,71.9,13.90,1500
14900,71.9,13.90,1500
14907,144.9,6.90,1500
14921,71.9,13.90,1500
14928,144.9,6.90,1500
14942,71.9,13.90,1500
14949,144.9,6.90,1500
14963,71.4,14.00,1500
14970,144.9,6.90,1500
14984,71.9,13.90,1500
14997,72.5,13.80,1500
15004,142.9,7.00,1500
15018,71.9,13.90,1500
15025,142.9,7.00,1500
15039,71.9,13.90,1500
15046,142.9,7.00,1500
15060,72.5,13.80,1500
15067,142.9,7.00,1500
15081,72.5,13.80,1500
15095,71.9,13.90,1500
15102,144.9,6.90,1500
15116,71.4,14.00,1500
15122,144.9,6.90,1500
15136,71.9,13.90,1500
15143,142.9,7.00,1500
15157,72.5,13.80,1500
15164,142.9,7.00,1500
15178,71.9,13.90,1500
15192,71.4,14.00,1500
15199,149.3,6.70,1500
15213,71.4,14.00,1500
15220,144.9,6.90,1500
15233,72.5,13.80,1500
15241,140.8,7.10,1500
15254,73.0,13.70,1500
15261,142.9,7.00,1500
15275,71.9,13.90,1500
15282,142.9,7.00,1500
15296,71.9,13.90,1500
15310,72.5,13.80,1500
15317,142.9,7.00,1500
15331,71.4,14.00,1500
15338,142.9,7.00,1500
15352,73.0,13.70,1500
15359,142.9,7.00,1500
15372,72.5,13.80,1500
15379,140.8,7.10,1500
15393,71.9,13.90,1500
15400,142.9,7.00,1500
15414,72.5,13.80,1500
15421,142.9,7.00,1500
15435,72.5,13.80,1500
15449,71.9,13.90,1500
15456,144.9,6.90,1500
15470,71.9,13.90,1500
15477,142.9,7.00,1500
15490,72.5,13.80,1500
15497,142.9,7.00,1500
15511,71.4,14.00,1500
15525,72.5,13.80,1500
15532,144.9,6.90,1500
15546,71.9,13.90,1500
15553,140.8,7.10,1500
15567,73.0,13.70,1500
15574,142.9,7.00,1500
15588,72.5,13.80,1500
15595,142.9,7.00,1500
15609,71.9,13.90,1500
15616,142.9,7.00,1500
15629,71.9,13.90,1500
15636,144.9,6.90,1500
15650,72.5,13.80,1500
15664,71.4,14.00,1500
15671,142.9,7.00,1500
15685,73.0,13.70,1500
15692,142.9,7.00,1500
15706,71.9,13.90,1500
15713,144.9,6.90,1500
15727,71.4,14.00,1500
15734,144.9,6.90,1500
15747,71.9,13.90,1500
15761,71.9,13.90,1500
15768,144.9,6.90,1500
15782,71.9,13.90,1500
15789,142.9,7.00,1500
15803,72.5,13.80,1500
15810,142.9,7.00,1500
15824,72.5,13.80,1500
15831,142.9,7.00,1500
15845,71.9,13.90,1500
15858,72.5,13.80,1500
15866,140.8,7.10,1500
15879,71.9,13.90,1500
15886,144.9,6.90,1500
15900,72.5,13.80,1500
15907,140.8,7.10,1500
15921,72.5,13.80,1500
15928,144.9,6.90,1500
15942,72.5,13.80,1500
15956,71.9,13.90,1500
15963,142.9,7.00,1500
15976,72.5,13.80,1500
15983,142.9,7.00,1500
15997,71.9,13.90,1500
16004,142.9,7.00,1500
16018,71.9,13.90,1500
16025,144.9,6.90,1500
16039,72.5,13.80,1500
16046,142.9,7.00,1500
16060,71.9,13.90,1500
16067,142.9,7.00,1500
16081,71.9,13.90,1500
16095,71.9,13.90,1500
16102,144.9,6.90,1500
16116,71.4,14.00,1500
16123,142.9,7.00,1500
16136,71.9,13.90,1500
16143,144.9,6.90,1500
16157,71.9,13.90,1500
16164,144.9,6.90,1500
16178,72.5,13.80,1500
16192,71.9,13.90,1500
16199,142.9,7.00,1500
16213,73.0,13.70,1500
16220,142.9,7.00,1500
16234,71.4,14.00,1500
16240,144.9,6.90,1500
16254,71.9,13.90,1500
16261,144.9,6.90,1500
16275,71.9,13.90,1500
16282,142.9,7.00,1500
16296,71.9,13.90,1500
16310,71.9,13.90,1500
16317,144.9,6.90,1500
16331,71.9,13.90,1500
16338,140.8,7.10,1500
16352,71.9,13.90,1500
16359,144.9,6.90,1500
16372,72.5,13.80,1500
16379,142.9,7.00,1500
16393,71.9,13.90,1500
16400,144.9,6.90,1500
16414,71.9,13.90,1500
16428,71.9,13.90,1500
16435,147.1,6.80,1500
16449,71.4,14.00,1500
16456,144.9,6.90,1500
16470,71.9,13.90,1500
16477,142.9,7.00,1500
16490,72.5,13.80,1500
16497,142.9,7.00,1500
16511,72.5,13.80,1500
16525,71.9,13.90,1500
16532,144.9,6.90,1500
16546,71.4,14.00,1500
16553,144.9,6.90,1500
16567,72.5,13.80,1500
16574,142.9,7.00,1500
16588,71.9,13.90,1500
16595,142.9,7.00,1500
16609,71.9,13.90,1500
16615,144.9,6.90,1500
16629,71.9,13.90,1500
16636,144.9,6.90,1500
16650,71.4,14.00,1500
16664,73.0,13.70,1500
16671,140.8,7.10,1500
16685,71.9,13.90,1500
16692,144.9,6.90,1500
16706,71.9,13.90,1500
16713,142.9,7.00,1500
16727,72.5,13.80,1500
16734,142.9,7.00,1500
16747,71.9,13.90,1500
16754,144.9,6.90,1500
16768,71.9,13.90,1500
16782,72.5,13.80,1500
16789,142.9,7.00,1500
16803,72.5,13.80,1500
16810,138.9,7.20,1500
16824,72.5,13.80,1500
16831,144.9,6.90,1500
16845,71.9,13.90,1500
16852,142.9,7.00,1500
16866,71.9,13.90,1500
16879,72.5,13.80,1500
16886,142.9,7.00,1500
16900,73.0,13.70,1500
16907,138.9,7.20,1500
16921,71.9,13.90,1500
16928,147.1,6.80,1500
16942,72.5,13.80,1500
16949,140.8,7.10,1500
16963,72.5,13.80,1500
16970,142.9,7.00,1500
16984,71.9,13.90,1500
16990,147.1,6.80,1500
17004,71.9,13.90,1500
17018,71.4,14.00,1500
17025,144.9,6.90,1500
17039,71.9,13.90,1500
17046,142.9,7.00,1500
17060,72.5,13.80,1500
17067,142.9,7.00,1500
17081,72.5,13.80,1500
17088,142.9,7.00,1500
17102,71.9,13.90,1500
17109,142.9,7.00,1500
17122,71.9,13.90,1500
17136,71.9,13.90,1500
17143,142.9,7.00,1500
17157,72.5,13.80,1500
17164,144.9,6.90,1500
17178,71.9,13.90,1500
17185,142.9,7.00,1500
17199,72.5,13.80,1500
17206,140.8,7.10,1500
17220,72.5,13.80,1500
17227,144.9,6.90,1500
17240,72.5,13.80,1500
17254,71.9,13.90,1500
17261,142.9,7.00,1500
17275,71.9,13.90,1500
17282,144.9,6.90,1500
17296,71.4,14.00,1500
17303,142.9,7.00,1500
17317,72.5,13.80,1500
17324,144.9,6.90,1500
17338,71.9,13.90,1500
17345,144.9,6.90,1500
17358,71.9,13.90,1500
17372,71.9,13.90,1500
17379,142.9,7.00,1500
17393,72.5,13.80,1500
17400,140.8,7.10,1500
17414,72.5,13.80,1500
17421,142.9,7.00,1500
17435,72.5,13.80,1500
17442,140.8,7.10,1500
17456,72.5,13.80,1500
17463,144.9,6.90,1500
17477,71.4,14.00,1500
17490,72.5,13.80,1500
17497,142.9,7.00,1500
17511,72.5,13.80,1500
17518,142.9,7.00,1500
17532,72.5,13.80,1500
17539,140.8,7.10,1500
17553,72.5,13.80,1500
17560,144.9,6.90,1500
17574,70.9,14.10,1500
17581,144.9,6.90,1500
17595,71.9,13.90,1500
17602,147.1,6.80,1500
17616,71.4,14.00,1500
17629,72.5,13.80,1500
17636,142.9,7.00,1500
17650,72.5,13.80,1500
17657,142.9,7.00,1500
17671,71.9,13.90,1500
17678,142.9,7.00,1500
17692,72.5,13.80,1500
17699,144.9,6.90,1500
17713,71.9,13.90,1500
17720,142.9,7.00,1500
17734,71.9,13.90,1500
17740,147.1,6.80,1500
17754,71.4,14.00,1500
17768,72.5,13.80,1500
17775,142.9,7.00,1500
17782,142.9,7.00,1500
17796,72.5,13.80,1500
17810,71.4,14.00,1500
17817,142.9,7.00,1500
17831,72.5,13.80,1500
17838,144.9,6.90,1500
17852,71.9,13.90,1500
17859,142.9,7.00,1500
17872,72.5,13.80,1500
17879,144.9,6.90,1500
17893,71.9,13.90,1500
17900,142.9,7.00,1500
17914,71.9,13.90,1500
17928,72.5,13.80,1500
17935,142.9,7.00,1500
17949,71.9,13.90,1500
17956,144.9,6.90,1500
17970,71.4,14.00,1500
17976,147.1,6.80,1500
17990,71.9,13.90,1500
17997,142.9,7.00,1500
18011,71.9,13.90,1500
18018,144.9,6.90,1500
18032,71.9,13.90,1500
18046,71.9,13.90,1500
18053,144.9,6.90,1500
18067,71.9,13.90,1500
18074,142.9,7.00,1500
18088,71.9,13.90,1500
18095,142.9,7.00,1500
18108,72.5,13.80,1500
18115,142.9,7.00,1500
18129,71.9,13.90,1500
18136,142.9,7.00,1500
18150,72.5,13.80,1500
18157,142.9,7.00,1500
18171,71.9,13.90,1500
18178,142.9,7.00,1500
18192,72.5,13.80,1500
18199,144.9,6.90,1500
18213,71.9,13.90,1500
18227,71.9,13.90,1500
18233,144.9,6.90,1500
18247,71.9,13.90,1500
18254,142.9,7.00,1500
18268,72.5,13.80,1500
18275,140.8,7.10,1500
18289,72.5,13.80,1500
18296,144.9,6.90,1500
18310,71.9,13.90,1500
18317,144.9,6.90,1500
18331,71.9,13.90,1500
18345,71.9,13.90,1500
18352,142.9,7.00,1500
18365,72.5,13.80,1500
18372,142.9,7.00,1500
18386,71.4,14.00,1500
18393,142.9,7.00,1500
18407,72.5,13.80,1500
18414,142.9,7.00,1500
18428,73.0,13.70,1500
18435,140.8,7.10,1500
18449,72.5,13.80,1500
18456,142.9,7.00,1500
18470,71.4,14.00,1500
18477,144.9,6.90,1500
18491,71.9,13.90,1500
18504,72.5,13.80,1500
18511,142.9,7.00,1500
18525,72.5,13.80,1500
18532,142.9,7.00,1500
18546,71.9,13.90,1500
18553,144.9,6.90,1500
18567,72.5,13.80,1500
18574,142.9,7.00,1500
18588,71.9,13.90,1500
18595,144.9,6.90,1500
18608,72.5,13.80,1500
18615,140.8,7.10,1500
18629,71.9,13.90,1500
18643,72.5,13.80,1500
18650,142.9,7.00,1500
18664,72.5,13.80,1500
18671,140.8,7.10,1500
18685,71.9,13.90,1500
18692,144.9,6.90,1500
18706,71.9,13.90,1500
18713,147.1,6.80,1500
18726,71.9,13.90,1500
18733,142.9,7.00,1500
18747,71.9,13.90,1500
18754,144.9,6.90,1500
18768,71.9,13.90,1500
18775,142.9,7.00,1500
18789,71.9,13.90,1500
18796,142.9,7.00,1500
18810,72.5,13.80,1500
18817,142.9,7.00,1500
18831,72.5,13.80,1500
18844,72.5,13.80,1500
18851,142.9,7.00,1500
18865,71.9,13.90,1500
18872,142.9,7.00,1500
18886,71.9,13.90,1500
18893,144.9,6.90,1500
18907,72.5,13.80,1500
18914,140.8,7.10,1500
18928,72.5,13.80,1500
18935,144.9,6.90,1500
18949,71.4,14.00,1500
18956,144.9,6.90,1500
18970,71.9,13.90,1500
18976,144.9,6.90,1500
18990,71.4,14.00,1500
19004,72.5,13.80,1500
19011,144.9,6.90,1500
19025,71.4,14.00,1500
19032,142.9,7.00,1500
19046,71.9,13.90,1500
19053,144.9,6.90,1500
19067,72.5,13.80,1500
19074,142.9,7.00,1500
19088,72.5,13.80,1500
19095,142.9,7.00,1500
19108,71.9,13.90,1500
19115,144.9,6.90,1500
19129,71.4,14.00,1500
19143,72.5,13.80,1500
19150,142.9,7.00,1500
19164,71.9,13.90,1500
19171,147.1,6.80,1500
19185,71.4,14.00,1500
19192,142.9,7.00,1500
19206,71.9,13.90,1500
19213,142.9,7.00,1500
19226,73.0,13.70,1500
19233,142.9,7.00,1500
19247,71.9,13.90,1500
19254,144.9,6.90,1500
19268,71.4,14.00,1500
19275,144.9,6.90,1500
19289,71.9,13.90,1500
19303,71.9,13.90,1500
19310,142.9,7.00,1500
19324,72.5,13.80,1500
19331,144.9,6.90,1500
19345,71.4,14.00,1500
19352,144.9,6.90,1500
19365,71.9,13.90,1500
19372,144.9,6.90,1500
19386,71.9,13.90,1500
19393,144.9,6.90,1500
19407,71.9,13.90,1500
19414,142.9,7.00,1500
19428,72.5,13.80,1500
19435,142.9,7.00,1500
19449,71.9,13.90,1500
19463,71.9,13.90,1500
19470,142.9,7.00,1500
19483,73.0,13.70,1500
19490,140.8,7.10,1500
19504,72.5,13.80,1500
19511,144.9,6.90,1500
19525,71.4,14.00,1500
19532,144.9,6.90,1500
19546,71.9,13.90,1500
19553,144.9,6.90,1500
19567,71.9,13.90,1500
19574,142.9,7.00,1500
19588,71.9,13.90,1500
19595,144.9,6.90,1500
19608,71.9,13.90,1500
19615,142.9,7.00,1500
19629,71.4,14.00,1500
19643,73.0,13.70,1500
19650,142.9,7.00,1500
19664,71.9,13.90,1500
19671,144.9,6.90,1500
19685,71.4,14.00,1500
19692,147.1,6.80,1500
19706,71.9,13.90,1500
19713,142.9,7.00,1500
19726,72.5,13.80,1500
19733,144.9,6.90,1500
19747,71.4,14.00,1500
19754,144.9,6.90,1500
19768,72.5,13.80,1500
19775,140.8,7.10,1500
19789,71.9,13.90,1500
19796,144.9,6.90,1500
19810,71.4,14.00,1500
19817,144.9,6.90,1500
19831,72.5,13.80,1500
19838,142.9,7.00,1500
19852,71.9,13.90,1500
19865,71.9,13.90,1500
19872,144.9,6.90,1500
19886,72.5,13.80,1500
19893,142.9,7.00,1500
19907,71.9,13.90,1500
19914,142.9,7.00,1500
19928,71.9,13.90,1500
19935,147.1,6.80,1500
19949,71.9,13.90,1500
19956,140.8,7.10,1500
19970,72.5,13.80,1500
19976,144.9,6.90,1500
19990,71.9,13.90,1500
20004,71.9,13.90,1500
20011,142.9,7.00,1500
20025,72.5,13.80,1500
20032,142.9,7.00,1500
20046,72.5,13.80,1500
20053,140.8,7.10,1500
20067,72.5,13.80,1500
20074,142.9,7.00,1500
20088,71.9,13.90,1500
20095,142.9,7.00,1500
20109,71.9,13.90,1500
20115,144.9,6.90,1500
20129,72.5,13.80,1500
20136,142.9,7.00,1500
20150,71.9,13.90,1500
20157,144.9,6.90,1500
20171,71.9,13.90,1500
20185,71.9,13.90,1500
20192,144.9,6.90,1500
20206,71.9,13.90,1500
20213,142.9,7.00,1500
20227,71.9,13.90,1500
20233,144.9,6.90,1500
20247,71.9,13.90,1500
20254,144.9,6.90,1500
20268,72.5,13.80,1500
20275,140.8,7.10,1500
20289,73.0,13.70,1500
20296,140.8,7.10,1500
20310,71.9,13.90,1500
20317,144.9,6.90,1500
20331,71.9,13.90,1500
20338,144.9,6.90,1500
20352,71.4,14.00,1500
20365,71.9,13.90,1500
20372,144.9,6.90,1500
20379,142.9,7.00,1500
20393,72.5,13.80,1500
20407,71.4,14.00,1500
20414,142.9,7.00,1500
20428,72.5,13.80,1500
20435,142.9,7.00,1500
20449,73.0,13.70,1500
20456,140.8,7.10,1500
20469,73.0,13.70,1500
20476,142.9,7.00,1500
20490,71.4,14.00,1500
20497,142.9,7.00,1500
20511,73.0,13.70,1500
20518,142.9,7.00,1500
20532,71.9,13.90,1500
20539,142.9,7.00,1500
20553,72.5,13.80,1500
20567,71.4,14.00,1500
20574,144.9,6.90,1500
20588,71.9,13.90,1500
20594,147.1,6.80,1500
20609,70.9,14.10,1500
20615,144.9,6.90,1500
20629,72.5,13.80,1500
20636,142.9,7.00,1500
20650,71.9,13.90,1500
20657,144.9,6.90,1500
20671,71.9,13.90,1500
20678,142.9,7.00,1500
20692,72.5,13.80,1500
20699,142.9,7.00,1500
20713,72.5,13.80,1500
20720,142.9,7.00,1500
20733,71.9,13.90,1500
20740,142.9,7.00,1500
20754,72.5,13.80,1500
20761,142.9,7.00,1500
20775,72.5,13.80,1500
20789,71.4,14.00,1500
20796,144.9,6.90,1500
20810,72.5,13.80,1500
20817,142.9,7.00,1500
20831,71.9,13.90,1500
20838,142.9,7.00,1500
20851,72.5,13.80,1500
20858,142.9,7.00,1500
20872,72.5,13.80,1500
20879,142.9,7.00,1500
20893,71.9,13.90,1500
20900,144.9,6.90,1500
20914,71.9,13.90,1500
20921,144.9,6.90,1500
20935,71.9,13.90,1500
20942,142.9,7.00,1500
20956,71.9,13.90,1500
