API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (128.50 ms)
Taxa de Quadros (FPS) Media: 85.29 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 13.20 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4546 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
10860,71.9,13.90,1500
10867,142.9,7.00,1500
10881,71.9,13.90,1500
10888,147.1,6.80,1500
10901,71.9,13.90,1500
10909,140.8,7.10,1500
10922,72.5,13.80,1500
10936,71.9,13.90,1500
10943,144.9,6.90,1500
10957,71.9,13.90,1500
10964,144.9,6.90,1500
10978,71.9,13.90,1500
10985,142.9,7.00,1500
10999,71.9,13.90,1500
11013,71.9,13.90,1500
11020,144.9,6.90,1500
11033,71.9,13.90,1500
11040,144.9,6.90,1500
11054,71.4,14.00,1500
11068,72.5,13.80,1500
11075,144.9,6.90,1500
11089,71.9,13.90,1500
11096,142.9,7.00,1500
11110,71.9,13.90,1500
11117,142.9,7.00,1500
11131,72.5,13.80,1500
11145,71.9,13.90,1500
11152,142.9,7.00,1500
11165,72.5,13.80,1500
11172,144.9,6.90,1500
11186,71.4,14.00,1500
11200,72.5,13.80,1500
11207,142.9,7.00,1500
11221,71.9,13.90,1500
11228,142.9,7.00,1500
11242,72.5,13.80,1500
11256,72.5,13.80,1500
11263,142.9,7.00,1500
11276,71.9,13.90,1500
11283,144.9,6.90,1500
11297,71.9,13.90,1500
11304,144.9,6.90,1500
11318,71.9,13.90,1500
11332,71.9,13.90,1500
11339,142.9,7.00,1500
11353,72.5,13.80,1500
11360,142.9,7.00,1500
11374,71.9,13.90,1500
11388,71.9,13.90,1500
11394,144.9,6.90,1500
11408,71.9,13.90,1500
11415,142.9,7.00,1500
11429,71.9,13.90,1500
11436,144.9,6.90,1500
11450,71.9,13.90,1500
11464,72.5,13.80,1500
11471,142.9,7.00,1500
11485,71.4,14.00,1500
11492,144.9,6.90,1500
11506,72.5,13.80,1500
11513,142.9,7.00,1500
11526,71.9,13.90,1500
11540,71.9,13.90,1500
11547,142.9,7.00,1500
11561,72.5,13.80,1500
11568,142.9,7.00,1500
11582,71.9,13.90,1500
11596,71.9,13.90,1500
11603,144.9,6.90,1500
11617,71.9,13.90,1500
11624,142.9,7.00,1500
11638,72.5,13.80,1500
11645,140.8,7.10,1500
11658,72.5,13.80,1500
11672,71.9,13.90,1500
11679,144.9,6.90,1500
11693,71.9,13.90,1500
11700,144.9,6.90,1500
11714,71.9,13.90,1500
11721,144.9,6.90,1500
11735,71.9,13.90,1500
11749,72.5,13.80,1500
11756,140.8,7.10,1500
11770,71.9,13.90,1500
11777,142.9,7.00,1500
11790,72.5,13.80,1500
11797,144.9,6.90,1500
11811,71.9,13.90,1500
11825,71.9,13.90,1500
11832,142.9,7.00,1500
11846,71.9,13.90,1500
11853,144.9,6.90,1500
11867,71.9,13.90,1500
11881,72.5,13.80,1500
11888,142.9,7.00,1500
11901,71.9,13.90,1500
11908,142.9,7.00,1500
11922,72.5,13.80,1500
11929,142.9,7.00,1500
11943,71.9,13.90,1500
11957,72.5,13.80,1500
11964,142.9,7.00,1500
11978,71.9,13.90,1500
11985,142.9,7.00,1500
11999,72.5,13.80,1500
12006,142.9,7.00,1500
12020,71.9,13.90,1500
12033,71.9,13.90,1500
12040,142.9,7.00,1500
12054,73.0,13.70,1500
12061,142.9,7.00,1500
12075,71.9,13.90,1500
12082,142.9,7.00,1500
12096,71.9,13.90,1500
12110,71.9,13.90,1500
12117,142.9,7.00,1500
12131,72.5,13.80,1500
12138,144.9,6.90,1500
12151,71.9,13.90,1500
12165,71.9,13.90,1500
12172,144.9,6.90,1500
12186,71.9,13.90,1500
12193,142.9,7.00,1500
12207,72.5,13.80,1500
12214,142.9,7.00,1500
12228,71.4,14.00,1500
12235,142.9,7.00,1500
12249,72.5,13.80,1500
12263,72.5,13.80,1500
12270,142.9,7.00,1500
12283,72.5,13.80,1500
12290,144.9,6.90,1500
12304,71.9,13.90,1500
12318,71.4,14.00,1500
12325,144.9,6.90,1500
12339,71.9,13.90,1500
12346,142.9,7.00,1500
12360,72.5,13.80,1500
12367,142.9,7.00,1500
12381,71.9,13.90,1500
12394,72.5,13.80,1500
12401,142.9,7.00,1500
12415,72.5,13.80,1500
12422,144.9,6.90,1500
12436,71.4,14.00,1500
12443,144.9,6.90,1500
12457,71.9,13.90,1500
12471,72.5,13.80,1500
12478,142.9,7.00,1500
12492,71.9,13.90,1500
12499,144.9,6.90,1500
12512,71.9,13.90,1500
12519,142.9,7.00,1500
12533,71.9,13.90,1500
12540,142.9,7.00,1500
12554,71.9,13.90,1500
12568,72.5,13.80,1500
12575,142.9,7.00,1500
12589,72.5,13.80,1500
12596,142.9,7.00,1500
12610,71.9,13.90,1500
12624,72.5,13.80,1500
12631,142.9,7.00,1500
12644,71.9,13.90,1500
12652,140.8,7.10,1500
12665,72.5,13.80,1500
12672,142.9,7.00,1500
12686,73.0,13.70,1500
12693,142.9,7.00,1500
12707,71.9,13.90,1500
12714,142.9,7.00,1500
12728,71.9,13.90,1500
12742,71.9,13.90,1500
12749,142.9,7.00,1500
12763,72.5,13.80,1500
12770,142.9,7.00,1500
12783,72.5,13.80,1500
12797,71.9,13.90,1500
12804,144.9,6.90,1500
12818,71.9,13.90,1500
12825,142.9,7.00,1500
12839,72.5,13.80,1500
12846,140.8,7.10,1500
12860,72.5,13.80,1500
12867,142.9,7.00,1500
12881,72.5,13.80,1500
12895,71.4,14.00,1500
12901,144.9,6.90,1500
12915,71.4,14.00,1500
12922,144.9,6.90,1500
12936,71.9,13.90,1500
12950,73.0,13.70,1500
12957,140.8,7.10,1500
12971,71.9,13.90,1500
12978,142.9,7.00,1500
12992,73.0,13.70,1500
12999,142.9,7.00,1500
13013,71.9,13.90,1500
13019,144.9,6.90,1500
13033,71.9,13.90,1500
13047,71.9,13.90,1500
13054,142.9,7.00,1500
13068,72.5,13.80,1500
13075,140.8,7.10,1500
13089,73.0,13.70,1500
13096,144.9,6.90,1500
13110,70.9,14.10,1500
13124,71.9,13.90,1500
13131,144.9,6.90,1500
13144,72.5,13.80,1500
13151,142.9,7.00,1500
13165,72.5,13.80,1500
13172,144.9,6.90,1500
13186,71.9,13.90,1500
13200,71.4,14.00,1500
13207,144.9,6.90,1500
13221,71.4,14.00,1500
13228,144.9,6.90,1500
13242,72.5,13.80,1500
13249,142.9,7.00,1500
13262,72.5,13.80,1500
13276,71.9,13.90,1500
13283,142.9,7.00,1500
13297,71.4,14.00,1500
13304,147.1,6.80,1500
13318,71.9,13.90,1500
13325,142.9,7.00,1500
13339,72.5,13.80,1500
13346,144.9,6.90,1500
13360,71.4,14.00,1500
13374,72.5,13.80,1500
13381,142.9,7.00,1500
13394,72.5,13.80,1500
13401,142.9,7.00,1500
13415,71.9,13.90,1500
13422,140.8,7.10,1500
13436,73.0,13.70,1500
13450,71.4,14.00,1500
13457,144.9,6.90,1500
13471,72.5,13.80,1500
13478,142.9,7.00,1500
13492,71.4,14.00,1500
13499,144.9,6.90,1500
13512,72.5,13.80,1500
13519,142.9,7.00,1500
13533,71.9,13.90,1500
13547,72.5,13.80,1500
13554,142.9,7.00,1500
13568,71.9,13.90,1500
13575,142.9,7.00,1500
13589,72.5,13.80,1500
13596,142.9,7.00,1500
13610,71.9,13.90,1500
13617,142.9,7.00,1500
13631,72.5,13.80,1500
13644,71.9,13.90,1500
13651,144.9,6.90,1500
13665,71.4,14.00,1500
13672,142.9,7.00,1500
13686,72.5,13.80,1500
13693,144.9,6.90,1500
13707,72.5,13.80,1500
13721,71.9,13.90,1500
13728,142.9,7.00,1500
13742,71.4,14.00,1500
13756,72.5,13.80,1500
13769,71.9,13.90,1500
13783,71.9,13.90,1500
13797,71.4,14.00,1500
13811,72.5,13.80,1500
13825,71.9,13.90,1500
13846,48.3,20.70,1500
13860,71.4,14.00,1500
13874,71.9,13.90,1500
13887,72.5,13.80,1500
13901,71.4,14.00,1500
13915,72.5,13.80,1500
13929,71.9,13.90,1500
13950,48.1,20.80,1500
13964,71.4,14.00,1500
13978,72.5,13.80,1500
13992,71.4,14.00,1500
14006,72.5,13.80,1500
14019,71.9,13.90,1500
14040,47.8,20.90,1500
14054,72.5,13.80,1500
14068,71.9,13.90,1500
14082,71.9,13.90,1500
14096,71.9,13.90,1500
14110,71.4,14.00,1500
14131,48.3,20.70,1500
14145,71.4,14.00,1500
14158,73.0,13.70,1500
14172,70.9,14.10,1500
14186,72.5,13.80,1500
14200,72.5,13.80,1500
14221,48.1,20.80,1500
14235,71.4,14.00,1500
14249,71.9,13.90,1500
14263,71.9,13.90,1500
14276,73.0,13.70,1500
14290,71.4,14.00,1500
14311,48.1,20.80,1500
14325,71.9,13.90,1500
14339,72.5,13.80,1500
14353,71.9,13.90,1500
14367,70.9,14.10,1500
14381,72.5,13.80,1500
14401,48.1,20.80,1500
14415,72.5,13.80,1500
14429,71.4,14.00,1500
14443,71.4,14.00,1500
14457,72.5,13.80,1500
14471,71.4,14.00,1500
14492,48.5,20.60,1500
14506,71.4,14.00,1500
14520,71.4,14.00,1500
14533,71.9,13.90,1500
14547,73.0,13.70,1500
14561,70.9,14.10,1500
14582,48.3,20.70,1500
14596,71.9,13.90,1500
14610,71.9,13.90,1500
14624,72.5,13.80,1500
14637,72.5,13.80,1500
14651,71.4,14.00,1500
14672,48.1,20.80,1500
14686,70.9,14.10,1500
14700,73.0,13.70,1500
14714,71.4,14.00,1500
14728,72.5,13.80,1500
14742,71.9,13.90,1500
14762,48.1,20.80,1500
14776,71.4,14.00,1500
14790,72.5,13.80,1500
14804,71.9,13.90,1500
14818,71.9,13.90,1500
14832,71.9,13.90,1500
14853,48.1,20.80,1500
14867,71.9,13.90,1500
14881,71.4,14.00,1500
14895,71.9,13.90,1500
14908,72.5,13.80,1500
14922,72.5,13.80,1500
14936,71.9,13.90,1500
14957,47.8,20.90,1500
14971,71.9,13.90,1500
14985,71.9,13.90,1500
14999,72.5,13.80,1500
15013,71.4,14.00,1500
15026,72.5,13.80,1500
15040,71.9,13.90,1500
15054,71.9,13.90,1500
15075,48.1,20.80,1500
15089,71.9,13.90,1500
15103,71.9,13.90,1500
15117,71.4,14.00,1500
15130,73.0,13.70,1500
15145,70.9,14.10,1500
15165,48.3,20.70,1500
15179,71.9,13.90,1500
15193,71.9,13.90,1500
15207,71.9,13.90,1500
15221,72.5,13.80,1500
15235,71.4,14.00,1500
15255,48.3,20.70,1500
15269,71.4,14.00,1500
15283,72.5,13.80,1500
15297,72.5,13.80,1500
15311,71.4,14.00,1500
15325,71.9,13.90,1500
15346,48.1,20.80,1500
15360,71.9,13.90,1500
15374,71.9,13.90,1500
15387,72.5,13.80,1500
15401,71.9,13.90,1500
15415,71.9,13.90,1500
15429,71.4,14.00,1500
15450,48.1,20.80,1500
15464,71.9,13.90,1500
15478,70.9,14.10,1500
15492,73.0,13.70,1500
15506,71.9,13.90,1500
15519,71.9,13.90,1500
15540,48.3,20.70,1500
15554,71.9,13.90,1500
15568,71.9,13.90,1500
15582,71.9,13.90,1500
15596,71.4,14.00,1500
15617,48.3,20.70,1500
15631,71.4,14.00,1500
15644,72.5,13.80,1500
15658,71.4,14.00,1500
15672,72.5,13.80,1500
15686,71.9,13.90,1500
15707,47.8,20.90,1500
15721,71.9,13.90,1500
15735,72.5,13.80,1500
15749,71.9,13.90,1500
15762,71.9,13.90,1500
15776,71.4,14.00,1500
15797,48.3,20.70,1500
15811,71.4,14.00,1500
15825,72.5,13.80,1500
15839,71.9,13.90,1500
15853,71.9,13.90,1500
15867,71.9,13.90,1500
15887,48.3,20.70,1500
15901,71.4,14.00,1500
15915,71.4,14.00,1500
15929,71.9,13.90,1500
15943,71.9,13.90,1500
15957,72.5,13.80,1500
15971,71.9,13.90,1500
15992,48.1,20.80,1500
16006,71.9,13.90,1500
16019,72.5,13.80,1500
16033,71.4,14.00,1500
16047,71.9,13.90,1500
16061,72.5,13.80,1500
16082,48.1,20.80,1500
16096,71.9,13.90,1500
16110,71.9,13.90,1500
16124,71.4,14.00,1500
16137,72.5,13.80,1500
16158,47.8,20.90,1500
16172,71.9,13.90,1500
16186,71.9,13.90,1500
16200,72.5,13.80,1500
16221,47.8,20.90,1500
16235,72.5,13.80,1500
16249,71.4,14.00,1500
16263,71.9,13.90,1500
16283,48.3,20.70,1500
16297,71.9,13.90,1500
16311,71.4,14.00,1500
16325,73.0,13.70,1500
16346,47.8,20.90,1500
16360,71.9,13.90,1500
16374,71.9,13.90,1500
16387,71.9,13.90,1500
16401,71.9,13.90,1500
16415,71.9,13.90,1500
16436,48.1,20.80,1500
16450,71.9,13.90,1500
16464,71.9,13.90,1500
16478,71.4,14.00,1500
16492,72.5,13.80,1500
16505,72.5,13.80,1500
16519,71.4,14.00,1500
16533,72.5,13.80,1500
16547,71.4,14.00,1500
16561,71.9,13.90,1500
16575,72.5,13.80,1500
16589,71.4,14.00,1500
16610,48.3,20.70,1500
16623,72.5,13.80,1500
16637,71.4,14.00,1500
16651,71.9,13.90,1500
16665,71.9,13.90,1500
16679,71.4,14.00,1500
16693,72.5,13.80,1500
16707,71.9,13.90,1500
16721,72.5,13.80,1500
16735,72.5,13.80,1500
16749,71.4,14.00,1500
16762,71.9,13.90,1500
16776,71.9,13.90,1500
16790,72.5,13.80,1500
16804,71.9,13.90,1500
16811,142.9,7.00,1500
16825,71.9,13.90,1500
16839,72.5,13.80,1500
16853,71.4,14.00,1500
16867,72.5,13.80,1500
16880,71.9,13.90,1500
16894,71.9,13.90,1500
16908,72.5,13.80,1500
16922,71.4,14.00,1500
16936,71.9,13.90,1500
16950,72.5,13.80,1500
16957,142.9,7.00,1500
16971,71.9,13.90,1500
16985,71.9,13.90,1500
16998,72.5,13.80,1500
17012,71.4,14.00,1500
17026,71.9,13.90,1500
17033,142.9,7.00,1500
17047,72.5,13.80,1500
17061,71.9,13.90,1500
17075,71.9,13.90,1500
17089,71.9,13.90,1500
17103,71.4,14.00,1500
17117,73.0,13.70,1500
17124,142.9,7.00,1500
17137,71.9,13.90,1500
17151,71.9,13.90,1500
17165,71.9,13.90,1500
17172,144.9,6.90,1500
17186,71.9,13.90,1500
17200,71.4,14.00,1500
17214,73.0,13.70,1500
17221,140.8,7.10,1500
17235,71.9,13.90,1500
17249,72.5,13.80,1500
17262,71.9,13.90,1500
17270,140.8,7.10,1500
17283,73.0,13.70,1500
17297,72.5,13.80,1500
17311,71.9,13.90,1500
17318,142.9,7.00,1500
17332,71.9,13.90,1500
17346,71.9,13.90,1500
17353,144.9,6.90,1500
17367,71.9,13.90,1500
17380,71.9,13.90,1500
17387,142.9,7.00,1500
17401,72.5,13.80,1500
17415,71.4,14.00,1500
17429,71.9,13.90,1500
17436,142.9,7.00,1500
17450,71.9,13.90,1500
17457,144.9,6.90,1500
17471,71.9,13.90,1500
17485,71.9,13.90,1500
17492,144.9,6.90,1500
17505,72.5,13.80,1500
17519,71.9,13.90,1500
17526,142.9,7.00,1500
17540,71.9,13.90,1500
17547,144.9,6.90,1500
17561,71.9,13.90,1500
17568,142.9,7.00,1500
17582,72.5,13.80,1500
17596,71.9,13.90,1500
17603,142.9,7.00,1500
17617,72.5,13.80,1500
17624,142.9,7.00,1500
17637,71.9,13.90,1500
17651,71.9,13.90,1500
17658,142.9,7.00,1500
17672,72.5,13.80,1500
17679,142.9,7.00,1500
17693,72.5,13.80,1500
17700,142.9,7.00,1500
17714,71.9,13.90,1500
17728,71.9,13.90,1500
17735,142.9,7.00,1500
17749,72.5,13.80,1500
17755,144.9,6.90,1500
17769,71.9,13.90,1500
17776,142.9,7.00,1500
17790,72.5,13.80,1500
17804,71.4,14.00,1500
17811,142.9,7.00,1500
17825,71.9,13.90,1500
17832,144.9,6.90,1500
17846,71.9,13.90,1500
17860,72.5,13.80,1500
17867,142.9,7.00,1500
17880,72.5,13.80,1500
17887,142.9,7.00,1500
17901,72.5,13.80,1500
17908,140.8,7.10,1500
17922,72.5,13.80,1500
17929,142.9,7.00,1500
17943,72.5,13.80,1500
17957,71.4,14.00,1500
17964,142.9,7.00,1500
17978,72.5,13.80,1500
17985,142.9,7.00,1500
17999,72.5,13.80,1500
18012,72.5,13.80,1500
18019,142.9,7.00,1500
18033,71.9,13.90,1500
18040,142.9,7.00,1500
18054,72.5,13.80,1500
18061,142.9,7.00,1500
18075,71.9,13.90,1500
18082,144.9,6.90,1500
18096,71.9,13.90,1500
18110,72.5,13.80,1500
18117,140.8,7.10,1500
18130,72.5,13.80,1500
18137,144.9,6.90,1500
18151,71.9,13.90,1500
18165,71.9,13.90,1500
18172,144.9,6.90,1500
18186,71.4,14.00,1500
18193,144.9,6.90,1500
18207,71.9,13.90,1500
18214,144.9,6.90,1500
18228,71.4,14.00,1500
18241,73.0,13.70,1500
18249,140.8,7.10,1500
18262,71.9,13.90,1500
18269,144.9,6.90,1500
18283,71.9,13.90,1500
18290,144.9,6.90,1500
18304,71.9,13.90,1500
18318,71.9,13.90,1500
18325,142.9,7.00,1500
18339,72.5,13.80,1500
18346,144.9,6.90,1500
18360,71.4,14.00,1500
18373,72.5,13.80,1500
18380,144.9,6.90,1500
18394,71.4,14.00,1500
18401,144.9,6.90,1500
18415,71.9,13.90,1500
18429,72.5,13.80,1500
18436,142.9,7.00,1500
18450,71.9,13.90,1500
18464,71.9,13.90,1500
18478,71.9,13.90,1500
18492,71.4,14.00,1500
18506,71.9,13.90,1500
18519,72.5,13.80,1500
18540,48.1,20.80,1500
18554,71.9,13.90,1500
18568,71.9,13.90,1500
18582,71.9,13.90,1500
18603,47.2,21.20,1500
18617,73.5,13.60,1500
18630,72.5,13.80,1500
18651,47.8,20.90,1500
18665,71.9,13.90,1500
18679,72.5,13.80,1500
18700,47.8,20.90,1500
18714,71.9,13.90,1500
18735,48.1,20.80,1500
18748,72.5,13.80,1500
18762,71.4,14.00,1500
18783,48.3,20.70,1500
18797,70.4,14.20,1500
18811,73.0,13.70,1500
18832,48.1,20.80,1500
18846,72.5,13.80,1500
18867,47.6,21.00,1500
18881,71.9,13.90,1500
18894,72.5,13.80,1500
18915,47.6,21.00,1500
18929,72.5,13.80,1500
18950,48.3,20.70,1500
18964,71.9,13.90,1500
18978,71.9,13.90,1500
18999,47.8,20.90,1500
19012,72.5,13.80,1500
19033,47.8,20.90,1500
19047,71.9,13.90,1500
19061,71.9,13.90,1500
19082,48.1,20.80,1500
19096,71.4,14.00,1500
19117,47.8,20.90,1500
19131,72.5,13.80,1500
19151,48.3,20.70,1500
19165,71.4,14.00,1500
19179,73.0,13.70,1500
19200,47.6,21.00,1500
19214,72.5,13.80,1500
19235,47.8,20.90,1500
19249,71.9,13.90,1500
19262,71.9,13.90,1500
19283,48.1,20.80,1500
19297,72.5,13.80,1500
19311,71.9,13.90,1500
19332,47.8,20.90,1500
19346,72.5,13.80,1500
19360,71.9,13.90,1500
19380,47.8,20.90,1500
19394,71.9,13.90,1500
19415,47.8,20.90,1500
19429,72.5,13.80,1500
19443,72.5,13.80,1500
19464,47.6,21.00,1500
19478,71.4,14.00,1500
19492,73.0,13.70,1500
19512,48.1,20.80,1500
19526,71.4,14.00,1500
19540,71.9,13.90,1500
19561,48.1,20.80,1500
19575,71.9,13.90,1500
19589,71.9,13.90,1500
19610,48.3,20.70,1500
19624,71.4,14.00,1500
19637,72.5,13.80,1500
19658,48.1,20.80,1500
19672,71.4,14.00,1500
19693,48.1,20.80,1500
19707,72.5,13.80,1500
19721,71.4,14.00,1500
19742,48.1,20.80,1500
19755,71.9,13.90,1500
19769,71.4,14.00,1500
19790,48.1,20.80,1500
19804,71.9,13.90,1500
19818,73.0,13.70,1500
19839,47.8,20.90,1500
19853,71.9,13.90,1500
19867,71.4,14.00,1500
19887,48.1,20.80,1500
19901,71.4,14.00,1500
19915,72.5,13.80,1500
19936,48.3,20.70,1500
19950,71.4,14.00,1500
19964,71.9,13.90,1500
19985,48.3,20.70,1500
19999,71.4,14.00,1500
20012,71.9,13.90,1500
20033,47.8,20.90,1500
20047,72.5,13.80,1500
20061,71.4,14.00,1500
20082,48.3,20.70,1500
20096,71.9,13.90,1500
20110,71.9,13.90,1500
20124,71.9,13.90,1500
20137,72.5,13.80,1500
20151,71.9,13.90,1500
20165,71.9,13.90,1500
20179,71.9,13.90,1500
20193,71.9,13.90,1500
20207,71.9,13.90,1500
20221,71.9,13.90,1500
20235,71.9,13.90,1500
20248,72.5,13.80,1500
20269,48.3,20.70,1500
20283,70.9,14.10,1500
20297,73.0,13.70,1500
20311,71.9,13.90,1500
20325,71.9,13.90,1500
20339,71.4,14.00,1500
20353,71.9,13.90,1500
20366,72.5,13.80,1500
20380,71.4,14.00,1500
20394,72.5,13.80,1500
20408,72.5,13.80,1500
20422,71.9,13.90,1500
20429,140.8,7.10,1500
20443,71.9,13.90,1500
20457,71.9,13.90,1500
20471,71.4,14.00,1500
20485,72.5,13.80,1500
20499,71.9,13.90,1500
20512,72.5,13.80,1500
20526,71.4,14.00,1500
20540,71.9,13.90,1500
20554,72.5,13.80,1500
20568,71.4,14.00,1500
20582,72.5,13.80,1500
20589,144.9,6.90,1500
20603,71.9,13.90,1500
20617,71.9,13.90,1500
20630,71.9,13.90,1500
20644,71.9,13.90,1500
20658,71.9,13.90,1500
20665,142.9,7.00,1500
20679,73.0,13.70,1500
20693,71.9,13.90,1500
20707,71.4,14.00,1500
20721,72.5,13.80,1500
20735,71.4,14.00,1500
20742,144.9,6.90,1500
20755,72.5,13.80,1500
20769,71.4,14.00,1500
20783,71.9,13.90,1500
20797,73.0,13.70,1500
20804,140.8,7.10,1500
20818,71.9,13.90,1500
20832,72.5,13.80,1500
20839,142.9,7.00,1500
20853,72.5,13.80,1500
20867,71.4,14.00,1500
20880,72.5,13.80,1500
20894,71.4,14.00,1500
20901,142.9,7.00,1500
20915,73.0,13.70,1500
20929,71.4,14.00,1500
20943,72.5,13.80,1500
20950,142.9,7.00,1500
20964,71.9,13.90,1500
20978,72.5,13.80,1500
20985,142.9,7.00,1500
20998,71.9,13.90,1500
21012,71.4,14.00,1500
21019,144.9,6.90,1500
21033,71.9,13.90,1500
21047,71.9,13.90,1500
21054,140.8,7.10,1500
21068,73.0,13.70,1500
21082,71.9,13.90,1500
21089,142.9,7.00,1500
21103,73.0,13.70,1500
21117,71.4,14.00,1500
21123,144.9,6.90,1500
21137,72.5,13.80,1500
21151,71.9,13.90,1500
21158,142.9,7.00,1500
21172,71.9,13.90,1500
21179,142.9,7.00,1500
21193,72.5,13.80,1500
21207,71.9,13.90,1500
21214,142.9,7.00,1500
21228,71.9,13.90,1500
21235,142.9,7.00,1500
21248,72.5,13.80,1500
21255,142.9,7.00,1500
21269,73.0,13.70,1500
21283,70.9,14.10,1500
21290,147.1,6.80,1500
21304,71.9,13.90,1500
21318,72.5,13.80,1500
21325,142.9,7.00,1500
21339,71.4,14.00,1500
21346,144.9,6.90,1500
21360,71.9,13.90,1500
21373,71.9,13.90,1500
21380,142.9,7.00,1500
21394,71.9,13.90,1500
21401,144.9,6.90,1500
21415,71.9,13.90,1500
21429,72.5,13.80,1500
21436,142.9,7.00,1500
21450,71.9,13.90,1500
21457,142.9,7.00,1500
21471,72.5,13.80,1500
21478,144.9,6.90,1500
21491,71.9,13.90,1500
21505,71.9,13.90,1500
21512,142.9,7.00,1500
21526,71.9,13.90,1500
21533,144.9,6.90,1500
21547,71.9,13.90,1500
21561,71.9,13.90,1500
21568,144.9,6.90,1500
21582,71.4,14.00,1500
21589,144.9,6.90,1500
21603,71.9,13.90,1500
21617,71.9,13.90,1500
21623,144.9,6.90,1500
21637,71.9,13.90,1500
21644,144.9,6.90,1500
21658,71.9,13.90,1500
21665,144.9,6.90,1500
21679,71.9,13.90,1500
21693,71.4,14.00,1500
21700,144.9,6.90,1500
21714,71.9,13.90,1500
21721,142.9,7.00,1500
21734,73.0,13.70,1500
21748,71.9,13.90,1500
21755,142.9,7.00,1500
21769,71.9,13.90,1500
21776,144.9,6.90,1500
21790,71.9,13.90,1500
21804,71.9,13.90,1500
21811,142.9,7.00,1500
21825,71.9,13.90,1500
21832,144.9,6.90,1500
21846,71.9,13.90,1500
21859,72.5,13.80,1500
21866,142.9,7.00,1500
21880,71.9,13.90,1500
21887,142.9,7.00,1500
21901,71.9,13.90,1500
21915,72.5,13.80,1500
21922,144.9,6.90,1500
21936,70.9,14.10,1500
21957,48.1,20.80,1500
21971,72.5,13.80,1500
21992,47.8,20.90,1500
22005,71.9,13.90,1500
22026,47.8,20.90,1500
22047,48.1,20.80,1500
22061,71.4,14.00,1500
22082,48.1,20.80,1500
22096,71.9,13.90,1500
22117,48.3,20.70,1500
22137,48.1,20.80,1500
22151,71.9,13.90,1500
22172,47.8,20.90,1500
22193,47.8,20.90,1500
22207,72.5,13.80,1500
22228,48.3,20.70,1500
22248,47.8,20.90,1500
22262,72.5,13.80,1500
22283,47.8,20.90,1500
22297,71.4,14.00,1500
22318,48.3,20.70,1500
22339,47.8,20.90,1500
22353,71.9,13.90,1500
22373,48.1,20.80,1500
22394,47.8,20.90,1500
22408,72.5,13.80,1500
22429,48.1,20.80,1500
22450,47.8,20.90,1500
22464,71.9,13.90,1500
22485,47.8,20.90,1500
22505,48.3,20.70,1500
22526,47.8,20.90,1500
22540,71.9,13.90,1500
22561,47.8,20.90,1500
22582,48.1,20.80,1500
22596,71.9,13.90,1500
22616,48.3,20.70,1500
22637,47.8,20.90,1500
22651,72.5,13.80,1500
22672,47.8,20.90,1500
22693,47.8,20.90,1500
22707,71.9,13.90,1500
22728,47.6,21.00,1500
22749,48.1,20.80,1500
22762,72.5,13.80,1500
22783,48.1,20.80,1500
22804,48.1,20.80,1500
22818,71.9,13.90,1500
22839,47.8,20.90,1500
22860,48.3,20.70,1500
22873,71.9,13.90,1500
22894,47.6,21.00,1500
22915,48.5,20.60,1500
22929,71.4,14.00,1500
22950,48.1,20.80,1500
22964,71.9,13.90,1500
22978,71.9,13.90,1500
22991,72.5,13.80,1500
23005,71.4,14.00,1500
23019,71.9,13.90,1500
23033,72.5,13.80,1500
23047,71.9,13.90,1500
23068,47.8,20.90,1500
23082,72.5,13.80,1500
23096,71.9,13.90,1500
23110,70.4,14.20,1500
23123,73.5,13.60,1500
23137,71.9,13.90,1500
23151,72.5,13.80,1500
23165,71.9,13.90,1500
23179,71.9,13.90,1500
23193,72.5,13.80,1500
23207,71.4,14.00,1500
23221,71.9,13.90,1500
23235,71.9,13.90,1500
23248,72.5,13.80,1500
23262,71.9,13.90,1500
23276,71.9,13.90,1500
23290,71.4,14.00,1500
23304,71.9,13.90,1500
23318,72.5,13.80,1500
23332,71.9,13.90,1500
23346,71.9,13.90,1500
23359,72.5,13.80,1500
23373,71.4,14.00,1500
23387,72.5,13.80,1500
23401,71.4,14.00,1500
23408,144.9,6.90,1500
23422,71.9,13.90,1500
23436,72.5,13.80,1500
23450,71.4,14.00,1500
23464,72.5,13.80,1500
23478,71.4,14.00,1500
23491,72.5,13.80,1500
23505,71.9,13.90,1500
23519,71.9,13.90,1500
23526,144.9,6.90,1500
23540,71.4,14.00,1500
23554,72.5,13.80,1500
23568,71.9,13.90,1500
23582,71.9,13.90,1500
23596,71.9,13.90,1500
23603,142.9,7.00,1500
23616,72.5,13.80,1500
23630,71.9,13.90,1500
23644,71.9,13.90,1500
23658,72.5,13.80,1500
