API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279429406
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.00 ms)
Taxa de Quadros (FPS) Media: 92.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.06 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4977 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
10750,142.9,7.00,1500
10763,72.5,13.80,1500
10777,71.9,13.90,1500
10784,144.9,6.90,1500
10798,71.9,13.90,1500
10805,140.8,7.10,1500
10819,72.5,13.80,1500
10833,72.5,13.80,1500
10840,142.9,7.00,1500
10854,71.9,13.90,1500
10861,142.9,7.00,1500
10874,72.5,13.80,1500
10881,144.9,6.90,1500
10895,71.4,14.00,1500
10909,72.5,13.80,1500
10916,142.9,7.00,1500
10930,72.5,13.80,1500
10937,138.9,7.20,1500
10951,72.5,13.80,1500
10958,142.9,7.00,1500
10972,72.5,13.80,1500
10986,71.9,13.90,1500
10993,144.9,6.90,1500
11006,71.9,13.90,1500
11013,142.9,7.00,1500
11027,71.9,13.90,1500
11041,71.9,13.90,1500
11048,142.9,7.00,1500
11062,72.5,13.80,1500
11069,144.9,6.90,1500
11083,71.9,13.90,1500
11097,72.5,13.80,1500
11104,142.9,7.00,1500
11118,71.9,13.90,1500
11125,142.9,7.00,1500
11138,72.5,13.80,1500
11152,71.4,14.00,1500
11159,144.9,6.90,1500
11173,72.5,13.80,1500
11180,140.8,7.10,1500
11194,72.5,13.80,1500
11201,147.1,6.80,1500
11215,70.9,14.10,1500
11229,72.5,13.80,1500
11236,144.9,6.90,1500
11250,71.4,14.00,1500
11256,144.9,6.90,1500
11270,71.9,13.90,1500
11284,72.5,13.80,1500
11291,142.9,7.00,1500
11305,71.9,13.90,1500
11312,144.9,6.90,1500
11326,71.4,14.00,1500
11333,142.9,7.00,1500
11347,73.0,13.70,1500
11361,71.9,13.90,1500
11368,142.9,7.00,1500
11381,72.5,13.80,1500
11388,144.9,6.90,1500
11402,71.4,14.00,1500
11416,71.9,13.90,1500
11423,142.9,7.00,1500
11437,72.5,13.80,1500
11444,144.9,6.90,1500
11458,71.9,13.90,1500
11465,142.9,7.00,1500
11479,71.4,14.00,1500
11493,72.5,13.80,1500
11499,144.9,6.90,1500
11513,71.9,13.90,1500
11520,144.9,6.90,1500
11534,71.9,13.90,1500
11541,140.8,7.10,1500
11555,72.5,13.80,1500
11569,71.9,13.90,1500
11576,144.9,6.90,1500
11590,72.5,13.80,1500
11597,142.9,7.00,1500
11611,71.9,13.90,1500
11624,72.5,13.80,1500
11631,140.8,7.10,1500
11645,71.9,13.90,1500
11652,147.1,6.80,1500
11666,71.9,13.90,1500
11673,142.9,7.00,1500
11687,71.4,14.00,1500
11701,72.5,13.80,1500
11708,144.9,6.90,1500
11722,71.4,14.00,1500
11729,144.9,6.90,1500
11742,72.5,13.80,1500
11749,142.9,7.00,1500
11763,71.9,13.90,1500
11777,71.4,14.00,1500
11784,144.9,6.90,1500
11798,72.5,13.80,1500
11805,142.9,7.00,1500
11819,72.5,13.80,1500
11833,71.9,13.90,1500
11840,142.9,7.00,1500
11854,72.5,13.80,1500
11861,140.8,7.10,1500
11875,71.9,13.90,1500
11881,144.9,6.90,1500
11895,71.9,13.90,1500
11902,147.1,6.80,1500
11916,71.4,14.00,1500
11930,71.9,13.90,1500
11937,142.9,7.00,1500
11951,73.0,13.70,1500
11958,140.8,7.10,1500
11972,71.9,13.90,1500
11986,72.5,13.80,1500
11993,142.9,7.00,1500
12006,71.9,13.90,1500
12013,142.9,7.00,1500
12027,73.0,13.70,1500
12034,140.8,7.10,1500
12048,72.5,13.80,1500
12055,142.9,7.00,1500
12069,71.9,13.90,1500
12083,71.9,13.90,1500
12090,142.9,7.00,1500
12104,72.5,13.80,1500
12111,144.9,6.90,1500
12124,71.9,13.90,1500
12138,72.5,13.80,1500
12145,144.9,6.90,1500
12159,71.4,14.00,1500
12166,142.9,7.00,1500
12180,72.5,13.80,1500
12187,142.9,7.00,1500
12201,71.4,14.00,1500
12215,72.5,13.80,1500
12222,144.9,6.90,1500
12236,71.4,14.00,1500
12243,144.9,6.90,1500
12256,72.5,13.80,1500
12263,142.9,7.00,1500
12277,71.4,14.00,1500
12291,73.0,13.70,1500
12298,142.9,7.00,1500
12312,71.9,13.90,1500
12319,142.9,7.00,1500
12333,71.9,13.90,1500
12340,142.9,7.00,1500
12354,72.5,13.80,1500
12367,72.5,13.80,1500
12374,142.9,7.00,1500
12388,72.5,13.80,1500
12395,144.9,6.90,1500
12409,71.4,14.00,1500
12423,71.9,13.90,1500
12430,142.9,7.00,1500
12444,73.0,13.70,1500
12451,140.8,7.10,1500
12465,72.5,13.80,1500
12472,140.8,7.10,1500
12486,72.5,13.80,1500
12492,144.9,6.90,1500
12507,70.9,14.10,1500
12513,147.1,6.80,1500
12527,72.5,13.80,1500
12541,71.9,13.90,1500
12548,142.9,7.00,1500
12562,71.9,13.90,1500
12569,144.9,6.90,1500
12583,71.9,13.90,1500
12590,142.9,7.00,1500
12604,72.5,13.80,1500
12618,71.4,14.00,1500
12625,142.9,7.00,1500
12638,72.5,13.80,1500
12645,140.8,7.10,1500
12659,73.0,13.70,1500
12673,71.9,13.90,1500
12680,144.9,6.90,1500
12694,71.4,14.00,1500
12701,144.9,6.90,1500
12715,72.5,13.80,1500
12722,142.9,7.00,1500
12736,71.9,13.90,1500
12749,71.9,13.90,1500
12756,144.9,6.90,1500
12770,71.9,13.90,1500
12777,142.9,7.00,1500
12791,72.5,13.80,1500
12798,140.8,7.10,1500
12812,73.0,13.70,1500
12826,71.4,14.00,1500
12833,144.9,6.90,1500
12847,71.4,14.00,1500
12854,144.9,6.90,1500
12867,72.5,13.80,1500
12874,142.9,7.00,1500
12888,71.9,13.90,1500
12895,144.9,6.90,1500
12909,71.4,14.00,1500
12923,73.0,13.70,1500
12930,142.9,7.00,1500
12944,71.4,14.00,1500
12951,144.9,6.90,1500
12965,72.5,13.80,1500
12972,142.9,7.00,1500
12986,71.9,13.90,1500
13000,71.4,14.00,1500
13006,144.9,6.90,1500
13020,71.9,13.90,1500
13027,142.9,7.00,1500
13041,72.5,13.80,1500
13048,144.9,6.90,1500
13062,71.9,13.90,1500
13076,71.9,13.90,1500
13083,144.9,6.90,1500
13097,71.4,14.00,1500
13104,142.9,7.00,1500
13118,71.9,13.90,1500
13125,144.9,6.90,1500
13138,71.9,13.90,1500
13145,147.1,6.80,1500
13159,71.4,14.00,1500
13166,144.9,6.90,1500
13180,72.5,13.80,1500
13194,71.9,13.90,1500
13201,142.9,7.00,1500
13215,71.9,13.90,1500
13222,144.9,6.90,1500
13236,71.4,14.00,1500
13243,144.9,6.90,1500
13256,72.5,13.80,1500
13270,71.9,13.90,1500
13277,140.8,7.10,1500
13291,72.5,13.80,1500
13298,142.9,7.00,1500
13312,71.9,13.90,1500
13326,72.5,13.80,1500
13333,144.9,6.90,1500
13347,71.4,14.00,1500
13354,147.1,6.80,1500
13367,71.9,13.90,1500
13374,144.9,6.90,1500
13388,71.4,14.00,1500
13395,147.1,6.80,1500
13409,71.4,14.00,1500
13423,71.9,13.90,1500
13430,144.9,6.90,1500
13444,71.9,13.90,1500
13451,142.9,7.00,1500
13465,72.5,13.80,1500
13472,140.8,7.10,1500
13486,71.9,13.90,1500
13499,72.5,13.80,1500
13506,142.9,7.00,1500
13520,71.9,13.90,1500
13527,142.9,7.00,1500
13541,72.5,13.80,1500
13548,144.9,6.90,1500
13562,71.9,13.90,1500
13569,144.9,6.90,1500
13583,71.4,14.00,1500
13597,72.5,13.80,1500
13604,142.9,7.00,1500
13618,71.9,13.90,1500
13624,144.9,6.90,1500
13638,71.9,13.90,1500
13645,142.9,7.00,1500
13659,72.5,13.80,1500
13666,142.9,7.00,1500
13680,72.5,13.80,1500
13694,71.9,13.90,1500
13701,144.9,6.90,1500
13715,71.9,13.90,1500
13722,142.9,7.00,1500
13735,72.5,13.80,1500
13742,142.9,7.00,1500
13756,71.9,13.90,1500
13770,71.4,14.00,1500
13777,144.9,6.90,1500
13791,71.9,13.90,1500
13798,142.9,7.00,1500
13812,73.0,13.70,1500
13819,142.9,7.00,1500
13833,71.9,13.90,1500
13840,144.9,6.90,1500
13854,71.9,13.90,1500
13867,71.9,13.90,1500
13874,144.9,6.90,1500
13888,71.4,14.00,1500
13895,144.9,6.90,1500
13909,72.5,13.80,1500
13916,140.8,7.10,1500
13930,71.9,13.90,1500
13937,144.9,6.90,1500
13951,71.9,13.90,1500
13965,72.5,13.80,1500
13972,142.9,7.00,1500
13986,71.9,13.90,1500
13993,142.9,7.00,1500
14006,71.9,13.90,1500
14013,144.9,6.90,1500
14027,71.9,13.90,1500
14041,72.5,13.80,1500
14048,142.9,7.00,1500
14062,72.5,13.80,1500
14069,142.9,7.00,1500
14083,71.9,13.90,1500
14090,142.9,7.00,1500
14104,71.9,13.90,1500
14111,142.9,7.00,1500
14124,72.5,13.80,1500
14138,71.9,13.90,1500
14145,142.9,7.00,1500
14159,72.5,13.80,1500
14166,142.9,7.00,1500
14180,72.5,13.80,1500
14187,140.8,7.10,1500
14201,73.0,13.70,1500
14208,142.9,7.00,1500
14222,71.9,13.90,1500
14229,142.9,7.00,1500
14243,71.9,13.90,1500
14256,72.5,13.80,1500
14263,140.8,7.10,1500
14277,72.5,13.80,1500
14284,144.9,6.90,1500
14298,72.5,13.80,1500
14305,142.9,7.00,1500
14319,71.9,13.90,1500
14333,72.5,13.80,1500
14340,140.8,7.10,1500
14354,72.5,13.80,1500
14360,144.9,6.90,1500
14374,71.9,13.90,1500
14381,142.9,7.00,1500
14395,72.5,13.80,1500
14402,140.8,7.10,1500
14416,72.5,13.80,1500
14423,142.9,7.00,1500
14437,72.5,13.80,1500
14451,71.9,13.90,1500
14458,142.9,7.00,1500
14472,71.4,14.00,1500
14479,147.1,6.80,1500
14492,71.9,13.90,1500
14499,144.9,6.90,1500
14513,71.4,14.00,1500
14527,72.5,13.80,1500
14534,142.9,7.00,1500
14548,72.5,13.80,1500
14555,142.9,7.00,1500
14569,71.9,13.90,1500
14576,142.9,7.00,1500
14590,71.9,13.90,1500
14597,144.9,6.90,1500
14611,71.9,13.90,1500
14618,142.9,7.00,1500
14631,72.5,13.80,1500
14645,72.5,13.80,1500
14652,142.9,7.00,1500
14666,71.4,14.00,1500
14673,142.9,7.00,1500
14687,72.5,13.80,1500
14694,144.9,6.90,1500
14708,71.9,13.90,1500
14715,144.9,6.90,1500
14729,71.4,14.00,1500
14742,72.5,13.80,1500
14749,142.9,7.00,1500
14763,71.9,13.90,1500
14770,144.9,6.90,1500
14784,71.9,13.90,1500
14791,142.9,7.00,1500
14805,72.5,13.80,1500
14812,144.9,6.90,1500
14826,71.4,14.00,1500
14833,142.9,7.00,1500
14847,72.5,13.80,1500
14861,71.4,14.00,1500
14868,144.9,6.90,1500
14881,73.0,13.70,1500
14888,140.8,7.10,1500
14902,72.5,13.80,1500
14909,142.9,7.00,1500
14923,71.9,13.90,1500
14937,71.9,13.90,1500
14944,142.9,7.00,1500
14958,71.9,13.90,1500
14965,144.9,6.90,1500
14979,71.9,13.90,1500
14986,142.9,7.00,1500
14999,73.0,13.70,1500
15006,140.8,7.10,1500
15020,72.5,13.80,1500
15027,144.9,6.90,1500
15041,71.9,13.90,1500
15048,142.9,7.00,1500
15062,72.5,13.80,1500
15076,71.4,14.00,1500
15083,142.9,7.00,1500
15097,72.5,13.80,1500
15104,142.9,7.00,1500
15117,72.5,13.80,1500
15124,142.9,7.00,1500
15138,71.4,14.00,1500
15152,73.0,13.70,1500
15159,142.9,7.00,1500
15173,71.9,13.90,1500
15180,142.9,7.00,1500
15194,72.5,13.80,1500
15201,142.9,7.00,1500
15215,71.4,14.00,1500
15222,144.9,6.90,1500
15236,71.9,13.90,1500
15249,73.0,13.70,1500
15256,142.9,7.00,1500
15270,72.5,13.80,1500
15277,142.9,7.00,1500
15291,71.4,14.00,1500
15298,144.9,6.90,1500
15312,71.9,13.90,1500
15319,144.9,6.90,1500
15333,71.9,13.90,1500
15340,144.9,6.90,1500
15354,71.9,13.90,1500
15367,71.9,13.90,1500
15374,144.9,6.90,1500
15388,71.9,13.90,1500
15395,144.9,6.90,1500
15409,71.9,13.90,1500
15416,142.9,7.00,1500
15430,71.9,13.90,1500
15437,142.9,7.00,1500
15451,71.9,13.90,1500
15465,72.5,13.80,1500
15472,142.9,7.00,1500
15486,71.9,13.90,1500
15493,142.9,7.00,1500
15506,72.5,13.80,1500
15513,142.9,7.00,1500
15527,72.5,13.80,1500
15534,142.9,7.00,1500
15548,71.9,13.90,1500
15562,72.5,13.80,1500
15569,142.9,7.00,1500
15576,142.9,7.00,1500
15590,72.5,13.80,1500
15604,71.4,14.00,1500
15611,144.9,6.90,1500
15624,72.5,13.80,1500
15631,142.9,7.00,1500
15645,72.5,13.80,1500
15652,140.8,7.10,1500
15666,71.9,13.90,1500
15680,72.5,13.80,1500
15687,142.9,7.00,1500
15701,72.5,13.80,1500
15708,144.9,6.90,1500
15722,71.9,13.90,1500
15729,142.9,7.00,1500
15742,71.9,13.90,1500
15749,144.9,6.90,1500
15763,71.9,13.90,1500
15770,144.9,6.90,1500
15784,71.9,13.90,1500
15798,71.9,13.90,1500
15805,142.9,7.00,1500
15819,71.9,13.90,1500
15826,142.9,7.00,1500
15840,72.5,13.80,1500
15847,142.9,7.00,1500
15861,71.9,13.90,1500
15868,142.9,7.00,1500
15881,72.5,13.80,1500
15888,144.9,6.90,1500
15902,71.9,13.90,1500
15916,71.9,13.90,1500
15923,144.9,6.90,1500
15937,71.4,14.00,1500
15944,144.9,6.90,1500
15958,71.9,13.90,1500
15965,142.9,7.00,1500
15979,72.5,13.80,1500
15986,142.9,7.00,1500
15999,72.5,13.80,1500
16006,142.9,7.00,1500
16020,71.9,13.90,1500
16034,71.9,13.90,1500
16041,142.9,7.00,1500
16055,71.9,13.90,1500
16062,144.9,6.90,1500
16076,71.9,13.90,1500
16083,144.9,6.90,1500
16097,71.9,13.90,1500
16104,140.8,7.10,1500
16117,73.0,13.70,1500
16124,142.9,7.00,1500
16138,71.9,13.90,1500
16152,72.5,13.80,1500
16159,142.9,7.00,1500
16173,71.9,13.90,1500
16180,142.9,7.00,1500
16194,73.0,13.70,1500
16201,140.8,7.10,1500
16215,71.9,13.90,1500
16222,144.9,6.90,1500
16235,72.5,13.80,1500
16242,142.9,7.00,1500
16256,71.9,13.90,1500
16263,142.9,7.00,1500
16277,73.0,13.70,1500
16291,70.9,14.10,1500
16298,142.9,7.00,1500
16312,71.9,13.90,1500
16319,147.1,6.80,1500
16333,71.9,13.90,1500
16340,142.9,7.00,1500
16354,71.9,13.90,1500
16367,72.5,13.80,1500
16374,144.9,6.90,1500
16388,71.9,13.90,1500
16395,142.9,7.00,1500
16409,72.5,13.80,1500
16416,142.9,7.00,1500
16430,72.5,13.80,1500
16437,142.9,7.00,1500
16451,72.5,13.80,1500
16458,140.8,7.10,1500
16472,71.9,13.90,1500
16485,72.5,13.80,1500
16492,142.9,7.00,1500
16506,72.5,13.80,1500
16513,140.8,7.10,1500
16527,72.5,13.80,1500
16534,142.9,7.00,1500
16548,72.5,13.80,1500
16555,142.9,7.00,1500
16569,71.9,13.90,1500
16576,142.9,7.00,1500
16590,73.0,13.70,1500
16597,140.8,7.10,1500
16610,72.5,13.80,1500
16624,72.5,13.80,1500
16631,142.9,7.00,1500
16645,71.4,14.00,1500
16652,142.9,7.00,1500
16666,72.5,13.80,1500
16673,144.9,6.90,1500
16687,71.9,13.90,1500
16694,142.9,7.00,1500
16708,71.9,13.90,1500
16722,72.5,13.80,1500
16729,142.9,7.00,1500
16742,71.9,13.90,1500
16749,144.9,6.90,1500
16763,71.4,14.00,1500
16770,144.9,6.90,1500
16784,72.5,13.80,1500
16791,142.9,7.00,1500
16805,71.9,13.90,1500
16812,144.9,6.90,1500
16826,71.9,13.90,1500
16833,142.9,7.00,1500
16847,72.5,13.80,1500
16854,142.9,7.00,1500
16867,71.9,13.90,1500
16881,71.9,13.90,1500
16888,142.9,7.00,1500
16902,72.5,13.80,1500
16909,142.9,7.00,1500
16923,71.9,13.90,1500
16930,144.9,6.90,1500
16944,71.9,13.90,1500
16951,142.9,7.00,1500
16965,72.5,13.80,1500
16972,142.9,7.00,1500
16985,72.5,13.80,1500
16999,71.9,13.90,1500
17006,140.8,7.10,1500
17020,72.5,13.80,1500
17027,142.9,7.00,1500
17041,72.5,13.80,1500
17048,142.9,7.00,1500
17062,72.5,13.80,1500
17069,142.9,7.00,1500
17083,72.5,13.80,1500
17097,71.9,13.90,1500
17104,142.9,7.00,1500
17117,71.9,13.90,1500
17124,142.9,7.00,1500
17138,72.5,13.80,1500
17145,142.9,7.00,1500
17159,71.9,13.90,1500
17166,142.9,7.00,1500
17180,71.9,13.90,1500
17187,144.9,6.90,1500
17201,72.5,13.80,1500
17208,142.9,7.00,1500
17222,72.5,13.80,1500
17229,142.9,7.00,1500
17242,71.9,13.90,1500
17256,71.9,13.90,1500
17263,142.9,7.00,1500
17277,73.0,13.70,1500
17284,142.9,7.00,1500
17298,71.9,13.90,1500
17305,144.9,6.90,1500
17319,71.4,14.00,1500
17333,73.0,13.70,1500
17340,138.9,7.20,1500
17353,73.0,13.70,1500
17360,142.9,7.00,1500
17374,71.4,14.00,1500
17381,142.9,7.00,1500
17395,73.0,13.70,1500
17402,142.9,7.00,1500
17416,72.5,13.80,1500
17423,142.9,7.00,1500
17437,71.9,13.90,1500
17451,72.5,13.80,1500
17458,142.9,7.00,1500
17472,71.9,13.90,1500
17479,142.9,7.00,1500
17492,72.5,13.80,1500
17499,142.9,7.00,1500
17513,72.5,13.80,1500
17520,142.9,7.00,1500
17534,71.9,13.90,1500
17541,142.9,7.00,1500
17555,72.5,13.80,1500
17569,72.5,13.80,1500
17576,140.8,7.10,1500
17590,72.5,13.80,1500
17596,144.9,6.90,1500
17611,70.9,14.10,1500
17617,147.1,6.80,1500
17631,71.4,14.00,1500
17638,144.9,6.90,1500
17652,71.9,13.90,1500
17659,142.9,7.00,1500
17673,71.9,13.90,1500
17680,144.9,6.90,1500
17694,71.9,13.90,1500
17708,71.9,13.90,1500
17715,147.1,6.80,1500
17728,71.9,13.90,1500
17735,142.9,7.00,1500
17749,71.4,14.00,1500
17756,147.1,6.80,1500
17770,71.9,13.90,1500
17777,144.9,6.90,1500
17791,71.9,13.90,1500
17798,140.8,7.10,1500
17812,71.9,13.90,1500
17826,72.5,13.80,1500
17833,144.9,6.90,1500
17846,72.5,13.80,1500
17854,140.8,7.10,1500
17867,72.5,13.80,1500
17874,142.9,7.00,1500
17888,71.4,14.00,1500
17895,144.9,6.90,1500
17909,72.5,13.80,1500
17916,142.9,7.00,1500
17930,72.5,13.80,1500
17937,142.9,7.00,1500
17951,71.9,13.90,1500
17958,144.9,6.90,1500
17972,71.4,14.00,1500
17985,72.5,13.80,1500
17992,142.9,7.00,1500
18006,71.9,13.90,1500
18013,142.9,7.00,1500
18027,72.5,13.80,1500
18034,142.9,7.00,1500
18048,72.5,13.80,1500
18055,142.9,7.00,1500
18069,71.9,13.90,1500
18076,142.9,7.00,1500
18090,71.9,13.90,1500
18097,147.1,6.80,1500
18111,71.4,14.00,1500
18124,72.5,13.80,1500
18131,142.9,7.00,1500
18145,72.5,13.80,1500
18152,142.9,7.00,1500
18166,72.5,13.80,1500
18173,140.8,7.10,1500
18187,72.5,13.80,1500
18194,144.9,6.90,1500
18208,71.9,13.90,1500
18215,142.9,7.00,1500
18229,71.9,13.90,1500
18235,144.9,6.90,1500
18249,71.9,13.90,1500
18263,72.5,13.80,1500
18270,140.8,7.10,1500
18284,72.5,13.80,1500
18291,142.9,7.00,1500
18305,71.4,14.00,1500
18312,144.9,6.90,1500
18326,72.5,13.80,1500
18333,140.8,7.10,1500
18347,73.0,13.70,1500
18354,142.9,7.00,1500
18367,71.9,13.90,1500
18374,142.9,7.00,1500
18388,72.5,13.80,1500
18395,147.1,6.80,1500
18409,71.9,13.90,1500
18416,142.9,7.00,1500
18430,71.9,13.90,1500
18444,71.9,13.90,1500
18451,144.9,6.90,1500
18465,71.4,14.00,1500
18472,144.9,6.90,1500
18485,71.9,13.90,1500
18492,147.1,6.80,1500
18506,71.9,13.90,1500
18513,140.8,7.10,1500
18527,72.5,13.80,1500
18534,142.9,7.00,1500
18548,72.5,13.80,1500
18555,140.8,7.10,1500
18569,71.9,13.90,1500
18583,72.5,13.80,1500
18590,140.8,7.10,1500
18603,73.0,13.70,1500
18610,142.9,7.00,1500
18624,71.9,13.90,1500
18631,144.9,6.90,1500
18645,71.9,13.90,1500
18652,144.9,6.90,1500
18666,71.9,13.90,1500
18673,142.9,7.00,1500
18687,72.5,13.80,1500
18694,142.9,7.00,1500
18708,71.9,13.90,1500
18715,144.9,6.90,1500
18729,71.4,14.00,1500
18742,72.5,13.80,1500
18749,142.9,7.00,1500
18756,144.9,6.90,1500
18770,72.5,13.80,1500
18784,71.4,14.00,1500
18791,142.9,7.00,1500
18805,71.9,13.90,1500
18812,144.9,6.90,1500
18826,71.9,13.90,1500
18833,144.9,6.90,1500
18847,71.9,13.90,1500
18853,144.9,6.90,1500
18867,71.4,14.00,1500
18874,142.9,7.00,1500
18888,72.5,13.80,1500
18895,144.9,6.90,1500
18909,71.9,13.90,1500
18916,142.9,7.00,1500
18930,72.5,13.80,1500
18944,71.9,13.90,1500
18951,142.9,7.00,1500
18965,71.9,13.90,1500
18972,144.9,6.90,1500
18985,72.5,13.80,1500
18992,142.9,7.00,1500
19006,71.9,13.90,1500
19013,142.9,7.00,1500
19027,71.9,13.90,1500
19034,144.9,6.90,1500
19048,71.9,13.90,1500
19055,144.9,6.90,1500
19069,71.9,13.90,1500
19083,71.9,13.90,1500
19090,142.9,7.00,1500
19103,72.5,13.80,1500
19110,142.9,7.00,1500
19124,71.9,13.90,1500
19131,144.9,6.90,1500
19145,71.4,14.00,1500
19152,144.9,6.90,1500
19166,72.5,13.80,1500
19173,142.9,7.00,1500
19187,71.9,13.90,1500
19194,144.9,6.90,1500
19208,71.9,13.90,1500
19215,144.9,6.90,1500
19228,71.9,13.90,1500
19236,140.8,7.10,1500
19249,71.9,13.90,1500
19256,144.9,6.90,1500
19270,71.9,13.90,1500
19284,72.5,13.80,1500
19291,142.9,7.00,1500
19305,71.9,13.90,1500
19312,142.9,7.00,1500
19326,71.9,13.90,1500
19333,144.9,6.90,1500
19347,72.5,13.80,1500
19354,140.8,7.10,1500
19367,73.0,13.70,1500
19374,142.9,7.00,1500
19388,71.9,13.90,1500
19402,71.4,14.00,1500
19409,147.1,6.80,1500
19423,72.5,13.80,1500
19430,144.9,6.90,1500
19444,70.9,14.10,1500
19451,147.1,6.80,1500
19465,71.9,13.90,1500
19472,142.9,7.00,1500
19485,72.5,13.80,1500
19492,142.9,7.00,1500
19506,72.5,13.80,1500
19513,142.9,7.00,1500
19527,71.9,13.90,1500
19534,144.9,6.90,1500
19548,71.4,14.00,1500
19555,144.9,6.90,1500
19569,72.5,13.80,1500
19583,71.4,14.00,1500
19590,144.9,6.90,1500
19603,71.9,13.90,1500
19610,142.9,7.00,1500
19624,71.9,13.90,1500
19631,147.1,6.80,1500
19645,70.9,14.10,1500
19652,144.9,6.90,1500
19666,71.9,13.90,1500
19673,142.9,7.00,1500
19687,73.0,13.70,1500
19694,142.9,7.00,1500
19708,71.9,13.90,1500
19715,142.9,7.00,1500
19729,71.9,13.90,1500
19735,144.9,6.90,1500
19749,72.5,13.80,1500
19763,71.9,13.90,1500
19770,142.9,7.00,1500
19784,71.9,13.90,1500
19791,144.9,6.90,1500
19805,71.4,14.00,1500
19812,144.9,6.90,1500
19826,72.5,13.80,1500
19833,140.8,7.10,1500
19847,72.5,13.80,1500
19854,142.9,7.00,1500
19867,73.0,13.70,1500
19874,138.9,7.20,1500
19888,72.5,13.80,1500
19895,144.9,6.90,1500
19909,71.4,14.00,1500
19916,149.3,6.70,1500
19930,70.9,14.10,1500
19944,72.5,13.80,1500
19951,142.9,7.00,1500
19965,72.5,13.80,1500
19972,142.9,7.00,1500
19979,142.9,7.00,1500
19992,72.5,13.80,1500
20006,71.9,13.90,1500
20013,142.9,7.00,1500
20027,72.5,13.80,1500
20034,142.9,7.00,1500
20048,72.5,13.80,1500
20055,140.8,7.10,1500
20069,72.5,13.80,1500
20076,140.8,7.10,1500
20090,73.0,13.70,1500
20097,142.9,7.00,1500
20110,71.9,13.90,1500
20124,72.5,13.80,1500
20131,140.8,7.10,1500
20145,71.9,13.90,1500
20152,144.9,6.90,1500
20166,71.4,14.00,1500
20173,147.1,6.80,1500
20187,71.9,13.90,1500
20194,144.9,6.90,1500
20208,71.9,13.90,1500
20215,140.8,7.10,1500
20229,72.5,13.80,1500
20236,142.9,7.00,1500
20249,72.5,13.80,1500
20256,142.9,7.00,1500
20270,72.5,13.80,1500
20277,140.8,7.10,1500
20291,71.9,13.90,1500
20305,72.5,13.80,1500
20312,144.9,6.90,1500
20326,71.9,13.90,1500
20333,144.9,6.90,1500
20340,140.8,7.10,1500
20354,72.5,13.80,1500
20361,142.9,7.00,1500
20374,72.5,13.80,1500
20388,72.5,13.80,1500
20395,140.8,7.10,1500
20409,72.5,13.80,1500
20416,142.9,7.00,1500
20430,72.5,13.80,1500
20437,142.9,7.00,1500
20451,73.0,13.70,1500
20458,140.8,7.10,1500
20471,72.5,13.80,1500
20478,142.9,7.00,1500
20492,71.4,14.00,1500
20499,144.9,6.90,1500
20513,72.5,13.80,1500
20527,71.9,13.90,1500
20534,142.9,7.00,1500
20548,72.5,13.80,1500
20555,142.9,7.00,1500
20569,72.5,13.80,1500
20576,142.9,7.00,1500
20590,71.9,13.90,1500
20597,140.8,7.10,1500
20610,73.0,13.70,1500
20617,142.9,7.00,1500
20631,71.9,13.90,1500
20638,142.9,7.00,1500
20652,72.5,13.80,1500
20659,142.9,7.00,1500
20673,71.9,13.90,1500
20680,142.9,7.00,1500
20694,72.5,13.80,1500
20701,144.9,6.90,1500
20715,71.9,13.90,1500
20722,142.9,7.00,1500
20735,71.9,13.90,1500
20749,72.5,13.80,1500
20756,142.9,7.00,1500
20770,72.5,13.80,1500
20777,142.9,7.00,1500
20791,71.9,13.90,1500
20798,142.9,7.00,1500
20812,72.5,13.80,1500
20819,142.9,7.00,1500
20833,72.5,13.80,1500
20840,142.9,7.00,1500
20853,72.5,13.80,1500
20860,142.9,7.00,1500
20874,71.9,13.90,1500
20881,142.9,7.00,1500
20895,72.5,13.80,1500
20902,142.9,7.00,1500
20916,71.9,13.90,1500
20923,142.9,7.00,1500
20937,72.5,13.80,1500
20944,142.9,7.00,1500
20958,72.5,13.80,1500
20971,71.9,13.90,1500
20979,140.8,7.10,1500
20992,72.5,13.80,1500
20999,144.9,6.90,1500
21013,71.4,14.00,1500
21020,144.9,6.90,1500
21034,71.9,13.90,1500
21041,142.9,7.00,1500
21055,72.5,13.80,1500
21062,142.9,7.00,1500
21076,72.5,13.80,1500
21083,144.9,6.90,1500
21097,71.4,14.00,1500
21103,144.9,6.90,1500
21117,71.9,13.90,1500
21124,142.9,7.00,1500
21138,72.5,13.80,1500
21145,142.9,7.00,1500
21159,71.9,13.90,1500
21173,72.5,13.80,1500
21180,142.9,7.00,1500
21194,71.9,13.90,1500
21201,144.9,6.90,1500
21215,71.9,13.90,1500
21222,142.9,7.00,1500
