API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787281649862
Tempo de Carregamento Inicial (Assets + Draco): 0.14 segundos (142.20 ms)
Taxa de Quadros (FPS) Media: 22.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.76 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 44.96 ms
Tempo de Frame Maximo: 173.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1335 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
42752,20.7,48.40,6000
42794,24.0,41.70,6000
42843,20.5,48.70,6000
42884,23.9,41.80,6000
42933,20.5,48.70,6000
42975,24.1,41.50,6000
43023,20.4,48.90,6000
43065,24.2,41.30,6000
43113,20.6,48.60,6000
43155,23.9,41.80,6000
43204,20.6,48.50,6000
43245,24.0,41.70,6000
43294,20.6,48.60,6000
43336,24.0,41.60,6000
43377,24.0,41.70,6000
43426,20.5,48.80,6000
43468,24.1,41.50,6000
43516,20.5,48.70,6000
43558,24.1,41.50,6000
43606,20.6,48.60,6000
43648,23.9,41.80,6000
43697,20.6,48.50,6000
43738,23.9,41.80,6000
43787,20.6,48.60,6000
43829,24.1,41.50,6000
43870,23.9,41.90,6000
43919,20.6,48.60,6000
43961,24.0,41.60,6000
44009,20.6,48.50,6000
44051,23.9,41.90,6000
44099,20.7,48.40,6000
44141,24.0,41.60,6000
44190,20.5,48.80,6000
44231,24.0,41.60,6000
44280,20.6,48.50,6000
44322,23.9,41.90,6000
44370,20.6,48.50,6000
44412,23.9,41.80,6000
44460,20.7,48.30,6000
44502,24.0,41.70,6000
44544,23.9,41.80,6000
44592,20.6,48.50,6000
44634,24.0,41.60,6000
44683,20.5,48.70,6000
44725,23.9,41.90,6000
44773,20.6,48.50,6000
44815,24.0,41.60,6000
44863,20.6,48.50,6000
44905,24.0,41.70,6000
44947,23.9,41.80,6000
44995,20.7,48.40,6000
45037,23.9,41.90,6000
45085,20.7,48.40,6000
45127,23.9,41.90,6000
45176,20.6,48.60,6000
45218,24.0,41.60,6000
45266,20.5,48.70,6000
45308,24.0,41.60,6000
45356,20.6,48.50,6000
45398,24.0,41.70,6000
45440,24.0,41.70,6000
45488,20.7,48.40,6000
45530,23.9,41.90,6000
45579,20.6,48.50,6000
45620,24.0,41.70,6000
45669,20.6,48.60,6000
45711,23.9,41.80,6000
45752,24.0,41.60,6000
45801,20.6,48.50,6000
45842,24.0,41.70,6000
45891,20.5,48.80,6000
45933,24.0,41.70,6000
45982,20.6,48.60,6000
46023,24.0,41.60,6000
46071,20.7,48.30,6000
46113,23.9,41.90,6000
46162,20.6,48.60,6000
46204,24.0,41.60,6000
46245,23.9,41.90,6000
46294,20.7,48.40,6000
46336,24.0,41.70,6000
46384,20.5,48.70,6000
46426,24.0,41.60,6000
46474,20.6,48.60,6000
46516,24.0,41.70,6000
46565,20.6,48.50,6000
46606,24.0,41.60,6000
46648,23.9,41.80,6000
46697,20.6,48.50,6000
46738,23.9,41.80,6000
46787,20.6,48.50,6000
46828,24.0,41.60,6000
46877,20.5,48.80,6000
46919,24.0,41.60,6000
46961,24.0,41.70,6000
47009,20.5,48.80,6000
47051,24.1,41.50,6000
47099,20.6,48.50,6000
47141,23.9,41.90,6000
47190,20.7,48.40,6000
47231,23.9,41.80,6000
47273,24.1,41.50,6000
47322,20.4,48.90,6000
47363,24.1,41.50,6000
47412,20.6,48.60,6000
47454,23.9,41.80,6000
47502,20.7,48.40,6000
47544,23.9,41.90,6000
47585,24.2,41.40,6000
47634,20.6,48.60,6000
47676,24.0,41.70,6000
47725,20.5,48.80,6000
47766,24.1,41.50,6000
47815,20.6,48.50,6000
47856,23.9,41.80,6000
47905,20.6,48.60,6000
47947,24.0,41.70,6000
47988,24.0,41.60,6000
48037,20.6,48.60,6000
48079,23.9,41.80,6000
48127,20.6,48.60,6000
48169,24.0,41.60,6000
48218,20.5,48.80,6000
48259,24.1,41.50,6000
48308,20.6,48.60,6000
48349,24.0,41.70,6000
48398,20.6,48.50,6000
48440,24.0,41.60,6000
48488,20.5,48.70,6000
48530,24.0,41.70,6000
48572,24.0,41.60,6000
48620,20.5,48.80,6000
48662,24.0,41.60,6000
48710,20.6,48.50,6000
48752,24.0,41.70,6000
48794,24.0,41.60,6000
48842,20.6,48.60,6000
48884,23.9,41.80,6000
48933,20.5,48.70,6000
48974,24.0,41.60,6000
49023,20.6,48.60,6000
49065,23.9,41.80,6000
49113,20.7,48.30,6000
49155,23.9,41.80,6000
49203,20.6,48.50,6000
49245,24.0,41.70,6000
49287,23.9,41.90,6000
49335,20.7,48.40,6000
49377,24.0,41.70,6000
49426,20.5,48.80,6000
49467,24.1,41.50,6000
49516,20.6,48.60,6000
49558,24.0,41.70,6000
49606,20.6,48.50,6000
49648,24.0,41.60,6000
49690,24.0,41.70,6000
49738,20.6,48.60,6000
49780,23.9,41.80,6000
49828,20.7,48.40,6000
49870,24.0,41.70,6000
49919,20.5,48.70,6000
49961,23.9,41.80,6000
50002,24.0,41.60,6000
50051,20.6,48.50,6000
50093,23.9,41.90,6000
50141,20.6,48.50,6000
50183,24.0,41.60,6000
50231,20.5,48.70,6000
50273,23.9,41.80,6000
50322,20.6,48.50,6000
50363,23.9,41.80,6000
50412,20.7,48.40,6000
50454,23.9,41.80,6000
50502,20.7,48.40,6000
50544,23.9,41.80,6000
50585,24.1,41.50,6000
50634,20.5,48.70,6000
50676,24.0,41.70,6000
50724,20.5,48.70,6000
50766,24.0,41.70,6000
50815,20.6,48.50,6000
50856,23.9,41.80,6000
50905,20.7,48.40,6000
50947,24.0,41.70,6000
50995,20.6,48.60,6000
51037,24.0,41.70,6000
51079,23.9,41.80,6000
51127,20.6,48.50,6000
51169,23.9,41.80,6000
51217,20.6,48.50,6000
51259,24.0,41.60,6000
51308,20.6,48.60,6000
51349,24.0,41.60,6000
51398,20.5,48.80,6000
51440,24.0,41.70,6000
51488,20.7,48.40,6000
51530,23.9,41.90,6000
51572,24.1,41.50,6000
51620,20.6,48.60,6000
51662,24.0,41.60,6000
51710,20.6,48.60,6000
51752,23.9,41.80,6000
51801,20.6,48.60,6000
51842,24.0,41.60,6000
51891,20.6,48.60,6000
51933,23.9,41.80,6000
51981,20.7,48.40,6000
52023,24.0,41.60,6000
52065,23.9,41.80,6000
52113,20.4,48.90,6000
52155,24.2,41.30,6000
52204,20.5,48.80,6000
52245,24.0,41.60,6000
52294,20.5,48.80,6000
52335,24.2,41.40,6000
52384,20.6,48.60,6000
52426,23.9,41.90,6000
52474,20.6,48.50,6000
52516,23.9,41.80,6000
52565,20.7,48.40,6000
52606,24.0,41.60,6000
52655,20.5,48.80,6000
52697,24.0,41.60,6000
52745,20.6,48.50,6000
52787,24.0,41.70,6000
52829,23.9,41.90,6000
52877,20.7,48.30,6000
52919,23.9,41.80,6000
52967,20.6,48.50,6000
53009,23.9,41.90,6000
53058,20.6,48.50,6000
53099,23.9,41.80,6000
53148,20.6,48.50,6000
53190,24.0,41.70,6000
53238,20.6,48.60,6000
53280,24.0,41.70,6000
53328,20.7,48.40,6000
53370,23.9,41.90,6000
53419,20.6,48.50,6000
53460,24.0,41.70,6000
53509,20.5,48.80,6000
53551,24.1,41.50,6000
53599,20.6,48.50,6000
53641,24.0,41.70,6000
53689,20.6,48.50,6000
53731,24.0,41.60,6000
53780,20.4,48.90,6000
53822,24.0,41.70,6000
53870,20.7,48.40,6000
53912,24.0,41.70,6000
53953,24.0,41.60,6000
54002,20.5,48.80,6000
54044,24.1,41.50,6000
54092,20.6,48.60,6000
54134,24.0,41.70,6000
54183,20.5,48.70,6000
54224,24.1,41.50,6000
54273,20.6,48.60,6000
54315,23.9,41.80,6000
54363,20.6,48.60,6000
54405,24.0,41.70,6000
54454,20.5,48.70,6000
54495,24.0,41.70,6000
54544,20.6,48.60,6000
54586,24.0,41.70,6000
54634,20.7,48.40,6000
54675,24.1,41.50,6000
54724,20.5,48.70,6000
54766,23.9,41.90,6000
54815,20.6,48.60,6000
54856,24.2,41.40,6000
54905,20.5,48.70,6000
54947,23.9,41.80,6000
54995,20.5,48.70,6000
55037,24.0,41.60,6000
55086,20.5,48.70,6000
55127,24.1,41.50,6000
55176,20.6,48.60,6000
55217,23.9,41.80,6000
55266,20.6,48.60,6000
55308,24.1,41.50,6000
55356,20.5,48.80,6000
55398,24.0,41.60,6000
55446,20.6,48.50,6000
55488,23.9,41.80,6000
55537,20.6,48.60,6000
55585,20.6,48.50,6000
55627,24.0,41.60,6000
55676,20.6,48.60,6000
55717,24.0,41.60,6000
55766,20.5,48.70,6000
55808,23.9,41.80,6000
55856,20.7,48.40,6000
55898,23.9,41.90,6000
55946,20.6,48.50,6000
55988,24.0,41.70,6000
56037,20.5,48.80,6000
56078,24.2,41.40,6000
56127,20.5,48.70,6000
56169,24.0,41.60,6000
56217,20.5,48.70,6000
56259,24.0,41.70,6000
56307,20.7,48.40,6000
56349,24.0,41.70,6000
56398,20.6,48.60,6000
56439,24.0,41.60,6000
56488,20.5,48.70,6000
56530,23.9,41.90,6000
56579,20.6,48.60,6000
56627,20.7,48.40,6000
56669,24.0,41.60,6000
56717,20.5,48.80,6000
56759,24.0,41.60,6000
56808,20.6,48.60,6000
56849,24.0,41.70,6000
56898,20.6,48.60,6000
56940,24.0,41.70,6000
56988,20.5,48.80,6000
57030,24.1,41.50,6000
57078,20.6,48.60,6000
57120,24.1,41.50,6000
57169,20.4,48.90,6000
57217,20.6,48.50,6000
57259,24.0,41.60,6000
57308,20.6,48.60,6000
57349,24.0,41.70,6000
57398,20.7,48.40,6000
57440,23.9,41.90,6000
57488,20.6,48.50,6000
57530,23.9,41.80,6000
57578,20.6,48.60,6000
57620,24.2,41.40,6000
57669,20.5,48.70,6000
57710,24.0,41.60,6000
57759,20.5,48.70,6000
57800,24.0,41.60,6000
57849,20.5,48.70,6000
57891,24.1,41.50,6000
57939,20.5,48.80,6000
57981,23.9,41.80,6000
58030,20.6,48.60,6000
58078,20.7,48.40,6000
58120,24.0,41.70,6000
58169,20.6,48.60,6000
58210,24.0,41.70,6000
58259,20.5,48.70,6000
58301,24.0,41.60,6000
58349,20.6,48.50,6000
58391,23.9,41.90,6000
58439,20.6,48.50,6000
58481,23.9,41.80,6000
58530,20.7,48.40,6000
58571,24.0,41.60,6000
58620,20.5,48.80,6000
58662,24.1,41.50,6000
58710,20.6,48.60,6000
58752,24.0,41.70,6000
58801,20.4,49.00,6000
58842,24.0,41.60,6000
58891,20.7,48.20,6000
58932,24.0,41.70,6000
58981,20.4,48.90,6000
59023,24.0,41.70,6000
59071,20.6,48.50,6000
59120,20.7,48.40,6000
59162,23.9,41.80,6000
59210,20.6,48.60,6000
59252,23.9,41.80,6000
59301,20.6,48.60,6000
59342,24.0,41.60,6000
59391,20.6,48.60,6000
59432,24.0,41.60,6000
59481,20.6,48.60,6000
59530,20.5,48.70,6000
59572,23.9,41.90,6000
59620,20.7,48.30,6000
59662,23.9,41.80,6000
59710,20.7,48.40,6000
59752,23.9,41.90,6000
59801,20.6,48.50,6000
59842,24.0,41.60,6000
59891,20.6,48.50,6000
59932,23.9,41.80,6000
59981,20.4,48.90,6000
60023,24.2,41.40,6000
