API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
13699,142.9,7.00,626,1331,394
13706,142.9,7.00,626,1331,394
13713,144.9,6.90,626,1331,394
13720,140.8,7.10,626,1331,394
13727,147.1,6.80,626,1331,394
13734,144.9,6.90,624,1331,394
13740,147.1,6.80,624,1331,394
13747,140.8,7.10,624,1331,394
13754,144.9,6.90,624,1331,394
13761,142.9,7.00,624,1331,394
13768,144.9,6.90,623,1331,394
13775,142.9,7.00,623,1331,394
13782,147.1,6.80,623,1331,394
13789,144.9,6.90,623,1331,394
13796,142.9,7.00,623,1331,394
13803,144.9,6.90,623,1331,394
13810,144.9,6.90,622,1331,394
13817,142.9,7.00,621,1331,394
13824,142.9,7.00,621,1331,394
13831,142.9,7.00,621,1331,394
13838,147.1,6.80,621,1331,394
13845,142.9,7.00,621,1331,394
13852,144.9,6.90,621,1331,394
13858,144.9,6.90,620,1331,394
13866,140.8,7.10,619,1331,394
13872,144.9,6.90,619,1331,394
13879,144.9,6.90,618,1331,394
13886,144.9,6.90,618,1331,394
13893,144.9,6.90,618,1331,394
13900,140.8,7.10,618,1331,394
13907,147.1,6.80,618,1331,394
13914,140.8,7.10,616,1331,394
13921,149.3,6.70,614,1331,394
13928,138.9,7.20,613,1331,394
13935,147.1,6.80,612,1331,394
13942,144.9,6.90,612,1331,394
13949,142.9,7.00,611,1331,394
13956,142.9,7.00,610,1331,394
13963,144.9,6.90,610,1331,394
13970,144.9,6.90,610,1331,394
13977,142.9,7.00,610,1331,394
13984,142.9,7.00,609,1331,394
13991,144.9,6.90,608,1331,394
13997,144.9,6.90,607,1331,394
14004,142.9,7.00,606,1331,394
14011,144.9,6.90,606,1331,394
14018,142.9,7.00,605,1331,394
14025,142.9,7.00,604,1331,394
14032,144.9,6.90,604,1331,394
14039,144.9,6.90,604,1331,394
14046,142.9,7.00,604,1331,394
14053,144.9,6.90,604,1331,394
14060,144.9,6.90,604,1331,394
14067,144.9,6.90,603,1331,394
14074,144.9,6.90,603,1331,394
14081,140.8,7.10,601,1331,394
14088,144.9,6.90,600,1331,394
14095,144.9,6.90,600,1331,394
14102,144.9,6.90,600,1331,394
14108,144.9,6.90,597,1331,394
14116,140.8,7.10,596,1331,394
14122,147.1,6.80,595,1331,394
14129,142.9,7.00,595,1331,394
14136,142.9,7.00,594,1331,394
14143,144.9,6.90,593,1331,394
14150,147.1,6.80,593,1331,394
14157,140.8,7.10,593,1331,394
14164,144.9,6.90,593,1331,394
14171,142.9,7.00,592,1331,394
14178,144.9,6.90,591,1331,394
14185,144.9,6.90,591,1331,394
14192,140.8,7.10,590,1331,394
14199,147.1,6.80,590,1331,394
14206,142.9,7.00,589,1331,394
14213,142.9,7.00,588,1331,394
14220,144.9,6.90,588,1331,394
14227,144.9,6.90,588,1331,394
14234,142.9,7.00,585,1331,394
14240,144.9,6.90,585,1331,394
14247,142.9,7.00,585,1331,394
14254,144.9,6.90,585,1331,394
14261,144.9,6.90,584,1331,394
14268,144.9,6.90,583,1331,394
14275,140.8,7.10,582,1331,394
14282,147.1,6.80,578,1331,394
14289,142.9,7.00,576,1331,394
14296,144.9,6.90,576,1331,394
14303,142.9,7.00,576,1331,394
14310,144.9,6.90,573,1331,394
14317,142.9,7.00,573,1331,394
14324,142.9,7.00,572,1331,394
14331,144.9,6.90,571,1331,394
14338,144.9,6.90,570,1331,394
14345,142.9,7.00,570,1331,394
14351,147.1,6.80,569,1331,394
14358,142.9,7.00,568,1331,394
14365,142.9,7.00,568,1331,394
14372,144.9,6.90,568,1331,394
14379,140.8,7.10,567,1331,394
14386,147.1,6.80,567,1331,394
14393,142.9,7.00,567,1331,394
14400,144.9,6.90,567,1331,394
14407,144.9,6.90,566,1331,394
14414,144.9,6.90,566,1331,394
14421,142.9,7.00,566,1331,394
14428,144.9,6.90,566,1331,394
14435,142.9,7.00,565,1331,394
14442,144.9,6.90,565,1331,394
14449,144.9,6.90,565,1331,394
14456,138.9,7.20,563,1331,394
14463,147.1,6.80,562,1331,394
14470,144.9,6.90,562,1331,394
14477,142.9,7.00,561,1331,394
14484,142.9,7.00,561,1331,394
14491,142.9,7.00,561,1331,394
14497,144.9,6.90,560,1331,394
14505,140.8,7.10,560,1331,394
14511,144.9,6.90,560,1331,394
14518,144.9,6.90,560,1331,394
14525,144.9,6.90,558,1331,394
14532,142.9,7.00,558,1331,394
14539,147.1,6.80,558,1331,394
14546,142.9,7.00,557,1331,394
14553,144.9,6.90,557,1331,394
14560,142.9,7.00,557,1331,394
14567,138.9,7.20,556,1331,394
14574,149.3,6.70,556,1331,394
14581,144.9,6.90,556,1331,394
14588,142.9,7.00,556,1331,394
14595,147.1,6.80,555,1331,394
14602,140.8,7.10,553,1331,394
14609,144.9,6.90,551,1331,394
14615,144.9,6.90,551,1331,394
14622,142.9,7.00,551,1331,394
14629,144.9,6.90,551,1331,394
14636,140.8,7.10,550,1331,394
14643,149.3,6.70,549,1331,394
14650,142.9,7.00,549,1331,394
14657,142.9,7.00,549,1331,394
14664,144.9,6.90,549,1331,394
14671,142.9,7.00,548,1331,394
14678,142.9,7.00,548,1331,394
14685,147.1,6.80,547,1331,394
14692,142.9,7.00,547,1331,394
14699,147.1,6.80,546,1331,394
14706,140.8,7.10,546,1331,394
14713,144.9,6.90,546,1331,394
14720,142.9,7.00,546,1331,394
14727,144.9,6.90,543,1331,394
14733,144.9,6.90,542,1331,394
14741,140.8,7.10,541,1331,394
14747,144.9,6.90,541,1331,394
14754,144.9,6.90,541,1331,394
14761,144.9,6.90,541,1331,394
14768,144.9,6.90,540,1331,394
14775,142.9,7.00,540,1331,394
14782,142.9,7.00,540,1331,394
14789,144.9,6.90,539,1331,394
14796,144.9,6.90,538,1331,394
14803,144.9,6.90,537,1331,394
14810,142.9,7.00,537,1331,394
14817,140.8,7.10,538,1331,394
14824,144.9,6.90,537,1331,394
14831,144.9,6.90,537,1331,394
14838,144.9,6.90,537,1331,394
14845,142.9,7.00,537,1331,394
14852,144.9,6.90,537,1331,394
14858,144.9,6.90,537,1331,394
14865,142.9,7.00,537,1331,394
14872,142.9,7.00,536,1331,394
14879,147.1,6.80,536,1331,394
14886,140.8,7.10,536,1331,394
14893,144.9,6.90,535,1331,394
14900,144.9,6.90,535,1331,394
14907,144.9,6.90,535,1331,394
14914,142.9,7.00,535,1331,394
14921,144.9,6.90,535,1331,394
14928,142.9,7.00,535,1331,394
14935,144.9,6.90,535,1331,394
14942,142.9,7.00,535,1331,394
14949,144.9,6.90,535,1331,394
14956,144.9,6.90,535,1331,394
14963,144.9,6.90,535,1331,394
14970,144.9,6.90,535,1331,394
14976,144.9,6.90,534,1331,394
14983,142.9,7.00,534,1331,394
14991,140.8,7.10,534,1331,394
14997,147.1,6.80,533,1331,394
15004,144.9,6.90,533,1331,394
15011,142.9,7.00,533,1331,394
15018,142.9,7.00,533,1331,394
15025,142.9,7.00,533,1331,394
15032,144.9,6.90,533,1331,394
15039,144.9,6.90,533,1331,394
15046,142.9,7.00,533,1331,394
15053,147.1,6.80,532,1331,394
15060,140.8,7.10,531,1331,394
15067,147.1,6.80,531,1331,394
15074,140.8,7.10,531,1331,394
15081,147.1,6.80,531,1331,394
15088,142.9,7.00,531,1331,394
15095,142.9,7.00,531,1331,394
15102,144.9,6.90,531,1331,394
15109,140.8,7.10,530,1331,394
15115,147.1,6.80,530,1331,394
15122,144.9,6.90,530,1331,394
15129,142.9,7.00,530,1331,394
15136,144.9,6.90,529,1331,394
15143,142.9,7.00,529,1331,394
15150,144.9,6.90,529,1331,394
15157,144.9,6.90,529,1331,394
15164,142.9,7.00,529,1331,394
15171,142.9,7.00,529,1331,394
15178,144.9,6.90,529,1331,394
15185,144.9,6.90,529,1331,394
15192,138.9,7.20,529,1331,394
15199,149.3,6.70,529,1331,394
15206,142.9,7.00,529,1331,394
15213,144.9,6.90,528,1331,394
15220,144.9,6.90,527,1331,394
15227,142.9,7.00,527,1331,394
15233,144.9,6.90,527,1331,394
15240,142.9,7.00,526,1331,394
15247,142.9,7.00,526,1331,394
15254,144.9,6.90,526,1331,394
15261,144.9,6.90,526,1331,394
15268,144.9,6.90,525,1331,394
15275,142.9,7.00,525,1331,394
15282,144.9,6.90,525,1331,394
15289,140.8,7.10,524,1331,394
15296,144.9,6.90,523,1331,394
15303,144.9,6.90,523,1331,394
15310,142.9,7.00,523,1331,394
15317,144.9,6.90,523,1331,394
15324,142.9,7.00,522,1331,394
15331,144.9,6.90,521,1331,394
15338,142.9,7.00,521,1331,394
15345,142.9,7.00,521,1331,394
15351,149.3,6.70,521,1331,394
15359,138.9,7.20,521,1331,394
15365,147.1,6.80,521,1331,394
15372,144.9,6.90,521,1331,394
15379,144.9,6.90,521,1331,394
15386,140.8,7.10,521,1331,394
15393,144.9,6.90,520,1331,394
15400,147.1,6.80,519,1331,394
15407,142.9,7.00,519,1331,394
15414,144.9,6.90,518,1331,394
15421,142.9,7.00,518,1331,394
15428,144.9,6.90,516,1331,394
15435,138.9,7.20,516,1331,394
15442,149.3,6.70,516,1331,394
15449,142.9,7.00,516,1331,394
15456,142.9,7.00,516,1331,394
15463,142.9,7.00,515,1331,394
15470,147.1,6.80,515,1331,394
15477,142.9,7.00,515,1331,394
15483,144.9,6.90,515,1331,394
15490,142.9,7.00,515,1331,394
15497,144.9,6.90,515,1331,394
15504,142.9,7.00,515,1331,394
15511,142.9,7.00,515,1331,394
15518,147.1,6.80,515,1331,394
15525,142.9,7.00,515,1331,394
15532,142.9,7.00,515,1331,394
15539,147.1,6.80,515,1331,394
15546,140.8,7.10,515,1331,394
15553,144.9,6.90,515,1331,394
15560,144.9,6.90,514,1331,394
15567,142.9,7.00,514,1331,394
15574,147.1,6.80,512,1331,394
15581,140.8,7.10,512,1331,394
15588,144.9,6.90,512,1331,394
15595,142.9,7.00,511,1331,394
15602,142.9,7.00,511,1331,394
15609,144.9,6.90,510,1331,394
15615,144.9,6.90,510,1331,394
15622,144.9,6.90,510,1331,394
15629,142.9,7.00,510,1331,394
15636,144.9,6.90,510,1331,394
15643,144.9,6.90,510,1331,394
15650,144.9,6.90,510,1331,394
15657,142.9,7.00,510,1331,394
15664,144.9,6.90,509,1331,394
15671,144.9,6.90,509,1331,394
15678,142.9,7.00,509,1331,394
15685,142.9,7.00,509,1331,394
15692,144.9,6.90,509,1331,394
15699,140.8,7.10,508,1331,394
15706,147.1,6.80,507,1331,394
15713,144.9,6.90,506,1331,394
15720,142.9,7.00,505,1331,394
15727,144.9,6.90,505,1331,394
15734,142.9,7.00,505,1331,394
15740,144.9,6.90,505,1331,394
15747,142.9,7.00,505,1331,394
15754,142.9,7.00,505,1331,394
15761,144.9,6.90,504,1331,394
15768,144.9,6.90,504,1331,394
15775,142.9,7.00,503,1331,394
15782,144.9,6.90,503,1331,394
15789,142.9,7.00,501,1331,394
15796,144.9,6.90,501,1331,394
15803,144.9,6.90,501,1331,394
15810,147.1,6.80,501,1331,394
15817,142.9,7.00,501,1331,394
15824,138.9,7.20,501,1331,394
15831,144.9,6.90,501,1331,394
15838,147.1,6.80,500,1331,394
15845,142.9,7.00,499,1331,394
15852,144.9,6.90,499,1331,394
15859,142.9,7.00,499,1331,394
15866,142.9,7.00,499,1331,394
15872,149.3,6.70,497,1331,394
15879,140.8,7.10,497,1331,394
15886,144.9,6.90,497,1331,394
15893,144.9,6.90,497,1331,394
15900,142.9,7.00,497,1331,394
15907,144.9,6.90,497,1331,394
15914,142.9,7.00,497,1331,394
15921,147.1,6.80,497,1331,394
15928,142.9,7.00,497,1331,394
15935,142.9,7.00,497,1331,394
15942,144.9,6.90,497,1331,394
15949,144.9,6.90,497,1331,394
15956,144.9,6.90,497,1331,394
15963,144.9,6.90,497,1331,394
15970,140.8,7.10,497,1331,394
15977,144.9,6.90,496,1331,394
15983,144.9,6.90,495,1331,394
15991,140.8,7.10,494,1331,394
15997,147.1,6.80,494,1331,394
16004,142.9,7.00,494,1331,394
16011,144.9,6.90,493,1331,394
16018,140.8,7.10,493,1331,394
16025,147.1,6.80,493,1331,394
16032,144.9,6.90,493,1331,394
16039,142.9,7.00,493,1331,394
16046,144.9,6.90,493,1331,394
16053,144.9,6.90,493,1331,394
16060,142.9,7.00,491,1331,394
16067,144.9,6.90,491,1331,394
16074,142.9,7.00,491,1331,394
16081,144.9,6.90,491,1331,394
16088,144.9,6.90,490,1331,394
16095,142.9,7.00,490,1331,394
16101,144.9,6.90,490,1331,394
16108,142.9,7.00,490,1331,394
16115,142.9,7.00,490,1331,394
16122,142.9,7.00,490,1331,394
16129,144.9,6.90,490,1331,394
16136,144.9,6.90,490,1331,394
16143,144.9,6.90,490,1331,394
16150,142.9,7.00,490,1331,394
16157,140.8,7.10,489,1331,394
16164,144.9,6.90,488,1331,394
16171,144.9,6.90,488,1331,394
16178,142.9,7.00,488,1331,394
16185,144.9,6.90,488,1331,394
16192,144.9,6.90,488,1331,394
16199,142.9,7.00,487,1331,394
16206,147.1,6.80,487,1331,394
16213,142.9,7.00,487,1331,394
16220,138.9,7.20,486,1331,394
16227,147.1,6.80,486,1331,394
16233,147.1,6.80,486,1331,394
16241,140.8,7.10,485,1331,394
16247,147.1,6.80,485,1331,394
16254,142.9,7.00,485,1331,394
16261,144.9,6.90,485,1331,394
16268,144.9,6.90,485,1331,394
16275,144.9,6.90,484,1331,394
16282,142.9,7.00,484,1331,394
16289,142.9,7.00,484,1331,394
16301,80.6,12.40,484,1331,394
16306,232.6,4.30,484,1331,394
16310,238.1,4.20,484,1331,394
16317,144.9,6.90,484,1331,394
16324,147.1,6.80,484,1331,394
16331,140.8,7.10,484,1331,394
16338,144.9,6.90,482,1331,394
16345,144.9,6.90,482,1331,394
16352,142.9,7.00,482,1331,394
16358,144.9,6.90,481,1331,394
16365,142.9,7.00,479,1331,394
16372,142.9,7.00,479,1331,394
16379,144.9,6.90,479,1331,394
16386,144.9,6.90,478,1331,394
16393,142.9,7.00,478,1331,394
16400,144.9,6.90,478,1331,394
16407,144.9,6.90,477,1331,394
16414,144.9,6.90,477,1331,394
16421,140.8,7.10,477,1331,394
16428,147.1,6.80,477,1331,394
16435,144.9,6.90,477,1331,394
16442,144.9,6.90,477,1331,394
16449,144.9,6.90,477,1331,394
16456,142.9,7.00,477,1331,394
16463,144.9,6.90,477,1331,394
16470,142.9,7.00,477,1331,394
16477,142.9,7.00,477,1331,394
16483,144.9,6.90,477,1331,394
16490,142.9,7.00,477,1331,394
16498,140.8,7.10,476,1331,394
16504,147.1,6.80,475,1331,394
16511,144.9,6.90,475,1331,394
16518,140.8,7.10,475,1331,394
16525,147.1,6.80,475,1331,394
16532,144.9,6.90,475,1331,394
16539,142.9,7.00,475,1331,394
16546,144.9,6.90,474,1331,394
16553,142.9,7.00,474,1331,394
16560,142.9,7.00,474,1331,394
16567,147.1,6.80,474,1331,394
16574,140.8,7.10,473,1331,394
16581,144.9,6.90,473,1331,394
16588,144.9,6.90,472,1331,394
16595,142.9,7.00,471,1331,394
16602,144.9,6.90,471,1331,394
16609,137.0,7.30,471,1331,394
16616,149.3,6.70,470,1331,394
16623,142.9,7.00,470,1331,394
16629,147.1,6.80,470,1331,394
16636,144.9,6.90,470,1331,394
16643,144.9,6.90,470,1331,394
16650,140.8,7.10,470,1331,394
16657,147.1,6.80,470,1331,394
16664,142.9,7.00,470,1331,394
16671,147.1,6.80,470,1331,394
16678,142.9,7.00,470,1331,394
16685,142.9,7.00,467,1331,394
16692,142.9,7.00,467,1331,394
16699,147.1,6.80,466,1331,394
16706,142.9,7.00,466,1331,394
16713,142.9,7.00,466,1331,394
16720,144.9,6.90,466,1331,394
16726,144.9,6.90,466,1331,394
16733,144.9,6.90,466,1331,394
16740,140.8,7.10,466,1331,394
16747,142.9,7.00,466,1331,394
16754,147.1,6.80,466,1331,394
16761,142.9,7.00,466,1331,394
16768,144.9,6.90,466,1331,394
16775,142.9,7.00,466,1331,394
16782,144.9,6.90,465,1331,394
16789,142.9,7.00,465,1331,394
16796,144.9,6.90,465,1331,394
16803,144.9,6.90,465,1331,394
16810,144.9,6.90,465,1331,394
16817,140.8,7.10,465,1331,394
16824,144.9,6.90,465,1331,394
16831,142.9,7.00,464,1331,394
16838,144.9,6.90,464,1331,394
16845,144.9,6.90,464,1331,394
16851,144.9,6.90,464,1331,394
16858,142.9,7.00,464,1331,394
16865,144.9,6.90,464,1331,394
16872,144.9,6.90,464,1331,394
16879,144.9,6.90,464,1331,394
16886,142.9,7.00,464,1331,394
16893,144.9,6.90,463,1331,394
16900,142.9,7.00,463,1331,394
16907,144.9,6.90,463,1331,394
16914,144.9,6.90,463,1331,394
16921,142.9,7.00,463,1331,394
16928,142.9,7.00,463,1331,394
16935,144.9,6.90,462,1331,394
16942,144.9,6.90,462,1331,394
16949,142.9,7.00,462,1331,394
16956,144.9,6.90,462,1331,394
16963,142.9,7.00,462,1331,394
16970,142.9,7.00,462,1331,394
16977,144.9,6.90,462,1331,394
16983,144.9,6.90,461,1331,394
16990,142.9,7.00,461,1331,394
16997,142.9,7.00,461,1331,394
17004,142.9,7.00,461,1331,394
17011,147.1,6.80,460,1331,394
17018,142.9,7.00,460,1331,394
17025,144.9,6.90,460,1331,394
17032,144.9,6.90,460,1331,394
17039,142.9,7.00,460,1331,394
17046,144.9,6.90,460,1331,394
17053,144.9,6.90,460,1331,394
17060,144.9,6.90,460,1331,394
17067,140.8,7.10,460,1331,394
17074,144.9,6.90,460,1331,394
17081,144.9,6.90,460,1331,394
17088,140.8,7.10,459,1331,394
17095,144.9,6.90,459,1331,394
17102,144.9,6.90,459,1331,394
17108,144.9,6.90,458,1331,394
17115,142.9,7.00,458,1331,394
17122,142.9,7.00,458,1331,394
17130,140.8,7.10,458,1331,394
17136,147.1,6.80,458,1331,394
17143,144.9,6.90,458,1331,394
17150,140.8,7.10,458,1331,394
17157,147.1,6.80,458,1331,394
17164,144.9,6.90,458,1331,394
17171,142.9,7.00,458,1331,394
17178,144.9,6.90,458,1331,394
17185,142.9,7.00,458,1331,394
17192,142.9,7.00,458,1331,394
17199,144.9,6.90,458,1331,394
17206,147.1,6.80,457,1331,394
17213,142.9,7.00,457,1331,394
17220,144.9,6.90,457,1331,394
17226,144.9,6.90,457,1331,394
17234,140.8,7.10,457,1331,394
17240,144.9,6.90,457,1331,394
17247,142.9,7.00,457,1331,394
17254,144.9,6.90,457,1331,394
17261,144.9,6.90,457,1331,394
17268,142.9,7.00,457,1331,394
17275,144.9,6.90,456,1331,394
17282,147.1,6.80,455,1331,394
17289,142.9,7.00,455,1331,394
17296,142.9,7.00,455,1331,394
17303,144.9,6.90,455,1331,394
17310,144.9,6.90,455,1331,394
17317,142.9,7.00,454,1331,394
17324,142.9,7.00,454,1331,394
17331,144.9,6.90,454,1331,394
17338,144.9,6.90,454,1331,394
17345,142.9,7.00,454,1331,394
17351,144.9,6.90,453,1331,394
17359,140.8,7.10,453,1331,394
17365,149.3,6.70,453,1331,394
17372,140.8,7.10,453,1331,394
17379,144.9,6.90,453,1331,394
17386,144.9,6.90,452,1331,394
17393,140.8,7.10,452,1331,394
17400,142.9,7.00,452,1331,394
17407,149.3,6.70,452,1331,394
17414,142.9,7.00,452,1331,394
17421,144.9,6.90,451,1331,394
17428,140.8,7.10,451,1331,394
17435,147.1,6.80,451,1331,394
17442,142.9,7.00,451,1331,394
17449,144.9,6.90,451,1331,394
17456,144.9,6.90,450,1331,394
17463,142.9,7.00,450,1331,394
17470,142.9,7.00,450,1331,394
17476,144.9,6.90,450,1331,394
17483,142.9,7.00,450,1331,394
17490,142.9,7.00,450,1331,394
17497,144.9,6.90,450,1331,394
17504,144.9,6.90,450,1331,394
17511,142.9,7.00,450,1331,394
17518,142.9,7.00,450,1331,394
17525,144.9,6.90,450,1331,394
17532,144.9,6.90,448,1331,394
17539,144.9,6.90,448,1331,394
17546,140.8,7.10,448,1331,394
17553,144.9,6.90,448,1331,394
17560,144.9,6.90,447,1331,394
17567,144.9,6.90,447,1331,394
17574,142.9,7.00,447,1331,394
17581,144.9,6.90,447,1331,394
17588,144.9,6.90,447,1331,394
17595,140.8,7.10,447,1331,394
17601,147.1,6.80,447,1331,394
17608,142.9,7.00,447,1331,394
17615,142.9,7.00,447,1331,394
17622,144.9,6.90,447,1331,394
17629,142.9,7.00,446,1331,394
17636,144.9,6.90,446,1331,394
17643,144.9,6.90,446,1331,394
17650,142.9,7.00,446,1331,394
17657,142.9,7.00,444,1331,394
17664,144.9,6.90,444,1331,394
17671,142.9,7.00,444,1331,394
17678,144.9,6.90,444,1331,394
17685,142.9,7.00,444,1331,394
17692,144.9,6.90,444,1331,394
17699,144.9,6.90,444,1331,394
17706,144.9,6.90,444,1331,394
17713,144.9,6.90,444,1331,394
17719,144.9,6.90,444,1331,394
17726,142.9,7.00,444,1331,394
17733,142.9,7.00,444,1331,394
17740,147.1,6.80,444,1331,394
17747,140.8,7.10,444,1331,394
17754,144.9,6.90,444,1331,394
17761,142.9,7.00,444,1331,394
17768,144.9,6.90,443,1331,394
17775,140.8,7.10,443,1331,394
17782,149.3,6.70,442,1331,394
17789,140.8,7.10,441,1331,394
17796,147.1,6.80,439,1331,394
17803,142.9,7.00,439,1331,394
17810,144.9,6.90,439,1331,394
17817,140.8,7.10,437,1331,394
17824,144.9,6.90,437,1331,394
17831,144.9,6.90,437,1331,394
17838,144.9,6.90,437,1331,394
17845,140.8,7.10,437,1331,394
17852,144.9,6.90,437,1331,394
17858,144.9,6.90,437,1331,394
17865,142.9,7.00,437,1331,394
17872,144.9,6.90,437,1331,394
17879,140.8,7.10,437,1331,394
17886,149.3,6.70,437,1331,394
17893,142.9,7.00,437,1331,394
17900,140.8,7.10,437,1331,394
17907,144.9,6.90,437,1331,394
17914,142.9,7.00,437,1331,394
17921,142.9,7.00,437,1331,394
17928,147.1,6.80,437,1331,394
17935,144.9,6.90,437,1331,394
17942,142.9,7.00,437,1331,394
17949,144.9,6.90,437,1331,394
17956,142.9,7.00,437,1331,394
17963,147.1,6.80,437,1331,394
17970,142.9,7.00,436,1331,394
17977,142.9,7.00,436,1331,394
17983,144.9,6.90,436,1331,394
17990,144.9,6.90,436,1331,394
17997,142.9,7.00,436,1331,394
18004,144.9,6.90,436,1331,394
18011,144.9,6.90,436,1331,394
18018,142.9,7.00,436,1331,394
18025,144.9,6.90,436,1331,394
18032,142.9,7.00,435,1331,394
18039,142.9,7.00,435,1331,394
18046,147.1,6.80,435,1331,394
18053,140.8,7.10,435,1331,394
18060,144.9,6.90,435,1331,394
18067,144.9,6.90,434,1331,394
18074,142.9,7.00,434,1331,394
18081,144.9,6.90,434,1331,394
18088,142.9,7.00,434,1331,394
18095,144.9,6.90,434,1331,394
18101,144.9,6.90,434,1331,394
18108,142.9,7.00,433,1331,394
18115,142.9,7.00,433,1331,394
18122,144.9,6.90,432,1331,394
18129,144.9,6.90,431,1331,394
18136,144.9,6.90,431,1331,394
18143,144.9,6.90,431,1331,394
18150,140.8,7.10,431,1331,394
18157,144.9,6.90,429,1331,394
18164,144.9,6.90,429,1331,394
18171,142.9,7.00,429,1331,394
18178,142.9,7.00,427,1331,394
18185,144.9,6.90,427,1331,394
18192,147.1,6.80,427,1331,394
18199,140.8,7.10,427,1331,394
18206,144.9,6.90,427,1331,394
18213,144.9,6.90,426,1331,394
18220,142.9,7.00,426,1331,394
18226,144.9,6.90,426,1331,394
18234,140.8,7.10,426,1331,394
18240,147.1,6.80,426,1331,394
18247,142.9,7.00,426,1331,394
18254,142.9,7.00,425,1331,394
18261,142.9,7.00,424,1331,394
18268,144.9,6.90,424,1331,394
18275,144.9,6.90,424,1331,394
18282,144.9,6.90,424,1331,394
18289,142.9,7.00,424,1331,394
18296,142.9,7.00,424,1331,394
18303,144.9,6.90,424,1331,394
18310,144.9,6.90,424,1331,394
18317,144.9,6.90,423,1331,394
18324,144.9,6.90,423,1331,394
18331,142.9,7.00,423,1331,394
18338,144.9,6.90,423,1331,394
18344,144.9,6.90,423,1331,394
18352,140.8,7.10,423,1331,394
18358,144.9,6.90,423,1331,394
18365,142.9,7.00,423,1331,394
18372,142.9,7.00,422,1331,394
18379,149.3,6.70,422,1331,394
18386,142.9,7.00,422,1331,394
18393,142.9,7.00,422,1331,394
18400,140.8,7.10,422,1331,394
18407,147.1,6.80,421,1331,394
18414,144.9,6.90,421,1331,394
18421,144.9,6.90,421,1331,394
18428,142.9,7.00,421,1331,394
18435,144.9,6.90,421,1331,394
18442,142.9,7.00,421,1331,394
18449,144.9,6.90,420,1331,394
18456,138.9,7.20,420,1331,394
18463,147.1,6.80,420,1331,394
18470,144.9,6.90,420,1331,394
18476,144.9,6.90,420,1331,394
18483,144.9,6.90,420,1331,394
18490,144.9,6.90,420,1331,394
18497,140.8,7.10,420,1331,394
18504,144.9,6.90,420,1331,394
18511,144.9,6.90,420,1331,394
18518,142.9,7.00,420,1331,394
18525,144.9,6.90,420,1331,394
18532,142.9,7.00,420,1331,394
18539,144.9,6.90,420,1331,394
18546,147.1,6.80,420,1331,394
18553,142.9,7.00,420,1331,394
18560,144.9,6.90,419,1331,394
18567,140.8,7.10,419,1331,394
18574,149.3,6.70,419,1331,394
18581,142.9,7.00,419,1331,394
18588,140.8,7.10,419,1331,394
18595,144.9,6.90,419,1331,394
18601,144.9,6.90,419,1331,394
18608,142.9,7.00,419,1331,394
18615,144.9,6.90,419,1331,394
18622,142.9,7.00,419,1331,394
18629,142.9,7.00,419,1331,394
18636,144.9,6.90,419,1331,394
18643,144.9,6.90,419,1331,394
18650,142.9,7.00,419,1331,394
18657,144.9,6.90,417,1331,394
18664,144.9,6.90,417,1331,394
18671,144.9,6.90,417,1331,394
18678,142.9,7.00,417,1331,394
18685,142.9,7.00,417,1331,394
18692,144.9,6.90,417,1331,394
18699,142.9,7.00,417,1331,394
18706,144.9,6.90,417,1331,394
18713,144.9,6.90,417,1331,394
18719,147.1,6.80,416,1331,394
18726,140.8,7.10,416,1331,394
18734,140.8,7.10,416,1331,394
18741,142.9,7.00,416,1331,394
18747,149.3,6.70,416,1331,394
18754,142.9,7.00,416,1331,394
18761,147.1,6.80,416,1331,394
18768,140.8,7.10,413,1331,394
18775,142.9,7.00,413,1331,394
18782,142.9,7.00,413,1331,394
18789,147.1,6.80,413,1331,394
18796,142.9,7.00,413,1331,394
18803,142.9,7.00,413,1331,394
18810,144.9,6.90,412,1331,394
18817,142.9,7.00,412,1331,394
18824,144.9,6.90,412,1331,394
18831,147.1,6.80,412,1331,394
18838,138.9,7.20,412,1331,394
18844,149.3,6.70,411,1331,394
18851,142.9,7.00,411,1331,394
18858,144.9,6.90,411,1331,394
18865,142.9,7.00,411,1331,394
18872,144.9,6.90,411,1331,394
18879,144.9,6.90,411,1331,394
18886,140.8,7.10,411,1331,394
18893,144.9,6.90,411,1331,394
18900,142.9,7.00,410,1331,394
18907,142.9,7.00,409,1331,394
18914,147.1,6.80,409,1331,394
18921,142.9,7.00,409,1331,394
18928,144.9,6.90,409,1331,394
18935,144.9,6.90,408,1331,394
18942,142.9,7.00,408,1331,394
