API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15145,147.1,6.80,1591
15152,140.8,7.10,1591
15159,144.9,6.90,1591
15166,144.9,6.90,1591
15173,142.9,7.00,1591
15180,144.9,6.90,1591
15187,144.9,6.90,1591
15194,142.9,7.00,1591
15201,144.9,6.90,1591
15208,142.9,7.00,1591
15215,144.9,6.90,1591
15222,144.9,6.90,1591
15229,140.8,7.10,1591
15236,144.9,6.90,1591
15243,142.9,7.00,1591
15250,144.9,6.90,1591
15257,142.9,7.00,1591
15264,144.9,6.90,1591
15270,144.9,6.90,1591
15277,142.9,7.00,1591
15284,144.9,6.90,1591
15291,144.9,6.90,1591
15298,142.9,7.00,1591
15305,144.9,6.90,1591
15312,142.9,7.00,1591
15319,144.9,6.90,1591
15326,144.9,6.90,1591
15333,142.9,7.00,1591
15340,144.9,6.90,1591
15347,142.9,7.00,1591
15354,144.9,6.90,1591
15361,142.9,7.00,1591
15368,142.9,7.00,1591
15375,144.9,6.90,1591
15382,144.9,6.90,1591
15388,144.9,6.90,1591
15395,142.9,7.00,1591
15402,144.9,6.90,1591
15409,142.9,7.00,1591
15416,144.9,6.90,1591
15423,142.9,7.00,1591
15430,142.9,7.00,1591
15437,144.9,6.90,1591
15444,144.9,6.90,1591
15451,142.9,7.00,1591
15458,144.9,6.90,1591
15465,142.9,7.00,1591
15472,144.9,6.90,1591
15479,142.9,7.00,1591
15486,147.1,6.80,1591
15493,140.8,7.10,1591
15500,147.1,6.80,1591
15507,142.9,7.00,1591
15513,144.9,6.90,1591
15521,140.8,7.10,1591
15527,147.1,6.80,1591
15534,142.9,7.00,1591
15541,144.9,6.90,1591
15548,142.9,7.00,1591
15555,144.9,6.90,1591
15562,142.9,7.00,1591
15569,144.9,6.90,1591
15576,144.9,6.90,1591
15583,142.9,7.00,1591
15590,144.9,6.90,1591
15597,142.9,7.00,1591
15604,144.9,6.90,1591
15611,144.9,6.90,1591
15618,142.9,7.00,1591
15625,144.9,6.90,1591
15631,144.9,6.90,1591
15639,140.8,7.10,1591
15645,144.9,6.90,1591
15652,142.9,7.00,1591
15659,144.9,6.90,1591
15666,144.9,6.90,1591
15673,142.9,7.00,1591
15680,144.9,6.90,1591
15687,144.9,6.90,1591
15694,142.9,7.00,1591
15701,144.9,6.90,1591
15708,142.9,7.00,1591
15715,142.9,7.00,1591
15722,144.9,6.90,1591
15729,144.9,6.90,1591
15736,142.9,7.00,1591
15743,144.9,6.90,1591
15750,142.9,7.00,1591
15757,144.9,6.90,1591
15763,144.9,6.90,1591
15770,142.9,7.00,1591
15777,142.9,7.00,1591
15784,144.9,6.90,1591
15791,144.9,6.90,1591
15798,142.9,7.00,1591
15805,144.9,6.90,1591
15812,142.9,7.00,1591
15819,144.9,6.90,1591
15826,142.9,7.00,1591
15833,144.9,6.90,1591
15840,142.9,7.00,1591
15847,144.9,6.90,1591
15854,144.9,6.90,1591
15861,144.9,6.90,1591
15868,142.9,7.00,1591
15875,142.9,7.00,1591
15882,144.9,6.90,1591
15888,144.9,6.90,1591
15895,142.9,7.00,1591
15902,142.9,7.00,1591
15909,144.9,6.90,1591
15916,144.9,6.90,1591
15923,144.9,6.90,1591
15930,142.9,7.00,1591
15937,142.9,7.00,1591
15944,144.9,6.90,1591
15951,142.9,7.00,1591
15958,144.9,6.90,1591
15965,144.9,6.90,1591
15972,142.9,7.00,1591
15979,144.9,6.90,1591
15986,142.9,7.00,1591
15993,144.9,6.90,1591
16000,144.9,6.90,1591
16007,142.9,7.00,1591
16013,144.9,6.90,1591
16020,144.9,6.90,1591
16027,142.9,7.00,1591
16034,144.9,6.90,1591
16041,142.9,7.00,1591
16048,142.9,7.00,1591
16055,144.9,6.90,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16076,144.9,6.90,1591
16083,142.9,7.00,1591
16090,144.9,6.90,1591
16097,142.9,7.00,1591
16104,144.9,6.90,1591
16111,142.9,7.00,1591
16118,144.9,6.90,1591
16125,144.9,6.90,1591
16131,144.9,6.90,1591
16138,142.9,7.00,1591
16145,142.9,7.00,1591
16152,144.9,6.90,1591
16159,144.9,6.90,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,142.9,7.00,1591
16187,144.9,6.90,1591
16194,142.9,7.00,1591
16201,142.9,7.00,1591
16208,144.9,6.90,1591
16215,142.9,7.00,1591
16222,144.9,6.90,1591
16229,144.9,6.90,1591
16236,142.9,7.00,1591
16243,144.9,6.90,1591
16250,142.9,7.00,1591
16257,144.9,6.90,1591
16264,142.9,7.00,1591
16270,144.9,6.90,1591
16277,144.9,6.90,1591
16284,142.9,7.00,1591
16291,144.9,6.90,1591
16298,142.9,7.00,1591
16305,144.9,6.90,1591
16312,144.9,6.90,1591
16319,144.9,6.90,1591
16326,142.9,7.00,1591
16333,142.9,7.00,1591
16340,144.9,6.90,1591
16347,144.9,6.90,1591
16354,142.9,7.00,1591
16361,142.9,7.00,1591
16368,142.9,7.00,1591
16375,147.1,6.80,1591
16382,142.9,7.00,1591
16388,144.9,6.90,1591
16395,142.9,7.00,1591
16402,144.9,6.90,1591
16409,144.9,6.90,1591
16416,144.9,6.90,1591
16423,140.8,7.10,1591
16430,144.9,6.90,1591
16437,144.9,6.90,1591
16444,142.9,7.00,1591
16451,142.9,7.00,1591
16458,147.1,6.80,1591
16465,142.9,7.00,1591
16472,142.9,7.00,1591
16479,144.9,6.90,1591
16486,142.9,7.00,1591
16493,144.9,6.90,1591
16500,144.9,6.90,1591
16506,144.9,6.90,1591
16513,142.9,7.00,1591
16520,142.9,7.00,1591
16527,144.9,6.90,1591
16534,142.9,7.00,1591
16541,144.9,6.90,1591
16548,142.9,7.00,1591
16555,147.1,6.80,1591
16562,142.9,7.00,1591
16569,142.9,7.00,1591
16576,142.9,7.00,1591
16583,147.1,6.80,1591
16590,142.9,7.00,1591
16597,144.9,6.90,1591
16604,142.9,7.00,1591
16611,142.9,7.00,1591
16618,144.9,6.90,1591
16625,142.9,7.00,1591
16631,147.1,6.80,1591
16638,142.9,7.00,1591
16645,142.9,7.00,1591
16652,144.9,6.90,1591
16659,144.9,6.90,1591
16666,142.9,7.00,1591
16673,142.9,7.00,1591
16680,144.9,6.90,1591
16687,144.9,6.90,1591
16694,142.9,7.00,1591
16701,144.9,6.90,1591
16708,144.9,6.90,1591
16715,142.9,7.00,1591
16722,142.9,7.00,1591
16729,142.9,7.00,1591
16736,144.9,6.90,1591
16743,144.9,6.90,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16763,144.9,6.90,1591
16770,142.9,7.00,1591
16777,144.9,6.90,1591
16784,144.9,6.90,1591
16791,142.9,7.00,1591
16798,144.9,6.90,1591
16805,142.9,7.00,1591
16812,142.9,7.00,1591
16819,144.9,6.90,1591
16826,144.9,6.90,1591
16833,142.9,7.00,1591
16840,144.9,6.90,1591
16847,144.9,6.90,1591
16854,142.9,7.00,1591
16861,142.9,7.00,1591
16868,144.9,6.90,1591
16875,144.9,6.90,1591
16881,144.9,6.90,1591
16888,142.9,7.00,1591
16895,142.9,7.00,1591
16902,142.9,7.00,1591
16909,144.9,6.90,1591
16916,144.9,6.90,1591
16923,142.9,7.00,1591
16930,144.9,6.90,1591
16937,142.9,7.00,1591
16944,144.9,6.90,1591
16951,142.9,7.00,1591
16958,142.9,7.00,1591
16965,144.9,6.90,1591
16972,144.9,6.90,1591
16979,144.9,6.90,1591
16986,144.9,6.90,1591
16993,144.9,6.90,1591
17000,142.9,7.00,1591
17007,142.9,7.00,1591
17013,144.9,6.90,1591
17020,144.9,6.90,1591
17027,142.9,7.00,1591
17034,142.9,7.00,1591
17041,144.9,6.90,1591
17048,144.9,6.90,1591
17055,142.9,7.00,1591
17062,144.9,6.90,1591
17069,142.9,7.00,1591
17076,144.9,6.90,1591
17083,142.9,7.00,1591
17090,144.9,6.90,1591
17097,142.9,7.00,1591
17104,147.1,6.80,1591
17111,140.8,7.10,1591
17118,144.9,6.90,1591
17125,144.9,6.90,1591
17132,142.9,7.00,1591
17138,144.9,6.90,1591
17145,144.9,6.90,1591
17152,142.9,7.00,1591
17159,144.9,6.90,1591
17166,142.9,7.00,1591
17173,144.9,6.90,1591
17180,142.9,7.00,1591
17187,144.9,6.90,1591
17194,144.9,6.90,1591
17201,142.9,7.00,1591
17208,144.9,6.90,1591
17215,140.8,7.10,1591
17222,144.9,6.90,1591
17229,144.9,6.90,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,144.9,6.90,1591
17256,144.9,6.90,1591
17263,142.9,7.00,1591
17270,142.9,7.00,1591
17277,144.9,6.90,1591
17284,144.9,6.90,1591
17291,142.9,7.00,1591
17298,144.9,6.90,1591
17305,144.9,6.90,1591
17312,142.9,7.00,1591
17319,142.9,7.00,1591
17326,144.9,6.90,1591
17333,142.9,7.00,1591
17340,144.9,6.90,1591
17347,144.9,6.90,1591
17354,144.9,6.90,1591
17361,142.9,7.00,1591
17368,144.9,6.90,1591
17375,142.9,7.00,1591
17381,144.9,6.90,1591
17388,142.9,7.00,1591
17395,142.9,7.00,1591
17402,147.1,6.80,1591
17409,140.8,7.10,1591
17416,147.1,6.80,1591
17423,142.9,7.00,1591
17430,144.9,6.90,1591
17437,142.9,7.00,1591
17444,142.9,7.00,1591
17451,144.9,6.90,1591
17458,144.9,6.90,1591
17465,142.9,7.00,1591
17472,144.9,6.90,1591
17479,142.9,7.00,1591
17486,144.9,6.90,1591
17493,144.9,6.90,1591
17500,140.8,7.10,1591
17507,144.9,6.90,1591
17513,144.9,6.90,1591
17520,144.9,6.90,1591
17527,142.9,7.00,1591
17534,142.9,7.00,1591
17541,144.9,6.90,1591
17548,144.9,6.90,1591
17555,144.9,6.90,1591
17562,142.9,7.00,1591
17569,144.9,6.90,1591
17576,142.9,7.00,1591
17583,142.9,7.00,1591
17590,144.9,6.90,1591
17597,144.9,6.90,1591
17604,142.9,7.00,1591
17611,142.9,7.00,1591
17618,144.9,6.90,1591
17625,144.9,6.90,1591
17632,142.9,7.00,1591
17638,144.9,6.90,1591
17645,144.9,6.90,1591
17652,142.9,7.00,1591
17659,144.9,6.90,1591
17666,142.9,7.00,1591
17673,144.9,6.90,1591
17680,142.9,7.00,1591
17687,144.9,6.90,1591
17694,144.9,6.90,1591
17701,142.9,7.00,1591
17708,142.9,7.00,1591
17715,144.9,6.90,1591
17722,144.9,6.90,1591
17729,142.9,7.00,1591
17736,144.9,6.90,1591
17743,142.9,7.00,1591
17750,142.9,7.00,1591
17756,147.1,6.80,1591
17763,142.9,7.00,1591
17770,142.9,7.00,1591
17777,142.9,7.00,1591
17784,147.1,6.80,1591
17791,142.9,7.00,1591
17798,144.9,6.90,1591
17805,142.9,7.00,1591
17812,147.1,6.80,1591
17819,140.8,7.10,1591
17826,144.9,6.90,1591
17833,144.9,6.90,1591
17840,144.9,6.90,1591
17847,142.9,7.00,1591
17854,142.9,7.00,1591
17861,144.9,6.90,1591
17868,142.9,7.00,1591
17875,144.9,6.90,1591
17882,142.9,7.00,1591
17888,144.9,6.90,1591
17895,144.9,6.90,1591
17902,142.9,7.00,1591
17909,144.9,6.90,1591
17916,142.9,7.00,1591
17923,144.9,6.90,1591
17930,142.9,7.00,1591
17937,144.9,6.90,1591
17944,144.9,6.90,1591
17951,142.9,7.00,1591
17958,144.9,6.90,1591
17965,142.9,7.00,1591
17972,142.9,7.00,1591
17979,144.9,6.90,1591
17986,144.9,6.90,1591
17993,144.9,6.90,1591
18000,142.9,7.00,1591
18007,142.9,7.00,1591
18013,144.9,6.90,1591
18020,142.9,7.00,1591
18027,144.9,6.90,1591
18034,144.9,6.90,1591
18041,142.9,7.00,1591
18048,144.9,6.90,1591
18055,144.9,6.90,1591
18062,142.9,7.00,1591
18069,142.9,7.00,1591
18076,144.9,6.90,1591
18083,144.9,6.90,1591
18090,144.9,6.90,1591
18097,140.8,7.10,1591
18104,144.9,6.90,1591
18111,144.9,6.90,1591
18118,142.9,7.00,1591
18125,144.9,6.90,1591
18131,144.9,6.90,1591
18138,142.9,7.00,1591
18145,144.9,6.90,1591
18152,142.9,7.00,1591
18159,144.9,6.90,1591
18166,144.9,6.90,1591
18173,140.8,7.10,1591
18180,144.9,6.90,1591
18187,144.9,6.90,1591
18194,142.9,7.00,1591
18201,144.9,6.90,1591
18208,144.9,6.90,1591
18215,142.9,7.00,1591
18222,144.9,6.90,1591
18229,142.9,7.00,1591
18236,144.9,6.90,1591
18243,142.9,7.00,1591
18250,144.9,6.90,1591
18257,142.9,7.00,1591
18263,144.9,6.90,1591
18270,144.9,6.90,1591
18277,142.9,7.00,1591
18284,144.9,6.90,1591
18291,142.9,7.00,1591
18298,144.9,6.90,1591
18305,142.9,7.00,1591
18312,144.9,6.90,1591
18319,144.9,6.90,1591
18326,142.9,7.00,1591
18333,144.9,6.90,1591
18340,142.9,7.00,1591
18347,144.9,6.90,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,142.9,7.00,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18388,144.9,6.90,1591
18395,144.9,6.90,1591
18402,142.9,7.00,1591
18409,142.9,7.00,1591
18416,144.9,6.90,1591
18423,147.1,6.80,1591
18430,140.8,7.10,1591
18437,142.9,7.00,1591
18444,144.9,6.90,1591
18451,144.9,6.90,1591
18458,144.9,6.90,1591
18465,142.9,7.00,1591
18472,142.9,7.00,1591
18479,144.9,6.90,1591
18486,144.9,6.90,1591
18493,144.9,6.90,1591
18500,142.9,7.00,1591
18506,144.9,6.90,1591
18513,142.9,7.00,1591
18520,144.9,6.90,1591
18527,144.9,6.90,1591
18534,142.9,7.00,1591
18541,142.9,7.00,1591
18548,144.9,6.90,1591
18555,144.9,6.90,1591
18562,142.9,7.00,1591
18569,144.9,6.90,1591
18576,142.9,7.00,1591
18583,144.9,6.90,1591
18590,144.9,6.90,1591
18597,140.8,7.10,1591
18604,147.1,6.80,1591
18611,142.9,7.00,1591
18618,142.9,7.00,1591
18624,147.1,6.80,1591
18631,142.9,7.00,1591
18638,142.9,7.00,1591
18645,142.9,7.00,1591
18652,144.9,6.90,1591
18659,147.1,6.80,1591
18666,140.8,7.10,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18687,144.9,6.90,1591
18694,144.9,6.90,1591
18701,142.9,7.00,1591
18708,144.9,6.90,1591
18715,142.9,7.00,1591
18722,144.9,6.90,1591
18729,142.9,7.00,1591
18736,144.9,6.90,1591
18743,144.9,6.90,1591
18750,142.9,7.00,1591
18756,144.9,6.90,1591
18763,142.9,7.00,1591
18770,142.9,7.00,1591
18777,147.1,6.80,1591
18784,142.9,7.00,1591
18791,144.9,6.90,1591
18798,142.9,7.00,1591
18805,144.9,6.90,1591
18812,142.9,7.00,1591
18819,144.9,6.90,1591
18826,144.9,6.90,1591
18833,140.8,7.10,1591
18840,147.1,6.80,1591
18847,142.9,7.00,1591
18854,144.9,6.90,1591
18861,142.9,7.00,1591
18868,144.9,6.90,1591
18875,142.9,7.00,1591
18882,142.9,7.00,1591
18888,144.9,6.90,1591
18895,142.9,7.00,1591
18902,144.9,6.90,1591
18909,144.9,6.90,1591
18916,144.9,6.90,1591
18923,142.9,7.00,1591
18930,144.9,6.90,1591
18937,142.9,7.00,1591
18944,142.9,7.00,1591
18951,144.9,6.90,1591
18958,144.9,6.90,1591
18965,142.9,7.00,1591
18972,144.9,6.90,1591
18979,142.9,7.00,1591
18986,144.9,6.90,1591
18993,144.9,6.90,1591
19000,142.9,7.00,1591
19006,144.9,6.90,1591
19013,142.9,7.00,1591
19020,144.9,6.90,1591
19027,142.9,7.00,1591
19034,144.9,6.90,1591
19041,144.9,6.90,1591
19048,142.9,7.00,1591
19055,142.9,7.00,1591
19062,144.9,6.90,1591
19069,144.9,6.90,1591
19076,144.9,6.90,1591
19083,142.9,7.00,1591
19090,142.9,7.00,1591
19097,144.9,6.90,1591
19104,142.9,7.00,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19125,144.9,6.90,1591
19132,142.9,7.00,1591
19138,144.9,6.90,1591
19145,144.9,6.90,1591
19152,144.9,6.90,1591
19159,142.9,7.00,1591
19166,142.9,7.00,1591
19173,144.9,6.90,1591
19180,144.9,6.90,1591
19187,142.9,7.00,1591
19194,142.9,7.00,1591
19201,147.1,6.80,1591
19208,140.8,7.10,1591
19215,144.9,6.90,1591
19222,144.9,6.90,1591
19229,144.9,6.90,1591
19236,144.9,6.90,1591
19243,142.9,7.00,1591
19249,144.9,6.90,1591
19256,142.9,7.00,1591
19263,142.9,7.00,1591
19270,142.9,7.00,1591
19277,144.9,6.90,1591
19284,144.9,6.90,1591
19291,142.9,7.00,1591
19298,144.9,6.90,1591
19305,144.9,6.90,1591
19312,144.9,6.90,1591
19319,142.9,7.00,1591
19326,144.9,6.90,1591
19333,140.8,7.10,1591
19340,147.1,6.80,1591
19347,142.9,7.00,1591
19354,144.9,6.90,1591
19361,142.9,7.00,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19381,144.9,6.90,1591
19388,142.9,7.00,1591
19395,144.9,6.90,1591
19402,142.9,7.00,1591
19409,144.9,6.90,1591
19416,142.9,7.00,1591
19423,144.9,6.90,1591
19430,142.9,7.00,1591
19437,147.1,6.80,1591
19444,140.8,7.10,1591
19451,147.1,6.80,1591
19458,142.9,7.00,1591
19465,142.9,7.00,1591
19472,142.9,7.00,1591
19479,144.9,6.90,1591
19486,147.1,6.80,1591
19493,142.9,7.00,1591
19500,142.9,7.00,1591
19507,142.9,7.00,1591
19513,144.9,6.90,1591
19520,142.9,7.00,1591
19527,147.1,6.80,1591
19534,142.9,7.00,1591
19541,144.9,6.90,1591
19548,142.9,7.00,1591
19555,144.9,6.90,1591
19562,142.9,7.00,1591
19569,144.9,6.90,1591
19576,142.9,7.00,1591
19583,144.9,6.90,1591
19590,142.9,7.00,1591
19597,144.9,6.90,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,144.9,6.90,1591
19625,142.9,7.00,1591
19631,144.9,6.90,1591
19638,144.9,6.90,1591
19645,142.9,7.00,1591
19652,142.9,7.00,1591
19659,144.9,6.90,1591
19666,144.9,6.90,1591
19673,142.9,7.00,1591
19680,144.9,6.90,1591
19687,142.9,7.00,1591
19694,144.9,6.90,1591
19701,142.9,7.00,1591
19708,144.9,6.90,1591
19715,144.9,6.90,1591
19722,142.9,7.00,1591
19729,142.9,7.00,1591
19736,144.9,6.90,1591
19743,144.9,6.90,1591
19750,142.9,7.00,1591
19756,144.9,6.90,1591
19763,142.9,7.00,1591
19770,147.1,6.80,1591
19777,142.9,7.00,1591
19784,142.9,7.00,1591
19791,142.9,7.00,1591
19798,144.9,6.90,1591
19805,144.9,6.90,1591
19812,142.9,7.00,1591
19819,144.9,6.90,1591
19826,142.9,7.00,1591
19833,144.9,6.90,1591
19840,144.9,6.90,1591
19847,142.9,7.00,1591
19854,144.9,6.90,1591
19861,142.9,7.00,1591
19868,144.9,6.90,1591
19874,144.9,6.90,1591
19882,140.8,7.10,1591
19888,144.9,6.90,1591
19895,144.9,6.90,1591
19902,144.9,6.90,1591
19909,144.9,6.90,1591
19916,142.9,7.00,1591
19923,142.9,7.00,1591
19930,144.9,6.90,1591
19937,142.9,7.00,1591
19944,144.9,6.90,1591
19951,144.9,6.90,1591
19958,142.9,7.00,1591
19965,142.9,7.00,1591
19972,144.9,6.90,1591
19979,144.9,6.90,1591
19986,142.9,7.00,1591
19993,144.9,6.90,1591
20000,142.9,7.00,1591
20006,144.9,6.90,1591
20013,144.9,6.90,1591
20020,144.9,6.90,1591
20027,142.9,7.00,1591
20034,142.9,7.00,1591
20041,142.9,7.00,1591
20048,144.9,6.90,1591
20055,144.9,6.90,1591
20062,142.9,7.00,1591
20069,144.9,6.90,1591
20076,144.9,6.90,1591
20083,142.9,7.00,1591
20090,142.9,7.00,1591
20097,144.9,6.90,1591
20104,144.9,6.90,1591
20111,142.9,7.00,1591
20118,144.9,6.90,1591
20125,142.9,7.00,1591
20131,144.9,6.90,1591
20138,144.9,6.90,1591
20145,142.9,7.00,1591
20152,144.9,6.90,1591
20159,142.9,7.00,1591
20166,144.9,6.90,1591
20173,142.9,7.00,1591
20180,144.9,6.90,1591
20187,144.9,6.90,1591
20194,142.9,7.00,1591
20201,142.9,7.00,1591
20208,144.9,6.90,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,140.8,7.10,1591
20236,147.1,6.80,1591
20243,142.9,7.00,1591
20249,144.9,6.90,1591
20257,140.8,7.10,1591
20263,144.9,6.90,1591
20270,144.9,6.90,1591
20277,144.9,6.90,1591
20284,144.9,6.90,1591
20291,142.9,7.00,1591
20298,142.9,7.00,1591
20305,144.9,6.90,1591
20312,142.9,7.00,1591
20319,144.9,6.90,1591
20326,142.9,7.00,1591
20333,147.1,6.80,1591
20340,140.8,7.10,1591
20347,144.9,6.90,1591
20354,144.9,6.90,1591
20361,144.9,6.90,1591
20368,142.9,7.00,1591
20375,142.9,7.00,1591
20381,144.9,6.90,1591
20388,144.9,6.90,1591
20395,142.9,7.00,1591
20402,144.9,6.90,1591
20409,142.9,7.00,1591
20416,142.9,7.00,1591
20423,144.9,6.90,1591
20430,144.9,6.90,1591
20437,144.9,6.90,1591
20444,142.9,7.00,1591
20451,142.9,7.00,1591
20458,144.9,6.90,1591
20465,144.9,6.90,1591
20472,142.9,7.00,1591
20479,142.9,7.00,1591
20486,147.1,6.80,1591
20493,142.9,7.00,1591
20500,142.9,7.00,1591
20506,144.9,6.90,1591
20513,144.9,6.90,1591
20520,142.9,7.00,1591
20527,144.9,6.90,1591
20534,142.9,7.00,1591
20541,144.9,6.90,1591
20548,144.9,6.90,1591
20555,142.9,7.00,1591
20562,142.9,7.00,1591
20569,144.9,6.90,1591
20576,142.9,7.00,1591
20583,144.9,6.90,1591
20590,142.9,7.00,1591
20597,147.1,6.80,1591
20604,140.8,7.10,1591
20611,144.9,6.90,1591
20618,144.9,6.90,1591
20624,144.9,6.90,1591
20631,142.9,7.00,1591
20638,142.9,7.00,1591
20645,142.9,7.00,1591
20652,147.1,6.80,1591
20659,142.9,7.00,1591
20666,144.9,6.90,1591
20673,142.9,7.00,1591
20680,144.9,6.90,1591
20687,144.9,6.90,1591
20694,142.9,7.00,1591
20701,142.9,7.00,1591
20708,144.9,6.90,1591
20715,144.9,6.90,1591
20722,142.9,7.00,1591
20729,144.9,6.90,1591
20736,144.9,6.90,1591
20743,142.9,7.00,1591
20750,142.9,7.00,1591
20756,147.1,6.80,1591
20763,140.8,7.10,1591
20770,144.9,6.90,1591
20777,142.9,7.00,1591
20784,147.1,6.80,1591
20791,142.9,7.00,1591
20798,142.9,7.00,1591
20805,144.9,6.90,1591
20812,144.9,6.90,1591
20819,142.9,7.00,1591
20826,144.9,6.90,1591
20833,142.9,7.00,1591
20847,71.9,13.90,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,144.9,6.90,1591
20874,144.9,6.90,1591
20881,142.9,7.00,1591
20888,142.9,7.00,1591
20895,144.9,6.90,1591
20902,144.9,6.90,1591
20909,140.8,7.10,1591
20923,73.0,13.70,1591
20930,142.9,7.00,1591
20937,144.9,6.90,1591
20944,142.9,7.00,1591
20958,71.4,14.00,1591
20965,144.9,6.90,1591
20972,147.1,6.80,1591
20979,138.9,7.20,1591
20986,149.3,6.70,1591
20993,142.9,7.00,1591
21000,142.9,7.00,1591
21013,71.9,13.90,1591
21020,144.9,6.90,1591
21027,142.9,7.00,1591
21034,147.1,6.80,1591
21041,142.9,7.00,1591
21048,142.9,7.00,1591
21055,142.9,7.00,1591
21062,147.1,6.80,1591
21069,144.9,6.90,1591
21076,142.9,7.00,1591
21090,71.9,13.90,1591
21097,142.9,7.00,1591
21104,144.9,6.90,1591
21111,144.9,6.90,1591
21117,144.9,6.90,1591
21125,140.8,7.10,1591
21131,144.9,6.90,1591
21138,142.9,7.00,1591
21145,144.9,6.90,1591
21152,144.9,6.90,1591
21159,142.9,7.00,1591
21166,142.9,7.00,1591
21173,144.9,6.90,1591
21180,144.9,6.90,1591
21187,142.9,7.00,1591
21194,147.1,6.80,1591
21201,142.9,7.00,1591
21215,71.4,14.00,1591
21222,144.9,6.90,1591
21229,142.9,7.00,1591
21236,147.1,6.80,1591
21243,142.9,7.00,1591
21250,142.9,7.00,1591
21256,144.9,6.90,1591
21263,142.9,7.00,1591
21270,144.9,6.90,1591
21277,144.9,6.90,1591
21284,142.9,7.00,1591
21291,144.9,6.90,1591
21298,144.9,6.90,1591
21305,142.9,7.00,1591
21312,144.9,6.90,1591
21326,71.9,13.90,1591
21333,144.9,6.90,1591
21340,142.9,7.00,1591
21347,144.9,6.90,1591
21354,144.9,6.90,1591
21361,140.8,7.10,1591
21368,144.9,6.90,1591
21381,71.9,13.90,1591
21388,144.9,6.90,1591
21395,142.9,7.00,1591
21402,142.9,7.00,1591
21409,144.9,6.90,1591
21416,144.9,6.90,1591
21430,71.9,13.90,1591
21437,144.9,6.90,1591
21444,142.9,7.00,1591
21451,144.9,6.90,1591
21458,144.9,6.90,1591
21465,142.9,7.00,1591
21472,142.9,7.00,1591
21479,142.9,7.00,1591
21486,147.1,6.80,1591
21493,142.9,7.00,1591
21499,144.9,6.90,1591
21506,142.9,7.00,1591
21513,144.9,6.90,1591
21520,142.9,7.00,1591
21527,142.9,7.00,1591
21534,144.9,6.90,1591
21541,144.9,6.90,1591
21548,144.9,6.90,1591
21555,144.9,6.90,1591
21562,142.9,7.00,1591
21576,71.4,14.00,1591
21583,144.9,6.90,1591
21597,72.5,13.80,1591
21611,71.4,14.00,1591
21618,142.9,7.00,1591
21625,144.9,6.90,1591
21638,72.5,13.80,1591
21652,71.9,13.90,1591
21659,144.9,6.90,1591
21666,142.9,7.00,1591
21673,142.9,7.00,1591
21680,144.9,6.90,1591
21694,71.9,13.90,1591
21701,144.9,6.90,1591
21708,142.9,7.00,1591
21715,144.9,6.90,1591
21722,144.9,6.90,1591
21729,142.9,7.00,1591
21743,71.9,13.90,1591
21749,144.9,6.90,1591
21756,142.9,7.00,1591
21763,144.9,6.90,1591
21770,142.9,7.00,1591
21777,144.9,6.90,1591
21784,144.9,6.90,1591
21791,142.9,7.00,1591
21798,144.9,6.90,1591
21812,71.9,13.90,1591
21819,142.9,7.00,1591
21826,144.9,6.90,1591
21833,144.9,6.90,1591
21840,142.9,7.00,1591
21847,144.9,6.90,1591
21854,144.9,6.90,1591
21861,140.8,7.10,1591
21868,144.9,6.90,1591
21874,144.9,6.90,1591
21881,142.9,7.00,1591
21888,142.9,7.00,1591
21895,147.1,6.80,1591
21902,142.9,7.00,1591
21909,144.9,6.90,1591
21916,144.9,6.90,1591
21923,142.9,7.00,1591
21930,144.9,6.90,1591
21937,140.8,7.10,1591
21944,144.9,6.90,1591
21951,142.9,7.00,1591
21965,71.9,13.90,1591
21972,147.1,6.80,1591
21986,71.9,13.90,1591
21993,142.9,7.00,1591
21999,144.9,6.90,1591
22006,142.9,7.00,1591
22013,144.9,6.90,1591
22020,144.9,6.90,1591
22027,144.9,6.90,1591
22034,142.9,7.00,1591
22041,142.9,7.00,1591
22048,142.9,7.00,1591
22055,147.1,6.80,1591
