API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15482,144.9,6.90,1591
15489,142.9,7.00,1591
15496,144.9,6.90,1591
15503,142.9,7.00,1591
15510,144.9,6.90,1591
15517,144.9,6.90,1591
15524,142.9,7.00,1591
15531,142.9,7.00,1591
15537,147.1,6.80,1591
15544,142.9,7.00,1591
15551,142.9,7.00,1591
15558,144.9,6.90,1591
15565,142.9,7.00,1591
15572,142.9,7.00,1591
15579,144.9,6.90,1591
15586,144.9,6.90,1591
15593,142.9,7.00,1591
15600,144.9,6.90,1591
15607,144.9,6.90,1591
15614,142.9,7.00,1591
15621,144.9,6.90,1591
15628,142.9,7.00,1591
15635,144.9,6.90,1591
15642,144.9,6.90,1591
15649,142.9,7.00,1591
15656,144.9,6.90,1591
15663,142.9,7.00,1591
15669,144.9,6.90,1591
15676,142.9,7.00,1591
15683,144.9,6.90,1591
15690,142.9,7.00,1591
15697,144.9,6.90,1591
15704,142.9,7.00,1591
15711,144.9,6.90,1591
15718,142.9,7.00,1591
15725,144.9,6.90,1591
15732,142.9,7.00,1591
15739,144.9,6.90,1591
15746,144.9,6.90,1591
15753,142.9,7.00,1591
15760,147.1,6.80,1591
15767,140.8,7.10,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15794,144.9,6.90,1591
15801,142.9,7.00,1591
15808,144.9,6.90,1591
15815,144.9,6.90,1591
15822,142.9,7.00,1591
15829,142.9,7.00,1591
15836,144.9,6.90,1591
15843,142.9,7.00,1591
15850,144.9,6.90,1591
15857,144.9,6.90,1591
15864,142.9,7.00,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,144.9,6.90,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,142.9,7.00,1591
15926,147.1,6.80,1591
15933,142.9,7.00,1591
15940,144.9,6.90,1591
15947,142.9,7.00,1591
15954,144.9,6.90,1591
15961,144.9,6.90,1591
15968,140.8,7.10,1591
15975,147.1,6.80,1591
15982,142.9,7.00,1591
15989,142.9,7.00,1591
15996,144.9,6.90,1591
16003,142.9,7.00,1591
16010,142.9,7.00,1591
16017,144.9,6.90,1591
16024,144.9,6.90,1591
16031,142.9,7.00,1591
16038,144.9,6.90,1591
16045,142.9,7.00,1591
16051,144.9,6.90,1591
16058,147.1,6.80,1591
16065,142.9,7.00,1591
16072,142.9,7.00,1591
16079,144.9,6.90,1591
16086,142.9,7.00,1591
16093,144.9,6.90,1591
16100,142.9,7.00,1591
16107,142.9,7.00,1591
16114,144.9,6.90,1591
16121,144.9,6.90,1591
16128,142.9,7.00,1591
16135,144.9,6.90,1591
16142,144.9,6.90,1591
16149,142.9,7.00,1591
16155,147.1,6.80,1591
16163,140.8,7.10,1591
16169,144.9,6.90,1591
16176,142.9,7.00,1591
16183,144.9,6.90,1591
16190,142.9,7.00,1591
16197,144.9,6.90,1591
16204,144.9,6.90,1591
16211,142.9,7.00,1591
16218,144.9,6.90,1591
16225,142.9,7.00,1591
16232,142.9,7.00,1591
16239,147.1,6.80,1591
16246,142.9,7.00,1591
16253,144.9,6.90,1591
16260,142.9,7.00,1591
16267,144.9,6.90,1591
16274,142.9,7.00,1591
16281,144.9,6.90,1591
16287,144.9,6.90,1591
16294,142.9,7.00,1591
16301,142.9,7.00,1591
16308,144.9,6.90,1591
16315,142.9,7.00,1591
16322,147.1,6.80,1591
16329,142.9,7.00,1591
16336,142.9,7.00,1591
16343,142.9,7.00,1591
16350,144.9,6.90,1591
16357,144.9,6.90,1591
16364,142.9,7.00,1591
16371,144.9,6.90,1591
16378,144.9,6.90,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,142.9,7.00,1591
16406,144.9,6.90,1591
16413,142.9,7.00,1591
16419,144.9,6.90,1591
16426,142.9,7.00,1591
16433,144.9,6.90,1591
16440,144.9,6.90,1591
16447,142.9,7.00,1591
16454,144.9,6.90,1591
16461,142.9,7.00,1591
16468,144.9,6.90,1591
16475,142.9,7.00,1591
16482,144.9,6.90,1591
16489,144.9,6.90,1591
16496,142.9,7.00,1591
16503,142.9,7.00,1591
16510,144.9,6.90,1591
16517,144.9,6.90,1591
16524,144.9,6.90,1591
16531,142.9,7.00,1591
16538,142.9,7.00,1591
16544,144.9,6.90,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16565,142.9,7.00,1591
16572,142.9,7.00,1591
16579,147.1,6.80,1591
16586,142.9,7.00,1591
16593,144.9,6.90,1591
16600,142.9,7.00,1591
16607,142.9,7.00,1591
16614,147.1,6.80,1591
16621,142.9,7.00,1591
16628,144.9,6.90,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,142.9,7.00,1591
16669,144.9,6.90,1591
16676,142.9,7.00,1591
16683,144.9,6.90,1591
16690,142.9,7.00,1591
16697,144.9,6.90,1591
16704,144.9,6.90,1591
16711,142.9,7.00,1591
16718,144.9,6.90,1591
16725,144.9,6.90,1591
16732,142.9,7.00,1591
16739,144.9,6.90,1591
16746,142.9,7.00,1591
16753,144.9,6.90,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,144.9,6.90,1591
16781,142.9,7.00,1591
16787,144.9,6.90,1591
16794,142.9,7.00,1591
16801,144.9,6.90,1591
16808,142.9,7.00,1591
16815,144.9,6.90,1591
16822,144.9,6.90,1591
16829,142.9,7.00,1591
16836,144.9,6.90,1591
16843,142.9,7.00,1591
16850,142.9,7.00,1591
16857,147.1,6.80,1591
16864,142.9,7.00,1591
16871,142.9,7.00,1591
16878,144.9,6.90,1591
16885,142.9,7.00,1591
16892,144.9,6.90,1591
16899,144.9,6.90,1591
16906,142.9,7.00,1591
16912,144.9,6.90,1591
16919,142.9,7.00,1591
16926,142.9,7.00,1591
16933,147.1,6.80,1591
16940,142.9,7.00,1591
16947,142.9,7.00,1591
16954,142.9,7.00,1591
16961,147.1,6.80,1591
16968,142.9,7.00,1591
16975,144.9,6.90,1591
16982,142.9,7.00,1591
16989,144.9,6.90,1591
16996,142.9,7.00,1591
17003,144.9,6.90,1591
17010,142.9,7.00,1591
17017,144.9,6.90,1591
17024,142.9,7.00,1591
17031,142.9,7.00,1591
17038,144.9,6.90,1591
17044,144.9,6.90,1591
17051,144.9,6.90,1591
17058,142.9,7.00,1591
17065,142.9,7.00,1591
17072,144.9,6.90,1591
17079,144.9,6.90,1591
17086,144.9,6.90,1591
17093,140.8,7.10,1591
17100,147.1,6.80,1591
17107,142.9,7.00,1591
17114,142.9,7.00,1591
17121,144.9,6.90,1591
17128,144.9,6.90,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,142.9,7.00,1591
17169,144.9,6.90,1591
17176,144.9,6.90,1591
17183,144.9,6.90,1591
17190,142.9,7.00,1591
17197,142.9,7.00,1591
17204,144.9,6.90,1591
17211,142.9,7.00,1591
17218,147.1,6.80,1591
17225,140.8,7.10,1591
17232,144.9,6.90,1591
17239,144.9,6.90,1591
17246,142.9,7.00,1591
17253,144.9,6.90,1591
17260,144.9,6.90,1591
17267,144.9,6.90,1591
17274,140.8,7.10,1591
17281,144.9,6.90,1591
17287,144.9,6.90,1591
17294,144.9,6.90,1591
17301,142.9,7.00,1591
17308,144.9,6.90,1591
17315,142.9,7.00,1591
17322,142.9,7.00,1591
17329,144.9,6.90,1591
17336,144.9,6.90,1591
17343,142.9,7.00,1591
17350,142.9,7.00,1591
17357,144.9,6.90,1591
17364,144.9,6.90,1591
17371,142.9,7.00,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,144.9,6.90,1591
17399,142.9,7.00,1591
17406,144.9,6.90,1591
17413,142.9,7.00,1591
17419,147.1,6.80,1591
17426,142.9,7.00,1591
17433,142.9,7.00,1591
17440,142.9,7.00,1591
17447,144.9,6.90,1591
17454,144.9,6.90,1591
17461,142.9,7.00,1591
17468,144.9,6.90,1591
17475,144.9,6.90,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,144.9,6.90,1591
17503,142.9,7.00,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,142.9,7.00,1591
17531,144.9,6.90,1591
17537,144.9,6.90,1591
17544,142.9,7.00,1591
17551,142.9,7.00,1591
17558,147.1,6.80,1591
17565,142.9,7.00,1591
17572,144.9,6.90,1591
17579,142.9,7.00,1591
17586,144.9,6.90,1591
17593,142.9,7.00,1591
17600,144.9,6.90,1591
17607,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,142.9,7.00,1591
17642,144.9,6.90,1591
17649,142.9,7.00,1591
17655,147.1,6.80,1591
17663,140.8,7.10,1591
17670,142.9,7.00,1591
17676,144.9,6.90,1591
17683,144.9,6.90,1591
17690,144.9,6.90,1591
17697,144.9,6.90,1591
17704,140.8,7.10,1591
17711,147.1,6.80,1591
17718,142.9,7.00,1591
17725,144.9,6.90,1591
17732,142.9,7.00,1591
17739,144.9,6.90,1591
17746,142.9,7.00,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,144.9,6.90,1591
17781,142.9,7.00,1591
17787,144.9,6.90,1591
17794,142.9,7.00,1591
17801,142.9,7.00,1591
17808,144.9,6.90,1591
17815,144.9,6.90,1591
17822,144.9,6.90,1591
17829,142.9,7.00,1591
17836,144.9,6.90,1591
17843,142.9,7.00,1591
17850,142.9,7.00,1591
17857,144.9,6.90,1591
17864,144.9,6.90,1591
17871,144.9,6.90,1591
17878,142.9,7.00,1591
17885,142.9,7.00,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,144.9,6.90,1591
17912,144.9,6.90,1591
17919,142.9,7.00,1591
17926,144.9,6.90,1591
17933,142.9,7.00,1591
17940,142.9,7.00,1591
17947,147.1,6.80,1591
17954,142.9,7.00,1591
17961,144.9,6.90,1591
17968,142.9,7.00,1591
17975,144.9,6.90,1591
17982,142.9,7.00,1591
17989,144.9,6.90,1591
17996,144.9,6.90,1591
18003,142.9,7.00,1591
18010,144.9,6.90,1591
18017,142.9,7.00,1591
18024,142.9,7.00,1591
18031,144.9,6.90,1591
18037,144.9,6.90,1591
18044,144.9,6.90,1591
18051,140.8,7.10,1591
18058,144.9,6.90,1591
18065,142.9,7.00,1591
18072,144.9,6.90,1591
18079,147.1,6.80,1591
18086,140.8,7.10,1591
18093,144.9,6.90,1591
18100,144.9,6.90,1591
18107,144.9,6.90,1591
18114,142.9,7.00,1591
18121,142.9,7.00,1591
18128,144.9,6.90,1591
18135,142.9,7.00,1591
18142,144.9,6.90,1591
18149,144.9,6.90,1591
18156,142.9,7.00,1591
18162,144.9,6.90,1591
18169,142.9,7.00,1591
18176,144.9,6.90,1591
18183,142.9,7.00,1591
18190,144.9,6.90,1591
18197,142.9,7.00,1591
18204,144.9,6.90,1591
18211,142.9,7.00,1591
18218,144.9,6.90,1591
18225,144.9,6.90,1591
18232,142.9,7.00,1591
18239,142.9,7.00,1591
18246,147.1,6.80,1591
18253,140.8,7.10,1591
18260,144.9,6.90,1591
18267,144.9,6.90,1591
18274,142.9,7.00,1591
18281,144.9,6.90,1591
18288,142.9,7.00,1591
18294,144.9,6.90,1591
18301,144.9,6.90,1591
18308,142.9,7.00,1591
18315,144.9,6.90,1591
18322,144.9,6.90,1591
18329,144.9,6.90,1591
18336,140.8,7.10,1591
18343,144.9,6.90,1591
18350,142.9,7.00,1591
18357,147.1,6.80,1591
18364,140.8,7.10,1591
18371,144.9,6.90,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,144.9,6.90,1591
18406,142.9,7.00,1591
18413,142.9,7.00,1591
18419,147.1,6.80,1591
18426,142.9,7.00,1591
18433,144.9,6.90,1591
18440,142.9,7.00,1591
18447,144.9,6.90,1591
18454,142.9,7.00,1591
18461,144.9,6.90,1591
18468,142.9,7.00,1591
18475,142.9,7.00,1591
18482,144.9,6.90,1591
18489,144.9,6.90,1591
18496,142.9,7.00,1591
18503,144.9,6.90,1591
18510,142.9,7.00,1591
18517,144.9,6.90,1591
18524,144.9,6.90,1591
18531,142.9,7.00,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18551,144.9,6.90,1591
18558,144.9,6.90,1591
18565,142.9,7.00,1591
18572,144.9,6.90,1591
18579,142.9,7.00,1591
18586,144.9,6.90,1591
18593,144.9,6.90,1591
18600,142.9,7.00,1591
18607,142.9,7.00,1591
18614,144.9,6.90,1591
18621,144.9,6.90,1591
18628,142.9,7.00,1591
18635,144.9,6.90,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18655,144.9,6.90,1591
18663,140.8,7.10,1591
18669,147.1,6.80,1591
18676,142.9,7.00,1591
18683,142.9,7.00,1591
18690,144.9,6.90,1591
18697,142.9,7.00,1591
18704,144.9,6.90,1591
18711,144.9,6.90,1591
18718,144.9,6.90,1591
18725,142.9,7.00,1591
18732,142.9,7.00,1591
18739,144.9,6.90,1591
18746,144.9,6.90,1591
18753,142.9,7.00,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,144.9,6.90,1591
18780,144.9,6.90,1591
18787,142.9,7.00,1591
18794,144.9,6.90,1591
18801,140.8,7.10,1591
18808,144.9,6.90,1591
18815,147.1,6.80,1591
18822,142.9,7.00,1591
18829,142.9,7.00,1591
18836,144.9,6.90,1591
18843,142.9,7.00,1591
18850,144.9,6.90,1591
18857,142.9,7.00,1591
18864,144.9,6.90,1591
18871,142.9,7.00,1591
18878,144.9,6.90,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,144.9,6.90,1591
18905,144.9,6.90,1591
18913,140.8,7.10,1591
18919,144.9,6.90,1591
18926,144.9,6.90,1591
18933,142.9,7.00,1591
18940,144.9,6.90,1591
18947,142.9,7.00,1591
18954,144.9,6.90,1591
18961,144.9,6.90,1591
18968,142.9,7.00,1591
18975,144.9,6.90,1591
18982,142.9,7.00,1591
18989,144.9,6.90,1591
18996,142.9,7.00,1591
19003,144.9,6.90,1591
19010,144.9,6.90,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19030,144.9,6.90,1591
19037,142.9,7.00,1591
19044,142.9,7.00,1591
19051,144.9,6.90,1591
19058,144.9,6.90,1591
19065,142.9,7.00,1591
19072,144.9,6.90,1591
19079,144.9,6.90,1591
19086,142.9,7.00,1591
19093,142.9,7.00,1591
19100,144.9,6.90,1591
19107,144.9,6.90,1591
19114,142.9,7.00,1591
19121,142.9,7.00,1591
19128,144.9,6.90,1591
19135,144.9,6.90,1591
19142,142.9,7.00,1591
19149,144.9,6.90,1591
19155,144.9,6.90,1591
19162,142.9,7.00,1591
19169,144.9,6.90,1591
19176,142.9,7.00,1591
19183,144.9,6.90,1591
19190,142.9,7.00,1591
19197,144.9,6.90,1591
19204,142.9,7.00,1591
19211,142.9,7.00,1591
19218,147.1,6.80,1591
19225,142.9,7.00,1591
19232,142.9,7.00,1591
19239,144.9,6.90,1591
19246,142.9,7.00,1591
19253,142.9,7.00,1591
19260,147.1,6.80,1591
19267,142.9,7.00,1591
19274,144.9,6.90,1591
19280,144.9,6.90,1591
19287,142.9,7.00,1591
19294,144.9,6.90,1591
19301,140.8,7.10,1591
19308,144.9,6.90,1591
19315,144.9,6.90,1591
19322,144.9,6.90,1591
19329,144.9,6.90,1591
19336,142.9,7.00,1591
19343,142.9,7.00,1591
19350,144.9,6.90,1591
19357,142.9,7.00,1591
19364,144.9,6.90,1591
19371,142.9,7.00,1591
19378,144.9,6.90,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19412,144.9,6.90,1591
19419,142.9,7.00,1591
19426,144.9,6.90,1591
19433,144.9,6.90,1591
19440,142.9,7.00,1591
19447,144.9,6.90,1591
19454,144.9,6.90,1591
19461,142.9,7.00,1591
19468,144.9,6.90,1591
19475,142.9,7.00,1591
19482,142.9,7.00,1591
19489,144.9,6.90,1591
19496,144.9,6.90,1591
19503,142.9,7.00,1591
19510,144.9,6.90,1591
19517,142.9,7.00,1591
19524,144.9,6.90,1591
19530,144.9,6.90,1591
19537,142.9,7.00,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,144.9,6.90,1591
19586,142.9,7.00,1591
19593,144.9,6.90,1591
19600,142.9,7.00,1591
19607,142.9,7.00,1591
19614,144.9,6.90,1591
19621,142.9,7.00,1591
19628,144.9,6.90,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,142.9,7.00,1591
19655,147.1,6.80,1591
19662,142.9,7.00,1591
19669,144.9,6.90,1591
19676,142.9,7.00,1591
19683,144.9,6.90,1591
19690,144.9,6.90,1591
19697,140.8,7.10,1591
19704,147.1,6.80,1591
19711,142.9,7.00,1591
19718,144.9,6.90,1591
19725,144.9,6.90,1591
19732,142.9,7.00,1591
19739,142.9,7.00,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,142.9,7.00,1591
19767,147.1,6.80,1591
19774,142.9,7.00,1591
19780,144.9,6.90,1591
19787,142.9,7.00,1591
19794,144.9,6.90,1591
19801,142.9,7.00,1591
19808,142.9,7.00,1591
19815,144.9,6.90,1591
19822,144.9,6.90,1591
19829,144.9,6.90,1591
19836,142.9,7.00,1591
19843,142.9,7.00,1591
19850,144.9,6.90,1591
19857,144.9,6.90,1591
19864,142.9,7.00,1591
19871,144.9,6.90,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,142.9,7.00,1591
19899,144.9,6.90,1591
19905,144.9,6.90,1591
19912,142.9,7.00,1591
19919,144.9,6.90,1591
19926,144.9,6.90,1591
19933,142.9,7.00,1591
19940,144.9,6.90,1591
19947,142.9,7.00,1591
19954,142.9,7.00,1591
19961,144.9,6.90,1591
19968,144.9,6.90,1591
19975,140.8,7.10,1591
19982,147.1,6.80,1591
19989,144.9,6.90,1591
19996,142.9,7.00,1591
20003,142.9,7.00,1591
20010,144.9,6.90,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,142.9,7.00,1591
20037,144.9,6.90,1591
20044,142.9,7.00,1591
20051,144.9,6.90,1591
20058,142.9,7.00,1591
20065,144.9,6.90,1591
20072,144.9,6.90,1591
20079,142.9,7.00,1591
20086,142.9,7.00,1591
20093,144.9,6.90,1591
20100,144.9,6.90,1591
20107,144.9,6.90,1591
20114,142.9,7.00,1591
20121,144.9,6.90,1591
20128,142.9,7.00,1591
20135,144.9,6.90,1591
20142,144.9,6.90,1591
20149,142.9,7.00,1591
20155,144.9,6.90,1591
20162,144.9,6.90,1591
20169,142.9,7.00,1591
20176,144.9,6.90,1591
20183,142.9,7.00,1591
20190,144.9,6.90,1591
20197,142.9,7.00,1591
20204,144.9,6.90,1591
20211,142.9,7.00,1591
20218,144.9,6.90,1591
20225,142.9,7.00,1591
20232,144.9,6.90,1591
20239,142.9,7.00,1591
20246,144.9,6.90,1591
20253,142.9,7.00,1591
20260,147.1,6.80,1591
20267,142.9,7.00,1591
20274,142.9,7.00,1591
20281,142.9,7.00,1591
20287,144.9,6.90,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,144.9,6.90,1591
20315,142.9,7.00,1591
20322,147.1,6.80,1591
20329,142.9,7.00,1591
20336,142.9,7.00,1591
20343,144.9,6.90,1591
20350,142.9,7.00,1591
20357,142.9,7.00,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,144.9,6.90,1591
20385,144.9,6.90,1591
20392,144.9,6.90,1591
20399,142.9,7.00,1591
20405,144.9,6.90,1591
20412,142.9,7.00,1591
20419,142.9,7.00,1591
20426,144.9,6.90,1591
20433,144.9,6.90,1591
20440,142.9,7.00,1591
20447,144.9,6.90,1591
20454,142.9,7.00,1591
20461,147.1,6.80,1591
20468,142.9,7.00,1591
20475,144.9,6.90,1591
20482,142.9,7.00,1591
20489,142.9,7.00,1591
20496,144.9,6.90,1591
20503,142.9,7.00,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20530,144.9,6.90,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,142.9,7.00,1591
20558,144.9,6.90,1591
20565,144.9,6.90,1591
20572,142.9,7.00,1591
20579,144.9,6.90,1591
20586,142.9,7.00,1591
20593,144.9,6.90,1591
20600,142.9,7.00,1591
20607,144.9,6.90,1591
20614,142.9,7.00,1591
20621,142.9,7.00,1591
20628,144.9,6.90,1591
20635,144.9,6.90,1591
20642,144.9,6.90,1591
20649,142.9,7.00,1591
20656,142.9,7.00,1591
20662,144.9,6.90,1591
20669,144.9,6.90,1591
20676,144.9,6.90,1591
20683,142.9,7.00,1591
20690,142.9,7.00,1591
20697,144.9,6.90,1591
20704,144.9,6.90,1591
20711,140.8,7.10,1591
20718,147.1,6.80,1591
20725,140.8,7.10,1591
20732,144.9,6.90,1591
20739,147.1,6.80,1591
20746,142.9,7.00,1591
20753,142.9,7.00,1591
20760,144.9,6.90,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20780,144.9,6.90,1591
20787,142.9,7.00,1591
20794,144.9,6.90,1591
20801,142.9,7.00,1591
20808,142.9,7.00,1591
20815,144.9,6.90,1591
20822,142.9,7.00,1591
20829,144.9,6.90,1591
20836,144.9,6.90,1591
20843,144.9,6.90,1591
20850,142.9,7.00,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,144.9,6.90,1591
20878,142.9,7.00,1591
20885,147.1,6.80,1591
20892,142.9,7.00,1591
20898,144.9,6.90,1591
20906,140.8,7.10,1591
20912,147.1,6.80,1591
20919,142.9,7.00,1591
20926,144.9,6.90,1591
20933,142.9,7.00,1591
20940,144.9,6.90,1591
20947,142.9,7.00,1591
20954,144.9,6.90,1591
20961,142.9,7.00,1591
20968,144.9,6.90,1591
20975,142.9,7.00,1591
20982,142.9,7.00,1591
20989,144.9,6.90,1591
20996,142.9,7.00,1591
21003,147.1,6.80,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,142.9,7.00,1591
21031,142.9,7.00,1591
21037,144.9,6.90,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,144.9,6.90,1591
21065,144.9,6.90,1591
21072,142.9,7.00,1591
21079,144.9,6.90,1591
21086,142.9,7.00,1591
21093,144.9,6.90,1591
21100,142.9,7.00,1591
21107,144.9,6.90,1591
21114,142.9,7.00,1591
21121,144.9,6.90,1591
21128,142.9,7.00,1591
21135,144.9,6.90,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21155,144.9,6.90,1591
21162,142.9,7.00,1591
21169,144.9,6.90,1591
21176,144.9,6.90,1591
21183,142.9,7.00,1591
21190,142.9,7.00,1591
21197,144.9,6.90,1591
21204,144.9,6.90,1591
21211,142.9,7.00,1591
21218,144.9,6.90,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,144.9,6.90,1591
21246,142.9,7.00,1591
21253,144.9,6.90,1591
21260,142.9,7.00,1591
21267,142.9,7.00,1591
21274,144.9,6.90,1591
21280,144.9,6.90,1591
21287,142.9,7.00,1591
21294,142.9,7.00,1591
21301,144.9,6.90,1591
21308,144.9,6.90,1591
21315,142.9,7.00,1591
21322,144.9,6.90,1591
21329,144.9,6.90,1591
21336,142.9,7.00,1591
21343,144.9,6.90,1591
21350,142.9,7.00,1591
21357,144.9,6.90,1591
21364,144.9,6.90,1591
21371,142.9,7.00,1591
21378,144.9,6.90,1591
21385,142.9,7.00,1591
21392,144.9,6.90,1591
21399,142.9,7.00,1591
21405,144.9,6.90,1591
21412,144.9,6.90,1591
21419,142.9,7.00,1591
21426,144.9,6.90,1591
21433,142.9,7.00,1591
21440,144.9,6.90,1591
21447,142.9,7.00,1591
21454,144.9,6.90,1591
21461,142.9,7.00,1591
21468,144.9,6.90,1591
21475,144.9,6.90,1591
21482,142.9,7.00,1591
21489,142.9,7.00,1591
21496,144.9,6.90,1591
21503,142.9,7.00,1591
21510,144.9,6.90,1591
21517,144.9,6.90,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,142.9,7.00,1591
21544,144.9,6.90,1591
21551,142.9,7.00,1591
21558,144.9,6.90,1591
21565,142.9,7.00,1591
21572,147.1,6.80,1591
21579,142.9,7.00,1591
21586,142.9,7.00,1591
21593,144.9,6.90,1591
21600,142.9,7.00,1591
21607,144.9,6.90,1591
21614,144.9,6.90,1591
21621,142.9,7.00,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,142.9,7.00,1591
21649,144.9,6.90,1591
21655,144.9,6.90,1591
21662,144.9,6.90,1591
21669,142.9,7.00,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,144.9,6.90,1591
21697,142.9,7.00,1591
21704,144.9,6.90,1591
21711,144.9,6.90,1591
21718,142.9,7.00,1591
21725,142.9,7.00,1591
21732,144.9,6.90,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21753,144.9,6.90,1591
21760,142.9,7.00,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,144.9,6.90,1591
21801,144.9,6.90,1591
21808,142.9,7.00,1591
21815,142.9,7.00,1591
21822,147.1,6.80,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,142.9,7.00,1591
21850,144.9,6.90,1591
21857,142.9,7.00,1591
21864,142.9,7.00,1591
21871,144.9,6.90,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,144.9,6.90,1591
21933,144.9,6.90,1591
21940,140.8,7.10,1591
21947,147.1,6.80,1591
21954,142.9,7.00,1591
21961,144.9,6.90,1591
21968,142.9,7.00,1591
21975,142.9,7.00,1591
21982,144.9,6.90,1591
21989,142.9,7.00,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,144.9,6.90,1591
22017,144.9,6.90,1591
22024,142.9,7.00,1591
22030,144.9,6.90,1591
22037,144.9,6.90,1591
22044,142.9,7.00,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,144.9,6.90,1591
22072,144.9,6.90,1591
22079,144.9,6.90,1591
22086,142.9,7.00,1591
22093,142.9,7.00,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,144.9,6.90,1591
22121,142.9,7.00,1591
22128,142.9,7.00,1591
22135,144.9,6.90,1591
22142,144.9,6.90,1591
22149,142.9,7.00,1591
22155,144.9,6.90,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,144.9,6.90,1591
22183,142.9,7.00,1591
22190,144.9,6.90,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22211,142.9,7.00,1591
22218,144.9,6.90,1591
22225,142.9,7.00,1591
22232,144.9,6.90,1591
22239,144.9,6.90,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
