API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15432,140.8,7.10,1591
15439,144.9,6.90,1591
15445,144.9,6.90,1591
15452,142.9,7.00,1591
15459,144.9,6.90,1591
15466,144.9,6.90,1591
15473,144.9,6.90,1591
15480,142.9,7.00,1591
15487,140.8,7.10,1591
15494,144.9,6.90,1591
15501,144.9,6.90,1591
15508,144.9,6.90,1591
15515,144.9,6.90,1591
15522,140.8,7.10,1591
15529,144.9,6.90,1591
15536,144.9,6.90,1591
15543,142.9,7.00,1591
15550,144.9,6.90,1591
15557,144.9,6.90,1591
15564,142.9,7.00,1591
15570,144.9,6.90,1591
15577,144.9,6.90,1591
15584,142.9,7.00,1591
15591,144.9,6.90,1591
15598,144.9,6.90,1591
15605,142.9,7.00,1591
15612,142.9,7.00,1591
15619,144.9,6.90,1591
15626,142.9,7.00,1591
15633,144.9,6.90,1591
15640,142.9,7.00,1591
15647,144.9,6.90,1591
15654,144.9,6.90,1591
15661,142.9,7.00,1591
15668,142.9,7.00,1591
15675,144.9,6.90,1591
15682,144.9,6.90,1591
15689,142.9,7.00,1591
15695,144.9,6.90,1591
15702,144.9,6.90,1591
15709,142.9,7.00,1591
15716,142.9,7.00,1591
15723,144.9,6.90,1591
15730,144.9,6.90,1591
15737,142.9,7.00,1591
15744,142.9,7.00,1591
15751,144.9,6.90,1591
15758,144.9,6.90,1591
15765,142.9,7.00,1591
15772,144.9,6.90,1591
15779,142.9,7.00,1591
15786,144.9,6.90,1591
15793,142.9,7.00,1591
15800,144.9,6.90,1591
15807,142.9,7.00,1591
15813,147.1,6.80,1591
15820,142.9,7.00,1591
15827,144.9,6.90,1591
15834,142.9,7.00,1591
15841,144.9,6.90,1591
15848,142.9,7.00,1591
15855,144.9,6.90,1591
15862,142.9,7.00,1591
15869,142.9,7.00,1591
15876,144.9,6.90,1591
15883,144.9,6.90,1591
15890,142.9,7.00,1591
15897,144.9,6.90,1591
15904,142.9,7.00,1591
15911,142.9,7.00,1591
15918,147.1,6.80,1591
15925,142.9,7.00,1591
15932,144.9,6.90,1591
15939,142.9,7.00,1591
15946,142.9,7.00,1591
15952,147.1,6.80,1591
15959,142.9,7.00,1591
15966,142.9,7.00,1591
15973,144.9,6.90,1591
15980,142.9,7.00,1591
15987,144.9,6.90,1591
15994,142.9,7.00,1591
16001,144.9,6.90,1591
16008,144.9,6.90,1591
16015,142.9,7.00,1591
16022,144.9,6.90,1591
16029,144.9,6.90,1591
16036,142.9,7.00,1591
16043,142.9,7.00,1591
16050,142.9,7.00,1591
16057,144.9,6.90,1591
16064,144.9,6.90,1591
16071,142.9,7.00,1591
16077,144.9,6.90,1591
16084,144.9,6.90,1591
16091,142.9,7.00,1591
16098,144.9,6.90,1591
16105,142.9,7.00,1591
16112,144.9,6.90,1591
16119,144.9,6.90,1591
16126,144.9,6.90,1591
16133,142.9,7.00,1591
16140,144.9,6.90,1591
16147,142.9,7.00,1591
16154,144.9,6.90,1591
16161,142.9,7.00,1591
16168,142.9,7.00,1591
16175,144.9,6.90,1591
16182,144.9,6.90,1591
16189,142.9,7.00,1591
16195,144.9,6.90,1591
16202,144.9,6.90,1591
16209,142.9,7.00,1591
16216,142.9,7.00,1591
16223,144.9,6.90,1591
16230,142.9,7.00,1591
16237,144.9,6.90,1591
16244,144.9,6.90,1591
16251,144.9,6.90,1591
16258,142.9,7.00,1591
16265,142.9,7.00,1591
16272,144.9,6.90,1591
16279,142.9,7.00,1591
16286,144.9,6.90,1591
16293,142.9,7.00,1591
16300,147.1,6.80,1591
16307,142.9,7.00,1591
16314,142.9,7.00,1591
16320,144.9,6.90,1591
16327,142.9,7.00,1591
16334,144.9,6.90,1591
16341,144.9,6.90,1591
16348,142.9,7.00,1591
16355,144.9,6.90,1591
16362,142.9,7.00,1591
16369,144.9,6.90,1591
16376,144.9,6.90,1591
16383,142.9,7.00,1591
16390,144.9,6.90,1591
16397,142.9,7.00,1591
16404,144.9,6.90,1591
16411,142.9,7.00,1591
16418,144.9,6.90,1591
16425,142.9,7.00,1591
16432,144.9,6.90,1591
16439,142.9,7.00,1591
16445,144.9,6.90,1591
16452,142.9,7.00,1591
16459,144.9,6.90,1591
16466,144.9,6.90,1591
16473,142.9,7.00,1591
16480,144.9,6.90,1591
16487,142.9,7.00,1591
16494,144.9,6.90,1591
16501,142.9,7.00,1591
16508,144.9,6.90,1591
16515,144.9,6.90,1591
16522,142.9,7.00,1591
16529,144.9,6.90,1591
16536,142.9,7.00,1591
16543,144.9,6.90,1591
16550,142.9,7.00,1591
16557,144.9,6.90,1591
16563,144.9,6.90,1591
16570,142.9,7.00,1591
16577,142.9,7.00,1591
16584,144.9,6.90,1591
16591,142.9,7.00,1591
16598,144.9,6.90,1591
16605,144.9,6.90,1591
16612,142.9,7.00,1591
16619,142.9,7.00,1591
16626,147.1,6.80,1591
16633,142.9,7.00,1591
16640,144.9,6.90,1591
16647,142.9,7.00,1591
16654,144.9,6.90,1591
16661,142.9,7.00,1591
16668,144.9,6.90,1591
16675,144.9,6.90,1591
16682,142.9,7.00,1591
16688,144.9,6.90,1591
16695,142.9,7.00,1591
16702,142.9,7.00,1591
16709,144.9,6.90,1591
16716,144.9,6.90,1591
16723,142.9,7.00,1591
16730,142.9,7.00,1591
16737,144.9,6.90,1591
16744,144.9,6.90,1591
16751,142.9,7.00,1591
16758,144.9,6.90,1591
16765,144.9,6.90,1591
16772,142.9,7.00,1591
16779,142.9,7.00,1591
16786,144.9,6.90,1591
16793,144.9,6.90,1591
16800,144.9,6.90,1591
16807,140.8,7.10,1591
16814,144.9,6.90,1591
16821,142.9,7.00,1591
16827,144.9,6.90,1591
16834,142.9,7.00,1591
16841,144.9,6.90,1591
16848,144.9,6.90,1591
16855,142.9,7.00,1591
16862,144.9,6.90,1591
16869,142.9,7.00,1591
16876,144.9,6.90,1591
16883,144.9,6.90,1591
16890,142.9,7.00,1591
16897,144.9,6.90,1591
16904,144.9,6.90,1591
16911,142.9,7.00,1591
16918,142.9,7.00,1591
16925,144.9,6.90,1591
16932,144.9,6.90,1591
16939,142.9,7.00,1591
16945,144.9,6.90,1591
16952,144.9,6.90,1591
16959,142.9,7.00,1591
16966,142.9,7.00,1591
16973,144.9,6.90,1591
16980,142.9,7.00,1591
16987,144.9,6.90,1591
16994,142.9,7.00,1591
17001,144.9,6.90,1591
17008,142.9,7.00,1591
17015,142.9,7.00,1591
17022,147.1,6.80,1591
17029,144.9,6.90,1591
17036,142.9,7.00,1591
17043,142.9,7.00,1591
17050,144.9,6.90,1591
17057,144.9,6.90,1591
17063,144.9,6.90,1591
17070,144.9,6.90,1591
17077,142.9,7.00,1591
17084,142.9,7.00,1591
17091,144.9,6.90,1591
17098,142.9,7.00,1591
17105,144.9,6.90,1591
17112,142.9,7.00,1591
17119,144.9,6.90,1591
17126,144.9,6.90,1591
17133,140.8,7.10,1591
17140,147.1,6.80,1591
17147,142.9,7.00,1591
17154,144.9,6.90,1591
17161,142.9,7.00,1591
17168,144.9,6.90,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17189,142.9,7.00,1591
17195,144.9,6.90,1591
17202,142.9,7.00,1591
17209,144.9,6.90,1591
17216,144.9,6.90,1591
17223,142.9,7.00,1591
17230,142.9,7.00,1591
17237,144.9,6.90,1591
17244,144.9,6.90,1591
17251,144.9,6.90,1591
17258,140.8,7.10,1591
17265,144.9,6.90,1591
17272,144.9,6.90,1591
17279,144.9,6.90,1591
17286,142.9,7.00,1591
17293,144.9,6.90,1591
17300,142.9,7.00,1591
17307,144.9,6.90,1591
17313,144.9,6.90,1591
17320,142.9,7.00,1591
17327,144.9,6.90,1591
17334,144.9,6.90,1591
17341,142.9,7.00,1591
17348,144.9,6.90,1591
17355,142.9,7.00,1591
17362,142.9,7.00,1591
17369,144.9,6.90,1591
17376,142.9,7.00,1591
17383,144.9,6.90,1591
17390,142.9,7.00,1591
17397,144.9,6.90,1591
17404,144.9,6.90,1591
17411,144.9,6.90,1591
17418,142.9,7.00,1591
17425,142.9,7.00,1591
17432,144.9,6.90,1591
17439,142.9,7.00,1591
17445,144.9,6.90,1591
17452,144.9,6.90,1591
17459,142.9,7.00,1591
17466,142.9,7.00,1591
17473,144.9,6.90,1591
17480,142.9,7.00,1591
17487,142.9,7.00,1591
17494,147.1,6.80,1591
17501,142.9,7.00,1591
17508,144.9,6.90,1591
17515,142.9,7.00,1591
17522,147.1,6.80,1591
17529,140.8,7.10,1591
17536,144.9,6.90,1591
17543,144.9,6.90,1591
17550,142.9,7.00,1591
17557,144.9,6.90,1591
17564,142.9,7.00,1591
17570,144.9,6.90,1591
17577,144.9,6.90,1591
17584,142.9,7.00,1591
17591,142.9,7.00,1591
17598,144.9,6.90,1591
17605,144.9,6.90,1591
17612,144.9,6.90,1591
17619,142.9,7.00,1591
17626,144.9,6.90,1591
17633,142.9,7.00,1591
17640,144.9,6.90,1591
17647,144.9,6.90,1591
17654,142.9,7.00,1591
17661,144.9,6.90,1591
17668,142.9,7.00,1591
17675,144.9,6.90,1591
17682,142.9,7.00,1591
17688,144.9,6.90,1591
17695,142.9,7.00,1591
17702,144.9,6.90,1591
17709,142.9,7.00,1591
17716,142.9,7.00,1591
17723,144.9,6.90,1591
17730,142.9,7.00,1591
17737,147.1,6.80,1591
17744,142.9,7.00,1591
17751,142.9,7.00,1591
17758,144.9,6.90,1591
17765,144.9,6.90,1591
17772,142.9,7.00,1591
17779,144.9,6.90,1591
17786,142.9,7.00,1591
17793,144.9,6.90,1591
17800,142.9,7.00,1591
17806,147.1,6.80,1591
17813,142.9,7.00,1591
17820,144.9,6.90,1591
17827,140.8,7.10,1591
17834,144.9,6.90,1591
17841,144.9,6.90,1591
17848,144.9,6.90,1591
17855,140.8,7.10,1591
17862,144.9,6.90,1591
17869,142.9,7.00,1591
17876,144.9,6.90,1591
17883,144.9,6.90,1591
17890,142.9,7.00,1591
17897,142.9,7.00,1591
17904,144.9,6.90,1591
17911,144.9,6.90,1591
17918,142.9,7.00,1591
17925,144.9,6.90,1591
17932,144.9,6.90,1591
17939,140.8,7.10,1591
17945,147.1,6.80,1591
17952,142.9,7.00,1591
17959,142.9,7.00,1591
17966,144.9,6.90,1591
17973,144.9,6.90,1591
17980,142.9,7.00,1591
17987,144.9,6.90,1591
17994,144.9,6.90,1591
18001,142.9,7.00,1591
18008,144.9,6.90,1591
18015,144.9,6.90,1591
18022,142.9,7.00,1591
18029,144.9,6.90,1591
18036,142.9,7.00,1591
18043,144.9,6.90,1591
18050,142.9,7.00,1591
18057,144.9,6.90,1591
18064,142.9,7.00,1591
18070,147.1,6.80,1591
18077,142.9,7.00,1591
18084,142.9,7.00,1591
18091,144.9,6.90,1591
18098,142.9,7.00,1591
18105,144.9,6.90,1591
18112,142.9,7.00,1591
18119,144.9,6.90,1591
18126,142.9,7.00,1591
18133,144.9,6.90,1591
18140,144.9,6.90,1591
18147,142.9,7.00,1591
18154,144.9,6.90,1591
18161,144.9,6.90,1591
18168,142.9,7.00,1591
18175,142.9,7.00,1591
18181,147.1,6.80,1591
18189,140.8,7.10,1591
18195,144.9,6.90,1591
18202,144.9,6.90,1591
18209,142.9,7.00,1591
18216,144.9,6.90,1591
18223,142.9,7.00,1591
18230,144.9,6.90,1591
18237,142.9,7.00,1591
18244,144.9,6.90,1591
18251,144.9,6.90,1591
18258,142.9,7.00,1591
18265,142.9,7.00,1591
18272,144.9,6.90,1591
18279,144.9,6.90,1591
18286,142.9,7.00,1591
18293,144.9,6.90,1591
18300,144.9,6.90,1591
18307,142.9,7.00,1591
18313,144.9,6.90,1591
18320,142.9,7.00,1591
18327,144.9,6.90,1591
18334,144.9,6.90,1591
18341,142.9,7.00,1591
18348,142.9,7.00,1591
18355,144.9,6.90,1591
18362,144.9,6.90,1591
18369,142.9,7.00,1591
18376,142.9,7.00,1591
18383,144.9,6.90,1591
18390,144.9,6.90,1591
18397,144.9,6.90,1591
18404,142.9,7.00,1591
18411,144.9,6.90,1591
18418,142.9,7.00,1591
18425,144.9,6.90,1591
18432,142.9,7.00,1591
18438,144.9,6.90,1591
18445,142.9,7.00,1591
18452,142.9,7.00,1591
18459,147.1,6.80,1591
18466,142.9,7.00,1591
18473,144.9,6.90,1591
18480,142.9,7.00,1591
18487,142.9,7.00,1591
18494,144.9,6.90,1591
18501,144.9,6.90,1591
18508,142.9,7.00,1591
18515,144.9,6.90,1591
18522,142.9,7.00,1591
18529,144.9,6.90,1591
18536,144.9,6.90,1591
18543,142.9,7.00,1591
18550,142.9,7.00,1591
18557,144.9,6.90,1591
18564,142.9,7.00,1591
18570,144.9,6.90,1591
18577,144.9,6.90,1591
18584,142.9,7.00,1591
18591,144.9,6.90,1591
18598,142.9,7.00,1591
18605,144.9,6.90,1591
18612,144.9,6.90,1591
18619,144.9,6.90,1591
18626,142.9,7.00,1591
18633,144.9,6.90,1591
18640,142.9,7.00,1591
18647,144.9,6.90,1591
18654,142.9,7.00,1591
18661,142.9,7.00,1591
18668,144.9,6.90,1591
18675,144.9,6.90,1591
18682,142.9,7.00,1591
18688,144.9,6.90,1591
18695,142.9,7.00,1591
18702,142.9,7.00,1591
18709,147.1,6.80,1591
18716,140.8,7.10,1591
18723,147.1,6.80,1591
18730,142.9,7.00,1591
18737,144.9,6.90,1591
18744,144.9,6.90,1591
18751,142.9,7.00,1591
18758,144.9,6.90,1591
18765,142.9,7.00,1591
18772,142.9,7.00,1591
18779,144.9,6.90,1591
18786,144.9,6.90,1591
18793,142.9,7.00,1591
18800,142.9,7.00,1591
18806,147.1,6.80,1591
18813,142.9,7.00,1591
18820,144.9,6.90,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18841,142.9,7.00,1591
18848,142.9,7.00,1591
18855,144.9,6.90,1591
18862,142.9,7.00,1591
18869,144.9,6.90,1591
18876,142.9,7.00,1591
18883,144.9,6.90,1591
18890,144.9,6.90,1591
18897,142.9,7.00,1591
18904,144.9,6.90,1591
18911,142.9,7.00,1591
18918,142.9,7.00,1591
18925,144.9,6.90,1591
18932,142.9,7.00,1591
18939,144.9,6.90,1591
18946,142.9,7.00,1591
18952,144.9,6.90,1591
18959,144.9,6.90,1591
18966,144.9,6.90,1591
18973,142.9,7.00,1591
18980,144.9,6.90,1591
18987,142.9,7.00,1591
18994,144.9,6.90,1591
19001,144.9,6.90,1591
19008,142.9,7.00,1591
19015,144.9,6.90,1591
19022,142.9,7.00,1591
19029,144.9,6.90,1591
19036,142.9,7.00,1591
19043,144.9,6.90,1591
19050,142.9,7.00,1591
19056,147.1,6.80,1591
19063,142.9,7.00,1591
19070,142.9,7.00,1591
19077,144.9,6.90,1591
19084,144.9,6.90,1591
19091,142.9,7.00,1591
19098,144.9,6.90,1591
19105,144.9,6.90,1591
19112,142.9,7.00,1591
19119,142.9,7.00,1591
19126,144.9,6.90,1591
19133,142.9,7.00,1591
19140,144.9,6.90,1591
19147,144.9,6.90,1591
19154,142.9,7.00,1591
19161,144.9,6.90,1591
19168,142.9,7.00,1591
19175,142.9,7.00,1591
19182,144.9,6.90,1591
19188,144.9,6.90,1591
19195,142.9,7.00,1591
19202,144.9,6.90,1591
19209,144.9,6.90,1591
19216,142.9,7.00,1591
19223,144.9,6.90,1591
19230,140.8,7.10,1591
19237,144.9,6.90,1591
19244,144.9,6.90,1591
19251,144.9,6.90,1591
19258,144.9,6.90,1591
19265,142.9,7.00,1591
19272,144.9,6.90,1591
19279,142.9,7.00,1591
19286,144.9,6.90,1591
19293,142.9,7.00,1591
19300,144.9,6.90,1591
19307,142.9,7.00,1591
19313,144.9,6.90,1591
19320,144.9,6.90,1591
19327,142.9,7.00,1591
19334,144.9,6.90,1591
19341,142.9,7.00,1591
19348,144.9,6.90,1591
19355,142.9,7.00,1591
19362,144.9,6.90,1591
19369,144.9,6.90,1591
19376,142.9,7.00,1591
19383,144.9,6.90,1591
19390,142.9,7.00,1591
19397,142.9,7.00,1591
19404,144.9,6.90,1591
19411,144.9,6.90,1591
19418,142.9,7.00,1591
19425,144.9,6.90,1591
19431,144.9,6.90,1591
19438,142.9,7.00,1591
19445,142.9,7.00,1591
19452,144.9,6.90,1591
19459,144.9,6.90,1591
19466,142.9,7.00,1591
19473,144.9,6.90,1591
19480,142.9,7.00,1591
19487,144.9,6.90,1591
19494,142.9,7.00,1591
19501,142.9,7.00,1591
19508,144.9,6.90,1591
19515,144.9,6.90,1591
19522,142.9,7.00,1591
19529,147.1,6.80,1591
19536,140.8,7.10,1591
19543,144.9,6.90,1591
19550,144.9,6.90,1591
19556,144.9,6.90,1591
19563,142.9,7.00,1591
19570,142.9,7.00,1591
19577,147.1,6.80,1591
19584,142.9,7.00,1591
19591,142.9,7.00,1591
19598,144.9,6.90,1591
19605,142.9,7.00,1591
19612,144.9,6.90,1591
19619,144.9,6.90,1591
19626,142.9,7.00,1591
19633,144.9,6.90,1591
19640,142.9,7.00,1591
19647,144.9,6.90,1591
19654,142.9,7.00,1591
19661,144.9,6.90,1591
19668,142.9,7.00,1591
19675,144.9,6.90,1591
19682,142.9,7.00,1591
19688,144.9,6.90,1591
19695,142.9,7.00,1591
19702,144.9,6.90,1591
19709,142.9,7.00,1591
19716,142.9,7.00,1591
19723,144.9,6.90,1591
19730,144.9,6.90,1591
19737,144.9,6.90,1591
19744,142.9,7.00,1591
19751,144.9,6.90,1591
19758,142.9,7.00,1591
19765,144.9,6.90,1591
19772,142.9,7.00,1591
19779,144.9,6.90,1591
19786,144.9,6.90,1591
19793,142.9,7.00,1591
19800,142.9,7.00,1591
19806,147.1,6.80,1591
19813,142.9,7.00,1591
19820,142.9,7.00,1591
19827,144.9,6.90,1591
19834,142.9,7.00,1591
19841,144.9,6.90,1591
19848,144.9,6.90,1591
19855,144.9,6.90,1591
19862,142.9,7.00,1591
19869,142.9,7.00,1591
19876,144.9,6.90,1591
19883,142.9,7.00,1591
19890,147.1,6.80,1591
19897,142.9,7.00,1591
19904,142.9,7.00,1591
19911,144.9,6.90,1591
19918,140.8,7.10,1591
19925,144.9,6.90,1591
19932,142.9,7.00,1591
19938,147.1,6.80,1591
19945,142.9,7.00,1591
19952,142.9,7.00,1591
19959,144.9,6.90,1591
19966,144.9,6.90,1591
19973,144.9,6.90,1591
19980,142.9,7.00,1591
19987,144.9,6.90,1591
19994,142.9,7.00,1591
20001,144.9,6.90,1591
20008,144.9,6.90,1591
20015,142.9,7.00,1591
20022,144.9,6.90,1591
20029,144.9,6.90,1591
20036,142.9,7.00,1591
20043,144.9,6.90,1591
20050,142.9,7.00,1591
20056,144.9,6.90,1591
20063,142.9,7.00,1591
20070,142.9,7.00,1591
20077,144.9,6.90,1591
20084,144.9,6.90,1591
20091,142.9,7.00,1591
20098,144.9,6.90,1591
20105,144.9,6.90,1591
20112,142.9,7.00,1591
20119,142.9,7.00,1591
20126,144.9,6.90,1591
20133,142.9,7.00,1591
20140,147.1,6.80,1591
20147,142.9,7.00,1591
20154,144.9,6.90,1591
20161,142.9,7.00,1591
20168,144.9,6.90,1591
20175,142.9,7.00,1591
20182,142.9,7.00,1591
20188,144.9,6.90,1591
20195,144.9,6.90,1591
20202,142.9,7.00,1591
20209,144.9,6.90,1591
20216,142.9,7.00,1591
20223,144.9,6.90,1591
20230,142.9,7.00,1591
20237,144.9,6.90,1591
20244,144.9,6.90,1591
20251,142.9,7.00,1591
20258,144.9,6.90,1591
20265,142.9,7.00,1591
20272,144.9,6.90,1591
20279,142.9,7.00,1591
20286,144.9,6.90,1591
20293,144.9,6.90,1591
20300,142.9,7.00,1591
20306,144.9,6.90,1591
20313,142.9,7.00,1591
20320,142.9,7.00,1591
20327,144.9,6.90,1591
20334,142.9,7.00,1591
20341,144.9,6.90,1591
20348,142.9,7.00,1591
20355,147.1,6.80,1591
20362,142.9,7.00,1591
20369,144.9,6.90,1591
20376,142.9,7.00,1591
20383,144.9,6.90,1591
20390,142.9,7.00,1591
20397,144.9,6.90,1591
20404,144.9,6.90,1591
20411,142.9,7.00,1591
20418,142.9,7.00,1591
20425,144.9,6.90,1591
20431,144.9,6.90,1591
20438,142.9,7.00,1591
20445,144.9,6.90,1591
20452,142.9,7.00,1591
20459,144.9,6.90,1591
20466,142.9,7.00,1591
20473,144.9,6.90,1591
20480,144.9,6.90,1591
20487,144.9,6.90,1591
20494,140.8,7.10,1591
20501,144.9,6.90,1591
20508,144.9,6.90,1591
20515,144.9,6.90,1591
20522,142.9,7.00,1591
20529,144.9,6.90,1591
20536,142.9,7.00,1591
20543,144.9,6.90,1591
20550,142.9,7.00,1591
20556,144.9,6.90,1591
20563,142.9,7.00,1591
20570,142.9,7.00,1591
20577,144.9,6.90,1591
20584,142.9,7.00,1591
20591,144.9,6.90,1591
20598,144.9,6.90,1591
20605,144.9,6.90,1591
20612,142.9,7.00,1591
20619,142.9,7.00,1591
20626,144.9,6.90,1591
20633,144.9,6.90,1591
20640,142.9,7.00,1591
20647,144.9,6.90,1591
20654,144.9,6.90,1591
20661,142.9,7.00,1591
20668,142.9,7.00,1591
20675,144.9,6.90,1591
20682,142.9,7.00,1591
20688,144.9,6.90,1591
20695,144.9,6.90,1591
20702,144.9,6.90,1591
20709,142.9,7.00,1591
20716,142.9,7.00,1591
20723,144.9,6.90,1591
20730,142.9,7.00,1591
20737,142.9,7.00,1591
20744,144.9,6.90,1591
20751,144.9,6.90,1591
20758,142.9,7.00,1591
20765,144.9,6.90,1591
20772,144.9,6.90,1591
20779,142.9,7.00,1591
20786,144.9,6.90,1591
20793,144.9,6.90,1591
20800,142.9,7.00,1591
20806,144.9,6.90,1591
20813,144.9,6.90,1591
20820,140.8,7.10,1591
20827,144.9,6.90,1591
20834,144.9,6.90,1591
20841,144.9,6.90,1591
20848,142.9,7.00,1591
20855,144.9,6.90,1591
20862,144.9,6.90,1591
20869,142.9,7.00,1591
20876,142.9,7.00,1591
20883,142.9,7.00,1591
20890,144.9,6.90,1591
20897,144.9,6.90,1591
20904,144.9,6.90,1591
20911,142.9,7.00,1591
20918,144.9,6.90,1591
20925,142.9,7.00,1591
20931,144.9,6.90,1591
20938,142.9,7.00,1591
20945,144.9,6.90,1591
20952,144.9,6.90,1591
20959,142.9,7.00,1591
20966,142.9,7.00,1591
20973,144.9,6.90,1591
20980,144.9,6.90,1591
20987,142.9,7.00,1591
20994,142.9,7.00,1591
21001,147.1,6.80,1591
21008,142.9,7.00,1591
21015,142.9,7.00,1591
21022,144.9,6.90,1591
21029,142.9,7.00,1591
21036,144.9,6.90,1591
21043,144.9,6.90,1591
21050,142.9,7.00,1591
21056,144.9,6.90,1591
21063,142.9,7.00,1591
21070,144.9,6.90,1591
21077,144.9,6.90,1591
21084,142.9,7.00,1591
21091,144.9,6.90,1591
21098,142.9,7.00,1591
21105,144.9,6.90,1591
21112,142.9,7.00,1591
21119,142.9,7.00,1591
21126,142.9,7.00,1591
21133,147.1,6.80,1591
21140,144.9,6.90,1591
21147,142.9,7.00,1591
21154,144.9,6.90,1591
21161,142.9,7.00,1591
21168,144.9,6.90,1591
21175,142.9,7.00,1591
21181,144.9,6.90,1591
21188,144.9,6.90,1591
21195,142.9,7.00,1591
21202,142.9,7.00,1591
21209,144.9,6.90,1591
21216,144.9,6.90,1591
21223,142.9,7.00,1591
21230,142.9,7.00,1591
21237,144.9,6.90,1591
21244,144.9,6.90,1591
21251,142.9,7.00,1591
21258,144.9,6.90,1591
21265,142.9,7.00,1591
21272,144.9,6.90,1591
21279,144.9,6.90,1591
21286,142.9,7.00,1591
21293,142.9,7.00,1591
21299,147.1,6.80,1591
21306,142.9,7.00,1591
21313,142.9,7.00,1591
21320,144.9,6.90,1591
21327,144.9,6.90,1591
21334,140.8,7.10,1591
21341,147.1,6.80,1591
21348,142.9,7.00,1591
21355,142.9,7.00,1591
21362,144.9,6.90,1591
21369,144.9,6.90,1591
21376,144.9,6.90,1591
21383,142.9,7.00,1591
21390,144.9,6.90,1591
21397,142.9,7.00,1591
21404,142.9,7.00,1591
21411,144.9,6.90,1591
21418,144.9,6.90,1591
21424,144.9,6.90,1591
21431,142.9,7.00,1591
21438,142.9,7.00,1591
21445,144.9,6.90,1591
21452,144.9,6.90,1591
21459,142.9,7.00,1591
21466,144.9,6.90,1591
21473,142.9,7.00,1591
21480,144.9,6.90,1591
21487,142.9,7.00,1591
21494,142.9,7.00,1591
21501,144.9,6.90,1591
21508,144.9,6.90,1591
21515,142.9,7.00,1591
21522,144.9,6.90,1591
21529,144.9,6.90,1591
21536,142.9,7.00,1591
21543,144.9,6.90,1591
21550,142.9,7.00,1591
21556,144.9,6.90,1591
21563,142.9,7.00,1591
21570,144.9,6.90,1591
21577,142.9,7.00,1591
21584,144.9,6.90,1591
21591,142.9,7.00,1591
21598,147.1,6.80,1591
21605,140.8,7.10,1591
21612,147.1,6.80,1591
21619,142.9,7.00,1591
21626,142.9,7.00,1591
21633,144.9,6.90,1591
21640,144.9,6.90,1591
21647,142.9,7.00,1591
21654,144.9,6.90,1591
21661,144.9,6.90,1591
21668,140.8,7.10,1591
21674,147.1,6.80,1591
21681,142.9,7.00,1591
21688,144.9,6.90,1591
21695,142.9,7.00,1591
21702,144.9,6.90,1591
21709,142.9,7.00,1591
21716,144.9,6.90,1591
21723,142.9,7.00,1591
21730,142.9,7.00,1591
21737,147.1,6.80,1591
21744,140.8,7.10,1591
21751,144.9,6.90,1591
21758,144.9,6.90,1591
21765,144.9,6.90,1591
21772,142.9,7.00,1591
21779,144.9,6.90,1591
21786,142.9,7.00,1591
21793,144.9,6.90,1591
21800,142.9,7.00,1591
21807,142.9,7.00,1591
21813,147.1,6.80,1591
21820,142.9,7.00,1591
21827,144.9,6.90,1591
21834,142.9,7.00,1591
21841,142.9,7.00,1591
21848,144.9,6.90,1591
21855,142.9,7.00,1591
21862,147.1,6.80,1591
21869,142.9,7.00,1591
21876,142.9,7.00,1591
21883,144.9,6.90,1591
21890,142.9,7.00,1591
21897,147.1,6.80,1591
21904,140.8,7.10,1591
21911,144.9,6.90,1591
21918,144.9,6.90,1591
21925,142.9,7.00,1591
21931,144.9,6.90,1591
21938,142.9,7.00,1591
21945,142.9,7.00,1591
21952,144.9,6.90,1591
21959,142.9,7.00,1591
21966,144.9,6.90,1591
21973,144.9,6.90,1591
21980,142.9,7.00,1591
21987,144.9,6.90,1591
21994,144.9,6.90,1591
22001,144.9,6.90,1591
22008,142.9,7.00,1591
22015,144.9,6.90,1591
22022,142.9,7.00,1591
22029,142.9,7.00,1591
22036,147.1,6.80,1591
22043,142.9,7.00,1591
22049,144.9,6.90,1591
22056,142.9,7.00,1591
22063,144.9,6.90,1591
22070,142.9,7.00,1591
22077,144.9,6.90,1591
22084,142.9,7.00,1591
22091,144.9,6.90,1591
22098,144.9,6.90,1591
22105,142.9,7.00,1591
22112,144.9,6.90,1591
22119,142.9,7.00,1591
22126,144.9,6.90,1591
22133,140.8,7.10,1591
22140,144.9,6.90,1591
22147,144.9,6.90,1591
22154,144.9,6.90,1591
22161,142.9,7.00,1591
22168,144.9,6.90,1591
22175,142.9,7.00,1591
22181,147.1,6.80,1591
22188,140.8,7.10,1591
22195,144.9,6.90,1591
22202,144.9,6.90,1591
22209,142.9,7.00,1591
