API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350220576
Tempo de Carregamento Inicial (Assets + Draco): 1.71 segundos (1709.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.35 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15334,142.9,7.00,1591
15341,147.1,6.80,1591
15348,142.9,7.00,1591
15355,142.9,7.00,1591
15362,144.9,6.90,1591
15369,144.9,6.90,1591
15376,144.9,6.90,1591
15382,144.9,6.90,1591
15389,142.9,7.00,1591
15396,142.9,7.00,1591
15403,144.9,6.90,1591
15410,142.9,7.00,1591
15417,144.9,6.90,1591
15424,142.9,7.00,1591
15431,147.1,6.80,1591
15438,142.9,7.00,1591
15445,142.9,7.00,1591
15452,142.9,7.00,1591
15459,144.9,6.90,1591
15466,144.9,6.90,1591
15473,144.9,6.90,1591
15480,142.9,7.00,1591
15487,142.9,7.00,1591
15494,147.1,6.80,1591
15501,140.8,7.10,1591
15508,144.9,6.90,1591
15514,147.1,6.80,1591
15521,140.8,7.10,1591
15528,144.9,6.90,1591
15535,142.9,7.00,1591
15542,144.9,6.90,1591
15549,144.9,6.90,1591
15556,142.9,7.00,1591
15563,142.9,7.00,1591
15570,144.9,6.90,1591
15577,144.9,6.90,1591
15584,142.9,7.00,1591
15591,144.9,6.90,1591
15598,142.9,7.00,1591
15605,142.9,7.00,1591
15612,144.9,6.90,1591
15619,142.9,7.00,1591
15626,147.1,6.80,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,142.9,7.00,1591
15653,144.9,6.90,1591
15660,144.9,6.90,1591
15667,142.9,7.00,1591
15674,144.9,6.90,1591
15681,142.9,7.00,1591
15688,144.9,6.90,1591
15695,144.9,6.90,1591
15702,142.9,7.00,1591
15709,144.9,6.90,1591
15716,142.9,7.00,1591
15723,144.9,6.90,1591
15730,144.9,6.90,1591
15737,142.9,7.00,1591
15744,144.9,6.90,1591
15751,142.9,7.00,1591
15758,142.9,7.00,1591
15764,144.9,6.90,1591
15771,144.9,6.90,1591
15778,142.9,7.00,1591
15785,142.9,7.00,1591
15792,144.9,6.90,1591
15799,144.9,6.90,1591
15806,142.9,7.00,1591
15813,142.9,7.00,1591
15820,142.9,7.00,1591
15827,144.9,6.90,1591
15834,144.9,6.90,1591
15841,140.8,7.10,1591
15848,144.9,6.90,1591
15855,147.1,6.80,1591
15862,147.1,6.80,1591
15869,140.8,7.10,1591
15876,142.9,7.00,1591
15882,147.1,6.80,1591
15889,142.9,7.00,1591
15896,142.9,7.00,1591
15903,144.9,6.90,1591
15910,144.9,6.90,1591
15917,142.9,7.00,1591
15924,142.9,7.00,1591
15931,144.9,6.90,1591
15938,142.9,7.00,1591
15945,144.9,6.90,1591
15952,144.9,6.90,1591
15959,142.9,7.00,1591
15966,144.9,6.90,1591
15973,142.9,7.00,1591
15980,147.1,6.80,1591
15987,142.9,7.00,1591
15994,142.9,7.00,1591
16001,144.9,6.90,1591
16008,142.9,7.00,1591
16014,144.9,6.90,1591
16021,142.9,7.00,1591
16028,144.9,6.90,1591
16035,144.9,6.90,1591
16042,142.9,7.00,1591
16049,144.9,6.90,1591
16056,144.9,6.90,1591
16063,138.9,7.20,1591
16070,144.9,6.90,1591
16077,144.9,6.90,1591
16084,147.1,6.80,1591
16091,140.8,7.10,1591
16098,147.1,6.80,1591
16105,142.9,7.00,1591
16112,144.9,6.90,1591
16119,144.9,6.90,1591
16126,142.9,7.00,1591
16132,144.9,6.90,1591
16139,142.9,7.00,1591
16146,144.9,6.90,1591
16153,144.9,6.90,1591
16160,142.9,7.00,1591
16167,144.9,6.90,1591
16174,142.9,7.00,1591
16181,144.9,6.90,1591
16188,140.8,7.10,1591
16195,144.9,6.90,1591
16202,144.9,6.90,1591
16209,142.9,7.00,1591
16216,147.1,6.80,1591
16223,142.9,7.00,1591
16230,142.9,7.00,1591
16237,142.9,7.00,1591
16244,142.9,7.00,1591
16251,144.9,6.90,1591
16257,147.1,6.80,1591
16264,142.9,7.00,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,142.9,7.00,1591
16292,147.1,6.80,1591
16299,142.9,7.00,1591
16306,142.9,7.00,1591
16313,144.9,6.90,1591
16320,144.9,6.90,1591
16327,144.9,6.90,1591
16334,142.9,7.00,1591
16341,142.9,7.00,1591
16348,144.9,6.90,1591
16355,144.9,6.90,1591
16362,144.9,6.90,1591
16369,142.9,7.00,1591
16376,142.9,7.00,1591
16382,144.9,6.90,1591
16389,144.9,6.90,1591
16396,142.9,7.00,1591
16403,144.9,6.90,1591
16410,142.9,7.00,1591
16417,142.9,7.00,1591
16424,144.9,6.90,1591
16431,144.9,6.90,1591
16438,142.9,7.00,1591
16445,142.9,7.00,1591
16452,147.1,6.80,1591
16459,142.9,7.00,1591
16466,142.9,7.00,1591
16473,144.9,6.90,1591
16480,142.9,7.00,1591
16487,144.9,6.90,1591
16494,142.9,7.00,1591
16501,144.9,6.90,1591
16508,142.9,7.00,1591
16515,142.9,7.00,1591
16521,144.9,6.90,1591
16528,147.1,6.80,1591
16535,140.8,7.10,1591
16542,147.1,6.80,1591
16549,144.9,6.90,1591
16556,140.8,7.10,1591
16563,142.9,7.00,1591
16570,147.1,6.80,1591
16577,142.9,7.00,1591
16584,144.9,6.90,1591
16591,142.9,7.00,1591
16598,142.9,7.00,1591
16605,142.9,7.00,1591
16612,144.9,6.90,1591
16619,144.9,6.90,1591
16626,144.9,6.90,1591
16633,142.9,7.00,1591
16639,144.9,6.90,1591
16646,142.9,7.00,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,147.1,6.80,1591
16674,144.9,6.90,1591
16681,142.9,7.00,1591
16688,142.9,7.00,1591
16695,144.9,6.90,1591
16702,144.9,6.90,1591
16709,142.9,7.00,1591
16716,144.9,6.90,1591
16723,144.9,6.90,1591
16730,140.8,7.10,1591
16737,144.9,6.90,1591
16744,144.9,6.90,1591
16750,144.9,6.90,1591
16757,142.9,7.00,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,142.9,7.00,1591
16785,144.9,6.90,1591
16792,144.9,6.90,1591
16799,142.9,7.00,1591
16806,144.9,6.90,1591
16813,142.9,7.00,1591
16820,144.9,6.90,1591
16827,144.9,6.90,1591
16834,142.9,7.00,1591
16841,144.9,6.90,1591
16848,142.9,7.00,1591
16855,142.9,7.00,1591
16862,144.9,6.90,1591
16869,144.9,6.90,1591
16876,142.9,7.00,1591
16882,144.9,6.90,1591
16889,142.9,7.00,1591
16896,142.9,7.00,1591
16903,144.9,6.90,1591
16910,144.9,6.90,1591
16917,142.9,7.00,1591
16924,142.9,7.00,1591
16931,142.9,7.00,1591
16938,147.1,6.80,1591
16945,140.8,7.10,1591
16952,147.1,6.80,1591
16959,142.9,7.00,1591
16966,144.9,6.90,1591
16973,142.9,7.00,1591
16980,144.9,6.90,1591
16987,144.9,6.90,1591
16994,142.9,7.00,1591
17001,144.9,6.90,1591
17008,142.9,7.00,1591
17014,144.9,6.90,1591
17021,142.9,7.00,1591
17028,147.1,6.80,1591
17035,142.9,7.00,1591
17042,144.9,6.90,1591
17049,144.9,6.90,1591
17056,142.9,7.00,1591
17063,142.9,7.00,1591
17070,144.9,6.90,1591
17077,144.9,6.90,1591
17084,142.9,7.00,1591
17091,142.9,7.00,1591
17098,144.9,6.90,1591
17105,144.9,6.90,1591
17112,142.9,7.00,1591
17119,144.9,6.90,1591
17125,144.9,6.90,1591
17132,142.9,7.00,1591
17139,142.9,7.00,1591
17146,144.9,6.90,1591
17153,142.9,7.00,1591
17160,144.9,6.90,1591
17167,142.9,7.00,1591
17174,144.9,6.90,1591
17181,144.9,6.90,1591
17188,142.9,7.00,1591
17195,142.9,7.00,1591
17202,142.9,7.00,1591
17209,144.9,6.90,1591
17216,147.1,6.80,1591
17223,142.9,7.00,1591
17230,144.9,6.90,1591
17237,142.9,7.00,1591
17244,142.9,7.00,1591
17251,144.9,6.90,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,144.9,6.90,1591
17278,144.9,6.90,1591
17285,144.9,6.90,1591
17292,140.8,7.10,1591
17299,144.9,6.90,1591
17306,142.9,7.00,1591
17313,144.9,6.90,1591
17320,144.9,6.90,1591
17327,142.9,7.00,1591
17334,142.9,7.00,1591
17341,147.1,6.80,1591
17348,142.9,7.00,1591
17355,142.9,7.00,1591
17362,144.9,6.90,1591
17369,142.9,7.00,1591
17375,147.1,6.80,1591
17383,140.8,7.10,1591
17389,144.9,6.90,1591
17396,144.9,6.90,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17417,144.9,6.90,1591
17424,142.9,7.00,1591
17431,144.9,6.90,1591
17438,142.9,7.00,1591
17445,144.9,6.90,1591
17452,144.9,6.90,1591
17459,144.9,6.90,1591
17466,142.9,7.00,1591
17473,142.9,7.00,1591
17480,142.9,7.00,1591
17487,144.9,6.90,1591
17494,144.9,6.90,1591
17501,142.9,7.00,1591
17507,144.9,6.90,1591
17514,142.9,7.00,1591
17521,144.9,6.90,1591
17528,144.9,6.90,1591
17535,142.9,7.00,1591
17542,144.9,6.90,1591
17549,142.9,7.00,1591
17556,144.9,6.90,1591
17563,142.9,7.00,1591
17570,142.9,7.00,1591
17577,147.1,6.80,1591
17584,140.8,7.10,1591
17591,147.1,6.80,1591
17598,142.9,7.00,1591
17605,144.9,6.90,1591
17612,142.9,7.00,1591
17619,144.9,6.90,1591
17626,142.9,7.00,1591
17632,144.9,6.90,1591
17639,144.9,6.90,1591
17646,142.9,7.00,1591
17653,144.9,6.90,1591
17660,144.9,6.90,1591
17667,142.9,7.00,1591
17674,142.9,7.00,1591
17681,142.9,7.00,1591
17688,144.9,6.90,1591
17695,144.9,6.90,1591
17702,142.9,7.00,1591
17709,142.9,7.00,1591
17716,144.9,6.90,1591
17723,142.9,7.00,1591
17730,147.1,6.80,1591
17737,144.9,6.90,1591
17744,142.9,7.00,1591
17751,142.9,7.00,1591
17758,142.9,7.00,1591
17764,147.1,6.80,1591
17771,142.9,7.00,1591
17778,142.9,7.00,1591
17785,144.9,6.90,1591
17792,144.9,6.90,1591
17799,142.9,7.00,1591
17806,144.9,6.90,1591
17813,140.8,7.10,1591
17820,147.1,6.80,1591
17827,144.9,6.90,1591
17834,140.8,7.10,1591
17841,147.1,6.80,1591
17848,142.9,7.00,1591
17855,144.9,6.90,1591
17862,142.9,7.00,1591
17869,142.9,7.00,1591
17875,147.1,6.80,1591
17883,140.8,7.10,1591
17889,149.3,6.70,1591
17896,140.8,7.10,1591
17903,144.9,6.90,1591
17910,140.8,7.10,1591
17917,147.1,6.80,1591
17924,142.9,7.00,1591
17931,144.9,6.90,1591
17938,142.9,7.00,1591
17945,142.9,7.00,1591
17952,144.9,6.90,1591
17959,144.9,6.90,1591
17966,140.8,7.10,1591
17973,147.1,6.80,1591
17980,144.9,6.90,1591
17987,142.9,7.00,1591
17994,144.9,6.90,1591
18001,142.9,7.00,1591
18008,142.9,7.00,1591
18014,147.1,6.80,1591
18021,140.8,7.10,1591
18028,147.1,6.80,1591
18035,142.9,7.00,1591
18042,142.9,7.00,1591
18049,144.9,6.90,1591
18056,147.1,6.80,1591
18063,140.8,7.10,1591
18070,144.9,6.90,1591
18077,142.9,7.00,1591
18084,144.9,6.90,1591
18091,142.9,7.00,1591
18098,144.9,6.90,1591
18105,147.1,6.80,1591
18112,142.9,7.00,1591
18119,142.9,7.00,1591
18126,142.9,7.00,1591
18132,144.9,6.90,1591
18139,144.9,6.90,1591
18146,142.9,7.00,1591
18153,144.9,6.90,1591
18160,142.9,7.00,1591
18167,144.9,6.90,1591
18174,142.9,7.00,1591
18181,144.9,6.90,1591
18188,144.9,6.90,1591
18195,140.8,7.10,1591
18202,147.1,6.80,1591
18209,142.9,7.00,1591
18216,144.9,6.90,1591
18223,142.9,7.00,1591
18230,144.9,6.90,1591
18237,142.9,7.00,1591
18244,144.9,6.90,1591
18250,144.9,6.90,1591
18257,142.9,7.00,1591
18264,144.9,6.90,1591
18271,144.9,6.90,1591
18278,142.9,7.00,1591
18285,142.9,7.00,1591
18292,144.9,6.90,1591
18299,144.9,6.90,1591
18306,142.9,7.00,1591
18313,142.9,7.00,1591
18320,147.1,6.80,1591
18327,140.8,7.10,1591
18334,144.9,6.90,1591
18341,144.9,6.90,1591
18348,142.9,7.00,1591
18355,144.9,6.90,1591
18362,142.9,7.00,1591
18369,144.9,6.90,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18389,142.9,7.00,1591
18396,144.9,6.90,1591
18403,144.9,6.90,1591
18410,140.8,7.10,1591
18417,144.9,6.90,1591
18424,142.9,7.00,1591
18431,147.1,6.80,1591
18438,142.9,7.00,1591
18445,142.9,7.00,1591
18452,144.9,6.90,1591
18459,144.9,6.90,1591
18466,144.9,6.90,1591
18473,142.9,7.00,1591
18480,144.9,6.90,1591
18487,144.9,6.90,1591
18493,144.9,6.90,1591
18501,140.8,7.10,1591
18507,147.1,6.80,1591
18514,140.8,7.10,1591
18521,144.9,6.90,1591
18528,142.9,7.00,1591
18535,144.9,6.90,1591
18542,142.9,7.00,1591
18549,144.9,6.90,1591
18556,144.9,6.90,1591
18563,142.9,7.00,1591
18570,147.1,6.80,1591
18577,140.8,7.10,1591
18584,142.9,7.00,1591
18591,144.9,6.90,1591
18598,144.9,6.90,1591
18605,142.9,7.00,1591
18612,142.9,7.00,1591
18619,144.9,6.90,1591
18626,144.9,6.90,1591
18632,144.9,6.90,1591
18639,142.9,7.00,1591
18646,144.9,6.90,1591
18653,142.9,7.00,1591
18660,144.9,6.90,1591
18667,144.9,6.90,1591
18674,142.9,7.00,1591
18681,142.9,7.00,1591
18688,144.9,6.90,1591
18695,144.9,6.90,1591
18702,144.9,6.90,1591
18709,140.8,7.10,1591
18716,144.9,6.90,1591
18723,142.9,7.00,1591
18730,142.9,7.00,1591
18737,144.9,6.90,1591
18744,144.9,6.90,1591
18751,144.9,6.90,1591
18757,144.9,6.90,1591
18764,142.9,7.00,1591
18771,144.9,6.90,1591
18778,144.9,6.90,1591
18785,142.9,7.00,1591
18792,144.9,6.90,1591
18799,142.9,7.00,1591
18806,144.9,6.90,1591
18813,142.9,7.00,1591
18820,144.9,6.90,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18841,142.9,7.00,1591
18848,144.9,6.90,1591
18855,144.9,6.90,1591
18862,144.9,6.90,1591
18869,142.9,7.00,1591
18876,142.9,7.00,1591
18882,144.9,6.90,1591
18889,144.9,6.90,1591
18896,142.9,7.00,1591
18903,147.1,6.80,1591
18910,142.9,7.00,1591
18917,142.9,7.00,1591
18924,142.9,7.00,1591
18931,144.9,6.90,1591
18938,144.9,6.90,1591
18945,142.9,7.00,1591
18952,144.9,6.90,1591
18959,144.9,6.90,1591
18966,142.9,7.00,1591
18973,144.9,6.90,1591
18980,142.9,7.00,1591
18987,144.9,6.90,1591
18994,140.8,7.10,1591
19001,144.9,6.90,1591
19007,144.9,6.90,1591
19014,144.9,6.90,1591
19021,142.9,7.00,1591
19028,144.9,6.90,1591
19035,142.9,7.00,1591
19042,144.9,6.90,1591
19049,144.9,6.90,1591
19056,142.9,7.00,1591
19063,142.9,7.00,1591
19070,144.9,6.90,1591
19077,142.9,7.00,1591
19084,144.9,6.90,1591
19091,144.9,6.90,1591
19098,142.9,7.00,1591
19105,142.9,7.00,1591
19112,144.9,6.90,1591
19119,144.9,6.90,1591
19125,144.9,6.90,1591
19132,142.9,7.00,1591
19139,142.9,7.00,1591
19146,147.1,6.80,1591
19153,142.9,7.00,1591
19160,144.9,6.90,1591
19167,142.9,7.00,1591
19174,144.9,6.90,1591
19181,142.9,7.00,1591
19188,144.9,6.90,1591
19195,144.9,6.90,1591
19202,140.8,7.10,1591
19209,144.9,6.90,1591
19216,142.9,7.00,1591
19223,147.1,6.80,1591
19230,140.8,7.10,1591
19237,142.9,7.00,1591
19244,147.1,6.80,1591
19251,142.9,7.00,1591
19258,142.9,7.00,1591
19265,142.9,7.00,1591
19271,149.3,6.70,1591
19278,142.9,7.00,1591
19285,142.9,7.00,1591
19292,144.9,6.90,1591
19299,142.9,7.00,1591
19306,144.9,6.90,1591
19313,142.9,7.00,1591
19320,147.1,6.80,1591
19327,142.9,7.00,1591
19334,144.9,6.90,1591
19341,142.9,7.00,1591
19348,144.9,6.90,1591
19355,142.9,7.00,1591
19362,142.9,7.00,1591
19369,144.9,6.90,1591
19375,144.9,6.90,1591
19382,142.9,7.00,1591
19389,142.9,7.00,1591
19396,144.9,6.90,1591
19403,144.9,6.90,1591
19410,144.9,6.90,1591
19417,144.9,6.90,1591
19424,142.9,7.00,1591
19431,144.9,6.90,1591
19438,142.9,7.00,1591
19445,144.9,6.90,1591
19452,142.9,7.00,1591
19459,142.9,7.00,1591
19466,144.9,6.90,1591
19473,142.9,7.00,1591
19480,144.9,6.90,1591
19487,144.9,6.90,1591
19494,142.9,7.00,1591
19500,144.9,6.90,1591
19507,144.9,6.90,1591
19514,142.9,7.00,1591
19521,142.9,7.00,1591
19528,144.9,6.90,1591
19535,142.9,7.00,1591
19542,144.9,6.90,1591
19549,144.9,6.90,1591
19556,140.8,7.10,1591
19563,144.9,6.90,1591
19570,144.9,6.90,1591
19577,142.9,7.00,1591
19584,144.9,6.90,1591
19591,144.9,6.90,1591
19598,142.9,7.00,1591
19605,144.9,6.90,1591
19612,142.9,7.00,1591
19619,142.9,7.00,1591
19626,144.9,6.90,1591
19633,142.9,7.00,1591
19639,147.1,6.80,1591
19646,140.8,7.10,1591
19653,144.9,6.90,1591
19660,142.9,7.00,1591
19667,147.1,6.80,1591
19674,142.9,7.00,1591
19681,144.9,6.90,1591
19688,140.8,7.10,1591
19695,147.1,6.80,1591
19702,142.9,7.00,1591
19709,144.9,6.90,1591
19716,147.1,6.80,1591
19723,140.8,7.10,1591
19730,142.9,7.00,1591
19737,144.9,6.90,1591
19744,144.9,6.90,1591
19751,142.9,7.00,1591
19757,144.9,6.90,1591
19764,142.9,7.00,1591
19771,142.9,7.00,1591
19778,144.9,6.90,1591
19785,144.9,6.90,1591
19792,142.9,7.00,1591
19799,144.9,6.90,1591
19806,144.9,6.90,1591
19813,144.9,6.90,1591
19820,142.9,7.00,1591
19827,144.9,6.90,1591
19834,142.9,7.00,1591
19841,144.9,6.90,1591
19848,142.9,7.00,1591
19855,144.9,6.90,1591
19862,142.9,7.00,1591
19869,142.9,7.00,1591
19876,144.9,6.90,1591
19883,142.9,7.00,1591
19889,144.9,6.90,1591
19896,144.9,6.90,1591
19903,144.9,6.90,1591
19910,142.9,7.00,1591
19917,142.9,7.00,1591
19924,147.1,6.80,1591
19931,142.9,7.00,1591
19938,142.9,7.00,1591
19945,144.9,6.90,1591
19952,144.9,6.90,1591
19959,142.9,7.00,1591
19966,144.9,6.90,1591
19973,142.9,7.00,1591
19980,144.9,6.90,1591
19987,142.9,7.00,1591
19994,144.9,6.90,1591
20001,142.9,7.00,1591
20007,144.9,6.90,1591
20014,142.9,7.00,1591
20021,142.9,7.00,1591
20028,144.9,6.90,1591
20035,144.9,6.90,1591
20042,142.9,7.00,1591
20049,144.9,6.90,1591
20056,144.9,6.90,1591
20063,142.9,7.00,1591
20070,147.1,6.80,1591
20077,142.9,7.00,1591
20084,142.9,7.00,1591
20091,142.9,7.00,1591
20098,144.9,6.90,1591
20105,142.9,7.00,1591
20112,147.1,6.80,1591
20118,144.9,6.90,1591
20125,142.9,7.00,1591
20132,144.9,6.90,1591
20139,142.9,7.00,1591
20146,144.9,6.90,1591
20153,142.9,7.00,1591
20160,144.9,6.90,1591
20167,140.8,7.10,1591
20174,144.9,6.90,1591
20181,144.9,6.90,1591
20188,144.9,6.90,1591
20195,142.9,7.00,1591
20202,142.9,7.00,1591
20209,144.9,6.90,1591
20216,144.9,6.90,1591
20223,142.9,7.00,1591
20230,144.9,6.90,1591
20237,144.9,6.90,1591
20244,140.8,7.10,1591
20251,144.9,6.90,1591
20257,144.9,6.90,1591
20264,144.9,6.90,1591
20271,142.9,7.00,1591
20278,144.9,6.90,1591
20285,144.9,6.90,1591
20292,142.9,7.00,1591
20299,144.9,6.90,1591
20306,142.9,7.00,1591
20313,144.9,6.90,1591
20320,142.9,7.00,1591
20327,144.9,6.90,1591
20334,144.9,6.90,1591
20341,144.9,6.90,1591
20348,142.9,7.00,1591
20355,142.9,7.00,1591
20362,144.9,6.90,1591
20368,144.9,6.90,1591
20375,142.9,7.00,1591
20382,142.9,7.00,1591
20389,144.9,6.90,1591
20396,147.1,6.80,1591
20403,140.8,7.10,1591
20410,144.9,6.90,1591
20417,142.9,7.00,1591
20424,144.9,6.90,1591
20431,142.9,7.00,1591
20438,144.9,6.90,1591
20445,144.9,6.90,1591
20452,142.9,7.00,1591
20459,144.9,6.90,1591
20466,142.9,7.00,1591
20473,144.9,6.90,1591
20480,140.8,7.10,1591
20487,144.9,6.90,1591
20494,144.9,6.90,1591
20501,142.9,7.00,1591
20508,142.9,7.00,1591
20514,144.9,6.90,1591
20521,144.9,6.90,1591
20528,142.9,7.00,1591
20535,144.9,6.90,1591
20542,144.9,6.90,1591
20549,144.9,6.90,1591
20556,142.9,7.00,1591
20563,142.9,7.00,1591
20570,144.9,6.90,1591
20577,147.1,6.80,1591
20584,140.8,7.10,1591
20591,144.9,6.90,1591
20598,144.9,6.90,1591
20605,142.9,7.00,1591
20612,144.9,6.90,1591
20619,142.9,7.00,1591
20625,147.1,6.80,1591
20632,140.8,7.10,1591
20639,142.9,7.00,1591
20646,144.9,6.90,1591
20653,147.1,6.80,1591
20660,140.8,7.10,1591
20667,144.9,6.90,1591
20674,142.9,7.00,1591
20681,144.9,6.90,1591
20688,144.9,6.90,1591
20695,142.9,7.00,1591
20702,144.9,6.90,1591
20709,142.9,7.00,1591
20716,144.9,6.90,1591
20723,142.9,7.00,1591
20730,144.9,6.90,1591
20737,142.9,7.00,1591
20744,144.9,6.90,1591
20751,142.9,7.00,1591
20757,144.9,6.90,1591
20764,144.9,6.90,1591
20771,142.9,7.00,1591
20778,142.9,7.00,1591
20785,147.1,6.80,1591
20792,144.9,6.90,1591
20799,142.9,7.00,1591
20806,144.9,6.90,1591
20813,142.9,7.00,1591
20820,144.9,6.90,1591
20827,142.9,7.00,1591
20834,142.9,7.00,1591
20841,144.9,6.90,1591
20848,144.9,6.90,1591
20855,142.9,7.00,1591
20862,144.9,6.90,1591
20869,142.9,7.00,1591
20875,144.9,6.90,1591
20882,142.9,7.00,1591
20889,144.9,6.90,1591
20896,142.9,7.00,1591
20903,144.9,6.90,1591
20910,144.9,6.90,1591
20917,142.9,7.00,1591
20924,144.9,6.90,1591
20931,142.9,7.00,1591
20938,142.9,7.00,1591
20945,144.9,6.90,1591
20952,144.9,6.90,1591
20959,142.9,7.00,1591
20966,144.9,6.90,1591
20973,142.9,7.00,1591
20980,144.9,6.90,1591
20987,144.9,6.90,1591
20994,142.9,7.00,1591
21000,144.9,6.90,1591
21007,142.9,7.00,1591
21014,142.9,7.00,1591
21021,147.1,6.80,1591
21028,144.9,6.90,1591
21035,140.8,7.10,1591
21042,147.1,6.80,1591
21049,144.9,6.90,1591
21056,142.9,7.00,1591
21063,142.9,7.00,1591
21070,144.9,6.90,1591
21077,142.9,7.00,1591
21084,144.9,6.90,1591
21091,142.9,7.00,1591
21098,144.9,6.90,1591
21105,144.9,6.90,1591
21112,142.9,7.00,1591
21118,144.9,6.90,1591
21125,144.9,6.90,1591
21132,144.9,6.90,1591
21139,138.9,7.20,1591
21146,144.9,6.90,1591
21153,144.9,6.90,1591
21160,144.9,6.90,1591
21167,144.9,6.90,1591
21174,142.9,7.00,1591
21181,144.9,6.90,1591
21188,142.9,7.00,1591
21195,142.9,7.00,1591
21202,147.1,6.80,1591
21209,142.9,7.00,1591
21216,144.9,6.90,1591
21223,142.9,7.00,1591
21230,144.9,6.90,1591
21237,142.9,7.00,1591
21243,144.9,6.90,1591
21250,142.9,7.00,1591
21257,144.9,6.90,1591
21264,144.9,6.90,1591
21271,142.9,7.00,1591
21278,142.9,7.00,1591
21285,142.9,7.00,1591
21292,144.9,6.90,1591
21299,144.9,6.90,1591
21306,142.9,7.00,1591
21313,144.9,6.90,1591
21320,144.9,6.90,1591
21327,144.9,6.90,1591
21334,142.9,7.00,1591
21341,142.9,7.00,1591
21348,144.9,6.90,1591
21355,144.9,6.90,1591
21362,142.9,7.00,1591
21368,144.9,6.90,1591
21375,144.9,6.90,1591
21382,142.9,7.00,1591
21389,142.9,7.00,1591
21396,144.9,6.90,1591
21403,142.9,7.00,1591
21410,144.9,6.90,1591
21417,142.9,7.00,1591
21424,144.9,6.90,1591
21431,142.9,7.00,1591
21438,147.1,6.80,1591
21445,142.9,7.00,1591
21452,142.9,7.00,1591
21459,142.9,7.00,1591
21466,144.9,6.90,1591
21473,142.9,7.00,1591
21480,144.9,6.90,1591
21487,142.9,7.00,1591
21493,147.1,6.80,1591
21500,142.9,7.00,1591
21507,144.9,6.90,1591
21514,142.9,7.00,1591
21521,144.9,6.90,1591
21528,142.9,7.00,1591
21535,142.9,7.00,1591
21542,144.9,6.90,1591
21549,144.9,6.90,1591
21556,142.9,7.00,1591
21563,144.9,6.90,1591
21570,144.9,6.90,1591
21577,142.9,7.00,1591
21584,142.9,7.00,1591
21591,142.9,7.00,1591
21598,144.9,6.90,1591
21605,144.9,6.90,1591
21612,144.9,6.90,1591
21619,142.9,7.00,1591
21626,142.9,7.00,1591
21632,147.1,6.80,1591
21639,142.9,7.00,1591
21646,147.1,6.80,1591
21653,140.8,7.10,1591
21660,144.9,6.90,1591
21667,144.9,6.90,1591
21674,142.9,7.00,1591
21681,144.9,6.90,1591
21688,144.9,6.90,1591
21695,140.8,7.10,1591
21702,147.1,6.80,1591
21709,142.9,7.00,1591
21716,144.9,6.90,1591
21723,142.9,7.00,1591
21730,144.9,6.90,1591
21736,144.9,6.90,1591
21743,142.9,7.00,1591
21750,142.9,7.00,1591
21757,142.9,7.00,1591
21764,144.9,6.90,1591
21771,144.9,6.90,1591
21778,142.9,7.00,1591
21785,144.9,6.90,1591
21792,142.9,7.00,1591
21799,142.9,7.00,1591
21806,142.9,7.00,1591
21813,147.1,6.80,1591
21820,144.9,6.90,1591
21827,142.9,7.00,1591
21834,144.9,6.90,1591
21841,142.9,7.00,1591
21848,144.9,6.90,1591
21855,144.9,6.90,1591
21862,142.9,7.00,1591
21868,144.9,6.90,1591
21875,142.9,7.00,1591
21882,142.9,7.00,1591
21889,142.9,7.00,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,142.9,7.00,1591
21917,144.9,6.90,1591
21924,144.9,6.90,1591
21931,144.9,6.90,1591
21938,144.9,6.90,1591
21945,142.9,7.00,1591
21952,147.1,6.80,1591
21959,140.8,7.10,1591
21966,144.9,6.90,1591
21973,142.9,7.00,1591
21980,144.9,6.90,1591
21987,144.9,6.90,1591
21994,142.9,7.00,1591
22000,144.9,6.90,1591
22007,144.9,6.90,1591
22014,142.9,7.00,1591
22021,144.9,6.90,1591
22028,142.9,7.00,1591
22035,142.9,7.00,1591
22042,144.9,6.90,1591
22049,144.9,6.90,1591
22056,144.9,6.90,1591
22063,142.9,7.00,1591
22070,144.9,6.90,1591
22077,144.9,6.90,1591
22084,142.9,7.00,1591
22091,142.9,7.00,1591
22098,144.9,6.90,1591
