API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15518,144.9,6.90,1591
15525,144.9,6.90,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,144.9,6.90,1591
15560,142.9,7.00,1591
15567,142.9,7.00,1591
15574,147.1,6.80,1591
15581,144.9,6.90,1591
15588,140.8,7.10,1591
15595,144.9,6.90,1591
15602,144.9,6.90,1591
15609,142.9,7.00,1591
15616,144.9,6.90,1591
15623,142.9,7.00,1591
15630,142.9,7.00,1591
15637,142.9,7.00,1591
15643,144.9,6.90,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,147.1,6.80,1591
15671,144.9,6.90,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,144.9,6.90,1591
15699,142.9,7.00,1591
15706,142.9,7.00,1591
15713,142.9,7.00,1591
15720,144.9,6.90,1591
15727,147.1,6.80,1591
15734,142.9,7.00,1591
15741,142.9,7.00,1591
15748,142.9,7.00,1591
15755,142.9,7.00,1591
15761,147.1,6.80,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,142.9,7.00,1591
15824,144.9,6.90,1591
15831,142.9,7.00,1591
15838,142.9,7.00,1591
15845,144.9,6.90,1591
15852,142.9,7.00,1591
15859,147.1,6.80,1591
15866,142.9,7.00,1591
15873,142.9,7.00,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,144.9,6.90,1591
15928,142.9,7.00,1591
15935,142.9,7.00,1591
15942,144.9,6.90,1591
15949,144.9,6.90,1591
15956,144.9,6.90,1591
15963,144.9,6.90,1591
15970,140.8,7.10,1591
15977,147.1,6.80,1591
15984,142.9,7.00,1591
15991,142.9,7.00,1591
15997,147.1,6.80,1591
16004,142.9,7.00,1591
16011,147.1,6.80,1591
16018,142.9,7.00,1591
16025,140.8,7.10,1591
16032,144.9,6.90,1591
16039,142.9,7.00,1591
16046,144.9,6.90,1591
16053,147.1,6.80,1591
16060,140.8,7.10,1591
16067,142.9,7.00,1591
16074,144.9,6.90,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16095,144.9,6.90,1591
16102,144.9,6.90,1591
16109,142.9,7.00,1591
16116,144.9,6.90,1591
16123,142.9,7.00,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,147.1,6.80,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,144.9,6.90,1591
16192,144.9,6.90,1591
16199,140.8,7.10,1591
16206,147.1,6.80,1591
16213,142.9,7.00,1591
16220,142.9,7.00,1591
16227,144.9,6.90,1591
16234,142.9,7.00,1591
16241,144.9,6.90,1591
16248,142.9,7.00,1591
16254,144.9,6.90,1591
16261,144.9,6.90,1591
16268,142.9,7.00,1591
16275,142.9,7.00,1591
16282,147.1,6.80,1591
16289,142.9,7.00,1591
16296,142.9,7.00,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16317,142.9,7.00,1591
16324,144.9,6.90,1591
16331,147.1,6.80,1591
16338,140.8,7.10,1591
16345,147.1,6.80,1591
16352,142.9,7.00,1591
16359,144.9,6.90,1591
16366,142.9,7.00,1591
16373,142.9,7.00,1591
16379,147.1,6.80,1591
16386,142.9,7.00,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,142.9,7.00,1591
16428,144.9,6.90,1591
16435,142.9,7.00,1591
16442,144.9,6.90,1591
16449,144.9,6.90,1591
16456,140.8,7.10,1591
16463,147.1,6.80,1591
16470,142.9,7.00,1591
16477,144.9,6.90,1591
16484,142.9,7.00,1591
16491,142.9,7.00,1591
16498,144.9,6.90,1591
16505,142.9,7.00,1591
16511,147.1,6.80,1591
16518,142.9,7.00,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,142.9,7.00,1591
16567,144.9,6.90,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16588,144.9,6.90,1591
16595,144.9,6.90,1591
16602,144.9,6.90,1591
16609,142.9,7.00,1591
16616,142.9,7.00,1591
16623,144.9,6.90,1591
16629,144.9,6.90,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,144.9,6.90,1591
16678,144.9,6.90,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,142.9,7.00,1591
16720,144.9,6.90,1591
16727,142.9,7.00,1591
16734,144.9,6.90,1591
16741,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,147.1,6.80,1591
16782,140.8,7.10,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,144.9,6.90,1591
16810,142.9,7.00,1591
16817,144.9,6.90,1591
16824,140.8,7.10,1591
16831,147.1,6.80,1591
16838,144.9,6.90,1591
16845,142.9,7.00,1591
16852,144.9,6.90,1591
16859,144.9,6.90,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,144.9,6.90,1591
16886,142.9,7.00,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,140.8,7.10,1591
16921,144.9,6.90,1591
16928,144.9,6.90,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,144.9,6.90,1591
16956,142.9,7.00,1591
16963,142.9,7.00,1591
16970,144.9,6.90,1591
16977,142.9,7.00,1591
16984,147.1,6.80,1591
16991,140.8,7.10,1591
16997,147.1,6.80,1591
17004,142.9,7.00,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,147.1,6.80,1591
17053,140.8,7.10,1591
17060,144.9,6.90,1591
17067,142.9,7.00,1591
17074,144.9,6.90,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,144.9,6.90,1591
17109,142.9,7.00,1591
17115,147.1,6.80,1591
17122,142.9,7.00,1591
17129,142.9,7.00,1591
17136,147.1,6.80,1591
17143,140.8,7.10,1591
17150,147.1,6.80,1591
17157,142.9,7.00,1591
17164,142.9,7.00,1591
17171,144.9,6.90,1591
17178,142.9,7.00,1591
17185,144.9,6.90,1591
17192,142.9,7.00,1591
17199,147.1,6.80,1591
17206,142.9,7.00,1591
17213,142.9,7.00,1591
17220,144.9,6.90,1591
17227,144.9,6.90,1591
17234,142.9,7.00,1591
17241,142.9,7.00,1591
17247,147.1,6.80,1591
17254,140.8,7.10,1591
17261,147.1,6.80,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,142.9,7.00,1591
17289,142.9,7.00,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,142.9,7.00,1591
17324,144.9,6.90,1591
17331,142.9,7.00,1591
17338,144.9,6.90,1591
17345,144.9,6.90,1591
17352,144.9,6.90,1591
17359,140.8,7.10,1591
17365,147.1,6.80,1591
17372,142.9,7.00,1591
17379,142.9,7.00,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17414,147.1,6.80,1591
17421,142.9,7.00,1591
17428,142.9,7.00,1591
17435,142.9,7.00,1591
17442,147.1,6.80,1591
17449,142.9,7.00,1591
17456,142.9,7.00,1591
17463,142.9,7.00,1591
17470,144.9,6.90,1591
17477,144.9,6.90,1591
17484,142.9,7.00,1591
17490,147.1,6.80,1591
17498,140.8,7.10,1591
17504,144.9,6.90,1591
17511,144.9,6.90,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,142.9,7.00,1591
17539,144.9,6.90,1591
17546,144.9,6.90,1591
17553,142.9,7.00,1591
17560,144.9,6.90,1591
17567,142.9,7.00,1591
17574,144.9,6.90,1591
17581,142.9,7.00,1591
17588,144.9,6.90,1591
17595,142.9,7.00,1591
17602,147.1,6.80,1591
17609,140.8,7.10,1591
17616,144.9,6.90,1591
17623,142.9,7.00,1591
17629,144.9,6.90,1591
17636,144.9,6.90,1591
17643,144.9,6.90,1591
17650,144.9,6.90,1591
17657,140.8,7.10,1591
17664,147.1,6.80,1591
17671,142.9,7.00,1591
17678,142.9,7.00,1591
17685,147.1,6.80,1591
17692,142.9,7.00,1591
17699,142.9,7.00,1591
17706,142.9,7.00,1591
17713,147.1,6.80,1591
17720,142.9,7.00,1591
17727,144.9,6.90,1591
17734,142.9,7.00,1591
17741,142.9,7.00,1591
17747,144.9,6.90,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,142.9,7.00,1591
17775,142.9,7.00,1591
17782,147.1,6.80,1591
17789,142.9,7.00,1591
17796,147.1,6.80,1591
17803,140.8,7.10,1591
17810,142.9,7.00,1591
17817,147.1,6.80,1591
17824,142.9,7.00,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,144.9,6.90,1591
17852,142.9,7.00,1591
17859,144.9,6.90,1591
17866,142.9,7.00,1591
17873,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,144.9,6.90,1591
17900,144.9,6.90,1591
17907,144.9,6.90,1591
17914,142.9,7.00,1591
17921,144.9,6.90,1591
17928,140.8,7.10,1591
17935,144.9,6.90,1591
17942,144.9,6.90,1591
17949,144.9,6.90,1591
17956,140.8,7.10,1591
17963,147.1,6.80,1591
17970,142.9,7.00,1591
17977,144.9,6.90,1591
17984,142.9,7.00,1591
17990,144.9,6.90,1591
17998,140.8,7.10,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,144.9,6.90,1591
18039,144.9,6.90,1591
18046,142.9,7.00,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,144.9,6.90,1591
18095,142.9,7.00,1591
18102,144.9,6.90,1591
18109,144.9,6.90,1591
18116,142.9,7.00,1591
18122,147.1,6.80,1591
18129,142.9,7.00,1591
18136,142.9,7.00,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,144.9,6.90,1591
18164,142.9,7.00,1591
18171,144.9,6.90,1591
18178,144.9,6.90,1591
18185,142.9,7.00,1591
18192,144.9,6.90,1591
18199,142.9,7.00,1591
18206,144.9,6.90,1591
18213,142.9,7.00,1591
18220,144.9,6.90,1591
18227,144.9,6.90,1591
18234,142.9,7.00,1591
18241,142.9,7.00,1591
18247,144.9,6.90,1591
18254,144.9,6.90,1591
18261,144.9,6.90,1591
18268,142.9,7.00,1591
18275,138.9,7.20,1591
18282,147.1,6.80,1591
18289,144.9,6.90,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,142.9,7.00,1591
18331,144.9,6.90,1591
18338,144.9,6.90,1591
18345,142.9,7.00,1591
18352,147.1,6.80,1591
18359,140.8,7.10,1591
18365,147.1,6.80,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,142.9,7.00,1591
18393,142.9,7.00,1591
18400,144.9,6.90,1591
18407,144.9,6.90,1591
18414,142.9,7.00,1591
18421,144.9,6.90,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,142.9,7.00,1591
18449,144.9,6.90,1591
18456,144.9,6.90,1591
18463,142.9,7.00,1591
18470,144.9,6.90,1591
18477,142.9,7.00,1591
18484,142.9,7.00,1591
18491,144.9,6.90,1591
18498,142.9,7.00,1591
18504,144.9,6.90,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,144.9,6.90,1591
18560,144.9,6.90,1591
18567,142.9,7.00,1591
18574,142.9,7.00,1591
18581,147.1,6.80,1591
18588,144.9,6.90,1591
18595,142.9,7.00,1591
18602,144.9,6.90,1591
18609,140.8,7.10,1591
18616,144.9,6.90,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,144.9,6.90,1591
18643,144.9,6.90,1591
18650,144.9,6.90,1591
18657,144.9,6.90,1591
18664,140.8,7.10,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,144.9,6.90,1591
18699,142.9,7.00,1591
18706,144.9,6.90,1591
18713,144.9,6.90,1591
18720,142.9,7.00,1591
18727,144.9,6.90,1591
18734,142.9,7.00,1591
18740,144.9,6.90,1591
18747,142.9,7.00,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,144.9,6.90,1591
18775,144.9,6.90,1591
18782,142.9,7.00,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,144.9,6.90,1591
18810,144.9,6.90,1591
18817,140.8,7.10,1591
18824,147.1,6.80,1591
18831,142.9,7.00,1591
18838,144.9,6.90,1591
18845,142.9,7.00,1591
18852,142.9,7.00,1591
18859,144.9,6.90,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,142.9,7.00,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,144.9,6.90,1591
18928,144.9,6.90,1591
18935,142.9,7.00,1591
18942,142.9,7.00,1591
18949,144.9,6.90,1591
18956,144.9,6.90,1591
18963,144.9,6.90,1591
18970,142.9,7.00,1591
18977,144.9,6.90,1591
18984,142.9,7.00,1591
18991,142.9,7.00,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,144.9,6.90,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,144.9,6.90,1591
19039,142.9,7.00,1591
19046,144.9,6.90,1591
19053,142.9,7.00,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,144.9,6.90,1591
19081,142.9,7.00,1591
19088,144.9,6.90,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19109,144.9,6.90,1591
19116,142.9,7.00,1591
19122,144.9,6.90,1591
19129,144.9,6.90,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,142.9,7.00,1591
19157,142.9,7.00,1591
19164,144.9,6.90,1591
19171,147.1,6.80,1591
19178,142.9,7.00,1591
19185,144.9,6.90,1591
19192,142.9,7.00,1591
19199,144.9,6.90,1591
19206,142.9,7.00,1591
19213,144.9,6.90,1591
19220,142.9,7.00,1591
19227,144.9,6.90,1591
19234,142.9,7.00,1591
19240,144.9,6.90,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,142.9,7.00,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,144.9,6.90,1591
19303,147.1,6.80,1591
19310,140.8,7.10,1591
19317,144.9,6.90,1591
19324,142.9,7.00,1591
19331,144.9,6.90,1591
19338,144.9,6.90,1591
19345,142.9,7.00,1591
19352,144.9,6.90,1591
19358,144.9,6.90,1591
19365,142.9,7.00,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,142.9,7.00,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,144.9,6.90,1591
19428,144.9,6.90,1591
19435,142.9,7.00,1591
19442,142.9,7.00,1591
19449,144.9,6.90,1591
19456,144.9,6.90,1591
19463,144.9,6.90,1591
19470,142.9,7.00,1591
19477,142.9,7.00,1591
19484,144.9,6.90,1591
19490,144.9,6.90,1591
19497,144.9,6.90,1591
19504,140.8,7.10,1591
19511,144.9,6.90,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,147.1,6.80,1591
19581,142.9,7.00,1591
19588,142.9,7.00,1591
19595,144.9,6.90,1591
19602,142.9,7.00,1591
19609,144.9,6.90,1591
19616,142.9,7.00,1591
19622,147.1,6.80,1591
19629,142.9,7.00,1591
19636,142.9,7.00,1591
19643,147.1,6.80,1591
19650,142.9,7.00,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,142.9,7.00,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,144.9,6.90,1591
19706,142.9,7.00,1591
19713,144.9,6.90,1591
19720,142.9,7.00,1591
19727,144.9,6.90,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,142.9,7.00,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,144.9,6.90,1591
19810,144.9,6.90,1591
19817,140.8,7.10,1591
19824,144.9,6.90,1591
19831,144.9,6.90,1591
19838,142.9,7.00,1591
19845,144.9,6.90,1591
19852,142.9,7.00,1591
19859,144.9,6.90,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,147.1,6.80,1591
19900,142.9,7.00,1591
19907,142.9,7.00,1591
19914,142.9,7.00,1591
19921,142.9,7.00,1591
19928,144.9,6.90,1591
19935,142.9,7.00,1591
19942,144.9,6.90,1591
19949,142.9,7.00,1591
19956,144.9,6.90,1591
19963,147.1,6.80,1591
19970,140.8,7.10,1591
19977,147.1,6.80,1591
19983,144.9,6.90,1591
19991,140.8,7.10,1591
19997,144.9,6.90,1591
20004,147.1,6.80,1591
20011,142.9,7.00,1591
20018,142.9,7.00,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20039,144.9,6.90,1591
20046,142.9,7.00,1591
20053,142.9,7.00,1591
20060,144.9,6.90,1591
20067,142.9,7.00,1591
20074,144.9,6.90,1591
20081,147.1,6.80,1591
20088,140.8,7.10,1591
20095,144.9,6.90,1591
20102,144.9,6.90,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,144.9,6.90,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,144.9,6.90,1591
20185,140.8,7.10,1591
20192,144.9,6.90,1591
20199,144.9,6.90,1591
20206,144.9,6.90,1591
20213,142.9,7.00,1591
20220,142.9,7.00,1591
20227,144.9,6.90,1591
20234,142.9,7.00,1591
20240,144.9,6.90,1591
20247,142.9,7.00,1591
20254,144.9,6.90,1591
20261,144.9,6.90,1591
20268,142.9,7.00,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,142.9,7.00,1591
20296,147.1,6.80,1591
20303,142.9,7.00,1591
20310,144.9,6.90,1591
20317,142.9,7.00,1591
20324,144.9,6.90,1591
20331,144.9,6.90,1591
20338,142.9,7.00,1591
20345,140.8,7.10,1591
20352,144.9,6.90,1591
20359,142.9,7.00,1591
20365,147.1,6.80,1591
20372,142.9,7.00,1591
20379,147.1,6.80,1591
20386,142.9,7.00,1591
20393,142.9,7.00,1591
20400,144.9,6.90,1591
20407,140.8,7.10,1591
20414,149.3,6.70,1591
20421,140.8,7.10,1591
20428,142.9,7.00,1591
20435,147.1,6.80,1591
20442,144.9,6.90,1591
20449,144.9,6.90,1591
20456,140.8,7.10,1591
20463,142.9,7.00,1591
20470,144.9,6.90,1591
20477,142.9,7.00,1591
20484,144.9,6.90,1591
20491,142.9,7.00,1591
20497,147.1,6.80,1591
20504,142.9,7.00,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,144.9,6.90,1591
20560,142.9,7.00,1591
20567,142.9,7.00,1591
20574,147.1,6.80,1591
20581,142.9,7.00,1591
20588,142.9,7.00,1591
20595,144.9,6.90,1591
20601,147.1,6.80,1591
20608,142.9,7.00,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,142.9,7.00,1591
20636,144.9,6.90,1591
20643,142.9,7.00,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,144.9,6.90,1591
20678,144.9,6.90,1591
20685,142.9,7.00,1591
20692,144.9,6.90,1591
20699,144.9,6.90,1591
20706,144.9,6.90,1591
20713,142.9,7.00,1591
20720,144.9,6.90,1591
20727,142.9,7.00,1591
20733,144.9,6.90,1591
20740,142.9,7.00,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,144.9,6.90,1591
20782,144.9,6.90,1591
20789,142.9,7.00,1591
20796,142.9,7.00,1591
20803,144.9,6.90,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,144.9,6.90,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20845,144.9,6.90,1591
20852,142.9,7.00,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,140.8,7.10,1591
20900,144.9,6.90,1591
20907,147.1,6.80,1591
20914,144.9,6.90,1591
20921,140.8,7.10,1591
20928,147.1,6.80,1591
20935,142.9,7.00,1591
20942,142.9,7.00,1591
20949,144.9,6.90,1591
20956,142.9,7.00,1591
20963,142.9,7.00,1591
20970,147.1,6.80,1591
20977,142.9,7.00,1591
20984,142.9,7.00,1591
20991,142.9,7.00,1591
20997,147.1,6.80,1591
21004,142.9,7.00,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,144.9,6.90,1591
21039,140.8,7.10,1591
21046,142.9,7.00,1591
21053,144.9,6.90,1591
21060,147.1,6.80,1591
21067,140.8,7.10,1591
21074,144.9,6.90,1591
21081,142.9,7.00,1591
21088,147.1,6.80,1591
21095,142.9,7.00,1591
21101,147.1,6.80,1591
21108,142.9,7.00,1591
21116,140.8,7.10,1591
21122,144.9,6.90,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,144.9,6.90,1591
21150,142.9,7.00,1591
21157,144.9,6.90,1591
21164,140.8,7.10,1591
21171,149.3,6.70,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21199,144.9,6.90,1591
21206,142.9,7.00,1591
21213,142.9,7.00,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21233,144.9,6.90,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21254,142.9,7.00,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,144.9,6.90,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,142.9,7.00,1591
21310,142.9,7.00,1591
21317,144.9,6.90,1591
21324,144.9,6.90,1591
21331,144.9,6.90,1591
21338,142.9,7.00,1591
21345,144.9,6.90,1591
21352,142.9,7.00,1591
21359,142.9,7.00,1591
21365,144.9,6.90,1591
21372,144.9,6.90,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,142.9,7.00,1591
21400,142.9,7.00,1591
21407,144.9,6.90,1591
21414,144.9,6.90,1591
21421,144.9,6.90,1591
21428,144.9,6.90,1591
21435,140.8,7.10,1591
21442,144.9,6.90,1591
21449,144.9,6.90,1591
21456,140.8,7.10,1591
21463,147.1,6.80,1591
21470,142.9,7.00,1591
21477,144.9,6.90,1591
21484,142.9,7.00,1591
21491,142.9,7.00,1591
21497,147.1,6.80,1591
21504,140.8,7.10,1591
21511,144.9,6.90,1591
21518,144.9,6.90,1591
21525,142.9,7.00,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,144.9,6.90,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21567,142.9,7.00,1591
21574,142.9,7.00,1591
21581,147.1,6.80,1591
21588,142.9,7.00,1591
21595,142.9,7.00,1591
21601,149.3,6.70,1591
21608,142.9,7.00,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21629,144.9,6.90,1591
21636,140.8,7.10,1591
21643,144.9,6.90,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,140.8,7.10,1591
21685,147.1,6.80,1591
21692,142.9,7.00,1591
21699,144.9,6.90,1591
21706,144.9,6.90,1591
21713,142.9,7.00,1591
21720,144.9,6.90,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,142.9,7.00,1591
21761,144.9,6.90,1591
21768,144.9,6.90,1591
21775,144.9,6.90,1591
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21810,144.9,6.90,1591
21817,144.9,6.90,1591
21824,142.9,7.00,1591
21831,140.8,7.10,1591
21838,149.3,6.70,1591
21845,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,140.8,7.10,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21914,147.1,6.80,1591
21921,140.8,7.10,1591
21928,144.9,6.90,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21949,142.9,7.00,1591
21956,144.9,6.90,1591
21963,144.9,6.90,1591
21970,144.9,6.90,1591
21977,142.9,7.00,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,147.1,6.80,1591
22018,142.9,7.00,1591
22025,144.9,6.90,1591
22032,140.8,7.10,1591
22039,147.1,6.80,1591
22046,140.8,7.10,1591
22053,144.9,6.90,1591
22060,147.1,6.80,1591
22067,142.9,7.00,1591
22074,140.8,7.10,1591
22081,144.9,6.90,1591
22088,144.9,6.90,1591
22095,142.9,7.00,1591
22102,144.9,6.90,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,144.9,6.90,1591
22136,144.9,6.90,1591
22143,144.9,6.90,1591
22150,140.8,7.10,1591
22157,147.1,6.80,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,142.9,7.00,1591
22185,147.1,6.80,1591
22192,142.9,7.00,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,142.9,7.00,1591
22220,142.9,7.00,1591
22226,147.1,6.80,1591
22233,142.9,7.00,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,144.9,6.90,1591
22261,142.9,7.00,1591
22268,144.9,6.90,1591
22275,142.9,7.00,1591
22282,142.9,7.00,1591
