API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15495,144.9,6.90,1591
15502,147.1,6.80,1591
15509,142.9,7.00,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,144.9,6.90,1591
15537,142.9,7.00,1591
15544,144.9,6.90,1591
15551,144.9,6.90,1591
15558,142.9,7.00,1591
15564,144.9,6.90,1591
15571,144.9,6.90,1591
15578,142.9,7.00,1591
15585,144.9,6.90,1591
15592,142.9,7.00,1591
15599,142.9,7.00,1591
15606,142.9,7.00,1591
15613,144.9,6.90,1591
15620,142.9,7.00,1591
15627,144.9,6.90,1591
15634,142.9,7.00,1591
15641,142.9,7.00,1591
15648,144.9,6.90,1591
15655,149.3,6.70,1591
15662,142.9,7.00,1591
15669,144.9,6.90,1591
15676,140.8,7.10,1591
15683,144.9,6.90,1591
15689,144.9,6.90,1591
15696,142.9,7.00,1591
15703,144.9,6.90,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,142.9,7.00,1591
15731,144.9,6.90,1591
15738,142.9,7.00,1591
15745,144.9,6.90,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15773,144.9,6.90,1591
15780,142.9,7.00,1591
15787,147.1,6.80,1591
15794,144.9,6.90,1591
15801,142.9,7.00,1591
15808,140.8,7.10,1591
15815,144.9,6.90,1591
15821,147.1,6.80,1591
15828,140.8,7.10,1591
15835,144.9,6.90,1591
15842,142.9,7.00,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,144.9,6.90,1591
15870,142.9,7.00,1591
15877,144.9,6.90,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15898,144.9,6.90,1591
15905,144.9,6.90,1591
15912,142.9,7.00,1591
15919,144.9,6.90,1591
15926,142.9,7.00,1591
15933,144.9,6.90,1591
15940,142.9,7.00,1591
15946,147.1,6.80,1591
15953,140.8,7.10,1591
15960,147.1,6.80,1591
15967,140.8,7.10,1591
15974,144.9,6.90,1591
15981,147.1,6.80,1591
15988,142.9,7.00,1591
15995,144.9,6.90,1591
16002,142.9,7.00,1591
16009,140.8,7.10,1591
16016,144.9,6.90,1591
16023,144.9,6.90,1591
16030,144.9,6.90,1591
16037,142.9,7.00,1591
16044,142.9,7.00,1591
16051,147.1,6.80,1591
16058,142.9,7.00,1591
16064,144.9,6.90,1591
16071,144.9,6.90,1591
16078,144.9,6.90,1591
16085,140.8,7.10,1591
16092,144.9,6.90,1591
16099,142.9,7.00,1591
16106,144.9,6.90,1591
16113,144.9,6.90,1591
16120,142.9,7.00,1591
16127,144.9,6.90,1591
16134,144.9,6.90,1591
16141,144.9,6.90,1591
16148,142.9,7.00,1591
16155,142.9,7.00,1591
16162,144.9,6.90,1591
16169,144.9,6.90,1591
16176,142.9,7.00,1591
16182,144.9,6.90,1591
16189,142.9,7.00,1591
16196,142.9,7.00,1591
16203,144.9,6.90,1591
16210,144.9,6.90,1591
16217,142.9,7.00,1591
16224,144.9,6.90,1591
16231,142.9,7.00,1591
16238,144.9,6.90,1591
16245,142.9,7.00,1591
16252,142.9,7.00,1591
16259,147.1,6.80,1591
16266,144.9,6.90,1591
16273,142.9,7.00,1591
16280,144.9,6.90,1591
16287,142.9,7.00,1591
16294,144.9,6.90,1591
16300,144.9,6.90,1591
16308,140.8,7.10,1591
16314,144.9,6.90,1591
16321,144.9,6.90,1591
16328,142.9,7.00,1591
16335,144.9,6.90,1591
16342,142.9,7.00,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,144.9,6.90,1591
16370,144.9,6.90,1591
16377,140.8,7.10,1591
16384,144.9,6.90,1591
16391,144.9,6.90,1591
16398,142.9,7.00,1591
16405,144.9,6.90,1591
16412,144.9,6.90,1591
16419,144.9,6.90,1591
16426,142.9,7.00,1591
16433,142.9,7.00,1591
16439,144.9,6.90,1591
16446,144.9,6.90,1591
16453,140.8,7.10,1591
16460,144.9,6.90,1591
16467,142.9,7.00,1591
16474,147.1,6.80,1591
16481,144.9,6.90,1591
16488,142.9,7.00,1591
16495,144.9,6.90,1591
16502,142.9,7.00,1591
16509,142.9,7.00,1591
16516,144.9,6.90,1591
16523,144.9,6.90,1591
16530,140.8,7.10,1591
16537,144.9,6.90,1591
16544,147.1,6.80,1591
16551,142.9,7.00,1591
16558,142.9,7.00,1591
16564,144.9,6.90,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,144.9,6.90,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,140.8,7.10,1591
16620,147.1,6.80,1591
16627,142.9,7.00,1591
16634,142.9,7.00,1591
16641,144.9,6.90,1591
16648,144.9,6.90,1591
16655,142.9,7.00,1591
16662,142.9,7.00,1591
16669,144.9,6.90,1591
16675,147.1,6.80,1591
16683,140.8,7.10,1591
16689,147.1,6.80,1591
16696,140.8,7.10,1591
16703,142.9,7.00,1591
16710,144.9,6.90,1591
16717,144.9,6.90,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,144.9,6.90,1591
16745,142.9,7.00,1591
16752,144.9,6.90,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,142.9,7.00,1591
16780,144.9,6.90,1591
16787,144.9,6.90,1591
16794,142.9,7.00,1591
16801,144.9,6.90,1591
16807,144.9,6.90,1591
16814,142.9,7.00,1591
16821,142.9,7.00,1591
16828,142.9,7.00,1591
16835,144.9,6.90,1591
16842,144.9,6.90,1591
16849,144.9,6.90,1591
16856,144.9,6.90,1591
16863,142.9,7.00,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,142.9,7.00,1591
16891,144.9,6.90,1591
16898,140.8,7.10,1591
16905,142.9,7.00,1591
16912,144.9,6.90,1591
16919,144.9,6.90,1591
16926,144.9,6.90,1591
16932,144.9,6.90,1591
16940,140.8,7.10,1591
16946,144.9,6.90,1591
16953,147.1,6.80,1591
16960,142.9,7.00,1591
16967,140.8,7.10,1591
16974,147.1,6.80,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,144.9,6.90,1591
17002,140.8,7.10,1591
17009,144.9,6.90,1591
17016,147.1,6.80,1591
17023,140.8,7.10,1591
17030,142.9,7.00,1591
17037,144.9,6.90,1591
17044,144.9,6.90,1591
17051,144.9,6.90,1591
17058,140.8,7.10,1591
17064,149.3,6.70,1591
17071,140.8,7.10,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,147.1,6.80,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,142.9,7.00,1591
17120,142.9,7.00,1591
17127,147.1,6.80,1591
17134,144.9,6.90,1591
17141,142.9,7.00,1591
17148,142.9,7.00,1591
17155,142.9,7.00,1591
17162,144.9,6.90,1591
17169,142.9,7.00,1591
17176,144.9,6.90,1591
17183,142.9,7.00,1591
17189,144.9,6.90,1591
17196,144.9,6.90,1591
17203,144.9,6.90,1591
17210,142.9,7.00,1591
17217,142.9,7.00,1591
17224,144.9,6.90,1591
17231,144.9,6.90,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,142.9,7.00,1591
17259,144.9,6.90,1591
17266,144.9,6.90,1591
17273,142.9,7.00,1591
17280,142.9,7.00,1591
17287,144.9,6.90,1591
17294,144.9,6.90,1591
17301,142.9,7.00,1591
17308,142.9,7.00,1591
17314,144.9,6.90,1591
17321,142.9,7.00,1591
17328,144.9,6.90,1591
17335,144.9,6.90,1591
17342,144.9,6.90,1591
17349,142.9,7.00,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,144.9,6.90,1591
17377,144.9,6.90,1591
17384,140.8,7.10,1591
17391,144.9,6.90,1591
17398,147.1,6.80,1591
17405,138.9,7.20,1591
17412,147.1,6.80,1591
17419,144.9,6.90,1591
17426,142.9,7.00,1591
17433,142.9,7.00,1591
17440,142.9,7.00,1591
17446,144.9,6.90,1591
17453,144.9,6.90,1591
17460,142.9,7.00,1591
17467,144.9,6.90,1591
17474,142.9,7.00,1591
17481,144.9,6.90,1591
17488,144.9,6.90,1591
17495,142.9,7.00,1591
17502,142.9,7.00,1591
17509,147.1,6.80,1591
17516,142.9,7.00,1591
17523,144.9,6.90,1591
17530,144.9,6.90,1591
17537,144.9,6.90,1591
17544,142.9,7.00,1591
17550,144.9,6.90,1591
17557,142.9,7.00,1591
17564,142.9,7.00,1591
17571,144.9,6.90,1591
17578,144.9,6.90,1591
17585,142.9,7.00,1591
17592,144.9,6.90,1591
17599,144.9,6.90,1591
17606,142.9,7.00,1591
17613,144.9,6.90,1591
17620,142.9,7.00,1591
17627,142.9,7.00,1591
17634,147.1,6.80,1591
17641,142.9,7.00,1591
17648,142.9,7.00,1591
17655,142.9,7.00,1591
17662,144.9,6.90,1591
17669,142.9,7.00,1591
17676,142.9,7.00,1591
17683,144.9,6.90,1591
17690,142.9,7.00,1591
17696,147.1,6.80,1591
17703,142.9,7.00,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,142.9,7.00,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,144.9,6.90,1591
17752,142.9,7.00,1591
17759,142.9,7.00,1591
17766,144.9,6.90,1591
17773,142.9,7.00,1591
17780,142.9,7.00,1591
17787,144.9,6.90,1591
17794,144.9,6.90,1591
17801,142.9,7.00,1591
17808,144.9,6.90,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,144.9,6.90,1591
17835,142.9,7.00,1591
17842,144.9,6.90,1591
17849,142.9,7.00,1591
17856,144.9,6.90,1591
17863,144.9,6.90,1591
17870,142.9,7.00,1591
17877,144.9,6.90,1591
17884,144.9,6.90,1591
17891,142.9,7.00,1591
17898,142.9,7.00,1591
17905,144.9,6.90,1591
17912,142.9,7.00,1591
17919,142.9,7.00,1591
17926,147.1,6.80,1591
17933,142.9,7.00,1591
17939,144.9,6.90,1591
17946,142.9,7.00,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,142.9,7.00,1591
17974,147.1,6.80,1591
17981,142.9,7.00,1591
17988,147.1,6.80,1591
17995,140.8,7.10,1591
18002,142.9,7.00,1591
18009,144.9,6.90,1591
18016,144.9,6.90,1591
18023,142.9,7.00,1591
18030,144.9,6.90,1591
18037,144.9,6.90,1591
18044,142.9,7.00,1591
18051,144.9,6.90,1591
18057,144.9,6.90,1591
18064,142.9,7.00,1591
18071,144.9,6.90,1591
18078,142.9,7.00,1591
18085,144.9,6.90,1591
18092,142.9,7.00,1591
18099,144.9,6.90,1591
18106,142.9,7.00,1591
18113,144.9,6.90,1591
18120,142.9,7.00,1591
18127,144.9,6.90,1591
18134,144.9,6.90,1591
18141,142.9,7.00,1591
18148,142.9,7.00,1591
18155,144.9,6.90,1591
18162,142.9,7.00,1591
18169,144.9,6.90,1591
18176,144.9,6.90,1591
18182,144.9,6.90,1591
18189,144.9,6.90,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,144.9,6.90,1591
18231,140.8,7.10,1591
18238,144.9,6.90,1591
18245,144.9,6.90,1591
18252,142.9,7.00,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,144.9,6.90,1591
18280,144.9,6.90,1591
18287,142.9,7.00,1591
18294,142.9,7.00,1591
18301,144.9,6.90,1591
18308,142.9,7.00,1591
18314,144.9,6.90,1591
18321,144.9,6.90,1591
18328,142.9,7.00,1591
18335,144.9,6.90,1591
18342,142.9,7.00,1591
18349,142.9,7.00,1591
18356,147.1,6.80,1591
18363,142.9,7.00,1591
18370,144.9,6.90,1591
18377,140.8,7.10,1591
18384,147.1,6.80,1591
18391,142.9,7.00,1591
18398,144.9,6.90,1591
18405,142.9,7.00,1591
18412,144.9,6.90,1591
18419,144.9,6.90,1591
18426,142.9,7.00,1591
18432,144.9,6.90,1591
18440,140.8,7.10,1591
18446,147.1,6.80,1591
18453,142.9,7.00,1591
18460,144.9,6.90,1591
18467,144.9,6.90,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,140.8,7.10,1591
18502,147.1,6.80,1591
18509,144.9,6.90,1591
18516,142.9,7.00,1591
18523,142.9,7.00,1591
18530,144.9,6.90,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18551,142.9,7.00,1591
18557,144.9,6.90,1591
18564,144.9,6.90,1591
18571,142.9,7.00,1591
18578,142.9,7.00,1591
18585,144.9,6.90,1591
18592,144.9,6.90,1591
18599,142.9,7.00,1591
18606,144.9,6.90,1591
18613,142.9,7.00,1591
18620,144.9,6.90,1591
18627,144.9,6.90,1591
18634,142.9,7.00,1591
18641,142.9,7.00,1591
18648,147.1,6.80,1591
18655,142.9,7.00,1591
18662,142.9,7.00,1591
18669,142.9,7.00,1591
18675,147.1,6.80,1591
18682,142.9,7.00,1591
18689,142.9,7.00,1591
18696,142.9,7.00,1591
18703,144.9,6.90,1591
18710,144.9,6.90,1591
18717,142.9,7.00,1591
18724,144.9,6.90,1591
18731,142.9,7.00,1591
18738,144.9,6.90,1591
18745,144.9,6.90,1591
18752,142.9,7.00,1591
18759,142.9,7.00,1591
18766,147.1,6.80,1591
18773,142.9,7.00,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18794,142.9,7.00,1591
18800,147.1,6.80,1591
18807,142.9,7.00,1591
18814,142.9,7.00,1591
18821,144.9,6.90,1591
18828,144.9,6.90,1591
18835,140.8,7.10,1591
18842,147.1,6.80,1591
18849,142.9,7.00,1591
18856,144.9,6.90,1591
18863,144.9,6.90,1591
18870,142.9,7.00,1591
18877,144.9,6.90,1591
18884,142.9,7.00,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,144.9,6.90,1591
18912,142.9,7.00,1591
18919,144.9,6.90,1591
18925,144.9,6.90,1591
18932,142.9,7.00,1591
18939,144.9,6.90,1591
18946,142.9,7.00,1591
18953,144.9,6.90,1591
18960,142.9,7.00,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,142.9,7.00,1591
18988,144.9,6.90,1591
18995,144.9,6.90,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,142.9,7.00,1591
19023,144.9,6.90,1591
19030,142.9,7.00,1591
19037,144.9,6.90,1591
19044,144.9,6.90,1591
19051,142.9,7.00,1591
19058,142.9,7.00,1591
19064,144.9,6.90,1591
19071,144.9,6.90,1591
19078,142.9,7.00,1591
19085,144.9,6.90,1591
19092,144.9,6.90,1591
19099,140.8,7.10,1591
19106,147.1,6.80,1591
19113,144.9,6.90,1591
19120,142.9,7.00,1591
19127,142.9,7.00,1591
19134,144.9,6.90,1591
19141,142.9,7.00,1591
19148,147.1,6.80,1591
19155,140.8,7.10,1591
19162,144.9,6.90,1591
19169,144.9,6.90,1591
19175,144.9,6.90,1591
19182,142.9,7.00,1591
19189,144.9,6.90,1591
19196,144.9,6.90,1591
19203,142.9,7.00,1591
19210,142.9,7.00,1591
19217,144.9,6.90,1591
19224,144.9,6.90,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,144.9,6.90,1591
19259,142.9,7.00,1591
19266,144.9,6.90,1591
19273,144.9,6.90,1591
19280,142.9,7.00,1591
19287,142.9,7.00,1591
19294,144.9,6.90,1591
19301,142.9,7.00,1591
19307,144.9,6.90,1591
19314,144.9,6.90,1591
19321,142.9,7.00,1591
19328,144.9,6.90,1591
19335,142.9,7.00,1591
19342,144.9,6.90,1591
19349,142.9,7.00,1591
19356,144.9,6.90,1591
19363,142.9,7.00,1591
19370,144.9,6.90,1591
19377,144.9,6.90,1591
19384,144.9,6.90,1591
19391,142.9,7.00,1591
19398,142.9,7.00,1591
19405,144.9,6.90,1591
19412,142.9,7.00,1591
19419,142.9,7.00,1591
19425,147.1,6.80,1591
19432,142.9,7.00,1591
19439,144.9,6.90,1591
19446,142.9,7.00,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,142.9,7.00,1591
19474,147.1,6.80,1591
19481,144.9,6.90,1591
19488,140.8,7.10,1591
19495,142.9,7.00,1591
19502,147.1,6.80,1591
19509,142.9,7.00,1591
19516,144.9,6.90,1591
19523,142.9,7.00,1591
19530,142.9,7.00,1591
19537,144.9,6.90,1591
19544,144.9,6.90,1591
19550,144.9,6.90,1591
19557,142.9,7.00,1591
19564,144.9,6.90,1591
19571,142.9,7.00,1591
19578,144.9,6.90,1591
19585,142.9,7.00,1591
19592,144.9,6.90,1591
19599,144.9,6.90,1591
19606,142.9,7.00,1591
19613,144.9,6.90,1591
19620,142.9,7.00,1591
19627,147.1,6.80,1591
19634,140.8,7.10,1591
19641,142.9,7.00,1591
19648,144.9,6.90,1591
19655,144.9,6.90,1591
19662,140.8,7.10,1591
19669,144.9,6.90,1591
19675,147.1,6.80,1591
19683,140.8,7.10,1591
19689,147.1,6.80,1591
19696,142.9,7.00,1591
19703,144.9,6.90,1591
19710,142.9,7.00,1591
19717,142.9,7.00,1591
19724,142.9,7.00,1591
19731,144.9,6.90,1591
19738,142.9,7.00,1591
19745,144.9,6.90,1591
19752,147.1,6.80,1591
19759,140.8,7.10,1591
19766,144.9,6.90,1591
19773,144.9,6.90,1591
19780,142.9,7.00,1591
19787,142.9,7.00,1591
19794,147.1,6.80,1591
19801,142.9,7.00,1591
19807,144.9,6.90,1591
19814,142.9,7.00,1591
19821,144.9,6.90,1591
19828,144.9,6.90,1591
19835,142.9,7.00,1591
19842,142.9,7.00,1591
19849,144.9,6.90,1591
19856,142.9,7.00,1591
19863,147.1,6.80,1591
19870,140.8,7.10,1591
19877,147.1,6.80,1591
19884,140.8,7.10,1591
19891,144.9,6.90,1591
19898,144.9,6.90,1591
19905,140.8,7.10,1591
19912,147.1,6.80,1591
19919,142.9,7.00,1591
19926,144.9,6.90,1591
19932,144.9,6.90,1591
19939,142.9,7.00,1591
19946,142.9,7.00,1591
19953,142.9,7.00,1591
19960,147.1,6.80,1591
19967,142.9,7.00,1591
19974,144.9,6.90,1591
19981,142.9,7.00,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,144.9,6.90,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,142.9,7.00,1591
20037,142.9,7.00,1591
20044,142.9,7.00,1591
20051,144.9,6.90,1591
20057,144.9,6.90,1591
20064,142.9,7.00,1591
20071,147.1,6.80,1591
20078,142.9,7.00,1591
20085,142.9,7.00,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,144.9,6.90,1591
20113,142.9,7.00,1591
20120,144.9,6.90,1591
20127,144.9,6.90,1591
20134,144.9,6.90,1591
20141,142.9,7.00,1591
20148,144.9,6.90,1591
20155,140.8,7.10,1591
20162,147.1,6.80,1591
20168,144.9,6.90,1591
20176,140.8,7.10,1591
20182,144.9,6.90,1591
20189,144.9,6.90,1591
20196,144.9,6.90,1591
20203,144.9,6.90,1591
20210,142.9,7.00,1591
20217,142.9,7.00,1591
20224,144.9,6.90,1591
20231,142.9,7.00,1591
20238,142.9,7.00,1591
20245,147.1,6.80,1591
20252,142.9,7.00,1591
20259,142.9,7.00,1591
20266,144.9,6.90,1591
20273,144.9,6.90,1591
20280,142.9,7.00,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20300,144.9,6.90,1591
20307,142.9,7.00,1591
20314,144.9,6.90,1591
20321,144.9,6.90,1591
20328,142.9,7.00,1591
20335,144.9,6.90,1591
20342,142.9,7.00,1591
20349,144.9,6.90,1591
20356,142.9,7.00,1591
20363,144.9,6.90,1591
20370,142.9,7.00,1591
20377,144.9,6.90,1591
20384,144.9,6.90,1591
20391,142.9,7.00,1591
20398,142.9,7.00,1591
20405,144.9,6.90,1591
20412,140.8,7.10,1591
20419,147.1,6.80,1591
20425,144.9,6.90,1591
20432,144.9,6.90,1591
20439,142.9,7.00,1591
20446,142.9,7.00,1591
20453,147.1,6.80,1591
20460,142.9,7.00,1591
20467,142.9,7.00,1591
20474,142.9,7.00,1591
20481,147.1,6.80,1591
20488,142.9,7.00,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,144.9,6.90,1591
20516,142.9,7.00,1591
20523,144.9,6.90,1591
20530,142.9,7.00,1591
20537,144.9,6.90,1591
20544,142.9,7.00,1591
20550,144.9,6.90,1591
20557,142.9,7.00,1591
20564,144.9,6.90,1591
20571,144.9,6.90,1591
20578,142.9,7.00,1591
20585,144.9,6.90,1591
20592,142.9,7.00,1591
20599,144.9,6.90,1591
20606,144.9,6.90,1591
20613,142.9,7.00,1591
20620,142.9,7.00,1591
20627,142.9,7.00,1591
20634,144.9,6.90,1591
20641,142.9,7.00,1591
20648,144.9,6.90,1591
20655,144.9,6.90,1591
20662,142.9,7.00,1591
20669,144.9,6.90,1591
20675,144.9,6.90,1591
20683,140.8,7.10,1591
20689,144.9,6.90,1591
20696,147.1,6.80,1591
20703,140.8,7.10,1591
20710,147.1,6.80,1591
20717,140.8,7.10,1591
20724,144.9,6.90,1591
20731,144.9,6.90,1591
20738,142.9,7.00,1591
20745,144.9,6.90,1591
20752,144.9,6.90,1591
20759,142.9,7.00,1591
20766,144.9,6.90,1591
20773,142.9,7.00,1591
20780,147.1,6.80,1591
20787,140.8,7.10,1591
20794,144.9,6.90,1591
20800,144.9,6.90,1591
20807,142.9,7.00,1591
20814,142.9,7.00,1591
20821,144.9,6.90,1591
20828,147.1,6.80,1591
20835,142.9,7.00,1591
20842,142.9,7.00,1591
20849,144.9,6.90,1591
20856,142.9,7.00,1591
20863,144.9,6.90,1591
20870,144.9,6.90,1591
20877,142.9,7.00,1591
20884,144.9,6.90,1591
20891,142.9,7.00,1591
20898,142.9,7.00,1591
20905,144.9,6.90,1591
20912,142.9,7.00,1591
20919,144.9,6.90,1591
20925,144.9,6.90,1591
20932,144.9,6.90,1591
20939,142.9,7.00,1591
20946,144.9,6.90,1591
20953,142.9,7.00,1591
20960,142.9,7.00,1591
20967,144.9,6.90,1591
20974,144.9,6.90,1591
20981,142.9,7.00,1591
20988,144.9,6.90,1591
20995,144.9,6.90,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21016,144.9,6.90,1591
21023,142.9,7.00,1591
21030,142.9,7.00,1591
21037,144.9,6.90,1591
21043,144.9,6.90,1591
21050,142.9,7.00,1591
21057,144.9,6.90,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21078,142.9,7.00,1591
21085,144.9,6.90,1591
21092,142.9,7.00,1591
21099,144.9,6.90,1591
21106,144.9,6.90,1591
21113,142.9,7.00,1591
21120,142.9,7.00,1591
21127,144.9,6.90,1591
21134,144.9,6.90,1591
21141,142.9,7.00,1591
21148,144.9,6.90,1591
21155,142.9,7.00,1591
21161,147.1,6.80,1591
21168,142.9,7.00,1591
21175,142.9,7.00,1591
21182,142.9,7.00,1591
21189,144.9,6.90,1591
21196,142.9,7.00,1591
21203,144.9,6.90,1591
21210,142.9,7.00,1591
21217,147.1,6.80,1591
21224,142.9,7.00,1591
21231,144.9,6.90,1591
21238,142.9,7.00,1591
21245,142.9,7.00,1591
21252,147.1,6.80,1591
21259,142.9,7.00,1591
21266,142.9,7.00,1591
21273,144.9,6.90,1591
21280,142.9,7.00,1591
21287,144.9,6.90,1591
21293,144.9,6.90,1591
21300,142.9,7.00,1591
21307,142.9,7.00,1591
21314,144.9,6.90,1591
21321,144.9,6.90,1591
21328,140.8,7.10,1591
21335,144.9,6.90,1591
21342,142.9,7.00,1591
21349,147.1,6.80,1591
21356,142.9,7.00,1591
21363,144.9,6.90,1591
21370,144.9,6.90,1591
21377,144.9,6.90,1591
21384,142.9,7.00,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,144.9,6.90,1591
21412,142.9,7.00,1591
21418,144.9,6.90,1591
21425,144.9,6.90,1591
21432,140.8,7.10,1591
21439,144.9,6.90,1591
21446,144.9,6.90,1591
21453,144.9,6.90,1591
21460,142.9,7.00,1591
21467,144.9,6.90,1591
21474,142.9,7.00,1591
21481,142.9,7.00,1591
21488,144.9,6.90,1591
21495,144.9,6.90,1591
21502,144.9,6.90,1591
21509,142.9,7.00,1591
21516,142.9,7.00,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21550,144.9,6.90,1591
21557,142.9,7.00,1591
21564,144.9,6.90,1591
21571,144.9,6.90,1591
21578,142.9,7.00,1591
21585,144.9,6.90,1591
21592,142.9,7.00,1591
21599,144.9,6.90,1591
21606,144.9,6.90,1591
21613,142.9,7.00,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,142.9,7.00,1591
21641,147.1,6.80,1591
21648,140.8,7.10,1591
21655,142.9,7.00,1591
21662,147.1,6.80,1591
21669,142.9,7.00,1591
21675,144.9,6.90,1591
21682,142.9,7.00,1591
21689,142.9,7.00,1591
21696,144.9,6.90,1591
21703,144.9,6.90,1591
21710,142.9,7.00,1591
21717,142.9,7.00,1591
21724,144.9,6.90,1591
21731,142.9,7.00,1591
21738,144.9,6.90,1591
21745,144.9,6.90,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,144.9,6.90,1591
21780,142.9,7.00,1591
21787,144.9,6.90,1591
21793,144.9,6.90,1591
21801,140.8,7.10,1591
21807,144.9,6.90,1591
21814,144.9,6.90,1591
21821,144.9,6.90,1591
21828,142.9,7.00,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,144.9,6.90,1591
21856,142.9,7.00,1591
21863,142.9,7.00,1591
21870,147.1,6.80,1591
21877,142.9,7.00,1591
21884,142.9,7.00,1591
21891,142.9,7.00,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,147.1,6.80,1591
21919,142.9,7.00,1591
21925,147.1,6.80,1591
21932,140.8,7.10,1591
21939,144.9,6.90,1591
21946,142.9,7.00,1591
21953,144.9,6.90,1591
21960,142.9,7.00,1591
21967,142.9,7.00,1591
21974,144.9,6.90,1591
21981,147.1,6.80,1591
21988,142.9,7.00,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,142.9,7.00,1591
22030,144.9,6.90,1591
22037,142.9,7.00,1591
22044,144.9,6.90,1591
22050,144.9,6.90,1591
22057,144.9,6.90,1591
22064,142.9,7.00,1591
22071,144.9,6.90,1591
22078,144.9,6.90,1591
22085,140.8,7.10,1591
22092,144.9,6.90,1591
22099,142.9,7.00,1591
22106,147.1,6.80,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,140.8,7.10,1591
22134,144.9,6.90,1591
22141,144.9,6.90,1591
22148,144.9,6.90,1591
22155,142.9,7.00,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22182,144.9,6.90,1591
22189,144.9,6.90,1591
22196,144.9,6.90,1591
22203,140.8,7.10,1591
22210,147.1,6.80,1591
22217,144.9,6.90,1591
22224,144.9,6.90,1591
22231,140.8,7.10,1591
22238,144.9,6.90,1591
22245,144.9,6.90,1591
22252,142.9,7.00,1591
22259,144.9,6.90,1591
