API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15453,144.9,6.90,1591
15460,144.9,6.90,1591
15467,142.9,7.00,1591
15474,144.9,6.90,1591
15481,142.9,7.00,1591
15488,144.9,6.90,1591
15495,142.9,7.00,1591
15502,144.9,6.90,1591
15509,144.9,6.90,1591
15516,142.9,7.00,1591
15523,142.9,7.00,1591
15529,144.9,6.90,1591
15536,142.9,7.00,1591
15543,144.9,6.90,1591
15550,144.9,6.90,1591
15557,142.9,7.00,1591
15564,144.9,6.90,1591
15571,142.9,7.00,1591
15578,144.9,6.90,1591
15585,144.9,6.90,1591
15592,142.9,7.00,1591
15599,142.9,7.00,1591
15606,144.9,6.90,1591
15613,144.9,6.90,1591
15620,142.9,7.00,1591
15627,142.9,7.00,1591
15634,144.9,6.90,1591
15641,144.9,6.90,1591
15648,142.9,7.00,1591
15654,144.9,6.90,1591
15661,142.9,7.00,1591
15668,144.9,6.90,1591
15675,144.9,6.90,1591
15682,142.9,7.00,1591
15689,144.9,6.90,1591
15696,144.9,6.90,1591
15703,142.9,7.00,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,144.9,6.90,1591
15745,144.9,6.90,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15772,144.9,6.90,1591
15779,142.9,7.00,1591
15786,144.9,6.90,1591
15793,142.9,7.00,1591
15800,142.9,7.00,1591
15807,144.9,6.90,1591
15814,144.9,6.90,1591
15821,142.9,7.00,1591
15828,142.9,7.00,1591
15835,144.9,6.90,1591
15842,144.9,6.90,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,147.1,6.80,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15897,144.9,6.90,1591
15904,144.9,6.90,1591
15911,142.9,7.00,1591
15918,142.9,7.00,1591
15925,142.9,7.00,1591
15932,144.9,6.90,1591
15939,144.9,6.90,1591
15946,144.9,6.90,1591
15953,142.9,7.00,1591
15960,144.9,6.90,1591
15967,144.9,6.90,1591
15974,140.8,7.10,1591
15981,144.9,6.90,1591
15988,144.9,6.90,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,142.9,7.00,1591
16016,144.9,6.90,1591
16023,142.9,7.00,1591
16029,144.9,6.90,1591
16036,144.9,6.90,1591
16043,142.9,7.00,1591
16050,144.9,6.90,1591
16057,142.9,7.00,1591
16064,144.9,6.90,1591
16071,144.9,6.90,1591
16078,142.9,7.00,1591
16085,144.9,6.90,1591
16092,142.9,7.00,1591
16099,144.9,6.90,1591
16106,144.9,6.90,1591
16113,140.8,7.10,1591
16120,144.9,6.90,1591
16127,142.9,7.00,1591
16134,147.1,6.80,1591
16141,140.8,7.10,1591
16147,147.1,6.80,1591
16154,142.9,7.00,1591
16161,144.9,6.90,1591
16168,142.9,7.00,1591
16175,144.9,6.90,1591
16182,142.9,7.00,1591
16189,144.9,6.90,1591
16196,144.9,6.90,1591
16203,140.8,7.10,1591
16210,144.9,6.90,1591
16217,144.9,6.90,1591
16224,142.9,7.00,1591
16231,144.9,6.90,1591
16238,142.9,7.00,1591
16245,144.9,6.90,1591
16252,144.9,6.90,1591
16259,142.9,7.00,1591
16266,144.9,6.90,1591
16272,144.9,6.90,1591
16279,142.9,7.00,1591
16286,144.9,6.90,1591
16293,144.9,6.90,1591
16300,142.9,7.00,1591
16307,142.9,7.00,1591
16314,144.9,6.90,1591
16321,144.9,6.90,1591
16328,144.9,6.90,1591
16335,142.9,7.00,1591
16342,142.9,7.00,1591
16349,142.9,7.00,1591
16356,144.9,6.90,1591
16363,144.9,6.90,1591
16370,142.9,7.00,1591
16377,144.9,6.90,1591
16384,144.9,6.90,1591
16391,142.9,7.00,1591
16397,144.9,6.90,1591
16404,142.9,7.00,1591
16411,142.9,7.00,1591
16418,144.9,6.90,1591
16425,144.9,6.90,1591
16432,144.9,6.90,1591
16439,142.9,7.00,1591
16446,142.9,7.00,1591
16453,144.9,6.90,1591
16460,142.9,7.00,1591
16467,147.1,6.80,1591
16474,142.9,7.00,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,144.9,6.90,1591
16502,142.9,7.00,1591
16509,142.9,7.00,1591
16515,147.1,6.80,1591
16523,140.8,7.10,1591
16529,144.9,6.90,1591
16536,144.9,6.90,1591
16543,144.9,6.90,1591
16550,142.9,7.00,1591
16557,144.9,6.90,1591
16564,142.9,7.00,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,144.9,6.90,1591
16592,142.9,7.00,1591
16599,144.9,6.90,1591
16606,142.9,7.00,1591
16613,144.9,6.90,1591
16620,142.9,7.00,1591
16627,144.9,6.90,1591
16634,142.9,7.00,1591
16641,144.9,6.90,1591
16647,144.9,6.90,1591
16654,142.9,7.00,1591
16661,144.9,6.90,1591
16668,142.9,7.00,1591
16675,144.9,6.90,1591
16682,142.9,7.00,1591
16689,144.9,6.90,1591
16696,144.9,6.90,1591
16703,142.9,7.00,1591
16710,144.9,6.90,1591
16717,144.9,6.90,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,142.9,7.00,1591
16745,142.9,7.00,1591
16752,144.9,6.90,1591
16759,144.9,6.90,1591
16766,142.9,7.00,1591
16772,144.9,6.90,1591
16779,142.9,7.00,1591
16786,144.9,6.90,1591
16793,142.9,7.00,1591
16800,144.9,6.90,1591
16807,142.9,7.00,1591
16814,144.9,6.90,1591
16821,144.9,6.90,1591
16828,142.9,7.00,1591
16835,144.9,6.90,1591
16842,142.9,7.00,1591
16849,142.9,7.00,1591
16856,144.9,6.90,1591
16863,144.9,6.90,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,140.8,7.10,1591
16891,144.9,6.90,1591
16897,144.9,6.90,1591
16904,142.9,7.00,1591
16911,142.9,7.00,1591
16918,144.9,6.90,1591
16925,144.9,6.90,1591
16932,142.9,7.00,1591
16939,144.9,6.90,1591
16946,144.9,6.90,1591
16953,142.9,7.00,1591
16960,144.9,6.90,1591
16967,144.9,6.90,1591
16974,142.9,7.00,1591
16981,144.9,6.90,1591
16988,142.9,7.00,1591
16995,142.9,7.00,1591
17002,144.9,6.90,1591
17009,142.9,7.00,1591
17015,147.1,6.80,1591
17022,142.9,7.00,1591
17029,142.9,7.00,1591
17036,144.9,6.90,1591
17043,142.9,7.00,1591
17050,144.9,6.90,1591
17057,144.9,6.90,1591
17064,142.9,7.00,1591
17071,142.9,7.00,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,144.9,6.90,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,144.9,6.90,1591
17120,144.9,6.90,1591
17127,144.9,6.90,1591
17134,140.8,7.10,1591
17140,147.1,6.80,1591
17147,142.9,7.00,1591
17154,142.9,7.00,1591
17161,142.9,7.00,1591
17168,147.1,6.80,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17189,142.9,7.00,1591
17196,144.9,6.90,1591
17203,142.9,7.00,1591
17210,144.9,6.90,1591
17217,142.9,7.00,1591
17224,144.9,6.90,1591
17231,142.9,7.00,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,147.1,6.80,1591
17259,140.8,7.10,1591
17266,144.9,6.90,1591
17272,144.9,6.90,1591
17279,142.9,7.00,1591
17286,144.9,6.90,1591
17293,144.9,6.90,1591
17300,142.9,7.00,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,144.9,6.90,1591
17328,142.9,7.00,1591
17335,144.9,6.90,1591
17342,144.9,6.90,1591
17349,142.9,7.00,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,144.9,6.90,1591
17377,142.9,7.00,1591
17384,144.9,6.90,1591
17391,142.9,7.00,1591
17397,144.9,6.90,1591
17404,144.9,6.90,1591
17411,142.9,7.00,1591
17418,144.9,6.90,1591
17425,142.9,7.00,1591
17432,144.9,6.90,1591
17439,142.9,7.00,1591
17446,144.9,6.90,1591
17453,142.9,7.00,1591
17460,142.9,7.00,1591
17467,144.9,6.90,1591
17474,144.9,6.90,1591
17481,144.9,6.90,1591
17488,142.9,7.00,1591
17495,142.9,7.00,1591
17502,147.1,6.80,1591
17509,142.9,7.00,1591
17516,142.9,7.00,1591
17522,144.9,6.90,1591
17529,142.9,7.00,1591
17536,144.9,6.90,1591
17543,142.9,7.00,1591
17550,147.1,6.80,1591
17557,142.9,7.00,1591
17564,142.9,7.00,1591
17571,144.9,6.90,1591
17578,144.9,6.90,1591
17585,142.9,7.00,1591
17592,142.9,7.00,1591
17599,144.9,6.90,1591
17606,144.9,6.90,1591
17613,142.9,7.00,1591
17620,144.9,6.90,1591
17627,142.9,7.00,1591
17634,144.9,6.90,1591
17640,144.9,6.90,1591
17647,142.9,7.00,1591
17654,142.9,7.00,1591
17661,144.9,6.90,1591
17668,144.9,6.90,1591
17675,144.9,6.90,1591
17682,142.9,7.00,1591
17689,142.9,7.00,1591
17696,144.9,6.90,1591
17703,142.9,7.00,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,142.9,7.00,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,144.9,6.90,1591
17752,142.9,7.00,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17772,144.9,6.90,1591
17779,144.9,6.90,1591
17786,142.9,7.00,1591
17793,144.9,6.90,1591
17800,144.9,6.90,1591
17807,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,142.9,7.00,1591
17835,147.1,6.80,1591
17842,140.8,7.10,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,144.9,6.90,1591
17877,144.9,6.90,1591
17884,142.9,7.00,1591
17891,142.9,7.00,1591
17897,144.9,6.90,1591
17904,142.9,7.00,1591
17911,144.9,6.90,1591
17918,144.9,6.90,1591
17925,142.9,7.00,1591
17932,144.9,6.90,1591
17939,142.9,7.00,1591
17946,144.9,6.90,1591
17953,142.9,7.00,1591
17960,144.9,6.90,1591
17967,142.9,7.00,1591
17974,147.1,6.80,1591
17981,142.9,7.00,1591
17988,142.9,7.00,1591
17995,144.9,6.90,1591
18002,142.9,7.00,1591
18009,142.9,7.00,1591
18015,147.1,6.80,1591
18022,142.9,7.00,1591
18029,144.9,6.90,1591
18036,142.9,7.00,1591
18043,142.9,7.00,1591
18050,144.9,6.90,1591
18057,144.9,6.90,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,144.9,6.90,1591
18085,142.9,7.00,1591
18092,144.9,6.90,1591
18099,142.9,7.00,1591
18106,144.9,6.90,1591
18113,142.9,7.00,1591
18120,144.9,6.90,1591
18127,142.9,7.00,1591
18134,142.9,7.00,1591
18141,144.9,6.90,1591
18147,147.1,6.80,1591
18154,142.9,7.00,1591
18161,144.9,6.90,1591
18168,142.9,7.00,1591
18175,142.9,7.00,1591
18182,144.9,6.90,1591
18189,142.9,7.00,1591
18196,144.9,6.90,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,142.9,7.00,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,144.9,6.90,1591
18252,142.9,7.00,1591
18259,144.9,6.90,1591
18265,144.9,6.90,1591
18273,140.8,7.10,1591
18279,147.1,6.80,1591
18286,144.9,6.90,1591
18293,140.8,7.10,1591
18300,144.9,6.90,1591
18307,144.9,6.90,1591
18314,142.9,7.00,1591
18321,144.9,6.90,1591
18328,142.9,7.00,1591
18335,144.9,6.90,1591
18342,144.9,6.90,1591
18349,142.9,7.00,1591
18356,142.9,7.00,1591
18363,144.9,6.90,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18390,144.9,6.90,1591
18397,142.9,7.00,1591
18404,144.9,6.90,1591
18411,142.9,7.00,1591
18418,144.9,6.90,1591
18425,144.9,6.90,1591
18432,142.9,7.00,1591
18439,142.9,7.00,1591
18446,144.9,6.90,1591
18453,144.9,6.90,1591
18460,142.9,7.00,1591
18467,142.9,7.00,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,144.9,6.90,1591
18502,144.9,6.90,1591
18509,142.9,7.00,1591
18515,144.9,6.90,1591
18522,144.9,6.90,1591
18529,140.8,7.10,1591
18536,144.9,6.90,1591
18543,144.9,6.90,1591
18550,142.9,7.00,1591
18557,147.1,6.80,1591
18564,142.9,7.00,1591
18571,142.9,7.00,1591
18578,144.9,6.90,1591
18585,144.9,6.90,1591
18592,142.9,7.00,1591
18599,144.9,6.90,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,142.9,7.00,1591
18627,142.9,7.00,1591
18634,144.9,6.90,1591
18641,142.9,7.00,1591
18647,144.9,6.90,1591
18654,144.9,6.90,1591
18661,142.9,7.00,1591
18668,142.9,7.00,1591
18675,144.9,6.90,1591
18682,144.9,6.90,1591
18689,142.9,7.00,1591
18696,144.9,6.90,1591
18703,144.9,6.90,1591
18710,142.9,7.00,1591
18717,142.9,7.00,1591
18724,144.9,6.90,1591
18731,144.9,6.90,1591
18738,144.9,6.90,1591
18745,142.9,7.00,1591
18752,142.9,7.00,1591
18759,144.9,6.90,1591
18765,144.9,6.90,1591
18772,142.9,7.00,1591
18779,144.9,6.90,1591
18786,142.9,7.00,1591
18793,144.9,6.90,1591
18800,142.9,7.00,1591
18807,142.9,7.00,1591
18814,144.9,6.90,1591
18821,147.1,6.80,1591
18828,142.9,7.00,1591
18835,142.9,7.00,1591
18842,144.9,6.90,1591
18849,142.9,7.00,1591
18856,144.9,6.90,1591
18863,142.9,7.00,1591
18870,142.9,7.00,1591
18877,147.1,6.80,1591
18884,142.9,7.00,1591
18891,142.9,7.00,1591
18897,144.9,6.90,1591
18904,144.9,6.90,1591
18911,142.9,7.00,1591
18918,142.9,7.00,1591
18925,147.1,6.80,1591
18932,142.9,7.00,1591
18939,142.9,7.00,1591
18946,144.9,6.90,1591
18953,142.9,7.00,1591
18960,144.9,6.90,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,142.9,7.00,1591
18995,144.9,6.90,1591
19002,144.9,6.90,1591
19009,142.9,7.00,1591
19016,142.9,7.00,1591
19022,144.9,6.90,1591
19029,144.9,6.90,1591
19036,142.9,7.00,1591
19043,144.9,6.90,1591
19050,142.9,7.00,1591
19057,144.9,6.90,1591
19064,144.9,6.90,1591
19071,144.9,6.90,1591
19078,142.9,7.00,1591
19085,142.9,7.00,1591
19092,142.9,7.00,1591
19099,144.9,6.90,1591
19106,144.9,6.90,1591
19113,142.9,7.00,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,144.9,6.90,1591
19140,144.9,6.90,1591
19147,142.9,7.00,1591
19154,144.9,6.90,1591
19161,142.9,7.00,1591
19168,144.9,6.90,1591
19175,142.9,7.00,1591
19182,144.9,6.90,1591
19189,144.9,6.90,1591
19196,142.9,7.00,1591
19203,144.9,6.90,1591
19210,142.9,7.00,1591
19217,142.9,7.00,1591
19224,144.9,6.90,1591
19231,144.9,6.90,1591
19238,142.9,7.00,1591
19245,144.9,6.90,1591
19252,142.9,7.00,1591
19259,144.9,6.90,1591
19266,142.9,7.00,1591
19272,144.9,6.90,1591
19279,144.9,6.90,1591
19286,142.9,7.00,1591
19293,142.9,7.00,1591
19300,147.1,6.80,1591
19307,142.9,7.00,1591
19314,144.9,6.90,1591
19321,142.9,7.00,1591
19328,144.9,6.90,1591
19335,142.9,7.00,1591
19342,144.9,6.90,1591
19349,142.9,7.00,1591
19356,144.9,6.90,1591
19363,142.9,7.00,1591
19370,142.9,7.00,1591
19377,144.9,6.90,1591
19384,144.9,6.90,1591
19390,144.9,6.90,1591
19397,142.9,7.00,1591
19404,144.9,6.90,1591
19411,142.9,7.00,1591
19418,144.9,6.90,1591
19425,144.9,6.90,1591
19432,144.9,6.90,1591
19439,140.8,7.10,1591
19446,144.9,6.90,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,144.9,6.90,1591
19474,144.9,6.90,1591
19481,142.9,7.00,1591
19488,142.9,7.00,1591
19495,144.9,6.90,1591
19502,142.9,7.00,1591
19509,144.9,6.90,1591
19515,144.9,6.90,1591
19522,142.9,7.00,1591
19529,144.9,6.90,1591
19536,144.9,6.90,1591
19543,144.9,6.90,1591
19550,140.8,7.10,1591
19557,144.9,6.90,1591
19564,144.9,6.90,1591
19571,142.9,7.00,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,147.1,6.80,1591
19613,142.9,7.00,1591
19620,142.9,7.00,1591
19627,142.9,7.00,1591
19634,144.9,6.90,1591
19640,144.9,6.90,1591
19647,142.9,7.00,1591
19654,144.9,6.90,1591
19661,144.9,6.90,1591
19668,142.9,7.00,1591
19675,142.9,7.00,1591
19682,147.1,6.80,1591
19689,142.9,7.00,1591
19696,142.9,7.00,1591
19703,144.9,6.90,1591
19710,142.9,7.00,1591
19717,144.9,6.90,1591
19724,144.9,6.90,1591
19731,142.9,7.00,1591
19738,144.9,6.90,1591
19745,142.9,7.00,1591
19752,142.9,7.00,1591
19758,147.1,6.80,1591
19765,142.9,7.00,1591
19772,144.9,6.90,1591
19779,140.8,7.10,1591
19786,144.9,6.90,1591
19793,144.9,6.90,1591
19800,144.9,6.90,1591
19807,142.9,7.00,1591
19814,144.9,6.90,1591
19821,144.9,6.90,1591
19828,142.9,7.00,1591
19835,144.9,6.90,1591
19842,142.9,7.00,1591
19849,142.9,7.00,1591
19856,142.9,7.00,1591
19863,147.1,6.80,1591
19870,142.9,7.00,1591
19877,144.9,6.90,1591
19884,142.9,7.00,1591
19890,144.9,6.90,1591
19897,144.9,6.90,1591
19904,142.9,7.00,1591
19911,144.9,6.90,1591
19918,142.9,7.00,1591
19925,144.9,6.90,1591
19932,144.9,6.90,1591
19939,142.9,7.00,1591
19946,142.9,7.00,1591
19953,142.9,7.00,1591
19960,144.9,6.90,1591
19967,144.9,6.90,1591
19974,144.9,6.90,1591
19981,142.9,7.00,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20015,144.9,6.90,1591
20022,142.9,7.00,1591
20029,144.9,6.90,1591
20036,144.9,6.90,1591
20043,142.9,7.00,1591
20050,142.9,7.00,1591
20057,144.9,6.90,1591
20064,144.9,6.90,1591
20071,142.9,7.00,1591
20078,144.9,6.90,1591
20085,142.9,7.00,1591
20092,144.9,6.90,1591
20099,142.9,7.00,1591
20106,144.9,6.90,1591
20113,144.9,6.90,1591
20120,144.9,6.90,1591
20127,142.9,7.00,1591
20134,142.9,7.00,1591
20140,144.9,6.90,1591
20147,142.9,7.00,1591
20154,144.9,6.90,1591
20161,144.9,6.90,1591
20168,142.9,7.00,1591
20175,142.9,7.00,1591
20182,144.9,6.90,1591
20189,142.9,7.00,1591
20196,147.1,6.80,1591
20203,142.9,7.00,1591
20210,142.9,7.00,1591
20217,142.9,7.00,1591
20224,147.1,6.80,1591
20231,142.9,7.00,1591
20238,142.9,7.00,1591
20245,144.9,6.90,1591
20252,144.9,6.90,1591
20259,142.9,7.00,1591
20265,144.9,6.90,1591
20272,142.9,7.00,1591
20279,144.9,6.90,1591
20286,144.9,6.90,1591
20293,142.9,7.00,1591
20300,144.9,6.90,1591
20307,142.9,7.00,1591
20314,142.9,7.00,1591
20321,147.1,6.80,1591
20328,142.9,7.00,1591
20335,144.9,6.90,1591
20342,142.9,7.00,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,144.9,6.90,1591
20377,144.9,6.90,1591
20383,144.9,6.90,1591
20390,142.9,7.00,1591
20397,144.9,6.90,1591
20404,142.9,7.00,1591
20411,144.9,6.90,1591
20418,142.9,7.00,1591
20425,144.9,6.90,1591
20432,142.9,7.00,1591
20439,144.9,6.90,1591
20446,142.9,7.00,1591
20453,144.9,6.90,1591
20460,144.9,6.90,1591
20467,142.9,7.00,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,142.9,7.00,1591
20495,144.9,6.90,1591
20502,144.9,6.90,1591
20509,142.9,7.00,1591
20515,144.9,6.90,1591
20522,144.9,6.90,1591
20529,142.9,7.00,1591
20536,142.9,7.00,1591
20543,144.9,6.90,1591
20550,144.9,6.90,1591
20557,144.9,6.90,1591
20564,140.8,7.10,1591
20571,147.1,6.80,1591
20578,142.9,7.00,1591
20585,144.9,6.90,1591
20592,144.9,6.90,1591
20599,140.8,7.10,1591
20606,147.1,6.80,1591
20613,142.9,7.00,1591
20620,142.9,7.00,1591
20627,144.9,6.90,1591
20633,144.9,6.90,1591
20640,142.9,7.00,1591
20647,144.9,6.90,1591
20654,142.9,7.00,1591
20661,142.9,7.00,1591
20668,142.9,7.00,1591
20675,147.1,6.80,1591
20682,144.9,6.90,1591
20689,142.9,7.00,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20710,144.9,6.90,1591
20717,144.9,6.90,1591
20724,142.9,7.00,1591
20731,144.9,6.90,1591
20738,142.9,7.00,1591
20745,144.9,6.90,1591
20752,142.9,7.00,1591
20758,144.9,6.90,1591
20765,142.9,7.00,1591
20772,142.9,7.00,1591
20779,147.1,6.80,1591
20786,142.9,7.00,1591
20793,142.9,7.00,1591
20800,144.9,6.90,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20821,142.9,7.00,1591
20828,147.1,6.80,1591
20835,140.8,7.10,1591
20842,144.9,6.90,1591
20849,144.9,6.90,1591
20856,142.9,7.00,1591
20863,142.9,7.00,1591
20870,147.1,6.80,1591
20877,142.9,7.00,1591
20883,144.9,6.90,1591
20890,142.9,7.00,1591
20897,144.9,6.90,1591
20904,142.9,7.00,1591
20911,144.9,6.90,1591
20918,144.9,6.90,1591
20925,142.9,7.00,1591
20932,142.9,7.00,1591
20939,144.9,6.90,1591
20946,142.9,7.00,1591
20953,144.9,6.90,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,140.8,7.10,1591
20995,144.9,6.90,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21015,144.9,6.90,1591
21022,144.9,6.90,1591
21029,142.9,7.00,1591
21036,144.9,6.90,1591
21043,142.9,7.00,1591
21050,144.9,6.90,1591
21057,142.9,7.00,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21078,144.9,6.90,1591
21085,144.9,6.90,1591
21092,142.9,7.00,1591
21099,144.9,6.90,1591
21106,144.9,6.90,1591
21113,142.9,7.00,1591
21120,142.9,7.00,1591
21126,147.1,6.80,1591
21134,140.8,7.10,1591
21140,144.9,6.90,1591
21147,144.9,6.90,1591
21154,142.9,7.00,1591
21161,144.9,6.90,1591
21168,142.9,7.00,1591
21175,144.9,6.90,1591
21182,142.9,7.00,1591
21189,144.9,6.90,1591
21196,142.9,7.00,1591
21203,144.9,6.90,1591
21210,142.9,7.00,1591
21217,144.9,6.90,1591
21224,144.9,6.90,1591
21231,144.9,6.90,1591
21238,142.9,7.00,1591
21245,142.9,7.00,1591
21252,144.9,6.90,1591
21259,142.9,7.00,1591
21265,147.1,6.80,1591
21272,140.8,7.10,1591
21279,144.9,6.90,1591
21286,144.9,6.90,1591
21293,142.9,7.00,1591
21300,144.9,6.90,1591
21307,142.9,7.00,1591
21314,144.9,6.90,1591
21321,142.9,7.00,1591
21328,144.9,6.90,1591
21335,144.9,6.90,1591
21342,144.9,6.90,1591
21349,142.9,7.00,1591
21356,144.9,6.90,1591
21363,142.9,7.00,1591
21370,144.9,6.90,1591
21377,142.9,7.00,1591
21384,142.9,7.00,1591
21390,144.9,6.90,1591
21397,144.9,6.90,1591
21404,142.9,7.00,1591
21411,144.9,6.90,1591
21418,142.9,7.00,1591
21425,142.9,7.00,1591
21432,147.1,6.80,1591
21439,142.9,7.00,1591
21446,144.9,6.90,1591
21453,142.9,7.00,1591
21460,144.9,6.90,1591
21467,142.9,7.00,1591
21474,144.9,6.90,1591
21481,144.9,6.90,1591
21488,142.9,7.00,1591
21495,144.9,6.90,1591
21502,142.9,7.00,1591
21509,142.9,7.00,1591
21515,144.9,6.90,1591
21522,144.9,6.90,1591
21529,142.9,7.00,1591
21536,144.9,6.90,1591
21543,142.9,7.00,1591
21550,144.9,6.90,1591
21557,144.9,6.90,1591
21564,144.9,6.90,1591
21571,140.8,7.10,1591
21578,144.9,6.90,1591
21585,144.9,6.90,1591
21592,144.9,6.90,1591
21599,142.9,7.00,1591
21606,144.9,6.90,1591
21613,142.9,7.00,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,142.9,7.00,1591
21640,144.9,6.90,1591
21647,142.9,7.00,1591
21654,144.9,6.90,1591
21661,142.9,7.00,1591
21668,144.9,6.90,1591
21675,144.9,6.90,1591
21682,142.9,7.00,1591
21689,144.9,6.90,1591
21696,144.9,6.90,1591
21703,142.9,7.00,1591
21710,142.9,7.00,1591
21717,147.1,6.80,1591
21724,140.8,7.10,1591
21731,147.1,6.80,1591
21738,142.9,7.00,1591
21745,142.9,7.00,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21765,147.1,6.80,1591
21772,142.9,7.00,1591
21779,142.9,7.00,1591
21786,144.9,6.90,1591
21793,142.9,7.00,1591
21800,144.9,6.90,1591
21807,142.9,7.00,1591
21814,144.9,6.90,1591
21821,144.9,6.90,1591
21828,142.9,7.00,1591
21835,144.9,6.90,1591
21842,142.9,7.00,1591
21849,144.9,6.90,1591
21856,144.9,6.90,1591
21863,142.9,7.00,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21883,144.9,6.90,1591
21890,144.9,6.90,1591
21897,142.9,7.00,1591
21904,144.9,6.90,1591
21911,142.9,7.00,1591
21918,144.9,6.90,1591
21925,142.9,7.00,1591
21932,144.9,6.90,1591
21939,142.9,7.00,1591
21946,142.9,7.00,1591
21953,144.9,6.90,1591
21960,144.9,6.90,1591
21967,142.9,7.00,1591
21974,144.9,6.90,1591
21981,144.9,6.90,1591
21988,142.9,7.00,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22009,142.9,7.00,1591
22015,144.9,6.90,1591
22022,142.9,7.00,1591
22029,144.9,6.90,1591
22036,144.9,6.90,1591
22043,144.9,6.90,1591
22050,138.9,7.20,1591
22057,147.1,6.80,1591
22064,144.9,6.90,1591
22071,144.9,6.90,1591
22078,142.9,7.00,1591
22085,144.9,6.90,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,144.9,6.90,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,142.9,7.00,1591
22134,142.9,7.00,1591
22140,147.1,6.80,1591
22147,142.9,7.00,1591
22154,140.8,7.10,1591
22161,144.9,6.90,1591
22168,142.9,7.00,1591
22175,147.1,6.80,1591
22182,144.9,6.90,1591
22189,142.9,7.00,1591
22196,144.9,6.90,1591
22203,142.9,7.00,1591
22210,144.9,6.90,1591
22217,142.9,7.00,1591
