API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (2001.30 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15435,147.1,6.80,1591
15442,142.9,7.00,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15463,142.9,7.00,1591
15469,144.9,6.90,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,144.9,6.90,1591
15497,142.9,7.00,1591
15504,142.9,7.00,1591
15511,147.1,6.80,1591
15518,142.9,7.00,1591
15525,142.9,7.00,1591
15532,144.9,6.90,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,142.9,7.00,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,144.9,6.90,1591
15588,142.9,7.00,1591
15594,144.9,6.90,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15615,144.9,6.90,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,147.1,6.80,1591
15664,140.8,7.10,1591
15671,144.9,6.90,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,142.9,7.00,1591
15699,147.1,6.80,1591
15706,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,142.9,7.00,1591
15740,142.9,7.00,1591
15747,147.1,6.80,1591
15754,142.9,7.00,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,144.9,6.90,1591
15782,142.9,7.00,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,144.9,6.90,1591
15824,144.9,6.90,1591
15831,142.9,7.00,1591
15837,144.9,6.90,1591
15844,144.9,6.90,1591
15851,140.8,7.10,1591
15858,144.9,6.90,1591
15865,144.9,6.90,1591
15872,144.9,6.90,1591
15879,142.9,7.00,1591
15886,144.9,6.90,1591
15893,142.9,7.00,1591
15900,144.9,6.90,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15928,144.9,6.90,1591
15935,142.9,7.00,1591
15942,144.9,6.90,1591
15949,144.9,6.90,1591
15956,142.9,7.00,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16018,142.9,7.00,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,147.1,6.80,1591
16060,142.9,7.00,1591
16067,142.9,7.00,1591
16074,144.9,6.90,1591
16081,142.9,7.00,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,142.9,7.00,1591
16108,147.1,6.80,1591
16115,140.8,7.10,1591
16122,147.1,6.80,1591
16129,142.9,7.00,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,144.9,6.90,1591
16171,142.9,7.00,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,147.1,6.80,1591
16199,140.8,7.10,1591
16206,144.9,6.90,1591
16212,144.9,6.90,1591
16219,144.9,6.90,1591
16226,140.8,7.10,1591
16233,147.1,6.80,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,144.9,6.90,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,142.9,7.00,1591
16303,144.9,6.90,1591
16310,142.9,7.00,1591
16317,144.9,6.90,1591
16324,142.9,7.00,1591
16331,144.9,6.90,1591
16337,144.9,6.90,1591
16344,142.9,7.00,1591
16351,144.9,6.90,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,142.9,7.00,1591
16393,144.9,6.90,1591
16400,144.9,6.90,1591
16407,142.9,7.00,1591
16414,142.9,7.00,1591
16421,144.9,6.90,1591
16428,147.1,6.80,1591
16435,140.8,7.10,1591
16442,144.9,6.90,1591
16449,144.9,6.90,1591
16456,142.9,7.00,1591
16463,142.9,7.00,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,147.1,6.80,1591
16490,142.9,7.00,1591
16497,142.9,7.00,1591
16504,147.1,6.80,1591
16511,142.9,7.00,1591
16518,140.8,7.10,1591
16525,147.1,6.80,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,142.9,7.00,1591
16553,144.9,6.90,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,142.9,7.00,1591
16581,144.9,6.90,1591
16587,144.9,6.90,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16608,142.9,7.00,1591
16615,144.9,6.90,1591
16622,144.9,6.90,1591
16629,142.9,7.00,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,144.9,6.90,1591
16692,142.9,7.00,1591
16699,144.9,6.90,1591
16705,144.9,6.90,1591
16713,140.8,7.10,1591
16719,144.9,6.90,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,147.1,6.80,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,142.9,7.00,1591
16782,142.9,7.00,1591
16789,144.9,6.90,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16837,144.9,6.90,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,142.9,7.00,1591
16865,144.9,6.90,1591
16872,144.9,6.90,1591
16879,144.9,6.90,1591
16886,140.8,7.10,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,142.9,7.00,1591
16914,144.9,6.90,1591
16921,142.9,7.00,1591
16928,144.9,6.90,1591
16935,144.9,6.90,1591
16942,144.9,6.90,1591
16949,142.9,7.00,1591
16956,142.9,7.00,1591
16962,144.9,6.90,1591
16969,144.9,6.90,1591
16976,142.9,7.00,1591
16983,144.9,6.90,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,144.9,6.90,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,138.9,7.20,1591
17046,147.1,6.80,1591
17053,144.9,6.90,1591
17060,144.9,6.90,1591
17067,142.9,7.00,1591
17074,144.9,6.90,1591
17081,142.9,7.00,1591
17087,144.9,6.90,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,142.9,7.00,1591
17115,144.9,6.90,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,142.9,7.00,1591
17164,144.9,6.90,1591
17171,144.9,6.90,1591
17178,144.9,6.90,1591
17185,140.8,7.10,1591
17192,144.9,6.90,1591
17199,144.9,6.90,1591
17206,142.9,7.00,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,142.9,7.00,1591
17233,147.1,6.80,1591
17240,142.9,7.00,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,144.9,6.90,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,142.9,7.00,1591
17289,147.1,6.80,1591
17296,140.8,7.10,1591
17303,144.9,6.90,1591
17310,144.9,6.90,1591
17317,142.9,7.00,1591
17324,144.9,6.90,1591
17331,140.8,7.10,1591
17337,147.1,6.80,1591
17344,142.9,7.00,1591
17351,144.9,6.90,1591
17358,142.9,7.00,1591
17365,144.9,6.90,1591
17372,144.9,6.90,1591
17379,142.9,7.00,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17414,144.9,6.90,1591
17421,144.9,6.90,1591
17428,142.9,7.00,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17456,142.9,7.00,1591
17462,144.9,6.90,1591
17469,144.9,6.90,1591
17476,144.9,6.90,1591
17483,142.9,7.00,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,142.9,7.00,1591
17546,144.9,6.90,1591
17553,142.9,7.00,1591
17560,144.9,6.90,1591
17567,144.9,6.90,1591
17574,142.9,7.00,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,142.9,7.00,1591
17601,147.1,6.80,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,147.1,6.80,1591
17671,142.9,7.00,1591
17678,142.9,7.00,1591
17685,144.9,6.90,1591
17692,144.9,6.90,1591
17699,142.9,7.00,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,144.9,6.90,1591
17726,142.9,7.00,1591
17733,144.9,6.90,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,142.9,7.00,1591
17789,144.9,6.90,1591
17796,144.9,6.90,1591
17803,142.9,7.00,1591
17810,142.9,7.00,1591
17817,144.9,6.90,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17838,142.9,7.00,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,147.1,6.80,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,142.9,7.00,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,144.9,6.90,1591
17914,142.9,7.00,1591
17921,144.9,6.90,1591
17928,144.9,6.90,1591
17935,142.9,7.00,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17955,144.9,6.90,1591
17963,140.8,7.10,1591
17969,144.9,6.90,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,144.9,6.90,1591
18004,142.9,7.00,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,144.9,6.90,1591
18039,144.9,6.90,1591
18046,142.9,7.00,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,144.9,6.90,1591
18074,142.9,7.00,1591
18081,142.9,7.00,1591
18087,144.9,6.90,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,142.9,7.00,1591
18115,144.9,6.90,1591
18122,144.9,6.90,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,144.9,6.90,1591
18164,142.9,7.00,1591
18171,144.9,6.90,1591
18178,142.9,7.00,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,142.9,7.00,1591
18206,144.9,6.90,1591
18212,144.9,6.90,1591
18219,144.9,6.90,1591
18226,142.9,7.00,1591
18233,142.9,7.00,1591
18240,147.1,6.80,1591
18247,144.9,6.90,1591
18254,142.9,7.00,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,142.9,7.00,1591
18303,144.9,6.90,1591
18310,142.9,7.00,1591
18317,147.1,6.80,1591
18324,142.9,7.00,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,140.8,7.10,1591
18393,142.9,7.00,1591
18400,147.1,6.80,1591
18407,144.9,6.90,1591
18414,142.9,7.00,1591
18421,144.9,6.90,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,144.9,6.90,1591
18449,142.9,7.00,1591
18455,144.9,6.90,1591
18462,142.9,7.00,1591
18469,144.9,6.90,1591
18476,144.9,6.90,1591
18483,142.9,7.00,1591
18490,142.9,7.00,1591
18497,144.9,6.90,1591
18504,142.9,7.00,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,144.9,6.90,1591
18553,144.9,6.90,1591
18560,142.9,7.00,1591
18567,144.9,6.90,1591
18574,142.9,7.00,1591
18580,144.9,6.90,1591
18587,142.9,7.00,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,144.9,6.90,1591
18636,142.9,7.00,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18657,142.9,7.00,1591
18664,144.9,6.90,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,142.9,7.00,1591
18698,147.1,6.80,1591
18706,140.8,7.10,1591
18712,144.9,6.90,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18733,144.9,6.90,1591
18740,144.9,6.90,1591
18747,142.9,7.00,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,142.9,7.00,1591
18789,144.9,6.90,1591
18796,144.9,6.90,1591
18803,142.9,7.00,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,142.9,7.00,1591
18851,144.9,6.90,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,142.9,7.00,1591
18928,144.9,6.90,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,144.9,6.90,1591
18955,144.9,6.90,1591
18962,142.9,7.00,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,144.9,6.90,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,144.9,6.90,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,144.9,6.90,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19080,144.9,6.90,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,142.9,7.00,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,142.9,7.00,1591
19129,147.1,6.80,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,142.9,7.00,1591
19171,147.1,6.80,1591
19178,140.8,7.10,1591
19185,144.9,6.90,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19205,144.9,6.90,1591
19212,144.9,6.90,1591
19219,142.9,7.00,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,144.9,6.90,1591
19261,144.9,6.90,1591
19268,142.9,7.00,1591
19275,144.9,6.90,1591
19282,142.9,7.00,1591
19289,142.9,7.00,1591
19296,144.9,6.90,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19317,144.9,6.90,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,142.9,7.00,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,144.9,6.90,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,142.9,7.00,1591
19421,142.9,7.00,1591
19428,144.9,6.90,1591
19435,144.9,6.90,1591
19442,144.9,6.90,1591
19449,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,144.9,6.90,1591
19476,142.9,7.00,1591
19483,147.1,6.80,1591
19490,142.9,7.00,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,144.9,6.90,1591
19560,142.9,7.00,1591
19567,144.9,6.90,1591
19574,142.9,7.00,1591
19581,142.9,7.00,1591
19587,147.1,6.80,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19615,144.9,6.90,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,140.8,7.10,1591
19664,144.9,6.90,1591
19671,144.9,6.90,1591
19678,142.9,7.00,1591
19685,144.9,6.90,1591
19692,142.9,7.00,1591
19698,147.1,6.80,1591
19705,142.9,7.00,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,144.9,6.90,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,142.9,7.00,1591
19810,147.1,6.80,1591
19817,142.9,7.00,1591
19824,142.9,7.00,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,142.9,7.00,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19900,144.9,6.90,1591
19907,142.9,7.00,1591
19914,142.9,7.00,1591
19921,144.9,6.90,1591
19928,144.9,6.90,1591
19935,142.9,7.00,1591
19942,144.9,6.90,1591
19948,144.9,6.90,1591
19955,142.9,7.00,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,142.9,7.00,1591
19983,144.9,6.90,1591
19990,144.9,6.90,1591
19997,144.9,6.90,1591
20004,142.9,7.00,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,144.9,6.90,1591
20046,142.9,7.00,1591
20053,142.9,7.00,1591
20060,147.1,6.80,1591
20067,142.9,7.00,1591
20074,142.9,7.00,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20094,144.9,6.90,1591
20101,144.9,6.90,1591
20108,142.9,7.00,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,144.9,6.90,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,142.9,7.00,1591
20164,144.9,6.90,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,142.9,7.00,1591
20192,144.9,6.90,1591
20198,144.9,6.90,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,142.9,7.00,1591
20226,144.9,6.90,1591
20233,142.9,7.00,1591
20240,142.9,7.00,1591
20247,147.1,6.80,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,142.9,7.00,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,144.9,6.90,1591
20296,142.9,7.00,1591
20303,144.9,6.90,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20330,144.9,6.90,1591
20337,142.9,7.00,1591
20344,144.9,6.90,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,147.1,6.80,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,144.9,6.90,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,144.9,6.90,1591
20442,142.9,7.00,1591
20449,142.9,7.00,1591
20455,144.9,6.90,1591
20462,144.9,6.90,1591
20469,142.9,7.00,1591
20476,142.9,7.00,1591
20483,144.9,6.90,1591
20490,142.9,7.00,1591
20497,144.9,6.90,1591
20504,144.9,6.90,1591
20511,144.9,6.90,1591
20518,142.9,7.00,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,144.9,6.90,1591
20546,142.9,7.00,1591
20553,144.9,6.90,1591
20560,144.9,6.90,1591
20567,142.9,7.00,1591
20574,142.9,7.00,1591
20580,144.9,6.90,1591
20587,144.9,6.90,1591
20594,144.9,6.90,1591
20601,140.8,7.10,1591
20608,147.1,6.80,1591
20615,142.9,7.00,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20650,144.9,6.90,1591
20657,142.9,7.00,1591
20664,144.9,6.90,1591
20671,140.8,7.10,1591
20678,149.3,6.70,1591
20685,140.8,7.10,1591
20692,144.9,6.90,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,142.9,7.00,1591
20782,144.9,6.90,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,144.9,6.90,1591
20810,142.9,7.00,1591
20817,142.9,7.00,1591
20824,144.9,6.90,1591
20830,144.9,6.90,1591
20837,142.9,7.00,1591
20844,144.9,6.90,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,142.9,7.00,1591
20921,142.9,7.00,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20948,144.9,6.90,1591
20955,144.9,6.90,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,140.8,7.10,1591
20983,144.9,6.90,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,142.9,7.00,1591
21011,144.9,6.90,1591
21018,142.9,7.00,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21039,144.9,6.90,1591
21046,142.9,7.00,1591
21053,142.9,7.00,1591
21060,142.9,7.00,1591
21067,147.1,6.80,1591
21074,142.9,7.00,1591
21080,147.1,6.80,1591
21087,140.8,7.10,1591
21094,144.9,6.90,1591
21101,142.9,7.00,1591
21108,144.9,6.90,1591
21115,142.9,7.00,1591
21122,144.9,6.90,1591
21129,144.9,6.90,1591
21136,142.9,7.00,1591
21143,144.9,6.90,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,144.9,6.90,1591
21171,142.9,7.00,1591
21178,144.9,6.90,1591
21185,142.9,7.00,1591
21192,144.9,6.90,1591
21198,144.9,6.90,1591
21205,144.9,6.90,1591
21212,142.9,7.00,1591
21219,144.9,6.90,1591
21226,142.9,7.00,1591
21233,144.9,6.90,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,140.8,7.10,1591
21268,144.9,6.90,1591
21275,144.9,6.90,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,142.9,7.00,1591
21303,144.9,6.90,1591
21310,144.9,6.90,1591
21317,142.9,7.00,1591
21324,142.9,7.00,1591
21330,144.9,6.90,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,142.9,7.00,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,144.9,6.90,1591
21428,142.9,7.00,1591
21435,144.9,6.90,1591
21441,144.9,6.90,1591
21449,140.8,7.10,1591
21455,144.9,6.90,1591
21462,144.9,6.90,1591
21469,142.9,7.00,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,144.9,6.90,1591
21525,144.9,6.90,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21567,144.9,6.90,1591
21574,142.9,7.00,1591
21580,147.1,6.80,1591
21587,142.9,7.00,1591
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,144.9,6.90,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,144.9,6.90,1591
21650,142.9,7.00,1591
21657,142.9,7.00,1591
21664,142.9,7.00,1591
21671,144.9,6.90,1591
21678,144.9,6.90,1591
21685,144.9,6.90,1591
21692,142.9,7.00,1591
21698,144.9,6.90,1591
21706,140.8,7.10,1591
21712,144.9,6.90,1591
21719,147.1,6.80,1591
21726,142.9,7.00,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,142.9,7.00,1591
21789,144.9,6.90,1591
21796,142.9,7.00,1591
21803,144.9,6.90,1591
21810,144.9,6.90,1591
21817,142.9,7.00,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,144.9,6.90,1591
21844,144.9,6.90,1591
21851,144.9,6.90,1591
21858,140.8,7.10,1591
21865,147.1,6.80,1591
21872,142.9,7.00,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,142.9,7.00,1591
21914,144.9,6.90,1591
21921,142.9,7.00,1591
21928,144.9,6.90,1591
21935,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,142.9,7.00,1591
21983,144.9,6.90,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,142.9,7.00,1591
22025,144.9,6.90,1591
22032,142.9,7.00,1591
22039,142.9,7.00,1591
22046,144.9,6.90,1591
22053,144.9,6.90,1591
22060,144.9,6.90,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,144.9,6.90,1591
22108,140.8,7.10,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,144.9,6.90,1591
22143,142.9,7.00,1591
22150,144.9,6.90,1591
22157,142.9,7.00,1591
22164,144.9,6.90,1591
22171,144.9,6.90,1591
22178,142.9,7.00,1591
22185,144.9,6.90,1591
