API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
11571,144.9,6.90,780,1331,394
11578,142.9,7.00,780,1331,394
11585,144.9,6.90,780,1331,394
11592,142.9,7.00,780,1331,394
11599,144.9,6.90,780,1331,394
11606,144.9,6.90,779,1331,394
11613,142.9,7.00,779,1331,394
11620,144.9,6.90,777,1331,394
11627,140.8,7.10,776,1331,394
11634,144.9,6.90,774,1331,394
11641,147.1,6.80,772,1331,394
11648,140.8,7.10,771,1331,394
11655,144.9,6.90,770,1331,394
11662,144.9,6.90,770,1331,394
11669,144.9,6.90,768,1331,394
11676,142.9,7.00,768,1331,394
11683,142.9,7.00,768,1331,394
11690,144.9,6.90,768,1331,394
11697,142.9,7.00,768,1331,394
11703,144.9,6.90,766,1331,394
11710,144.9,6.90,765,1331,394
11717,144.9,6.90,765,1331,394
11724,142.9,7.00,765,1331,394
11731,142.9,7.00,764,1331,394
11738,142.9,7.00,763,1331,394
11745,142.9,7.00,761,1331,394
11752,147.1,6.80,761,1331,394
11759,142.9,7.00,761,1331,394
11766,144.9,6.90,759,1331,394
11773,142.9,7.00,759,1331,394
11780,144.9,6.90,759,1331,394
11787,133.3,7.50,757,1331,394
11794,153.8,6.50,757,1331,394
11801,144.9,6.90,757,1331,394
11808,144.9,6.90,756,1331,394
11815,144.9,6.90,756,1331,394
11822,142.9,7.00,755,1331,394
11828,144.9,6.90,754,1331,394
11835,144.9,6.90,754,1331,394
11842,142.9,7.00,754,1331,394
11849,140.8,7.10,754,1331,394
11856,144.9,6.90,753,1331,394
11863,147.1,6.80,753,1331,394
11870,142.9,7.00,753,1331,394
11877,144.9,6.90,753,1331,394
11884,144.9,6.90,753,1331,394
11891,142.9,7.00,753,1331,394
11898,142.9,7.00,753,1331,394
11905,144.9,6.90,753,1331,394
11912,142.9,7.00,752,1331,394
11919,144.9,6.90,751,1331,394
11926,140.8,7.10,749,1331,394
11933,144.9,6.90,749,1331,394
11940,144.9,6.90,749,1331,394
11947,144.9,6.90,749,1331,394
11953,147.1,6.80,748,1331,394
11960,140.8,7.10,748,1331,394
11967,144.9,6.90,747,1331,394
11974,142.9,7.00,747,1331,394
11981,144.9,6.90,747,1331,394
11988,144.9,6.90,747,1331,394
11995,142.9,7.00,747,1331,394
12002,144.9,6.90,746,1331,394
12009,142.9,7.00,746,1331,394
12016,144.9,6.90,746,1331,394
12023,144.9,6.90,745,1331,394
12030,142.9,7.00,745,1331,394
12037,144.9,6.90,744,1331,394
12044,144.9,6.90,743,1331,394
12051,140.8,7.10,743,1331,394
12058,144.9,6.90,743,1331,394
12065,144.9,6.90,743,1331,394
12072,140.8,7.10,743,1331,394
12078,147.1,6.80,743,1331,394
12085,142.9,7.00,743,1331,394
12092,144.9,6.90,742,1331,394
12099,144.9,6.90,742,1331,394
12106,144.9,6.90,742,1331,394
12113,142.9,7.00,742,1331,394
12120,142.9,7.00,742,1331,394
12127,142.9,7.00,742,1331,394
12134,144.9,6.90,741,1331,394
12141,147.1,6.80,741,1331,394
12148,140.8,7.10,741,1331,394
12155,144.9,6.90,740,1331,394
12162,142.9,7.00,740,1331,394
12169,147.1,6.80,740,1331,394
12176,140.8,7.10,740,1331,394
12183,144.9,6.90,740,1331,394
12190,144.9,6.90,740,1331,394
12196,144.9,6.90,740,1331,394
12203,142.9,7.00,740,1331,394
12210,144.9,6.90,739,1331,394
12217,142.9,7.00,739,1331,394
12224,144.9,6.90,739,1331,394
12231,144.9,6.90,737,1331,394
12238,142.9,7.00,737,1331,394
12245,144.9,6.90,736,1331,394
12252,142.9,7.00,736,1331,394
12259,142.9,7.00,735,1331,394
12266,147.1,6.80,735,1331,394
12273,140.8,7.10,734,1331,394
12280,144.9,6.90,734,1331,394
12287,142.9,7.00,733,1331,394
12294,144.9,6.90,732,1331,394
12301,142.9,7.00,732,1331,394
12308,147.1,6.80,732,1331,394
12315,142.9,7.00,732,1331,394
12322,142.9,7.00,731,1331,394
12328,144.9,6.90,730,1331,394
12335,142.9,7.00,729,1331,394
12342,144.9,6.90,728,1331,394
12349,142.9,7.00,727,1331,394
12356,142.9,7.00,727,1331,394
12363,147.1,6.80,725,1331,394
12370,142.9,7.00,725,1331,394
12377,144.9,6.90,725,1331,394
12384,142.9,7.00,724,1331,394
12391,144.9,6.90,723,1331,394
12398,142.9,7.00,723,1331,394
12405,144.9,6.90,722,1331,394
12412,140.8,7.10,722,1331,394
12419,149.3,6.70,721,1331,394
12426,140.8,7.10,721,1331,394
12433,144.9,6.90,721,1331,394
12440,144.9,6.90,721,1331,394
12447,142.9,7.00,719,1331,394
12453,144.9,6.90,719,1331,394
12460,142.9,7.00,719,1331,394
12467,147.1,6.80,718,1331,394
12474,142.9,7.00,718,1331,394
12481,142.9,7.00,718,1331,394
12488,142.9,7.00,718,1331,394
12495,147.1,6.80,718,1331,394
12502,142.9,7.00,717,1331,394
12509,142.9,7.00,717,1331,394
12516,140.8,7.10,716,1331,394
12523,149.3,6.70,716,1331,394
12530,142.9,7.00,716,1331,394
12537,144.9,6.90,716,1331,394
12544,144.9,6.90,714,1331,394
12551,142.9,7.00,714,1331,394
12558,144.9,6.90,714,1331,394
12565,142.9,7.00,713,1331,394
12571,144.9,6.90,712,1331,394
12578,144.9,6.90,711,1331,394
12585,142.9,7.00,710,1331,394
12592,142.9,7.00,710,1331,394
12599,144.9,6.90,709,1331,394
12606,144.9,6.90,709,1331,394
12613,142.9,7.00,706,1331,394
12620,142.9,7.00,706,1331,394
12627,144.9,6.90,706,1331,394
12634,142.9,7.00,706,1331,394
12641,144.9,6.90,705,1331,394
12648,144.9,6.90,705,1331,394
12655,142.9,7.00,704,1331,394
12662,147.1,6.80,704,1331,394
12669,142.9,7.00,704,1331,394
12676,144.9,6.90,704,1331,394
12683,140.8,7.10,704,1331,394
12689,147.1,6.80,703,1331,394
12696,142.9,7.00,703,1331,394
12704,140.8,7.10,703,1331,394
12710,144.9,6.90,703,1331,394
12717,144.9,6.90,703,1331,394
12724,144.9,6.90,703,1331,394
12731,142.9,7.00,702,1331,394
12738,144.9,6.90,700,1331,394
12745,140.8,7.10,700,1331,394
12752,147.1,6.80,700,1331,394
12759,140.8,7.10,700,1331,394
12766,142.9,7.00,699,1331,394
12773,147.1,6.80,699,1331,394
12780,144.9,6.90,699,1331,394
12787,142.9,7.00,699,1331,394
12794,144.9,6.90,698,1331,394
12801,142.9,7.00,698,1331,394
12808,144.9,6.90,697,1331,394
12814,147.1,6.80,697,1331,394
12822,140.8,7.10,696,1331,394
12828,144.9,6.90,696,1331,394
12835,144.9,6.90,696,1331,394
12842,142.9,7.00,696,1331,394
12849,142.9,7.00,696,1331,394
12856,144.9,6.90,697,1331,394
12863,138.9,7.20,697,1331,394
12871,140.8,7.10,697,1331,394
12877,151.5,6.60,697,1331,394
12884,147.1,6.80,695,1331,394
12891,142.9,7.00,693,1331,394
12898,142.9,7.00,693,1331,394
12905,144.9,6.90,693,1331,394
12912,142.9,7.00,693,1331,394
12919,144.9,6.90,692,1331,394
12926,144.9,6.90,689,1331,394
12933,142.9,7.00,689,1331,394
12940,144.9,6.90,688,1331,394
12946,144.9,6.90,688,1331,394
12953,142.9,7.00,688,1331,394
12960,142.9,7.00,688,1331,394
12967,144.9,6.90,688,1331,394
12974,142.9,7.00,687,1331,394
12981,147.1,6.80,687,1331,394
12988,142.9,7.00,687,1331,394
12995,144.9,6.90,685,1331,394
13002,144.9,6.90,684,1331,394
13009,142.9,7.00,684,1331,394
13016,142.9,7.00,684,1331,394
13023,144.9,6.90,683,1331,394
13030,144.9,6.90,683,1331,394
13037,140.8,7.10,683,1331,394
13044,144.9,6.90,683,1331,394
13051,144.9,6.90,683,1331,394
13058,142.9,7.00,682,1331,394
13065,142.9,7.00,682,1331,394
13072,144.9,6.90,681,1331,394
13078,147.1,6.80,681,1331,394
13085,144.9,6.90,681,1331,394
13092,142.9,7.00,681,1331,394
13099,142.9,7.00,680,1331,394
13106,142.9,7.00,680,1331,394
13113,144.9,6.90,680,1331,394
13120,144.9,6.90,680,1331,394
13127,144.9,6.90,680,1331,394
13134,140.8,7.10,680,1331,394
13141,147.1,6.80,679,1331,394
13148,142.9,7.00,679,1331,394
13155,144.9,6.90,679,1331,394
13162,140.8,7.10,679,1331,394
13169,144.9,6.90,679,1331,394
13176,147.1,6.80,679,1331,394
13183,142.9,7.00,679,1331,394
13190,142.9,7.00,679,1331,394
13196,144.9,6.90,677,1331,394
13203,142.9,7.00,676,1331,394
13210,144.9,6.90,676,1331,394
13217,142.9,7.00,676,1331,394
13224,144.9,6.90,676,1331,394
13231,144.9,6.90,675,1331,394
13238,142.9,7.00,675,1331,394
13245,142.9,7.00,675,1331,394
13252,147.1,6.80,675,1331,394
13259,142.9,7.00,674,1331,394
13266,144.9,6.90,673,1331,394
13273,142.9,7.00,673,1331,394
13280,144.9,6.90,673,1331,394
13287,144.9,6.90,672,1331,394
13294,142.9,7.00,672,1331,394
13301,142.9,7.00,672,1331,394
13308,144.9,6.90,672,1331,394
13314,144.9,6.90,672,1331,394
13321,142.9,7.00,671,1331,394
13328,142.9,7.00,671,1331,394
13335,142.9,7.00,671,1331,394
13342,144.9,6.90,669,1331,394
13349,147.1,6.80,667,1331,394
13356,142.9,7.00,665,1331,394
13363,142.9,7.00,665,1331,394
13370,144.9,6.90,664,1331,394
13377,144.9,6.90,664,1331,394
13384,140.8,7.10,663,1331,394
13391,142.9,7.00,663,1331,394
13398,142.9,7.00,662,1331,394
13405,147.1,6.80,661,1331,394
13412,144.9,6.90,661,1331,394
13419,142.9,7.00,660,1331,394
13426,144.9,6.90,658,1331,394
13433,144.9,6.90,656,1331,394
13440,142.9,7.00,655,1331,394
13447,142.9,7.00,654,1331,394
13453,144.9,6.90,654,1331,394
13460,142.9,7.00,654,1331,394
13467,144.9,6.90,654,1331,394
13474,144.9,6.90,652,1331,394
13481,142.9,7.00,651,1331,394
13488,147.1,6.80,650,1331,394
13495,142.9,7.00,648,1331,394
13502,142.9,7.00,648,1331,394
13509,144.9,6.90,647,1331,394
13516,142.9,7.00,647,1331,394
13523,144.9,6.90,645,1331,394
13530,144.9,6.90,645,1331,394
13537,144.9,6.90,644,1331,394
13544,142.9,7.00,644,1331,394
13551,144.9,6.90,642,1331,394
13558,140.8,7.10,642,1331,394
13565,144.9,6.90,641,1331,394
13572,142.9,7.00,641,1331,394
13578,144.9,6.90,641,1331,394
13585,144.9,6.90,640,1331,394
13592,142.9,7.00,639,1331,394
13599,144.9,6.90,639,1331,394
13606,144.9,6.90,639,1331,394
13613,142.9,7.00,639,1331,394
13620,144.9,6.90,637,1331,394
13627,142.9,7.00,636,1331,394
13634,144.9,6.90,636,1331,394
13641,142.9,7.00,635,1331,394
13648,147.1,6.80,633,1331,394
13655,140.8,7.10,631,1331,394
13662,147.1,6.80,631,1331,394
13669,142.9,7.00,630,1331,394
13676,142.9,7.00,629,1331,394
13682,147.1,6.80,628,1331,394
13690,142.9,7.00,627,1331,394
13696,144.9,6.90,626,1331,394
13703,142.9,7.00,626,1331,394
13710,144.9,6.90,626,1331,394
13717,144.9,6.90,626,1331,394
13724,142.9,7.00,626,1331,394
13731,142.9,7.00,624,1331,394
13738,142.9,7.00,624,1331,394
13745,142.9,7.00,624,1331,394
13752,144.9,6.90,624,1331,394
13759,144.9,6.90,624,1331,394
13766,144.9,6.90,624,1331,394
13773,144.9,6.90,623,1331,394
13780,142.9,7.00,623,1331,394
13787,144.9,6.90,623,1331,394
13794,144.9,6.90,623,1331,394
13801,142.9,7.00,623,1331,394
13808,140.8,7.10,623,1331,394
13815,147.1,6.80,621,1331,394
13821,144.9,6.90,621,1331,394
13828,144.9,6.90,621,1331,394
13835,140.8,7.10,621,1331,394
13842,144.9,6.90,621,1331,394
13849,142.9,7.00,621,1331,394
13856,144.9,6.90,620,1331,394
13863,144.9,6.90,619,1331,394
13870,142.9,7.00,619,1331,394
13877,144.9,6.90,618,1331,394
13884,147.1,6.80,618,1331,394
13891,142.9,7.00,618,1331,394
13898,142.9,7.00,618,1331,394
13905,142.9,7.00,618,1331,394
13912,147.1,6.80,617,1331,394
13919,142.9,7.00,615,1331,394
13926,144.9,6.90,614,1331,394
13933,140.8,7.10,613,1331,394
13939,147.1,6.80,612,1331,394
13946,142.9,7.00,611,1331,394
13953,147.1,6.80,610,1331,394
13960,140.8,7.10,610,1331,394
13967,140.8,7.10,610,1331,394
13974,142.9,7.00,610,1331,394
13981,147.1,6.80,609,1331,394
13988,142.9,7.00,608,1331,394
13995,144.9,6.90,607,1331,394
14002,147.1,6.80,606,1331,394
14009,142.9,7.00,606,1331,394
14016,142.9,7.00,605,1331,394
14023,142.9,7.00,604,1331,394
14030,142.9,7.00,604,1331,394
14037,147.1,6.80,604,1331,394
14044,144.9,6.90,604,1331,394
14051,140.8,7.10,604,1331,394
14058,144.9,6.90,604,1331,394
14064,147.1,6.80,603,1331,394
14071,142.9,7.00,603,1331,394
14078,142.9,7.00,601,1331,394
14085,142.9,7.00,600,1331,394
14092,144.9,6.90,600,1331,394
14099,144.9,6.90,600,1331,394
14106,142.9,7.00,598,1331,394
14113,144.9,6.90,597,1331,394
14120,142.9,7.00,595,1331,394
14127,142.9,7.00,595,1331,394
14134,144.9,6.90,594,1331,394
14141,144.9,6.90,593,1331,394
14148,142.9,7.00,593,1331,394
14155,144.9,6.90,593,1331,394
14162,144.9,6.90,593,1331,394
14169,142.9,7.00,592,1331,394
14176,144.9,6.90,591,1331,394
14183,142.9,7.00,591,1331,394
14190,142.9,7.00,591,1331,394
14197,142.9,7.00,590,1331,394
14203,147.1,6.80,590,1331,394
14210,142.9,7.00,589,1331,394
14217,144.9,6.90,588,1331,394
14224,144.9,6.90,588,1331,394
14231,142.9,7.00,585,1331,394
14238,144.9,6.90,585,1331,394
14245,142.9,7.00,585,1331,394
14252,144.9,6.90,585,1331,394
14259,142.9,7.00,585,1331,394
14266,147.1,6.80,583,1331,394
14273,140.8,7.10,583,1331,394
14280,144.9,6.90,578,1331,394
14287,142.9,7.00,576,1331,394
14294,147.1,6.80,576,1331,394
14301,142.9,7.00,576,1331,394
14308,144.9,6.90,574,1331,394
14315,142.9,7.00,573,1331,394
14321,144.9,6.90,573,1331,394
14329,140.8,7.10,572,1331,394
14335,147.1,6.80,570,1331,394
14342,142.9,7.00,570,1331,394
14349,142.9,7.00,569,1331,394
14356,142.9,7.00,568,1331,394
14363,142.9,7.00,568,1331,394
14370,147.1,6.80,568,1331,394
14377,138.9,7.20,568,1331,394
14384,149.3,6.70,567,1331,394
14391,147.1,6.80,567,1331,394
14398,142.9,7.00,567,1331,394
14405,142.9,7.00,566,1331,394
14412,144.9,6.90,566,1331,394
14419,144.9,6.90,566,1331,394
14426,144.9,6.90,566,1331,394
14433,142.9,7.00,566,1331,394
14440,142.9,7.00,565,1331,394
14447,144.9,6.90,565,1331,394
14454,142.9,7.00,564,1331,394
14460,144.9,6.90,562,1331,394
14467,147.1,6.80,562,1331,394
14474,144.9,6.90,561,1331,394
14481,140.8,7.10,561,1331,394
14488,144.9,6.90,561,1331,394
14495,142.9,7.00,560,1331,394
14502,140.8,7.10,560,1331,394
14509,147.1,6.80,560,1331,394
14516,142.9,7.00,560,1331,394
14523,147.1,6.80,559,1331,394
14530,142.9,7.00,558,1331,394
14537,142.9,7.00,558,1331,394
14544,144.9,6.90,558,1331,394
14551,144.9,6.90,557,1331,394
14558,142.9,7.00,557,1331,394
14565,144.9,6.90,556,1331,394
14572,142.9,7.00,556,1331,394
14578,144.9,6.90,556,1331,394
14585,142.9,7.00,556,1331,394
14592,142.9,7.00,555,1331,394
14599,144.9,6.90,555,1331,394
14606,144.9,6.90,552,1331,394
14613,142.9,7.00,551,1331,394
14620,144.9,6.90,551,1331,394
14627,142.9,7.00,551,1331,394
14634,147.1,6.80,551,1331,394
14641,140.8,7.10,549,1331,394
14648,147.1,6.80,549,1331,394
14655,142.9,7.00,549,1331,394
14662,144.9,6.90,549,1331,394
14669,142.9,7.00,548,1331,394
14676,142.9,7.00,548,1331,394
14683,144.9,6.90,547,1331,394
14690,144.9,6.90,547,1331,394
14697,142.9,7.00,546,1331,394
14704,142.9,7.00,546,1331,394
14710,144.9,6.90,546,1331,394
14717,144.9,6.90,546,1331,394
14724,140.8,7.10,545,1331,394
14731,144.9,6.90,542,1331,394
14738,144.9,6.90,541,1331,394
14745,142.9,7.00,541,1331,394
14752,144.9,6.90,541,1331,394
14759,144.9,6.90,541,1331,394
14766,144.9,6.90,541,1331,394
14773,142.9,7.00,540,1331,394
14780,142.9,7.00,540,1331,394
14787,144.9,6.90,539,1331,394
14794,144.9,6.90,539,1331,394
14801,147.1,6.80,537,1331,394
14808,140.8,7.10,537,1331,394
14815,138.9,7.20,537,1331,394
14821,151.5,6.60,538,1331,394
14828,142.9,7.00,537,1331,394
14835,144.9,6.90,537,1331,394
14842,142.9,7.00,537,1331,394
14849,144.9,6.90,537,1331,394
14856,142.9,7.00,537,1331,394
14863,144.9,6.90,537,1331,394
14870,144.9,6.90,537,1331,394
14877,142.9,7.00,536,1331,394
14884,144.9,6.90,536,1331,394
14891,144.9,6.90,536,1331,394
14898,142.9,7.00,535,1331,394
14905,144.9,6.90,535,1331,394
14912,140.8,7.10,535,1331,394
14919,144.9,6.90,535,1331,394
14926,147.1,6.80,535,1331,394
14933,142.9,7.00,535,1331,394
14940,142.9,7.00,535,1331,394
14946,144.9,6.90,535,1331,394
14953,144.9,6.90,535,1331,394
14960,142.9,7.00,535,1331,394
14967,142.9,7.00,535,1331,394
14974,147.1,6.80,534,1331,394
14981,140.8,7.10,534,1331,394
14988,147.1,6.80,534,1331,394
14995,142.9,7.00,533,1331,394
15002,142.9,7.00,533,1331,394
15009,144.9,6.90,533,1331,394
15016,144.9,6.90,533,1331,394
15023,142.9,7.00,533,1331,394
15030,142.9,7.00,533,1331,394
15037,144.9,6.90,533,1331,394
15044,142.9,7.00,533,1331,394
15051,144.9,6.90,532,1331,394
15058,142.9,7.00,532,1331,394
15065,144.9,6.90,531,1331,394
15072,142.9,7.00,531,1331,394
15078,144.9,6.90,531,1331,394
15085,144.9,6.90,531,1331,394
15092,142.9,7.00,531,1331,394
15099,144.9,6.90,531,1331,394
15106,142.9,7.00,530,1331,394
15113,144.9,6.90,530,1331,394
15120,142.9,7.00,530,1331,394
15127,144.9,6.90,530,1331,394
15134,144.9,6.90,529,1331,394
15141,142.9,7.00,529,1331,394
15148,144.9,6.90,529,1331,394
15155,144.9,6.90,529,1331,394
15162,142.9,7.00,529,1331,394
15169,142.9,7.00,529,1331,394
15176,144.9,6.90,529,1331,394
15183,144.9,6.90,529,1331,394
15190,142.9,7.00,529,1331,394
15196,144.9,6.90,529,1331,394
15203,142.9,7.00,529,1331,394
15210,144.9,6.90,528,1331,394
15217,144.9,6.90,527,1331,394
15224,142.9,7.00,527,1331,394
15231,144.9,6.90,527,1331,394
15238,142.9,7.00,526,1331,394
15245,144.9,6.90,526,1331,394
15252,144.9,6.90,526,1331,394
15259,140.8,7.10,526,1331,394
15266,142.9,7.00,525,1331,394
15273,144.9,6.90,525,1331,394
15280,147.1,6.80,525,1331,394
15287,142.9,7.00,524,1331,394
15294,142.9,7.00,523,1331,394
15301,147.1,6.80,523,1331,394
15308,142.9,7.00,523,1331,394
15315,142.9,7.00,523,1331,394
15321,144.9,6.90,523,1331,394
15328,142.9,7.00,521,1331,394
15335,144.9,6.90,521,1331,394
15342,144.9,6.90,521,1331,394
15349,147.1,6.80,521,1331,394
15356,140.8,7.10,521,1331,394
15363,144.9,6.90,521,1331,394
15370,144.9,6.90,521,1331,394
15377,140.8,7.10,521,1331,394
15384,144.9,6.90,521,1331,394
15391,144.9,6.90,520,1331,394
15398,144.9,6.90,520,1331,394
15405,144.9,6.90,519,1331,394
15412,144.9,6.90,518,1331,394
15419,144.9,6.90,518,1331,394
15426,142.9,7.00,517,1331,394
15433,142.9,7.00,516,1331,394
15440,144.9,6.90,516,1331,394
15447,142.9,7.00,516,1331,394
15453,144.9,6.90,516,1331,394
15460,142.9,7.00,516,1331,394
15467,144.9,6.90,515,1331,394
15474,142.9,7.00,515,1331,394
15481,149.3,6.70,515,1331,394
15488,140.8,7.10,515,1331,394
15495,144.9,6.90,515,1331,394
15502,142.9,7.00,515,1331,394
15509,142.9,7.00,515,1331,394
15516,147.1,6.80,515,1331,394
15523,142.9,7.00,515,1331,394
15530,142.9,7.00,515,1331,394
15537,142.9,7.00,515,1331,394
15544,147.1,6.80,515,1331,394
15551,144.9,6.90,515,1331,394
15558,142.9,7.00,514,1331,394
15564,144.9,6.90,514,1331,394
15571,144.9,6.90,513,1331,394
15578,140.8,7.10,512,1331,394
15585,144.9,6.90,512,1331,394
15592,144.9,6.90,512,1331,394
15599,142.9,7.00,511,1331,394
15606,144.9,6.90,510,1331,394
15613,142.9,7.00,510,1331,394
15620,140.8,7.10,510,1331,394
15627,147.1,6.80,510,1331,394
15634,140.8,7.10,510,1331,394
15641,147.1,6.80,510,1331,394
15648,144.9,6.90,510,1331,394
15655,144.9,6.90,510,1331,394
15662,142.9,7.00,510,1331,394
15669,144.9,6.90,509,1331,394
15676,142.9,7.00,509,1331,394
15682,147.1,6.80,509,1331,394
15690,140.8,7.10,509,1331,394
15696,144.9,6.90,509,1331,394
15703,142.9,7.00,507,1331,394
15710,144.9,6.90,506,1331,394
15717,144.9,6.90,506,1331,394
15724,142.9,7.00,505,1331,394
15731,147.1,6.80,505,1331,394
15738,140.8,7.10,505,1331,394
15745,147.1,6.80,505,1331,394
15752,142.9,7.00,505,1331,394
15759,142.9,7.00,504,1331,394
15766,144.9,6.90,504,1331,394
15773,142.9,7.00,504,1331,394
15780,144.9,6.90,503,1331,394
15787,142.9,7.00,503,1331,394
15794,144.9,6.90,501,1331,394
15801,144.9,6.90,501,1331,394
15808,142.9,7.00,501,1331,394
15815,142.9,7.00,501,1331,394
15821,144.9,6.90,501,1331,394
15828,144.9,6.90,501,1331,394
15835,142.9,7.00,500,1331,394
15842,144.9,6.90,499,1331,394
15849,140.8,7.10,499,1331,394
15856,147.1,6.80,499,1331,394
15863,142.9,7.00,499,1331,394
15870,147.1,6.80,499,1331,394
15877,140.8,7.10,497,1331,394
15884,144.9,6.90,497,1331,394
15891,142.9,7.00,497,1331,394
15898,144.9,6.90,497,1331,394
15905,144.9,6.90,497,1331,394
15912,142.9,7.00,497,1331,394
15919,144.9,6.90,497,1331,394
15926,142.9,7.00,497,1331,394
15933,144.9,6.90,497,1331,394
15939,144.9,6.90,497,1331,394
15946,142.9,7.00,497,1331,394
15953,144.9,6.90,497,1331,394
15960,140.8,7.10,497,1331,394
15967,147.1,6.80,497,1331,394
15974,142.9,7.00,496,1331,394
15981,144.9,6.90,495,1331,394
15988,142.9,7.00,494,1331,394
15995,147.1,6.80,494,1331,394
16002,142.9,7.00,494,1331,394
16009,142.9,7.00,493,1331,394
16016,144.9,6.90,493,1331,394
16023,142.9,7.00,493,1331,394
16030,142.9,7.00,493,1331,394
16037,144.9,6.90,493,1331,394
16044,144.9,6.90,493,1331,394
16051,142.9,7.00,493,1331,394
16058,142.9,7.00,491,1331,394
16065,144.9,6.90,491,1331,394
16072,142.9,7.00,491,1331,394
16078,144.9,6.90,491,1331,394
16085,144.9,6.90,490,1331,394
16092,142.9,7.00,490,1331,394
16099,142.9,7.00,490,1331,394
16106,144.9,6.90,490,1331,394
16113,144.9,6.90,490,1331,394
16120,144.9,6.90,490,1331,394
16127,142.9,7.00,490,1331,394
16134,144.9,6.90,490,1331,394
16141,142.9,7.00,490,1331,394
16148,144.9,6.90,490,1331,394
16155,142.9,7.00,489,1331,394
16162,142.9,7.00,489,1331,394
16169,144.9,6.90,488,1331,394
16176,144.9,6.90,488,1331,394
16183,142.9,7.00,488,1331,394
16190,144.9,6.90,488,1331,394
16197,142.9,7.00,487,1331,394
16203,144.9,6.90,487,1331,394
16211,140.8,7.10,487,1331,394
16217,147.1,6.80,486,1331,394
16224,142.9,7.00,486,1331,394
16231,142.9,7.00,486,1331,394
16238,144.9,6.90,486,1331,394
16245,144.9,6.90,485,1331,394
16252,142.9,7.00,485,1331,394
16259,144.9,6.90,485,1331,394
16266,142.9,7.00,485,1331,394
16273,144.9,6.90,484,1331,394
16280,144.9,6.90,484,1331,394
16287,144.9,6.90,484,1331,394
16294,142.9,7.00,484,1331,394
16301,144.9,6.90,484,1331,394
16308,142.9,7.00,484,1331,394
16315,144.9,6.90,484,1331,394
16322,142.9,7.00,484,1331,394
16329,142.9,7.00,484,1331,394
16335,147.1,6.80,482,1331,394
16342,142.9,7.00,482,1331,394
16349,142.9,7.00,482,1331,394
16356,144.9,6.90,482,1331,394
16363,142.9,7.00,479,1331,394
16370,147.1,6.80,479,1331,394
16377,142.9,7.00,479,1331,394
16384,144.9,6.90,478,1331,394
16391,144.9,6.90,478,1331,394
16398,142.9,7.00,478,1331,394
16405,142.9,7.00,478,1331,394
16412,144.9,6.90,477,1331,394
16419,142.9,7.00,477,1331,394
16426,142.9,7.00,477,1331,394
16433,144.9,6.90,477,1331,394
16440,144.9,6.90,477,1331,394
16447,142.9,7.00,477,1331,394
16453,144.9,6.90,477,1331,394
16460,144.9,6.90,477,1331,394
16467,142.9,7.00,477,1331,394
16474,144.9,6.90,477,1331,394
16481,142.9,7.00,477,1331,394
16488,144.9,6.90,477,1331,394
16495,142.9,7.00,477,1331,394
16502,144.9,6.90,475,1331,394
16509,144.9,6.90,475,1331,394
16516,144.9,6.90,475,1331,394
16523,142.9,7.00,475,1331,394
16530,144.9,6.90,475,1331,394
16537,144.9,6.90,475,1331,394
16544,144.9,6.90,474,1331,394
16551,142.9,7.00,474,1331,394
16558,144.9,6.90,474,1331,394
16564,144.9,6.90,474,1331,394
16571,142.9,7.00,474,1331,394
16578,144.9,6.90,473,1331,394
16585,142.9,7.00,472,1331,394
16592,142.9,7.00,471,1331,394
16599,144.9,6.90,471,1331,394
16606,142.9,7.00,471,1331,394
16613,144.9,6.90,470,1331,394
16620,144.9,6.90,470,1331,394
16627,142.9,7.00,470,1331,394
16634,144.9,6.90,470,1331,394
16641,144.9,6.90,470,1331,394
16648,140.8,7.10,470,1331,394
16655,144.9,6.90,470,1331,394
16662,144.9,6.90,470,1331,394
16669,142.9,7.00,470,1331,394
16676,144.9,6.90,470,1331,394
16683,144.9,6.90,468,1331,394
16690,142.9,7.00,467,1331,394
16697,142.9,7.00,466,1331,394
16703,147.1,6.80,466,1331,394
16710,140.8,7.10,466,1331,394
16717,144.9,6.90,466,1331,394
16724,144.9,6.90,466,1331,394
16731,142.9,7.00,466,1331,394
16738,147.1,6.80,466,1331,394
16745,140.8,7.10,466,1331,394
16752,144.9,6.90,466,1331,394
16759,142.9,7.00,466,1331,394
16766,147.1,6.80,466,1331,394
16773,142.9,7.00,466,1331,394
16780,142.9,7.00,466,1331,394
16787,144.9,6.90,465,1331,394
16794,144.9,6.90,465,1331,394
16801,144.9,6.90,465,1331,394
16807,144.9,6.90,465,1331,394
16815,140.8,7.10,465,1331,394
