API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16198,147.1,6.80,487,1331,394
16206,138.9,7.20,487,1331,394
16212,147.1,6.80,487,1331,394
16219,142.9,7.00,486,1331,394
16226,144.9,6.90,486,1331,394
16233,140.8,7.10,486,1331,394
16240,144.9,6.90,485,1331,394
16247,144.9,6.90,485,1331,394
16254,144.9,6.90,485,1331,394
16261,142.9,7.00,485,1331,394
16268,144.9,6.90,485,1331,394
16275,142.9,7.00,484,1331,394
16282,144.9,6.90,484,1331,394
16289,142.9,7.00,484,1331,394
16296,144.9,6.90,484,1331,394
16303,142.9,7.00,484,1331,394
16310,144.9,6.90,484,1331,394
16317,144.9,6.90,484,1331,394
16324,142.9,7.00,484,1331,394
16330,147.1,6.80,484,1331,394
16337,140.8,7.10,482,1331,394
16344,147.1,6.80,482,1331,394
16351,140.8,7.10,482,1331,394
16358,144.9,6.90,481,1331,394
16365,144.9,6.90,479,1331,394
16372,142.9,7.00,479,1331,394
16379,147.1,6.80,479,1331,394
16387,125.0,8.00,478,1331,394
16393,166.7,6.00,478,1331,394
16400,144.9,6.90,478,1331,394
16407,144.9,6.90,477,1331,394
16414,142.9,7.00,477,1331,394
16421,142.9,7.00,477,1331,394
16428,147.1,6.80,477,1331,394
16435,138.9,7.20,477,1331,394
16442,147.1,6.80,477,1331,394
16448,147.1,6.80,477,1331,394
16455,142.9,7.00,477,1331,394
16462,144.9,6.90,477,1331,394
16469,142.9,7.00,477,1331,394
16476,142.9,7.00,477,1331,394
16483,144.9,6.90,477,1331,394
16490,142.9,7.00,477,1331,394
16497,144.9,6.90,476,1331,394
16504,144.9,6.90,475,1331,394
16511,147.1,6.80,475,1331,394
16518,140.8,7.10,475,1331,394
16525,144.9,6.90,475,1331,394
16532,144.9,6.90,475,1331,394
16539,142.9,7.00,475,1331,394
16546,142.9,7.00,474,1331,394
16552,149.3,6.70,474,1331,394
16560,140.8,7.10,474,1331,394
16566,144.9,6.90,474,1331,394
16573,142.9,7.00,474,1331,394
16580,144.9,6.90,473,1331,394
16587,142.9,7.00,472,1331,394
16594,144.9,6.90,471,1331,394
16601,142.9,7.00,471,1331,394
16608,144.9,6.90,471,1331,394
16615,142.9,7.00,470,1331,394
16622,144.9,6.90,470,1331,394
16629,144.9,6.90,470,1331,394
16636,142.9,7.00,470,1331,394
16643,144.9,6.90,470,1331,394
16650,142.9,7.00,470,1331,394
16657,144.9,6.90,470,1331,394
16664,142.9,7.00,470,1331,394
16671,142.9,7.00,470,1331,394
16678,147.1,6.80,470,1331,394
16685,140.8,7.10,467,1331,394
16692,144.9,6.90,467,1331,394
16699,142.9,7.00,466,1331,394
16705,144.9,6.90,466,1331,394
16712,144.9,6.90,466,1331,394
16719,142.9,7.00,466,1331,394
16726,144.9,6.90,466,1331,394
16733,142.9,7.00,466,1331,394
16740,142.9,7.00,466,1331,394
16747,144.9,6.90,466,1331,394
16754,144.9,6.90,466,1331,394
16761,142.9,7.00,466,1331,394
16768,142.9,7.00,466,1331,394
16775,142.9,7.00,466,1331,394
16782,147.1,6.80,465,1331,394
16789,142.9,7.00,465,1331,394
16796,142.9,7.00,465,1331,394
16803,144.9,6.90,465,1331,394
16810,147.1,6.80,465,1331,394
16816,147.1,6.80,465,1331,394
16823,142.9,7.00,465,1331,394
16830,140.8,7.10,464,1331,394
16837,144.9,6.90,464,1331,394
16844,142.9,7.00,464,1331,394
16851,144.9,6.90,464,1331,394
16858,144.9,6.90,464,1331,394
16865,142.9,7.00,464,1331,394
16872,140.8,7.10,464,1331,394
16879,147.1,6.80,464,1331,394
16886,144.9,6.90,464,1331,394
16893,144.9,6.90,463,1331,394
16900,140.8,7.10,463,1331,394
16907,144.9,6.90,463,1331,394
16914,142.9,7.00,463,1331,394
16921,147.1,6.80,463,1331,394
16928,142.9,7.00,463,1331,394
16935,142.9,7.00,462,1331,394
16942,144.9,6.90,462,1331,394
16948,144.9,6.90,462,1331,394
16956,140.8,7.10,462,1331,394
16962,144.9,6.90,462,1331,394
16969,144.9,6.90,462,1331,394
16976,142.9,7.00,462,1331,394
16983,147.1,6.80,461,1331,394
16990,144.9,6.90,461,1331,394
16997,142.9,7.00,461,1331,394
17004,147.1,6.80,461,1331,394
17011,142.9,7.00,460,1331,394
17018,142.9,7.00,460,1331,394
17025,142.9,7.00,460,1331,394
17032,147.1,6.80,460,1331,394
17039,147.1,6.80,460,1331,394
17046,142.9,7.00,460,1331,394
17053,140.8,7.10,460,1331,394
17060,144.9,6.90,460,1331,394
17067,142.9,7.00,460,1331,394
17074,144.9,6.90,460,1331,394
17080,144.9,6.90,460,1331,394
17087,142.9,7.00,459,1331,394
17094,142.9,7.00,459,1331,394
17101,147.1,6.80,459,1331,394
17108,142.9,7.00,458,1331,394
17115,144.9,6.90,458,1331,394
17122,142.9,7.00,458,1331,394
17129,144.9,6.90,458,1331,394
17136,142.9,7.00,458,1331,394
17143,144.9,6.90,458,1331,394
17150,144.9,6.90,458,1331,394
17157,142.9,7.00,458,1331,394
17164,142.9,7.00,458,1331,394
17171,144.9,6.90,458,1331,394
17178,147.1,6.80,458,1331,394
17185,142.9,7.00,458,1331,394
17192,142.9,7.00,458,1331,394
17199,142.9,7.00,458,1331,394
17205,144.9,6.90,457,1331,394
17212,142.9,7.00,457,1331,394
17219,144.9,6.90,457,1331,394
17226,147.1,6.80,457,1331,394
17233,140.8,7.10,457,1331,394
17240,142.9,7.00,457,1331,394
17247,149.3,6.70,457,1331,394
17254,142.9,7.00,457,1331,394
17261,142.9,7.00,457,1331,394
17268,144.9,6.90,457,1331,394
17275,142.9,7.00,456,1331,394
17282,147.1,6.80,455,1331,394
17289,140.8,7.10,455,1331,394
17296,147.1,6.80,455,1331,394
17303,140.8,7.10,455,1331,394
17310,147.1,6.80,455,1331,394
17316,144.9,6.90,454,1331,394
17323,144.9,6.90,454,1331,394
17330,140.8,7.10,454,1331,394
17337,144.9,6.90,454,1331,394
17344,144.9,6.90,454,1331,394
17351,142.9,7.00,453,1331,394
17358,142.9,7.00,453,1331,394
17365,147.1,6.80,453,1331,394
17372,140.8,7.10,453,1331,394
17379,144.9,6.90,453,1331,394
17386,142.9,7.00,452,1331,394
17393,147.1,6.80,452,1331,394
17400,140.8,7.10,452,1331,394
17407,147.1,6.80,452,1331,394
17414,142.9,7.00,452,1331,394
17421,144.9,6.90,451,1331,394
17428,142.9,7.00,451,1331,394
17435,142.9,7.00,451,1331,394
17441,149.3,6.70,451,1331,394
17449,138.9,7.20,451,1331,394
17455,147.1,6.80,450,1331,394
17462,144.9,6.90,450,1331,394
17469,140.8,7.10,450,1331,394
17476,147.1,6.80,450,1331,394
17483,144.9,6.90,450,1331,394
17490,142.9,7.00,450,1331,394
17497,144.9,6.90,450,1331,394
17504,144.9,6.90,450,1331,394
17511,144.9,6.90,450,1331,394
17518,140.8,7.10,450,1331,394
17525,147.1,6.80,450,1331,394
17532,142.9,7.00,449,1331,394
17539,142.9,7.00,448,1331,394
17546,144.9,6.90,448,1331,394
17553,142.9,7.00,448,1331,394
17559,147.1,6.80,447,1331,394
17567,140.8,7.10,447,1331,394
17573,144.9,6.90,447,1331,394
17580,142.9,7.00,447,1331,394
17587,144.9,6.90,447,1331,394
17594,144.9,6.90,447,1331,394
17601,142.9,7.00,447,1331,394
17608,144.9,6.90,447,1331,394
17615,142.9,7.00,447,1331,394
17622,144.9,6.90,447,1331,394
17629,144.9,6.90,446,1331,394
17636,142.9,7.00,446,1331,394
17643,144.9,6.90,446,1331,394
17650,140.8,7.10,446,1331,394
17657,144.9,6.90,444,1331,394
17664,144.9,6.90,444,1331,394
17671,144.9,6.90,444,1331,394
17678,144.9,6.90,444,1331,394
17685,142.9,7.00,444,1331,394
17692,140.8,7.10,444,1331,394
17698,147.1,6.80,444,1331,394
17705,144.9,6.90,444,1331,394
17712,142.9,7.00,444,1331,394
17719,144.9,6.90,444,1331,394
17726,140.8,7.10,444,1331,394
17733,144.9,6.90,444,1331,394
17740,147.1,6.80,444,1331,394
17747,142.9,7.00,444,1331,394
17754,142.9,7.00,444,1331,394
17761,144.9,6.90,444,1331,394
17768,144.9,6.90,443,1331,394
17775,140.8,7.10,443,1331,394
17782,144.9,6.90,442,1331,394
17789,144.9,6.90,441,1331,394
17796,142.9,7.00,439,1331,394
17803,142.9,7.00,439,1331,394
17810,144.9,6.90,439,1331,394
17817,144.9,6.90,437,1331,394
17824,142.9,7.00,437,1331,394
17830,144.9,6.90,437,1331,394
17837,142.9,7.00,437,1331,394
17844,144.9,6.90,437,1331,394
17851,147.1,6.80,437,1331,394
17858,142.9,7.00,437,1331,394
17865,142.9,7.00,437,1331,394
17872,140.8,7.10,437,1331,394
17879,144.9,6.90,437,1331,394
17886,144.9,6.90,437,1331,394
17893,142.9,7.00,437,1331,394
17900,144.9,6.90,437,1331,394
17907,142.9,7.00,437,1331,394
17914,147.1,6.80,437,1331,394
17921,147.1,6.80,437,1331,394
17928,142.9,7.00,437,1331,394
17934,144.9,6.90,437,1331,394
17942,140.8,7.10,437,1331,394
17949,142.9,7.00,437,1331,394
17955,147.1,6.80,437,1331,394
17962,142.9,7.00,437,1331,394
17969,142.9,7.00,436,1331,394
17976,144.9,6.90,436,1331,394
17983,144.9,6.90,436,1331,394
17990,142.9,7.00,436,1331,394
17997,144.9,6.90,436,1331,394
18004,147.1,6.80,436,1331,394
18011,140.8,7.10,436,1331,394
18018,144.9,6.90,436,1331,394
18025,142.9,7.00,436,1331,394
18032,142.9,7.00,435,1331,394
18039,144.9,6.90,435,1331,394
18046,142.9,7.00,435,1331,394
18053,144.9,6.90,435,1331,394
18060,144.9,6.90,435,1331,394
18066,144.9,6.90,434,1331,394
18074,140.8,7.10,434,1331,394
18080,144.9,6.90,434,1331,394
18087,144.9,6.90,434,1331,394
18094,147.1,6.80,434,1331,394
18101,142.9,7.00,434,1331,394
18108,142.9,7.00,433,1331,394
18115,144.9,6.90,433,1331,394
18122,140.8,7.10,432,1331,394
18129,147.1,6.80,431,1331,394
18136,142.9,7.00,431,1331,394
18143,140.8,7.10,431,1331,394
18150,144.9,6.90,431,1331,394
18157,147.1,6.80,429,1331,394
18164,144.9,6.90,429,1331,394
18171,144.9,6.90,429,1331,394
18178,142.9,7.00,427,1331,394
18185,140.8,7.10,427,1331,394
18192,144.9,6.90,427,1331,394
18199,142.9,7.00,427,1331,394
18205,147.1,6.80,427,1331,394
18212,144.9,6.90,426,1331,394
18219,140.8,7.10,426,1331,394
18226,144.9,6.90,426,1331,394
18233,140.8,7.10,426,1331,394
18240,144.9,6.90,426,1331,394
18247,144.9,6.90,426,1331,394
18254,144.9,6.90,425,1331,394
18261,142.9,7.00,424,1331,394
18268,147.1,6.80,424,1331,394
18275,140.8,7.10,424,1331,394
18282,144.9,6.90,424,1331,394
18289,144.9,6.90,424,1331,394
18296,144.9,6.90,424,1331,394
18303,142.9,7.00,424,1331,394
18309,147.1,6.80,424,1331,394
18316,142.9,7.00,423,1331,394
18323,144.9,6.90,423,1331,394
18330,140.8,7.10,423,1331,394
18337,147.1,6.80,423,1331,394
18344,138.9,7.20,423,1331,394
18351,147.1,6.80,423,1331,394
18358,144.9,6.90,423,1331,394
18365,142.9,7.00,423,1331,394
18372,144.9,6.90,422,1331,394
18379,144.9,6.90,422,1331,394
18386,142.9,7.00,422,1331,394
18393,142.9,7.00,422,1331,394
18400,142.9,7.00,422,1331,394
18407,147.1,6.80,421,1331,394
18414,142.9,7.00,421,1331,394
18421,144.9,6.90,421,1331,394
18428,144.9,6.90,421,1331,394
18434,144.9,6.90,421,1331,394
18441,142.9,7.00,421,1331,394
18448,144.9,6.90,420,1331,394
18455,140.8,7.10,420,1331,394
18462,144.9,6.90,420,1331,394
18469,144.9,6.90,420,1331,394
18476,142.9,7.00,420,1331,394
18483,144.9,6.90,420,1331,394
18490,144.9,6.90,420,1331,394
18497,144.9,6.90,420,1331,394
18504,142.9,7.00,420,1331,394
18511,144.9,6.90,420,1331,394
18518,142.9,7.00,420,1331,394
18525,144.9,6.90,420,1331,394
18532,140.8,7.10,420,1331,394
18539,142.9,7.00,420,1331,394
18546,144.9,6.90,420,1331,394
18553,144.9,6.90,420,1331,394
18560,142.9,7.00,419,1331,394
18567,144.9,6.90,419,1331,394
18574,142.9,7.00,419,1331,394
18580,147.1,6.80,419,1331,394
18587,144.9,6.90,419,1331,394
18594,140.8,7.10,419,1331,394
18601,147.1,6.80,419,1331,394
18608,142.9,7.00,419,1331,394
18615,144.9,6.90,419,1331,394
18622,142.9,7.00,419,1331,394
18629,147.1,6.80,419,1331,394
18636,140.8,7.10,419,1331,394
18643,144.9,6.90,419,1331,394
18650,140.8,7.10,419,1331,394
18657,144.9,6.90,417,1331,394
18664,144.9,6.90,417,1331,394
18671,144.9,6.90,417,1331,394
18678,142.9,7.00,417,1331,394
18685,144.9,6.90,417,1331,394
18692,140.8,7.10,417,1331,394
18698,147.1,6.80,417,1331,394
18705,142.9,7.00,417,1331,394
18712,142.9,7.00,417,1331,394
18719,144.9,6.90,416,1331,394
18726,142.9,7.00,416,1331,394
18733,147.1,6.80,416,1331,394
18740,142.9,7.00,416,1331,394
18747,144.9,6.90,416,1331,394
18754,144.9,6.90,416,1331,394
18761,144.9,6.90,416,1331,394
18768,142.9,7.00,413,1331,394
18775,144.9,6.90,413,1331,394
18782,142.9,7.00,413,1331,394
18789,147.1,6.80,413,1331,394
18796,140.8,7.10,413,1331,394
18803,142.9,7.00,413,1331,394
18809,147.1,6.80,412,1331,394
18816,142.9,7.00,412,1331,394
18823,142.9,7.00,412,1331,394
18830,144.9,6.90,412,1331,394
18837,142.9,7.00,412,1331,394
18844,144.9,6.90,411,1331,394
18851,144.9,6.90,411,1331,394
18858,142.9,7.00,411,1331,394
18865,142.9,7.00,411,1331,394
18872,142.9,7.00,411,1331,394
18879,144.9,6.90,411,1331,394
18886,144.9,6.90,411,1331,394
18893,144.9,6.90,411,1331,394
18900,142.9,7.00,410,1331,394
18907,144.9,6.90,409,1331,394
18914,142.9,7.00,409,1331,394
18921,142.9,7.00,409,1331,394
18928,144.9,6.90,409,1331,394
18934,147.1,6.80,408,1331,394
18941,142.9,7.00,408,1331,394
18948,147.1,6.80,408,1331,394
18955,140.8,7.10,408,1331,394
18962,144.9,6.90,408,1331,394
18969,142.9,7.00,408,1331,394
18976,142.9,7.00,407,1331,394
18983,144.9,6.90,407,1331,394
18990,142.9,7.00,406,1331,394
18997,144.9,6.90,406,1331,394
19004,142.9,7.00,406,1331,394
19011,142.9,7.00,406,1331,394
19018,144.9,6.90,406,1331,394
19025,147.1,6.80,406,1331,394
19032,140.8,7.10,406,1331,394
19039,144.9,6.90,406,1331,394
19046,144.9,6.90,405,1331,394
19053,144.9,6.90,405,1331,394
19060,142.9,7.00,405,1331,394
19066,144.9,6.90,405,1331,394
19073,142.9,7.00,405,1331,394
19080,142.9,7.00,405,1331,394
19087,144.9,6.90,405,1331,394
19094,142.9,7.00,405,1331,394
19101,142.9,7.00,404,1331,394
19108,144.9,6.90,404,1331,394
19115,144.9,6.90,404,1331,394
19122,144.9,6.90,404,1331,394
19129,144.9,6.90,404,1331,394
19136,142.9,7.00,404,1331,394
19143,142.9,7.00,404,1331,394
19150,142.9,7.00,404,1331,394
19157,144.9,6.90,404,1331,394
19164,144.9,6.90,404,1331,394
19171,144.9,6.90,403,1331,394
19178,144.9,6.90,403,1331,394
19185,140.8,7.10,403,1331,394
19192,144.9,6.90,403,1331,394
19199,142.9,7.00,403,1331,394
19205,147.1,6.80,402,1331,394
19212,140.8,7.10,402,1331,394
19219,144.9,6.90,402,1331,394
19226,144.9,6.90,400,1331,394
19233,144.9,6.90,400,1331,394
19240,142.9,7.00,400,1331,394
19247,144.9,6.90,400,1331,394
19254,144.9,6.90,400,1331,394
19261,142.9,7.00,400,1331,394
19268,147.1,6.80,400,1331,394
19275,142.9,7.00,400,1331,394
19282,144.9,6.90,400,1331,394
19289,142.9,7.00,400,1331,394
19296,144.9,6.90,400,1331,394
19303,140.8,7.10,400,1331,394
19310,144.9,6.90,400,1331,394
19317,144.9,6.90,399,1331,394
19324,142.9,7.00,397,1331,394
19331,142.9,7.00,397,1331,394
19337,147.1,6.80,397,1331,394
19344,144.9,6.90,396,1331,394
19351,140.8,7.10,396,1331,394
19358,147.1,6.80,396,1331,394
19365,142.9,7.00,395,1331,394
19372,142.9,7.00,395,1331,394
19379,147.1,6.80,395,1331,394
19386,142.9,7.00,395,1331,394
19393,142.9,7.00,395,1331,394
19400,144.9,6.90,395,1331,394
19407,144.9,6.90,395,1331,394
19414,142.9,7.00,395,1331,394
19421,142.9,7.00,395,1331,394
19428,147.1,6.80,395,1331,394
19435,140.8,7.10,395,1331,394
19442,144.9,6.90,395,1331,394
19449,142.9,7.00,395,1331,394
19455,147.1,6.80,395,1331,394
19462,140.8,7.10,394,1331,394
19469,147.1,6.80,394,1331,394
19476,142.9,7.00,394,1331,394
19483,142.9,7.00,394,1331,394
19490,147.1,6.80,394,1331,394
19497,142.9,7.00,393,1331,394
19504,144.9,6.90,393,1331,394
19511,144.9,6.90,392,1331,394
19518,142.9,7.00,392,1331,394
19525,144.9,6.90,392,1331,394
19532,142.9,7.00,392,1331,394
19539,142.9,7.00,392,1331,394
19546,144.9,6.90,392,1331,394
19553,142.9,7.00,392,1331,394
19560,144.9,6.90,392,1331,394
19566,144.9,6.90,392,1331,394
19573,142.9,7.00,392,1331,394
19580,144.9,6.90,392,1331,394
19587,142.9,7.00,392,1331,394
19594,144.9,6.90,392,1331,394
19601,144.9,6.90,392,1331,394
19608,142.9,7.00,392,1331,394
19615,144.9,6.90,391,1331,394
19622,144.9,6.90,391,1331,394
19629,137.0,7.30,390,1331,394
19636,151.5,6.60,389,1331,394
19643,144.9,6.90,389,1331,394
19650,142.9,7.00,389,1331,394
19657,142.9,7.00,389,1331,394
19664,144.9,6.90,389,1331,394
19671,140.8,7.10,389,1331,394
19678,147.1,6.80,388,1331,394
19684,144.9,6.90,388,1331,394
19691,142.9,7.00,388,1331,394
19698,142.9,7.00,388,1331,394
19705,147.1,6.80,388,1331,394
19712,142.9,7.00,388,1331,394
19719,142.9,7.00,388,1331,394
19726,142.9,7.00,388,1331,394
19733,142.9,7.00,388,1331,394
19740,144.9,6.90,388,1331,394
19747,144.9,6.90,388,1331,394
19754,144.9,6.90,388,1331,394
19761,140.8,7.10,388,1331,394
19768,147.1,6.80,388,1331,394
19775,144.9,6.90,388,1331,394
19782,140.8,7.10,388,1331,394
19789,144.9,6.90,387,1331,394
19796,147.1,6.80,387,1331,394
19803,140.8,7.10,387,1331,394
19810,144.9,6.90,387,1331,394
19816,144.9,6.90,386,1331,394
19823,142.9,7.00,386,1331,394
19830,144.9,6.90,386,1331,394
19837,144.9,6.90,386,1331,394
19844,142.9,7.00,386,1331,394
19851,142.9,7.00,385,1331,394
19858,147.1,6.80,385,1331,394
19865,142.9,7.00,385,1331,394
19872,142.9,7.00,385,1331,394
19879,142.9,7.00,385,1331,394
19886,144.9,6.90,385,1331,394
19893,144.9,6.90,385,1331,394
19900,142.9,7.00,385,1331,394
19907,142.9,7.00,385,1331,394
19914,144.9,6.90,385,1331,394
19921,144.9,6.90,385,1331,394
19928,142.9,7.00,384,1331,394
19935,144.9,6.90,384,1331,394
19942,140.8,7.10,384,1331,394
19948,149.3,6.70,384,1331,394
19955,142.9,7.00,384,1331,394
19962,144.9,6.90,384,1331,394
19969,142.9,7.00,384,1331,394
19976,144.9,6.90,383,1331,394
19983,142.9,7.00,383,1331,394
19990,144.9,6.90,383,1331,394
19997,142.9,7.00,383,1331,394
20004,147.1,6.80,382,1331,394
20011,142.9,7.00,382,1331,394
20018,140.8,7.10,382,1331,394
20025,144.9,6.90,382,1331,394
20032,142.9,7.00,382,1331,394
20039,147.1,6.80,380,1331,394
20046,142.9,7.00,380,1331,394
20053,144.9,6.90,380,1331,394
20060,140.8,7.10,378,1331,394
20067,144.9,6.90,378,1331,394
20073,147.1,6.80,378,1331,394
20080,142.9,7.00,378,1331,394
20087,144.9,6.90,378,1331,394
20094,142.9,7.00,378,1331,394
20101,147.1,6.80,378,1331,394
20108,142.9,7.00,378,1331,394
20115,142.9,7.00,377,1331,394
20122,144.9,6.90,377,1331,394
20129,142.9,7.00,377,1331,394
20136,142.9,7.00,377,1331,394
20143,140.8,7.10,377,1331,394
20150,149.3,6.70,377,1331,394
20157,144.9,6.90,377,1331,394
20164,142.9,7.00,377,1331,394
20171,142.9,7.00,377,1331,394
20178,142.9,7.00,377,1331,394
20184,147.1,6.80,377,1331,394
20191,142.9,7.00,377,1331,394
20198,142.9,7.00,377,1331,394
20205,147.1,6.80,377,1331,394
20212,142.9,7.00,376,1331,394
20219,142.9,7.00,376,1331,394
20226,142.9,7.00,376,1331,394
20233,147.1,6.80,376,1331,394
20240,142.9,7.00,376,1331,394
20247,138.9,7.20,376,1331,394
20254,147.1,6.80,376,1331,394
20261,147.1,6.80,375,1331,394
20268,142.9,7.00,374,1331,394
20275,144.9,6.90,374,1331,394
20282,142.9,7.00,374,1331,394
20289,144.9,6.90,374,1331,394
20296,144.9,6.90,374,1331,394
20303,142.9,7.00,374,1331,394
20309,144.9,6.90,374,1331,394
20316,142.9,7.00,374,1331,394
20323,144.9,6.90,374,1331,394
20330,144.9,6.90,373,1331,394
20337,142.9,7.00,373,1331,394
20344,142.9,7.00,373,1331,394
20351,144.9,6.90,373,1331,394
20358,140.8,7.10,372,1331,394
20365,147.1,6.80,372,1331,394
20372,142.9,7.00,372,1331,394
20379,144.9,6.90,372,1331,394
20386,144.9,6.90,372,1331,394
20393,142.9,7.00,372,1331,394
20400,142.9,7.00,371,1331,394
20407,147.1,6.80,371,1331,394
20414,142.9,7.00,371,1331,394
20421,144.9,6.90,371,1331,394
20427,144.9,6.90,371,1331,394
20434,142.9,7.00,371,1331,394
20441,142.9,7.00,371,1331,394
20448,142.9,7.00,371,1331,394
20455,149.3,6.70,371,1331,394
20462,138.9,7.20,371,1331,394
20469,147.1,6.80,371,1331,394
20476,142.9,7.00,371,1331,394
20483,144.9,6.90,371,1331,394
20490,142.9,7.00,371,1331,394
20497,142.9,7.00,371,1331,394
20504,147.1,6.80,371,1331,394
20511,144.9,6.90,371,1331,394
20518,142.9,7.00,371,1331,394
20525,144.9,6.90,371,1331,394
20532,142.9,7.00,371,1331,394
20539,144.9,6.90,371,1331,394
20546,142.9,7.00,370,1331,394
20552,144.9,6.90,370,1331,394
20560,140.8,7.10,370,1331,394
20566,144.9,6.90,370,1331,394
20573,144.9,6.90,370,1331,394
20580,144.9,6.90,370,1331,394
20587,142.9,7.00,370,1331,394
20594,142.9,7.00,370,1331,394
20601,144.9,6.90,370,1331,394
20608,144.9,6.90,369,1331,394
20615,142.9,7.00,369,1331,394
20622,144.9,6.90,369,1331,394
20629,144.9,6.90,369,1331,394
20636,142.9,7.00,369,1331,394
20643,144.9,6.90,368,1331,394
20650,142.9,7.00,368,1331,394
20657,142.9,7.00,368,1331,394
20664,144.9,6.90,368,1331,394
20671,144.9,6.90,368,1331,394
20678,142.9,7.00,368,1331,394
20685,142.9,7.00,368,1331,394
20691,144.9,6.90,368,1331,394
20698,144.9,6.90,368,1331,394
20705,142.9,7.00,368,1331,394
20712,144.9,6.90,368,1331,394
20719,140.8,7.10,368,1331,394
20726,147.1,6.80,368,1331,394
20733,140.8,7.10,368,1331,394
20740,147.1,6.80,368,1331,394
20747,144.9,6.90,368,1331,394
20754,142.9,7.00,367,1331,394
20761,144.9,6.90,367,1331,394
20768,144.9,6.90,366,1331,394
20775,142.9,7.00,366,1331,394
20782,144.9,6.90,365,1331,394
20789,140.8,7.10,365,1331,394
20796,147.1,6.80,364,1331,394
20803,142.9,7.00,364,1331,394
20809,147.1,6.80,364,1331,394
20816,142.9,7.00,364,1331,394
20823,140.8,7.10,364,1331,394
20830,144.9,6.90,364,1331,394
20837,142.9,7.00,364,1331,394
20844,142.9,7.00,364,1331,394
20851,147.1,6.80,364,1331,394
20858,144.9,6.90,364,1331,394
20865,140.8,7.10,364,1331,394
20872,147.1,6.80,364,1331,394
20879,144.9,6.90,364,1331,394
20886,142.9,7.00,364,1331,394
20893,142.9,7.00,364,1331,394
20900,144.9,6.90,363,1331,394
20907,147.1,6.80,363,1331,394
20914,138.9,7.20,363,1331,394
20921,147.1,6.80,363,1331,394
20928,140.8,7.10,363,1331,394
20935,144.9,6.90,363,1331,394
20941,144.9,6.90,363,1331,394
20948,142.9,7.00,363,1331,394
20955,142.9,7.00,363,1331,394
20962,147.1,6.80,363,1331,394
20969,144.9,6.90,361,1331,394
20976,140.8,7.10,361,1331,394
20983,144.9,6.90,361,1331,394
20990,144.9,6.90,361,1331,394
20997,147.1,6.80,361,1331,394
21004,138.9,7.20,360,1331,394
21011,144.9,6.90,359,1331,394
21018,144.9,6.90,359,1331,394
21025,142.9,7.00,359,1331,394
21032,147.1,6.80,359,1331,394
21039,140.8,7.10,359,1331,394
21046,147.1,6.80,358,1331,394
21053,142.9,7.00,358,1331,394
21059,144.9,6.90,358,1331,394
21066,142.9,7.00,358,1331,394
21073,142.9,7.00,358,1331,394
21080,144.9,6.90,357,1331,394
21087,144.9,6.90,357,1331,394
21094,142.9,7.00,357,1331,394
21101,144.9,6.90,357,1331,394
21108,142.9,7.00,357,1331,394
21115,144.9,6.90,357,1331,394
21122,147.1,6.80,357,1331,394
21129,142.9,7.00,356,1331,394
21136,142.9,7.00,356,1331,394
21143,144.9,6.90,356,1331,394
21150,142.9,7.00,356,1331,394
21157,144.9,6.90,356,1331,394
21164,142.9,7.00,356,1331,394
21171,144.9,6.90,356,1331,394
21178,142.9,7.00,356,1331,394
21185,142.9,7.00,356,1331,394
21191,144.9,6.90,356,1331,394
21198,144.9,6.90,356,1331,394
21205,142.9,7.00,356,1331,394
21212,144.9,6.90,357,1331,394
21219,142.9,7.00,357,1331,394
21226,147.1,6.80,357,1331,394
21233,142.9,7.00,357,1331,394
21240,142.9,7.00,357,1331,394
21247,142.9,7.00,357,1331,394
21254,144.9,6.90,357,1331,394
21261,140.8,7.10,356,1331,394
21268,147.1,6.80,356,1331,394
21275,144.9,6.90,356,1331,394
21282,142.9,7.00,356,1331,394
21289,142.9,7.00,356,1331,394
21296,144.9,6.90,356,1331,394
21302,147.1,6.80,356,1331,394
21309,142.9,7.00,356,1331,394
21316,142.9,7.00,356,1331,394
21323,142.9,7.00,356,1331,394
21330,147.1,6.80,356,1331,394
21337,142.9,7.00,356,1331,394
21344,144.9,6.90,356,1331,394
21351,144.9,6.90,356,1331,394
21358,142.9,7.00,356,1331,394
21365,140.8,7.10,356,1331,394
21372,147.1,6.80,355,1331,394
21379,142.9,7.00,355,1331,394
21386,144.9,6.90,355,1331,394
21393,144.9,6.90,354,1331,394
21400,142.9,7.00,354,1331,394
21407,144.9,6.90,354,1331,394
21414,142.9,7.00,354,1331,394
21420,147.1,6.80,354,1331,394
21427,142.9,7.00,354,1331,394
21434,142.9,7.00,353,1331,394
21441,142.9,7.00,353,1331,394
