API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14842,142.9,7.00,1591
14848,144.9,6.90,1591
14855,144.9,6.90,1591
14862,144.9,6.90,1591
14869,144.9,6.90,1591
14876,140.8,7.10,1591
14883,144.9,6.90,1591
14890,144.9,6.90,1591
14897,142.9,7.00,1591
14904,144.9,6.90,1591
14911,140.8,7.10,1591
14918,144.9,6.90,1591
14925,144.9,6.90,1591
14932,142.9,7.00,1591
14939,144.9,6.90,1591
14946,142.9,7.00,1591
14953,144.9,6.90,1591
14960,144.9,6.90,1591
14967,142.9,7.00,1591
14974,142.9,7.00,1591
14980,144.9,6.90,1591
14987,144.9,6.90,1591
14994,144.9,6.90,1591
15001,142.9,7.00,1591
15008,144.9,6.90,1591
15015,142.9,7.00,1591
15022,144.9,6.90,1591
15029,144.9,6.90,1591
15036,144.9,6.90,1591
15043,144.9,6.90,1591
15050,142.9,7.00,1591
15057,144.9,6.90,1591
15064,142.9,7.00,1591
15071,142.9,7.00,1591
15078,144.9,6.90,1591
15084,144.9,6.90,1591
15091,142.9,7.00,1591
15098,142.9,7.00,1591
15105,144.9,6.90,1591
15112,142.9,7.00,1591
15119,144.9,6.90,1591
15126,142.9,7.00,1591
15133,142.9,7.00,1591
15140,144.9,6.90,1591
15147,144.9,6.90,1591
15154,144.9,6.90,1591
15161,142.9,7.00,1591
15168,142.9,7.00,1591
15175,144.9,6.90,1591
15182,144.9,6.90,1591
15189,144.9,6.90,1591
15196,142.9,7.00,1591
15203,142.9,7.00,1591
15210,144.9,6.90,1591
15216,144.9,6.90,1591
15224,140.8,7.10,1591
15230,144.9,6.90,1591
15237,144.9,6.90,1591
15244,144.9,6.90,1591
15251,142.9,7.00,1591
15258,144.9,6.90,1591
15265,142.9,7.00,1591
15272,144.9,6.90,1591
15279,142.9,7.00,1591
15286,144.9,6.90,1591
15293,142.9,7.00,1591
15300,144.9,6.90,1591
15307,144.9,6.90,1591
15314,142.9,7.00,1591
15321,142.9,7.00,1591
15328,144.9,6.90,1591
15335,144.9,6.90,1591
15342,142.9,7.00,1591
15348,144.9,6.90,1591
15355,142.9,7.00,1591
15362,144.9,6.90,1591
15369,144.9,6.90,1591
15376,144.9,6.90,1591
15383,142.9,7.00,1591
15390,144.9,6.90,1591
15397,142.9,7.00,1591
15404,144.9,6.90,1591
15411,144.9,6.90,1591
15418,142.9,7.00,1591
15425,142.9,7.00,1591
15432,144.9,6.90,1591
15439,144.9,6.90,1591
15446,144.9,6.90,1591
15453,142.9,7.00,1591
15459,144.9,6.90,1591
15466,142.9,7.00,1591
15473,142.9,7.00,1591
15480,144.9,6.90,1591
15487,144.9,6.90,1591
15494,142.9,7.00,1591
15501,144.9,6.90,1591
15508,144.9,6.90,1591
15515,142.9,7.00,1591
15522,142.9,7.00,1591
15529,144.9,6.90,1591
15536,144.9,6.90,1591
15543,142.9,7.00,1591
15550,144.9,6.90,1591
15557,142.9,7.00,1591
15564,144.9,6.90,1591
15571,142.9,7.00,1591
15578,144.9,6.90,1591
15584,144.9,6.90,1591
15591,142.9,7.00,1591
15598,142.9,7.00,1591
15605,144.9,6.90,1591
15612,142.9,7.00,1591
15619,147.1,6.80,1591
15626,138.9,7.20,1591
15633,144.9,6.90,1591
15640,147.1,6.80,1591
15647,144.9,6.90,1591
15654,144.9,6.90,1591
15661,140.8,7.10,1591
15668,142.9,7.00,1591
15675,147.1,6.80,1591
15682,142.9,7.00,1591
15689,142.9,7.00,1591
15696,142.9,7.00,1591
15703,147.1,6.80,1591
15710,142.9,7.00,1591
15716,144.9,6.90,1591
15723,144.9,6.90,1591
15730,140.8,7.10,1591
15737,142.9,7.00,1591
15744,144.9,6.90,1591
15751,144.9,6.90,1591
15758,142.9,7.00,1591
15765,147.1,6.80,1591
15772,142.9,7.00,1591
15779,142.9,7.00,1591
15786,144.9,6.90,1591
15793,144.9,6.90,1591
15800,142.9,7.00,1591
15807,144.9,6.90,1591
15814,142.9,7.00,1591
15821,144.9,6.90,1591
15828,144.9,6.90,1591
15835,142.9,7.00,1591
15841,144.9,6.90,1591
15848,142.9,7.00,1591
15855,144.9,6.90,1591
15862,144.9,6.90,1591
15869,142.9,7.00,1591
15876,144.9,6.90,1591
15883,142.9,7.00,1591
15890,144.9,6.90,1591
15897,144.9,6.90,1591
15904,142.9,7.00,1591
15911,144.9,6.90,1591
15918,142.9,7.00,1591
15925,144.9,6.90,1591
15932,144.9,6.90,1591
15939,142.9,7.00,1591
15946,142.9,7.00,1591
15953,142.9,7.00,1591
15959,147.1,6.80,1591
15966,142.9,7.00,1591
15973,142.9,7.00,1591
15980,144.9,6.90,1591
15987,144.9,6.90,1591
15994,142.9,7.00,1591
16001,140.8,7.10,1591
16008,147.1,6.80,1591
16015,144.9,6.90,1591
16022,142.9,7.00,1591
16029,142.9,7.00,1591
16036,144.9,6.90,1591
16043,144.9,6.90,1591
16050,142.9,7.00,1591
16057,144.9,6.90,1591
16064,142.9,7.00,1591
16071,142.9,7.00,1591
16078,147.1,6.80,1591
16085,142.9,7.00,1591
16091,144.9,6.90,1591
16098,144.9,6.90,1591
16105,142.9,7.00,1591
16112,142.9,7.00,1591
16119,144.9,6.90,1591
16126,142.9,7.00,1591
16133,144.9,6.90,1591
16140,142.9,7.00,1591
16147,144.9,6.90,1591
16154,142.9,7.00,1591
16161,144.9,6.90,1591
16168,144.9,6.90,1591
16175,144.9,6.90,1591
16182,142.9,7.00,1591
16189,142.9,7.00,1591
16196,144.9,6.90,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,142.9,7.00,1591
16223,144.9,6.90,1591
16230,144.9,6.90,1591
16237,142.9,7.00,1591
16244,144.9,6.90,1591
16251,142.9,7.00,1591
16258,144.9,6.90,1591
16265,142.9,7.00,1591
16272,144.9,6.90,1591
16279,144.9,6.90,1591
16286,142.9,7.00,1591
16293,144.9,6.90,1591
16300,142.9,7.00,1591
16307,144.9,6.90,1591
16314,142.9,7.00,1591
16321,142.9,7.00,1591
16328,147.1,6.80,1591
16335,142.9,7.00,1591
16341,144.9,6.90,1591
16348,142.9,7.00,1591
16355,142.9,7.00,1591
16362,144.9,6.90,1591
16369,144.9,6.90,1591
16376,142.9,7.00,1591
16383,147.1,6.80,1591
16390,142.9,7.00,1591
16397,144.9,6.90,1591
16404,142.9,7.00,1591
16411,144.9,6.90,1591
16418,144.9,6.90,1591
16425,142.9,7.00,1591
16432,144.9,6.90,1591
16439,142.9,7.00,1591
16446,144.9,6.90,1591
16453,142.9,7.00,1591
16459,147.1,6.80,1591
16466,142.9,7.00,1591
16473,142.9,7.00,1591
16480,144.9,6.90,1591
16487,142.9,7.00,1591
16494,142.9,7.00,1591
16501,144.9,6.90,1591
16508,144.9,6.90,1591
16515,142.9,7.00,1591
16522,144.9,6.90,1591
16529,142.9,7.00,1591
16536,144.9,6.90,1591
16543,142.9,7.00,1591
16550,142.9,7.00,1591
16557,147.1,6.80,1591
16564,142.9,7.00,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,142.9,7.00,1591
16591,144.9,6.90,1591
16598,142.9,7.00,1591
16605,144.9,6.90,1591
16612,144.9,6.90,1591
16619,142.9,7.00,1591
16626,144.9,6.90,1591
16633,142.9,7.00,1591
16640,142.9,7.00,1591
16647,144.9,6.90,1591
16654,144.9,6.90,1591
16661,142.9,7.00,1591
16668,144.9,6.90,1591
16675,144.9,6.90,1591
16682,140.8,7.10,1591
16689,144.9,6.90,1591
16696,144.9,6.90,1591
16703,142.9,7.00,1591
16710,144.9,6.90,1591
16717,142.9,7.00,1591
16723,144.9,6.90,1591
16730,142.9,7.00,1591
16737,144.9,6.90,1591
16744,144.9,6.90,1591
16751,144.9,6.90,1591
16758,142.9,7.00,1591
16765,144.9,6.90,1591
16772,144.9,6.90,1591
16779,142.9,7.00,1591
16786,144.9,6.90,1591
16793,142.9,7.00,1591
16800,142.9,7.00,1591
16807,144.9,6.90,1591
16814,142.9,7.00,1591
16821,144.9,6.90,1591
16828,144.9,6.90,1591
16835,142.9,7.00,1591
16841,144.9,6.90,1591
16848,142.9,7.00,1591
16855,144.9,6.90,1591
16862,142.9,7.00,1591
16869,144.9,6.90,1591
16876,142.9,7.00,1591
16883,144.9,6.90,1591
16890,142.9,7.00,1591
16897,144.9,6.90,1591
16904,142.9,7.00,1591
16911,147.1,6.80,1591
16918,142.9,7.00,1591
16925,142.9,7.00,1591
16932,144.9,6.90,1591
16939,144.9,6.90,1591
16946,142.9,7.00,1591
16953,142.9,7.00,1591
16960,144.9,6.90,1591
16966,144.9,6.90,1591
16973,142.9,7.00,1591
16980,144.9,6.90,1591
16987,142.9,7.00,1591
16994,144.9,6.90,1591
17001,142.9,7.00,1591
17008,147.1,6.80,1591
17015,144.9,6.90,1591
17022,140.8,7.10,1591
17029,144.9,6.90,1591
17036,144.9,6.90,1591
17043,142.9,7.00,1591
17050,142.9,7.00,1591
17057,144.9,6.90,1591
17064,142.9,7.00,1591
17071,144.9,6.90,1591
17078,142.9,7.00,1591
17085,144.9,6.90,1591
17091,144.9,6.90,1591
17098,142.9,7.00,1591
17105,144.9,6.90,1591
17112,142.9,7.00,1591
17119,144.9,6.90,1591
17126,144.9,6.90,1591
17133,144.9,6.90,1591
17140,142.9,7.00,1591
17147,142.9,7.00,1591
17154,142.9,7.00,1591
17161,147.1,6.80,1591
17168,142.9,7.00,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17189,144.9,6.90,1591
17196,142.9,7.00,1591
17203,142.9,7.00,1591
17210,144.9,6.90,1591
17216,144.9,6.90,1591
17223,142.9,7.00,1591
17230,144.9,6.90,1591
17237,142.9,7.00,1591
17244,144.9,6.90,1591
17251,144.9,6.90,1591
17258,142.9,7.00,1591
17265,142.9,7.00,1591
17272,144.9,6.90,1591
17279,144.9,6.90,1591
17286,142.9,7.00,1591
17293,147.1,6.80,1591
17300,140.8,7.10,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,144.9,6.90,1591
17328,144.9,6.90,1591
17334,144.9,6.90,1591
17341,142.9,7.00,1591
17348,142.9,7.00,1591
17355,144.9,6.90,1591
17362,142.9,7.00,1591
17369,144.9,6.90,1591
17376,142.9,7.00,1591
17383,144.9,6.90,1591
17390,142.9,7.00,1591
17397,147.1,6.80,1591
17404,142.9,7.00,1591
17411,142.9,7.00,1591
17418,144.9,6.90,1591
17425,144.9,6.90,1591
17432,142.9,7.00,1591
17439,142.9,7.00,1591
17446,147.1,6.80,1591
17452,144.9,6.90,1591
17459,142.9,7.00,1591
17466,142.9,7.00,1591
17473,144.9,6.90,1591
17480,144.9,6.90,1591
17487,142.9,7.00,1591
17494,144.9,6.90,1591
17501,142.9,7.00,1591
17508,147.1,6.80,1591
17515,142.9,7.00,1591
17522,142.9,7.00,1591
17529,144.9,6.90,1591
17536,142.9,7.00,1591
17543,144.9,6.90,1591
17550,142.9,7.00,1591
17557,144.9,6.90,1591
17564,144.9,6.90,1591
17570,144.9,6.90,1591
17577,142.9,7.00,1591
17584,142.9,7.00,1591
17591,142.9,7.00,1591
17598,144.9,6.90,1591
17605,144.9,6.90,1591
17612,142.9,7.00,1591
17619,144.9,6.90,1591
17626,144.9,6.90,1591
17633,142.9,7.00,1591
17640,142.9,7.00,1591
17647,144.9,6.90,1591
17654,144.9,6.90,1591
17661,142.9,7.00,1591
17668,144.9,6.90,1591
17675,142.9,7.00,1591
17682,144.9,6.90,1591
17689,144.9,6.90,1591
17696,142.9,7.00,1591
17702,144.9,6.90,1591
17709,144.9,6.90,1591
17716,142.9,7.00,1591
17723,142.9,7.00,1591
17730,142.9,7.00,1591
17737,144.9,6.90,1591
17744,144.9,6.90,1591
17751,142.9,7.00,1591
17758,142.9,7.00,1591
17765,144.9,6.90,1591
17772,144.9,6.90,1591
17779,142.9,7.00,1591
17786,144.9,6.90,1591
17793,144.9,6.90,1591
17800,144.9,6.90,1591
17807,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,142.9,7.00,1591
17834,144.9,6.90,1591
17841,142.9,7.00,1591
17848,144.9,6.90,1591
17855,142.9,7.00,1591
17862,144.9,6.90,1591
17869,142.9,7.00,1591
17876,144.9,6.90,1591
17883,142.9,7.00,1591
17890,144.9,6.90,1591
17897,142.9,7.00,1591
17904,142.9,7.00,1591
17911,147.1,6.80,1591
17918,142.9,7.00,1591
17925,142.9,7.00,1591
17932,144.9,6.90,1591
17939,144.9,6.90,1591
17946,144.9,6.90,1591
17953,142.9,7.00,1591
17959,144.9,6.90,1591
17966,144.9,6.90,1591
17973,142.9,7.00,1591
17980,142.9,7.00,1591
17987,144.9,6.90,1591
17994,144.9,6.90,1591
18001,142.9,7.00,1591
18008,144.9,6.90,1591
18015,142.9,7.00,1591
18022,142.9,7.00,1591
18029,142.9,7.00,1591
18036,147.1,6.80,1591
18043,142.9,7.00,1591
18050,144.9,6.90,1591
18057,144.9,6.90,1591
18064,140.8,7.10,1591
18071,144.9,6.90,1591
18078,144.9,6.90,1591
18084,144.9,6.90,1591
18091,142.9,7.00,1591
18098,142.9,7.00,1591
18105,147.1,6.80,1591
18112,142.9,7.00,1591
18119,142.9,7.00,1591
18126,144.9,6.90,1591
18133,142.9,7.00,1591
18140,144.9,6.90,1591
18147,142.9,7.00,1591
18154,144.9,6.90,1591
18161,144.9,6.90,1591
18168,142.9,7.00,1591
18175,144.9,6.90,1591
18182,142.9,7.00,1591
18189,144.9,6.90,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18209,147.1,6.80,1591
18216,140.8,7.10,1591
18223,144.9,6.90,1591
18230,142.9,7.00,1591
18237,144.9,6.90,1591
18244,144.9,6.90,1591
18251,144.9,6.90,1591
18258,142.9,7.00,1591
18265,142.9,7.00,1591
18272,144.9,6.90,1591
18279,144.9,6.90,1591
18286,142.9,7.00,1591
18293,144.9,6.90,1591
18300,142.9,7.00,1591
18307,144.9,6.90,1591
18314,144.9,6.90,1591
18321,142.9,7.00,1591
18327,144.9,6.90,1591
18334,142.9,7.00,1591
18341,144.9,6.90,1591
18348,144.9,6.90,1591
18355,140.8,7.10,1591
18362,147.1,6.80,1591
18369,142.9,7.00,1591
18376,144.9,6.90,1591
18383,142.9,7.00,1591
18390,142.9,7.00,1591
18397,147.1,6.80,1591
18404,140.8,7.10,1591
18411,144.9,6.90,1591
18418,144.9,6.90,1591
18425,142.9,7.00,1591
18432,144.9,6.90,1591
18439,142.9,7.00,1591
18445,147.1,6.80,1591
18452,142.9,7.00,1591
18459,142.9,7.00,1591
18466,142.9,7.00,1591
18473,144.9,6.90,1591
18480,144.9,6.90,1591
18487,142.9,7.00,1591
18494,144.9,6.90,1591
18501,144.9,6.90,1591
18508,142.9,7.00,1591
18515,144.9,6.90,1591
18522,142.9,7.00,1591
18529,144.9,6.90,1591
18536,144.9,6.90,1591
18543,142.9,7.00,1591
18550,142.9,7.00,1591
18557,144.9,6.90,1591
18564,144.9,6.90,1591
18571,142.9,7.00,1591
18578,142.9,7.00,1591
18584,147.1,6.80,1591
18591,140.8,7.10,1591
18598,142.9,7.00,1591
18605,147.1,6.80,1591
18612,140.8,7.10,1591
18619,147.1,6.80,1591
18626,142.9,7.00,1591
18633,142.9,7.00,1591
18640,147.1,6.80,1591
18647,144.9,6.90,1591
18654,140.8,7.10,1591
18661,144.9,6.90,1591
18668,142.9,7.00,1591
18675,144.9,6.90,1591
18682,142.9,7.00,1591
18689,144.9,6.90,1591
18696,142.9,7.00,1591
18703,144.9,6.90,1591
18709,144.9,6.90,1591
18716,142.9,7.00,1591
18723,142.9,7.00,1591
18730,144.9,6.90,1591
18737,144.9,6.90,1591
18744,142.9,7.00,1591
18751,144.9,6.90,1591
18758,142.9,7.00,1591
18765,144.9,6.90,1591
18772,144.9,6.90,1591
18779,142.9,7.00,1591
18786,144.9,6.90,1591
18793,144.9,6.90,1591
18800,144.9,6.90,1591
18807,142.9,7.00,1591
18814,142.9,7.00,1591
18821,144.9,6.90,1591
18828,142.9,7.00,1591
18835,142.9,7.00,1591
18841,144.9,6.90,1591
18848,142.9,7.00,1591
18855,144.9,6.90,1591
18862,144.9,6.90,1591
18869,142.9,7.00,1591
18876,144.9,6.90,1591
18883,144.9,6.90,1591
18890,140.8,7.10,1591
18897,147.1,6.80,1591
18904,140.8,7.10,1591
18911,149.3,6.70,1591
18918,142.9,7.00,1591
18925,142.9,7.00,1591
18932,144.9,6.90,1591
18939,144.9,6.90,1591
18946,140.8,7.10,1591
18953,144.9,6.90,1591
18959,144.9,6.90,1591
18966,142.9,7.00,1591
18973,142.9,7.00,1591
18980,147.1,6.80,1591
18987,144.9,6.90,1591
18994,142.9,7.00,1591
19001,142.9,7.00,1591
19008,144.9,6.90,1591
19015,142.9,7.00,1591
19022,142.9,7.00,1591
19029,144.9,6.90,1591
19036,142.9,7.00,1591
19043,144.9,6.90,1591
19050,142.9,7.00,1591
19057,144.9,6.90,1591
19064,144.9,6.90,1591
19071,142.9,7.00,1591
19078,144.9,6.90,1591
19084,144.9,6.90,1591
19091,142.9,7.00,1591
19098,144.9,6.90,1591
19105,144.9,6.90,1591
19112,140.8,7.10,1591
19119,144.9,6.90,1591
19126,144.9,6.90,1591
19133,142.9,7.00,1591
19140,144.9,6.90,1591
19147,144.9,6.90,1591
19154,142.9,7.00,1591
19161,142.9,7.00,1591
19168,144.9,6.90,1591
19175,142.9,7.00,1591
19182,144.9,6.90,1591
19189,144.9,6.90,1591
19196,142.9,7.00,1591
19203,144.9,6.90,1591
19209,144.9,6.90,1591
19216,142.9,7.00,1591
19223,142.9,7.00,1591
19230,144.9,6.90,1591
19237,144.9,6.90,1591
19244,142.9,7.00,1591
19251,144.9,6.90,1591
19258,144.9,6.90,1591
19265,142.9,7.00,1591
19272,144.9,6.90,1591
19279,142.9,7.00,1591
19286,144.9,6.90,1591
19293,142.9,7.00,1591
19300,144.9,6.90,1591
19307,144.9,6.90,1591
19314,142.9,7.00,1591
19321,144.9,6.90,1591
19328,142.9,7.00,1591
19335,142.9,7.00,1591
19341,144.9,6.90,1591
19348,142.9,7.00,1591
19355,144.9,6.90,1591
19362,147.1,6.80,1591
19369,140.8,7.10,1591
19376,144.9,6.90,1591
19383,144.9,6.90,1591
19390,144.9,6.90,1591
19397,142.9,7.00,1591
19404,142.9,7.00,1591
19411,144.9,6.90,1591
19418,144.9,6.90,1591
19425,142.9,7.00,1591
19432,144.9,6.90,1591
19439,142.9,7.00,1591
19446,144.9,6.90,1591
19452,144.9,6.90,1591
19459,144.9,6.90,1591
19466,142.9,7.00,1591
19473,144.9,6.90,1591
19480,142.9,7.00,1591
19487,142.9,7.00,1591
19494,144.9,6.90,1591
19501,144.9,6.90,1591
19508,144.9,6.90,1591
19515,142.9,7.00,1591
19522,144.9,6.90,1591
19529,142.9,7.00,1591
19536,142.9,7.00,1591
19543,144.9,6.90,1591
19550,142.9,7.00,1591
19557,144.9,6.90,1591
19564,144.9,6.90,1591
19571,142.9,7.00,1591
19577,144.9,6.90,1591
19584,144.9,6.90,1591
19591,142.9,7.00,1591
19598,144.9,6.90,1591
19605,142.9,7.00,1591
19612,144.9,6.90,1591
19619,142.9,7.00,1591
19626,142.9,7.00,1591
19633,144.9,6.90,1591
19640,144.9,6.90,1591
19647,144.9,6.90,1591
19654,140.8,7.10,1591
19661,147.1,6.80,1591
19668,140.8,7.10,1591
19675,142.9,7.00,1591
19682,144.9,6.90,1591
19689,144.9,6.90,1591
19696,144.9,6.90,1591
19702,144.9,6.90,1591
19710,140.8,7.10,1591
19716,144.9,6.90,1591
19723,142.9,7.00,1591
19730,147.1,6.80,1591
19737,142.9,7.00,1591
19744,144.9,6.90,1591
19751,142.9,7.00,1591
19758,144.9,6.90,1591
19765,142.9,7.00,1591
19772,144.9,6.90,1591
19779,142.9,7.00,1591
19786,144.9,6.90,1591
19793,142.9,7.00,1591
19800,144.9,6.90,1591
19807,144.9,6.90,1591
19814,142.9,7.00,1591
19821,144.9,6.90,1591
19828,142.9,7.00,1591
19834,144.9,6.90,1591
19841,147.1,6.80,1591
19848,140.8,7.10,1591
19855,144.9,6.90,1591
19862,142.9,7.00,1591
19869,147.1,6.80,1591
19876,142.9,7.00,1591
19883,142.9,7.00,1591
19890,144.9,6.90,1591
19897,142.9,7.00,1591
19904,144.9,6.90,1591
19911,144.9,6.90,1591
19918,142.9,7.00,1591
19925,142.9,7.00,1591
19932,144.9,6.90,1591
19939,142.9,7.00,1591
19945,147.1,6.80,1591
19953,140.8,7.10,1591
19959,144.9,6.90,1591
19966,142.9,7.00,1591
19973,147.1,6.80,1591
19980,140.8,7.10,1591
19987,144.9,6.90,1591
19994,144.9,6.90,1591
20001,142.9,7.00,1591
20008,144.9,6.90,1591
20015,144.9,6.90,1591
20022,142.9,7.00,1591
20029,144.9,6.90,1591
20036,144.9,6.90,1591
20043,144.9,6.90,1591
20050,142.9,7.00,1591
20057,142.9,7.00,1591
20064,144.9,6.90,1591
20071,142.9,7.00,1591
20078,142.9,7.00,1591
20084,144.9,6.90,1591
20091,142.9,7.00,1591
20098,144.9,6.90,1591
20105,144.9,6.90,1591
20112,142.9,7.00,1591
20119,144.9,6.90,1591
20126,142.9,7.00,1591
20133,144.9,6.90,1591
20140,144.9,6.90,1591
20147,144.9,6.90,1591
20154,144.9,6.90,1591
20161,140.8,7.10,1591
20168,142.9,7.00,1591
20175,144.9,6.90,1591
20182,142.9,7.00,1591
20189,147.1,6.80,1591
20196,142.9,7.00,1591
20202,144.9,6.90,1591
20209,142.9,7.00,1591
20216,144.9,6.90,1591
20223,142.9,7.00,1591
20230,144.9,6.90,1591
20237,142.9,7.00,1591
20244,142.9,7.00,1591
20251,144.9,6.90,1591
20258,144.9,6.90,1591
20265,144.9,6.90,1591
20272,142.9,7.00,1591
20279,144.9,6.90,1591
20286,144.9,6.90,1591
20293,142.9,7.00,1591
20300,142.9,7.00,1591
20307,144.9,6.90,1591
20314,142.9,7.00,1591
20321,144.9,6.90,1591
20328,142.9,7.00,1591
20334,147.1,6.80,1591
20341,140.8,7.10,1591
20348,144.9,6.90,1591
20355,144.9,6.90,1591
20362,142.9,7.00,1591
20369,144.9,6.90,1591
20376,144.9,6.90,1591
20383,142.9,7.00,1591
20390,144.9,6.90,1591
20397,142.9,7.00,1591
20404,144.9,6.90,1591
20411,142.9,7.00,1591
20418,142.9,7.00,1591
20425,144.9,6.90,1591
20432,142.9,7.00,1591
20439,144.9,6.90,1591
20446,144.9,6.90,1591
20452,144.9,6.90,1591
20459,144.9,6.90,1591
20466,144.9,6.90,1591
20473,140.8,7.10,1591
20480,144.9,6.90,1591
20487,144.9,6.90,1591
20494,142.9,7.00,1591
20501,147.1,6.80,1591
20508,140.8,7.10,1591
20515,144.9,6.90,1591
20522,142.9,7.00,1591
20529,142.9,7.00,1591
20536,144.9,6.90,1591
20543,144.9,6.90,1591
20550,142.9,7.00,1591
20557,147.1,6.80,1591
20564,140.8,7.10,1591
20571,144.9,6.90,1591
20578,142.9,7.00,1591
20584,144.9,6.90,1591
20591,144.9,6.90,1591
20598,144.9,6.90,1591
20605,142.9,7.00,1591
20612,144.9,6.90,1591
20619,144.9,6.90,1591
20626,142.9,7.00,1591
20633,144.9,6.90,1591
20640,142.9,7.00,1591
20647,142.9,7.00,1591
20654,142.9,7.00,1591
20661,147.1,6.80,1591
20668,142.9,7.00,1591
20675,142.9,7.00,1591
20682,144.9,6.90,1591
20689,142.9,7.00,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20709,144.9,6.90,1591
20716,142.9,7.00,1591
20723,144.9,6.90,1591
20730,142.9,7.00,1591
20737,144.9,6.90,1591
20744,144.9,6.90,1591
20751,142.9,7.00,1591
20758,144.9,6.90,1591
20765,142.9,7.00,1591
20772,144.9,6.90,1591
20779,144.9,6.90,1591
20786,144.9,6.90,1591
20793,142.9,7.00,1591
20800,142.9,7.00,1591
20807,144.9,6.90,1591
20814,142.9,7.00,1591
20821,144.9,6.90,1591
20828,142.9,7.00,1591
20834,144.9,6.90,1591
20841,142.9,7.00,1591
20848,144.9,6.90,1591
20855,144.9,6.90,1591
20862,144.9,6.90,1591
20869,142.9,7.00,1591
20876,144.9,6.90,1591
20883,142.9,7.00,1591
20890,142.9,7.00,1591
20897,147.1,6.80,1591
20904,144.9,6.90,1591
20911,142.9,7.00,1591
20918,142.9,7.00,1591
20925,144.9,6.90,1591
20932,144.9,6.90,1591
20939,142.9,7.00,1591
20945,144.9,6.90,1591
20953,140.8,7.10,1591
20959,144.9,6.90,1591
20966,144.9,6.90,1591
20973,142.9,7.00,1591
20980,144.9,6.90,1591
20987,142.9,7.00,1591
20994,144.9,6.90,1591
21001,144.9,6.90,1591
21008,142.9,7.00,1591
21015,144.9,6.90,1591
21022,142.9,7.00,1591
21029,144.9,6.90,1591
21036,142.9,7.00,1591
21043,147.1,6.80,1591
21050,140.8,7.10,1591
21057,144.9,6.90,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21077,144.9,6.90,1591
21084,142.9,7.00,1591
21091,144.9,6.90,1591
21098,144.9,6.90,1591
21105,142.9,7.00,1591
21112,144.9,6.90,1591
21119,142.9,7.00,1591
21126,142.9,7.00,1591
21133,144.9,6.90,1591
21140,144.9,6.90,1591
21147,142.9,7.00,1591
21154,142.9,7.00,1591
21161,144.9,6.90,1591
21168,144.9,6.90,1591
21175,142.9,7.00,1591
21182,144.9,6.90,1591
21189,142.9,7.00,1591
21196,144.9,6.90,1591
21203,142.9,7.00,1591
21209,144.9,6.90,1591
21216,144.9,6.90,1591
21223,142.9,7.00,1591
21230,142.9,7.00,1591
21237,144.9,6.90,1591
21244,144.9,6.90,1591
21251,142.9,7.00,1591
21258,144.9,6.90,1591
21265,144.9,6.90,1591
21272,142.9,7.00,1591
21279,144.9,6.90,1591
21286,144.9,6.90,1591
21293,142.9,7.00,1591
21300,142.9,7.00,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,144.9,6.90,1591
21327,144.9,6.90,1591
21334,142.9,7.00,1591
21341,144.9,6.90,1591
21348,142.9,7.00,1591
21355,144.9,6.90,1591
21362,142.9,7.00,1591
21369,144.9,6.90,1591
21376,142.9,7.00,1591
21383,142.9,7.00,1591
21390,147.1,6.80,1591
21397,142.9,7.00,1591
21404,144.9,6.90,1591
21411,142.9,7.00,1591
21418,144.9,6.90,1591
21425,142.9,7.00,1591
21432,142.9,7.00,1591
21439,144.9,6.90,1591
21446,144.9,6.90,1591
21452,144.9,6.90,1591
21459,142.9,7.00,1591
21466,144.9,6.90,1591
21473,144.9,6.90,1591
21480,144.9,6.90,1591
21487,142.9,7.00,1591
21494,142.9,7.00,1591
21501,144.9,6.90,1591
21508,144.9,6.90,1591
21515,142.9,7.00,1591
21522,144.9,6.90,1591
21529,142.9,7.00,1591
21536,144.9,6.90,1591
21543,142.9,7.00,1591
21550,142.9,7.00,1591
21557,144.9,6.90,1591
21564,144.9,6.90,1591
21570,144.9,6.90,1591
21577,144.9,6.90,1591
21584,142.9,7.00,1591
21591,144.9,6.90,1591
21598,144.9,6.90,1591
21605,142.9,7.00,1591
