API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14830,142.9,7.00,1591
14837,142.9,7.00,1591
14844,144.9,6.90,1591
14851,142.9,7.00,1591
14857,147.1,6.80,1591
14864,144.9,6.90,1591
14871,142.9,7.00,1591
14878,142.9,7.00,1591
14885,144.9,6.90,1591
14892,144.9,6.90,1591
14899,142.9,7.00,1591
14906,144.9,6.90,1591
14913,142.9,7.00,1591
14920,144.9,6.90,1591
14927,144.9,6.90,1591
14934,142.9,7.00,1591
14941,144.9,6.90,1591
14948,142.9,7.00,1591
14955,142.9,7.00,1591
14962,144.9,6.90,1591
14969,142.9,7.00,1591
14975,144.9,6.90,1591
14982,144.9,6.90,1591
14989,144.9,6.90,1591
14996,142.9,7.00,1591
15003,144.9,6.90,1591
15010,142.9,7.00,1591
15017,144.9,6.90,1591
15024,142.9,7.00,1591
15031,144.9,6.90,1591
15038,142.9,7.00,1591
15045,144.9,6.90,1591
15052,144.9,6.90,1591
15059,142.9,7.00,1591
15066,142.9,7.00,1591
15073,142.9,7.00,1591
15080,144.9,6.90,1591
15087,144.9,6.90,1591
15094,142.9,7.00,1591
15101,142.9,7.00,1591
15107,144.9,6.90,1591
15114,142.9,7.00,1591
15121,144.9,6.90,1591
15128,144.9,6.90,1591
15135,144.9,6.90,1591
15142,142.9,7.00,1591
15149,142.9,7.00,1591
15156,144.9,6.90,1591
15163,144.9,6.90,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,142.9,7.00,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15225,144.9,6.90,1591
15232,142.9,7.00,1591
15239,144.9,6.90,1591
15246,142.9,7.00,1591
15253,144.9,6.90,1591
15260,144.9,6.90,1591
15267,140.8,7.10,1591
15274,144.9,6.90,1591
15281,144.9,6.90,1591
15288,144.9,6.90,1591
15295,144.9,6.90,1591
15302,144.9,6.90,1591
15309,142.9,7.00,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,142.9,7.00,1591
15336,147.1,6.80,1591
15343,142.9,7.00,1591
15350,142.9,7.00,1591
15357,144.9,6.90,1591
15364,144.9,6.90,1591
15371,140.8,7.10,1591
15378,147.1,6.80,1591
15385,140.8,7.10,1591
15392,144.9,6.90,1591
15399,142.9,7.00,1591
15406,147.1,6.80,1591
15413,140.8,7.10,1591
15420,144.9,6.90,1591
15427,142.9,7.00,1591
15434,144.9,6.90,1591
15441,144.9,6.90,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15475,144.9,6.90,1591
15482,142.9,7.00,1591
15489,142.9,7.00,1591
15496,144.9,6.90,1591
15503,142.9,7.00,1591
15510,144.9,6.90,1591
15517,144.9,6.90,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,144.9,6.90,1591
15552,142.9,7.00,1591
15559,147.1,6.80,1591
15566,140.8,7.10,1591
15573,144.9,6.90,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15593,144.9,6.90,1591
15600,142.9,7.00,1591
15607,144.9,6.90,1591
15614,142.9,7.00,1591
15621,144.9,6.90,1591
15628,142.9,7.00,1591
15635,142.9,7.00,1591
15642,144.9,6.90,1591
15649,144.9,6.90,1591
15656,142.9,7.00,1591
15663,144.9,6.90,1591
15670,142.9,7.00,1591
15677,142.9,7.00,1591
15684,144.9,6.90,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,144.9,6.90,1591
15718,144.9,6.90,1591
15725,142.9,7.00,1591
15732,144.9,6.90,1591
15739,144.9,6.90,1591
15746,142.9,7.00,1591
15753,144.9,6.90,1591
15760,140.8,7.10,1591
15767,144.9,6.90,1591
15774,147.1,6.80,1591
15781,140.8,7.10,1591
15788,142.9,7.00,1591
15795,144.9,6.90,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,142.9,7.00,1591
15823,144.9,6.90,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15850,144.9,6.90,1591
15857,144.9,6.90,1591
15864,144.9,6.90,1591
15871,142.9,7.00,1591
15878,142.9,7.00,1591
15885,144.9,6.90,1591
15892,144.9,6.90,1591
15899,144.9,6.90,1591
15906,140.8,7.10,1591
15913,144.9,6.90,1591
15920,144.9,6.90,1591
15927,142.9,7.00,1591
15934,144.9,6.90,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,142.9,7.00,1591
15976,142.9,7.00,1591
15982,144.9,6.90,1591
15989,144.9,6.90,1591
15996,142.9,7.00,1591
16003,144.9,6.90,1591
16010,142.9,7.00,1591
16017,144.9,6.90,1591
16024,144.9,6.90,1591
16031,144.9,6.90,1591
16038,140.8,7.10,1591
16045,144.9,6.90,1591
16052,144.9,6.90,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,142.9,7.00,1591
16107,144.9,6.90,1591
16114,144.9,6.90,1591
16121,144.9,6.90,1591
16128,140.8,7.10,1591
16135,147.1,6.80,1591
16142,142.9,7.00,1591
16149,142.9,7.00,1591
16156,144.9,6.90,1591
16163,144.9,6.90,1591
16170,144.9,6.90,1591
16177,142.9,7.00,1591
16184,142.9,7.00,1591
16191,144.9,6.90,1591
16198,142.9,7.00,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16218,147.1,6.80,1591
16225,142.9,7.00,1591
16232,144.9,6.90,1591
16239,142.9,7.00,1591
16246,142.9,7.00,1591
16253,144.9,6.90,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,147.1,6.80,1591
16309,142.9,7.00,1591
16316,144.9,6.90,1591
16323,142.9,7.00,1591
16330,142.9,7.00,1591
16337,144.9,6.90,1591
16344,142.9,7.00,1591
16351,142.9,7.00,1591
16357,144.9,6.90,1591
16364,144.9,6.90,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,144.9,6.90,1591
16406,142.9,7.00,1591
16413,142.9,7.00,1591
16420,147.1,6.80,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,144.9,6.90,1591
16469,142.9,7.00,1591
16475,144.9,6.90,1591
16482,142.9,7.00,1591
16489,144.9,6.90,1591
16496,144.9,6.90,1591
16503,144.9,6.90,1591
16510,142.9,7.00,1591
16517,142.9,7.00,1591
16524,142.9,7.00,1591
16531,144.9,6.90,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16587,144.9,6.90,1591
16594,142.9,7.00,1591
16601,142.9,7.00,1591
16607,144.9,6.90,1591
16614,144.9,6.90,1591
16621,144.9,6.90,1591
16628,142.9,7.00,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,144.9,6.90,1591
16670,142.9,7.00,1591
16677,144.9,6.90,1591
16684,144.9,6.90,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,142.9,7.00,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,142.9,7.00,1591
16732,147.1,6.80,1591
16739,142.9,7.00,1591
16746,142.9,7.00,1591
16753,144.9,6.90,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,142.9,7.00,1591
16781,147.1,6.80,1591
16788,142.9,7.00,1591
16795,142.9,7.00,1591
16802,144.9,6.90,1591
16809,144.9,6.90,1591
16816,142.9,7.00,1591
16823,144.9,6.90,1591
16830,142.9,7.00,1591
16837,144.9,6.90,1591
16843,144.9,6.90,1591
16850,142.9,7.00,1591
16857,144.9,6.90,1591
16864,144.9,6.90,1591
16871,142.9,7.00,1591
16878,144.9,6.90,1591
16885,144.9,6.90,1591
16892,140.8,7.10,1591
16899,147.1,6.80,1591
16906,142.9,7.00,1591
16913,144.9,6.90,1591
16920,142.9,7.00,1591
16927,144.9,6.90,1591
16934,142.9,7.00,1591
16941,144.9,6.90,1591
16948,142.9,7.00,1591
16955,144.9,6.90,1591
16962,142.9,7.00,1591
16968,144.9,6.90,1591
16975,144.9,6.90,1591
16982,142.9,7.00,1591
16989,144.9,6.90,1591
16996,142.9,7.00,1591
17003,142.9,7.00,1591
17010,142.9,7.00,1591
17017,144.9,6.90,1591
17024,144.9,6.90,1591
17031,144.9,6.90,1591
17038,142.9,7.00,1591
17045,147.1,6.80,1591
17052,140.8,7.10,1591
17059,144.9,6.90,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17080,144.9,6.90,1591
17087,142.9,7.00,1591
17093,144.9,6.90,1591
17100,144.9,6.90,1591
17107,144.9,6.90,1591
17114,140.8,7.10,1591
17121,144.9,6.90,1591
17128,144.9,6.90,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,142.9,7.00,1591
17156,144.9,6.90,1591
17163,144.9,6.90,1591
17170,142.9,7.00,1591
17177,144.9,6.90,1591
17184,142.9,7.00,1591
17191,144.9,6.90,1591
17198,142.9,7.00,1591
17205,144.9,6.90,1591
17212,142.9,7.00,1591
17219,142.9,7.00,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,147.1,6.80,1591
17246,140.8,7.10,1591
17253,147.1,6.80,1591
17260,140.8,7.10,1591
17267,144.9,6.90,1591
17274,144.9,6.90,1591
17281,144.9,6.90,1591
17288,142.9,7.00,1591
17295,142.9,7.00,1591
17302,147.1,6.80,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17336,144.9,6.90,1591
17343,142.9,7.00,1591
17350,144.9,6.90,1591
17357,142.9,7.00,1591
17364,142.9,7.00,1591
17371,142.9,7.00,1591
17378,144.9,6.90,1591
17385,144.9,6.90,1591
17392,144.9,6.90,1591
17399,142.9,7.00,1591
17406,142.9,7.00,1591
17413,147.1,6.80,1591
17420,140.8,7.10,1591
17427,144.9,6.90,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17461,147.1,6.80,1591
17469,140.8,7.10,1591
17475,144.9,6.90,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,142.9,7.00,1591
17503,144.9,6.90,1591
17510,144.9,6.90,1591
17517,142.9,7.00,1591
17524,144.9,6.90,1591
17531,142.9,7.00,1591
17538,144.9,6.90,1591
17545,144.9,6.90,1591
17552,142.9,7.00,1591
17559,147.1,6.80,1591
17566,140.8,7.10,1591
17573,144.9,6.90,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17600,144.9,6.90,1591
17607,144.9,6.90,1591
17614,142.9,7.00,1591
17621,144.9,6.90,1591
17628,142.9,7.00,1591
17635,142.9,7.00,1591
17642,147.1,6.80,1591
17649,142.9,7.00,1591
17656,144.9,6.90,1591
17663,142.9,7.00,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,144.9,6.90,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17705,142.9,7.00,1591
17712,144.9,6.90,1591
17718,144.9,6.90,1591
17725,144.9,6.90,1591
17732,144.9,6.90,1591
17739,144.9,6.90,1591
17746,142.9,7.00,1591
17753,142.9,7.00,1591
17760,144.9,6.90,1591
17767,142.9,7.00,1591
17774,144.9,6.90,1591
17781,144.9,6.90,1591
17788,140.8,7.10,1591
17795,144.9,6.90,1591
17802,142.9,7.00,1591
17809,144.9,6.90,1591
17816,144.9,6.90,1591
17823,144.9,6.90,1591
17829,144.9,6.90,1591
17836,142.9,7.00,1591
17843,142.9,7.00,1591
17850,144.9,6.90,1591
17857,144.9,6.90,1591
17864,142.9,7.00,1591
17871,144.9,6.90,1591
17878,144.9,6.90,1591
17885,142.9,7.00,1591
17892,142.9,7.00,1591
17899,144.9,6.90,1591
17906,144.9,6.90,1591
17913,142.9,7.00,1591
17920,144.9,6.90,1591
17927,142.9,7.00,1591
17934,142.9,7.00,1591
17941,144.9,6.90,1591
17948,144.9,6.90,1591
17954,144.9,6.90,1591
17962,138.9,7.20,1591
17969,144.9,6.90,1591
17975,144.9,6.90,1591
17982,142.9,7.00,1591
17989,147.1,6.80,1591
17996,144.9,6.90,1591
18003,142.9,7.00,1591
18010,142.9,7.00,1591
18017,144.9,6.90,1591
18024,142.9,7.00,1591
18031,147.1,6.80,1591
18038,142.9,7.00,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,144.9,6.90,1591
18073,142.9,7.00,1591
18080,142.9,7.00,1591
18086,147.1,6.80,1591
18093,142.9,7.00,1591
18100,147.1,6.80,1591
18107,142.9,7.00,1591
18114,142.9,7.00,1591
18121,142.9,7.00,1591
18128,144.9,6.90,1591
18135,144.9,6.90,1591
18142,144.9,6.90,1591
18149,142.9,7.00,1591
18156,142.9,7.00,1591
18163,147.1,6.80,1591
18170,142.9,7.00,1591
18177,142.9,7.00,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18211,144.9,6.90,1591
18218,142.9,7.00,1591
18225,147.1,6.80,1591
18232,140.8,7.10,1591
18239,147.1,6.80,1591
18246,142.9,7.00,1591
18253,142.9,7.00,1591
18260,140.8,7.10,1591
18267,147.1,6.80,1591
18274,144.9,6.90,1591
18281,140.8,7.10,1591
18288,147.1,6.80,1591
18295,142.9,7.00,1591
18302,147.1,6.80,1591
18309,142.9,7.00,1591
18316,142.9,7.00,1591
18323,142.9,7.00,1591
18330,142.9,7.00,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18350,147.1,6.80,1591
18357,142.9,7.00,1591
18364,144.9,6.90,1591
18371,142.9,7.00,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,144.9,6.90,1591
18406,142.9,7.00,1591
18413,142.9,7.00,1591
18420,147.1,6.80,1591
18427,142.9,7.00,1591
18434,142.9,7.00,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,142.9,7.00,1591
18461,147.1,6.80,1591
18468,142.9,7.00,1591
18475,142.9,7.00,1591
18482,144.9,6.90,1591
18489,142.9,7.00,1591
18496,144.9,6.90,1591
18503,142.9,7.00,1591
18510,144.9,6.90,1591
18517,144.9,6.90,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,144.9,6.90,1591
18559,142.9,7.00,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,144.9,6.90,1591
18586,144.9,6.90,1591
18594,140.8,7.10,1591
18600,147.1,6.80,1591
18607,142.9,7.00,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,147.1,6.80,1591
18635,142.9,7.00,1591
18642,142.9,7.00,1591
18649,142.9,7.00,1591
18656,147.1,6.80,1591
18663,140.8,7.10,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18684,144.9,6.90,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,142.9,7.00,1591
18739,142.9,7.00,1591
18746,144.9,6.90,1591
18753,144.9,6.90,1591
18760,142.9,7.00,1591
18767,142.9,7.00,1591
18774,144.9,6.90,1591
18781,144.9,6.90,1591
18788,142.9,7.00,1591
18795,144.9,6.90,1591
18802,142.9,7.00,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18823,144.9,6.90,1591
18830,142.9,7.00,1591
18837,144.9,6.90,1591
18844,142.9,7.00,1591
18850,147.1,6.80,1591
18857,140.8,7.10,1591
18864,144.9,6.90,1591
18871,144.9,6.90,1591
18878,144.9,6.90,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,144.9,6.90,1591
18906,144.9,6.90,1591
18913,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,147.1,6.80,1591
18941,140.8,7.10,1591
18948,144.9,6.90,1591
18954,144.9,6.90,1591
18961,142.9,7.00,1591
18968,144.9,6.90,1591
18975,142.9,7.00,1591
18982,144.9,6.90,1591
18989,142.9,7.00,1591
18996,144.9,6.90,1591
19003,142.9,7.00,1591
19010,144.9,6.90,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,142.9,7.00,1591
19052,147.1,6.80,1591
19059,140.8,7.10,1591
19066,144.9,6.90,1591
19073,144.9,6.90,1591
19080,142.9,7.00,1591
19087,142.9,7.00,1591
19093,144.9,6.90,1591
19100,142.9,7.00,1591
19107,142.9,7.00,1591
19114,144.9,6.90,1591
19121,144.9,6.90,1591
19128,147.1,6.80,1591
19135,140.8,7.10,1591
19142,144.9,6.90,1591
19149,140.8,7.10,1591
19156,147.1,6.80,1591
19163,144.9,6.90,1591
19170,142.9,7.00,1591
19177,142.9,7.00,1591
19184,144.9,6.90,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,142.9,7.00,1591
19246,144.9,6.90,1591
19253,147.1,6.80,1591
19260,140.8,7.10,1591
19267,144.9,6.90,1591
19274,142.9,7.00,1591
19281,142.9,7.00,1591
19288,144.9,6.90,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,142.9,7.00,1591
19316,144.9,6.90,1591
19323,142.9,7.00,1591
19330,144.9,6.90,1591
19336,144.9,6.90,1591
19343,142.9,7.00,1591
19350,142.9,7.00,1591
19357,147.1,6.80,1591
19364,140.8,7.10,1591
19371,144.9,6.90,1591
19378,144.9,6.90,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19413,142.9,7.00,1591
19420,144.9,6.90,1591
19427,144.9,6.90,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,144.9,6.90,1591
19455,142.9,7.00,1591
19461,144.9,6.90,1591
19468,144.9,6.90,1591
19475,142.9,7.00,1591
19482,144.9,6.90,1591
19489,142.9,7.00,1591
19496,142.9,7.00,1591
19503,144.9,6.90,1591
19510,144.9,6.90,1591
19517,142.9,7.00,1591
19524,144.9,6.90,1591
19531,142.9,7.00,1591
19538,144.9,6.90,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,142.9,7.00,1591
19566,147.1,6.80,1591
19573,140.8,7.10,1591
19580,142.9,7.00,1591
19587,144.9,6.90,1591
19593,144.9,6.90,1591
19600,142.9,7.00,1591
19607,144.9,6.90,1591
19614,142.9,7.00,1591
19621,144.9,6.90,1591
19628,144.9,6.90,1591
19635,142.9,7.00,1591
19642,144.9,6.90,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,142.9,7.00,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,144.9,6.90,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19711,144.9,6.90,1591
19718,142.9,7.00,1591
19725,144.9,6.90,1591
19732,142.9,7.00,1591
19739,142.9,7.00,1591
19746,144.9,6.90,1591
19753,144.9,6.90,1591
19760,144.9,6.90,1591
19767,142.9,7.00,1591
19774,144.9,6.90,1591
19781,142.9,7.00,1591
19788,142.9,7.00,1591
19795,147.1,6.80,1591
19802,142.9,7.00,1591
19809,142.9,7.00,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19843,144.9,6.90,1591
19850,142.9,7.00,1591
19857,144.9,6.90,1591
19864,142.9,7.00,1591
19871,144.9,6.90,1591
19878,142.9,7.00,1591
19885,147.1,6.80,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19954,144.9,6.90,1591
19961,144.9,6.90,1591
19968,142.9,7.00,1591
19975,142.9,7.00,1591
19982,144.9,6.90,1591
19989,144.9,6.90,1591
19996,140.8,7.10,1591
20003,144.9,6.90,1591
20010,144.9,6.90,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,144.9,6.90,1591
20038,142.9,7.00,1591
20045,144.9,6.90,1591
20052,142.9,7.00,1591
20059,142.9,7.00,1591
20066,147.1,6.80,1591
20072,144.9,6.90,1591
20080,140.8,7.10,1591
20086,144.9,6.90,1591
20093,142.9,7.00,1591
20100,144.9,6.90,1591
20107,142.9,7.00,1591
20114,147.1,6.80,1591
20121,142.9,7.00,1591
20128,142.9,7.00,1591
20135,144.9,6.90,1591
20142,142.9,7.00,1591
20149,144.9,6.90,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,144.9,6.90,1591
20177,144.9,6.90,1591
20184,142.9,7.00,1591
20191,144.9,6.90,1591
20198,142.9,7.00,1591
20204,144.9,6.90,1591
20211,144.9,6.90,1591
20218,140.8,7.10,1591
20225,144.9,6.90,1591
20232,142.9,7.00,1591
20239,147.1,6.80,1591
20246,142.9,7.00,1591
20253,142.9,7.00,1591
20260,142.9,7.00,1591
20267,144.9,6.90,1591
20274,144.9,6.90,1591
20281,142.9,7.00,1591
20288,144.9,6.90,1591
20295,142.9,7.00,1591
20302,144.9,6.90,1591
20309,142.9,7.00,1591
20316,144.9,6.90,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20336,147.1,6.80,1591
20343,140.8,7.10,1591
20350,144.9,6.90,1591
20357,142.9,7.00,1591
20364,144.9,6.90,1591
20371,142.9,7.00,1591
20378,144.9,6.90,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,144.9,6.90,1591
20406,142.9,7.00,1591
20413,144.9,6.90,1591
20420,142.9,7.00,1591
20427,144.9,6.90,1591
20434,142.9,7.00,1591
20441,144.9,6.90,1591
20448,144.9,6.90,1591
20455,142.9,7.00,1591
20462,142.9,7.00,1591
20468,144.9,6.90,1591
20475,144.9,6.90,1591
20482,142.9,7.00,1591
20489,142.9,7.00,1591
20496,144.9,6.90,1591
20503,144.9,6.90,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,142.9,7.00,1591
20531,144.9,6.90,1591
20538,142.9,7.00,1591
20545,144.9,6.90,1591
20552,144.9,6.90,1591
20559,142.9,7.00,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20586,144.9,6.90,1591
20593,144.9,6.90,1591
20600,140.8,7.10,1591
20607,144.9,6.90,1591
20614,144.9,6.90,1591
20621,144.9,6.90,1591
20628,142.9,7.00,1591
20635,144.9,6.90,1591
20642,142.9,7.00,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,140.8,7.10,1591
20670,147.1,6.80,1591
20677,140.8,7.10,1591
20684,144.9,6.90,1591
20691,144.9,6.90,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20718,144.9,6.90,1591
20725,144.9,6.90,1591
20732,142.9,7.00,1591
20739,144.9,6.90,1591
20746,144.9,6.90,1591
20753,142.9,7.00,1591
20760,142.9,7.00,1591
20767,147.1,6.80,1591
20774,142.9,7.00,1591
20781,142.9,7.00,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,142.9,7.00,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,144.9,6.90,1591
20836,144.9,6.90,1591
20843,142.9,7.00,1591
20850,144.9,6.90,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,144.9,6.90,1591
20878,142.9,7.00,1591
20885,142.9,7.00,1591
20892,144.9,6.90,1591
20899,144.9,6.90,1591
20906,144.9,6.90,1591
20913,144.9,6.90,1591
20920,144.9,6.90,1591
20927,142.9,7.00,1591
20934,144.9,6.90,1591
20941,142.9,7.00,1591
20948,142.9,7.00,1591
20955,140.8,7.10,1591
20962,142.9,7.00,1591
20968,147.1,6.80,1591
20975,142.9,7.00,1591
20982,147.1,6.80,1591
20989,140.8,7.10,1591
20996,144.9,6.90,1591
21003,144.9,6.90,1591
21010,144.9,6.90,1591
21017,142.9,7.00,1591
21024,144.9,6.90,1591
21031,142.9,7.00,1591
21038,144.9,6.90,1591
21045,142.9,7.00,1591
21052,144.9,6.90,1591
21059,144.9,6.90,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21080,142.9,7.00,1591
21087,142.9,7.00,1591
21093,144.9,6.90,1591
21100,144.9,6.90,1591
21107,144.9,6.90,1591
21114,142.9,7.00,1591
21121,144.9,6.90,1591
21128,142.9,7.00,1591
21135,144.9,6.90,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21156,142.9,7.00,1591
21163,144.9,6.90,1591
21170,142.9,7.00,1591
21177,144.9,6.90,1591
21184,144.9,6.90,1591
21191,144.9,6.90,1591
21198,142.9,7.00,1591
21205,142.9,7.00,1591
21212,142.9,7.00,1591
21218,144.9,6.90,1591
21225,144.9,6.90,1591
21232,144.9,6.90,1591
21239,142.9,7.00,1591
21246,144.9,6.90,1591
21253,140.8,7.10,1591
21260,144.9,6.90,1591
21267,147.1,6.80,1591
21274,140.8,7.10,1591
21281,147.1,6.80,1591
21288,140.8,7.10,1591
21295,147.1,6.80,1591
21302,142.9,7.00,1591
21309,144.9,6.90,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21329,144.9,6.90,1591
21336,144.9,6.90,1591
21343,142.9,7.00,1591
21350,142.9,7.00,1591
21357,147.1,6.80,1591
21364,140.8,7.10,1591
21371,144.9,6.90,1591
21378,142.9,7.00,1591
21385,144.9,6.90,1591
21392,142.9,7.00,1591
21399,144.9,6.90,1591
21406,142.9,7.00,1591
21413,147.1,6.80,1591
21420,140.8,7.10,1591
21427,144.9,6.90,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21448,142.9,7.00,1591
21455,144.9,6.90,1591
21461,144.9,6.90,1591
21468,144.9,6.90,1591
21475,142.9,7.00,1591
21482,142.9,7.00,1591
21489,144.9,6.90,1591
21496,142.9,7.00,1591
21503,144.9,6.90,1591
21510,144.9,6.90,1591
21517,144.9,6.90,1591
21524,142.9,7.00,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,144.9,6.90,1591
21559,142.9,7.00,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21587,142.9,7.00,1591
21593,144.9,6.90,1591
