API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14953,144.9,6.90,1591
14960,140.8,7.10,1591
14967,149.3,6.70,1591
14974,140.8,7.10,1591
14981,144.9,6.90,1591
14988,144.9,6.90,1591
14995,142.9,7.00,1591
15002,147.1,6.80,1591
15009,140.8,7.10,1591
15016,144.9,6.90,1591
15023,142.9,7.00,1591
15030,144.9,6.90,1591
15037,142.9,7.00,1591
15044,144.9,6.90,1591
15051,144.9,6.90,1591
15057,144.9,6.90,1591
15065,140.8,7.10,1591
15071,144.9,6.90,1591
15078,142.9,7.00,1591
15085,144.9,6.90,1591
15092,147.1,6.80,1591
15099,140.8,7.10,1591
15106,144.9,6.90,1591
15113,142.9,7.00,1591
15120,144.9,6.90,1591
15127,144.9,6.90,1591
15134,142.9,7.00,1591
15141,142.9,7.00,1591
15148,144.9,6.90,1591
15155,144.9,6.90,1591
15162,142.9,7.00,1591
15169,144.9,6.90,1591
15176,142.9,7.00,1591
15183,144.9,6.90,1591
15189,144.9,6.90,1591
15196,142.9,7.00,1591
15203,142.9,7.00,1591
15210,147.1,6.80,1591
15217,142.9,7.00,1591
15224,142.9,7.00,1591
15231,144.9,6.90,1591
15238,142.9,7.00,1591
15245,144.9,6.90,1591
15252,142.9,7.00,1591
15259,144.9,6.90,1591
15266,147.1,6.80,1591
15273,140.8,7.10,1591
15280,144.9,6.90,1591
15287,144.9,6.90,1591
15294,144.9,6.90,1591
15301,142.9,7.00,1591
15307,144.9,6.90,1591
15314,142.9,7.00,1591
15321,142.9,7.00,1591
15328,142.9,7.00,1591
15335,147.1,6.80,1591
15342,142.9,7.00,1591
15349,144.9,6.90,1591
15356,142.9,7.00,1591
15363,144.9,6.90,1591
15370,144.9,6.90,1591
15377,140.8,7.10,1591
15384,144.9,6.90,1591
15391,142.9,7.00,1591
15398,144.9,6.90,1591
15405,142.9,7.00,1591
15412,144.9,6.90,1591
15419,147.1,6.80,1591
15425,144.9,6.90,1591
15433,140.8,7.10,1591
15439,144.9,6.90,1591
15446,142.9,7.00,1591
15453,142.9,7.00,1591
15460,144.9,6.90,1591
15467,144.9,6.90,1591
15474,142.9,7.00,1591
15481,144.9,6.90,1591
15488,144.9,6.90,1591
15495,144.9,6.90,1591
15502,142.9,7.00,1591
15509,142.9,7.00,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,142.9,7.00,1591
15537,147.1,6.80,1591
15544,142.9,7.00,1591
15551,144.9,6.90,1591
15557,144.9,6.90,1591
15564,142.9,7.00,1591
15571,142.9,7.00,1591
15578,147.1,6.80,1591
15585,140.8,7.10,1591
15592,144.9,6.90,1591
15599,144.9,6.90,1591
15606,140.8,7.10,1591
15613,144.9,6.90,1591
15620,144.9,6.90,1591
15627,147.1,6.80,1591
15634,142.9,7.00,1591
15641,144.9,6.90,1591
15648,142.9,7.00,1591
15655,144.9,6.90,1591
15662,142.9,7.00,1591
15669,142.9,7.00,1591
15675,147.1,6.80,1591
15683,140.8,7.10,1591
15689,144.9,6.90,1591
15696,142.9,7.00,1591
15703,144.9,6.90,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,142.9,7.00,1591
15731,147.1,6.80,1591
15738,142.9,7.00,1591
15745,144.9,6.90,1591
15752,144.9,6.90,1591
15759,140.8,7.10,1591
15766,144.9,6.90,1591
15773,144.9,6.90,1591
15780,142.9,7.00,1591
15787,142.9,7.00,1591
15794,144.9,6.90,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15814,144.9,6.90,1591
15821,144.9,6.90,1591
15828,140.8,7.10,1591
15835,144.9,6.90,1591
15842,144.9,6.90,1591
15849,142.9,7.00,1591
15856,144.9,6.90,1591
15863,144.9,6.90,1591
15870,142.9,7.00,1591
15877,147.1,6.80,1591
15884,140.8,7.10,1591
15891,144.9,6.90,1591
15898,142.9,7.00,1591
15905,142.9,7.00,1591
15912,144.9,6.90,1591
15919,144.9,6.90,1591
15926,142.9,7.00,1591
15932,147.1,6.80,1591
15940,140.8,7.10,1591
15946,144.9,6.90,1591
15953,144.9,6.90,1591
15960,142.9,7.00,1591
15967,144.9,6.90,1591
15974,144.9,6.90,1591
15981,144.9,6.90,1591
15988,140.8,7.10,1591
15995,144.9,6.90,1591
16002,144.9,6.90,1591
16009,144.9,6.90,1591
16016,142.9,7.00,1591
16023,144.9,6.90,1591
16030,140.8,7.10,1591
16037,147.1,6.80,1591
16044,144.9,6.90,1591
16051,140.8,7.10,1591
16058,144.9,6.90,1591
16064,144.9,6.90,1591
16071,142.9,7.00,1591
16078,142.9,7.00,1591
16085,147.1,6.80,1591
16092,142.9,7.00,1591
16099,142.9,7.00,1591
16106,147.1,6.80,1591
16113,142.9,7.00,1591
16120,142.9,7.00,1591
16127,147.1,6.80,1591
16134,142.9,7.00,1591
16141,142.9,7.00,1591
16148,144.9,6.90,1591
16155,142.9,7.00,1591
16162,144.9,6.90,1591
16169,142.9,7.00,1591
16176,144.9,6.90,1591
16183,142.9,7.00,1591
16189,144.9,6.90,1591
16196,147.1,6.80,1591
16203,140.8,7.10,1591
16210,144.9,6.90,1591
16217,142.9,7.00,1591
16224,144.9,6.90,1591
16231,142.9,7.00,1591
16238,144.9,6.90,1591
16245,142.9,7.00,1591
16252,144.9,6.90,1591
16259,142.9,7.00,1591
16266,144.9,6.90,1591
16273,147.1,6.80,1591
16280,140.8,7.10,1591
16287,142.9,7.00,1591
16294,144.9,6.90,1591
16301,142.9,7.00,1591
16308,144.9,6.90,1591
16314,144.9,6.90,1591
16321,142.9,7.00,1591
16328,144.9,6.90,1591
16335,142.9,7.00,1591
16342,144.9,6.90,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,144.9,6.90,1591
16370,142.9,7.00,1591
16377,142.9,7.00,1591
16384,147.1,6.80,1591
16391,142.9,7.00,1591
16398,144.9,6.90,1591
16405,142.9,7.00,1591
16412,144.9,6.90,1591
16419,142.9,7.00,1591
16426,144.9,6.90,1591
16433,142.9,7.00,1591
16439,144.9,6.90,1591
16446,144.9,6.90,1591
16453,142.9,7.00,1591
16460,142.9,7.00,1591
16467,144.9,6.90,1591
16474,144.9,6.90,1591
16481,142.9,7.00,1591
16488,144.9,6.90,1591
16495,142.9,7.00,1591
16502,144.9,6.90,1591
16509,142.9,7.00,1591
16516,144.9,6.90,1591
16523,144.9,6.90,1591
16530,142.9,7.00,1591
16537,147.1,6.80,1591
16544,140.8,7.10,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16564,144.9,6.90,1591
16571,144.9,6.90,1591
16578,140.8,7.10,1591
16585,147.1,6.80,1591
16592,144.9,6.90,1591
16599,144.9,6.90,1591
16606,140.8,7.10,1591
16613,144.9,6.90,1591
16620,144.9,6.90,1591
16627,142.9,7.00,1591
16634,142.9,7.00,1591
16641,147.1,6.80,1591
16648,142.9,7.00,1591
16655,144.9,6.90,1591
16662,142.9,7.00,1591
16669,144.9,6.90,1591
16675,144.9,6.90,1591
16682,142.9,7.00,1591
16689,144.9,6.90,1591
16696,142.9,7.00,1591
16703,142.9,7.00,1591
16710,147.1,6.80,1591
16717,142.9,7.00,1591
16724,144.9,6.90,1591
16731,142.9,7.00,1591
16738,144.9,6.90,1591
16745,142.9,7.00,1591
16752,144.9,6.90,1591
16759,142.9,7.00,1591
16766,142.9,7.00,1591
16773,144.9,6.90,1591
16780,144.9,6.90,1591
16787,144.9,6.90,1591
16794,142.9,7.00,1591
16800,144.9,6.90,1591
16807,142.9,7.00,1591
16814,144.9,6.90,1591
16821,142.9,7.00,1591
16828,144.9,6.90,1591
16835,142.9,7.00,1591
16842,144.9,6.90,1591
16849,144.9,6.90,1591
16856,142.9,7.00,1591
16863,142.9,7.00,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,142.9,7.00,1591
16891,144.9,6.90,1591
16898,142.9,7.00,1591
16905,144.9,6.90,1591
16912,144.9,6.90,1591
16919,142.9,7.00,1591
16926,142.9,7.00,1591
16932,144.9,6.90,1591
16939,144.9,6.90,1591
16946,142.9,7.00,1591
16953,144.9,6.90,1591
16960,142.9,7.00,1591
16967,144.9,6.90,1591
16974,144.9,6.90,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,142.9,7.00,1591
17002,144.9,6.90,1591
17009,144.9,6.90,1591
17016,142.9,7.00,1591
17023,144.9,6.90,1591
17030,140.8,7.10,1591
17037,142.9,7.00,1591
17044,144.9,6.90,1591
17051,144.9,6.90,1591
17058,142.9,7.00,1591
17064,144.9,6.90,1591
17071,142.9,7.00,1591
17078,144.9,6.90,1591
17085,144.9,6.90,1591
17092,142.9,7.00,1591
17099,144.9,6.90,1591
17106,142.9,7.00,1591
17113,144.9,6.90,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17141,142.9,7.00,1591
17148,144.9,6.90,1591
17155,144.9,6.90,1591
17162,144.9,6.90,1591
17169,140.8,7.10,1591
17176,144.9,6.90,1591
17182,144.9,6.90,1591
17189,147.1,6.80,1591
17196,138.9,7.20,1591
17203,144.9,6.90,1591
17210,144.9,6.90,1591
17217,144.9,6.90,1591
17224,142.9,7.00,1591
17231,142.9,7.00,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,147.1,6.80,1591
17259,142.9,7.00,1591
17266,142.9,7.00,1591
17273,144.9,6.90,1591
17280,142.9,7.00,1591
17287,144.9,6.90,1591
17294,144.9,6.90,1591
17301,142.9,7.00,1591
17307,144.9,6.90,1591
17314,142.9,7.00,1591
17321,144.9,6.90,1591
17328,144.9,6.90,1591
17335,142.9,7.00,1591
17342,142.9,7.00,1591
17349,144.9,6.90,1591
17356,144.9,6.90,1591
17363,142.9,7.00,1591
17370,142.9,7.00,1591
17377,144.9,6.90,1591
17384,142.9,7.00,1591
17391,144.9,6.90,1591
17398,142.9,7.00,1591
17405,144.9,6.90,1591
17412,144.9,6.90,1591
17419,142.9,7.00,1591
17426,144.9,6.90,1591
17432,144.9,6.90,1591
17440,140.8,7.10,1591
17446,147.1,6.80,1591
17453,142.9,7.00,1591
17460,144.9,6.90,1591
17467,142.9,7.00,1591
17474,144.9,6.90,1591
17481,144.9,6.90,1591
17488,142.9,7.00,1591
17495,142.9,7.00,1591
17502,144.9,6.90,1591
17509,144.9,6.90,1591
17516,144.9,6.90,1591
17523,142.9,7.00,1591
17530,142.9,7.00,1591
17537,144.9,6.90,1591
17544,144.9,6.90,1591
17551,142.9,7.00,1591
17558,142.9,7.00,1591
17564,144.9,6.90,1591
17571,144.9,6.90,1591
17578,142.9,7.00,1591
17585,142.9,7.00,1591
17592,147.1,6.80,1591
17599,144.9,6.90,1591
17606,140.8,7.10,1591
17613,142.9,7.00,1591
17620,144.9,6.90,1591
17627,144.9,6.90,1591
17634,144.9,6.90,1591
17641,144.9,6.90,1591
17648,144.9,6.90,1591
17655,142.9,7.00,1591
17662,144.9,6.90,1591
17668,144.9,6.90,1591
17675,142.9,7.00,1591
17682,144.9,6.90,1591
17689,142.9,7.00,1591
17696,144.9,6.90,1591
17703,140.8,7.10,1591
17710,147.1,6.80,1591
17717,142.9,7.00,1591
17724,144.9,6.90,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,140.8,7.10,1591
17752,144.9,6.90,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17773,147.1,6.80,1591
17780,140.8,7.10,1591
17787,144.9,6.90,1591
17794,144.9,6.90,1591
17801,142.9,7.00,1591
17807,144.9,6.90,1591
17814,142.9,7.00,1591
17821,144.9,6.90,1591
17828,140.8,7.10,1591
17835,147.1,6.80,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,144.9,6.90,1591
17863,142.9,7.00,1591
17870,142.9,7.00,1591
17877,147.1,6.80,1591
17884,140.8,7.10,1591
17891,144.9,6.90,1591
17898,142.9,7.00,1591
17905,147.1,6.80,1591
17912,140.8,7.10,1591
17919,144.9,6.90,1591
17926,142.9,7.00,1591
17932,144.9,6.90,1591
17939,147.1,6.80,1591
17946,140.8,7.10,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,142.9,7.00,1591
17974,144.9,6.90,1591
17981,144.9,6.90,1591
17988,142.9,7.00,1591
17995,144.9,6.90,1591
18002,142.9,7.00,1591
18009,147.1,6.80,1591
18016,142.9,7.00,1591
18023,142.9,7.00,1591
18030,144.9,6.90,1591
18037,144.9,6.90,1591
18043,144.9,6.90,1591
18051,140.8,7.10,1591
18058,142.9,7.00,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,147.1,6.80,1591
18085,142.9,7.00,1591
18092,142.9,7.00,1591
18099,144.9,6.90,1591
18106,142.9,7.00,1591
18113,144.9,6.90,1591
18120,144.9,6.90,1591
18127,142.9,7.00,1591
18134,144.9,6.90,1591
18141,147.1,6.80,1591
18148,138.9,7.20,1591
18155,149.3,6.70,1591
18162,140.8,7.10,1591
18169,144.9,6.90,1591
18176,142.9,7.00,1591
18182,144.9,6.90,1591
18189,142.9,7.00,1591
18196,142.9,7.00,1591
18203,147.1,6.80,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,142.9,7.00,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,142.9,7.00,1591
18252,144.9,6.90,1591
18259,144.9,6.90,1591
18266,142.9,7.00,1591
18273,144.9,6.90,1591
18280,144.9,6.90,1591
18287,142.9,7.00,1591
18294,144.9,6.90,1591
18301,142.9,7.00,1591
18308,142.9,7.00,1591
18314,144.9,6.90,1591
18321,144.9,6.90,1591
18328,142.9,7.00,1591
18335,144.9,6.90,1591
18342,142.9,7.00,1591
18349,144.9,6.90,1591
18356,142.9,7.00,1591
18363,144.9,6.90,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,142.9,7.00,1591
18398,144.9,6.90,1591
18405,144.9,6.90,1591
18412,142.9,7.00,1591
18419,144.9,6.90,1591
18425,144.9,6.90,1591
18433,140.8,7.10,1591
18439,147.1,6.80,1591
18446,142.9,7.00,1591
18453,142.9,7.00,1591
18460,147.1,6.80,1591
18467,142.9,7.00,1591
18474,142.9,7.00,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,144.9,6.90,1591
18502,142.9,7.00,1591
18509,144.9,6.90,1591
18516,147.1,6.80,1591
18523,140.8,7.10,1591
18530,144.9,6.90,1591
18537,142.9,7.00,1591
18544,142.9,7.00,1591
18550,147.1,6.80,1591
18557,142.9,7.00,1591
18564,142.9,7.00,1591
18571,144.9,6.90,1591
18578,147.1,6.80,1591
18585,140.8,7.10,1591
18592,144.9,6.90,1591
18599,144.9,6.90,1591
18606,144.9,6.90,1591
18613,140.8,7.10,1591
18620,142.9,7.00,1591
18627,147.1,6.80,1591
18634,142.9,7.00,1591
18641,144.9,6.90,1591
18648,147.1,6.80,1591
18655,142.9,7.00,1591
18662,142.9,7.00,1591
18668,144.9,6.90,1591
18675,142.9,7.00,1591
18682,142.9,7.00,1591
18689,144.9,6.90,1591
18696,144.9,6.90,1591
18703,142.9,7.00,1591
18710,144.9,6.90,1591
18717,142.9,7.00,1591
18724,144.9,6.90,1591
18731,144.9,6.90,1591
18738,142.9,7.00,1591
18745,142.9,7.00,1591
18752,147.1,6.80,1591
18759,140.8,7.10,1591
18766,147.1,6.80,1591
18773,142.9,7.00,1591
18780,142.9,7.00,1591
18787,144.9,6.90,1591
18793,144.9,6.90,1591
18800,142.9,7.00,1591
18807,144.9,6.90,1591
18814,142.9,7.00,1591
18821,144.9,6.90,1591
18828,142.9,7.00,1591
18835,144.9,6.90,1591
18842,140.8,7.10,1591
18849,147.1,6.80,1591
18856,140.8,7.10,1591
18863,144.9,6.90,1591
18870,144.9,6.90,1591
18877,144.9,6.90,1591
18884,144.9,6.90,1591
18891,142.9,7.00,1591
18898,144.9,6.90,1591
18905,144.9,6.90,1591
18912,142.9,7.00,1591
18918,144.9,6.90,1591
18925,142.9,7.00,1591
18933,140.8,7.10,1591
18939,147.1,6.80,1591
18946,142.9,7.00,1591
18953,144.9,6.90,1591
18960,144.9,6.90,1591
18967,142.9,7.00,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,142.9,7.00,1591
18995,144.9,6.90,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,144.9,6.90,1591
19023,142.9,7.00,1591
19030,142.9,7.00,1591
19037,144.9,6.90,1591
19044,144.9,6.90,1591
19051,142.9,7.00,1591
19057,144.9,6.90,1591
19064,142.9,7.00,1591
19071,144.9,6.90,1591
19078,142.9,7.00,1591
19085,144.9,6.90,1591
19092,144.9,6.90,1591
19099,144.9,6.90,1591
19106,142.9,7.00,1591
19113,142.9,7.00,1591
19120,147.1,6.80,1591
19127,140.8,7.10,1591
19134,144.9,6.90,1591
19141,144.9,6.90,1591
19148,144.9,6.90,1591
19155,142.9,7.00,1591
19162,142.9,7.00,1591
19169,144.9,6.90,1591
19175,144.9,6.90,1591
19183,140.8,7.10,1591
19189,144.9,6.90,1591
19196,144.9,6.90,1591
19203,142.9,7.00,1591
19210,144.9,6.90,1591
19217,142.9,7.00,1591
19224,147.1,6.80,1591
19231,140.8,7.10,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,147.1,6.80,1591
19259,142.9,7.00,1591
19266,142.9,7.00,1591
19273,144.9,6.90,1591
19280,144.9,6.90,1591
19287,142.9,7.00,1591
19294,144.9,6.90,1591
19301,142.9,7.00,1591
19307,144.9,6.90,1591
19314,144.9,6.90,1591
19321,142.9,7.00,1591
19328,144.9,6.90,1591
19335,142.9,7.00,1591
19342,142.9,7.00,1591
19349,144.9,6.90,1591
19356,142.9,7.00,1591
19363,144.9,6.90,1591
19370,144.9,6.90,1591
19377,142.9,7.00,1591
19384,142.9,7.00,1591
19391,147.1,6.80,1591
19398,142.9,7.00,1591
19405,144.9,6.90,1591
19412,142.9,7.00,1591
19419,144.9,6.90,1591
19425,144.9,6.90,1591
19432,142.9,7.00,1591
19439,144.9,6.90,1591
19446,144.9,6.90,1591
19453,142.9,7.00,1591
19460,144.9,6.90,1591
19467,142.9,7.00,1591
19474,144.9,6.90,1591
19481,142.9,7.00,1591
19488,142.9,7.00,1591
19495,144.9,6.90,1591
19502,144.9,6.90,1591
19509,144.9,6.90,1591
19516,142.9,7.00,1591
19523,142.9,7.00,1591
19530,144.9,6.90,1591
19537,142.9,7.00,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19557,144.9,6.90,1591
19564,142.9,7.00,1591
19571,144.9,6.90,1591
19578,144.9,6.90,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,142.9,7.00,1591
19613,144.9,6.90,1591
19620,142.9,7.00,1591
19627,142.9,7.00,1591
19634,147.1,6.80,1591
19641,142.9,7.00,1591
19648,144.9,6.90,1591
19655,142.9,7.00,1591
19662,144.9,6.90,1591
19668,144.9,6.90,1591
19675,142.9,7.00,1591
19682,142.9,7.00,1591
19689,147.1,6.80,1591
19696,144.9,6.90,1591
19703,142.9,7.00,1591
19710,144.9,6.90,1591
19717,142.9,7.00,1591
19724,142.9,7.00,1591
19731,144.9,6.90,1591
19738,144.9,6.90,1591
19745,144.9,6.90,1591
19752,140.8,7.10,1591
19759,142.9,7.00,1591
19766,147.1,6.80,1591
19773,142.9,7.00,1591
19780,142.9,7.00,1591
19787,144.9,6.90,1591
19794,142.9,7.00,1591
19801,142.9,7.00,1591
19807,144.9,6.90,1591
19814,144.9,6.90,1591
19821,142.9,7.00,1591
19828,144.9,6.90,1591
19835,142.9,7.00,1591
19842,144.9,6.90,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,144.9,6.90,1591
19870,142.9,7.00,1591
19877,142.9,7.00,1591
19884,144.9,6.90,1591
19891,144.9,6.90,1591
19898,142.9,7.00,1591
19905,144.9,6.90,1591
19912,142.9,7.00,1591
19919,144.9,6.90,1591
19925,144.9,6.90,1591
19932,142.9,7.00,1591
19939,144.9,6.90,1591
19946,142.9,7.00,1591
19953,144.9,6.90,1591
19960,144.9,6.90,1591
19967,142.9,7.00,1591
19974,142.9,7.00,1591
19981,144.9,6.90,1591
19988,142.9,7.00,1591
19995,144.9,6.90,1591
20002,142.9,7.00,1591
20009,144.9,6.90,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,142.9,7.00,1591
20037,142.9,7.00,1591
20044,144.9,6.90,1591
20051,142.9,7.00,1591
20057,147.1,6.80,1591
20064,142.9,7.00,1591
20071,144.9,6.90,1591
20078,142.9,7.00,1591
20085,144.9,6.90,1591
20092,142.9,7.00,1591
20099,144.9,6.90,1591
20106,144.9,6.90,1591
20113,140.8,7.10,1591
20120,144.9,6.90,1591
20127,142.9,7.00,1591
20134,147.1,6.80,1591
20141,142.9,7.00,1591
20148,144.9,6.90,1591
20155,142.9,7.00,1591
20162,142.9,7.00,1591
20169,144.9,6.90,1591
20176,142.9,7.00,1591
20182,147.1,6.80,1591
20189,142.9,7.00,1591
20196,144.9,6.90,1591
20203,142.9,7.00,1591
20210,144.9,6.90,1591
20217,144.9,6.90,1591
20224,142.9,7.00,1591
20231,142.9,7.00,1591
20238,144.9,6.90,1591
20245,142.9,7.00,1591
20252,144.9,6.90,1591
20259,144.9,6.90,1591
20266,142.9,7.00,1591
20273,144.9,6.90,1591
20280,142.9,7.00,1591
20287,144.9,6.90,1591
20294,142.9,7.00,1591
20300,144.9,6.90,1591
20307,142.9,7.00,1591
20314,144.9,6.90,1591
20321,142.9,7.00,1591
20328,144.9,6.90,1591
20335,142.9,7.00,1591
20342,144.9,6.90,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,144.9,6.90,1591
20370,142.9,7.00,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20391,144.9,6.90,1591
20398,144.9,6.90,1591
20405,142.9,7.00,1591
20412,142.9,7.00,1591
20419,144.9,6.90,1591
20426,142.9,7.00,1591
20432,144.9,6.90,1591
20439,144.9,6.90,1591
20446,144.9,6.90,1591
20453,140.8,7.10,1591
20460,144.9,6.90,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,144.9,6.90,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,144.9,6.90,1591
20516,142.9,7.00,1591
20523,142.9,7.00,1591
20530,144.9,6.90,1591
20537,142.9,7.00,1591
20544,142.9,7.00,1591
20550,147.1,6.80,1591
20557,142.9,7.00,1591
20564,142.9,7.00,1591
20571,144.9,6.90,1591
20578,144.9,6.90,1591
20585,142.9,7.00,1591
20592,144.9,6.90,1591
20599,142.9,7.00,1591
20606,147.1,6.80,1591
20613,140.8,7.10,1591
20620,144.9,6.90,1591
20627,144.9,6.90,1591
20634,144.9,6.90,1591
20641,142.9,7.00,1591
20648,142.9,7.00,1591
20655,147.1,6.80,1591
20661,144.9,6.90,1591
20668,142.9,7.00,1591
20675,144.9,6.90,1591
20682,142.9,7.00,1591
20689,144.9,6.90,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20710,142.9,7.00,1591
20717,144.9,6.90,1591
20724,144.9,6.90,1591
20731,144.9,6.90,1591
20738,140.8,7.10,1591
20745,144.9,6.90,1591
20752,144.9,6.90,1591
20759,142.9,7.00,1591
20766,140.8,7.10,1591
20773,149.3,6.70,1591
20780,140.8,7.10,1591
20787,144.9,6.90,1591
20794,142.9,7.00,1591
20800,144.9,6.90,1591
20807,142.9,7.00,1591
20814,144.9,6.90,1591
20821,144.9,6.90,1591
20828,142.9,7.00,1591
20835,142.9,7.00,1591
20842,144.9,6.90,1591
20849,147.1,6.80,1591
20856,140.8,7.10,1591
20863,142.9,7.00,1591
20870,147.1,6.80,1591
20877,142.9,7.00,1591
20884,144.9,6.90,1591
20891,142.9,7.00,1591
20898,144.9,6.90,1591
20905,142.9,7.00,1591
20912,144.9,6.90,1591
20919,142.9,7.00,1591
20925,144.9,6.90,1591
20932,142.9,7.00,1591
20939,144.9,6.90,1591
20946,142.9,7.00,1591
20953,144.9,6.90,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,142.9,7.00,1591
20981,144.9,6.90,1591
20988,144.9,6.90,1591
20995,144.9,6.90,1591
21002,142.9,7.00,1591
21009,144.9,6.90,1591
21016,142.9,7.00,1591
21023,144.9,6.90,1591
21030,142.9,7.00,1591
21037,144.9,6.90,1591
21044,142.9,7.00,1591
21050,147.1,6.80,1591
21057,142.9,7.00,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,144.9,6.90,1591
21106,140.8,7.10,1591
21113,147.1,6.80,1591
21120,142.9,7.00,1591
21127,144.9,6.90,1591
21134,142.9,7.00,1591
21141,144.9,6.90,1591
21148,142.9,7.00,1591
21155,144.9,6.90,1591
21161,144.9,6.90,1591
21168,142.9,7.00,1591
21175,142.9,7.00,1591
21182,144.9,6.90,1591
21189,140.8,7.10,1591
21196,147.1,6.80,1591
21203,142.9,7.00,1591
21210,144.9,6.90,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,144.9,6.90,1591
21245,142.9,7.00,1591
21252,144.9,6.90,1591
21259,144.9,6.90,1591
21266,142.9,7.00,1591
21273,147.1,6.80,1591
21280,142.9,7.00,1591
21287,142.9,7.00,1591
21293,144.9,6.90,1591
21300,142.9,7.00,1591
21307,142.9,7.00,1591
21314,147.1,6.80,1591
21321,142.9,7.00,1591
21328,142.9,7.00,1591
21335,144.9,6.90,1591
21342,142.9,7.00,1591
21349,144.9,6.90,1591
21356,142.9,7.00,1591
21363,144.9,6.90,1591
21370,142.9,7.00,1591
21377,144.9,6.90,1591
21384,144.9,6.90,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,144.9,6.90,1591
21412,142.9,7.00,1591
21419,142.9,7.00,1591
21425,147.1,6.80,1591
21432,142.9,7.00,1591
21439,142.9,7.00,1591
21446,142.9,7.00,1591
21453,144.9,6.90,1591
21460,144.9,6.90,1591
21467,144.9,6.90,1591
21474,142.9,7.00,1591
21481,144.9,6.90,1591
21488,144.9,6.90,1591
21495,142.9,7.00,1591
21502,142.9,7.00,1591
21509,144.9,6.90,1591
21516,144.9,6.90,1591
21523,142.9,7.00,1591
21530,142.9,7.00,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21550,144.9,6.90,1591
21557,142.9,7.00,1591
21564,144.9,6.90,1591
21571,142.9,7.00,1591
21578,144.9,6.90,1591
21585,144.9,6.90,1591
21592,142.9,7.00,1591
21599,147.1,6.80,1591
21606,142.9,7.00,1591
21613,142.9,7.00,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,144.9,6.90,1591
21641,142.9,7.00,1591
21648,144.9,6.90,1591
21655,144.9,6.90,1591
21662,142.9,7.00,1591
21668,147.1,6.80,1591
21675,142.9,7.00,1591
21682,142.9,7.00,1591
21689,142.9,7.00,1591
21696,147.1,6.80,1591
21703,142.9,7.00,1591
21710,142.9,7.00,1591
21717,147.1,6.80,1591
