API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15073,142.9,7.00,1591
15080,147.1,6.80,1591
15087,140.8,7.10,1591
15094,144.9,6.90,1591
15101,142.9,7.00,1591
15108,142.9,7.00,1591
15115,147.1,6.80,1591
15122,142.9,7.00,1591
15129,144.9,6.90,1591
15136,142.9,7.00,1591
15142,147.1,6.80,1591
15149,142.9,7.00,1591
15156,142.9,7.00,1591
15163,142.9,7.00,1591
15170,144.9,6.90,1591
15177,142.9,7.00,1591
15184,147.1,6.80,1591
15191,142.9,7.00,1591
15198,142.9,7.00,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,142.9,7.00,1591
15226,147.1,6.80,1591
15233,142.9,7.00,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,144.9,6.90,1591
15261,142.9,7.00,1591
15268,142.9,7.00,1591
15274,144.9,6.90,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,142.9,7.00,1591
15302,147.1,6.80,1591
15309,142.9,7.00,1591
15316,147.1,6.80,1591
15323,140.8,7.10,1591
15330,144.9,6.90,1591
15337,144.9,6.90,1591
15344,142.9,7.00,1591
15351,142.9,7.00,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15372,144.9,6.90,1591
15378,147.1,6.80,1591
15386,140.8,7.10,1591
15392,144.9,6.90,1591
15399,142.9,7.00,1591
15406,147.1,6.80,1591
15413,142.9,7.00,1591
15420,142.9,7.00,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,144.9,6.90,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15476,144.9,6.90,1591
15483,142.9,7.00,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15510,144.9,6.90,1591
15517,142.9,7.00,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,144.9,6.90,1591
15552,142.9,7.00,1591
15559,144.9,6.90,1591
15566,144.9,6.90,1591
15573,142.9,7.00,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,140.8,7.10,1591
15622,144.9,6.90,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,142.9,7.00,1591
15649,147.1,6.80,1591
15656,142.9,7.00,1591
15663,142.9,7.00,1591
15670,144.9,6.90,1591
15677,144.9,6.90,1591
15684,144.9,6.90,1591
15691,142.9,7.00,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,142.9,7.00,1591
15719,144.9,6.90,1591
15726,144.9,6.90,1591
15733,142.9,7.00,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,142.9,7.00,1591
15760,147.1,6.80,1591
15767,142.9,7.00,1591
15774,144.9,6.90,1591
15781,142.9,7.00,1591
15788,144.9,6.90,1591
15795,144.9,6.90,1591
15802,140.8,7.10,1591
15809,147.1,6.80,1591
15816,142.9,7.00,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,147.1,6.80,1591
15858,142.9,7.00,1591
15865,142.9,7.00,1591
15872,142.9,7.00,1591
15879,144.9,6.90,1591
15885,144.9,6.90,1591
15892,144.9,6.90,1591
15899,140.8,7.10,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,144.9,6.90,1591
15927,144.9,6.90,1591
15934,144.9,6.90,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,142.9,7.00,1591
15969,144.9,6.90,1591
15976,144.9,6.90,1591
15983,142.9,7.00,1591
15990,142.9,7.00,1591
15997,144.9,6.90,1591
16004,144.9,6.90,1591
16011,142.9,7.00,1591
16017,144.9,6.90,1591
16024,142.9,7.00,1591
16031,144.9,6.90,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,147.1,6.80,1591
16066,142.9,7.00,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,144.9,6.90,1591
16094,140.8,7.10,1591
16101,144.9,6.90,1591
16108,144.9,6.90,1591
16115,144.9,6.90,1591
16122,142.9,7.00,1591
16129,144.9,6.90,1591
16135,144.9,6.90,1591
16142,142.9,7.00,1591
16149,142.9,7.00,1591
16156,144.9,6.90,1591
16163,144.9,6.90,1591
16170,144.9,6.90,1591
16177,142.9,7.00,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,144.9,6.90,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16253,144.9,6.90,1591
16260,142.9,7.00,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,144.9,6.90,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,144.9,6.90,1591
16323,142.9,7.00,1591
16330,144.9,6.90,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16378,144.9,6.90,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,142.9,7.00,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,142.9,7.00,1591
16455,144.9,6.90,1591
16462,147.1,6.80,1591
16469,140.8,7.10,1591
16476,144.9,6.90,1591
16483,142.9,7.00,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,142.9,7.00,1591
16517,144.9,6.90,1591
16524,144.9,6.90,1591
16531,144.9,6.90,1591
16538,144.9,6.90,1591
16545,144.9,6.90,1591
16552,142.9,7.00,1591
16559,142.9,7.00,1591
16566,144.9,6.90,1591
16573,142.9,7.00,1591
16580,142.9,7.00,1591
16587,144.9,6.90,1591
16594,142.9,7.00,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,147.1,6.80,1591
16622,142.9,7.00,1591
16629,142.9,7.00,1591
16635,144.9,6.90,1591
16642,142.9,7.00,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,144.9,6.90,1591
16670,144.9,6.90,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,144.9,6.90,1591
16698,144.9,6.90,1591
16705,140.8,7.10,1591
16712,144.9,6.90,1591
16719,144.9,6.90,1591
16726,142.9,7.00,1591
16733,144.9,6.90,1591
16740,142.9,7.00,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16760,144.9,6.90,1591
16767,142.9,7.00,1591
16775,140.8,7.10,1591
16781,147.1,6.80,1591
16788,144.9,6.90,1591
16795,147.1,6.80,1591
16802,140.8,7.10,1591
16809,142.9,7.00,1591
16816,144.9,6.90,1591
16823,142.9,7.00,1591
16830,144.9,6.90,1591
16837,144.9,6.90,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,142.9,7.00,1591
16865,144.9,6.90,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,142.9,7.00,1591
16892,144.9,6.90,1591
16899,144.9,6.90,1591
16906,144.9,6.90,1591
16913,142.9,7.00,1591
16920,144.9,6.90,1591
16927,142.9,7.00,1591
16934,144.9,6.90,1591
16941,140.8,7.10,1591
16948,147.1,6.80,1591
16955,142.9,7.00,1591
16962,144.9,6.90,1591
16969,142.9,7.00,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17011,142.9,7.00,1591
17017,144.9,6.90,1591
17024,144.9,6.90,1591
17031,142.9,7.00,1591
17038,144.9,6.90,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,142.9,7.00,1591
17066,144.9,6.90,1591
17073,147.1,6.80,1591
17080,140.8,7.10,1591
17087,142.9,7.00,1591
17094,147.1,6.80,1591
17101,142.9,7.00,1591
17108,142.9,7.00,1591
17115,144.9,6.90,1591
17122,142.9,7.00,1591
17129,144.9,6.90,1591
17136,142.9,7.00,1591
17142,144.9,6.90,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,147.1,6.80,1591
17170,142.9,7.00,1591
17177,140.8,7.10,1591
17184,147.1,6.80,1591
17191,142.9,7.00,1591
17198,142.9,7.00,1591
17205,144.9,6.90,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,144.9,6.90,1591
17233,142.9,7.00,1591
17240,144.9,6.90,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17260,144.9,6.90,1591
17267,142.9,7.00,1591
17274,142.9,7.00,1591
17281,147.1,6.80,1591
17288,142.9,7.00,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,144.9,6.90,1591
17330,142.9,7.00,1591
17337,142.9,7.00,1591
17344,147.1,6.80,1591
17351,142.9,7.00,1591
17358,142.9,7.00,1591
17365,147.1,6.80,1591
17372,142.9,7.00,1591
17379,142.9,7.00,1591
17385,144.9,6.90,1591
17392,142.9,7.00,1591
17399,142.9,7.00,1591
17406,147.1,6.80,1591
17413,142.9,7.00,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17434,142.9,7.00,1591
17441,144.9,6.90,1591
17448,142.9,7.00,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,144.9,6.90,1591
17504,142.9,7.00,1591
17511,142.9,7.00,1591
17517,144.9,6.90,1591
17524,144.9,6.90,1591
17531,142.9,7.00,1591
17538,142.9,7.00,1591
17545,149.3,6.70,1591
17552,142.9,7.00,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,142.9,7.00,1591
17580,144.9,6.90,1591
17587,142.9,7.00,1591
17594,142.9,7.00,1591
17601,147.1,6.80,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,142.9,7.00,1591
17629,142.9,7.00,1591
17635,144.9,6.90,1591
17642,144.9,6.90,1591
17649,142.9,7.00,1591
17656,144.9,6.90,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,144.9,6.90,1591
17691,142.9,7.00,1591
17698,142.9,7.00,1591
17705,147.1,6.80,1591
17712,142.9,7.00,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17746,144.9,6.90,1591
17753,142.9,7.00,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,142.9,7.00,1591
17781,147.1,6.80,1591
17788,142.9,7.00,1591
17795,142.9,7.00,1591
17802,144.9,6.90,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,142.9,7.00,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,142.9,7.00,1591
17885,144.9,6.90,1591
17892,142.9,7.00,1591
17899,144.9,6.90,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,147.1,6.80,1591
17934,142.9,7.00,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,144.9,6.90,1591
17962,140.8,7.10,1591
17969,147.1,6.80,1591
17976,142.9,7.00,1591
17983,142.9,7.00,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18003,147.1,6.80,1591
18010,142.9,7.00,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,144.9,6.90,1591
18038,144.9,6.90,1591
18045,142.9,7.00,1591
18052,142.9,7.00,1591
18059,144.9,6.90,1591
18066,144.9,6.90,1591
18073,144.9,6.90,1591
18080,140.8,7.10,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,142.9,7.00,1591
18135,144.9,6.90,1591
18142,144.9,6.90,1591
18149,142.9,7.00,1591
18156,142.9,7.00,1591
18163,144.9,6.90,1591
18170,144.9,6.90,1591
18177,142.9,7.00,1591
18184,144.9,6.90,1591
18191,144.9,6.90,1591
18198,142.9,7.00,1591
18205,142.9,7.00,1591
18212,147.1,6.80,1591
18219,140.8,7.10,1591
18226,144.9,6.90,1591
18233,144.9,6.90,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18253,144.9,6.90,1591
18260,142.9,7.00,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,144.9,6.90,1591
18288,142.9,7.00,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,142.9,7.00,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,147.1,6.80,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,142.9,7.00,1591
18385,144.9,6.90,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,142.9,7.00,1591
18413,144.9,6.90,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18434,147.1,6.80,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,142.9,7.00,1591
18462,142.9,7.00,1591
18469,144.9,6.90,1591
18476,144.9,6.90,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,142.9,7.00,1591
18504,142.9,7.00,1591
18510,144.9,6.90,1591
18517,142.9,7.00,1591
18524,144.9,6.90,1591
18531,142.9,7.00,1591
18538,147.1,6.80,1591
18545,142.9,7.00,1591
18552,147.1,6.80,1591
18559,142.9,7.00,1591
18566,142.9,7.00,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,142.9,7.00,1591
18594,144.9,6.90,1591
18601,144.9,6.90,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18621,144.9,6.90,1591
18628,142.9,7.00,1591
18635,142.9,7.00,1591
18642,142.9,7.00,1591
18649,142.9,7.00,1591
18656,144.9,6.90,1591
18663,144.9,6.90,1591
18670,144.9,6.90,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,142.9,7.00,1591
18705,144.9,6.90,1591
18712,142.9,7.00,1591
18719,142.9,7.00,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,147.1,6.80,1591
18747,142.9,7.00,1591
18754,142.9,7.00,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,144.9,6.90,1591
18781,144.9,6.90,1591
18788,142.9,7.00,1591
18795,144.9,6.90,1591
18802,144.9,6.90,1591
18809,142.9,7.00,1591
18816,144.9,6.90,1591
18823,142.9,7.00,1591
18830,142.9,7.00,1591
18837,144.9,6.90,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,144.9,6.90,1591
18879,142.9,7.00,1591
18885,144.9,6.90,1591
18892,147.1,6.80,1591
18899,142.9,7.00,1591
18906,142.9,7.00,1591
18913,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,142.9,7.00,1591
18948,144.9,6.90,1591
18955,144.9,6.90,1591
18962,144.9,6.90,1591
18969,140.8,7.10,1591
18976,147.1,6.80,1591
18983,144.9,6.90,1591
18990,140.8,7.10,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19010,144.9,6.90,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,144.9,6.90,1591
19052,142.9,7.00,1591
19059,147.1,6.80,1591
19066,140.8,7.10,1591
19073,144.9,6.90,1591
19080,142.9,7.00,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,147.1,6.80,1591
19108,142.9,7.00,1591
19115,142.9,7.00,1591
19121,147.1,6.80,1591
19128,142.9,7.00,1591
19135,144.9,6.90,1591
19142,142.9,7.00,1591
19149,142.9,7.00,1591
19156,144.9,6.90,1591
19163,142.9,7.00,1591
19170,144.9,6.90,1591
19177,142.9,7.00,1591
19184,144.9,6.90,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,140.8,7.10,1591
19212,144.9,6.90,1591
19219,144.9,6.90,1591
19226,144.9,6.90,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,142.9,7.00,1591
19253,147.1,6.80,1591
19260,144.9,6.90,1591
19267,142.9,7.00,1591
19274,144.9,6.90,1591
19281,142.9,7.00,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19302,142.9,7.00,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,147.1,6.80,1591
19344,142.9,7.00,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19378,144.9,6.90,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,142.9,7.00,1591
19434,147.1,6.80,1591
19441,142.9,7.00,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,142.9,7.00,1591
19476,147.1,6.80,1591
19483,142.9,7.00,1591
19490,142.9,7.00,1591
19496,147.1,6.80,1591
19504,140.8,7.10,1591
19510,144.9,6.90,1591
19517,144.9,6.90,1591
19524,144.9,6.90,1591
19531,140.8,7.10,1591
19538,147.1,6.80,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,142.9,7.00,1591
19566,144.9,6.90,1591
19573,147.1,6.80,1591
19580,142.9,7.00,1591
19587,142.9,7.00,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19614,147.1,6.80,1591
19622,140.8,7.10,1591
19628,147.1,6.80,1591
19635,142.9,7.00,1591
19642,142.9,7.00,1591
19649,144.9,6.90,1591
19656,144.9,6.90,1591
19663,140.8,7.10,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,144.9,6.90,1591
19691,144.9,6.90,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19746,144.9,6.90,1591
19753,144.9,6.90,1591
19760,140.8,7.10,1591
19767,144.9,6.90,1591
19774,144.9,6.90,1591
19781,142.9,7.00,1591
19788,144.9,6.90,1591
19795,142.9,7.00,1591
19802,144.9,6.90,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19844,142.9,7.00,1591
19851,144.9,6.90,1591
19858,144.9,6.90,1591
19865,142.9,7.00,1591
19871,144.9,6.90,1591
19878,142.9,7.00,1591
19885,144.9,6.90,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,142.9,7.00,1591
19913,144.9,6.90,1591
19920,144.9,6.90,1591
19927,142.9,7.00,1591
19934,144.9,6.90,1591
19941,144.9,6.90,1591
19948,142.9,7.00,1591
19955,144.9,6.90,1591
19962,144.9,6.90,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,140.8,7.10,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20003,144.9,6.90,1591
20010,144.9,6.90,1591
20017,142.9,7.00,1591
20024,142.9,7.00,1591
20031,147.1,6.80,1591
20038,142.9,7.00,1591
20045,144.9,6.90,1591
20052,142.9,7.00,1591
20059,142.9,7.00,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20094,144.9,6.90,1591
20101,144.9,6.90,1591
20108,142.9,7.00,1591
20115,144.9,6.90,1591
20122,142.9,7.00,1591
20128,144.9,6.90,1591
20135,144.9,6.90,1591
20142,142.9,7.00,1591
20149,142.9,7.00,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,144.9,6.90,1591
20177,144.9,6.90,1591
20184,142.9,7.00,1591
20191,144.9,6.90,1591
20198,142.9,7.00,1591
20205,142.9,7.00,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,144.9,6.90,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20246,144.9,6.90,1591
20253,144.9,6.90,1591
20260,144.9,6.90,1591
20267,140.8,7.10,1591
20274,142.9,7.00,1591
20281,142.9,7.00,1591
20288,147.1,6.80,1591
20295,142.9,7.00,1591
20302,142.9,7.00,1591
20309,142.9,7.00,1591
20316,144.9,6.90,1591
20323,147.1,6.80,1591
20330,142.9,7.00,1591
20337,142.9,7.00,1591
20344,144.9,6.90,1591
20351,144.9,6.90,1591
20357,147.1,6.80,1591
20364,142.9,7.00,1591
20371,142.9,7.00,1591
20378,142.9,7.00,1591
20385,147.1,6.80,1591
20392,140.8,7.10,1591
20399,144.9,6.90,1591
20406,142.9,7.00,1591
20413,144.9,6.90,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,142.9,7.00,1591
20448,144.9,6.90,1591
20455,144.9,6.90,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,140.8,7.10,1591
20483,147.1,6.80,1591
20490,142.9,7.00,1591
20496,144.9,6.90,1591
20503,142.9,7.00,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20531,144.9,6.90,1591
20538,142.9,7.00,1591
20545,144.9,6.90,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,144.9,6.90,1591
20573,142.9,7.00,1591
20580,144.9,6.90,1591
20587,140.8,7.10,1591
20594,147.1,6.80,1591
20601,142.9,7.00,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20621,144.9,6.90,1591
20629,140.8,7.10,1591
20635,147.1,6.80,1591
20642,142.9,7.00,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,142.9,7.00,1591
20684,147.1,6.80,1591
20691,142.9,7.00,1591
20698,144.9,6.90,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,142.9,7.00,1591
20733,144.9,6.90,1591
20740,142.9,7.00,1591
20746,147.1,6.80,1591
20753,142.9,7.00,1591
20760,142.9,7.00,1591
20767,142.9,7.00,1591
20774,142.9,7.00,1591
20781,144.9,6.90,1591
20788,147.1,6.80,1591
20795,142.9,7.00,1591
20802,142.9,7.00,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,144.9,6.90,1591
20844,142.9,7.00,1591
20851,142.9,7.00,1591
20858,147.1,6.80,1591
20865,142.9,7.00,1591
20872,142.9,7.00,1591
20878,144.9,6.90,1591
20885,142.9,7.00,1591
20892,142.9,7.00,1591
20899,144.9,6.90,1591
20906,144.9,6.90,1591
20913,144.9,6.90,1591
20920,144.9,6.90,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,142.9,7.00,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,142.9,7.00,1591
20983,144.9,6.90,1591
20989,147.1,6.80,1591
20997,140.8,7.10,1591
21003,144.9,6.90,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,147.1,6.80,1591
21031,140.8,7.10,1591
21038,142.9,7.00,1591
21045,144.9,6.90,1591
21052,147.1,6.80,1591
21059,140.8,7.10,1591
21066,147.1,6.80,1591
21073,142.9,7.00,1591
21080,142.9,7.00,1591
21087,144.9,6.90,1591
21094,142.9,7.00,1591
21101,144.9,6.90,1591
21108,144.9,6.90,1591
21115,142.9,7.00,1591
21121,144.9,6.90,1591
21129,140.8,7.10,1591
21135,147.1,6.80,1591
21142,144.9,6.90,1591
21149,142.9,7.00,1591
21156,142.9,7.00,1591
21163,144.9,6.90,1591
21170,144.9,6.90,1591
21177,142.9,7.00,1591
21184,144.9,6.90,1591
21191,142.9,7.00,1591
21198,142.9,7.00,1591
21205,147.1,6.80,1591
21212,142.9,7.00,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,142.9,7.00,1591
21253,144.9,6.90,1591
21260,142.9,7.00,1591
21267,144.9,6.90,1591
21274,144.9,6.90,1591
21281,142.9,7.00,1591
21288,144.9,6.90,1591
21295,144.9,6.90,1591
21302,142.9,7.00,1591
21309,142.9,7.00,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21330,144.9,6.90,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,144.9,6.90,1591
21358,144.9,6.90,1591
21365,142.9,7.00,1591
21372,142.9,7.00,1591
21378,144.9,6.90,1591
21385,144.9,6.90,1591
21392,144.9,6.90,1591
21399,140.8,7.10,1591
21406,144.9,6.90,1591
21413,147.1,6.80,1591
21420,140.8,7.10,1591
21427,144.9,6.90,1591
21434,144.9,6.90,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21455,144.9,6.90,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,140.8,7.10,1591
21483,144.9,6.90,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21503,144.9,6.90,1591
21510,144.9,6.90,1591
21517,144.9,6.90,1591
21524,142.9,7.00,1591
21531,142.9,7.00,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,144.9,6.90,1591
21559,144.9,6.90,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21587,142.9,7.00,1591
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,144.9,6.90,1591
21614,144.9,6.90,1591
21621,142.9,7.00,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,142.9,7.00,1591
21649,142.9,7.00,1591
21656,147.1,6.80,1591
21663,140.8,7.10,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,147.1,6.80,1591
21691,144.9,6.90,1591
21698,144.9,6.90,1591
21705,142.9,7.00,1591
21712,144.9,6.90,1591
21719,142.9,7.00,1591
21726,142.9,7.00,1591
21733,144.9,6.90,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21753,144.9,6.90,1591
21760,142.9,7.00,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21781,144.9,6.90,1591
21788,144.9,6.90,1591
21795,142.9,7.00,1591
21802,144.9,6.90,1591
21809,144.9,6.90,1591
21816,140.8,7.10,1591
21823,144.9,6.90,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
