API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14802,144.9,6.90,1591
14809,142.9,7.00,1591
14816,144.9,6.90,1591
14823,144.9,6.90,1591
14830,142.9,7.00,1591
14837,142.9,7.00,1591
14844,144.9,6.90,1591
14850,144.9,6.90,1591
14857,144.9,6.90,1591
14864,144.9,6.90,1591
14871,140.8,7.10,1591
14878,147.1,6.80,1591
14885,142.9,7.00,1591
14892,144.9,6.90,1591
14899,142.9,7.00,1591
14906,144.9,6.90,1591
14913,142.9,7.00,1591
14920,144.9,6.90,1591
14927,142.9,7.00,1591
14934,144.9,6.90,1591
14941,144.9,6.90,1591
14948,142.9,7.00,1591
14955,144.9,6.90,1591
14962,142.9,7.00,1591
14968,144.9,6.90,1591
14975,142.9,7.00,1591
14982,144.9,6.90,1591
14989,142.9,7.00,1591
14996,144.9,6.90,1591
15003,144.9,6.90,1591
15010,142.9,7.00,1591
15017,144.9,6.90,1591
15024,142.9,7.00,1591
15031,144.9,6.90,1591
15038,142.9,7.00,1591
15045,147.1,6.80,1591
15052,142.9,7.00,1591
15059,142.9,7.00,1591
15066,142.9,7.00,1591
15073,144.9,6.90,1591
15080,142.9,7.00,1591
15087,144.9,6.90,1591
15093,144.9,6.90,1591
15100,142.9,7.00,1591
15107,142.9,7.00,1591
15114,147.1,6.80,1591
15121,140.8,7.10,1591
15128,147.1,6.80,1591
15135,142.9,7.00,1591
15142,142.9,7.00,1591
15149,144.9,6.90,1591
15156,142.9,7.00,1591
15163,144.9,6.90,1591
15170,142.9,7.00,1591
15177,144.9,6.90,1591
15184,144.9,6.90,1591
15191,142.9,7.00,1591
15198,142.9,7.00,1591
15205,147.1,6.80,1591
15212,142.9,7.00,1591
15218,144.9,6.90,1591
15225,142.9,7.00,1591
15232,144.9,6.90,1591
15239,144.9,6.90,1591
15246,142.9,7.00,1591
15253,142.9,7.00,1591
15260,142.9,7.00,1591
15267,144.9,6.90,1591
15274,144.9,6.90,1591
15281,144.9,6.90,1591
15288,142.9,7.00,1591
15295,144.9,6.90,1591
15302,142.9,7.00,1591
15309,144.9,6.90,1591
15316,142.9,7.00,1591
15323,144.9,6.90,1591
15330,144.9,6.90,1591
15337,142.9,7.00,1591
15344,142.9,7.00,1591
15350,144.9,6.90,1591
15357,144.9,6.90,1591
15364,140.8,7.10,1591
15371,149.3,6.70,1591
15378,140.8,7.10,1591
15385,144.9,6.90,1591
15392,144.9,6.90,1591
15399,142.9,7.00,1591
15406,142.9,7.00,1591
15413,147.1,6.80,1591
15420,142.9,7.00,1591
15427,142.9,7.00,1591
15434,144.9,6.90,1591
15441,142.9,7.00,1591
15448,147.1,6.80,1591
15455,140.8,7.10,1591
15462,144.9,6.90,1591
15468,144.9,6.90,1591
15475,142.9,7.00,1591
15482,144.9,6.90,1591
15489,144.9,6.90,1591
15496,144.9,6.90,1591
15503,140.8,7.10,1591
15510,144.9,6.90,1591
15517,144.9,6.90,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,142.9,7.00,1591
15552,142.9,7.00,1591
15559,144.9,6.90,1591
15566,144.9,6.90,1591
15573,142.9,7.00,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15593,144.9,6.90,1591
15600,142.9,7.00,1591
15607,147.1,6.80,1591
15614,140.8,7.10,1591
15621,144.9,6.90,1591
15628,144.9,6.90,1591
15635,142.9,7.00,1591
15642,144.9,6.90,1591
15649,144.9,6.90,1591
15656,142.9,7.00,1591
15663,142.9,7.00,1591
15670,144.9,6.90,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,140.8,7.10,1591
15705,147.1,6.80,1591
15712,142.9,7.00,1591
15718,144.9,6.90,1591
15725,144.9,6.90,1591
15732,142.9,7.00,1591
15739,142.9,7.00,1591
15746,144.9,6.90,1591
15753,142.9,7.00,1591
15760,144.9,6.90,1591
15767,142.9,7.00,1591
15774,144.9,6.90,1591
15781,142.9,7.00,1591
15788,147.1,6.80,1591
15795,142.9,7.00,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,144.9,6.90,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15843,144.9,6.90,1591
15850,142.9,7.00,1591
15857,144.9,6.90,1591
15864,142.9,7.00,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,144.9,6.90,1591
15906,142.9,7.00,1591
15913,147.1,6.80,1591
15920,142.9,7.00,1591
15927,142.9,7.00,1591
15934,147.1,6.80,1591
15941,142.9,7.00,1591
15948,142.9,7.00,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15968,144.9,6.90,1591
15975,142.9,7.00,1591
15982,144.9,6.90,1591
15989,142.9,7.00,1591
15996,147.1,6.80,1591
16003,142.9,7.00,1591
16010,142.9,7.00,1591
16017,144.9,6.90,1591
16024,144.9,6.90,1591
16031,142.9,7.00,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,147.1,6.80,1591
16066,142.9,7.00,1591
16073,144.9,6.90,1591
16080,140.8,7.10,1591
16087,144.9,6.90,1591
16093,144.9,6.90,1591
16100,144.9,6.90,1591
16107,142.9,7.00,1591
16114,142.9,7.00,1591
16121,147.1,6.80,1591
16128,142.9,7.00,1591
16135,140.8,7.10,1591
16142,147.1,6.80,1591
16149,144.9,6.90,1591
16156,142.9,7.00,1591
16163,142.9,7.00,1591
16170,142.9,7.00,1591
16177,144.9,6.90,1591
16184,144.9,6.90,1591
16191,142.9,7.00,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16225,147.1,6.80,1591
16232,140.8,7.10,1591
16239,144.9,6.90,1591
16246,142.9,7.00,1591
16253,147.1,6.80,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,142.9,7.00,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,144.9,6.90,1591
16336,144.9,6.90,1591
16343,142.9,7.00,1591
16350,144.9,6.90,1591
16357,144.9,6.90,1591
16364,142.9,7.00,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,142.9,7.00,1591
16392,144.9,6.90,1591
16399,142.9,7.00,1591
16406,147.1,6.80,1591
16413,142.9,7.00,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,144.9,6.90,1591
16441,142.9,7.00,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,142.9,7.00,1591
16468,144.9,6.90,1591
16475,142.9,7.00,1591
16482,147.1,6.80,1591
16489,142.9,7.00,1591
16496,142.9,7.00,1591
16503,144.9,6.90,1591
16510,142.9,7.00,1591
16517,144.9,6.90,1591
16524,142.9,7.00,1591
16531,144.9,6.90,1591
16538,142.9,7.00,1591
16545,144.9,6.90,1591
16552,144.9,6.90,1591
16559,140.8,7.10,1591
16566,147.1,6.80,1591
16573,142.9,7.00,1591
16579,147.1,6.80,1591
16586,142.9,7.00,1591
16593,144.9,6.90,1591
16600,142.9,7.00,1591
16607,142.9,7.00,1591
16614,144.9,6.90,1591
16621,142.9,7.00,1591
16628,144.9,6.90,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16663,144.9,6.90,1591
16670,144.9,6.90,1591
16677,142.9,7.00,1591
16684,144.9,6.90,1591
16691,142.9,7.00,1591
16698,142.9,7.00,1591
16705,142.9,7.00,1591
16712,144.9,6.90,1591
16718,147.1,6.80,1591
16725,142.9,7.00,1591
16732,144.9,6.90,1591
16739,142.9,7.00,1591
16746,144.9,6.90,1591
16753,142.9,7.00,1591
16760,142.9,7.00,1591
16767,144.9,6.90,1591
16774,144.9,6.90,1591
16781,144.9,6.90,1591
16788,142.9,7.00,1591
16795,142.9,7.00,1591
16802,144.9,6.90,1591
16809,142.9,7.00,1591
16816,144.9,6.90,1591
16823,142.9,7.00,1591
16830,144.9,6.90,1591
16836,144.9,6.90,1591
16843,142.9,7.00,1591
16850,144.9,6.90,1591
16857,142.9,7.00,1591
16864,144.9,6.90,1591
16871,144.9,6.90,1591
16878,142.9,7.00,1591
16885,142.9,7.00,1591
16892,144.9,6.90,1591
16899,142.9,7.00,1591
16906,142.9,7.00,1591
16913,144.9,6.90,1591
16920,147.1,6.80,1591
16927,142.9,7.00,1591
16934,142.9,7.00,1591
16941,142.9,7.00,1591
16948,147.1,6.80,1591
16955,142.9,7.00,1591
16962,142.9,7.00,1591
16968,147.1,6.80,1591
16975,140.8,7.10,1591
16982,147.1,6.80,1591
16989,142.9,7.00,1591
16996,142.9,7.00,1591
17003,142.9,7.00,1591
17010,147.1,6.80,1591
17017,142.9,7.00,1591
17024,144.9,6.90,1591
17031,142.9,7.00,1591
17038,142.9,7.00,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,147.1,6.80,1591
17066,140.8,7.10,1591
17073,144.9,6.90,1591
17080,144.9,6.90,1591
17087,142.9,7.00,1591
17093,144.9,6.90,1591
17100,142.9,7.00,1591
17107,144.9,6.90,1591
17114,142.9,7.00,1591
17121,142.9,7.00,1591
17128,144.9,6.90,1591
17135,144.9,6.90,1591
17142,144.9,6.90,1591
17149,142.9,7.00,1591
17156,142.9,7.00,1591
17163,144.9,6.90,1591
17170,144.9,6.90,1591
17177,144.9,6.90,1591
17184,142.9,7.00,1591
17191,144.9,6.90,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17211,144.9,6.90,1591
17218,142.9,7.00,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,144.9,6.90,1591
17246,140.8,7.10,1591
17253,147.1,6.80,1591
17260,142.9,7.00,1591
17267,144.9,6.90,1591
17274,144.9,6.90,1591
17281,142.9,7.00,1591
17288,144.9,6.90,1591
17295,140.8,7.10,1591
17302,147.1,6.80,1591
17309,144.9,6.90,1591
17316,142.9,7.00,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17336,144.9,6.90,1591
17343,142.9,7.00,1591
17350,144.9,6.90,1591
17357,142.9,7.00,1591
17364,142.9,7.00,1591
17371,144.9,6.90,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,144.9,6.90,1591
17399,144.9,6.90,1591
17406,144.9,6.90,1591
17413,142.9,7.00,1591
17420,142.9,7.00,1591
17427,144.9,6.90,1591
17434,144.9,6.90,1591
17441,142.9,7.00,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17461,144.9,6.90,1591
17468,144.9,6.90,1591
17475,142.9,7.00,1591
17482,144.9,6.90,1591
17489,142.9,7.00,1591
17496,144.9,6.90,1591
17503,142.9,7.00,1591
17510,144.9,6.90,1591
17517,142.9,7.00,1591
17524,142.9,7.00,1591
17531,144.9,6.90,1591
17538,144.9,6.90,1591
17545,142.9,7.00,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,142.9,7.00,1591
17579,147.1,6.80,1591
17587,140.8,7.10,1591
17593,144.9,6.90,1591
17600,144.9,6.90,1591
17607,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,142.9,7.00,1591
17642,144.9,6.90,1591
17649,144.9,6.90,1591
17656,142.9,7.00,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,144.9,6.90,1591
17691,142.9,7.00,1591
17698,144.9,6.90,1591
17705,142.9,7.00,1591
17711,144.9,6.90,1591
17718,142.9,7.00,1591
17725,144.9,6.90,1591
17732,144.9,6.90,1591
17739,142.9,7.00,1591
17746,144.9,6.90,1591
17753,142.9,7.00,1591
17760,144.9,6.90,1591
17767,142.9,7.00,1591
17774,144.9,6.90,1591
17781,142.9,7.00,1591
17788,142.9,7.00,1591
17795,147.1,6.80,1591
17802,142.9,7.00,1591
17809,142.9,7.00,1591
17816,144.9,6.90,1591
17823,144.9,6.90,1591
17829,144.9,6.90,1591
17837,140.8,7.10,1591
17843,147.1,6.80,1591
17850,140.8,7.10,1591
17857,144.9,6.90,1591
17864,144.9,6.90,1591
17871,142.9,7.00,1591
17878,144.9,6.90,1591
17885,144.9,6.90,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,144.9,6.90,1591
17927,144.9,6.90,1591
17934,140.8,7.10,1591
17941,144.9,6.90,1591
17948,142.9,7.00,1591
17954,147.1,6.80,1591
17961,142.9,7.00,1591
17968,142.9,7.00,1591
17975,144.9,6.90,1591
17982,142.9,7.00,1591
17989,144.9,6.90,1591
17996,144.9,6.90,1591
18003,144.9,6.90,1591
18010,142.9,7.00,1591
18017,142.9,7.00,1591
18024,144.9,6.90,1591
18031,142.9,7.00,1591
18038,144.9,6.90,1591
18045,144.9,6.90,1591
18052,144.9,6.90,1591
18059,140.8,7.10,1591
18066,147.1,6.80,1591
18073,142.9,7.00,1591
18080,140.8,7.10,1591
18086,147.1,6.80,1591
18093,144.9,6.90,1591
18100,142.9,7.00,1591
18107,144.9,6.90,1591
18114,140.8,7.10,1591
18121,147.1,6.80,1591
18128,142.9,7.00,1591
18135,144.9,6.90,1591
18142,142.9,7.00,1591
18149,147.1,6.80,1591
18156,140.8,7.10,1591
18163,147.1,6.80,1591
18170,142.9,7.00,1591
18177,142.9,7.00,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,144.9,6.90,1591
18205,142.9,7.00,1591
18211,144.9,6.90,1591
18218,144.9,6.90,1591
18225,142.9,7.00,1591
18232,144.9,6.90,1591
18239,142.9,7.00,1591
18246,144.9,6.90,1591
18253,144.9,6.90,1591
18260,142.9,7.00,1591
18267,142.9,7.00,1591
18274,144.9,6.90,1591
18281,142.9,7.00,1591
18288,144.9,6.90,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,142.9,7.00,1591
18316,147.1,6.80,1591
18323,142.9,7.00,1591
18330,142.9,7.00,1591
18337,142.9,7.00,1591
18343,144.9,6.90,1591
18350,144.9,6.90,1591
18357,142.9,7.00,1591
18364,144.9,6.90,1591
18371,144.9,6.90,1591
18378,144.9,6.90,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,144.9,6.90,1591
18413,142.9,7.00,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18434,147.1,6.80,1591
18441,142.9,7.00,1591
18447,144.9,6.90,1591
18455,140.8,7.10,1591
18461,144.9,6.90,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,144.9,6.90,1591
18489,142.9,7.00,1591
18496,144.9,6.90,1591
18503,144.9,6.90,1591
18510,140.8,7.10,1591
18517,147.1,6.80,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,142.9,7.00,1591
18559,147.1,6.80,1591
18566,140.8,7.10,1591
18572,147.1,6.80,1591
18579,142.9,7.00,1591
18586,142.9,7.00,1591
18593,144.9,6.90,1591
18600,142.9,7.00,1591
18607,144.9,6.90,1591
18614,142.9,7.00,1591
18621,144.9,6.90,1591
18628,144.9,6.90,1591
18635,142.9,7.00,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18656,142.9,7.00,1591
18663,144.9,6.90,1591
18670,142.9,7.00,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,144.9,6.90,1591
18698,144.9,6.90,1591
18705,142.9,7.00,1591
18712,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,142.9,7.00,1591
18739,142.9,7.00,1591
18746,147.1,6.80,1591
18753,142.9,7.00,1591
18760,142.9,7.00,1591
18767,147.1,6.80,1591
18774,140.8,7.10,1591
18781,144.9,6.90,1591
18788,144.9,6.90,1591
18795,142.9,7.00,1591
18802,142.9,7.00,1591
18809,147.1,6.80,1591
18816,144.9,6.90,1591
18823,140.8,7.10,1591
18830,144.9,6.90,1591
18836,144.9,6.90,1591
18843,144.9,6.90,1591
18850,140.8,7.10,1591
18857,144.9,6.90,1591
18864,144.9,6.90,1591
18871,142.9,7.00,1591
18878,144.9,6.90,1591
18885,144.9,6.90,1591
18892,144.9,6.90,1591
18899,142.9,7.00,1591
18906,142.9,7.00,1591
18913,147.1,6.80,1591
18920,140.8,7.10,1591
18927,144.9,6.90,1591
18934,144.9,6.90,1591
18941,142.9,7.00,1591
18948,144.9,6.90,1591
18954,144.9,6.90,1591
18961,142.9,7.00,1591
18968,144.9,6.90,1591
18975,142.9,7.00,1591
18982,144.9,6.90,1591
18989,144.9,6.90,1591
18996,142.9,7.00,1591
19003,144.9,6.90,1591
19010,142.9,7.00,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19031,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,142.9,7.00,1591
19066,144.9,6.90,1591
19073,144.9,6.90,1591
19079,144.9,6.90,1591
19087,140.8,7.10,1591
19093,144.9,6.90,1591
19100,142.9,7.00,1591
19107,144.9,6.90,1591
19114,144.9,6.90,1591
19121,142.9,7.00,1591
19128,142.9,7.00,1591
19135,144.9,6.90,1591
19142,147.1,6.80,1591
19149,142.9,7.00,1591
19156,142.9,7.00,1591
19163,142.9,7.00,1591
19170,144.9,6.90,1591
19177,144.9,6.90,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,144.9,6.90,1591
19212,142.9,7.00,1591
19218,147.1,6.80,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,144.9,6.90,1591
19246,140.8,7.10,1591
19253,144.9,6.90,1591
19260,144.9,6.90,1591
19267,142.9,7.00,1591
19274,142.9,7.00,1591
19281,144.9,6.90,1591
19288,147.1,6.80,1591
19295,140.8,7.10,1591
19302,144.9,6.90,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,142.9,7.00,1591
19343,144.9,6.90,1591
19350,144.9,6.90,1591
19357,144.9,6.90,1591
19364,142.9,7.00,1591
19371,144.9,6.90,1591
19378,142.9,7.00,1591
19385,144.9,6.90,1591
19392,142.9,7.00,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,144.9,6.90,1591
19434,144.9,6.90,1591
19441,142.9,7.00,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19468,144.9,6.90,1591
19475,147.1,6.80,1591
19482,140.8,7.10,1591
19489,144.9,6.90,1591
19496,144.9,6.90,1591
19503,142.9,7.00,1591
19510,147.1,6.80,1591
19517,140.8,7.10,1591
19524,144.9,6.90,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,142.9,7.00,1591
19552,144.9,6.90,1591
19559,144.9,6.90,1591
19566,142.9,7.00,1591
19573,144.9,6.90,1591
19579,144.9,6.90,1591
19586,144.9,6.90,1591
19593,142.9,7.00,1591
19600,142.9,7.00,1591
19607,144.9,6.90,1591
19614,144.9,6.90,1591
19621,142.9,7.00,1591
19628,142.9,7.00,1591
19635,142.9,7.00,1591
19642,144.9,6.90,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,142.9,7.00,1591
19698,144.9,6.90,1591
19704,144.9,6.90,1591
19711,142.9,7.00,1591
19718,144.9,6.90,1591
19725,142.9,7.00,1591
19732,142.9,7.00,1591
19739,144.9,6.90,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,144.9,6.90,1591
19767,142.9,7.00,1591
19774,147.1,6.80,1591
19781,142.9,7.00,1591
19788,142.9,7.00,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,142.9,7.00,1591
19816,144.9,6.90,1591
19823,144.9,6.90,1591
19829,144.9,6.90,1591
19836,142.9,7.00,1591
19843,144.9,6.90,1591
19850,142.9,7.00,1591
19857,144.9,6.90,1591
19864,144.9,6.90,1591
19871,142.9,7.00,1591
19878,142.9,7.00,1591
19885,147.1,6.80,1591
19892,142.9,7.00,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,144.9,6.90,1591
19920,142.9,7.00,1591
19927,142.9,7.00,1591
19934,147.1,6.80,1591
19941,142.9,7.00,1591
19948,142.9,7.00,1591
19954,144.9,6.90,1591
19961,142.9,7.00,1591
19968,144.9,6.90,1591
19975,144.9,6.90,1591
19982,140.8,7.10,1591
19989,147.1,6.80,1591
19996,142.9,7.00,1591
20003,142.9,7.00,1591
20010,144.9,6.90,1591
20017,142.9,7.00,1591
20024,144.9,6.90,1591
20031,142.9,7.00,1591
20038,147.1,6.80,1591
20045,142.9,7.00,1591
20052,142.9,7.00,1591
20059,144.9,6.90,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20080,142.9,7.00,1591
20087,142.9,7.00,1591
20094,142.9,7.00,1591
20100,144.9,6.90,1591
20107,147.1,6.80,1591
20114,140.8,7.10,1591
20121,144.9,6.90,1591
20128,144.9,6.90,1591
20135,144.9,6.90,1591
20142,142.9,7.00,1591
20149,144.9,6.90,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,142.9,7.00,1591
20205,144.9,6.90,1591
20211,147.1,6.80,1591
20218,142.9,7.00,1591
20225,142.9,7.00,1591
20232,142.9,7.00,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,144.9,6.90,1591
20260,144.9,6.90,1591
20267,142.9,7.00,1591
20274,144.9,6.90,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,142.9,7.00,1591
20302,144.9,6.90,1591
20309,144.9,6.90,1591
20316,144.9,6.90,1591
20323,142.9,7.00,1591
20330,142.9,7.00,1591
20336,144.9,6.90,1591
20343,142.9,7.00,1591
20350,144.9,6.90,1591
20357,144.9,6.90,1591
20364,142.9,7.00,1591
20371,144.9,6.90,1591
20378,144.9,6.90,1591
20385,142.9,7.00,1591
20392,144.9,6.90,1591
20399,142.9,7.00,1591
20406,142.9,7.00,1591
20413,144.9,6.90,1591
20420,144.9,6.90,1591
20427,144.9,6.90,1591
20434,142.9,7.00,1591
20441,142.9,7.00,1591
20448,144.9,6.90,1591
20454,144.9,6.90,1591
20461,142.9,7.00,1591
20468,144.9,6.90,1591
20475,144.9,6.90,1591
20482,142.9,7.00,1591
20489,144.9,6.90,1591
20496,142.9,7.00,1591
20503,142.9,7.00,1591
20510,147.1,6.80,1591
20517,144.9,6.90,1591
20524,142.9,7.00,1591
20531,142.9,7.00,1591
20538,142.9,7.00,1591
20545,147.1,6.80,1591
20552,142.9,7.00,1591
20559,144.9,6.90,1591
20566,142.9,7.00,1591
20573,142.9,7.00,1591
20579,144.9,6.90,1591
20586,144.9,6.90,1591
20593,142.9,7.00,1591
20600,144.9,6.90,1591
20607,142.9,7.00,1591
20614,144.9,6.90,1591
20621,140.8,7.10,1591
20628,144.9,6.90,1591
20635,147.1,6.80,1591
20642,140.8,7.10,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,140.8,7.10,1591
20670,144.9,6.90,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20698,144.9,6.90,1591
20704,144.9,6.90,1591
20712,140.8,7.10,1591
20718,147.1,6.80,1591
20725,142.9,7.00,1591
20732,142.9,7.00,1591
20739,147.1,6.80,1591
20746,140.8,7.10,1591
20753,147.1,6.80,1591
20760,142.9,7.00,1591
20767,144.9,6.90,1591
20774,142.9,7.00,1591
20781,144.9,6.90,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,142.9,7.00,1591
20829,144.9,6.90,1591
20836,144.9,6.90,1591
20843,144.9,6.90,1591
20850,140.8,7.10,1591
20857,144.9,6.90,1591
20864,144.9,6.90,1591
20871,142.9,7.00,1591
20878,142.9,7.00,1591
20885,142.9,7.00,1591
20892,147.1,6.80,1591
20899,142.9,7.00,1591
20906,144.9,6.90,1591
20913,144.9,6.90,1591
20920,140.8,7.10,1591
20927,144.9,6.90,1591
20934,147.1,6.80,1591
20941,140.8,7.10,1591
20948,144.9,6.90,1591
20954,144.9,6.90,1591
20961,142.9,7.00,1591
20968,144.9,6.90,1591
20975,142.9,7.00,1591
20982,144.9,6.90,1591
20989,144.9,6.90,1591
20996,142.9,7.00,1591
21003,147.1,6.80,1591
21010,140.8,7.10,1591
21017,142.9,7.00,1591
21024,144.9,6.90,1591
21031,144.9,6.90,1591
21038,144.9,6.90,1591
21045,144.9,6.90,1591
21052,142.9,7.00,1591
21059,142.9,7.00,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21079,144.9,6.90,1591
21086,142.9,7.00,1591
21093,144.9,6.90,1591
21100,144.9,6.90,1591
21107,144.9,6.90,1591
21114,142.9,7.00,1591
21121,142.9,7.00,1591
21128,142.9,7.00,1591
21135,147.1,6.80,1591
21142,142.9,7.00,1591
21149,144.9,6.90,1591
21156,142.9,7.00,1591
21163,144.9,6.90,1591
21170,140.8,7.10,1591
21177,147.1,6.80,1591
21184,144.9,6.90,1591
21191,140.8,7.10,1591
21198,144.9,6.90,1591
21204,144.9,6.90,1591
21211,142.9,7.00,1591
21218,144.9,6.90,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,144.9,6.90,1591
21246,144.9,6.90,1591
21253,142.9,7.00,1591
21260,144.9,6.90,1591
21267,142.9,7.00,1591
21274,144.9,6.90,1591
21281,142.9,7.00,1591
21288,144.9,6.90,1591
21295,142.9,7.00,1591
21302,144.9,6.90,1591
21309,142.9,7.00,1591
21316,144.9,6.90,1591
21323,142.9,7.00,1591
21330,142.9,7.00,1591
21336,147.1,6.80,1591
21343,140.8,7.10,1591
21350,147.1,6.80,1591
21357,142.9,7.00,1591
21364,142.9,7.00,1591
21371,144.9,6.90,1591
21378,142.9,7.00,1591
21385,144.9,6.90,1591
21392,144.9,6.90,1591
21399,142.9,7.00,1591
21406,142.9,7.00,1591
21413,144.9,6.90,1591
21420,144.9,6.90,1591
21427,142.9,7.00,1591
21434,144.9,6.90,1591
21441,142.9,7.00,1591
21448,144.9,6.90,1591
21454,144.9,6.90,1591
21461,144.9,6.90,1591
21468,142.9,7.00,1591
21475,144.9,6.90,1591
21482,142.9,7.00,1591
21489,144.9,6.90,1591
21496,144.9,6.90,1591
21503,142.9,7.00,1591
21510,142.9,7.00,1591
21517,142.9,7.00,1591
21524,147.1,6.80,1591
21531,142.9,7.00,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,144.9,6.90,1591
21559,142.9,7.00,1591
21566,142.9,7.00,1591
