API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15656,142.9,7.00,1591
15663,144.9,6.90,1591
15670,144.9,6.90,1591
15677,142.9,7.00,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15704,147.1,6.80,1591
15711,142.9,7.00,1591
15718,144.9,6.90,1591
15725,142.9,7.00,1591
15732,142.9,7.00,1591
15739,144.9,6.90,1591
15746,144.9,6.90,1591
15753,144.9,6.90,1591
15760,142.9,7.00,1591
15767,144.9,6.90,1591
15774,142.9,7.00,1591
15781,142.9,7.00,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15816,147.1,6.80,1591
15823,142.9,7.00,1591
15830,142.9,7.00,1591
15837,142.9,7.00,1591
15843,144.9,6.90,1591
15850,142.9,7.00,1591
15857,144.9,6.90,1591
15864,144.9,6.90,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,144.9,6.90,1591
15892,142.9,7.00,1591
15899,144.9,6.90,1591
15906,142.9,7.00,1591
15913,142.9,7.00,1591
15920,144.9,6.90,1591
15927,142.9,7.00,1591
15934,144.9,6.90,1591
15941,144.9,6.90,1591
15948,142.9,7.00,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15968,144.9,6.90,1591
15975,144.9,6.90,1591
15982,144.9,6.90,1591
15989,142.9,7.00,1591
15996,144.9,6.90,1591
16003,140.8,7.10,1591
16010,147.1,6.80,1591
16017,142.9,7.00,1591
16024,144.9,6.90,1591
16031,144.9,6.90,1591
16038,144.9,6.90,1591
16045,142.9,7.00,1591
16052,140.8,7.10,1591
16059,144.9,6.90,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,142.9,7.00,1591
16093,144.9,6.90,1591
16100,142.9,7.00,1591
16107,147.1,6.80,1591
16114,142.9,7.00,1591
16121,142.9,7.00,1591
16128,147.1,6.80,1591
16135,142.9,7.00,1591
16142,142.9,7.00,1591
16149,144.9,6.90,1591
16156,142.9,7.00,1591
16163,142.9,7.00,1591
16170,144.9,6.90,1591
16177,144.9,6.90,1591
16184,142.9,7.00,1591
16191,144.9,6.90,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16211,144.9,6.90,1591
16218,142.9,7.00,1591
16225,144.9,6.90,1591
16232,144.9,6.90,1591
16239,142.9,7.00,1591
16246,144.9,6.90,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,144.9,6.90,1591
16274,144.9,6.90,1591
16281,142.9,7.00,1591
16288,144.9,6.90,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16329,144.9,6.90,1591
16336,142.9,7.00,1591
16343,144.9,6.90,1591
16350,142.9,7.00,1591
16357,142.9,7.00,1591
16364,144.9,6.90,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,144.9,6.90,1591
16392,144.9,6.90,1591
16399,140.8,7.10,1591
16406,147.1,6.80,1591
16413,142.9,7.00,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,142.9,7.00,1591
16468,144.9,6.90,1591
16475,142.9,7.00,1591
16482,144.9,6.90,1591
16489,147.1,6.80,1591
16496,140.8,7.10,1591
16503,147.1,6.80,1591
16510,140.8,7.10,1591
16517,144.9,6.90,1591
16524,147.1,6.80,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,142.9,7.00,1591
16552,144.9,6.90,1591
16559,142.9,7.00,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16586,144.9,6.90,1591
16593,142.9,7.00,1591
16600,142.9,7.00,1591
16607,144.9,6.90,1591
16614,144.9,6.90,1591
16621,142.9,7.00,1591
16628,144.9,6.90,1591
16635,144.9,6.90,1591
16642,142.9,7.00,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16663,144.9,6.90,1591
16670,144.9,6.90,1591
16677,140.8,7.10,1591
16684,147.1,6.80,1591
16691,142.9,7.00,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16711,144.9,6.90,1591
16718,144.9,6.90,1591
16725,142.9,7.00,1591
16732,144.9,6.90,1591
16739,142.9,7.00,1591
16746,144.9,6.90,1591
16753,144.9,6.90,1591
16760,142.9,7.00,1591
16767,142.9,7.00,1591
16774,147.1,6.80,1591
16781,142.9,7.00,1591
16788,142.9,7.00,1591
16795,144.9,6.90,1591
16802,144.9,6.90,1591
16809,142.9,7.00,1591
16816,144.9,6.90,1591
16823,142.9,7.00,1591
16829,144.9,6.90,1591
16836,142.9,7.00,1591
16843,144.9,6.90,1591
16850,144.9,6.90,1591
16857,142.9,7.00,1591
16864,142.9,7.00,1591
16871,144.9,6.90,1591
16878,144.9,6.90,1591
16885,144.9,6.90,1591
16892,140.8,7.10,1591
16899,142.9,7.00,1591
16906,144.9,6.90,1591
16913,144.9,6.90,1591
16920,142.9,7.00,1591
16927,144.9,6.90,1591
16934,144.9,6.90,1591
16941,142.9,7.00,1591
16948,144.9,6.90,1591
16954,144.9,6.90,1591
16961,142.9,7.00,1591
16968,142.9,7.00,1591
16975,144.9,6.90,1591
16982,144.9,6.90,1591
16989,142.9,7.00,1591
16996,142.9,7.00,1591
17003,144.9,6.90,1591
17010,142.9,7.00,1591
17017,144.9,6.90,1591
17024,147.1,6.80,1591
17031,142.9,7.00,1591
17038,142.9,7.00,1591
17045,144.9,6.90,1591
17052,142.9,7.00,1591
17059,144.9,6.90,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17079,144.9,6.90,1591
17086,142.9,7.00,1591
17093,142.9,7.00,1591
17100,144.9,6.90,1591
17107,144.9,6.90,1591
17114,142.9,7.00,1591
17121,144.9,6.90,1591
17128,144.9,6.90,1591
17135,142.9,7.00,1591
17142,144.9,6.90,1591
17149,142.9,7.00,1591
17156,144.9,6.90,1591
17163,144.9,6.90,1591
17170,142.9,7.00,1591
17177,144.9,6.90,1591
17184,140.8,7.10,1591
17191,147.1,6.80,1591
17198,142.9,7.00,1591
17204,144.9,6.90,1591
17211,142.9,7.00,1591
17218,142.9,7.00,1591
17225,144.9,6.90,1591
17232,144.9,6.90,1591
17239,144.9,6.90,1591
17246,142.9,7.00,1591
17253,142.9,7.00,1591
17260,144.9,6.90,1591
17267,142.9,7.00,1591
17274,144.9,6.90,1591
17281,144.9,6.90,1591
17288,142.9,7.00,1591
17295,144.9,6.90,1591
17302,142.9,7.00,1591
17309,144.9,6.90,1591
17316,144.9,6.90,1591
17323,142.9,7.00,1591
17330,142.9,7.00,1591
17336,144.9,6.90,1591
17343,142.9,7.00,1591
17350,144.9,6.90,1591
17357,144.9,6.90,1591
17365,137.0,7.30,1591
17371,151.5,6.60,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,144.9,6.90,1591
17399,144.9,6.90,1591
17406,142.9,7.00,1591
17413,142.9,7.00,1591
17420,144.9,6.90,1591
17427,144.9,6.90,1591
17434,144.9,6.90,1591
17441,140.8,7.10,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,142.9,7.00,1591
17468,144.9,6.90,1591
17475,144.9,6.90,1591
17482,144.9,6.90,1591
17489,144.9,6.90,1591
17496,140.8,7.10,1591
17503,147.1,6.80,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,142.9,7.00,1591
17531,144.9,6.90,1591
17538,144.9,6.90,1591
17545,142.9,7.00,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,144.9,6.90,1591
17573,142.9,7.00,1591
17579,144.9,6.90,1591
17586,142.9,7.00,1591
17593,144.9,6.90,1591
17600,144.9,6.90,1591
17607,144.9,6.90,1591
17614,140.8,7.10,1591
17621,144.9,6.90,1591
17628,144.9,6.90,1591
17635,142.9,7.00,1591
17642,144.9,6.90,1591
17649,142.9,7.00,1591
17656,144.9,6.90,1591
17663,144.9,6.90,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,142.9,7.00,1591
17691,144.9,6.90,1591
17698,142.9,7.00,1591
17704,144.9,6.90,1591
17711,142.9,7.00,1591
17718,144.9,6.90,1591
17725,144.9,6.90,1591
17732,142.9,7.00,1591
17739,142.9,7.00,1591
17746,144.9,6.90,1591
17753,144.9,6.90,1591
17760,142.9,7.00,1591
17767,144.9,6.90,1591
17774,144.9,6.90,1591
17781,144.9,6.90,1591
17788,142.9,7.00,1591
17795,142.9,7.00,1591
17802,144.9,6.90,1591
17809,142.9,7.00,1591
17816,142.9,7.00,1591
17823,144.9,6.90,1591
17829,144.9,6.90,1591
17836,142.9,7.00,1591
17843,144.9,6.90,1591
17850,144.9,6.90,1591
17857,142.9,7.00,1591
17864,144.9,6.90,1591
17871,142.9,7.00,1591
17878,144.9,6.90,1591
17885,144.9,6.90,1591
17892,142.9,7.00,1591
17899,142.9,7.00,1591
17906,144.9,6.90,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,142.9,7.00,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17954,144.9,6.90,1591
17961,142.9,7.00,1591
17968,142.9,7.00,1591
17975,144.9,6.90,1591
17982,144.9,6.90,1591
17989,142.9,7.00,1591
17996,144.9,6.90,1591
18003,144.9,6.90,1591
18010,142.9,7.00,1591
18017,144.9,6.90,1591
18024,142.9,7.00,1591
18031,142.9,7.00,1591
18038,147.1,6.80,1591
18045,142.9,7.00,1591
18052,142.9,7.00,1591
18059,144.9,6.90,1591
18066,144.9,6.90,1591
18073,142.9,7.00,1591
18079,144.9,6.90,1591
18086,142.9,7.00,1591
18093,142.9,7.00,1591
18100,147.1,6.80,1591
18107,142.9,7.00,1591
18114,142.9,7.00,1591
18121,144.9,6.90,1591
18128,142.9,7.00,1591
18135,144.9,6.90,1591
18142,144.9,6.90,1591
18149,142.9,7.00,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,144.9,6.90,1591
18177,142.9,7.00,1591
18184,144.9,6.90,1591
18191,144.9,6.90,1591
18198,142.9,7.00,1591
18204,144.9,6.90,1591
18211,144.9,6.90,1591
18218,142.9,7.00,1591
18225,142.9,7.00,1591
18232,147.1,6.80,1591
18239,142.9,7.00,1591
18246,140.8,7.10,1591
18253,144.9,6.90,1591
18260,147.1,6.80,1591
18267,142.9,7.00,1591
18274,142.9,7.00,1591
18281,142.9,7.00,1591
18288,144.9,6.90,1591
18295,142.9,7.00,1591
18302,144.9,6.90,1591
18309,144.9,6.90,1591
18316,144.9,6.90,1591
18322,144.9,6.90,1591
18329,142.9,7.00,1591
18336,144.9,6.90,1591
18343,142.9,7.00,1591
18350,142.9,7.00,1591
18357,147.1,6.80,1591
18364,142.9,7.00,1591
18371,144.9,6.90,1591
18378,142.9,7.00,1591
18385,142.9,7.00,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,142.9,7.00,1591
18413,147.1,6.80,1591
18420,142.9,7.00,1591
18427,142.9,7.00,1591
18434,142.9,7.00,1591
18441,147.1,6.80,1591
18448,142.9,7.00,1591
18454,144.9,6.90,1591
18461,142.9,7.00,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,144.9,6.90,1591
18489,144.9,6.90,1591
18496,144.9,6.90,1591
18503,140.8,7.10,1591
18510,142.9,7.00,1591
18517,147.1,6.80,1591
18524,142.9,7.00,1591
18531,144.9,6.90,1591
18538,142.9,7.00,1591
18545,144.9,6.90,1591
18552,142.9,7.00,1591
18559,144.9,6.90,1591
18566,144.9,6.90,1591
18573,142.9,7.00,1591
18579,144.9,6.90,1591
18586,144.9,6.90,1591
18593,140.8,7.10,1591
18600,144.9,6.90,1591
18607,144.9,6.90,1591
18614,144.9,6.90,1591
18621,142.9,7.00,1591
18628,144.9,6.90,1591
18635,142.9,7.00,1591
18642,142.9,7.00,1591
18649,144.9,6.90,1591
18656,142.9,7.00,1591
18663,144.9,6.90,1591
18670,144.9,6.90,1591
18677,142.9,7.00,1591
18684,144.9,6.90,1591
18691,142.9,7.00,1591
18698,144.9,6.90,1591
18704,144.9,6.90,1591
18711,142.9,7.00,1591
18718,144.9,6.90,1591
18725,144.9,6.90,1591
18732,144.9,6.90,1591
18739,142.9,7.00,1591
18746,144.9,6.90,1591
18753,142.9,7.00,1591
18760,144.9,6.90,1591
18767,142.9,7.00,1591
18774,142.9,7.00,1591
18781,144.9,6.90,1591
18788,144.9,6.90,1591
18795,142.9,7.00,1591
18802,144.9,6.90,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18822,144.9,6.90,1591
18829,142.9,7.00,1591
18836,142.9,7.00,1591
18843,147.1,6.80,1591
18850,142.9,7.00,1591
18857,142.9,7.00,1591
18864,142.9,7.00,1591
18871,147.1,6.80,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,142.9,7.00,1591
18899,142.9,7.00,1591
18906,147.1,6.80,1591
18913,142.9,7.00,1591
18920,142.9,7.00,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18954,144.9,6.90,1591
18961,144.9,6.90,1591
18968,140.8,7.10,1591
18975,144.9,6.90,1591
18982,144.9,6.90,1591
18989,142.9,7.00,1591
18996,144.9,6.90,1591
19003,142.9,7.00,1591
19010,144.9,6.90,1591
19017,144.9,6.90,1591
19024,142.9,7.00,1591
19031,144.9,6.90,1591
19038,142.9,7.00,1591
19045,144.9,6.90,1591
19052,142.9,7.00,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19072,144.9,6.90,1591
19079,142.9,7.00,1591
19086,144.9,6.90,1591
19093,142.9,7.00,1591
19100,144.9,6.90,1591
19107,142.9,7.00,1591
19114,144.9,6.90,1591
19121,142.9,7.00,1591
19128,144.9,6.90,1591
19135,144.9,6.90,1591
19142,142.9,7.00,1591
19149,142.9,7.00,1591
19156,144.9,6.90,1591
19163,142.9,7.00,1591
19170,144.9,6.90,1591
19177,142.9,7.00,1591
19184,144.9,6.90,1591
19191,144.9,6.90,1591
19198,142.9,7.00,1591
19205,142.9,7.00,1591
19211,144.9,6.90,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,142.9,7.00,1591
19246,144.9,6.90,1591
19253,142.9,7.00,1591
19260,144.9,6.90,1591
19267,144.9,6.90,1591
19274,144.9,6.90,1591
19281,140.8,7.10,1591
19288,144.9,6.90,1591
19295,144.9,6.90,1591
19302,144.9,6.90,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,142.9,7.00,1591
19329,144.9,6.90,1591
19336,142.9,7.00,1591
19343,147.1,6.80,1591
19350,140.8,7.10,1591
19357,144.9,6.90,1591
19364,142.9,7.00,1591
19371,147.1,6.80,1591
19378,142.9,7.00,1591
19385,142.9,7.00,1591
19392,144.9,6.90,1591
19399,144.9,6.90,1591
19406,142.9,7.00,1591
19413,144.9,6.90,1591
19420,142.9,7.00,1591
19427,142.9,7.00,1591
19434,147.1,6.80,1591
19440,144.9,6.90,1591
19447,142.9,7.00,1591
19454,142.9,7.00,1591
19461,144.9,6.90,1591
19468,142.9,7.00,1591
19475,144.9,6.90,1591
19482,140.8,7.10,1591
19489,144.9,6.90,1591
19496,144.9,6.90,1591
19503,144.9,6.90,1591
19510,142.9,7.00,1591
19517,144.9,6.90,1591
19524,142.9,7.00,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,144.9,6.90,1591
19552,142.9,7.00,1591
19559,144.9,6.90,1591
19566,142.9,7.00,1591
19573,144.9,6.90,1591
19579,144.9,6.90,1591
19586,144.9,6.90,1591
19593,142.9,7.00,1591
19600,144.9,6.90,1591
19607,142.9,7.00,1591
19614,142.9,7.00,1591
19621,147.1,6.80,1591
19628,140.8,7.10,1591
19635,144.9,6.90,1591
19642,142.9,7.00,1591
19649,147.1,6.80,1591
19656,142.9,7.00,1591
19663,142.9,7.00,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,144.9,6.90,1591
19697,144.9,6.90,1591
19704,142.9,7.00,1591
19711,142.9,7.00,1591
19718,147.1,6.80,1591
19725,140.8,7.10,1591
19732,147.1,6.80,1591
19739,142.9,7.00,1591
19746,144.9,6.90,1591
19753,142.9,7.00,1591
19760,144.9,6.90,1591
19767,142.9,7.00,1591
19774,142.9,7.00,1591
19781,144.9,6.90,1591
19788,144.9,6.90,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,142.9,7.00,1591
19816,144.9,6.90,1591
19822,144.9,6.90,1591
19829,142.9,7.00,1591
19836,142.9,7.00,1591
19843,147.1,6.80,1591
19850,144.9,6.90,1591
19857,142.9,7.00,1591
19864,142.9,7.00,1591
19871,142.9,7.00,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,144.9,6.90,1591
19899,142.9,7.00,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,144.9,6.90,1591
19934,144.9,6.90,1591
19940,144.9,6.90,1591
19948,140.8,7.10,1591
19954,144.9,6.90,1591
19961,142.9,7.00,1591
19968,144.9,6.90,1591
19975,144.9,6.90,1591
19982,142.9,7.00,1591
19989,144.9,6.90,1591
19996,144.9,6.90,1591
20003,142.9,7.00,1591
20010,142.9,7.00,1591
20017,144.9,6.90,1591
20024,144.9,6.90,1591
20031,142.9,7.00,1591
20038,144.9,6.90,1591
20045,142.9,7.00,1591
20052,142.9,7.00,1591
20059,147.1,6.80,1591
20066,142.9,7.00,1591
20073,142.9,7.00,1591
20079,144.9,6.90,1591
20086,142.9,7.00,1591
20093,142.9,7.00,1591
20100,147.1,6.80,1591
20107,144.9,6.90,1591
20114,142.9,7.00,1591
20121,142.9,7.00,1591
20128,144.9,6.90,1591
20135,144.9,6.90,1591
20142,144.9,6.90,1591
20149,142.9,7.00,1591
20156,144.9,6.90,1591
20163,142.9,7.00,1591
20170,142.9,7.00,1591
20177,144.9,6.90,1591
20184,144.9,6.90,1591
20191,142.9,7.00,1591
20198,142.9,7.00,1591
20204,144.9,6.90,1591
20211,144.9,6.90,1591
20218,142.9,7.00,1591
20225,144.9,6.90,1591
20232,144.9,6.90,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,140.8,7.10,1591
20260,147.1,6.80,1591
20267,142.9,7.00,1591
20274,142.9,7.00,1591
20281,147.1,6.80,1591
20288,142.9,7.00,1591
20295,142.9,7.00,1591
20302,144.9,6.90,1591
20309,144.9,6.90,1591
20316,142.9,7.00,1591
20322,144.9,6.90,1591
20329,142.9,7.00,1591
20336,144.9,6.90,1591
20343,142.9,7.00,1591
20350,144.9,6.90,1591
20357,144.9,6.90,1591
20364,142.9,7.00,1591
20371,144.9,6.90,1591
20378,142.9,7.00,1591
20385,142.9,7.00,1591
20392,144.9,6.90,1591
20399,142.9,7.00,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,144.9,6.90,1591
20434,142.9,7.00,1591
20441,144.9,6.90,1591
20447,144.9,6.90,1591
20454,142.9,7.00,1591
20461,144.9,6.90,1591
20468,142.9,7.00,1591
20475,144.9,6.90,1591
20482,144.9,6.90,1591
20489,142.9,7.00,1591
20496,144.9,6.90,1591
20503,142.9,7.00,1591
20510,142.9,7.00,1591
20517,144.9,6.90,1591
20524,144.9,6.90,1591
20531,142.9,7.00,1591
20538,144.9,6.90,1591
20545,142.9,7.00,1591
20552,142.9,7.00,1591
20559,147.1,6.80,1591
20566,142.9,7.00,1591
20572,144.9,6.90,1591
20579,142.9,7.00,1591
20586,144.9,6.90,1591
20593,144.9,6.90,1591
20600,142.9,7.00,1591
20607,142.9,7.00,1591
20614,142.9,7.00,1591
20621,144.9,6.90,1591
20628,144.9,6.90,1591
20635,142.9,7.00,1591
20642,144.9,6.90,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,140.8,7.10,1591
20670,144.9,6.90,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,144.9,6.90,1591
20697,144.9,6.90,1591
20704,144.9,6.90,1591
20711,142.9,7.00,1591
20718,142.9,7.00,1591
20725,142.9,7.00,1591
20732,144.9,6.90,1591
20739,144.9,6.90,1591
20746,144.9,6.90,1591
20753,142.9,7.00,1591
20760,144.9,6.90,1591
20767,142.9,7.00,1591
20774,144.9,6.90,1591
20781,142.9,7.00,1591
20788,144.9,6.90,1591
20795,142.9,7.00,1591
20802,144.9,6.90,1591
20809,142.9,7.00,1591
20816,142.9,7.00,1591
20822,147.1,6.80,1591
20829,144.9,6.90,1591
20836,142.9,7.00,1591
20843,142.9,7.00,1591
20850,144.9,6.90,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,144.9,6.90,1591
20878,142.9,7.00,1591
20885,144.9,6.90,1591
20892,142.9,7.00,1591
20899,142.9,7.00,1591
20906,147.1,6.80,1591
20913,142.9,7.00,1591
20920,144.9,6.90,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,142.9,7.00,1591
20947,144.9,6.90,1591
20954,142.9,7.00,1591
20961,144.9,6.90,1591
20968,142.9,7.00,1591
20975,142.9,7.00,1591
20982,147.1,6.80,1591
20989,142.9,7.00,1591
20996,144.9,6.90,1591
21003,144.9,6.90,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,142.9,7.00,1591
21031,142.9,7.00,1591
21038,142.9,7.00,1591
21045,147.1,6.80,1591
21052,142.9,7.00,1591
21059,142.9,7.00,1591
21066,144.9,6.90,1591
21072,144.9,6.90,1591
21079,142.9,7.00,1591
21086,144.9,6.90,1591
21093,142.9,7.00,1591
21100,144.9,6.90,1591
21107,144.9,6.90,1591
21114,142.9,7.00,1591
21121,144.9,6.90,1591
21128,142.9,7.00,1591
21135,142.9,7.00,1591
21142,147.1,6.80,1591
21149,142.9,7.00,1591
21156,142.9,7.00,1591
21163,144.9,6.90,1591
21170,144.9,6.90,1591
21177,142.9,7.00,1591
21184,144.9,6.90,1591
21191,142.9,7.00,1591
21197,144.9,6.90,1591
21204,142.9,7.00,1591
21211,144.9,6.90,1591
21218,142.9,7.00,1591
21225,144.9,6.90,1591
21232,142.9,7.00,1591
21239,142.9,7.00,1591
21246,144.9,6.90,1591
21253,144.9,6.90,1591
21260,144.9,6.90,1591
21267,140.8,7.10,1591
21274,147.1,6.80,1591
21281,142.9,7.00,1591
21288,144.9,6.90,1591
21295,144.9,6.90,1591
21302,140.8,7.10,1591
21309,147.1,6.80,1591
21316,142.9,7.00,1591
21322,144.9,6.90,1591
21329,142.9,7.00,1591
21336,144.9,6.90,1591
21343,144.9,6.90,1591
21350,140.8,7.10,1591
21357,144.9,6.90,1591
21364,144.9,6.90,1591
21371,144.9,6.90,1591
21378,142.9,7.00,1591
21385,144.9,6.90,1591
21392,142.9,7.00,1591
21399,142.9,7.00,1591
21406,147.1,6.80,1591
21413,142.9,7.00,1591
21420,142.9,7.00,1591
21427,144.9,6.90,1591
21434,144.9,6.90,1591
21441,142.9,7.00,1591
21448,142.9,7.00,1591
21454,144.9,6.90,1591
21461,144.9,6.90,1591
21468,142.9,7.00,1591
21475,147.1,6.80,1591
21482,140.8,7.10,1591
21489,144.9,6.90,1591
21496,142.9,7.00,1591
21503,144.9,6.90,1591
21510,142.9,7.00,1591
21517,144.9,6.90,1591
21524,142.9,7.00,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,142.9,7.00,1591
21552,144.9,6.90,1591
21559,144.9,6.90,1591
21566,142.9,7.00,1591
21573,144.9,6.90,1591
21579,144.9,6.90,1591
21586,142.9,7.00,1591
21593,147.1,6.80,1591
21600,140.8,7.10,1591
21607,144.9,6.90,1591
21614,142.9,7.00,1591
21621,144.9,6.90,1591
21628,144.9,6.90,1591
21635,144.9,6.90,1591
21642,142.9,7.00,1591
21649,144.9,6.90,1591
21656,142.9,7.00,1591
21663,142.9,7.00,1591
21670,144.9,6.90,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,142.9,7.00,1591
21697,147.1,6.80,1591
21704,142.9,7.00,1591
21711,142.9,7.00,1591
21718,144.9,6.90,1591
21726,138.9,7.20,1591
21732,149.3,6.70,1591
21739,144.9,6.90,1591
21746,144.9,6.90,1591
21753,142.9,7.00,1591
21760,144.9,6.90,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21781,144.9,6.90,1591
21788,144.9,6.90,1591
21795,142.9,7.00,1591
21802,140.8,7.10,1591
21808,149.3,6.70,1591
21815,142.9,7.00,1591
21822,142.9,7.00,1591
21829,144.9,6.90,1591
21836,142.9,7.00,1591
21843,144.9,6.90,1591
21850,144.9,6.90,1591
21857,142.9,7.00,1591
21864,142.9,7.00,1591
21871,144.9,6.90,1591
21878,144.9,6.90,1591
21885,144.9,6.90,1591
21892,142.9,7.00,1591
21899,144.9,6.90,1591
21906,142.9,7.00,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,142.9,7.00,1591
21934,142.9,7.00,1591
21941,144.9,6.90,1591
21947,144.9,6.90,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21968,144.9,6.90,1591
21975,142.9,7.00,1591
21982,144.9,6.90,1591
21989,142.9,7.00,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,142.9,7.00,1591
22017,147.1,6.80,1591
22024,144.9,6.90,1591
22031,142.9,7.00,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22058,147.1,6.80,1591
22066,140.8,7.10,1591
22072,144.9,6.90,1591
22079,144.9,6.90,1591
22086,142.9,7.00,1591
22093,142.9,7.00,1591
22100,144.9,6.90,1591
22107,142.9,7.00,1591
22114,147.1,6.80,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22135,142.9,7.00,1591
22142,142.9,7.00,1591
22149,144.9,6.90,1591
22156,144.9,6.90,1591
22163,144.9,6.90,1591
22170,140.8,7.10,1591
22177,144.9,6.90,1591
22184,144.9,6.90,1591
22191,142.9,7.00,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22211,142.9,7.00,1591
22218,147.1,6.80,1591
22225,144.9,6.90,1591
22232,140.8,7.10,1591
22239,144.9,6.90,1591
22246,144.9,6.90,1591
22253,142.9,7.00,1591
22260,144.9,6.90,1591
22267,142.9,7.00,1591
22274,147.1,6.80,1591
22281,140.8,7.10,1591
22288,147.1,6.80,1591
22295,142.9,7.00,1591
22302,142.9,7.00,1591
22309,144.9,6.90,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22329,144.9,6.90,1591
22336,142.9,7.00,1591
22343,142.9,7.00,1591
22350,142.9,7.00,1591
22357,144.9,6.90,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
