API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14733,142.9,7.00,1591
14740,147.1,6.80,1591
14747,142.9,7.00,1591
14754,142.9,7.00,1591
14761,142.9,7.00,1591
14768,144.9,6.90,1591
14775,144.9,6.90,1591
14782,142.9,7.00,1591
14789,147.1,6.80,1591
14796,142.9,7.00,1591
14803,142.9,7.00,1591
14810,142.9,7.00,1591
14817,144.9,6.90,1591
14823,144.9,6.90,1591
14830,142.9,7.00,1591
14837,144.9,6.90,1591
14844,142.9,7.00,1591
14851,144.9,6.90,1591
14858,142.9,7.00,1591
14865,144.9,6.90,1591
14872,144.9,6.90,1591
14879,142.9,7.00,1591
14886,144.9,6.90,1591
14893,144.9,6.90,1591
14900,142.9,7.00,1591
14907,142.9,7.00,1591
14914,144.9,6.90,1591
14921,142.9,7.00,1591
14928,147.1,6.80,1591
14935,140.8,7.10,1591
14942,144.9,6.90,1591
14948,144.9,6.90,1591
14955,144.9,6.90,1591
14962,142.9,7.00,1591
14969,144.9,6.90,1591
14976,142.9,7.00,1591
14983,144.9,6.90,1591
14990,142.9,7.00,1591
14997,144.9,6.90,1591
15004,142.9,7.00,1591
15011,144.9,6.90,1591
15018,144.9,6.90,1591
15025,142.9,7.00,1591
15032,142.9,7.00,1591
15039,144.9,6.90,1591
15046,144.9,6.90,1591
15053,142.9,7.00,1591
15060,144.9,6.90,1591
15067,142.9,7.00,1591
15073,144.9,6.90,1591
15080,144.9,6.90,1591
15087,142.9,7.00,1591
15094,144.9,6.90,1591
15101,142.9,7.00,1591
15108,144.9,6.90,1591
15115,142.9,7.00,1591
15122,144.9,6.90,1591
15129,144.9,6.90,1591
15136,142.9,7.00,1591
15143,144.9,6.90,1591
15150,142.9,7.00,1591
15157,142.9,7.00,1591
15164,147.1,6.80,1591
15171,140.8,7.10,1591
15178,144.9,6.90,1591
15184,147.1,6.80,1591
15191,142.9,7.00,1591
15198,144.9,6.90,1591
15205,142.9,7.00,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15226,142.9,7.00,1591
15233,144.9,6.90,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,142.9,7.00,1591
15261,144.9,6.90,1591
15268,144.9,6.90,1591
15275,142.9,7.00,1591
15282,144.9,6.90,1591
15289,142.9,7.00,1591
15296,144.9,6.90,1591
15303,142.9,7.00,1591
15310,144.9,6.90,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,142.9,7.00,1591
15337,144.9,6.90,1591
15344,144.9,6.90,1591
15351,142.9,7.00,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15372,144.9,6.90,1591
15379,142.9,7.00,1591
15386,144.9,6.90,1591
15393,144.9,6.90,1591
15400,142.9,7.00,1591
15407,144.9,6.90,1591
15414,142.9,7.00,1591
15421,142.9,7.00,1591
15428,144.9,6.90,1591
15435,144.9,6.90,1591
15442,142.9,7.00,1591
15448,144.9,6.90,1591
15455,142.9,7.00,1591
15462,144.9,6.90,1591
15469,144.9,6.90,1591
15476,142.9,7.00,1591
15483,142.9,7.00,1591
15490,144.9,6.90,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15511,142.9,7.00,1591
15518,144.9,6.90,1591
15525,142.9,7.00,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,147.1,6.80,1591
15560,142.9,7.00,1591
15567,142.9,7.00,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,144.9,6.90,1591
15594,144.9,6.90,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,142.9,7.00,1591
15622,142.9,7.00,1591
15629,147.1,6.80,1591
15636,142.9,7.00,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,142.9,7.00,1591
15692,144.9,6.90,1591
15699,142.9,7.00,1591
15705,147.1,6.80,1591
15712,142.9,7.00,1591
15719,144.9,6.90,1591
15726,144.9,6.90,1591
15733,142.9,7.00,1591
15740,142.9,7.00,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,142.9,7.00,1591
15768,144.9,6.90,1591
15775,144.9,6.90,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,142.9,7.00,1591
15823,144.9,6.90,1591
15830,144.9,6.90,1591
15837,142.9,7.00,1591
15844,144.9,6.90,1591
15851,144.9,6.90,1591
15858,142.9,7.00,1591
15865,142.9,7.00,1591
15872,144.9,6.90,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,142.9,7.00,1591
15900,144.9,6.90,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15921,144.9,6.90,1591
15928,142.9,7.00,1591
15935,144.9,6.90,1591
15942,142.9,7.00,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,144.9,6.90,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,140.8,7.10,1591
16004,147.1,6.80,1591
16011,142.9,7.00,1591
16018,142.9,7.00,1591
16025,147.1,6.80,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16046,142.9,7.00,1591
16053,142.9,7.00,1591
16060,144.9,6.90,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,142.9,7.00,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,144.9,6.90,1591
16108,144.9,6.90,1591
16115,142.9,7.00,1591
16122,144.9,6.90,1591
16129,142.9,7.00,1591
16136,144.9,6.90,1591
16143,142.9,7.00,1591
16150,144.9,6.90,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,144.9,6.90,1591
16191,144.9,6.90,1591
16198,142.9,7.00,1591
16205,144.9,6.90,1591
16212,142.9,7.00,1591
16219,144.9,6.90,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,144.9,6.90,1591
16247,142.9,7.00,1591
16254,144.9,6.90,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,144.9,6.90,1591
16296,142.9,7.00,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16316,144.9,6.90,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,144.9,6.90,1591
16372,140.8,7.10,1591
16379,147.1,6.80,1591
16386,142.9,7.00,1591
16393,142.9,7.00,1591
16400,144.9,6.90,1591
16407,144.9,6.90,1591
16414,144.9,6.90,1591
16421,142.9,7.00,1591
16428,142.9,7.00,1591
16435,142.9,7.00,1591
16442,144.9,6.90,1591
16448,144.9,6.90,1591
16455,144.9,6.90,1591
16462,142.9,7.00,1591
16469,142.9,7.00,1591
16476,144.9,6.90,1591
16483,144.9,6.90,1591
16490,142.9,7.00,1591
16497,147.1,6.80,1591
16504,142.9,7.00,1591
16511,144.9,6.90,1591
16518,142.9,7.00,1591
16525,144.9,6.90,1591
16532,142.9,7.00,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,144.9,6.90,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,144.9,6.90,1591
16580,142.9,7.00,1591
16587,142.9,7.00,1591
16594,144.9,6.90,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,142.9,7.00,1591
16622,147.1,6.80,1591
16629,142.9,7.00,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,142.9,7.00,1591
16671,144.9,6.90,1591
16678,144.9,6.90,1591
16685,142.9,7.00,1591
16691,144.9,6.90,1591
16698,142.9,7.00,1591
16705,142.9,7.00,1591
16712,144.9,6.90,1591
16719,144.9,6.90,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,144.9,6.90,1591
16761,142.9,7.00,1591
16768,144.9,6.90,1591
16775,142.9,7.00,1591
16782,144.9,6.90,1591
16789,144.9,6.90,1591
16796,142.9,7.00,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16816,144.9,6.90,1591
16823,142.9,7.00,1591
16830,144.9,6.90,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,144.9,6.90,1591
16865,144.9,6.90,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,142.9,7.00,1591
16907,144.9,6.90,1591
16914,144.9,6.90,1591
16921,142.9,7.00,1591
16928,144.9,6.90,1591
16935,142.9,7.00,1591
16941,144.9,6.90,1591
16948,144.9,6.90,1591
16955,140.8,7.10,1591
16962,144.9,6.90,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,140.8,7.10,1591
16990,147.1,6.80,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,144.9,6.90,1591
17053,142.9,7.00,1591
17060,142.9,7.00,1591
17066,144.9,6.90,1591
17073,142.9,7.00,1591
17080,144.9,6.90,1591
17087,142.9,7.00,1591
17094,144.9,6.90,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,144.9,6.90,1591
17150,144.9,6.90,1591
17157,142.9,7.00,1591
17164,144.9,6.90,1591
17171,142.9,7.00,1591
17178,144.9,6.90,1591
17184,144.9,6.90,1591
17191,142.9,7.00,1591
17198,144.9,6.90,1591
17205,140.8,7.10,1591
17212,144.9,6.90,1591
17219,144.9,6.90,1591
17226,144.9,6.90,1591
17233,144.9,6.90,1591
17240,142.9,7.00,1591
17247,142.9,7.00,1591
17254,142.9,7.00,1591
17261,147.1,6.80,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,142.9,7.00,1591
17296,144.9,6.90,1591
17303,144.9,6.90,1591
17310,142.9,7.00,1591
17316,144.9,6.90,1591
17323,142.9,7.00,1591
17330,144.9,6.90,1591
17337,142.9,7.00,1591
17344,144.9,6.90,1591
17351,142.9,7.00,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,144.9,6.90,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17407,144.9,6.90,1591
17414,142.9,7.00,1591
17421,144.9,6.90,1591
17428,144.9,6.90,1591
17435,142.9,7.00,1591
17441,144.9,6.90,1591
17448,144.9,6.90,1591
17455,142.9,7.00,1591
17462,142.9,7.00,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,142.9,7.00,1591
17539,147.1,6.80,1591
17546,142.9,7.00,1591
17553,144.9,6.90,1591
17559,144.9,6.90,1591
17566,142.9,7.00,1591
17573,142.9,7.00,1591
17580,144.9,6.90,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,144.9,6.90,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,144.9,6.90,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,142.9,7.00,1591
17671,144.9,6.90,1591
17678,144.9,6.90,1591
17685,142.9,7.00,1591
17691,144.9,6.90,1591
17698,144.9,6.90,1591
17705,142.9,7.00,1591
17712,142.9,7.00,1591
17719,147.1,6.80,1591
17726,142.9,7.00,1591
17733,142.9,7.00,1591
17740,142.9,7.00,1591
17747,144.9,6.90,1591
17754,144.9,6.90,1591
17761,142.9,7.00,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,142.9,7.00,1591
17816,144.9,6.90,1591
17823,144.9,6.90,1591
17830,142.9,7.00,1591
17837,144.9,6.90,1591
17844,142.9,7.00,1591
17851,144.9,6.90,1591
17858,142.9,7.00,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,144.9,6.90,1591
17893,142.9,7.00,1591
17900,142.9,7.00,1591
17907,144.9,6.90,1591
17914,144.9,6.90,1591
17921,142.9,7.00,1591
17928,142.9,7.00,1591
17934,147.1,6.80,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,142.9,7.00,1591
17962,142.9,7.00,1591
17969,144.9,6.90,1591
17976,144.9,6.90,1591
17983,144.9,6.90,1591
17990,142.9,7.00,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,142.9,7.00,1591
18053,142.9,7.00,1591
18059,147.1,6.80,1591
18066,142.9,7.00,1591
18073,144.9,6.90,1591
18080,142.9,7.00,1591
18087,144.9,6.90,1591
18094,142.9,7.00,1591
18101,144.9,6.90,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,142.9,7.00,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,144.9,6.90,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,144.9,6.90,1591
18185,142.9,7.00,1591
18191,144.9,6.90,1591
18198,142.9,7.00,1591
18205,147.1,6.80,1591
18212,142.9,7.00,1591
18219,142.9,7.00,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,144.9,6.90,1591
18282,144.9,6.90,1591
18289,140.8,7.10,1591
18296,147.1,6.80,1591
18303,142.9,7.00,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,142.9,7.00,1591
18330,144.9,6.90,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,144.9,6.90,1591
18358,142.9,7.00,1591
18365,142.9,7.00,1591
18372,147.1,6.80,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,142.9,7.00,1591
18400,144.9,6.90,1591
18407,142.9,7.00,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,144.9,6.90,1591
18434,144.9,6.90,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,142.9,7.00,1591
18462,144.9,6.90,1591
18469,142.9,7.00,1591
18476,144.9,6.90,1591
18483,142.9,7.00,1591
18490,144.9,6.90,1591
18497,142.9,7.00,1591
18504,144.9,6.90,1591
18511,144.9,6.90,1591
18518,142.9,7.00,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,144.9,6.90,1591
18546,142.9,7.00,1591
18553,144.9,6.90,1591
18560,142.9,7.00,1591
18566,144.9,6.90,1591
18573,142.9,7.00,1591
18580,144.9,6.90,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,144.9,6.90,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,144.9,6.90,1591
18643,144.9,6.90,1591
18650,140.8,7.10,1591
18657,144.9,6.90,1591
18664,144.9,6.90,1591
18671,142.9,7.00,1591
18678,144.9,6.90,1591
18684,144.9,6.90,1591
18691,142.9,7.00,1591
18698,142.9,7.00,1591
18705,147.1,6.80,1591
18712,142.9,7.00,1591
18719,144.9,6.90,1591
18726,142.9,7.00,1591
18733,144.9,6.90,1591
18740,142.9,7.00,1591
18747,142.9,7.00,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18809,144.9,6.90,1591
18816,142.9,7.00,1591
18823,144.9,6.90,1591
18830,142.9,7.00,1591
18837,144.9,6.90,1591
18844,142.9,7.00,1591
18851,144.9,6.90,1591
18858,142.9,7.00,1591
18865,147.1,6.80,1591
18872,142.9,7.00,1591
18879,142.9,7.00,1591
18886,142.9,7.00,1591
18893,147.1,6.80,1591
18900,140.8,7.10,1591
18907,144.9,6.90,1591
18914,144.9,6.90,1591
18921,142.9,7.00,1591
18928,144.9,6.90,1591
18935,142.9,7.00,1591
18941,147.1,6.80,1591
18948,140.8,7.10,1591
18955,144.9,6.90,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18983,144.9,6.90,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,144.9,6.90,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,144.9,6.90,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,144.9,6.90,1591
19087,142.9,7.00,1591
19094,144.9,6.90,1591
19101,140.8,7.10,1591
19108,147.1,6.80,1591
19115,142.9,7.00,1591
19122,144.9,6.90,1591
19129,142.9,7.00,1591
19136,144.9,6.90,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,144.9,6.90,1591
19171,144.9,6.90,1591
19178,142.9,7.00,1591
19184,144.9,6.90,1591
19191,142.9,7.00,1591
19198,144.9,6.90,1591
19205,142.9,7.00,1591
19212,142.9,7.00,1591
19219,147.1,6.80,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,142.9,7.00,1591
19254,144.9,6.90,1591
19261,144.9,6.90,1591
19268,142.9,7.00,1591
19275,144.9,6.90,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,142.9,7.00,1591
19303,142.9,7.00,1591
19309,147.1,6.80,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,144.9,6.90,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,144.9,6.90,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,144.9,6.90,1591
19400,142.9,7.00,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,142.9,7.00,1591
19427,147.1,6.80,1591
19434,142.9,7.00,1591
19441,144.9,6.90,1591
19448,142.9,7.00,1591
19455,144.9,6.90,1591
19462,142.9,7.00,1591
19469,144.9,6.90,1591
19476,140.8,7.10,1591
19483,147.1,6.80,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19525,144.9,6.90,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19559,144.9,6.90,1591
19566,144.9,6.90,1591
19573,142.9,7.00,1591
19580,142.9,7.00,1591
19587,144.9,6.90,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,142.9,7.00,1591
19657,147.1,6.80,1591
19664,142.9,7.00,1591
19671,142.9,7.00,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19691,144.9,6.90,1591
19698,144.9,6.90,1591
19705,144.9,6.90,1591
19712,142.9,7.00,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,142.9,7.00,1591
19754,147.1,6.80,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,142.9,7.00,1591
19789,144.9,6.90,1591
19796,144.9,6.90,1591
19802,144.9,6.90,1591
19809,142.9,7.00,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,140.8,7.10,1591
19844,147.1,6.80,1591
19851,142.9,7.00,1591
19858,142.9,7.00,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,140.8,7.10,1591
19907,147.1,6.80,1591
19914,142.9,7.00,1591
19921,142.9,7.00,1591
19928,144.9,6.90,1591
19935,142.9,7.00,1591
19941,144.9,6.90,1591
19948,144.9,6.90,1591
19955,142.9,7.00,1591
19962,144.9,6.90,1591
19969,144.9,6.90,1591
19976,144.9,6.90,1591
19983,142.9,7.00,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20059,144.9,6.90,1591
20066,144.9,6.90,1591
20073,142.9,7.00,1591
20080,144.9,6.90,1591
20087,142.9,7.00,1591
20094,144.9,6.90,1591
20101,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20219,10.3,97.40,1591
20226,147.1,6.80,1591
20559,3.0,333.30,1591
20705,6.8,146.00,1591
20712,147.1,6.80,1591
20726,72.5,13.80,1591
20733,140.8,7.10,1591
20747,72.5,13.80,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,144.9,6.90,1591
20775,144.9,6.90,1591
20782,142.9,7.00,1591
20789,144.9,6.90,1591
20796,142.9,7.00,1591
20803,142.9,7.00,1591
20809,144.9,6.90,1591
20816,142.9,7.00,1591
20823,144.9,6.90,1591
20830,144.9,6.90,1591
20837,144.9,6.90,1591
20844,140.8,7.10,1591
20851,144.9,6.90,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,144.9,6.90,1591
20886,142.9,7.00,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,142.9,7.00,1591
20921,144.9,6.90,1591
20927,144.9,6.90,1591
20934,142.9,7.00,1591
20941,144.9,6.90,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,142.9,7.00,1591
20969,144.9,6.90,1591
20976,142.9,7.00,1591
20983,144.9,6.90,1591
20990,142.9,7.00,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,142.9,7.00,1591
21032,144.9,6.90,1591
21039,144.9,6.90,1591
21046,142.9,7.00,1591
21052,144.9,6.90,1591
21059,142.9,7.00,1591
21066,142.9,7.00,1591
21073,144.9,6.90,1591
21080,142.9,7.00,1591
21087,144.9,6.90,1591
21094,144.9,6.90,1591
21101,144.9,6.90,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,142.9,7.00,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21157,144.9,6.90,1591
21164,144.9,6.90,1591
21171,140.8,7.10,1591
21178,144.9,6.90,1591
21184,144.9,6.90,1591
21191,144.9,6.90,1591
21198,142.9,7.00,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,144.9,6.90,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,144.9,6.90,1591
21254,140.8,7.10,1591
21261,144.9,6.90,1591
21268,144.9,6.90,1591
21275,144.9,6.90,1591
21282,142.9,7.00,1591
21289,142.9,7.00,1591
21296,142.9,7.00,1591
21302,147.1,6.80,1591
21309,142.9,7.00,1591
21316,142.9,7.00,1591
21323,144.9,6.90,1591
21330,144.9,6.90,1591
21337,142.9,7.00,1591
21344,142.9,7.00,1591
21351,147.1,6.80,1591
21358,142.9,7.00,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,142.9,7.00,1591
21386,144.9,6.90,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,144.9,6.90,1591
21414,144.9,6.90,1591
21420,144.9,6.90,1591
21428,140.8,7.10,1591
21434,144.9,6.90,1591
21441,144.9,6.90,1591
21448,144.9,6.90,1591
21455,142.9,7.00,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,144.9,6.90,1591
21525,144.9,6.90,1591
21532,142.9,7.00,1591
21539,144.9,6.90,1591
21546,142.9,7.00,1591
21552,144.9,6.90,1591
21559,142.9,7.00,1591
21566,144.9,6.90,1591
21573,144.9,6.90,1591
21580,142.9,7.00,1591
21587,142.9,7.00,1591
21594,147.1,6.80,1591
21601,140.8,7.10,1591
21608,144.9,6.90,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,142.9,7.00,1591
21636,147.1,6.80,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,142.9,7.00,1591
21671,144.9,6.90,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,144.9,6.90,1591
21712,142.9,7.00,1591
21719,144.9,6.90,1591
21726,144.9,6.90,1591
21733,144.9,6.90,1591
21740,142.9,7.00,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,140.8,7.10,1591
21789,144.9,6.90,1591
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21809,144.9,6.90,1591
21816,144.9,6.90,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,142.9,7.00,1591
21844,144.9,6.90,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,142.9,7.00,1591
21907,144.9,6.90,1591
21914,144.9,6.90,1591
21921,142.9,7.00,1591
21927,144.9,6.90,1591
21934,142.9,7.00,1591
21941,144.9,6.90,1591
21948,144.9,6.90,1591
21955,140.8,7.10,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,144.9,6.90,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,142.9,7.00,1591
