API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7780,142.9,7.00,1500
7787,142.9,7.00,1500
7794,144.9,6.90,1500
7801,142.9,7.00,1500
7808,144.9,6.90,1500
7815,142.9,7.00,1500
7822,144.9,6.90,1500
7829,140.8,7.10,1500
7836,144.9,6.90,1500
7842,144.9,6.90,1500
7849,144.9,6.90,1500
7856,140.8,7.10,1500
7863,144.9,6.90,1500
7870,144.9,6.90,1500
7877,144.9,6.90,1500
7884,144.9,6.90,1500
7891,142.9,7.00,1500
7905,71.9,13.90,1500
7912,144.9,6.90,1500
7919,144.9,6.90,1500
7926,142.9,7.00,1500
7933,142.9,7.00,1500
7940,144.9,6.90,1500
7947,144.9,6.90,1500
7954,142.9,7.00,1500
7960,144.9,6.90,1500
7967,142.9,7.00,1500
7974,144.9,6.90,1500
7981,142.9,7.00,1500
7988,142.9,7.00,1500
7995,144.9,6.90,1500
8002,142.9,7.00,1500
8009,144.9,6.90,1500
8016,147.1,6.80,1500
8023,140.8,7.10,1500
8030,147.1,6.80,1500
8037,144.9,6.90,1500
8051,71.4,14.00,1500
8058,142.9,7.00,1500
8065,144.9,6.90,1500
8072,144.9,6.90,1500
8079,142.9,7.00,1500
8085,144.9,6.90,1500
8092,142.9,7.00,1500
8099,144.9,6.90,1500
8106,142.9,7.00,1500
8113,144.9,6.90,1500
8120,147.1,6.80,1500
8127,140.8,7.10,1500
8134,142.9,7.00,1500
8141,142.9,7.00,1500
8148,144.9,6.90,1500
8155,144.9,6.90,1500
8162,144.9,6.90,1500
8169,142.9,7.00,1500
8176,144.9,6.90,1500
8183,144.9,6.90,1500
8190,142.9,7.00,1500
8203,72.5,13.80,1500
8210,144.9,6.90,1500
8217,140.8,7.10,1500
8224,144.9,6.90,1500
8231,142.9,7.00,1500
8238,142.9,7.00,1500
8245,144.9,6.90,1500
8252,147.1,6.80,1500
8259,140.8,7.10,1500
8266,147.1,6.80,1500
8273,140.8,7.10,1500
8280,144.9,6.90,1500
8287,144.9,6.90,1500
8294,142.9,7.00,1500
8301,144.9,6.90,1500
8308,142.9,7.00,1500
8315,144.9,6.90,1500
8322,142.9,7.00,1500
8329,144.9,6.90,1500
8335,144.9,6.90,1500
8342,142.9,7.00,1500
8356,72.5,13.80,1500
8363,144.9,6.90,1500
8370,140.8,7.10,1500
8377,142.9,7.00,1500
8384,142.9,7.00,1500
8391,147.1,6.80,1500
8398,142.9,7.00,1500
8405,144.9,6.90,1500
8412,144.9,6.90,1500
8419,142.9,7.00,1500
8426,142.9,7.00,1500
8433,144.9,6.90,1500
8440,142.9,7.00,1500
8447,142.9,7.00,1500
8454,147.1,6.80,1500
8461,142.9,7.00,1500
8467,144.9,6.90,1500
8474,144.9,6.90,1500
8481,142.9,7.00,1500
8488,147.1,6.80,1500
8502,71.4,14.00,1500
8509,144.9,6.90,1500
8516,140.8,7.10,1500
8523,144.9,6.90,1500
8530,144.9,6.90,1500
8537,144.9,6.90,1500
8544,142.9,7.00,1500
8551,144.9,6.90,1500
8558,140.8,7.10,1500
8565,147.1,6.80,1500
8572,140.8,7.10,1500
8579,144.9,6.90,1500
8586,144.9,6.90,1500
8592,144.9,6.90,1500
8599,142.9,7.00,1500
8606,147.1,6.80,1500
8613,140.8,7.10,1500
8620,147.1,6.80,1500
8627,142.9,7.00,1500
8634,144.9,6.90,1500
8641,142.9,7.00,1500
8655,71.9,13.90,1500
8662,144.9,6.90,1500
8669,142.9,7.00,1500
8676,142.9,7.00,1500
8683,147.1,6.80,1500
8690,142.9,7.00,1500
8696,147.1,6.80,1500
8703,142.9,7.00,1500
8710,142.9,7.00,1500
8717,144.9,6.90,1500
8724,142.9,7.00,1500
8731,147.1,6.80,1500
8738,142.9,7.00,1500
8745,142.9,7.00,1500
8752,144.9,6.90,1500
8759,142.9,7.00,1500
8766,144.9,6.90,1500
8773,144.9,6.90,1500
8780,142.9,7.00,1500
8794,72.5,13.80,1500
8801,140.8,7.10,1500
8808,142.9,7.00,1500
8815,144.9,6.90,1500
8822,142.9,7.00,1500
8829,142.9,7.00,1500
8835,149.3,6.70,1500
8843,138.9,7.20,1500
8849,147.1,6.80,1500
8856,142.9,7.00,1500
8863,144.9,6.90,1500
8870,142.9,7.00,1500
8877,142.9,7.00,1500
8884,147.1,6.80,1500
8891,142.9,7.00,1500
8898,144.9,6.90,1500
8905,144.9,6.90,1500
8912,142.9,7.00,1500
8919,144.9,6.90,1500
8926,144.9,6.90,1500
8933,142.9,7.00,1500
8947,71.9,13.90,1500
8954,142.9,7.00,1500
8960,147.1,6.80,1500
8967,142.9,7.00,1500
8974,142.9,7.00,1500
8981,142.9,7.00,1500
8988,144.9,6.90,1500
8995,144.9,6.90,1500
9002,142.9,7.00,1500
9009,144.9,6.90,1500
9016,142.9,7.00,1500
9023,142.9,7.00,1500
9030,144.9,6.90,1500
9037,144.9,6.90,1500
9044,142.9,7.00,1500
9051,144.9,6.90,1500
9058,144.9,6.90,1500
9065,144.9,6.90,1500
9072,142.9,7.00,1500
9078,144.9,6.90,1500
9085,144.9,6.90,1500
9099,71.4,14.00,1500
9106,144.9,6.90,1500
9113,144.9,6.90,1500
9120,140.8,7.10,1500
9127,144.9,6.90,1500
9134,144.9,6.90,1500
9141,144.9,6.90,1500
9148,142.9,7.00,1500
9155,144.9,6.90,1500
9162,140.8,7.10,1500
9169,144.9,6.90,1500
9176,144.9,6.90,1500
9183,144.9,6.90,1500
9190,142.9,7.00,1500
9197,144.9,6.90,1500
9203,144.9,6.90,1500
9210,142.9,7.00,1500
9217,144.9,6.90,1500
9224,142.9,7.00,1500
9231,142.9,7.00,1500
9245,71.9,13.90,1500
9252,144.9,6.90,1500
9259,147.1,6.80,1500
9266,140.8,7.10,1500
9273,144.9,6.90,1500
9280,144.9,6.90,1500
9287,144.9,6.90,1500
9294,142.9,7.00,1500
9301,144.9,6.90,1500
9308,144.9,6.90,1500
9315,142.9,7.00,1500
9322,142.9,7.00,1500
9335,72.5,13.80,1500
9342,142.9,7.00,1500
9349,142.9,7.00,1500
9356,144.9,6.90,1500
9363,144.9,6.90,1500
9370,142.9,7.00,1500
9377,142.9,7.00,1500
9384,144.9,6.90,1500
9391,144.9,6.90,1500
9398,142.9,7.00,1500
9412,71.4,14.00,1500
9419,144.9,6.90,1500
9426,144.9,6.90,1500
9433,144.9,6.90,1500
9440,142.9,7.00,1500
9447,144.9,6.90,1500
9454,142.9,7.00,1500
9461,142.9,7.00,1500
9467,147.1,6.80,1500
9474,144.9,6.90,1500
9481,142.9,7.00,1500
9495,72.5,13.80,1500
9502,138.9,7.20,1500
9509,142.9,7.00,1500
9516,147.1,6.80,1500
9523,147.1,6.80,1500
9530,138.9,7.20,1500
9537,147.1,6.80,1500
9544,142.9,7.00,1500
9551,142.9,7.00,1500
9565,72.5,13.80,1500
9572,144.9,6.90,1500
9579,142.9,7.00,1500
9585,144.9,6.90,1500
9592,142.9,7.00,1500
9599,144.9,6.90,1500
9606,142.9,7.00,1500
9613,144.9,6.90,1500
9620,144.9,6.90,1500
9627,144.9,6.90,1500
9641,71.9,13.90,1500
9648,142.9,7.00,1500
9655,144.9,6.90,1500
9662,147.1,6.80,1500
9669,140.8,7.10,1500
9676,142.9,7.00,1500
9683,144.9,6.90,1500
9690,144.9,6.90,1500
9697,142.9,7.00,1500
9710,71.9,13.90,1500
9717,147.1,6.80,1500
9724,142.9,7.00,1500
9731,142.9,7.00,1500
9738,144.9,6.90,1500
9745,144.9,6.90,1500
9752,142.9,7.00,1500
9759,142.9,7.00,1500
9766,144.9,6.90,1500
9773,142.9,7.00,1500
9787,71.9,13.90,1500
9794,144.9,6.90,1500
9801,144.9,6.90,1500
9808,142.9,7.00,1500
9815,144.9,6.90,1500
9822,140.8,7.10,1500
9829,144.9,6.90,1500
9835,144.9,6.90,1500
9842,142.9,7.00,1500
9849,142.9,7.00,1500
9863,73.0,13.70,1500
9870,142.9,7.00,1500
9877,142.9,7.00,1500
9884,144.9,6.90,1500
9891,142.9,7.00,1500
9898,144.9,6.90,1500
9905,142.9,7.00,1500
9912,144.9,6.90,1500
9919,142.9,7.00,1500
9933,71.9,13.90,1500
9940,142.9,7.00,1500
9947,147.1,6.80,1500
9953,144.9,6.90,1500
9960,142.9,7.00,1500
9967,142.9,7.00,1500
9974,144.9,6.90,1500
9981,142.9,7.00,1500
9988,144.9,6.90,1500
9995,144.9,6.90,1500
10002,142.9,7.00,1500
10016,71.9,13.90,1500
10023,142.9,7.00,1500
10030,147.1,6.80,1500
10037,142.9,7.00,1500
10044,142.9,7.00,1500
10051,144.9,6.90,1500
10058,142.9,7.00,1500
10065,144.9,6.90,1500
10072,144.9,6.90,1500
10078,144.9,6.90,1500
10092,71.9,13.90,1500
10099,142.9,7.00,1500
10106,142.9,7.00,1500
10113,144.9,6.90,1500
10120,142.9,7.00,1500
10127,144.9,6.90,1500
10134,142.9,7.00,1500
10141,144.9,6.90,1500
10155,71.9,13.90,1500
10162,144.9,6.90,1500
10169,144.9,6.90,1500
10176,144.9,6.90,1500
10183,142.9,7.00,1500
10190,142.9,7.00,1500
10197,144.9,6.90,1500
10204,140.8,7.10,1500
10210,147.1,6.80,1500
10217,144.9,6.90,1500
10231,71.9,13.90,1500
10238,142.9,7.00,1500
10245,144.9,6.90,1500
10252,142.9,7.00,1500
10259,142.9,7.00,1500
10266,142.9,7.00,1500
10273,147.1,6.80,1500
10280,144.9,6.90,1500
10287,144.9,6.90,1500
10294,142.9,7.00,1500
10308,71.9,13.90,1500
10315,142.9,7.00,1500
10322,144.9,6.90,1500
10329,142.9,7.00,1500
10336,142.9,7.00,1500
10342,144.9,6.90,1500
10349,142.9,7.00,1500
10356,144.9,6.90,1500
10363,144.9,6.90,1500
10377,71.9,13.90,1500
10384,144.9,6.90,1500
10391,144.9,6.90,1500
10398,144.9,6.90,1500
10405,140.8,7.10,1500
10412,144.9,6.90,1500
10419,144.9,6.90,1500
10426,142.9,7.00,1500
10433,144.9,6.90,1500
10447,71.9,13.90,1500
10453,144.9,6.90,1500
10460,142.9,7.00,1500
10467,142.9,7.00,1500
10474,147.1,6.80,1500
10481,140.8,7.10,1500
10488,142.9,7.00,1500
10495,147.1,6.80,1500
10502,144.9,6.90,1500
10509,142.9,7.00,1500
10523,71.9,13.90,1500
10530,142.9,7.00,1500
10537,144.9,6.90,1500
10544,144.9,6.90,1500
10551,142.9,7.00,1500
10558,142.9,7.00,1500
10565,144.9,6.90,1500
10572,142.9,7.00,1500
10578,147.1,6.80,1500
10585,142.9,7.00,1500
10599,72.5,13.80,1500
10606,142.9,7.00,1500
10613,142.9,7.00,1500
10620,144.9,6.90,1500
10627,140.8,7.10,1500
10634,147.1,6.80,1500
10641,144.9,6.90,1500
10648,142.9,7.00,1500
10655,144.9,6.90,1500
10669,71.9,13.90,1500
10676,142.9,7.00,1500
10683,144.9,6.90,1500
10690,144.9,6.90,1500
10697,142.9,7.00,1500
10703,144.9,6.90,1500
10710,144.9,6.90,1500
10717,144.9,6.90,1500
10724,142.9,7.00,1500
10738,71.9,13.90,1500
10745,142.9,7.00,1500
10752,144.9,6.90,1500
10759,142.9,7.00,1500
10766,144.9,6.90,1500
10773,144.9,6.90,1500
10780,142.9,7.00,1500
10787,144.9,6.90,1500
10794,144.9,6.90,1500
10808,71.4,14.00,1500
10815,144.9,6.90,1500
10821,144.9,6.90,1500
10828,142.9,7.00,1500
10835,142.9,7.00,1500
10842,144.9,6.90,1500
10849,142.9,7.00,1500
10856,142.9,7.00,1500
10863,144.9,6.90,1500
10870,144.9,6.90,1500
10884,71.9,13.90,1500
10891,144.9,6.90,1500
10898,142.9,7.00,1500
10905,144.9,6.90,1500
10912,142.9,7.00,1500
10919,147.1,6.80,1500
10926,142.9,7.00,1500
10933,142.9,7.00,1500
10940,144.9,6.90,1500
10946,144.9,6.90,1500
10960,71.9,13.90,1500
10967,142.9,7.00,1500
10974,142.9,7.00,1500
10981,147.1,6.80,1500
10988,142.9,7.00,1500
10995,142.9,7.00,1500
11002,142.9,7.00,1500
11009,144.9,6.90,1500
11016,142.9,7.00,1500
11030,72.5,13.80,1500
11037,142.9,7.00,1500
11044,144.9,6.90,1500
11051,142.9,7.00,1500
11058,142.9,7.00,1500
11065,144.9,6.90,1500
11072,144.9,6.90,1500
11078,144.9,6.90,1500
11085,142.9,7.00,1500
11092,147.1,6.80,1500
11106,71.4,14.00,1500
11113,144.9,6.90,1500
11120,142.9,7.00,1500
11127,142.9,7.00,1500
11134,144.9,6.90,1500
11141,142.9,7.00,1500
11148,142.9,7.00,1500
11155,147.1,6.80,1500
11162,142.9,7.00,1500
11176,71.9,13.90,1500
11183,142.9,7.00,1500
11190,147.1,6.80,1500
11196,144.9,6.90,1500
11203,142.9,7.00,1500
11211,140.8,7.10,1500
11218,142.9,7.00,1500
11224,147.1,6.80,1500
11231,144.9,6.90,1500
11245,72.5,13.80,1500
11252,140.8,7.10,1500
11259,147.1,6.80,1500
11266,140.8,7.10,1500
11273,144.9,6.90,1500
11280,144.9,6.90,1500
11287,142.9,7.00,1500
11294,142.9,7.00,1500
11301,147.1,6.80,1500
11315,71.9,13.90,1500
11322,142.9,7.00,1500
11328,147.1,6.80,1500
11336,138.9,7.20,1500
11342,144.9,6.90,1500
11349,142.9,7.00,1500
11356,144.9,6.90,1500
11363,144.9,6.90,1500
11370,144.9,6.90,1500
11377,144.9,6.90,1500
11391,72.5,13.80,1500
11398,140.8,7.10,1500
11405,147.1,6.80,1500
11412,142.9,7.00,1500
11419,142.9,7.00,1500
11426,142.9,7.00,1500
11433,144.9,6.90,1500
11440,142.9,7.00,1500
11447,144.9,6.90,1500
11460,71.9,13.90,1500
11467,142.9,7.00,1500
11474,144.9,6.90,1500
11481,142.9,7.00,1500
11488,144.9,6.90,1500
11495,142.9,7.00,1500
11502,144.9,6.90,1500
11509,144.9,6.90,1500
11516,144.9,6.90,1500
11530,71.9,13.90,1500
11537,144.9,6.90,1500
11544,142.9,7.00,1500
11551,142.9,7.00,1500
11558,142.9,7.00,1500
11565,144.9,6.90,1500
11572,144.9,6.90,1500
11579,142.9,7.00,1500
11585,144.9,6.90,1500
11599,72.5,13.80,1500
11606,140.8,7.10,1500
11613,144.9,6.90,1500
11620,147.1,6.80,1500
11627,140.8,7.10,1500
11634,144.9,6.90,1500
11641,144.9,6.90,1500
11648,142.9,7.00,1500
11655,147.1,6.80,1500
11669,71.9,13.90,1500
11676,140.8,7.10,1500
11683,147.1,6.80,1500
11690,140.8,7.10,1500
11697,144.9,6.90,1500
11703,144.9,6.90,1500
11710,144.9,6.90,1500
11717,144.9,6.90,1500
11724,142.9,7.00,1500
11731,144.9,6.90,1500
11745,71.4,14.00,1500
11752,144.9,6.90,1500
11759,144.9,6.90,1500
11766,140.8,7.10,1500
11773,144.9,6.90,1500
11780,147.1,6.80,1500
11787,142.9,7.00,1500
11794,144.9,6.90,1500
11808,71.9,13.90,1500
11815,142.9,7.00,1500
11821,144.9,6.90,1500
11829,140.8,7.10,1500
11835,144.9,6.90,1500
11842,142.9,7.00,1500
11849,144.9,6.90,1500
11856,144.9,6.90,1500
11863,142.9,7.00,1500
11870,144.9,6.90,1500
11884,71.4,14.00,1500
11891,147.1,6.80,1500
11898,142.9,7.00,1500
11905,144.9,6.90,1500
11912,142.9,7.00,1500
11919,144.9,6.90,1500
11926,142.9,7.00,1500
11933,144.9,6.90,1500
11940,144.9,6.90,1500
11953,72.5,13.80,1500
11960,142.9,7.00,1500
11967,140.8,7.10,1500
11974,144.9,6.90,1500
11981,144.9,6.90,1500
11988,144.9,6.90,1500
11995,142.9,7.00,1500
12002,142.9,7.00,1500
12009,144.9,6.90,1500
12023,72.5,13.80,1500
12030,142.9,7.00,1500
12037,144.9,6.90,1500
12044,142.9,7.00,1500
12051,142.9,7.00,1500
12058,142.9,7.00,1500
12065,144.9,6.90,1500
12072,144.9,6.90,1500
12085,72.5,13.80,1500
12092,144.9,6.90,1500
12099,142.9,7.00,1500
12106,142.9,7.00,1500
12113,144.9,6.90,1500
12120,142.9,7.00,1500
12127,142.9,7.00,1500
12134,147.1,6.80,1500
12141,142.9,7.00,1500
12148,144.9,6.90,1500
12162,71.9,13.90,1500
12169,142.9,7.00,1500
12176,144.9,6.90,1500
12183,142.9,7.00,1500
12190,142.9,7.00,1500
12197,142.9,7.00,1500
12204,144.9,6.90,1500
12210,144.9,6.90,1500
12217,142.9,7.00,1500
12231,73.0,13.70,1500
12238,140.8,7.10,1500
12245,147.1,6.80,1500
12252,144.9,6.90,1500
12259,138.9,7.20,1500
12266,144.9,6.90,1500
12273,144.9,6.90,1500
12280,144.9,6.90,1500
12287,144.9,6.90,1500
12301,71.9,13.90,1500
12308,144.9,6.90,1500
12315,142.9,7.00,1500
12322,142.9,7.00,1500
12328,144.9,6.90,1500
12335,142.9,7.00,1500
12342,144.9,6.90,1500
12349,144.9,6.90,1500
12356,142.9,7.00,1500
12370,72.5,13.80,1500
12377,142.9,7.00,1500
12384,144.9,6.90,1500
12391,142.9,7.00,1500
12398,142.9,7.00,1500
12405,142.9,7.00,1500
12412,144.9,6.90,1500
12419,144.9,6.90,1500
12433,72.5,13.80,1500
12440,142.9,7.00,1500
12447,142.9,7.00,1500
12453,144.9,6.90,1500
12460,144.9,6.90,1500
12467,140.8,7.10,1500
12474,144.9,6.90,1500
12481,142.9,7.00,1500
12488,144.9,6.90,1500
12495,144.9,6.90,1500
12509,72.5,13.80,1500
12516,142.9,7.00,1500
12523,144.9,6.90,1500
12530,144.9,6.90,1500
12537,138.9,7.20,1500
12544,144.9,6.90,1500
12551,144.9,6.90,1500
12558,144.9,6.90,1500
12572,71.9,13.90,1500
12578,147.1,6.80,1500
12585,140.8,7.10,1500
12592,142.9,7.00,1500
12599,144.9,6.90,1500
12606,142.9,7.00,1500
12613,144.9,6.90,1500
12620,144.9,6.90,1500
12627,144.9,6.90,1500
12641,71.9,13.90,1500
12648,144.9,6.90,1500
12655,142.9,7.00,1500
12662,144.9,6.90,1500
12669,144.9,6.90,1500
12676,142.9,7.00,1500
12683,142.9,7.00,1500
12690,144.9,6.90,1500
12696,144.9,6.90,1500
12703,142.9,7.00,1500
12717,72.5,13.80,1500
12724,142.9,7.00,1500
12731,142.9,7.00,1500
12738,144.9,6.90,1500
12745,144.9,6.90,1500
12752,144.9,6.90,1500
12759,142.9,7.00,1500
12766,144.9,6.90,1500
12780,71.9,13.90,1500
12787,142.9,7.00,1500
12794,142.9,7.00,1500
12801,144.9,6.90,1500
12808,144.9,6.90,1500
12814,144.9,6.90,1500
12821,142.9,7.00,1500
12828,144.9,6.90,1500
12835,142.9,7.00,1500
12849,71.9,13.90,1500
12856,144.9,6.90,1500
12863,142.9,7.00,1500
12870,144.9,6.90,1500
12877,140.8,7.10,1500
12884,144.9,6.90,1500
12891,142.9,7.00,1500
12898,144.9,6.90,1500
12905,142.9,7.00,1500
12919,72.5,13.80,1500
12926,142.9,7.00,1500
12933,144.9,6.90,1500
12940,142.9,7.00,1500
12947,142.9,7.00,1500
12954,144.9,6.90,1500
12960,144.9,6.90,1500
12967,144.9,6.90,1500
12974,144.9,6.90,1500
12988,71.9,13.90,1500
12995,142.9,7.00,1500
13002,144.9,6.90,1500
13009,142.9,7.00,1500
13016,142.9,7.00,1500
13023,144.9,6.90,1500
13030,142.9,7.00,1500
13037,144.9,6.90,1500
13044,147.1,6.80,1500
13058,71.9,13.90,1500
13065,140.8,7.10,1500
13072,144.9,6.90,1500
13078,147.1,6.80,1500
13085,142.9,7.00,1500
13092,144.9,6.90,1500
13099,142.9,7.00,1500
13106,142.9,7.00,1500
13120,72.5,13.80,1500
13127,144.9,6.90,1500
13134,142.9,7.00,1500
13141,144.9,6.90,1500
13148,142.9,7.00,1500
13155,142.9,7.00,1500
13162,144.9,6.90,1500
13169,140.8,7.10,1500
13176,147.1,6.80,1500
13190,71.9,13.90,1500
13196,144.9,6.90,1500
13203,142.9,7.00,1500
13210,144.9,6.90,1500
13217,142.9,7.00,1500
13224,142.9,7.00,1500
13231,144.9,6.90,1500
13238,147.1,6.80,1500
13245,142.9,7.00,1500
13259,71.9,13.90,1500
13266,142.9,7.00,1500
13273,142.9,7.00,1500
13280,144.9,6.90,1500
13287,140.8,7.10,1500
13294,147.1,6.80,1500
13301,144.9,6.90,1500
13308,140.8,7.10,1500
13321,73.0,13.70,1500
13328,144.9,6.90,1500
13335,140.8,7.10,1500
13342,144.9,6.90,1500
13349,140.8,7.10,1500
13356,144.9,6.90,1500
13363,144.9,6.90,1500
13370,144.9,6.90,1500
13377,144.9,6.90,1500
13391,71.9,13.90,1500
13398,142.9,7.00,1500
13405,144.9,6.90,1500
13412,142.9,7.00,1500
13419,144.9,6.90,1500
13426,144.9,6.90,1500
13433,142.9,7.00,1500
13440,144.9,6.90,1500
13446,144.9,6.90,1500
13460,72.5,13.80,1500
13467,140.8,7.10,1500
13474,147.1,6.80,1500
13481,142.9,7.00,1500
13488,140.8,7.10,1500
13495,144.9,6.90,1500
13502,144.9,6.90,1500
13509,147.1,6.80,1500
13523,71.4,14.00,1500
13530,144.9,6.90,1500
13537,142.9,7.00,1500
13544,144.9,6.90,1500
13551,142.9,7.00,1500
13558,144.9,6.90,1500
13564,144.9,6.90,1500
13571,142.9,7.00,1500
13578,142.9,7.00,1500
13592,72.5,13.80,1500
13599,142.9,7.00,1500
13606,142.9,7.00,1500
13613,147.1,6.80,1500
13620,142.9,7.00,1500
13627,142.9,7.00,1500
13634,142.9,7.00,1500
13641,147.1,6.80,1500
13648,142.9,7.00,1500
13662,71.9,13.90,1500
13669,142.9,7.00,1500
13676,144.9,6.90,1500
13683,144.9,6.90,1500
13690,140.8,7.10,1500
13696,147.1,6.80,1500
13703,142.9,7.00,1500
13710,147.1,6.80,1500
13724,71.4,14.00,1500
13731,144.9,6.90,1500
13738,142.9,7.00,1500
13745,147.1,6.80,1500
13752,140.8,7.10,1500
13759,144.9,6.90,1500
13766,142.9,7.00,1500
13773,147.1,6.80,1500
13787,71.9,13.90,1500
13794,142.9,7.00,1500
13801,142.9,7.00,1500
13807,147.1,6.80,1500
13814,142.9,7.00,1500
13822,140.8,7.10,1500
13828,144.9,6.90,1500
13835,144.9,6.90,1500
13842,144.9,6.90,1500
13856,71.9,13.90,1500
13863,142.9,7.00,1500
13870,142.9,7.00,1500
13877,144.9,6.90,1500
13884,142.9,7.00,1500
13891,142.9,7.00,1500
13898,147.1,6.80,1500
13905,140.8,7.10,1500
13912,144.9,6.90,1500
13926,72.5,13.80,1500
13933,142.9,7.00,1500
13940,144.9,6.90,1500
13947,142.9,7.00,1500
13953,144.9,6.90,1500
13961,140.8,7.10,1500
13967,144.9,6.90,1500
13974,144.9,6.90,1500
13981,144.9,6.90,1500
13995,72.5,13.80,1500
14002,142.9,7.00,1500
14009,142.9,7.00,1500
14016,144.9,6.90,1500
14023,144.9,6.90,1500
14030,142.9,7.00,1500
14037,142.9,7.00,1500
14044,144.9,6.90,1500
14058,72.5,13.80,1500
14065,142.9,7.00,1500
14071,144.9,6.90,1500
14078,142.9,7.00,1500
14085,144.9,6.90,1500
14092,142.9,7.00,1500
14099,142.9,7.00,1500
14106,144.9,6.90,1500
14113,144.9,6.90,1500
14127,71.4,14.00,1500
14134,147.1,6.80,1500
14141,144.9,6.90,1500
14148,142.9,7.00,1500
14155,144.9,6.90,1500
14162,142.9,7.00,1500
14169,142.9,7.00,1500
14176,144.9,6.90,1500
14190,71.9,13.90,1500
14197,142.9,7.00,1500
14203,147.1,6.80,1500
14210,142.9,7.00,1500
14217,142.9,7.00,1500
14224,142.9,7.00,1500
14231,144.9,6.90,1500
14238,144.9,6.90,1500
14252,71.9,13.90,1500
14259,144.9,6.90,1500
14266,142.9,7.00,1500
14273,144.9,6.90,1500
14280,140.8,7.10,1500
14287,144.9,6.90,1500
14294,142.9,7.00,1500
14301,147.1,6.80,1500
14308,144.9,6.90,1500
14321,71.9,13.90,1500
14328,142.9,7.00,1500
14335,144.9,6.90,1500
14342,142.9,7.00,1500
14349,144.9,6.90,1500
14356,142.9,7.00,1500
14363,144.9,6.90,1500
14370,142.9,7.00,1500
14384,72.5,13.80,1500
14391,142.9,7.00,1500
14398,144.9,6.90,1500
14405,144.9,6.90,1500
14412,140.8,7.10,1500
14419,144.9,6.90,1500
14426,144.9,6.90,1500
14433,142.9,7.00,1500
14440,144.9,6.90,1500
14453,71.9,13.90,1500
14460,142.9,7.00,1500
14467,147.1,6.80,1500
14474,140.8,7.10,1500
14481,144.9,6.90,1500
14488,144.9,6.90,1500
14495,144.9,6.90,1500
14502,144.9,6.90,1500
14516,70.9,14.10,1500
14523,147.1,6.80,1500
14530,142.9,7.00,1500
14537,144.9,6.90,1500
14544,144.9,6.90,1500
14551,142.9,7.00,1500
14558,144.9,6.90,1500
14565,142.9,7.00,1500
14578,72.5,13.80,1500
14585,144.9,6.90,1500
14592,144.9,6.90,1500
14599,140.8,7.10,1500
14606,144.9,6.90,1500
14613,140.8,7.10,1500
14620,147.1,6.80,1500
14627,142.9,7.00,1500
14634,142.9,7.00,1500
14648,72.5,13.80,1500
14655,144.9,6.90,1500
14662,144.9,6.90,1500
14669,140.8,7.10,1500
14676,142.9,7.00,1500
14683,144.9,6.90,1500
14690,144.9,6.90,1500
14696,144.9,6.90,1500
14710,72.5,13.80,1500
14717,140.8,7.10,1500
14724,147.1,6.80,1500
14731,142.9,7.00,1500
14738,144.9,6.90,1500
14745,142.9,7.00,1500
14752,144.9,6.90,1500
14759,144.9,6.90,1500
14773,71.9,13.90,1500
14780,142.9,7.00,1500
14787,142.9,7.00,1500
14794,144.9,6.90,1500
14801,144.9,6.90,1500
14808,142.9,7.00,1500
14814,144.9,6.90,1500
14821,142.9,7.00,1500
14828,144.9,6.90,1500
14842,71.9,13.90,1500
14849,140.8,7.10,1500
14856,147.1,6.80,1500
14863,142.9,7.00,1500
14870,144.9,6.90,1500
14877,142.9,7.00,1500
14884,144.9,6.90,1500
14891,142.9,7.00,1500
14905,71.9,13.90,1500
14912,144.9,6.90,1500
14919,144.9,6.90,1500
14926,142.9,7.00,1500
14933,142.9,7.00,1500
14940,144.9,6.90,1500
14947,142.9,7.00,1500
14953,147.1,6.80,1500
14967,71.4,14.00,1500
14974,144.9,6.90,1500
14981,142.9,7.00,1500
14988,142.9,7.00,1500
14995,144.9,6.90,1500
15002,144.9,6.90,1500
15009,147.1,6.80,1500
15023,71.4,14.00,1500
15030,144.9,6.90,1500
15037,142.9,7.00,1500
15044,144.9,6.90,1500
15051,142.9,7.00,1500
15058,142.9,7.00,1500
15065,144.9,6.90,1500
15072,142.9,7.00,1500
15078,147.1,6.80,1500
15092,72.5,13.80,1500
15099,142.9,7.00,1500
15106,140.8,7.10,1500
15113,142.9,7.00,1500
15120,144.9,6.90,1500
15127,144.9,6.90,1500
15134,142.9,7.00,1500
15148,73.0,13.70,1500
15155,140.8,7.10,1500
15162,147.1,6.80,1500
15169,140.8,7.10,1500
15176,142.9,7.00,1500
15183,144.9,6.90,1500
15189,147.1,6.80,1500
15196,142.9,7.00,1500
