API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7782,142.9,7.00,1500
7789,144.9,6.90,1500
7796,144.9,6.90,1500
7803,142.9,7.00,1500
7810,142.9,7.00,1500
7817,144.9,6.90,1500
7824,142.9,7.00,1500
7838,72.5,13.80,1500
7844,147.1,6.80,1500
7852,140.8,7.10,1500
7859,142.9,7.00,1500
7865,144.9,6.90,1500
7872,142.9,7.00,1500
7879,144.9,6.90,1500
7886,144.9,6.90,1500
7893,144.9,6.90,1500
7900,142.9,7.00,1500
7907,144.9,6.90,1500
7914,142.9,7.00,1500
7921,142.9,7.00,1500
7928,142.9,7.00,1500
7935,144.9,6.90,1500
7942,144.9,6.90,1500
7949,142.9,7.00,1500
7956,144.9,6.90,1500
7963,144.9,6.90,1500
7970,142.9,7.00,1500
7977,144.9,6.90,1500
7984,142.9,7.00,1500
7990,147.1,6.80,1500
7997,144.9,6.90,1500
8004,142.9,7.00,1500
8011,142.9,7.00,1500
8025,72.5,13.80,1500
8032,142.9,7.00,1500
8039,142.9,7.00,1500
8046,147.1,6.80,1500
8053,140.8,7.10,1500
8060,147.1,6.80,1500
8067,142.9,7.00,1500
8074,142.9,7.00,1500
8081,144.9,6.90,1500
8088,144.9,6.90,1500
8095,142.9,7.00,1500
8101,144.9,6.90,1500
8108,142.9,7.00,1500
8115,144.9,6.90,1500
8122,142.9,7.00,1500
8129,144.9,6.90,1500
8136,142.9,7.00,1500
8143,142.9,7.00,1500
8150,144.9,6.90,1500
8157,144.9,6.90,1500
8164,142.9,7.00,1500
8171,142.9,7.00,1500
8178,147.1,6.80,1500
8185,142.9,7.00,1500
8192,144.9,6.90,1500
8206,71.9,13.90,1500
8213,144.9,6.90,1500
8219,144.9,6.90,1500
8226,142.9,7.00,1500
8233,142.9,7.00,1500
8240,142.9,7.00,1500
8247,144.9,6.90,1500
8254,142.9,7.00,1500
8261,142.9,7.00,1500
8268,144.9,6.90,1500
8275,142.9,7.00,1500
8282,142.9,7.00,1500
8289,144.9,6.90,1500
8296,144.9,6.90,1500
8303,142.9,7.00,1500
8310,144.9,6.90,1500
8317,144.9,6.90,1500
8324,142.9,7.00,1500
8331,144.9,6.90,1500
8338,142.9,7.00,1500
8345,142.9,7.00,1500
8352,144.9,6.90,1500
8359,144.9,6.90,1500
8365,144.9,6.90,1500
8372,147.1,6.80,1500
8386,71.4,14.00,1500
8393,144.9,6.90,1500
8400,140.8,7.10,1500
8407,147.1,6.80,1500
8414,142.9,7.00,1500
8421,142.9,7.00,1500
8428,144.9,6.90,1500
8435,144.9,6.90,1500
8442,142.9,7.00,1500
8449,144.9,6.90,1500
8456,144.9,6.90,1500
8463,144.9,6.90,1500
8470,140.8,7.10,1500
8477,144.9,6.90,1500
8484,140.8,7.10,1500
8491,144.9,6.90,1500
8497,144.9,6.90,1500
8504,147.1,6.80,1500
8511,140.8,7.10,1500
8518,144.9,6.90,1500
8525,144.9,6.90,1500
8532,144.9,6.90,1500
8539,144.9,6.90,1500
8546,142.9,7.00,1500
8553,142.9,7.00,1500
8560,144.9,6.90,1500
8567,144.9,6.90,1500
8581,71.9,13.90,1500
8588,142.9,7.00,1500
8595,142.9,7.00,1500
8602,144.9,6.90,1500
8608,144.9,6.90,1500
8615,144.9,6.90,1500
8622,140.8,7.10,1500
8629,144.9,6.90,1500
8636,147.1,6.80,1500
8643,140.8,7.10,1500
8650,144.9,6.90,1500
8657,142.9,7.00,1500
8664,144.9,6.90,1500
8671,142.9,7.00,1500
8678,142.9,7.00,1500
8685,147.1,6.80,1500
8692,142.9,7.00,1500
8699,144.9,6.90,1500
8706,144.9,6.90,1500
8713,140.8,7.10,1500
8720,147.1,6.80,1500
8727,142.9,7.00,1500
8733,147.1,6.80,1500
8747,71.4,14.00,1500
8754,144.9,6.90,1500
8761,144.9,6.90,1500
8768,142.9,7.00,1500
8775,142.9,7.00,1500
8782,142.9,7.00,1500
8789,147.1,6.80,1500
8796,142.9,7.00,1500
8803,144.9,6.90,1500
8810,142.9,7.00,1500
8817,144.9,6.90,1500
8824,144.9,6.90,1500
8831,142.9,7.00,1500
8838,144.9,6.90,1500
8845,142.9,7.00,1500
8851,144.9,6.90,1500
8858,142.9,7.00,1500
8865,144.9,6.90,1500
8872,142.9,7.00,1500
8879,142.9,7.00,1500
8886,144.9,6.90,1500
8893,142.9,7.00,1500
8900,144.9,6.90,1500
8907,144.9,6.90,1500
8914,142.9,7.00,1500
8921,147.1,6.80,1500
8935,71.9,13.90,1500
8942,140.8,7.10,1500
8949,144.9,6.90,1500
8956,142.9,7.00,1500
8963,144.9,6.90,1500
8970,144.9,6.90,1500
8976,144.9,6.90,1500
8984,140.8,7.10,1500
8990,147.1,6.80,1500
8997,142.9,7.00,1500
9004,142.9,7.00,1500
9011,144.9,6.90,1500
9018,144.9,6.90,1500
9025,142.9,7.00,1500
9032,144.9,6.90,1500
9039,144.9,6.90,1500
9046,144.9,6.90,1500
9053,142.9,7.00,1500
9060,144.9,6.90,1500
9067,142.9,7.00,1500
9074,144.9,6.90,1500
9081,142.9,7.00,1500
9095,71.9,13.90,1500
9102,142.9,7.00,1500
9108,147.1,6.80,1500
9115,142.9,7.00,1500
9122,142.9,7.00,1500
9129,142.9,7.00,1500
9136,142.9,7.00,1500
9143,142.9,7.00,1500
9150,149.3,6.70,1500
9157,140.8,7.10,1500
9164,147.1,6.80,1500
9171,142.9,7.00,1500
9178,140.8,7.10,1500
9185,147.1,6.80,1500
9192,142.9,7.00,1500
9199,144.9,6.90,1500
9206,142.9,7.00,1500
9213,142.9,7.00,1500
9220,144.9,6.90,1500
9227,144.9,6.90,1500
9233,144.9,6.90,1500
9240,142.9,7.00,1500
9247,144.9,6.90,1500
9254,142.9,7.00,1500
9261,144.9,6.90,1500
9268,147.1,6.80,1500
9282,71.9,13.90,1500
9289,140.8,7.10,1500
9296,144.9,6.90,1500
9303,142.9,7.00,1500
9310,144.9,6.90,1500
9317,144.9,6.90,1500
9324,142.9,7.00,1500
9331,144.9,6.90,1500
9338,144.9,6.90,1500
9345,140.8,7.10,1500
9352,142.9,7.00,1500
9358,147.1,6.80,1500
9365,142.9,7.00,1500
9372,144.9,6.90,1500
9379,142.9,7.00,1500
9386,142.9,7.00,1500
9393,147.1,6.80,1500
9400,142.9,7.00,1500
9407,144.9,6.90,1500
9414,144.9,6.90,1500
9421,142.9,7.00,1500
9428,142.9,7.00,1500
9442,71.9,13.90,1500
9449,144.9,6.90,1500
9456,144.9,6.90,1500
9463,142.9,7.00,1500
9470,142.9,7.00,1500
9477,144.9,6.90,1500
9484,142.9,7.00,1500
9490,149.3,6.70,1500
9497,140.8,7.10,1500
9504,142.9,7.00,1500
9511,147.1,6.80,1500
9518,138.9,7.20,1500
9525,144.9,6.90,1500
9532,144.9,6.90,1500
9539,144.9,6.90,1500
9546,142.9,7.00,1500
9553,144.9,6.90,1500
9560,144.9,6.90,1500
9567,142.9,7.00,1500
9574,147.1,6.80,1500
9581,142.9,7.00,1500
9588,142.9,7.00,1500
9595,142.9,7.00,1500
9602,144.9,6.90,1500
9608,144.9,6.90,1500
9622,71.9,13.90,1500
9629,144.9,6.90,1500
9636,142.9,7.00,1500
9643,142.9,7.00,1500
9650,144.9,6.90,1500
9657,144.9,6.90,1500
9664,144.9,6.90,1500
9671,142.9,7.00,1500
9678,144.9,6.90,1500
9685,142.9,7.00,1500
9692,142.9,7.00,1500
9699,144.9,6.90,1500
9706,144.9,6.90,1500
9713,142.9,7.00,1500
9720,144.9,6.90,1500
9727,142.9,7.00,1500
9733,144.9,6.90,1500
9740,144.9,6.90,1500
9747,140.8,7.10,1500
9754,144.9,6.90,1500
9761,147.1,6.80,1500
9768,142.9,7.00,1500
9775,142.9,7.00,1500
9782,147.1,6.80,1500
9789,142.9,7.00,1500
9803,71.9,13.90,1500
9810,142.9,7.00,1500
9817,142.9,7.00,1500
9824,144.9,6.90,1500
9831,142.9,7.00,1500
9838,144.9,6.90,1500
9845,144.9,6.90,1500
9852,142.9,7.00,1500
9858,144.9,6.90,1500
9865,142.9,7.00,1500
9872,144.9,6.90,1500
9879,142.9,7.00,1500
9886,144.9,6.90,1500
9893,144.9,6.90,1500
9900,142.9,7.00,1500
9907,144.9,6.90,1500
9914,142.9,7.00,1500
9921,144.9,6.90,1500
9928,144.9,6.90,1500
9935,144.9,6.90,1500
9942,142.9,7.00,1500
9956,71.9,13.90,1500
9963,142.9,7.00,1500
9970,144.9,6.90,1500
9977,142.9,7.00,1500
9983,144.9,6.90,1500
9990,142.9,7.00,1500
9997,144.9,6.90,1500
10004,144.9,6.90,1500
10011,142.9,7.00,1500
10018,144.9,6.90,1500
10025,144.9,6.90,1500
10032,144.9,6.90,1500
10039,142.9,7.00,1500
10046,144.9,6.90,1500
10053,142.9,7.00,1500
10067,71.9,13.90,1500
10074,144.9,6.90,1500
10081,144.9,6.90,1500
10088,140.8,7.10,1500
10095,144.9,6.90,1500
10101,144.9,6.90,1500
10108,142.9,7.00,1500
10115,142.9,7.00,1500
10122,144.9,6.90,1500
10129,142.9,7.00,1500
10136,144.9,6.90,1500
10150,72.5,13.80,1500
10157,144.9,6.90,1500
10164,142.9,7.00,1500
10171,142.9,7.00,1500
10178,144.9,6.90,1500
10185,142.9,7.00,1500
10192,142.9,7.00,1500
10199,144.9,6.90,1500
10206,144.9,6.90,1500
10213,142.9,7.00,1500
10220,144.9,6.90,1500
10227,142.9,7.00,1500
10240,72.5,13.80,1500
10247,142.9,7.00,1500
10254,144.9,6.90,1500
10261,142.9,7.00,1500
10268,142.9,7.00,1500
10275,144.9,6.90,1500
10282,140.8,7.10,1500
10289,147.1,6.80,1500
10296,144.9,6.90,1500
10303,144.9,6.90,1500
10310,144.9,6.90,1500
10324,71.9,13.90,1500
10331,142.9,7.00,1500
10338,142.9,7.00,1500
10345,144.9,6.90,1500
10352,142.9,7.00,1500
10359,142.9,7.00,1500
10365,144.9,6.90,1500
10372,144.9,6.90,1500
10379,142.9,7.00,1500
10386,144.9,6.90,1500
10400,72.5,13.80,1500
10407,142.9,7.00,1500
10414,142.9,7.00,1500
10421,144.9,6.90,1500
10428,142.9,7.00,1500
10435,144.9,6.90,1500
10442,142.9,7.00,1500
10449,144.9,6.90,1500
10456,142.9,7.00,1500
10463,147.1,6.80,1500
10469,144.9,6.90,1500
10483,71.9,13.90,1500
10490,142.9,7.00,1500
10497,142.9,7.00,1500
10504,144.9,6.90,1500
10511,144.9,6.90,1500
10518,142.9,7.00,1500
10525,142.9,7.00,1500
10532,144.9,6.90,1500
10539,144.9,6.90,1500
10546,142.9,7.00,1500
10553,144.9,6.90,1500
10567,71.4,14.00,1500
10574,147.1,6.80,1500
10581,142.9,7.00,1500
10588,144.9,6.90,1500
10595,142.9,7.00,1500
10602,142.9,7.00,1500
10609,140.8,7.10,1500
10616,144.9,6.90,1500
10622,147.1,6.80,1500
10629,142.9,7.00,1500
10636,144.9,6.90,1500
10650,72.5,13.80,1500
10657,144.9,6.90,1500
10664,142.9,7.00,1500
10671,144.9,6.90,1500
10678,142.9,7.00,1500
10685,142.9,7.00,1500
10692,144.9,6.90,1500
10699,142.9,7.00,1500
10706,144.9,6.90,1500
10713,144.9,6.90,1500
10720,142.9,7.00,1500
10726,144.9,6.90,1500
10740,71.9,13.90,1500
10747,142.9,7.00,1500
10754,142.9,7.00,1500
10761,144.9,6.90,1500
10768,142.9,7.00,1500
10775,144.9,6.90,1500
10782,144.9,6.90,1500
10789,142.9,7.00,1500
10796,147.1,6.80,1500
10803,140.8,7.10,1500
10817,72.5,13.80,1500
10824,147.1,6.80,1500
10831,140.8,7.10,1500
10838,142.9,7.00,1500
10845,144.9,6.90,1500
10852,142.9,7.00,1500
10859,142.9,7.00,1500
10865,147.1,6.80,1500
10872,140.8,7.10,1500
10879,147.1,6.80,1500
10893,71.9,13.90,1500
10900,144.9,6.90,1500
10907,142.9,7.00,1500
10914,144.9,6.90,1500
10921,142.9,7.00,1500
10928,144.9,6.90,1500
10935,142.9,7.00,1500
10942,144.9,6.90,1500
10949,142.9,7.00,1500
10956,144.9,6.90,1500
10963,144.9,6.90,1500
10977,71.4,14.00,1500
10983,144.9,6.90,1500
10990,142.9,7.00,1500
10997,147.1,6.80,1500
11004,144.9,6.90,1500
11011,142.9,7.00,1500
11018,142.9,7.00,1500
11025,144.9,6.90,1500
11032,144.9,6.90,1500
11039,144.9,6.90,1500
11046,142.9,7.00,1500
11060,71.9,13.90,1500
11067,144.9,6.90,1500
11074,140.8,7.10,1500
11081,144.9,6.90,1500
11088,144.9,6.90,1500
11095,142.9,7.00,1500
11101,144.9,6.90,1500
11108,142.9,7.00,1500
11115,142.9,7.00,1500
11122,144.9,6.90,1500
11129,142.9,7.00,1500
11136,144.9,6.90,1500
11143,142.9,7.00,1500
11150,147.1,6.80,1500
11157,144.9,6.90,1500
11171,71.9,13.90,1500
11178,144.9,6.90,1500
11185,142.9,7.00,1500
11192,142.9,7.00,1500
11199,142.9,7.00,1500
11206,144.9,6.90,1500
11212,147.1,6.80,1500
11220,140.8,7.10,1500
11226,147.1,6.80,1500
11233,140.8,7.10,1500
11240,142.9,7.00,1500
11247,144.9,6.90,1500
11254,144.9,6.90,1500
11261,142.9,7.00,1500
11268,144.9,6.90,1500
11275,144.9,6.90,1500
11282,144.9,6.90,1500
11289,140.8,7.10,1500
11303,72.5,13.80,1500
11310,142.9,7.00,1500
11317,144.9,6.90,1500
11324,142.9,7.00,1500
11331,142.9,7.00,1500
11338,147.1,6.80,1500
11345,142.9,7.00,1500
11351,144.9,6.90,1500
11358,142.9,7.00,1500
11365,142.9,7.00,1500
11372,144.9,6.90,1500
11379,144.9,6.90,1500
11386,144.9,6.90,1500
11393,140.8,7.10,1500
11400,147.1,6.80,1500
11407,142.9,7.00,1500
11414,142.9,7.00,1500
11421,144.9,6.90,1500
11435,72.5,13.80,1500
11442,144.9,6.90,1500
11449,140.8,7.10,1500
11456,144.9,6.90,1500
11463,142.9,7.00,1500
11469,147.1,6.80,1500
11476,142.9,7.00,1500
11483,144.9,6.90,1500
11490,140.8,7.10,1500
11497,144.9,6.90,1500
11504,144.9,6.90,1500
11511,144.9,6.90,1500
11518,142.9,7.00,1500
11525,142.9,7.00,1500
11532,144.9,6.90,1500
11539,144.9,6.90,1500
11546,142.9,7.00,1500
11553,144.9,6.90,1500
11567,72.5,13.80,1500
11574,142.9,7.00,1500
11581,142.9,7.00,1500
11588,142.9,7.00,1500
11595,144.9,6.90,1500
11601,144.9,6.90,1500
11608,144.9,6.90,1500
11615,144.9,6.90,1500
11622,142.9,7.00,1500
11629,140.8,7.10,1500
11636,144.9,6.90,1500
11643,142.9,7.00,1500
11650,144.9,6.90,1500
11657,144.9,6.90,1500
11664,144.9,6.90,1500
11671,142.9,7.00,1500
11678,144.9,6.90,1500
11685,144.9,6.90,1500
11692,142.9,7.00,1500
11706,71.4,14.00,1500
11713,147.1,6.80,1500
11720,142.9,7.00,1500
11726,144.9,6.90,1500
11733,144.9,6.90,1500
11740,142.9,7.00,1500
11747,144.9,6.90,1500
11754,142.9,7.00,1500
11761,142.9,7.00,1500
11768,144.9,6.90,1500
11775,144.9,6.90,1500
11782,142.9,7.00,1500
11789,144.9,6.90,1500
11796,142.9,7.00,1500
11803,144.9,6.90,1500
11810,142.9,7.00,1500
11817,144.9,6.90,1500
11824,144.9,6.90,1500
11838,71.9,13.90,1500
11844,144.9,6.90,1500
11852,140.8,7.10,1500
11858,144.9,6.90,1500
11865,144.9,6.90,1500
11872,142.9,7.00,1500
11879,142.9,7.00,1500
11886,144.9,6.90,1500
11893,142.9,7.00,1500
11900,144.9,6.90,1500
11907,144.9,6.90,1500
11914,144.9,6.90,1500
11928,71.9,13.90,1500
11935,144.9,6.90,1500
11942,140.8,7.10,1500
11949,144.9,6.90,1500
11956,142.9,7.00,1500
11963,144.9,6.90,1500
11970,144.9,6.90,1500
11977,142.9,7.00,1500
11983,144.9,6.90,1500
11997,72.5,13.80,1500
12004,142.9,7.00,1500
12011,142.9,7.00,1500
12018,144.9,6.90,1500
12025,144.9,6.90,1500
12032,144.9,6.90,1500
12039,142.9,7.00,1500
12046,144.9,6.90,1500
12053,144.9,6.90,1500
12060,142.9,7.00,1500
12074,71.9,13.90,1500
12081,144.9,6.90,1500
12088,142.9,7.00,1500
12095,142.9,7.00,1500
12101,144.9,6.90,1500
12109,140.8,7.10,1500
12115,144.9,6.90,1500
12122,144.9,6.90,1500
12129,144.9,6.90,1500
12136,142.9,7.00,1500
12150,72.5,13.80,1500
12157,144.9,6.90,1500
12164,142.9,7.00,1500
12171,144.9,6.90,1500
12178,142.9,7.00,1500
12185,144.9,6.90,1500
12192,144.9,6.90,1500
12199,142.9,7.00,1500
12206,144.9,6.90,1500
12213,142.9,7.00,1500
12220,142.9,7.00,1500
12233,71.9,13.90,1500
12240,144.9,6.90,1500
12247,144.9,6.90,1500
12254,142.9,7.00,1500
12261,144.9,6.90,1500
12268,144.9,6.90,1500
12275,142.9,7.00,1500
12282,142.9,7.00,1500
12289,147.1,6.80,1500
12303,71.4,14.00,1500
12310,144.9,6.90,1500
12317,144.9,6.90,1500
12324,144.9,6.90,1500
12331,138.9,7.20,1500
12338,147.1,6.80,1500
12344,144.9,6.90,1500
12351,144.9,6.90,1500
12358,142.9,7.00,1500
12365,142.9,7.00,1500
12379,72.5,13.80,1500
12386,142.9,7.00,1500
12393,144.9,6.90,1500
12400,142.9,7.00,1500
12407,142.9,7.00,1500
12414,144.9,6.90,1500
12421,144.9,6.90,1500
12428,144.9,6.90,1500
12435,142.9,7.00,1500
12449,72.5,13.80,1500
12456,142.9,7.00,1500
12463,142.9,7.00,1500
12470,142.9,7.00,1500
12477,142.9,7.00,1500
12483,144.9,6.90,1500
12490,142.9,7.00,1500
12497,144.9,6.90,1500
12504,144.9,6.90,1500
12511,144.9,6.90,1500
12518,142.9,7.00,1500
12532,71.9,13.90,1500
12539,144.9,6.90,1500
12546,142.9,7.00,1500
12553,144.9,6.90,1500
12560,140.8,7.10,1500
12567,144.9,6.90,1500
12574,144.9,6.90,1500
12581,144.9,6.90,1500
12588,144.9,6.90,1500
12601,71.9,13.90,1500
12608,142.9,7.00,1500
12615,144.9,6.90,1500
12622,144.9,6.90,1500
12629,144.9,6.90,1500
12636,140.8,7.10,1500
12643,144.9,6.90,1500
12650,144.9,6.90,1500
12657,144.9,6.90,1500
12664,144.9,6.90,1500
12678,71.9,13.90,1500
12685,142.9,7.00,1500
12692,142.9,7.00,1500
12699,144.9,6.90,1500
12706,140.8,7.10,1500
12713,147.1,6.80,1500
12720,142.9,7.00,1500
12726,144.9,6.90,1500
12733,142.9,7.00,1500
12740,147.1,6.80,1500
12754,71.9,13.90,1500
12761,142.9,7.00,1500
12768,144.9,6.90,1500
12775,140.8,7.10,1500
12782,142.9,7.00,1500
12789,144.9,6.90,1500
12796,144.9,6.90,1500
12803,144.9,6.90,1500
12810,142.9,7.00,1500
12817,144.9,6.90,1500
12831,71.9,13.90,1500
12838,142.9,7.00,1500
12844,147.1,6.80,1500
12851,142.9,7.00,1500
12858,142.9,7.00,1500
12865,142.9,7.00,1500
12872,144.9,6.90,1500
12879,144.9,6.90,1500
12886,144.9,6.90,1500
12900,71.9,13.90,1500
12907,142.9,7.00,1500
12914,144.9,6.90,1500
12921,142.9,7.00,1500
12928,144.9,6.90,1500
12935,142.9,7.00,1500
12942,144.9,6.90,1500
12949,144.9,6.90,1500
12956,142.9,7.00,1500
12970,71.9,13.90,1500
12976,144.9,6.90,1500
12983,144.9,6.90,1500
12990,142.9,7.00,1500
12997,144.9,6.90,1500
13004,140.8,7.10,1500
13011,147.1,6.80,1500
13018,142.9,7.00,1500
13025,147.1,6.80,1500
13032,142.9,7.00,1500
13046,71.9,13.90,1500
13053,144.9,6.90,1500
13060,142.9,7.00,1500
13067,144.9,6.90,1500
13074,142.9,7.00,1500
13081,144.9,6.90,1500
13087,144.9,6.90,1500
13094,142.9,7.00,1500
13101,142.9,7.00,1500
13108,144.9,6.90,1500
13122,72.5,13.80,1500
13129,140.8,7.10,1500
13136,144.9,6.90,1500
13143,144.9,6.90,1500
13150,142.9,7.00,1500
13157,144.9,6.90,1500
13164,142.9,7.00,1500
13171,144.9,6.90,1500
13178,144.9,6.90,1500
13192,71.9,13.90,1500
13199,142.9,7.00,1500
13206,144.9,6.90,1500
13212,144.9,6.90,1500
13219,142.9,7.00,1500
13226,144.9,6.90,1500
13233,142.9,7.00,1500
13240,144.9,6.90,1500
13247,142.9,7.00,1500
13254,144.9,6.90,1500
13268,71.9,13.90,1500
13275,142.9,7.00,1500
13282,144.9,6.90,1500
13289,142.9,7.00,1500
13296,140.8,7.10,1500
13303,144.9,6.90,1500
13310,144.9,6.90,1500
13317,144.9,6.90,1500
13324,144.9,6.90,1500
13338,71.9,13.90,1500
13345,142.9,7.00,1500
13351,147.1,6.80,1500
13358,142.9,7.00,1500
13365,142.9,7.00,1500
13372,142.9,7.00,1500
13379,144.9,6.90,1500
13386,144.9,6.90,1500
13393,144.9,6.90,1500
13407,71.9,13.90,1500
13414,144.9,6.90,1500
13421,142.9,7.00,1500
13428,140.8,7.10,1500
13435,144.9,6.90,1500
13442,142.9,7.00,1500
13449,144.9,6.90,1500
13456,142.9,7.00,1500
13463,144.9,6.90,1500
13469,147.1,6.80,1500
13483,71.9,13.90,1500
13490,142.9,7.00,1500
13497,142.9,7.00,1500
13504,147.1,6.80,1500
13511,140.8,7.10,1500
13518,144.9,6.90,1500
13525,142.9,7.00,1500
13532,147.1,6.80,1500
13539,142.9,7.00,1500
13546,142.9,7.00,1500
13560,71.9,13.90,1500
13567,144.9,6.90,1500
13574,142.9,7.00,1500
13581,144.9,6.90,1500
13588,142.9,7.00,1500
13595,140.8,7.10,1500
13601,149.3,6.70,1500
13608,144.9,6.90,1500
13622,71.9,13.90,1500
13629,142.9,7.00,1500
13636,144.9,6.90,1500
13643,142.9,7.00,1500
13650,144.9,6.90,1500
13657,142.9,7.00,1500
13664,142.9,7.00,1500
13671,144.9,6.90,1500
13678,147.1,6.80,1500
13685,142.9,7.00,1500
13699,72.5,13.80,1500
13706,138.9,7.20,1500
13713,147.1,6.80,1500
13720,142.9,7.00,1500
13727,142.9,7.00,1500
13733,144.9,6.90,1500
13740,144.9,6.90,1500
13747,144.9,6.90,1500
13754,142.9,7.00,1500
13768,72.5,13.80,1500
13775,142.9,7.00,1500
13782,144.9,6.90,1500
13789,142.9,7.00,1500
13796,144.9,6.90,1500
13803,142.9,7.00,1500
13810,142.9,7.00,1500
13817,144.9,6.90,1500
13824,144.9,6.90,1500
13831,142.9,7.00,1500
13845,71.9,13.90,1500
13851,147.1,6.80,1500
13858,142.9,7.00,1500
13865,142.9,7.00,1500
13872,142.9,7.00,1500
13879,144.9,6.90,1500
13886,142.9,7.00,1500
13893,147.1,6.80,1500
13900,142.9,7.00,1500
13914,72.5,13.80,1500
13921,142.9,7.00,1500
13928,144.9,6.90,1500
13935,144.9,6.90,1500
13942,140.8,7.10,1500
13949,142.9,7.00,1500
13956,144.9,6.90,1500
13963,144.9,6.90,1500
13969,144.9,6.90,1500
13983,71.4,14.00,1500
13990,144.9,6.90,1500
13997,142.9,7.00,1500
14004,144.9,6.90,1500
14011,142.9,7.00,1500
14018,144.9,6.90,1500
14025,142.9,7.00,1500
14032,149.3,6.70,1500
14046,71.4,14.00,1500
14053,144.9,6.90,1500
14060,144.9,6.90,1500
14067,142.9,7.00,1500
14074,144.9,6.90,1500
14081,142.9,7.00,1500
14088,142.9,7.00,1500
14094,144.9,6.90,1500
14101,144.9,6.90,1500
14115,71.9,13.90,1500
14122,142.9,7.00,1500
14129,142.9,7.00,1500
14136,142.9,7.00,1500
14143,144.9,6.90,1500
14150,142.9,7.00,1500
14157,147.1,6.80,1500
14164,144.9,6.90,1500
14171,142.9,7.00,1500
14185,71.9,13.90,1500
14192,142.9,7.00,1500
14199,147.1,6.80,1500
14206,142.9,7.00,1500
14213,142.9,7.00,1500
14220,142.9,7.00,1500
14226,144.9,6.90,1500
14233,144.9,6.90,1500
14240,142.9,7.00,1500
14254,72.5,13.80,1500
14261,140.8,7.10,1500
14268,144.9,6.90,1500
14275,144.9,6.90,1500
14282,140.8,7.10,1500
14289,147.1,6.80,1500
14296,144.9,6.90,1500
14303,144.9,6.90,1500
14317,71.9,13.90,1500
14324,142.9,7.00,1500
14331,144.9,6.90,1500
14337,144.9,6.90,1500
14344,142.9,7.00,1500
14352,140.8,7.10,1500
14358,144.9,6.90,1500
14365,147.1,6.80,1500
14372,142.9,7.00,1500
14386,71.9,13.90,1500
14393,144.9,6.90,1500
14400,144.9,6.90,1500
14407,140.8,7.10,1500
14414,142.9,7.00,1500
14421,147.1,6.80,1500
14428,144.9,6.90,1500
14435,140.8,7.10,1500
14442,144.9,6.90,1500
14456,72.5,13.80,1500
14463,142.9,7.00,1500
14469,144.9,6.90,1500
14476,142.9,7.00,1500
14483,142.9,7.00,1500
14490,142.9,7.00,1500
14497,144.9,6.90,1500
14504,144.9,6.90,1500
14511,144.9,6.90,1500
14525,71.9,13.90,1500
14532,144.9,6.90,1500
14539,142.9,7.00,1500
14546,144.9,6.90,1500
14553,142.9,7.00,1500
14560,144.9,6.90,1500
14567,142.9,7.00,1500
14574,144.9,6.90,1500
14581,144.9,6.90,1500
14594,72.5,13.80,1500
14601,140.8,7.10,1500
14608,142.9,7.00,1500
14615,142.9,7.00,1500
14622,147.1,6.80,1500
14629,142.9,7.00,1500
14636,144.9,6.90,1500
14643,142.9,7.00,1500
14657,72.5,13.80,1500
14664,140.8,7.10,1500
14671,144.9,6.90,1500
14678,144.9,6.90,1500
14685,144.9,6.90,1500
14692,142.9,7.00,1500
14699,144.9,6.90,1500
14706,142.9,7.00,1500
14713,144.9,6.90,1500
14726,71.9,13.90,1500
14733,144.9,6.90,1500
14740,142.9,7.00,1500
14747,144.9,6.90,1500
14754,144.9,6.90,1500
14761,142.9,7.00,1500
14768,144.9,6.90,1500
14775,142.9,7.00,1500
14782,144.9,6.90,1500
14796,71.4,14.00,1500
14803,142.9,7.00,1500
14810,149.3,6.70,1500
14817,138.9,7.20,1500
14824,144.9,6.90,1500
14831,144.9,6.90,1500
14838,144.9,6.90,1500
14844,144.9,6.90,1500
14858,71.9,13.90,1500
14865,142.9,7.00,1500
14872,147.1,6.80,1500
14879,142.9,7.00,1500
14886,142.9,7.00,1500
14893,142.9,7.00,1500
14900,142.9,7.00,1500
14907,147.1,6.80,1500
14921,71.9,13.90,1500
14928,144.9,6.90,1500
14935,140.8,7.10,1500
14942,147.1,6.80,1500
14949,142.9,7.00,1500
14956,142.9,7.00,1500
14963,144.9,6.90,1500
14969,144.9,6.90,1500
14976,142.9,7.00,1500
14983,144.9,6.90,1500
14997,71.9,13.90,1500
15004,142.9,7.00,1500
15011,144.9,6.90,1500
15018,142.9,7.00,1500
15025,144.9,6.90,1500
15032,144.9,6.90,1500
15039,144.9,6.90,1500
15046,140.8,7.10,1500
15060,72.5,13.80,1500
15067,144.9,6.90,1500
15074,144.9,6.90,1500
