API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7623,144.9,6.90,1500
7630,142.9,7.00,1500
7637,144.9,6.90,1500
7644,142.9,7.00,1500
7651,142.9,7.00,1500
7658,144.9,6.90,1500
7665,142.9,7.00,1500
7672,144.9,6.90,1500
7679,144.9,6.90,1500
7686,142.9,7.00,1500
7693,142.9,7.00,1500
7700,144.9,6.90,1500
7707,144.9,6.90,1500
7714,142.9,7.00,1500
7720,144.9,6.90,1500
7727,144.9,6.90,1500
7734,142.9,7.00,1500
7741,142.9,7.00,1500
7748,144.9,6.90,1500
7755,142.9,7.00,1500
7762,147.1,6.80,1500
7769,142.9,7.00,1500
7776,140.8,7.10,1500
7783,144.9,6.90,1500
7790,144.9,6.90,1500
7797,144.9,6.90,1500
7804,142.9,7.00,1500
7811,144.9,6.90,1500
7818,142.9,7.00,1500
7825,144.9,6.90,1500
7832,144.9,6.90,1500
7839,142.9,7.00,1500
7845,144.9,6.90,1500
7852,142.9,7.00,1500
7859,144.9,6.90,1500
7866,144.9,6.90,1500
7873,144.9,6.90,1500
7880,140.8,7.10,1500
7887,147.1,6.80,1500
7894,142.9,7.00,1500
7901,147.1,6.80,1500
7908,142.9,7.00,1500
7915,142.9,7.00,1500
7922,144.9,6.90,1500
7929,142.9,7.00,1500
7936,142.9,7.00,1500
7943,144.9,6.90,1500
7950,142.9,7.00,1500
7957,144.9,6.90,1500
7964,142.9,7.00,1500
7970,147.1,6.80,1500
7977,142.9,7.00,1500
7984,142.9,7.00,1500
7991,140.8,7.10,1500
7998,147.1,6.80,1500
8005,142.9,7.00,1500
8012,147.1,6.80,1500
8019,144.9,6.90,1500
8026,140.8,7.10,1500
8033,144.9,6.90,1500
8040,144.9,6.90,1500
8047,144.9,6.90,1500
8054,140.8,7.10,1500
8061,147.1,6.80,1500
8068,142.9,7.00,1500
8075,144.9,6.90,1500
8082,142.9,7.00,1500
8089,142.9,7.00,1500
8095,144.9,6.90,1500
8102,142.9,7.00,1500
8109,144.9,6.90,1500
8116,144.9,6.90,1500
8123,144.9,6.90,1500
8130,140.8,7.10,1500
8137,144.9,6.90,1500
8144,144.9,6.90,1500
8151,144.9,6.90,1500
8158,142.9,7.00,1500
8165,142.9,7.00,1500
8172,144.9,6.90,1500
8179,142.9,7.00,1500
8186,144.9,6.90,1500
8193,144.9,6.90,1500
8200,142.9,7.00,1500
8207,144.9,6.90,1500
8214,142.9,7.00,1500
8220,144.9,6.90,1500
8227,144.9,6.90,1500
8234,142.9,7.00,1500
8241,144.9,6.90,1500
8248,142.9,7.00,1500
8255,144.9,6.90,1500
8262,142.9,7.00,1500
8269,144.9,6.90,1500
8276,144.9,6.90,1500
8283,142.9,7.00,1500
8290,144.9,6.90,1500
8297,142.9,7.00,1500
8304,144.9,6.90,1500
8311,142.9,7.00,1500
8318,144.9,6.90,1500
8325,144.9,6.90,1500
8332,142.9,7.00,1500
8339,142.9,7.00,1500
8345,147.1,6.80,1500
8352,144.9,6.90,1500
8359,142.9,7.00,1500
8366,144.9,6.90,1500
8373,144.9,6.90,1500
8380,142.9,7.00,1500
8387,142.9,7.00,1500
8394,147.1,6.80,1500
8401,140.8,7.10,1500
8408,144.9,6.90,1500
8415,142.9,7.00,1500
8422,142.9,7.00,1500
8429,144.9,6.90,1500
8436,142.9,7.00,1500
8443,142.9,7.00,1500
8450,144.9,6.90,1500
8456,147.1,6.80,1500
8463,142.9,7.00,1500
8470,144.9,6.90,1500
8477,144.9,6.90,1500
8484,142.9,7.00,1500
8491,144.9,6.90,1500
8498,142.9,7.00,1500
8505,144.9,6.90,1500
8512,142.9,7.00,1500
8519,144.9,6.90,1500
8526,140.8,7.10,1500
8533,144.9,6.90,1500
8540,142.9,7.00,1500
8547,144.9,6.90,1500
8554,144.9,6.90,1500
8561,144.9,6.90,1500
8568,144.9,6.90,1500
8575,142.9,7.00,1500
8581,144.9,6.90,1500
8588,144.9,6.90,1500
8595,142.9,7.00,1500
8602,142.9,7.00,1500
8609,144.9,6.90,1500
8616,144.9,6.90,1500
8623,142.9,7.00,1500
8630,142.9,7.00,1500
8637,144.9,6.90,1500
8644,142.9,7.00,1500
8651,144.9,6.90,1500
8658,142.9,7.00,1500
8665,144.9,6.90,1500
8672,142.9,7.00,1500
8679,142.9,7.00,1500
8686,144.9,6.90,1500
8693,142.9,7.00,1500
8700,144.9,6.90,1500
8707,142.9,7.00,1500
8714,144.9,6.90,1500
8720,144.9,6.90,1500
8727,144.9,6.90,1500
8734,142.9,7.00,1500
8741,142.9,7.00,1500
8748,144.9,6.90,1500
8755,144.9,6.90,1500
8762,142.9,7.00,1500
8769,142.9,7.00,1500
8776,147.1,6.80,1500
8783,144.9,6.90,1500
8790,142.9,7.00,1500
8797,144.9,6.90,1500
8804,140.8,7.10,1500
8811,144.9,6.90,1500
8818,144.9,6.90,1500
8825,142.9,7.00,1500
8832,142.9,7.00,1500
8838,147.1,6.80,1500
8845,142.9,7.00,1500
8852,142.9,7.00,1500
8859,144.9,6.90,1500
8866,142.9,7.00,1500
8873,144.9,6.90,1500
8880,142.9,7.00,1500
8887,142.9,7.00,1500
8894,144.9,6.90,1500
8901,144.9,6.90,1500
8908,144.9,6.90,1500
8915,142.9,7.00,1500
8922,144.9,6.90,1500
8929,142.9,7.00,1500
8936,147.1,6.80,1500
8943,142.9,7.00,1500
8950,144.9,6.90,1500
8957,142.9,7.00,1500
8963,144.9,6.90,1500
8970,142.9,7.00,1500
8977,144.9,6.90,1500
8984,142.9,7.00,1500
8991,144.9,6.90,1500
8998,144.9,6.90,1500
9005,142.9,7.00,1500
9012,144.9,6.90,1500
9019,144.9,6.90,1500
9026,142.9,7.00,1500
9033,142.9,7.00,1500
9040,142.9,7.00,1500
9047,144.9,6.90,1500
9054,147.1,6.80,1500
9061,142.9,7.00,1500
9068,140.8,7.10,1500
9075,147.1,6.80,1500
9082,142.9,7.00,1500
9088,144.9,6.90,1500
9095,144.9,6.90,1500
9102,142.9,7.00,1500
9109,142.9,7.00,1500
9116,144.9,6.90,1500
9123,144.9,6.90,1500
9130,144.9,6.90,1500
9137,142.9,7.00,1500
9144,142.9,7.00,1500
9151,142.9,7.00,1500
9158,144.9,6.90,1500
9165,144.9,6.90,1500
9172,142.9,7.00,1500
9179,147.1,6.80,1500
9186,142.9,7.00,1500
9193,142.9,7.00,1500
9200,144.9,6.90,1500
9206,144.9,6.90,1500
9213,142.9,7.00,1500
9220,142.9,7.00,1500
9227,144.9,6.90,1500
9234,142.9,7.00,1500
9241,144.9,6.90,1500
9248,142.9,7.00,1500
9255,144.9,6.90,1500
9262,144.9,6.90,1500
9269,142.9,7.00,1500
9276,144.9,6.90,1500
9283,144.9,6.90,1500
9290,142.9,7.00,1500
9297,147.1,6.80,1500
9304,140.8,7.10,1500
9311,144.9,6.90,1500
9318,144.9,6.90,1500
9325,142.9,7.00,1500
9331,144.9,6.90,1500
9338,142.9,7.00,1500
9345,144.9,6.90,1500
9352,144.9,6.90,1500
9359,142.9,7.00,1500
9366,142.9,7.00,1500
9373,142.9,7.00,1500
9380,144.9,6.90,1500
9387,142.9,7.00,1500
9394,144.9,6.90,1500
9401,144.9,6.90,1500
9408,142.9,7.00,1500
9415,144.9,6.90,1500
9422,144.9,6.90,1500
9429,140.8,7.10,1500
9436,144.9,6.90,1500
9443,144.9,6.90,1500
9450,144.9,6.90,1500
9457,142.9,7.00,1500
9463,144.9,6.90,1500
9470,144.9,6.90,1500
9477,144.9,6.90,1500
9484,144.9,6.90,1500
9491,142.9,7.00,1500
9498,144.9,6.90,1500
9505,142.9,7.00,1500
9512,144.9,6.90,1500
9519,144.9,6.90,1500
9526,142.9,7.00,1500
9533,142.9,7.00,1500
9540,142.9,7.00,1500
9547,144.9,6.90,1500
9554,144.9,6.90,1500
9561,144.9,6.90,1500
9568,142.9,7.00,1500
9575,142.9,7.00,1500
9581,144.9,6.90,1500
9588,142.9,7.00,1500
9595,144.9,6.90,1500
9602,144.9,6.90,1500
9609,142.9,7.00,1500
9616,144.9,6.90,1500
9623,142.9,7.00,1500
9630,144.9,6.90,1500
9637,142.9,7.00,1500
9644,140.8,7.10,1500
9651,149.3,6.70,1500
9658,140.8,7.10,1500
9665,144.9,6.90,1500
9672,144.9,6.90,1500
9679,142.9,7.00,1500
9686,142.9,7.00,1500
9693,144.9,6.90,1500
9700,144.9,6.90,1500
9706,144.9,6.90,1500
9713,142.9,7.00,1500
9720,144.9,6.90,1500
9727,144.9,6.90,1500
9734,142.9,7.00,1500
9741,144.9,6.90,1500
9748,142.9,7.00,1500
9755,142.9,7.00,1500
9762,144.9,6.90,1500
9769,142.9,7.00,1500
9776,144.9,6.90,1500
9783,142.9,7.00,1500
9790,144.9,6.90,1500
9797,142.9,7.00,1500
9804,144.9,6.90,1500
9811,144.9,6.90,1500
9818,142.9,7.00,1500
9825,142.9,7.00,1500
9832,144.9,6.90,1500
9839,142.9,7.00,1500
9845,147.1,6.80,1500
9852,142.9,7.00,1500
9859,142.9,7.00,1500
9866,144.9,6.90,1500
9873,144.9,6.90,1500
9880,142.9,7.00,1500
9887,142.9,7.00,1500
9894,144.9,6.90,1500
9901,144.9,6.90,1500
9908,144.9,6.90,1500
9915,142.9,7.00,1500
9922,144.9,6.90,1500
9929,142.9,7.00,1500
9936,142.9,7.00,1500
9943,144.9,6.90,1500
9950,142.9,7.00,1500
9957,144.9,6.90,1500
9963,144.9,6.90,1500
9970,142.9,7.00,1500
9977,144.9,6.90,1500
9984,144.9,6.90,1500
9991,142.9,7.00,1500
9998,142.9,7.00,1500
10005,147.1,6.80,1500
10012,140.8,7.10,1500
10019,144.9,6.90,1500
10026,144.9,6.90,1500
10033,144.9,6.90,1500
10040,140.8,7.10,1500
10047,144.9,6.90,1500
10054,144.9,6.90,1500
10061,144.9,6.90,1500
10068,142.9,7.00,1500
10075,144.9,6.90,1500
10082,142.9,7.00,1500
10089,142.9,7.00,1500
10095,144.9,6.90,1500
10102,144.9,6.90,1500
10109,142.9,7.00,1500
10116,144.9,6.90,1500
10123,142.9,7.00,1500
10130,144.9,6.90,1500
10137,144.9,6.90,1500
10144,142.9,7.00,1500
10151,142.9,7.00,1500
10158,144.9,6.90,1500
10165,144.9,6.90,1500
10172,142.9,7.00,1500
10179,144.9,6.90,1500
10186,144.9,6.90,1500
10193,144.9,6.90,1500
10200,142.9,7.00,1500
10207,142.9,7.00,1500
10213,144.9,6.90,1500
10220,142.9,7.00,1500
10227,144.9,6.90,1500
10234,142.9,7.00,1500
10241,144.9,6.90,1500
10248,144.9,6.90,1500
10255,142.9,7.00,1500
10262,142.9,7.00,1500
10269,144.9,6.90,1500
10276,144.9,6.90,1500
10283,144.9,6.90,1500
10290,142.9,7.00,1500
10297,144.9,6.90,1500
10304,142.9,7.00,1500
10311,142.9,7.00,1500
10318,144.9,6.90,1500
10325,144.9,6.90,1500
10331,144.9,6.90,1500
10338,142.9,7.00,1500
10345,144.9,6.90,1500
10352,142.9,7.00,1500
10359,144.9,6.90,1500
10366,142.9,7.00,1500
10373,144.9,6.90,1500
10380,144.9,6.90,1500
10387,142.9,7.00,1500
10394,144.9,6.90,1500
10401,144.9,6.90,1500
10408,142.9,7.00,1500
10415,140.8,7.10,1500
10422,147.1,6.80,1500
10429,142.9,7.00,1500
10436,144.9,6.90,1500
10443,144.9,6.90,1500
10450,142.9,7.00,1500
10457,142.9,7.00,1500
10463,147.1,6.80,1500
10470,144.9,6.90,1500
10477,144.9,6.90,1500
10484,142.9,7.00,1500
10491,140.8,7.10,1500
10498,144.9,6.90,1500
10505,142.9,7.00,1500
10512,144.9,6.90,1500
10519,147.1,6.80,1500
10526,142.9,7.00,1500
10533,142.9,7.00,1500
10540,144.9,6.90,1500
10547,142.9,7.00,1500
10554,144.9,6.90,1500
10561,142.9,7.00,1500
10568,144.9,6.90,1500
10574,144.9,6.90,1500
10581,142.9,7.00,1500
10588,142.9,7.00,1500
10595,144.9,6.90,1500
10602,142.9,7.00,1500
10609,144.9,6.90,1500
10616,142.9,7.00,1500
10623,144.9,6.90,1500
10630,142.9,7.00,1500
10637,144.9,6.90,1500
10644,142.9,7.00,1500
10651,144.9,6.90,1500
10658,144.9,6.90,1500
10665,140.8,7.10,1500
10672,147.1,6.80,1500
10679,142.9,7.00,1500
10686,147.1,6.80,1500
10693,142.9,7.00,1500
10700,142.9,7.00,1500
10706,144.9,6.90,1500
10713,142.9,7.00,1500
10720,144.9,6.90,1500
10727,142.9,7.00,1500
10734,144.9,6.90,1500
10741,144.9,6.90,1500
10748,140.8,7.10,1500
10755,147.1,6.80,1500
10762,142.9,7.00,1500
10769,144.9,6.90,1500
10776,142.9,7.00,1500
10783,144.9,6.90,1500
10790,144.9,6.90,1500
10797,142.9,7.00,1500
10804,142.9,7.00,1500
10811,144.9,6.90,1500
10818,144.9,6.90,1500
10825,142.9,7.00,1500
10831,144.9,6.90,1500
10838,142.9,7.00,1500
10845,142.9,7.00,1500
10852,144.9,6.90,1500
10859,144.9,6.90,1500
10866,140.8,7.10,1500
10873,144.9,6.90,1500
10880,144.9,6.90,1500
10887,142.9,7.00,1500
10894,144.9,6.90,1500
10901,142.9,7.00,1500
10908,147.1,6.80,1500
10915,142.9,7.00,1500
10922,142.9,7.00,1500
10929,144.9,6.90,1500
10936,144.9,6.90,1500
10943,142.9,7.00,1500
10950,144.9,6.90,1500
10956,144.9,6.90,1500
10963,142.9,7.00,1500
10970,142.9,7.00,1500
10977,144.9,6.90,1500
10984,144.9,6.90,1500
10991,144.9,6.90,1500
10998,142.9,7.00,1500
11005,142.9,7.00,1500
11012,142.9,7.00,1500
11019,147.1,6.80,1500
11026,142.9,7.00,1500
11033,147.1,6.80,1500
11040,140.8,7.10,1500
11047,144.9,6.90,1500
11054,147.1,6.80,1500
11061,140.8,7.10,1500
11068,142.9,7.00,1500
11075,144.9,6.90,1500
11081,144.9,6.90,1500
11088,142.9,7.00,1500
11095,144.9,6.90,1500
11102,144.9,6.90,1500
11109,142.9,7.00,1500
11116,144.9,6.90,1500
11123,142.9,7.00,1500
11130,142.9,7.00,1500
11137,144.9,6.90,1500
11144,142.9,7.00,1500
11151,144.9,6.90,1500
11158,144.9,6.90,1500
11165,142.9,7.00,1500
11172,142.9,7.00,1500
11179,144.9,6.90,1500
11186,144.9,6.90,1500
11193,144.9,6.90,1500
11200,142.9,7.00,1500
11207,142.9,7.00,1500
11213,147.1,6.80,1500
11220,142.9,7.00,1500
11227,144.9,6.90,1500
11234,142.9,7.00,1500
11241,142.9,7.00,1500
11248,144.9,6.90,1500
11255,144.9,6.90,1500
11262,142.9,7.00,1500
11269,142.9,7.00,1500
11276,144.9,6.90,1500
11283,144.9,6.90,1500
11290,142.9,7.00,1500
11297,142.9,7.00,1500
11304,144.9,6.90,1500
11311,142.9,7.00,1500
11318,144.9,6.90,1500
11325,142.9,7.00,1500
11332,144.9,6.90,1500
11338,144.9,6.90,1500
11345,142.9,7.00,1500
11352,144.9,6.90,1500
11359,144.9,6.90,1500
11366,142.9,7.00,1500
11373,142.9,7.00,1500
11380,144.9,6.90,1500
11387,142.9,7.00,1500
11394,144.9,6.90,1500
11401,144.9,6.90,1500
11408,142.9,7.00,1500
11415,144.9,6.90,1500
11422,142.9,7.00,1500
11429,144.9,6.90,1500
11436,142.9,7.00,1500
11443,142.9,7.00,1500
11450,144.9,6.90,1500
11457,144.9,6.90,1500
11463,147.1,6.80,1500
11470,144.9,6.90,1500
11477,142.9,7.00,1500
11484,144.9,6.90,1500
11491,144.9,6.90,1500
11498,140.8,7.10,1500
11505,144.9,6.90,1500
11512,142.9,7.00,1500
11519,144.9,6.90,1500
11526,144.9,6.90,1500
11533,142.9,7.00,1500
11540,142.9,7.00,1500
11547,144.9,6.90,1500
11554,142.9,7.00,1500
11561,144.9,6.90,1500
11568,144.9,6.90,1500
11574,144.9,6.90,1500
11581,142.9,7.00,1500
11588,142.9,7.00,1500
11595,144.9,6.90,1500
11602,144.9,6.90,1500
11609,144.9,6.90,1500
11616,142.9,7.00,1500
11623,144.9,6.90,1500
11630,142.9,7.00,1500
11637,144.9,6.90,1500
11644,142.9,7.00,1500
11651,144.9,6.90,1500
11658,142.9,7.00,1500
11665,142.9,7.00,1500
11672,142.9,7.00,1500
11679,144.9,6.90,1500
11686,142.9,7.00,1500
11693,147.1,6.80,1500
11700,142.9,7.00,1500
11706,144.9,6.90,1500
11713,142.9,7.00,1500
11720,144.9,6.90,1500
11727,140.8,7.10,1500
11734,147.1,6.80,1500
11741,142.9,7.00,1500
11748,142.9,7.00,1500
11755,147.1,6.80,1500
11762,142.9,7.00,1500
11769,142.9,7.00,1500
11776,144.9,6.90,1500
11783,142.9,7.00,1500
11790,144.9,6.90,1500
11797,144.9,6.90,1500
11804,142.9,7.00,1500
11811,144.9,6.90,1500
11818,142.9,7.00,1500
11825,144.9,6.90,1500
11831,144.9,6.90,1500
11838,142.9,7.00,1500
11845,144.9,6.90,1500
11852,144.9,6.90,1500
11859,142.9,7.00,1500
11866,144.9,6.90,1500
11873,142.9,7.00,1500
11880,142.9,7.00,1500
11887,144.9,6.90,1500
11894,142.9,7.00,1500
11901,144.9,6.90,1500
11908,142.9,7.00,1500
11915,144.9,6.90,1500
11922,142.9,7.00,1500
11929,144.9,6.90,1500
11936,144.9,6.90,1500
11943,144.9,6.90,1500
11949,144.9,6.90,1500
11956,142.9,7.00,1500
11963,144.9,6.90,1500
11970,142.9,7.00,1500
11977,144.9,6.90,1500
11984,140.8,7.10,1500
11991,144.9,6.90,1500
11998,144.9,6.90,1500
12005,144.9,6.90,1500
12012,142.9,7.00,1500
12019,144.9,6.90,1500
12026,142.9,7.00,1500
12033,144.9,6.90,1500
12040,142.9,7.00,1500
12047,144.9,6.90,1500
12054,142.9,7.00,1500
12061,144.9,6.90,1500
12068,144.9,6.90,1500
12075,142.9,7.00,1500
12081,144.9,6.90,1500
12088,142.9,7.00,1500
12095,144.9,6.90,1500
12102,144.9,6.90,1500
12109,142.9,7.00,1500
12116,142.9,7.00,1500
12123,144.9,6.90,1500
12130,142.9,7.00,1500
12137,144.9,6.90,1500
12144,144.9,6.90,1500
12151,142.9,7.00,1500
12158,144.9,6.90,1500
12165,142.9,7.00,1500
12172,142.9,7.00,1500
12179,142.9,7.00,1500
12186,144.9,6.90,1500
12193,142.9,7.00,1500
12200,147.1,6.80,1500
12207,142.9,7.00,1500
12213,147.1,6.80,1500
12220,140.8,7.10,1500
12227,144.9,6.90,1500
12234,142.9,7.00,1500
12241,144.9,6.90,1500
12248,142.9,7.00,1500
12255,142.9,7.00,1500
12262,147.1,6.80,1500
12269,142.9,7.00,1500
12276,144.9,6.90,1500
12283,142.9,7.00,1500
12290,144.9,6.90,1500
12297,144.9,6.90,1500
12304,144.9,6.90,1500
12311,142.9,7.00,1500
12318,144.9,6.90,1500
12325,142.9,7.00,1500
12331,144.9,6.90,1500
12338,142.9,7.00,1500
12345,144.9,6.90,1500
12352,142.9,7.00,1500
12359,144.9,6.90,1500
12366,144.9,6.90,1500
12373,142.9,7.00,1500
12380,144.9,6.90,1500
12387,142.9,7.00,1500
12394,144.9,6.90,1500
12401,144.9,6.90,1500
12408,142.9,7.00,1500
12415,142.9,7.00,1500
12422,144.9,6.90,1500
12429,142.9,7.00,1500
12436,144.9,6.90,1500
12443,144.9,6.90,1500
12450,142.9,7.00,1500
12457,142.9,7.00,1500
12463,144.9,6.90,1500
12470,144.9,6.90,1500
12477,144.9,6.90,1500
12484,144.9,6.90,1500
12491,144.9,6.90,1500
12498,142.9,7.00,1500
12505,144.9,6.90,1500
12512,144.9,6.90,1500
12519,142.9,7.00,1500
12526,144.9,6.90,1500
12533,142.9,7.00,1500
12540,142.9,7.00,1500
12547,144.9,6.90,1500
12554,144.9,6.90,1500
12561,142.9,7.00,1500
12567,144.9,6.90,1500
12574,142.9,7.00,1500
12581,142.9,7.00,1500
12588,144.9,6.90,1500
12595,144.9,6.90,1500
12602,142.9,7.00,1500
12609,144.9,6.90,1500
12616,144.9,6.90,1500
12623,140.8,7.10,1500
12630,144.9,6.90,1500
12637,142.9,7.00,1500
12644,142.9,7.00,1500
12651,144.9,6.90,1500
12658,144.9,6.90,1500
12665,140.8,7.10,1500
12672,144.9,6.90,1500
12679,144.9,6.90,1500
12685,149.3,6.70,1500
12692,142.9,7.00,1500
12699,142.9,7.00,1500
12706,144.9,6.90,1500
12713,142.9,7.00,1500
12720,144.9,6.90,1500
12727,144.9,6.90,1500
12734,140.8,7.10,1500
12741,144.9,6.90,1500
12748,144.9,6.90,1500
12755,142.9,7.00,1500
12762,142.9,7.00,1500
12769,144.9,6.90,1500
12776,144.9,6.90,1500
12783,142.9,7.00,1500
12790,142.9,7.00,1500
12797,144.9,6.90,1500
12804,144.9,6.90,1500
12811,142.9,7.00,1500
12818,144.9,6.90,1500
12824,144.9,6.90,1500
12831,142.9,7.00,1500
12838,144.9,6.90,1500
12845,142.9,7.00,1500
12852,144.9,6.90,1500
12859,144.9,6.90,1500
12866,140.8,7.10,1500
12873,144.9,6.90,1500
12880,142.9,7.00,1500
12887,147.1,6.80,1500
12894,142.9,7.00,1500
12901,144.9,6.90,1500
12908,142.9,7.00,1500
12915,147.1,6.80,1500
12922,140.8,7.10,1500
12929,142.9,7.00,1500
12936,144.9,6.90,1500
12943,144.9,6.90,1500
12950,142.9,7.00,1500
12957,142.9,7.00,1500
12963,144.9,6.90,1500
12970,142.9,7.00,1500
12977,144.9,6.90,1500
12984,142.9,7.00,1500
12991,142.9,7.00,1500
12998,147.1,6.80,1500
13005,144.9,6.90,1500
13012,142.9,7.00,1500
13019,144.9,6.90,1500
13026,144.9,6.90,1500
13033,140.8,7.10,1500
13040,144.9,6.90,1500
13047,147.1,6.80,1500
13054,140.8,7.10,1500
13061,147.1,6.80,1500
13068,142.9,7.00,1500
13075,142.9,7.00,1500
13082,142.9,7.00,1500
13088,147.1,6.80,1500
13095,144.9,6.90,1500
13102,140.8,7.10,1500
13109,144.9,6.90,1500
13116,144.9,6.90,1500
13123,142.9,7.00,1500
13130,142.9,7.00,1500
13137,147.1,6.80,1500
13144,142.9,7.00,1500
13151,142.9,7.00,1500
13158,144.9,6.90,1500
13165,142.9,7.00,1500
13172,144.9,6.90,1500
13179,142.9,7.00,1500
13186,144.9,6.90,1500
13192,147.1,6.80,1500
13199,142.9,7.00,1500
13206,142.9,7.00,1500
13213,142.9,7.00,1500
13220,144.9,6.90,1500
13227,142.9,7.00,1500
13234,147.1,6.80,1500
13241,142.9,7.00,1500
13248,142.9,7.00,1500
13255,144.9,6.90,1500
13262,142.9,7.00,1500
13269,144.9,6.90,1500
13276,142.9,7.00,1500
13283,144.9,6.90,1500
13290,144.9,6.90,1500
13297,142.9,7.00,1500
13304,142.9,7.00,1500
13311,142.9,7.00,1500
13318,144.9,6.90,1500
13325,144.9,6.90,1500
13331,144.9,6.90,1500
13338,142.9,7.00,1500
13345,144.9,6.90,1500
13352,144.9,6.90,1500
13359,142.9,7.00,1500
13366,142.9,7.00,1500
13373,147.1,6.80,1500
13380,142.9,7.00,1500
13387,144.9,6.90,1500
13394,144.9,6.90,1500
13401,140.8,7.10,1500
13408,144.9,6.90,1500
13415,144.9,6.90,1500
13422,144.9,6.90,1500
13429,142.9,7.00,1500
13436,142.9,7.00,1500
13443,144.9,6.90,1500
13449,144.9,6.90,1500
13456,142.9,7.00,1500
13463,142.9,7.00,1500
13470,147.1,6.80,1500
13477,140.8,7.10,1500
13484,147.1,6.80,1500
13491,142.9,7.00,1500
13498,144.9,6.90,1500
13505,144.9,6.90,1500
13512,142.9,7.00,1500
13519,142.9,7.00,1500
13526,144.9,6.90,1500
13533,142.9,7.00,1500
13540,142.9,7.00,1500
13547,144.9,6.90,1500
13554,144.9,6.90,1500
13561,144.9,6.90,1500
13567,144.9,6.90,1500
13575,140.8,7.10,1500
13581,147.1,6.80,1500
13588,144.9,6.90,1500
13595,142.9,7.00,1500
13602,142.9,7.00,1500
13609,144.9,6.90,1500
13616,142.9,7.00,1500
13623,144.9,6.90,1500
13630,142.9,7.00,1500
13637,142.9,7.00,1500
13644,147.1,6.80,1500
13651,142.9,7.00,1500
13658,144.9,6.90,1500
13665,142.9,7.00,1500
13672,144.9,6.90,1500
13679,140.8,7.10,1500
13686,144.9,6.90,1500
13693,144.9,6.90,1500
13700,142.9,7.00,1500
13706,144.9,6.90,1500
13713,142.9,7.00,1500
13720,144.9,6.90,1500
13727,144.9,6.90,1500
13734,144.9,6.90,1500
13741,140.8,7.10,1500
13748,147.1,6.80,1500
13755,142.9,7.00,1500
13762,144.9,6.90,1500
13769,142.9,7.00,1500
13776,147.1,6.80,1500
13783,140.8,7.10,1500
13790,144.9,6.90,1500
13797,142.9,7.00,1500
13804,144.9,6.90,1500
13811,144.9,6.90,1500
13817,144.9,6.90,1500
13824,142.9,7.00,1500
13831,144.9,6.90,1500
13838,142.9,7.00,1500
13845,144.9,6.90,1500
13852,144.9,6.90,1500
13859,144.9,6.90,1500
13866,140.8,7.10,1500
13873,144.9,6.90,1500
13880,142.9,7.00,1500
13887,147.1,6.80,1500
13894,142.9,7.00,1500
13901,142.9,7.00,1500
13908,142.9,7.00,1500
13915,147.1,6.80,1500
13922,140.8,7.10,1500
13929,144.9,6.90,1500
13936,144.9,6.90,1500
13943,140.8,7.10,1500
13950,144.9,6.90,1500
13956,144.9,6.90,1500
13963,142.9,7.00,1500
13970,144.9,6.90,1500
13977,142.9,7.00,1500
13984,144.9,6.90,1500
13991,144.9,6.90,1500
13998,142.9,7.00,1500
14005,144.9,6.90,1500
14012,147.1,6.80,1500
14019,142.9,7.00,1500
14026,142.9,7.00,1500
14033,144.9,6.90,1500
14040,142.9,7.00,1500
14047,142.9,7.00,1500
14054,144.9,6.90,1500
14061,142.9,7.00,1500
14068,144.9,6.90,1500
14074,144.9,6.90,1500
14081,144.9,6.90,1500
14088,140.8,7.10,1500
14095,144.9,6.90,1500
14102,144.9,6.90,1500
14109,142.9,7.00,1500
14116,144.9,6.90,1500
14123,144.9,6.90,1500
14130,142.9,7.00,1500
14137,144.9,6.90,1500
14144,144.9,6.90,1500
14151,142.9,7.00,1500
14158,142.9,7.00,1500
14165,144.9,6.90,1500
14172,144.9,6.90,1500
14179,144.9,6.90,1500
14186,142.9,7.00,1500
14193,142.9,7.00,1500
14199,144.9,6.90,1500
14207,140.8,7.10,1500
14213,147.1,6.80,1500
14220,142.9,7.00,1500
14227,144.9,6.90,1500
14234,144.9,6.90,1500
14241,144.9,6.90,1500
14248,142.9,7.00,1500
14255,144.9,6.90,1500
14262,142.9,7.00,1500
14269,144.9,6.90,1500
14276,142.9,7.00,1500
14283,144.9,6.90,1500
14290,142.9,7.00,1500
14297,142.9,7.00,1500
14304,147.1,6.80,1500
14311,142.9,7.00,1500
14317,144.9,6.90,1500
14324,142.9,7.00,1500
14331,144.9,6.90,1500
14338,144.9,6.90,1500
14345,140.8,7.10,1500
14352,144.9,6.90,1500
14359,144.9,6.90,1500
14373,71.9,13.90,1500
14380,144.9,6.90,1500
14387,140.8,7.10,1500
