API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787451009768
Tempo de Carregamento Inicial (Assets + Draco): 0.07 segundos (72.80 ms)
Taxa de Quadros (FPS) Media: 37.53 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 27.16 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2210 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
25831,47.8,20.90,6000
25858,36.0,27.80,6000
25886,36.1,27.70,6000
25914,35.8,27.90,6000
25942,36.1,27.70,6000
25969,36.0,27.80,6000
25997,36.1,27.70,6000
26025,36.1,27.70,6000
26053,35.8,27.90,6000
26080,36.1,27.70,6000
26108,36.1,27.70,6000
26136,35.8,27.90,6000
26164,36.2,27.60,6000
26185,47.6,21.00,6000
26212,36.2,27.60,6000
26240,35.8,27.90,6000
26268,35.8,27.90,6000
26296,36.0,27.80,6000
26324,36.1,27.70,6000
26351,36.2,27.60,6000
26379,35.8,27.90,6000
26407,36.0,27.80,6000
26435,35.8,27.90,6000
26462,36.2,27.60,6000
26490,36.1,27.70,6000
26518,35.8,27.90,6000
26546,36.0,27.80,6000
26567,47.8,20.90,6000
26594,36.0,27.80,6000
26622,36.0,27.80,6000
26650,36.1,27.70,6000
26678,35.8,27.90,6000
26706,36.1,27.70,6000
26733,36.1,27.70,6000
26761,36.0,27.80,6000
26789,36.0,27.80,6000
26817,36.0,27.80,6000
26844,36.1,27.70,6000
26872,36.1,27.70,6000
26900,36.1,27.70,6000
26921,47.6,21.00,6000
26948,36.1,27.70,6000
26976,35.8,27.90,6000
27004,36.0,27.80,6000
27032,36.1,27.70,6000
27060,36.0,27.80,6000
27087,36.0,27.80,6000
27115,36.2,27.60,6000
27143,36.0,27.80,6000
27171,36.0,27.80,6000
27198,36.0,27.80,6000
27226,36.1,27.70,6000
27254,35.8,27.90,6000
27282,36.0,27.80,6000
27303,47.6,21.00,6000
27331,36.1,27.70,6000
27358,36.0,27.80,6000
27386,36.0,27.80,6000
27414,36.2,27.60,6000
27442,35.8,27.90,6000
27469,36.1,27.70,6000
27497,36.1,27.70,6000
27525,35.8,27.90,6000
27553,36.0,27.80,6000
27581,35.8,27.90,6000
27608,36.4,27.50,6000
27636,35.8,27.90,6000
27664,36.1,27.70,6000
27685,47.8,20.90,6000
27712,36.0,27.80,6000
27740,36.1,27.70,6000
27768,36.0,27.80,6000
27796,36.0,27.80,6000
27823,36.1,27.70,6000
27851,36.1,27.70,6000
27879,35.8,27.90,6000
27907,36.0,27.80,6000
27935,36.1,27.70,6000
27963,35.7,28.00,6000
27990,36.2,27.60,6000
28018,36.1,27.70,6000
28046,36.0,27.80,6000
28074,35.8,27.90,6000
28095,47.6,21.00,6000
28122,36.4,27.50,6000
28150,36.0,27.80,6000
28178,36.0,27.80,6000
28205,36.1,27.70,6000
28233,35.8,27.90,6000
28261,36.2,27.60,6000
28289,36.0,27.80,6000
28316,36.0,27.80,6000
28344,36.1,27.70,6000
28372,35.8,27.90,6000
28400,36.1,27.70,6000
28421,47.4,21.10,6000
28449,36.1,27.70,6000
28476,36.0,27.80,6000
28504,36.1,27.70,6000
28532,36.0,27.80,6000
28560,36.0,27.80,6000
28587,36.2,27.60,6000
28615,36.0,27.80,6000
28643,36.0,27.80,6000
28671,36.0,27.80,6000
28699,35.6,28.10,6000
28726,36.2,27.60,6000
28754,36.1,27.70,6000
28782,36.1,27.70,6000
28809,36.1,27.70,6000
28830,47.8,20.90,6000
28858,35.8,27.90,6000
28886,36.0,27.80,6000
28914,36.0,27.80,6000
28942,36.1,27.70,6000
28969,35.8,27.90,6000
28997,36.1,27.70,6000
29025,36.1,27.70,6000
29053,36.0,27.80,6000
29081,35.8,27.90,6000
29108,36.2,27.60,6000
29136,36.0,27.80,6000
29164,36.0,27.80,6000
29192,36.0,27.80,6000
29219,36.2,27.60,6000
29247,35.8,27.90,6000
29268,47.6,21.00,6000
29296,36.1,27.70,6000
29324,36.0,27.80,6000
29351,36.0,27.80,6000
29379,36.0,27.80,6000
29407,36.1,27.70,6000
29435,36.1,27.70,6000
29462,36.0,27.80,6000
29490,36.0,27.80,6000
29518,36.0,27.80,6000
29546,36.0,27.80,6000
29574,36.0,27.80,6000
29601,36.1,27.70,6000
29629,36.1,27.70,6000
29657,35.8,27.90,6000
29684,36.2,27.60,6000
29706,47.2,21.20,6000
29733,36.4,27.50,6000
29761,36.1,27.70,6000
29789,35.7,28.00,6000
29817,36.1,27.70,6000
29844,35.8,27.90,6000
29872,36.2,27.60,6000
29900,36.1,27.70,6000
29928,35.8,27.90,6000
29955,36.2,27.60,6000
29983,35.7,28.00,6000
30011,35.8,27.90,6000
30039,36.2,27.60,6000
30066,36.1,27.70,6000
30094,36.0,27.80,6000
30115,48.3,20.70,6000
30143,36.0,27.80,6000
30170,36.1,27.70,6000
30198,35.8,27.90,6000
30226,36.0,27.80,6000
30254,36.0,27.80,6000
30282,35.8,27.90,6000
30310,36.1,27.70,6000
30337,36.0,27.80,6000
30365,36.0,27.80,6000
30393,36.1,27.70,6000
30421,35.7,28.00,6000
30449,36.1,27.70,6000
30476,36.2,27.60,6000
30504,36.0,27.80,6000
30532,36.0,27.80,6000
30559,36.1,27.70,6000
30580,47.8,20.90,6000
30608,35.8,27.90,6000
30636,36.0,27.80,6000
30664,36.1,27.70,6000
30692,36.0,27.80,6000
30719,36.0,27.80,6000
30747,36.1,27.70,6000
30775,36.0,27.80,6000
30803,36.1,27.70,6000
30830,36.0,27.80,6000
30858,35.8,27.90,6000
30886,35.8,27.90,6000
30914,36.2,27.60,6000
30941,36.2,27.60,6000
30969,35.8,27.90,6000
30997,36.1,27.70,6000
31018,47.6,21.00,6000
31046,36.2,27.60,6000
31074,35.7,28.00,6000
31101,36.2,27.60,6000
31129,36.0,27.80,6000
31157,36.1,27.70,6000
31185,35.8,27.90,6000
31212,36.1,27.70,6000
31240,36.1,27.70,6000
31268,36.0,27.80,6000
31296,35.8,27.90,6000
31323,36.0,27.80,6000
31351,36.0,27.80,6000
31379,36.0,27.80,6000
31407,36.1,27.70,6000
31434,36.1,27.70,6000
31462,36.0,27.80,6000
31483,47.8,20.90,6000
31511,35.8,27.90,6000
31539,36.1,27.70,6000
31566,36.1,27.70,6000
31594,36.0,27.80,6000
31622,36.1,27.70,6000
31650,35.8,27.90,6000
31678,36.1,27.70,6000
31705,36.1,27.70,6000
31733,35.8,27.90,6000
31761,35.8,27.90,6000
31789,36.1,27.70,6000
31816,36.2,27.60,6000
31844,36.0,27.80,6000
31872,35.8,27.90,6000
31893,48.1,20.80,6000
31921,35.8,27.90,6000
31949,36.0,27.80,6000
31976,36.1,27.70,6000
32004,36.1,27.70,6000
32032,36.0,27.80,6000
32060,36.0,27.80,6000
32087,36.1,27.70,6000
32115,36.1,27.70,6000
32143,36.0,27.80,6000
32171,36.0,27.80,6000
32198,36.0,27.80,6000
32226,36.1,27.70,6000
32254,36.1,27.70,6000
32282,35.8,27.90,6000
32302,48.1,20.80,6000
32330,36.0,27.80,6000
32358,36.0,27.80,6000
32386,36.1,27.70,6000
32414,35.8,27.90,6000
32441,36.0,27.80,6000
32469,36.1,27.70,6000
32497,35.8,27.90,6000
32525,36.1,27.70,6000
32553,36.0,27.80,6000
32581,35.7,28.00,6000
32608,36.4,27.50,6000
32636,35.8,27.90,6000
32664,36.2,27.60,6000
32684,47.8,20.90,6000
32712,36.1,27.70,6000
32740,35.8,27.90,6000
32768,36.0,27.80,6000
32796,36.1,27.70,6000
32823,36.0,27.80,6000
32851,36.1,27.70,6000
32879,36.0,27.80,6000
32907,35.8,27.90,6000
32935,36.0,27.80,6000
32962,36.1,27.70,6000
32990,36.0,27.80,6000
33018,36.1,27.70,6000
33046,35.8,27.90,6000
33066,48.1,20.80,6000
33094,36.0,27.80,6000
33122,36.0,27.80,6000
33150,36.1,27.70,6000
33178,35.8,27.90,6000
33205,36.1,27.70,6000
33233,35.8,27.90,6000
33261,36.2,27.60,6000
33289,36.0,27.80,6000
33317,35.7,28.00,6000
33344,36.4,27.50,6000
33372,36.0,27.80,6000
33400,36.0,27.80,6000
33427,36.1,27.70,6000
33448,47.6,21.00,6000
33476,36.0,27.80,6000
33504,36.0,27.80,6000
33532,36.1,27.70,6000
33560,36.0,27.80,6000
33587,36.0,27.80,6000
33615,36.0,27.80,6000
33643,36.1,27.70,6000
33670,36.2,27.60,6000
33699,35.6,28.10,6000
33726,36.4,27.50,6000
33754,36.0,27.80,6000
33782,36.0,27.80,6000
33809,36.1,27.70,6000
33830,47.4,21.10,6000
33858,36.1,27.70,6000
33886,36.0,27.80,6000
33914,36.0,27.80,6000
33941,36.1,27.70,6000
33969,35.8,27.90,6000
33997,36.0,27.80,6000
34025,36.2,27.60,6000
34053,35.8,27.90,6000
34080,36.1,27.70,6000
34108,36.0,27.80,6000
34136,36.2,27.60,6000
34157,48.1,20.80,6000
34184,36.1,27.70,6000
34212,36.0,27.80,6000
34240,35.8,27.90,6000
34268,36.0,27.80,6000
34296,35.8,27.90,6000
34323,36.1,27.70,6000
34351,36.0,27.80,6000
34379,35.8,27.90,6000
34407,36.2,27.60,6000
34434,36.0,27.80,6000
34455,47.8,20.90,6000
34483,36.0,27.80,6000
34511,36.2,27.60,6000
34539,35.7,28.00,6000
34567,36.0,27.80,6000
34594,36.1,27.70,6000
34622,36.2,27.60,6000
34650,35.8,27.90,6000
34678,36.0,27.80,6000
34705,36.0,27.80,6000
34733,36.1,27.70,6000
34761,36.1,27.70,6000
34789,35.8,27.90,6000
34809,48.3,20.70,6000
34837,35.8,27.90,6000
34865,36.1,27.70,6000
34893,36.1,27.70,6000
34921,35.8,27.90,6000
34948,35.8,27.90,6000
34976,36.1,27.70,6000
35004,36.0,27.80,6000
35032,36.1,27.70,6000
35060,35.8,27.90,6000
35087,36.2,27.60,6000
35108,47.6,21.00,6000
35136,36.0,27.80,6000
35164,36.2,27.60,6000
35191,36.0,27.80,6000
35219,36.0,27.80,6000
35247,36.0,27.80,6000
35275,36.1,27.70,6000
35302,36.0,27.80,6000
35330,35.8,27.90,6000
35358,36.1,27.70,6000
35386,36.0,27.80,6000
35407,47.8,20.90,6000
35435,36.0,27.80,6000
35462,36.1,27.70,6000
35490,36.0,27.80,6000
35518,36.1,27.70,6000
35546,35.8,27.90,6000
35573,36.1,27.70,6000
35601,35.8,27.90,6000
35629,36.4,27.50,6000
35657,36.0,27.80,6000
35684,35.8,27.90,6000
35705,47.8,20.90,6000
35733,36.0,27.80,6000
35761,36.1,27.70,6000
35789,35.8,27.90,6000
35816,36.2,27.60,6000
35844,35.8,27.90,6000
35872,36.1,27.70,6000
35900,35.8,27.90,6000
35928,36.1,27.70,6000
35955,36.1,27.70,6000
35983,36.0,27.80,6000
36004,47.6,21.00,6000
36032,36.1,27.70,6000
36059,36.2,27.60,6000
36087,35.8,27.90,6000
36115,36.1,27.70,6000
36143,36.0,27.80,6000
36170,36.1,27.70,6000
36198,36.0,27.80,6000
36226,36.1,27.70,6000
36254,36.0,27.80,6000
36282,36.0,27.80,6000
36302,47.8,20.90,6000
36330,35.8,27.90,6000
36358,36.1,27.70,6000
36386,36.0,27.80,6000
36414,36.0,27.80,6000
36441,36.1,27.70,6000
36469,36.0,27.80,6000
36497,36.1,27.70,6000
36525,36.0,27.80,6000
36552,36.0,27.80,6000
36573,47.8,20.90,6000
36601,36.0,27.80,6000
36629,36.0,27.80,6000
36657,36.1,27.70,6000
36684,36.1,27.70,6000
36712,36.0,27.80,6000
36740,36.1,27.70,6000
36768,35.7,28.00,6000
36795,36.2,27.60,6000
36823,36.0,27.80,6000
36844,47.8,20.90,6000
36872,35.8,27.90,6000
36900,36.0,27.80,6000
36928,36.1,27.70,6000
36955,36.1,27.70,6000
36983,35.8,27.90,6000
37011,36.2,27.60,6000
37038,36.1,27.70,6000
37066,36.0,27.80,6000
37094,36.0,27.80,6000
37115,47.6,21.00,6000
37143,36.1,27.70,6000
37170,36.1,27.70,6000
37198,36.0,27.80,6000
37226,35.8,27.90,6000
37254,36.1,27.70,6000
37281,36.2,27.60,6000
37309,35.7,28.00,6000
37337,36.1,27.70,6000
37365,36.0,27.80,6000
37386,47.6,21.00,6000
37414,36.1,27.70,6000
37441,36.0,27.80,6000
37469,36.1,27.70,6000
37497,36.0,27.80,6000
37525,36.0,27.80,6000
37552,36.1,27.70,6000
37580,36.1,27.70,6000
37608,35.8,27.90,6000
37636,36.2,27.60,6000
37657,47.4,21.10,6000
37684,36.1,27.70,6000
37712,35.8,27.90,6000
37740,36.4,27.50,6000
37768,35.8,27.90,6000
37796,36.0,27.80,6000
37823,36.0,27.80,6000
37851,36.0,27.80,6000
37879,36.1,27.70,6000
37907,36.0,27.80,6000
37928,47.8,20.90,6000
37955,36.0,27.80,6000
37983,36.1,27.70,6000
38011,35.8,27.90,6000
38039,36.2,27.60,6000
38066,35.8,27.90,6000
38094,36.1,27.70,6000
38122,36.1,27.70,6000
38150,36.1,27.70,6000
38170,47.8,20.90,6000
38198,36.1,27.70,6000
38226,35.8,27.90,6000
38254,36.0,27.80,6000
38282,36.1,27.70,6000
38309,36.0,27.80,6000
38337,35.8,27.90,6000
38365,36.1,27.70,6000
38393,36.0,27.80,6000
38420,36.1,27.70,6000
38441,47.6,21.00,6000
38469,36.0,27.80,6000
38497,36.1,27.70,6000
38525,36.1,27.70,6000
38552,36.0,27.80,6000
38580,36.1,27.70,6000
38608,35.7,28.00,6000
38636,36.2,27.60,6000
38663,36.1,27.70,6000
38684,47.6,21.00,6000
38712,36.0,27.80,6000
38740,36.0,27.80,6000
38768,36.1,27.70,6000
38796,36.0,27.80,6000
38823,36.1,27.70,6000
38851,35.6,28.10,6000
38879,36.5,27.40,6000
38907,36.0,27.80,6000
38927,47.8,20.90,6000
38955,36.0,27.80,6000
38983,36.1,27.70,6000
39011,35.8,27.90,6000
39038,36.2,27.60,6000
39066,35.8,27.90,6000
39094,35.8,27.90,6000
39122,36.4,27.50,6000
39150,35.8,27.90,6000
39171,47.8,20.90,6000
39198,36.4,27.50,6000
39226,35.8,27.90,6000
39254,36.0,27.80,6000
39282,35.8,27.90,6000
39309,36.1,27.70,6000
39337,35.8,27.90,6000
39365,36.2,27.60,6000
39393,36.0,27.80,6000
39414,47.8,20.90,6000
39441,36.0,27.80,6000
39469,36.2,27.60,6000
39497,35.7,28.00,6000
39525,36.0,27.80,6000
39552,36.1,27.70,6000
39580,35.8,27.90,6000
39608,36.2,27.60,6000
39636,36.0,27.80,6000
39657,47.8,20.90,6000
39684,36.1,27.70,6000
39712,36.0,27.80,6000
39740,35.8,27.90,6000
39768,36.2,27.60,6000
39795,36.0,27.80,6000
39823,36.0,27.80,6000
39851,36.1,27.70,6000
39879,36.0,27.80,6000
39906,36.1,27.70,6000
39927,47.6,21.00,6000
39955,36.0,27.80,6000
39983,36.0,27.80,6000
40011,36.2,27.60,6000
40039,35.8,27.90,6000
40066,35.8,27.90,6000
40094,36.4,27.50,6000
40122,35.8,27.90,6000
40143,47.8,20.90,6000
40170,36.2,27.60,6000
40198,36.1,27.70,6000
40226,36.0,27.80,6000
40254,35.7,28.00,6000
40282,36.1,27.70,6000
40309,36.1,27.70,6000
40337,36.0,27.80,6000
40365,36.0,27.80,6000
40386,47.8,20.90,6000
40414,36.0,27.80,6000
40441,36.0,27.80,6000
40469,36.1,27.70,6000
40497,36.0,27.80,6000
40525,36.0,27.80,6000
40552,36.1,27.70,6000
40580,35.8,27.90,6000
40608,36.2,27.60,6000
40629,47.6,21.00,6000
40657,36.0,27.80,6000
40684,36.2,27.60,6000
40712,36.0,27.80,6000
40740,36.1,27.70,6000
40768,35.8,27.90,6000
40795,36.1,27.70,6000
40823,36.1,27.70,6000
40844,47.8,20.90,6000
40872,35.8,27.90,6000
40900,36.0,27.80,6000
40928,35.8,27.90,6000
40955,36.2,27.60,6000
40983,36.0,27.80,6000
41011,36.0,27.80,6000
41038,36.1,27.70,6000
41066,35.8,27.90,6000
41087,48.1,20.80,6000
41115,36.1,27.70,6000
41143,35.8,27.90,6000
41170,36.2,27.60,6000
41198,36.1,27.70,6000
41226,35.8,27.90,6000
41254,36.0,27.80,6000
41281,36.1,27.70,6000
41309,36.0,27.80,6000
41330,48.1,20.80,6000
41358,35.8,27.90,6000
41386,36.2,27.60,6000
41414,35.7,28.00,6000
41441,36.2,27.60,6000
41469,36.0,27.80,6000
41497,35.6,28.10,6000
41525,36.4,27.50,6000
41552,36.0,27.80,6000
41573,47.8,20.90,6000
41601,35.8,27.90,6000
41629,36.1,27.70,6000
41657,36.1,27.70,6000
41684,35.8,27.90,6000
41712,36.1,27.70,6000
41740,36.1,27.70,6000
41768,36.1,27.70,6000
41795,35.8,27.90,6000
41816,47.8,20.90,6000
41844,36.1,27.70,6000
41872,36.0,27.80,6000
41900,36.1,27.70,6000
41927,36.0,27.80,6000
41955,36.1,27.70,6000
41983,35.6,28.10,6000
42011,36.4,27.50,6000
42038,36.0,27.80,6000
42059,47.6,21.00,6000
42087,36.1,27.70,6000
42115,36.0,27.80,6000
42143,36.0,27.80,6000
42170,36.2,27.60,6000
42198,36.0,27.80,6000
42226,35.8,27.90,6000
42254,36.2,27.60,6000
42281,36.0,27.80,6000
42302,48.1,20.80,6000
42330,35.8,27.90,6000
42358,35.8,27.90,6000
42386,36.0,27.80,6000
42413,36.2,27.60,6000
42441,36.0,27.80,6000
42469,36.0,27.80,6000
42497,36.0,27.80,6000
42525,36.1,27.70,6000
42552,36.1,27.70,6000
42573,47.6,21.00,6000
42601,36.0,27.80,6000
42629,36.1,27.70,6000
42657,36.0,27.80,6000
42684,36.2,27.60,6000
42712,36.0,27.80,6000
42740,35.7,28.00,6000
42768,36.0,27.80,6000
42795,36.1,27.70,6000
42823,36.1,27.70,6000
42844,47.8,20.90,6000
42872,36.0,27.80,6000
42900,36.1,27.70,6000
42927,35.8,27.90,6000
42955,36.2,27.60,6000
42983,36.0,27.80,6000
43011,36.0,27.80,6000
43039,35.7,28.00,6000
43066,36.2,27.60,6000
43094,36.2,27.60,6000
43122,35.8,27.90,6000
43143,47.6,21.00,6000
43170,36.1,27.70,6000
43198,36.1,27.70,6000
43226,36.0,27.80,6000
43254,36.1,27.70,6000
43281,36.1,27.70,6000
43309,36.0,27.80,6000
43337,35.8,27.90,6000
43365,36.1,27.70,6000
43393,36.0,27.80,6000
43414,47.6,21.00,6000
43441,36.1,27.70,6000
43469,36.0,27.80,6000
43497,35.8,27.90,6000
43524,36.4,27.50,6000
43552,36.0,27.80,6000
43580,35.8,27.90,6000
43608,36.0,27.80,6000
43636,36.1,27.70,6000
43663,36.1,27.70,6000
43684,47.6,21.00,6000
43712,36.0,27.80,6000
43740,36.1,27.70,6000
43768,36.0,27.80,6000
43796,35.8,27.90,6000
43823,36.1,27.70,6000
43851,36.2,27.60,6000
43879,35.7,28.00,6000
43906,36.2,27.60,6000
43934,36.0,27.80,6000
43962,36.1,27.70,6000
43983,47.6,21.00,6000
44011,36.0,27.80,6000
44038,36.1,27.70,6000
44066,35.8,27.90,6000
44094,36.0,27.80,6000
44122,36.2,27.60,6000
44150,35.8,27.90,6000
44177,36.0,27.80,6000
44205,36.2,27.60,6000
44233,36.1,27.70,6000
44261,36.0,27.80,6000
44282,47.6,21.00,6000
44309,36.1,27.70,6000
44337,35.8,27.90,6000
44365,36.1,27.70,6000
44393,36.0,27.80,6000
44420,36.1,27.70,6000
44448,36.0,27.80,6000
44476,36.0,27.80,6000
44504,35.8,27.90,6000
44531,36.2,27.60,6000
44559,36.1,27.70,6000
44587,36.0,27.80,6000
44608,47.6,21.00,6000
44636,36.0,27.80,6000
44664,36.0,27.80,6000
44691,36.1,27.70,6000
44719,36.2,27.60,6000
44747,35.8,27.90,6000
44774,36.1,27.70,6000
44802,35.7,28.00,6000
44830,36.2,27.60,6000
44858,36.0,27.80,6000
44879,48.1,20.80,6000
44906,36.0,27.80,6000
44934,36.0,27.80,6000
44962,36.1,27.70,6000
44990,36.0,27.80,6000
45017,36.1,27.70,6000
45045,35.8,27.90,6000
45073,36.0,27.80,6000
45101,35.7,28.00,6000
45129,36.2,27.60,6000
45156,36.1,27.70,6000
45184,36.0,27.80,6000
45205,48.1,20.80,6000
45233,36.1,27.70,6000
45261,36.0,27.80,6000
45288,36.0,27.80,6000
45316,36.1,27.70,6000
45344,36.0,27.80,6000
45372,35.7,28.00,6000
45399,36.2,27.60,6000
45427,35.7,28.00,6000
45455,36.1,27.70,6000
45483,36.2,27.60,6000
45510,36.1,27.70,6000
45538,36.0,27.80,6000
45559,47.6,21.00,6000
45587,36.1,27.70,6000
45615,35.7,28.00,6000
45643,36.1,27.70,6000
45670,36.0,27.80,6000
45698,36.2,27.60,6000
45726,36.0,27.80,6000
45754,36.1,27.70,6000
45781,35.8,27.90,6000
45809,36.0,27.80,6000
45837,36.1,27.70,6000
45865,36.0,27.80,6000
45886,47.6,21.00,6000
45913,36.1,27.70,6000
45941,36.0,27.80,6000
45969,36.1,27.70,6000
45997,35.8,27.90,6000
46024,36.2,27.60,6000
46052,36.1,27.70,6000
46080,36.0,27.80,6000
46108,35.8,27.90,6000
46136,36.0,27.80,6000
46163,36.2,27.60,6000
46184,47.6,21.00,6000
46212,36.1,27.70,6000
46240,36.1,27.70,6000
46267,36.0,27.80,6000
46295,36.0,27.80,6000
46323,36.0,27.80,6000
46351,35.6,28.10,6000
46379,36.4,27.50,6000
46406,36.0,27.80,6000
46434,36.0,27.80,6000
46462,35.8,27.90,6000
46490,36.0,27.80,6000
46518,36.2,27.60,6000
46545,36.0,27.80,6000
46573,36.1,27.70,6000
46594,47.6,21.00,6000
46622,36.0,27.80,6000
46650,36.1,27.70,6000
46677,36.0,27.80,6000
46705,36.0,27.80,6000
46733,36.1,27.70,6000
46760,36.2,27.60,6000
46788,35.8,27.90,6000
46816,35.8,27.90,6000
46844,36.0,27.80,6000
46872,36.4,27.50,6000
46899,36.0,27.80,6000
46927,36.0,27.80,6000
46955,35.8,27.90,6000
46976,48.1,20.80,6000
47004,35.7,28.00,6000
47031,36.2,27.60,6000
47059,36.0,27.80,6000
47087,36.0,27.80,6000
47115,36.1,27.70,6000
47142,36.1,27.70,6000
47170,35.8,27.90,6000
47198,36.0,27.80,6000
47226,35.7,28.00,6000
47254,36.5,27.40,6000
47281,36.0,27.80,6000
47309,36.0,27.80,6000
47330,48.1,20.80,6000
47358,36.0,27.80,6000
47386,36.0,27.80,6000
47413,35.8,27.90,6000
47441,36.0,27.80,6000
47469,36.0,27.80,6000
47497,36.1,27.70,6000
47524,36.2,27.60,6000
47552,35.8,27.90,6000
47580,35.8,27.90,6000
47608,36.0,27.80,6000
47636,36.2,27.60,6000
47663,36.0,27.80,6000
47684,47.6,21.00,6000
47712,36.1,27.70,6000
47740,35.8,27.90,6000
47768,36.1,27.70,6000
47795,36.1,27.70,6000
47823,36.1,27.70,6000
47851,36.0,27.80,6000
47879,36.1,27.70,6000
47906,36.0,27.80,6000
47934,35.8,27.90,6000
47962,36.1,27.70,6000
47990,36.0,27.80,6000
48018,36.0,27.80,6000
48045,36.1,27.70,6000
48066,48.1,20.80,6000
48094,35.8,27.90,6000
48122,36.0,27.80,6000
48150,36.0,27.80,6000
48177,36.0,27.80,6000
48205,36.1,27.70,6000
48233,36.1,27.70,6000
48260,36.2,27.60,6000
48288,35.6,28.10,6000
48316,36.1,27.70,6000
48344,36.1,27.70,6000
48372,36.0,27.80,6000
48399,36.0,27.80,6000
48420,47.8,20.90,6000
48448,36.0,27.80,6000
48476,36.0,27.80,6000
48504,36.1,27.70,6000
48531,36.0,27.80,6000
48559,36.0,27.80,6000
48587,36.1,27.70,6000
48615,36.1,27.70,6000
48643,35.8,27.90,6000
48670,36.0,27.80,6000
48698,35.8,27.90,6000
48726,36.2,27.60,6000
48754,36.1,27.70,6000
48781,35.8,27.90,6000
48802,48.1,20.80,6000
48830,35.8,27.90,6000
48858,36.1,27.70,6000
48886,36.0,27.80,6000
48913,36.1,27.70,6000
48941,36.1,27.70,6000
48969,35.7,28.00,6000
48997,36.1,27.70,6000
49024,36.2,27.60,6000
49052,35.7,28.00,6000
49080,36.4,27.50,6000
49108,36.0,27.80,6000
49135,36.0,27.80,6000
49156,48.1,20.80,6000
49184,36.0,27.80,6000
49212,36.0,27.80,6000
49240,35.8,27.90,6000
49267,36.2,27.60,6000
49295,35.8,27.90,6000
49323,36.1,27.70,6000
49351,36.0,27.80,6000
49379,35.8,27.90,6000
49406,36.0,27.80,6000
49434,35.8,27.90,6000
49462,36.4,27.50,6000
49490,36.0,27.80,6000
49517,36.0,27.80,6000
49538,47.8,20.90,6000
49566,36.0,27.80,6000
49594,35.8,27.90,6000
49622,36.1,27.70,6000
49649,36.1,27.70,6000
49677,36.2,27.60,6000
49705,35.8,27.90,6000
49733,35.8,27.90,6000
49761,36.0,27.80,6000
49788,36.1,27.70,6000
49816,36.1,27.70,6000
49844,36.0,27.80,6000
49872,36.0,27.80,6000
49893,47.6,21.00,6000
49920,36.2,27.60,6000
49948,35.8,27.90,6000
49976,36.1,27.70,6000
50004,36.0,27.80,6000
50031,36.2,27.60,6000
50059,36.0,27.80,6000
50087,36.0,27.80,6000
50115,35.8,27.90,6000
50143,35.8,27.90,6000
50170,36.4,27.50,6000
50198,35.8,27.90,6000
50226,36.1,27.70,6000
50247,47.8,20.90,6000
50274,36.2,27.60,6000
50302,35.8,27.90,6000
50330,35.8,27.90,6000
50358,36.2,27.60,6000
50386,35.8,27.90,6000
50413,36.1,27.70,6000
50441,36.1,27.70,6000
50469,35.7,28.00,6000
50497,36.0,27.80,6000
50524,36.2,27.60,6000
50552,35.8,27.90,6000
50580,36.1,27.70,6000
50601,47.8,20.90,6000
50629,36.0,27.80,6000
50656,36.0,27.80,6000
50684,36.1,27.70,6000
50712,36.0,27.80,6000
50740,36.0,27.80,6000
50767,36.1,27.70,6000
50795,36.0,27.80,6000
50823,35.8,27.90,6000
50851,36.2,27.60,6000
50878,36.1,27.70,6000
50906,35.8,27.90,6000
50927,47.8,20.90,6000
50955,36.0,27.80,6000
50983,36.0,27.80,6000
51011,36.1,27.70,6000
51038,36.0,27.80,6000
51066,36.1,27.70,6000
51094,36.1,27.70,6000
51122,36.0,27.80,6000
51149,36.1,27.70,6000
51177,35.7,28.00,6000
51205,36.2,27.60,6000
51233,35.8,27.90,6000
51260,36.1,27.70,6000
51281,48.1,20.80,6000
51309,36.0,27.80,6000
51337,35.8,27.90,6000
51365,36.1,27.70,6000
51392,36.0,27.80,6000
51420,36.1,27.70,6000
51448,35.8,27.90,6000
51476,36.0,27.80,6000
51504,36.1,27.70,6000
51531,36.0,27.80,6000
51559,36.0,27.80,6000
51580,47.8,20.90,6000
51608,36.1,27.70,6000
51636,35.8,27.90,6000
51663,36.1,27.70,6000
51691,36.0,27.80,6000
51719,36.1,27.70,6000
51747,36.1,27.70,6000
51774,36.0,27.80,6000
51802,35.8,27.90,6000
51830,36.0,27.80,6000
51858,36.2,27.60,6000
51885,36.1,27.70,6000
51913,35.8,27.90,6000
51934,48.1,20.80,6000
51962,35.8,27.90,6000
51990,36.0,27.80,6000
52018,36.0,27.80,6000
52045,36.2,27.60,6000
52073,35.7,28.00,6000
52101,36.1,27.70,6000
52129,35.8,27.90,6000
52156,36.2,27.60,6000
52184,36.2,27.60,6000
52212,36.0,27.80,6000
52233,47.8,20.90,6000
52260,36.0,27.80,6000
52288,36.1,27.70,6000
