API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787452288601
Tempo de Carregamento Inicial (Assets + Draco): 0.07 segundos (71.40 ms)
Taxa de Quadros (FPS) Media: 38.41 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 48.54 FPS
Tempo de Frame Medio: 26.60 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2256 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
25151,48.1,20.80,6000
25179,36.0,27.80,6000
25207,36.0,27.80,6000
25235,36.0,27.80,6000
25256,47.8,20.90,6000
25284,35.8,27.90,6000
25311,36.2,27.60,6000
25339,35.7,28.00,6000
25367,36.2,27.60,6000
25388,48.1,20.80,6000
25415,35.8,27.90,6000
25443,36.0,27.80,6000
25471,36.1,27.70,6000
25492,47.8,20.90,6000
25520,36.0,27.80,6000
25547,36.1,27.70,6000
25575,36.1,27.70,6000
25596,47.8,20.90,6000
25624,36.0,27.80,6000
25652,36.0,27.80,6000
25679,35.8,27.90,6000
25707,36.2,27.60,6000
25728,47.8,20.90,6000
25756,36.2,27.60,6000
25784,35.7,28.00,6000
25811,36.2,27.60,6000
25832,47.6,21.00,6000
25860,36.1,27.70,6000
25888,36.0,27.80,6000
25915,36.1,27.70,6000
25943,36.0,27.80,6000
25964,47.8,20.90,6000
25992,36.1,27.70,6000
26020,36.0,27.80,6000
26047,36.1,27.70,6000
26068,48.3,20.70,6000
26096,36.0,27.80,6000
26124,35.7,28.00,6000
26151,36.2,27.60,6000
26172,47.8,20.90,6000
26200,36.0,27.80,6000
26228,36.0,27.80,6000
26256,36.0,27.80,6000
26277,47.8,20.90,6000
26304,36.0,27.80,6000
26332,36.1,27.70,6000
26360,36.0,27.80,6000
26381,47.8,20.90,6000
26408,36.1,27.70,6000
26436,36.0,27.80,6000
26464,35.8,27.90,6000
26485,48.3,20.70,6000
26513,36.0,27.80,6000
26540,36.1,27.70,6000
26568,36.2,27.60,6000
26596,35.8,27.90,6000
26617,47.8,20.90,6000
26645,35.8,27.90,6000
26672,36.2,27.60,6000
26700,36.0,27.80,6000
26721,47.8,20.90,6000
26749,35.8,27.90,6000
26776,36.2,27.60,6000
26804,36.0,27.80,6000
26825,47.8,20.90,6000
26853,35.8,27.90,6000
26881,36.1,27.70,6000
26908,36.1,27.70,6000
26929,47.8,20.90,6000
26957,36.1,27.70,6000
26985,36.1,27.70,6000
27013,35.8,27.90,6000
27040,36.0,27.80,6000
27061,48.1,20.80,6000
27089,36.1,27.70,6000
27117,35.8,27.90,6000
27144,36.4,27.50,6000
27165,47.8,20.90,6000
27193,36.0,27.80,6000
27221,36.0,27.80,6000
27249,35.8,27.90,6000
27270,47.8,20.90,6000
27297,36.1,27.70,6000
27325,36.1,27.70,6000
27353,36.1,27.70,6000
27374,47.6,21.00,6000
27402,36.0,27.80,6000
27429,36.1,27.70,6000
27457,35.8,27.90,6000
27478,48.3,20.70,6000
27506,35.8,27.90,6000
27533,36.2,27.60,6000
27561,35.8,27.90,6000
27589,36.1,27.70,6000
27610,47.8,20.90,6000
27638,36.0,27.80,6000
27665,36.2,27.60,6000
27693,35.8,27.90,6000
27721,36.1,27.70,6000
27742,47.6,21.00,6000
27769,36.2,27.60,6000
27797,35.8,27.90,6000
27825,36.1,27.70,6000
27846,47.8,20.90,6000
27874,36.1,27.70,6000
27901,36.0,27.80,6000
27929,35.8,27.90,6000
27957,36.1,27.70,6000
27978,47.8,20.90,6000
28006,36.0,27.80,6000
28033,36.1,27.70,6000
28061,36.1,27.70,6000
28089,36.0,27.80,6000
28110,47.8,20.90,6000
28138,36.1,27.70,6000
28165,36.1,27.70,6000
28193,36.0,27.80,6000
28214,48.1,20.80,6000
28242,36.0,27.80,6000
28269,36.0,27.80,6000
28297,35.8,27.90,6000
28325,36.1,27.70,6000
28346,47.6,21.00,6000
28374,36.4,27.50,6000
28401,35.8,27.90,6000
28429,36.1,27.70,6000
28450,47.6,21.00,6000
28478,36.1,27.70,6000
28506,36.0,27.80,6000
28533,36.0,27.80,6000
28561,36.2,27.60,6000
28582,48.1,20.80,6000
28610,35.7,28.00,6000
28638,36.1,27.70,6000
28666,35.7,28.00,6000
28693,36.4,27.50,6000
28721,36.0,27.80,6000
28749,36.0,27.80,6000
28770,47.6,21.00,6000
28797,36.1,27.70,6000
28825,36.1,27.70,6000
28853,35.8,27.90,6000
28881,36.0,27.80,6000
28908,36.1,27.70,6000
28936,36.0,27.80,6000
28964,36.1,27.70,6000
28992,35.8,27.90,6000
29019,36.2,27.60,6000
29047,36.0,27.80,6000
29068,47.8,20.90,6000
29096,36.1,27.70,6000
29124,36.1,27.70,6000
29151,36.0,27.80,6000
29179,36.0,27.80,6000
29207,36.0,27.80,6000
29235,36.1,27.70,6000
29263,35.7,28.00,6000
29290,36.2,27.60,6000
29318,36.0,27.80,6000
29346,36.0,27.80,6000
29367,47.8,20.90,6000
29395,36.0,27.80,6000
29422,36.0,27.80,6000
29450,36.0,27.80,6000
29478,36.2,27.60,6000
29506,36.0,27.80,6000
29533,35.8,27.90,6000
29561,36.0,27.80,6000
29589,36.2,27.60,6000
29617,36.0,27.80,6000
29638,47.6,21.00,6000
29665,36.1,27.70,6000
29693,36.1,27.70,6000
29721,35.8,27.90,6000
29749,36.1,27.70,6000
29770,47.8,20.90,6000
29797,36.0,27.80,6000
29825,36.1,27.70,6000
29853,36.1,27.70,6000
29874,47.8,20.90,6000
29901,36.0,27.80,6000
29929,36.0,27.80,6000
29957,36.2,27.60,6000
29985,36.0,27.80,6000
30006,47.6,21.00,6000
30033,36.0,27.80,6000
30061,36.1,27.70,6000
30089,36.0,27.80,6000
30117,36.1,27.70,6000
30137,48.1,20.80,6000
30165,36.1,27.70,6000
30193,36.1,27.70,6000
30221,35.7,28.00,6000
30242,48.3,20.70,6000
30269,35.8,27.90,6000
30297,36.0,27.80,6000
30325,36.0,27.80,6000
30353,36.2,27.60,6000
30374,47.8,20.90,6000
30401,36.0,27.80,6000
30429,36.1,27.70,6000
30457,36.1,27.70,6000
30478,47.4,21.10,6000
30506,36.0,27.80,6000
30533,36.1,27.70,6000
30561,36.0,27.80,6000
30589,36.1,27.70,6000
30610,48.1,20.80,6000
30638,35.7,28.00,6000
30665,36.2,27.60,6000
30693,36.0,27.80,6000
30714,47.6,21.00,6000
30742,36.1,27.70,6000
30769,36.1,27.70,6000
30797,36.0,27.80,6000
30825,36.1,27.70,6000
30846,47.8,20.90,6000
30874,36.0,27.80,6000
30901,36.0,27.80,6000
30929,36.0,27.80,6000
30957,36.1,27.70,6000
30978,47.8,20.90,6000
31006,36.0,27.80,6000
31033,36.0,27.80,6000
31061,36.1,27.70,6000
31082,47.8,20.90,6000
31110,36.0,27.80,6000
31137,36.2,27.60,6000
31165,36.0,27.80,6000
31193,36.0,27.80,6000
31214,47.6,21.00,6000
31242,36.2,27.60,6000
31269,36.0,27.80,6000
31297,36.0,27.80,6000
31318,48.1,20.80,6000
31346,36.0,27.80,6000
31374,36.0,27.80,6000
31401,36.0,27.80,6000
31429,36.1,27.70,6000
31450,47.8,20.90,6000
31478,36.0,27.80,6000
31506,36.0,27.80,6000
31533,36.2,27.60,6000
31554,47.6,21.00,6000
31582,36.2,27.60,6000
31610,35.7,28.00,6000
31638,36.0,27.80,6000
31665,36.2,27.60,6000
31686,47.8,20.90,6000
31714,36.1,27.70,6000
31742,35.8,27.90,6000
31769,36.1,27.70,6000
31790,47.8,20.90,6000
31818,36.1,27.70,6000
31846,36.1,27.70,6000
31874,35.8,27.90,6000
31901,36.1,27.70,6000
31922,47.8,20.90,6000
31950,36.0,27.80,6000
31978,36.0,27.80,6000
32005,36.2,27.60,6000
32026,47.6,21.00,6000
32054,36.0,27.80,6000
32082,36.1,27.70,6000
32110,36.0,27.80,6000
32137,36.1,27.70,6000
32158,48.3,20.70,6000
32186,35.8,27.90,6000
32214,36.1,27.70,6000
32242,36.0,27.80,6000
32269,35.8,27.90,6000
32297,36.1,27.70,6000
32325,36.0,27.80,6000
32353,35.7,28.00,6000
32380,36.4,27.50,6000
32408,36.0,27.80,6000
32429,47.6,21.00,6000
32457,36.1,27.70,6000
32485,35.8,27.90,6000
32513,36.1,27.70,6000
32540,36.1,27.70,6000
32568,36.0,27.80,6000
32596,36.2,27.60,6000
32623,36.0,27.80,6000
32651,35.8,27.90,6000
32672,47.8,20.90,6000
32700,35.8,27.90,6000
32728,36.2,27.60,6000
32756,35.8,27.90,6000
32783,36.2,27.60,6000
32811,36.1,27.70,6000
32839,36.0,27.80,6000
32867,35.8,27.90,6000
32888,47.8,20.90,6000
32915,36.1,27.70,6000
32943,36.1,27.70,6000
32971,35.7,28.00,6000
32998,36.4,27.50,6000
33026,35.7,28.00,6000
33054,36.1,27.70,6000
33082,36.0,27.80,6000
33110,36.1,27.70,6000
33131,47.6,21.00,6000
33158,36.4,27.50,6000
33186,35.8,27.90,6000
33214,35.8,27.90,6000
33242,36.1,27.70,6000
33269,36.0,27.80,6000
33297,35.8,27.90,6000
33325,36.2,27.60,6000
33353,36.1,27.70,6000
33374,47.6,21.00,6000
33401,36.0,27.80,6000
33429,36.1,27.70,6000
33457,36.0,27.80,6000
33485,36.0,27.80,6000
33512,36.1,27.70,6000
33540,36.0,27.80,6000
33568,36.1,27.70,6000
33596,36.0,27.80,6000
33617,48.1,20.80,6000
33644,36.0,27.80,6000
33672,35.8,27.90,6000
33700,36.0,27.80,6000
33728,36.1,27.70,6000
33756,36.0,27.80,6000
33783,36.0,27.80,6000
33811,36.1,27.70,6000
33839,36.1,27.70,6000
33860,47.4,21.10,6000
33888,36.1,27.70,6000
33915,36.1,27.70,6000
33943,35.8,27.90,6000
33971,36.4,27.50,6000
33999,35.6,28.10,6000
34026,36.2,27.60,6000
34054,36.1,27.70,6000
34075,47.6,21.00,6000
34110,28.7,34.80,6000
34131,48.3,20.70,6000
34158,36.1,27.70,6000
34186,36.0,27.80,6000
34214,36.1,27.70,6000
34241,36.1,27.70,6000
34269,35.7,28.00,6000
34297,36.2,27.60,6000
34318,47.6,21.00,6000
34346,36.0,27.80,6000
34374,36.0,27.80,6000
34401,36.1,27.70,6000
34429,36.2,27.60,6000
34457,35.8,27.90,6000
34485,36.0,27.80,6000
34512,36.1,27.70,6000
34533,47.8,20.90,6000
34561,36.0,27.80,6000
34589,36.0,27.80,6000
34616,36.2,27.60,6000
34644,36.0,27.80,6000
34672,35.7,28.00,6000
34700,36.2,27.60,6000
34728,35.8,27.90,6000
34749,48.1,20.80,6000
34776,36.1,27.70,6000
34804,35.7,28.00,6000
34832,36.2,27.60,6000
34860,35.8,27.90,6000
34887,36.1,27.70,6000
34915,36.0,27.80,6000
34943,36.1,27.70,6000
34964,47.8,20.90,6000
34992,36.0,27.80,6000
35019,36.0,27.80,6000
35047,36.0,27.80,6000
35075,36.2,27.60,6000
35103,36.1,27.70,6000
35130,35.8,27.90,6000
35158,36.0,27.80,6000
35179,48.3,20.70,6000
35207,35.8,27.90,6000
35235,36.0,27.80,6000
35262,36.0,27.80,6000
35290,36.0,27.80,6000
35318,36.0,27.80,6000
35346,36.0,27.80,6000
35374,36.1,27.70,6000
35394,48.1,20.80,6000
35422,35.8,27.90,6000
35450,36.1,27.70,6000
35478,36.2,27.60,6000
35505,35.8,27.90,6000
35533,35.8,27.90,6000
35561,36.1,27.70,6000
35589,36.0,27.80,6000
35610,47.8,20.90,6000
35637,36.2,27.60,6000
35665,35.8,27.90,6000
35693,36.2,27.60,6000
35721,35.7,28.00,6000
35749,36.1,27.70,6000
35776,36.1,27.70,6000
35797,47.6,21.00,6000
35825,36.0,27.80,6000
35853,36.0,27.80,6000
35880,36.2,27.60,6000
35908,35.8,27.90,6000
35936,36.2,27.60,6000
35964,36.0,27.80,6000
35985,47.8,20.90,6000
36012,36.0,27.80,6000
36040,36.0,27.80,6000
36068,36.0,27.80,6000
36096,36.1,27.70,6000
36124,36.0,27.80,6000
36151,36.1,27.70,6000
36172,48.1,20.80,6000
36200,36.0,27.80,6000
36228,36.0,27.80,6000
36255,36.1,27.70,6000
36283,36.0,27.80,6000
36311,35.8,27.90,6000
36339,36.1,27.70,6000
36360,47.8,20.90,6000
36387,36.0,27.80,6000
36415,36.0,27.80,6000
36443,36.1,27.70,6000
36471,36.1,27.70,6000
36499,35.6,28.10,6000
36526,36.4,27.50,6000
36547,47.6,21.00,6000
36575,36.2,27.60,6000
36603,35.8,27.90,6000
36630,36.1,27.70,6000
36658,35.8,27.90,6000
36686,36.0,27.80,6000
36714,36.2,27.60,6000
36735,47.8,20.90,6000
36762,36.0,27.80,6000
36790,36.0,27.80,6000
36818,36.0,27.80,6000
36846,36.1,27.70,6000
36874,35.8,27.90,6000
36901,36.2,27.60,6000
36922,48.3,20.70,6000
36950,36.1,27.70,6000
36978,35.6,28.10,6000
37006,36.0,27.80,6000
37033,36.2,27.60,6000
37061,36.0,27.80,6000
37089,36.0,27.80,6000
37110,47.8,20.90,6000
37137,36.1,27.70,6000
37165,36.1,27.70,6000
37193,36.0,27.80,6000
37221,35.8,27.90,6000
37249,36.0,27.80,6000
37276,36.1,27.70,6000
37297,47.8,20.90,6000
37325,35.8,27.90,6000
37353,36.1,27.70,6000
37381,36.0,27.80,6000
37408,36.1,27.70,6000
37436,36.2,27.60,6000
37457,47.4,21.10,6000
37485,36.2,27.60,6000
37512,35.8,27.90,6000
37540,36.1,27.70,6000
37568,36.0,27.80,6000
37596,36.0,27.80,6000
37623,36.2,27.60,6000
37644,47.8,20.90,6000
37672,36.0,27.80,6000
37700,35.8,27.90,6000
37728,36.1,27.70,6000
37755,36.0,27.80,6000
37783,36.0,27.80,6000
37811,36.0,27.80,6000
37832,47.8,20.90,6000
37860,36.1,27.70,6000
37887,36.0,27.80,6000
37915,36.1,27.70,6000
37943,36.0,27.80,6000
37971,36.1,27.70,6000
37998,36.1,27.70,6000
38019,47.4,21.10,6000
38047,36.1,27.70,6000
38075,36.1,27.70,6000
38103,36.0,27.80,6000
38131,35.8,27.90,6000
38158,36.1,27.70,6000
38186,36.2,27.60,6000
38207,48.1,20.80,6000
38235,35.8,27.90,6000
38262,36.2,27.60,6000
38290,35.6,28.10,6000
38318,36.1,27.70,6000
38346,36.2,27.60,6000
38367,47.4,21.10,6000
38394,36.0,27.80,6000
38422,36.1,27.70,6000
38450,36.1,27.70,6000
38478,35.8,27.90,6000
38505,36.2,27.60,6000
38533,35.8,27.90,6000
38554,48.1,20.80,6000
38582,36.0,27.80,6000
38610,36.1,27.70,6000
38637,36.0,27.80,6000
38665,36.1,27.70,6000
38693,36.0,27.80,6000
38714,47.8,20.90,6000
38742,36.0,27.80,6000
38769,36.1,27.70,6000
38797,35.7,28.00,6000
38825,36.2,27.60,6000
38853,36.1,27.70,6000
38880,36.0,27.80,6000
38901,47.6,21.00,6000
38929,35.8,27.90,6000
38957,36.5,27.40,6000
38985,35.7,28.00,6000
39012,36.1,27.70,6000
39033,47.8,20.90,6000
39061,36.1,27.70,6000
39089,36.1,27.70,6000
39116,36.1,27.70,6000
39144,35.8,27.90,6000
39172,36.0,27.80,6000
39193,48.3,20.70,6000
39221,35.8,27.90,6000
39249,35.7,28.00,6000
39276,36.2,27.60,6000
39304,36.1,27.70,6000
39332,35.8,27.90,6000
39353,48.3,20.70,6000
39380,36.1,27.70,6000
39408,35.8,27.90,6000
39436,36.1,27.70,6000
39464,36.0,27.80,6000
39492,35.8,27.90,6000
39512,48.1,20.80,6000
39540,35.8,27.90,6000
39568,36.2,27.60,6000
39596,35.8,27.90,6000
39623,36.1,27.70,6000
39651,36.1,27.70,6000
39672,47.6,21.00,6000
39700,36.0,27.80,6000
39728,36.1,27.70,6000
39755,36.0,27.80,6000
39783,36.1,27.70,6000
39811,36.1,27.70,6000
39832,47.6,21.00,6000
39860,36.0,27.80,6000
39887,36.0,27.80,6000
39915,36.2,27.60,6000
39943,36.0,27.80,6000
39964,47.8,20.90,6000
39992,36.0,27.80,6000
40019,36.1,27.70,6000
40047,36.0,27.80,6000
40075,36.0,27.80,6000
40103,36.1,27.70,6000
40130,35.8,27.90,6000
40151,48.1,20.80,6000
40179,36.0,27.80,6000
40207,36.4,27.50,6000
40235,35.6,28.10,6000
40262,36.1,27.70,6000
40283,47.8,20.90,6000
40311,36.0,27.80,6000
40339,36.0,27.80,6000
40367,36.1,27.70,6000
40394,35.8,27.90,6000
40422,36.4,27.50,6000
40443,47.6,21.00,6000
40471,36.0,27.80,6000
40498,36.1,27.70,6000
40526,36.1,27.70,6000
40554,35.7,28.00,6000
40582,36.4,27.50,6000
40609,36.0,27.80,6000
40630,47.8,20.90,6000
40658,36.0,27.80,6000
40686,36.1,27.70,6000
40714,35.7,28.00,6000
40741,36.2,27.60,6000
40762,47.6,21.00,6000
40790,36.4,27.50,6000
40818,35.7,28.00,6000
40846,36.2,27.60,6000
40874,35.7,28.00,6000
40901,36.1,27.70,6000
40922,48.1,20.80,6000
40950,35.8,27.90,6000
40978,36.1,27.70,6000
41005,36.1,27.70,6000
41033,35.8,27.90,6000
41061,36.2,27.60,6000
41082,47.6,21.00,6000
41110,36.0,27.80,6000
41137,36.0,27.80,6000
41165,36.1,27.70,6000
41193,35.8,27.90,6000
41221,36.4,27.50,6000
41241,48.1,20.80,6000
41269,36.1,27.70,6000
41297,35.8,27.90,6000
41325,35.8,27.90,6000
41353,36.0,27.80,6000
41380,36.2,27.60,6000
41401,47.6,21.00,6000
41429,35.8,27.90,6000
41457,36.1,27.70,6000
41485,36.1,27.70,6000
41512,36.0,27.80,6000
41540,36.1,27.70,6000
41561,48.1,20.80,6000
41589,35.8,27.90,6000
41617,36.0,27.80,6000
41644,36.0,27.80,6000
41672,36.1,27.70,6000
41700,36.1,27.70,6000
41721,48.1,20.80,6000
41748,35.8,27.90,6000
41776,36.0,27.80,6000
41804,36.1,27.70,6000
41832,35.7,28.00,6000
41859,36.4,27.50,6000
41880,47.6,21.00,6000
41908,36.0,27.80,6000
41936,36.1,27.70,6000
41964,36.1,27.70,6000
41991,36.0,27.80,6000
42019,36.0,27.80,6000
42040,47.8,20.90,6000
42068,36.0,27.80,6000
42096,36.0,27.80,6000
42123,36.2,27.60,6000
42151,35.7,28.00,6000
42179,36.2,27.60,6000
42200,47.8,20.90,6000
42228,36.1,27.70,6000
42255,36.0,27.80,6000
42283,36.0,27.80,6000
42311,36.0,27.80,6000
42339,36.0,27.80,6000
42360,47.8,20.90,6000
42387,36.1,27.70,6000
42415,36.1,27.70,6000
42443,36.0,27.80,6000
42471,35.8,27.90,6000
42498,36.2,27.60,6000
42519,47.6,21.00,6000
42547,36.1,27.70,6000
42575,36.0,27.80,6000
42603,36.1,27.70,6000
42631,35.7,28.00,6000
42658,36.4,27.50,6000
42679,48.1,20.80,6000
42707,35.8,27.90,6000
42735,36.0,27.80,6000
42762,36.0,27.80,6000
42790,36.1,27.70,6000
42818,36.1,27.70,6000
42846,36.0,27.80,6000
42867,47.6,21.00,6000
42894,36.0,27.80,6000
42922,36.2,27.60,6000
42950,36.0,27.80,6000
42978,35.8,27.90,6000
43005,36.2,27.60,6000
43033,35.8,27.90,6000
43054,47.8,20.90,6000
43082,36.1,27.70,6000
43110,36.0,27.80,6000
43137,36.1,27.70,6000
43165,35.8,27.90,6000
43193,36.1,27.70,6000
43214,48.1,20.80,6000
43241,36.1,27.70,6000
43269,36.0,27.80,6000
43297,36.0,27.80,6000
43325,36.0,27.80,6000
43353,35.7,28.00,6000
43380,36.2,27.60,6000
43401,48.3,20.70,6000
43429,36.1,27.70,6000
43457,36.0,27.80,6000
43484,35.8,27.90,6000
43512,36.0,27.80,6000
43540,36.0,27.80,6000
43568,36.1,27.70,6000
43596,36.0,27.80,6000
43616,48.1,20.80,6000
43644,36.1,27.70,6000
43672,36.0,27.80,6000
43700,35.8,27.90,6000
43728,35.8,27.90,6000
43755,36.1,27.70,6000
43776,47.8,20.90,6000
43804,36.0,27.80,6000
43832,36.1,27.70,6000
43859,36.1,27.70,6000
43887,36.0,27.80,6000
43915,36.0,27.80,6000
43943,36.0,27.80,6000
43964,47.8,20.90,6000
43991,36.1,27.70,6000
44019,36.1,27.70,6000
44047,36.0,27.80,6000
44075,36.0,27.80,6000
44103,36.0,27.80,6000
44130,36.1,27.70,6000
44158,36.1,27.70,6000
44179,47.4,21.10,6000
44207,36.1,27.70,6000
44234,36.2,27.60,6000
44262,36.0,27.80,6000
44290,36.0,27.80,6000
44318,36.0,27.80,6000
44346,36.0,27.80,6000
44373,36.0,27.80,6000
44394,47.8,20.90,6000
44422,36.0,27.80,6000
44450,36.1,27.70,6000
44477,36.1,27.70,6000
44505,35.8,27.90,6000
44533,36.1,27.70,6000
44561,36.1,27.70,6000
44582,47.8,20.90,6000
44610,35.8,27.90,6000
44637,36.0,27.80,6000
44665,36.1,27.70,6000
44693,36.0,27.80,6000
44720,36.2,27.60,6000
44748,36.1,27.70,6000
44769,47.6,21.00,6000
44797,36.0,27.80,6000
44825,36.0,27.80,6000
44853,36.0,27.80,6000
44880,36.0,27.80,6000
44908,36.1,27.70,6000
44936,36.1,27.70,6000
44964,36.0,27.80,6000
44985,47.6,21.00,6000
45012,36.1,27.70,6000
45040,36.0,27.80,6000
45068,36.1,27.70,6000
45096,35.8,27.90,6000
45123,36.0,27.80,6000
45151,36.2,27.60,6000
45179,36.0,27.80,6000
45200,47.6,21.00,6000
45227,36.4,27.50,6000
45255,36.0,27.80,6000
45283,36.0,27.80,6000
45311,35.8,27.90,6000
45339,35.8,27.90,6000
45366,36.2,27.60,6000
45387,47.6,21.00,6000
45415,36.1,27.70,6000
45443,36.1,27.70,6000
45471,35.8,27.90,6000
45498,36.1,27.70,6000
45526,36.1,27.70,6000
45554,36.0,27.80,6000
45582,36.1,27.70,6000
45602,48.1,20.80,6000
45630,35.8,27.90,6000
45658,35.8,27.90,6000
45686,36.2,27.60,6000
45714,36.0,27.80,6000
45741,35.8,27.90,6000
45769,36.1,27.70,6000
45797,36.0,27.80,6000
45818,47.8,20.90,6000
45846,36.0,27.80,6000
45873,36.1,27.70,6000
45901,36.0,27.80,6000
45929,36.0,27.80,6000
45957,36.1,27.70,6000
45984,36.1,27.70,6000
46012,36.0,27.80,6000
46033,47.8,20.90,6000
46061,35.6,28.10,6000
46089,36.4,27.50,6000
46116,36.1,27.70,6000
46144,36.1,27.70,6000
46172,35.7,28.00,6000
46200,36.2,27.60,6000
46227,36.1,27.70,6000
46248,47.8,20.90,6000
46276,36.1,27.70,6000
46304,35.8,27.90,6000
46332,35.8,27.90,6000
46359,36.2,27.60,6000
46387,36.1,27.70,6000
46415,35.8,27.90,6000
46443,36.0,27.80,6000
46464,47.8,20.90,6000
46491,36.0,27.80,6000
46519,36.1,27.70,6000
46547,35.8,27.90,6000
46575,36.2,27.60,6000
46602,36.0,27.80,6000
46630,35.7,28.00,6000
46658,36.2,27.60,6000
46679,47.8,20.90,6000
46707,36.0,27.80,6000
46734,36.2,27.60,6000
46762,36.0,27.80,6000
46790,36.0,27.80,6000
46818,36.0,27.80,6000
46846,36.0,27.80,6000
46873,36.1,27.70,6000
46901,35.8,27.90,6000
46922,48.1,20.80,6000
46950,35.8,27.90,6000
46978,36.1,27.70,6000
47005,36.1,27.70,6000
47033,36.1,27.70,6000
47061,35.8,27.90,6000
47089,36.1,27.70,6000
47116,36.0,27.80,6000
47137,47.8,20.90,6000
47165,36.1,27.70,6000
47193,36.0,27.80,6000
47220,36.1,27.70,6000
47248,36.1,27.70,6000
47276,35.8,27.90,6000
47304,36.1,27.70,6000
47332,36.0,27.80,6000
47359,36.0,27.80,6000
47380,47.6,21.00,6000
47408,36.1,27.70,6000
47436,35.8,27.90,6000
47464,36.2,27.60,6000
47491,36.1,27.70,6000
47519,35.7,28.00,6000
47547,36.4,27.50,6000
47575,35.8,27.90,6000
47596,47.8,20.90,6000
47623,36.0,27.80,6000
47651,35.7,28.00,6000
47679,36.5,27.40,6000
47707,36.0,27.80,6000
47734,36.0,27.80,6000
47762,36.1,27.70,6000
47783,48.1,20.80,6000
47811,35.8,27.90,6000
47839,36.0,27.80,6000
47866,35.8,27.90,6000
47894,36.1,27.70,6000
47922,36.0,27.80,6000
47950,36.1,27.70,6000
47977,36.1,27.70,6000
47998,47.8,20.90,6000
48026,35.8,27.90,6000
48054,36.0,27.80,6000
48082,36.1,27.70,6000
48109,36.0,27.80,6000
48137,35.8,27.90,6000
48165,36.5,27.40,6000
48193,35.8,27.90,6000
48214,47.6,21.00,6000
48241,36.1,27.70,6000
48269,36.1,27.70,6000
48297,36.1,27.70,6000
48325,35.7,28.00,6000
48353,36.0,27.80,6000
48380,36.1,27.70,6000
48409,35.3,28.30,6000
48436,36.8,27.20,6000
48457,47.6,21.00,6000
48484,36.1,27.70,6000
48512,36.0,27.80,6000
48540,36.1,27.70,6000
48568,36.1,27.70,6000
48596,35.8,27.90,6000
48623,36.0,27.80,6000
48651,36.2,27.60,6000
48672,47.6,21.00,6000
48700,36.0,27.80,6000
48727,36.1,27.70,6000
48755,36.0,27.80,6000
48783,36.1,27.70,6000
48811,36.0,27.80,6000
48839,35.8,27.90,6000
48866,36.2,27.60,6000
48887,47.8,20.90,6000
48915,35.8,27.90,6000
48943,36.1,27.70,6000
48971,36.0,27.80,6000
48998,36.2,27.60,6000
49026,35.8,27.90,6000
49054,35.3,28.30,6000
49081,36.9,27.10,6000
49109,35.8,27.90,6000
49130,47.8,20.90,6000
49158,36.0,27.80,6000
49186,36.1,27.70,6000
49214,36.0,27.80,6000
49241,36.0,27.80,6000
49269,36.2,27.60,6000
49297,36.0,27.80,6000
49325,36.0,27.80,6000
49346,47.6,21.00,6000
49373,36.0,27.80,6000
49401,36.0,27.80,6000
49429,36.1,27.70,6000
49457,35.8,27.90,6000
49484,36.2,27.60,6000
49512,35.8,27.90,6000
49540,36.1,27.70,6000
49568,36.1,27.70,6000
49589,47.8,20.90,6000
49616,36.0,27.80,6000
49644,36.0,27.80,6000
49672,36.0,27.80,6000
49700,36.2,27.60,6000
49727,36.0,27.80,6000
49755,36.0,27.80,6000
49783,36.0,27.80,6000
49804,47.8,20.90,6000
49832,36.0,27.80,6000
49859,36.2,27.60,6000
49887,35.8,27.90,6000
49915,36.1,27.70,6000
49943,36.1,27.70,6000
49970,36.0,27.80,6000
49998,35.8,27.90,6000
50026,36.1,27.70,6000
50047,47.8,20.90,6000
50075,36.1,27.70,6000
50102,36.0,27.80,6000
50130,36.0,27.80,6000
50158,35.8,27.90,6000
50186,36.1,27.70,6000
50213,36.2,27.60,6000
50234,47.4,21.10,6000
50262,36.2,27.60,6000
50290,36.0,27.80,6000
50318,36.0,27.80,6000
50345,36.0,27.80,6000
50373,36.0,27.80,6000
50401,36.1,27.70,6000
50429,36.0,27.80,6000
50450,47.8,20.90,6000
50477,36.0,27.80,6000
50505,36.0,27.80,6000
50533,36.1,27.70,6000
50561,36.1,27.70,6000
50589,35.8,27.90,6000
50616,36.2,27.60,6000
50644,35.8,27.90,6000
50665,47.8,20.90,6000
50693,36.0,27.80,6000
50720,36.1,27.70,6000
50748,36.1,27.70,6000
50776,35.6,28.10,6000
50804,36.4,27.50,6000
50832,36.0,27.80,6000
50859,36.0,27.80,6000
50880,47.8,20.90,6000
50908,36.0,27.80,6000
50936,36.1,27.70,6000
50964,36.0,27.80,6000
50991,36.1,27.70,6000
51019,36.0,27.80,6000
51047,35.7,28.00,6000
51075,36.4,27.50,6000
51102,36.1,27.70,6000
51123,47.6,21.00,6000
