API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
13926,147.1,6.80,614,1332,398
13933,142.9,7.00,613,1332,398
13940,147.1,6.80,612,1332,398
13947,144.9,6.90,611,1332,398
13954,140.8,7.10,611,1332,398
13961,144.9,6.90,611,1332,398
13968,144.9,6.90,611,1332,398
13975,142.9,7.00,610,1332,398
13982,144.9,6.90,609,1332,398
13989,142.9,7.00,608,1332,398
13996,144.9,6.90,607,1332,398
14003,140.8,7.10,607,1332,398
14009,147.1,6.80,606,1332,398
14016,144.9,6.90,605,1332,398
14023,142.9,7.00,605,1332,398
14030,144.9,6.90,605,1332,398
14037,140.8,7.10,605,1332,398
14044,147.1,6.80,605,1332,398
14051,144.9,6.90,605,1332,398
14058,140.8,7.10,604,1332,398
14065,144.9,6.90,604,1332,398
14072,142.9,7.00,602,1332,398
14079,144.9,6.90,601,1332,398
14086,142.9,7.00,601,1332,398
14093,144.9,6.90,601,1332,398
14100,142.9,7.00,599,1332,398
14107,144.9,6.90,597,1332,398
14114,147.1,6.80,596,1332,398
14121,140.8,7.10,596,1332,398
14128,142.9,7.00,595,1332,398
14135,144.9,6.90,594,1332,398
14141,147.1,6.80,594,1332,398
14148,142.9,7.00,594,1332,398
14155,142.9,7.00,594,1332,398
14162,142.9,7.00,593,1332,398
14169,144.9,6.90,592,1332,398
14176,142.9,7.00,592,1332,398
14183,144.9,6.90,592,1332,398
14190,147.1,6.80,591,1332,398
14197,142.9,7.00,591,1332,398
14204,142.9,7.00,590,1332,398
14211,144.9,6.90,589,1332,398
14218,140.8,7.10,589,1332,398
14225,144.9,6.90,586,1332,398
14232,144.9,6.90,586,1332,398
14239,144.9,6.90,586,1332,398
14246,144.9,6.90,586,1332,398
14253,142.9,7.00,586,1332,398
14260,142.9,7.00,584,1332,398
14267,142.9,7.00,584,1332,398
14273,147.1,6.80,579,1332,398
14280,142.9,7.00,577,1332,398
14287,144.9,6.90,577,1332,398
14294,142.9,7.00,577,1332,398
14301,142.9,7.00,575,1332,398
14308,147.1,6.80,574,1332,398
14315,140.8,7.10,574,1332,398
14322,147.1,6.80,573,1332,398
14329,142.9,7.00,571,1332,398
14336,142.9,7.00,571,1332,398
14343,144.9,6.90,570,1332,398
14350,142.9,7.00,569,1332,398
14357,144.9,6.90,569,1332,398
14364,144.9,6.90,569,1332,398
14371,142.9,7.00,569,1332,398
14377,147.1,6.80,568,1332,398
14384,144.9,6.90,568,1332,398
14391,140.8,7.10,568,1332,398
14398,144.9,6.90,567,1332,398
14405,144.9,6.90,567,1332,398
14412,144.9,6.90,567,1332,398
14419,140.8,7.10,567,1332,398
14426,144.9,6.90,567,1332,398
14433,142.9,7.00,566,1332,398
14440,144.9,6.90,566,1332,398
14447,144.9,6.90,565,1332,398
14454,142.9,7.00,563,1332,398
14461,144.9,6.90,563,1332,398
14468,144.9,6.90,562,1332,398
14475,142.9,7.00,562,1332,398
14485,102.0,9.80,561,1332,398
14493,113.6,8.80,561,1332,398
14500,153.8,6.50,561,1332,398
14505,185.2,5.40,561,1332,398
14511,178.6,5.60,561,1332,398
14516,181.8,5.50,560,1332,398
14523,142.9,7.00,559,1332,398
14530,144.9,6.90,559,1332,398
14537,144.9,6.90,559,1332,398
14544,142.9,7.00,558,1332,398
14551,147.1,6.80,558,1332,398
14558,142.9,7.00,557,1332,398
14565,142.9,7.00,557,1332,398
14572,147.1,6.80,557,1332,398
14579,142.9,7.00,557,1332,398
14586,140.8,7.10,556,1332,398
14593,147.1,6.80,556,1332,398
14600,142.9,7.00,553,1332,398
14607,142.9,7.00,552,1332,398
14614,144.9,6.90,552,1332,398
14621,142.9,7.00,552,1332,398
14627,144.9,6.90,552,1332,398
14634,142.9,7.00,550,1332,398
14641,144.9,6.90,550,1332,398
14648,144.9,6.90,550,1332,398
14655,140.8,7.10,550,1332,398
14662,147.1,6.80,549,1332,398
14669,144.9,6.90,549,1332,398
14676,142.9,7.00,548,1332,398
14683,144.9,6.90,548,1332,398
14690,144.9,6.90,547,1332,398
14697,142.9,7.00,547,1332,398
14704,142.9,7.00,547,1332,398
14711,144.9,6.90,547,1332,398
14718,142.9,7.00,546,1332,398
14725,144.9,6.90,543,1332,398
14732,140.8,7.10,542,1332,398
14739,144.9,6.90,542,1332,398
14746,142.9,7.00,542,1332,398
14753,144.9,6.90,542,1332,398
14759,144.9,6.90,542,1332,398
14766,142.9,7.00,541,1332,398
14773,144.9,6.90,541,1332,398
14780,142.9,7.00,540,1332,398
14787,144.9,6.90,540,1332,398
14794,142.9,7.00,538,1332,398
14801,144.9,6.90,538,1332,398
14808,144.9,6.90,538,1332,398
14815,142.9,7.00,539,1332,398
14822,147.1,6.80,538,1332,398
14829,140.8,7.10,538,1332,398
14836,144.9,6.90,538,1332,398
14843,142.9,7.00,538,1332,398
14850,144.9,6.90,538,1332,398
14857,142.9,7.00,538,1332,398
14864,144.9,6.90,537,1332,398
14870,147.1,6.80,537,1332,398
14878,140.8,7.10,537,1332,398
14884,144.9,6.90,537,1332,398
14891,142.9,7.00,536,1332,398
14898,142.9,7.00,536,1332,398
14905,144.9,6.90,536,1332,398
14912,144.9,6.90,536,1332,398
14919,144.9,6.90,536,1332,398
14926,142.9,7.00,536,1332,398
14933,144.9,6.90,536,1332,398
14940,142.9,7.00,536,1332,398
14947,147.1,6.80,536,1332,398
14954,142.9,7.00,536,1332,398
14961,144.9,6.90,536,1332,398
14968,140.8,7.10,535,1332,398
14975,144.9,6.90,535,1332,398
14982,144.9,6.90,535,1332,398
14989,142.9,7.00,534,1332,398
14996,144.9,6.90,534,1332,398
15003,142.9,7.00,534,1332,398
15010,142.9,7.00,534,1332,398
15016,144.9,6.90,534,1332,398
15023,144.9,6.90,534,1332,398
15030,140.8,7.10,534,1332,398
15037,147.1,6.80,534,1332,398
15044,144.9,6.90,533,1332,398
15051,140.8,7.10,533,1332,398
15058,144.9,6.90,532,1332,398
15065,144.9,6.90,532,1332,398
15072,144.9,6.90,532,1332,398
15079,144.9,6.90,532,1332,398
15086,144.9,6.90,532,1332,398
15093,138.9,7.20,532,1332,398
15100,147.1,6.80,531,1332,398
15107,144.9,6.90,531,1332,398
15114,140.8,7.10,531,1332,398
15121,147.1,6.80,531,1332,398
15128,142.9,7.00,530,1332,398
15134,144.9,6.90,530,1332,398
15142,140.8,7.10,530,1332,398
15148,147.1,6.80,530,1332,398
15155,144.9,6.90,530,1332,398
15162,144.9,6.90,530,1332,398
15169,142.9,7.00,530,1332,398
15176,144.9,6.90,530,1332,398
15183,142.9,7.00,530,1332,398
15190,144.9,6.90,530,1332,398
15197,144.9,6.90,530,1332,398
15204,142.9,7.00,529,1332,398
15211,140.8,7.10,528,1332,398
15218,147.1,6.80,528,1332,398
15225,142.9,7.00,528,1332,398
15232,142.9,7.00,527,1332,398
15239,144.9,6.90,527,1332,398
15246,142.9,7.00,527,1332,398
15253,144.9,6.90,527,1332,398
15260,142.9,7.00,526,1332,398
15266,144.9,6.90,526,1332,398
15273,142.9,7.00,526,1332,398
15280,142.9,7.00,525,1332,398
15287,144.9,6.90,524,1332,398
15294,147.1,6.80,524,1332,398
15301,140.8,7.10,524,1332,398
15308,147.1,6.80,524,1332,398
15315,142.9,7.00,524,1332,398
15322,142.9,7.00,522,1332,398
15329,144.9,6.90,522,1332,398
15336,147.1,6.80,522,1332,398
15343,142.9,7.00,522,1332,398
15350,140.8,7.10,522,1332,398
15357,144.9,6.90,522,1332,398
15364,147.1,6.80,522,1332,398
15371,142.9,7.00,522,1332,398
15377,144.9,6.90,522,1332,398
15384,144.9,6.90,521,1332,398
15391,142.9,7.00,521,1332,398
15398,144.9,6.90,520,1332,398
15405,142.9,7.00,519,1332,398
15412,142.9,7.00,519,1332,398
15419,142.9,7.00,517,1332,398
15426,144.9,6.90,517,1332,398
15433,142.9,7.00,517,1332,398
15440,144.9,6.90,517,1332,398
15447,142.9,7.00,517,1332,398
15454,147.1,6.80,517,1332,398
15461,142.9,7.00,516,1332,398
15468,144.9,6.90,516,1332,398
15475,147.1,6.80,516,1332,398
15482,142.9,7.00,516,1332,398
15489,140.8,7.10,516,1332,398
15495,147.1,6.80,516,1332,398
15502,144.9,6.90,516,1332,398
15509,142.9,7.00,516,1332,398
15516,144.9,6.90,516,1332,398
15523,142.9,7.00,516,1332,398
15530,140.8,7.10,516,1332,398
15537,144.9,6.90,516,1332,398
15544,147.1,6.80,516,1332,398
15551,140.8,7.10,515,1332,398
15558,144.9,6.90,515,1332,398
15565,144.9,6.90,514,1332,398
15572,142.9,7.00,513,1332,398
15579,144.9,6.90,513,1332,398
15586,140.8,7.10,513,1332,398
15593,144.9,6.90,512,1332,398
15600,144.9,6.90,511,1332,398
15607,144.9,6.90,511,1332,398
15614,142.9,7.00,511,1332,398
15621,144.9,6.90,511,1332,398
15628,142.9,7.00,511,1332,398
15634,144.9,6.90,511,1332,398
15641,142.9,7.00,511,1332,398
15648,142.9,7.00,511,1332,398
15655,144.9,6.90,510,1332,398
15662,144.9,6.90,510,1332,398
15669,142.9,7.00,510,1332,398
15676,144.9,6.90,510,1332,398
15683,144.9,6.90,510,1332,398
15690,142.9,7.00,509,1332,398
15697,144.9,6.90,508,1332,398
15704,142.9,7.00,507,1332,398
15711,144.9,6.90,506,1332,398
15718,142.9,7.00,506,1332,398
15725,144.9,6.90,506,1332,398
15732,142.9,7.00,506,1332,398
15739,144.9,6.90,506,1332,398
15746,144.9,6.90,506,1332,398
15753,142.9,7.00,505,1332,398
15760,142.9,7.00,505,1332,398
15766,147.1,6.80,505,1332,398
15773,140.8,7.10,504,1332,398
15780,144.9,6.90,503,1332,398
15787,144.9,6.90,502,1332,398
15794,144.9,6.90,502,1332,398
15801,142.9,7.00,502,1332,398
15808,144.9,6.90,502,1332,398
15815,140.8,7.10,502,1332,398
15822,144.9,6.90,502,1332,398
15829,142.9,7.00,501,1332,398
15836,144.9,6.90,500,1332,398
15843,142.9,7.00,500,1332,398
15850,147.1,6.80,500,1332,398
15857,142.9,7.00,500,1332,398
15864,142.9,7.00,500,1332,398
15871,142.9,7.00,498,1332,398
15878,147.1,6.80,498,1332,398
15885,142.9,7.00,498,1332,398
15891,144.9,6.90,498,1332,398
15898,142.9,7.00,498,1332,398
15905,144.9,6.90,498,1332,398
15912,144.9,6.90,498,1332,398
15919,142.9,7.00,498,1332,398
15926,144.9,6.90,498,1332,398
15933,142.9,7.00,498,1332,398
15940,144.9,6.90,498,1332,398
15947,142.9,7.00,498,1332,398
15954,147.1,6.80,498,1332,398
15961,144.9,6.90,498,1332,398
15968,142.9,7.00,497,1332,398
15975,142.9,7.00,496,1332,398
15982,144.9,6.90,495,1332,398
15989,144.9,6.90,495,1332,398
15996,142.9,7.00,495,1332,398
16003,142.9,7.00,494,1332,398
16010,142.9,7.00,494,1332,398
16016,144.9,6.90,494,1332,398
16023,142.9,7.00,494,1332,398
16030,147.1,6.80,494,1332,398
16037,140.8,7.10,494,1332,398
16044,147.1,6.80,494,1332,398
16051,144.9,6.90,492,1332,398
16058,142.9,7.00,492,1332,398
16065,142.9,7.00,492,1332,398
16072,144.9,6.90,492,1332,398
16079,144.9,6.90,491,1332,398
16086,142.9,7.00,491,1332,398
16093,142.9,7.00,491,1332,398
16100,144.9,6.90,491,1332,398
16107,144.9,6.90,491,1332,398
16114,144.9,6.90,491,1332,398
16121,142.9,7.00,491,1332,398
16128,142.9,7.00,491,1332,398
16135,142.9,7.00,491,1332,398
16141,144.9,6.90,491,1332,398
16148,144.9,6.90,490,1332,398
16155,144.9,6.90,490,1332,398
16162,142.9,7.00,489,1332,398
16169,144.9,6.90,489,1332,398
16176,142.9,7.00,489,1332,398
16183,144.9,6.90,489,1332,398
16190,142.9,7.00,488,1332,398
16197,144.9,6.90,488,1332,398
16204,142.9,7.00,488,1332,398
16211,144.9,6.90,487,1332,398
16218,144.9,6.90,487,1332,398
16225,142.9,7.00,487,1332,398
16232,144.9,6.90,487,1332,398
16239,142.9,7.00,486,1332,398
16246,142.9,7.00,486,1332,398
16253,142.9,7.00,486,1332,398
16260,144.9,6.90,486,1332,398
16267,142.9,7.00,485,1332,398
16273,144.9,6.90,485,1332,398
16280,144.9,6.90,485,1332,398
16287,142.9,7.00,485,1332,398
16294,144.9,6.90,485,1332,398
16301,142.9,7.00,485,1332,398
16308,144.9,6.90,485,1332,398
16315,144.9,6.90,485,1332,398
16322,144.9,6.90,485,1332,398
16329,142.9,7.00,483,1332,398
16336,142.9,7.00,483,1332,398
16343,144.9,6.90,483,1332,398
16350,144.9,6.90,483,1332,398
16357,142.9,7.00,480,1332,398
16364,144.9,6.90,480,1332,398
16371,142.9,7.00,480,1332,398
16378,144.9,6.90,479,1332,398
16385,142.9,7.00,479,1332,398
16391,144.9,6.90,479,1332,398
16398,142.9,7.00,478,1332,398
16405,144.9,6.90,478,1332,398
16412,142.9,7.00,478,1332,398
16419,144.9,6.90,478,1332,398
16426,144.9,6.90,478,1332,398
16433,140.8,7.10,478,1332,398
16440,147.1,6.80,478,1332,398
16447,142.9,7.00,478,1332,398
16454,142.9,7.00,478,1332,398
16461,144.9,6.90,478,1332,398
16468,144.9,6.90,478,1332,398
16475,142.9,7.00,478,1332,398
16482,147.1,6.80,478,1332,398
16489,144.9,6.90,478,1332,398
16495,144.9,6.90,476,1332,398
16502,144.9,6.90,476,1332,398
16509,144.9,6.90,476,1332,398
16516,144.9,6.90,476,1332,398
16523,140.8,7.10,476,1332,398
16530,144.9,6.90,476,1332,398
16537,142.9,7.00,475,1332,398
16544,142.9,7.00,475,1332,398
16551,144.9,6.90,475,1332,398
16558,144.9,6.90,475,1332,398
16565,142.9,7.00,475,1332,398
16572,140.8,7.10,474,1332,398
16579,147.1,6.80,473,1332,398
16586,144.9,6.90,472,1332,398
16593,140.8,7.10,472,1332,398
16600,144.9,6.90,472,1332,398
16607,144.9,6.90,471,1332,398
16614,144.9,6.90,471,1332,398
16621,142.9,7.00,471,1332,398
16628,142.9,7.00,471,1332,398
16634,144.9,6.90,471,1332,398
16641,144.9,6.90,471,1332,398
16648,142.9,7.00,471,1332,398
16655,144.9,6.90,471,1332,398
16662,144.9,6.90,471,1332,398
16669,142.9,7.00,471,1332,398
16676,142.9,7.00,468,1332,398
16683,142.9,7.00,468,1332,398
16690,144.9,6.90,467,1332,398
16697,144.9,6.90,467,1332,398
16704,142.9,7.00,467,1332,398
16711,144.9,6.90,467,1332,398
16718,144.9,6.90,467,1332,398
16725,142.9,7.00,467,1332,398
16732,144.9,6.90,467,1332,398
16739,144.9,6.90,467,1332,398
16746,142.9,7.00,467,1332,398
16752,144.9,6.90,467,1332,398
16760,140.8,7.10,467,1332,398
16766,144.9,6.90,467,1332,398
16773,144.9,6.90,467,1332,398
16780,144.9,6.90,466,1332,398
16787,140.8,7.10,466,1332,398
16794,144.9,6.90,466,1332,398
16801,147.1,6.80,466,1332,398
16808,142.9,7.00,466,1332,398
16815,142.9,7.00,466,1332,398
16822,144.9,6.90,465,1332,398
16829,147.1,6.80,465,1332,398
16836,144.9,6.90,465,1332,398
16843,140.8,7.10,465,1332,398
16850,147.1,6.80,465,1332,398
16857,142.9,7.00,465,1332,398
16863,144.9,6.90,465,1332,398
16870,142.9,7.00,465,1332,398
16877,144.9,6.90,465,1332,398
16884,140.8,7.10,465,1332,398
16891,147.1,6.80,464,1332,398
16898,142.9,7.00,464,1332,398
16905,142.9,7.00,464,1332,398
16912,144.9,6.90,464,1332,398
16919,144.9,6.90,464,1332,398
16926,140.8,7.10,463,1332,398
16933,144.9,6.90,463,1332,398
16940,144.9,6.90,463,1332,398
16947,144.9,6.90,463,1332,398
16954,144.9,6.90,463,1332,398
16961,142.9,7.00,463,1332,398
16968,144.9,6.90,463,1332,398
16975,140.8,7.10,462,1332,398
16982,144.9,6.90,462,1332,398
16988,147.1,6.80,462,1332,398
16995,142.9,7.00,462,1332,398
17003,140.8,7.10,461,1332,398
17009,144.9,6.90,461,1332,398
17016,144.9,6.90,461,1332,398
17023,144.9,6.90,461,1332,398
17030,144.9,6.90,461,1332,398
17037,142.9,7.00,461,1332,398
17044,144.9,6.90,461,1332,398
17051,140.8,7.10,461,1332,398
17058,144.9,6.90,461,1332,398
17065,142.9,7.00,461,1332,398
17072,144.9,6.90,461,1332,398
17079,142.9,7.00,460,1332,398
17086,144.9,6.90,460,1332,398
17093,144.9,6.90,460,1332,398
17100,140.8,7.10,460,1332,398
17107,149.3,6.70,459,1332,398
17114,140.8,7.10,459,1332,398
17121,144.9,6.90,459,1332,398
17127,144.9,6.90,459,1332,398
17134,144.9,6.90,459,1332,398
17141,140.8,7.10,459,1332,398
17148,144.9,6.90,459,1332,398
17155,147.1,6.80,459,1332,398
17162,140.8,7.10,459,1332,398
17169,144.9,6.90,459,1332,398
17176,140.8,7.10,459,1332,398
17183,147.1,6.80,459,1332,398
17190,142.9,7.00,459,1332,398
17197,144.9,6.90,459,1332,398
17204,144.9,6.90,458,1332,398
17211,142.9,7.00,458,1332,398
17218,144.9,6.90,458,1332,398
17225,144.9,6.90,458,1332,398
17232,142.9,7.00,458,1332,398
17239,142.9,7.00,458,1332,398
17246,144.9,6.90,458,1332,398
17252,144.9,6.90,458,1332,398
17259,142.9,7.00,458,1332,398
17266,144.9,6.90,457,1332,398
17273,140.8,7.10,456,1332,398
17280,147.1,6.80,456,1332,398
17287,142.9,7.00,456,1332,398
17294,144.9,6.90,456,1332,398
17301,142.9,7.00,456,1332,398
17308,144.9,6.90,455,1332,398
17315,144.9,6.90,455,1332,398
17322,140.8,7.10,455,1332,398
17329,144.9,6.90,455,1332,398
17336,144.9,6.90,455,1332,398
17343,142.9,7.00,455,1332,398
17350,144.9,6.90,454,1332,398
17357,144.9,6.90,454,1332,398
17364,142.9,7.00,454,1332,398
17371,144.9,6.90,454,1332,398
17378,142.9,7.00,453,1332,398
17385,142.9,7.00,453,1332,398
17391,147.1,6.80,453,1332,398
17398,142.9,7.00,453,1332,398
17405,142.9,7.00,453,1332,398
17412,144.9,6.90,452,1332,398
17419,144.9,6.90,452,1332,398
17426,142.9,7.00,452,1332,398
17433,144.9,6.90,452,1332,398
17440,144.9,6.90,452,1332,398
17447,142.9,7.00,451,1332,398
17454,144.9,6.90,451,1332,398
17461,142.9,7.00,451,1332,398
17468,144.9,6.90,451,1332,398
17475,144.9,6.90,451,1332,398
17482,142.9,7.00,451,1332,398
17489,142.9,7.00,451,1332,398
17495,147.1,6.80,451,1332,398
17502,144.9,6.90,451,1332,398
17509,144.9,6.90,451,1332,398
17516,140.8,7.10,451,1332,398
17523,144.9,6.90,450,1332,398
17530,144.9,6.90,449,1332,398
17537,142.9,7.00,449,1332,398
17544,144.9,6.90,449,1332,398
17551,144.9,6.90,448,1332,398
17558,142.9,7.00,448,1332,398
17565,144.9,6.90,448,1332,398
17572,140.8,7.10,448,1332,398
17579,147.1,6.80,448,1332,398
17586,142.9,7.00,448,1332,398
17593,140.8,7.10,448,1332,398
17600,144.9,6.90,448,1332,398
17607,144.9,6.90,448,1332,398
17614,142.9,7.00,448,1332,398
17620,147.1,6.80,447,1332,398
17627,142.9,7.00,447,1332,398
17634,144.9,6.90,447,1332,398
17641,142.9,7.00,447,1332,398
17648,142.9,7.00,446,1332,398
17655,144.9,6.90,445,1332,398
17662,144.9,6.90,445,1332,398
17669,142.9,7.00,445,1332,398
17676,142.9,7.00,445,1332,398
17683,144.9,6.90,445,1332,398
17690,142.9,7.00,445,1332,398
17697,144.9,6.90,445,1332,398
17704,144.9,6.90,445,1332,398
17711,142.9,7.00,445,1332,398
17718,142.9,7.00,445,1332,398
17725,144.9,6.90,445,1332,398
17732,147.1,6.80,445,1332,398
17739,142.9,7.00,445,1332,398
17746,142.9,7.00,445,1332,398
17753,142.9,7.00,445,1332,398
17759,144.9,6.90,445,1332,398
17766,142.9,7.00,444,1332,398
17773,144.9,6.90,443,1332,398
17780,144.9,6.90,442,1332,398
17787,140.8,7.10,441,1332,398
17794,144.9,6.90,440,1332,398
17801,142.9,7.00,440,1332,398
17808,147.1,6.80,438,1332,398
17815,142.9,7.00,438,1332,398
17822,144.9,6.90,438,1332,398
17829,142.9,7.00,438,1332,398
17836,142.9,7.00,438,1332,398
17843,147.1,6.80,438,1332,398
17850,142.9,7.00,438,1332,398
17857,142.9,7.00,438,1332,398
17864,144.9,6.90,438,1332,398
17871,144.9,6.90,438,1332,398
17878,142.9,7.00,438,1332,398
17885,142.9,7.00,438,1332,398
17891,144.9,6.90,438,1332,398
17898,144.9,6.90,438,1332,398
17905,142.9,7.00,438,1332,398
17912,142.9,7.00,438,1332,398
17919,144.9,6.90,438,1332,398
17926,144.9,6.90,438,1332,398
17933,142.9,7.00,438,1332,398
17940,144.9,6.90,438,1332,398
17947,144.9,6.90,438,1332,398
17954,144.9,6.90,438,1332,398
17961,144.9,6.90,437,1332,398
17968,144.9,6.90,437,1332,398
17975,142.9,7.00,437,1332,398
17982,144.9,6.90,437,1332,398
17989,142.9,7.00,437,1332,398
17996,142.9,7.00,437,1332,398
18003,142.9,7.00,437,1332,398
18009,144.9,6.90,437,1332,398
18016,142.9,7.00,437,1332,398
18023,142.9,7.00,436,1332,398
18030,144.9,6.90,436,1332,398
18037,144.9,6.90,436,1332,398
18044,147.1,6.80,436,1332,398
18051,138.9,7.20,436,1332,398
18058,144.9,6.90,435,1332,398
18065,147.1,6.80,435,1332,398
18072,144.9,6.90,435,1332,398
18079,144.9,6.90,435,1332,398
18086,142.9,7.00,435,1332,398
18093,144.9,6.90,435,1332,398
18100,142.9,7.00,434,1332,398
18107,144.9,6.90,434,1332,398
18114,142.9,7.00,434,1332,398
18121,144.9,6.90,433,1332,398
18128,142.9,7.00,432,1332,398
18134,147.1,6.80,432,1332,398
18141,142.9,7.00,432,1332,398
18148,144.9,6.90,430,1332,398
18155,142.9,7.00,430,1332,398
18162,142.9,7.00,430,1332,398
18169,144.9,6.90,428,1332,398
18176,140.8,7.10,428,1332,398
18183,144.9,6.90,428,1332,398
18190,142.9,7.00,428,1332,398
18197,144.9,6.90,428,1332,398
18204,142.9,7.00,428,1332,398
18211,144.9,6.90,427,1332,398
18218,142.9,7.00,427,1332,398
18225,144.9,6.90,427,1332,398
18232,147.1,6.80,427,1332,398
18239,140.8,7.10,427,1332,398
18246,147.1,6.80,427,1332,398
18253,142.9,7.00,425,1332,398
18260,142.9,7.00,425,1332,398
18266,144.9,6.90,425,1332,398
18273,147.1,6.80,425,1332,398
18280,140.8,7.10,425,1332,398
18287,144.9,6.90,425,1332,398
18294,142.9,7.00,425,1332,398
18301,144.9,6.90,425,1332,398
18308,142.9,7.00,424,1332,398
18315,142.9,7.00,424,1332,398
18322,147.1,6.80,424,1332,398
18329,142.9,7.00,424,1332,398
18336,144.9,6.90,424,1332,398
18343,144.9,6.90,424,1332,398
18350,142.9,7.00,424,1332,398
18357,142.9,7.00,424,1332,398
18364,142.9,7.00,423,1332,398
18370,149.3,6.70,423,1332,398
18378,140.8,7.10,423,1332,398
18384,144.9,6.90,423,1332,398
18391,144.9,6.90,423,1332,398
18398,144.9,6.90,422,1332,398
18405,142.9,7.00,422,1332,398
18412,144.9,6.90,422,1332,398
18419,142.9,7.00,422,1332,398
18426,144.9,6.90,422,1332,398
18433,142.9,7.00,422,1332,398
18440,142.9,7.00,421,1332,398
18447,142.9,7.00,421,1332,398
18454,144.9,6.90,421,1332,398
18461,144.9,6.90,421,1332,398
18468,142.9,7.00,421,1332,398
18475,144.9,6.90,421,1332,398
18482,144.9,6.90,421,1332,398
18489,144.9,6.90,421,1332,398
18495,144.9,6.90,421,1332,398
18503,138.9,7.20,421,1332,398
18509,147.1,6.80,421,1332,398
18516,144.9,6.90,421,1332,398
18523,144.9,6.90,421,1332,398
18530,144.9,6.90,421,1332,398
18537,144.9,6.90,421,1332,398
18544,142.9,7.00,421,1332,398
18551,142.9,7.00,421,1332,398
18558,144.9,6.90,420,1332,398
18565,144.9,6.90,420,1332,398
18572,142.9,7.00,420,1332,398
18579,144.9,6.90,420,1332,398
18586,147.1,6.80,420,1332,398
18593,142.9,7.00,420,1332,398
18600,140.8,7.10,420,1332,398
18607,144.9,6.90,420,1332,398
18614,144.9,6.90,420,1332,398
18620,144.9,6.90,420,1332,398
18627,144.9,6.90,420,1332,398
18634,140.8,7.10,420,1332,398
18641,147.1,6.80,420,1332,398
18648,142.9,7.00,419,1332,398
18655,144.9,6.90,418,1332,398
18662,144.9,6.90,418,1332,398
18669,140.8,7.10,418,1332,398
18676,147.1,6.80,418,1332,398
18683,142.9,7.00,418,1332,398
18690,142.9,7.00,418,1332,398
18697,142.9,7.00,418,1332,398
18704,144.9,6.90,418,1332,398
18711,142.9,7.00,417,1332,398
18718,144.9,6.90,417,1332,398
18725,144.9,6.90,417,1332,398
18732,140.8,7.10,417,1332,398
18739,147.1,6.80,417,1332,398
18746,140.8,7.10,417,1332,398
18753,144.9,6.90,417,1332,398
18759,144.9,6.90,414,1332,398
18766,142.9,7.00,414,1332,398
18773,144.9,6.90,414,1332,398
18780,142.9,7.00,414,1332,398
18787,144.9,6.90,414,1332,398
18794,142.9,7.00,414,1332,398
18801,144.9,6.90,413,1332,398
18808,144.9,6.90,413,1332,398
18815,142.9,7.00,413,1332,398
18822,142.9,7.00,413,1332,398
18829,144.9,6.90,413,1332,398
18836,142.9,7.00,412,1332,398
18843,147.1,6.80,412,1332,398
18850,140.8,7.10,412,1332,398
18857,144.9,6.90,412,1332,398
18864,144.9,6.90,412,1332,398
18871,142.9,7.00,412,1332,398
18878,144.9,6.90,412,1332,398
18885,142.9,7.00,412,1332,398
18891,144.9,6.90,412,1332,398
18898,147.1,6.80,410,1332,398
18905,142.9,7.00,410,1332,398
18912,144.9,6.90,410,1332,398
18919,144.9,6.90,410,1332,398
18926,142.9,7.00,409,1332,398
18933,142.9,7.00,409,1332,398
18940,144.9,6.90,409,1332,398
18947,142.9,7.00,409,1332,398
18954,144.9,6.90,409,1332,398
18961,144.9,6.90,409,1332,398
18968,147.1,6.80,408,1332,398
18975,142.9,7.00,408,1332,398
18982,140.8,7.10,407,1332,398
18989,144.9,6.90,407,1332,398
18996,140.8,7.10,407,1332,398
19002,147.1,6.80,407,1332,398
19009,144.9,6.90,407,1332,398
19016,144.9,6.90,407,1332,398
19023,144.9,6.90,407,1332,398
19030,142.9,7.00,407,1332,398
19037,144.9,6.90,406,1332,398
19044,144.9,6.90,406,1332,398
19051,142.9,7.00,406,1332,398
19058,140.8,7.10,406,1332,398
19065,144.9,6.90,406,1332,398
19072,144.9,6.90,406,1332,398
19079,144.9,6.90,406,1332,398
19086,142.9,7.00,406,1332,398
19093,144.9,6.90,405,1332,398
19100,144.9,6.90,405,1332,398
19107,142.9,7.00,405,1332,398
19114,142.9,7.00,405,1332,398
19121,142.9,7.00,405,1332,398
19128,142.9,7.00,405,1332,398
19134,147.1,6.80,405,1332,398
19141,142.9,7.00,405,1332,398
19148,142.9,7.00,405,1332,398
19155,140.8,7.10,405,1332,398
19162,144.9,6.90,404,1332,398
19169,144.9,6.90,404,1332,398
