API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
14429,142.9,7.00,566,1332,398
14436,144.9,6.90,566,1332,398
14443,142.9,7.00,566,1332,398
14450,144.9,6.90,564,1332,398
14457,144.9,6.90,563,1332,398
14464,144.9,6.90,563,1332,398
14471,140.8,7.10,562,1332,398
14478,147.1,6.80,562,1332,398
14485,144.9,6.90,561,1332,398
14491,144.9,6.90,561,1332,398
14498,144.9,6.90,561,1332,398
14506,138.9,7.20,561,1332,398
14512,147.1,6.80,560,1332,398
14519,142.9,7.00,559,1332,398
14526,142.9,7.00,559,1332,398
14533,142.9,7.00,559,1332,398
14540,144.9,6.90,558,1332,398
14547,144.9,6.90,558,1332,398
14554,144.9,6.90,558,1332,398
14561,142.9,7.00,557,1332,398
14568,144.9,6.90,557,1332,398
14575,144.9,6.90,557,1332,398
14582,142.9,7.00,557,1332,398
14589,144.9,6.90,556,1332,398
14596,144.9,6.90,553,1332,398
14602,147.1,6.80,552,1332,398
14610,140.8,7.10,552,1332,398
14616,147.1,6.80,552,1332,398
14624,138.9,7.20,552,1332,398
14630,147.1,6.80,551,1332,398
14637,144.9,6.90,550,1332,398
14644,142.9,7.00,550,1332,398
14651,142.9,7.00,550,1332,398
14658,144.9,6.90,550,1332,398
14665,144.9,6.90,549,1332,398
14672,142.9,7.00,549,1332,398
14679,142.9,7.00,548,1332,398
14686,144.9,6.90,547,1332,398
14693,144.9,6.90,547,1332,398
14700,142.9,7.00,547,1332,398
14707,142.9,7.00,547,1332,398
14714,142.9,7.00,547,1332,398
14721,144.9,6.90,544,1332,398
14728,144.9,6.90,542,1332,398
14735,144.9,6.90,542,1332,398
14742,140.8,7.10,542,1332,398
14748,147.1,6.80,542,1332,398
14755,144.9,6.90,542,1332,398
14762,142.9,7.00,541,1332,398
14769,147.1,6.80,541,1332,398
14776,142.9,7.00,541,1332,398
14783,144.9,6.90,540,1332,398
14790,140.8,7.10,539,1332,398
14797,142.9,7.00,538,1332,398
14804,147.1,6.80,538,1332,398
14811,140.8,7.10,539,1332,398
14818,144.9,6.90,538,1332,398
14825,142.9,7.00,538,1332,398
14832,144.9,6.90,538,1332,398
14839,144.9,6.90,538,1332,398
14846,147.1,6.80,538,1332,398
14853,142.9,7.00,538,1332,398
14860,140.8,7.10,538,1332,398
14867,142.9,7.00,537,1332,398
14874,144.9,6.90,537,1332,398
14880,144.9,6.90,537,1332,398
14887,142.9,7.00,536,1332,398
14894,144.9,6.90,536,1332,398
14901,144.9,6.90,536,1332,398
14908,142.9,7.00,536,1332,398
14915,144.9,6.90,536,1332,398
14922,142.9,7.00,536,1332,398
14929,144.9,6.90,536,1332,398
14936,144.9,6.90,536,1332,398
14943,142.9,7.00,536,1332,398
14950,147.1,6.80,536,1332,398
14957,142.9,7.00,536,1332,398
14964,144.9,6.90,536,1332,398
14971,142.9,7.00,535,1332,398
14977,147.1,6.80,535,1332,398
14984,142.9,7.00,535,1332,398
14991,142.9,7.00,534,1332,398
14998,144.9,6.90,534,1332,398
15005,144.9,6.90,534,1332,398
15012,144.9,6.90,534,1332,398
15019,142.9,7.00,534,1332,398
15026,142.9,7.00,534,1332,398
15033,144.9,6.90,534,1332,398
15040,144.9,6.90,533,1332,398
15047,142.9,7.00,533,1332,398
15054,142.9,7.00,532,1332,398
15061,144.9,6.90,532,1332,398
15068,142.9,7.00,532,1332,398
15075,144.9,6.90,532,1332,398
15082,138.9,7.20,532,1332,398
15089,147.1,6.80,532,1332,398
15096,142.9,7.00,532,1332,398
15103,147.1,6.80,531,1332,398
15110,144.9,6.90,531,1332,398
15116,144.9,6.90,531,1332,398
15123,147.1,6.80,530,1332,398
15130,142.9,7.00,530,1332,398
15137,142.9,7.00,530,1332,398
15144,144.9,6.90,530,1332,398
15151,142.9,7.00,530,1332,398
15158,142.9,7.00,530,1332,398
15165,140.8,7.10,530,1332,398
15172,147.1,6.80,530,1332,398
15179,144.9,6.90,530,1332,398
15186,142.9,7.00,530,1332,398
15193,142.9,7.00,530,1332,398
15200,144.9,6.90,529,1332,398
15207,144.9,6.90,529,1332,398
15214,142.9,7.00,528,1332,398
15221,142.9,7.00,528,1332,398
15228,144.9,6.90,528,1332,398
15235,142.9,7.00,527,1332,398
15242,144.9,6.90,527,1332,398
15249,142.9,7.00,527,1332,398
15255,144.9,6.90,527,1332,398
15262,144.9,6.90,526,1332,398
15269,144.9,6.90,526,1332,398
15276,144.9,6.90,525,1332,398
15283,140.8,7.10,525,1332,398
15290,144.9,6.90,524,1332,398
15297,144.9,6.90,524,1332,398
15304,142.9,7.00,524,1332,398
15311,144.9,6.90,524,1332,398
15318,144.9,6.90,523,1332,398
15325,142.9,7.00,522,1332,398
15332,142.9,7.00,522,1332,398
15339,144.9,6.90,522,1332,398
15346,144.9,6.90,522,1332,398
15353,142.9,7.00,522,1332,398
15360,144.9,6.90,522,1332,398
15367,142.9,7.00,522,1332,398
15373,144.9,6.90,522,1332,398
15380,147.1,6.80,522,1332,398
15387,142.9,7.00,521,1332,398
15394,142.9,7.00,520,1332,398
15401,144.9,6.90,520,1332,398
15408,142.9,7.00,519,1332,398
15415,142.9,7.00,519,1332,398
15422,144.9,6.90,517,1332,398
15429,144.9,6.90,517,1332,398
15436,142.9,7.00,517,1332,398
15443,144.9,6.90,517,1332,398
15450,144.9,6.90,517,1332,398
15457,140.8,7.10,516,1332,398
15464,144.9,6.90,516,1332,398
15471,144.9,6.90,516,1332,398
15478,142.9,7.00,516,1332,398
15485,142.9,7.00,516,1332,398
15492,144.9,6.90,516,1332,398
15498,147.1,6.80,516,1332,398
15505,140.8,7.10,516,1332,398
15512,144.9,6.90,516,1332,398
15519,142.9,7.00,516,1332,398
15526,144.9,6.90,516,1332,398
15533,147.1,6.80,516,1332,398
15540,140.8,7.10,516,1332,398
15547,144.9,6.90,515,1332,398
15554,144.9,6.90,515,1332,398
15561,142.9,7.00,515,1332,398
15568,144.9,6.90,513,1332,398
15575,142.9,7.00,513,1332,398
15582,142.9,7.00,513,1332,398
15589,144.9,6.90,512,1332,398
15596,147.1,6.80,512,1332,398
15602,144.9,6.90,511,1332,398
15609,142.9,7.00,511,1332,398
15616,142.9,7.00,511,1332,398
15623,144.9,6.90,511,1332,398
15630,142.9,7.00,511,1332,398
15637,144.9,6.90,511,1332,398
15644,142.9,7.00,511,1332,398
15651,144.9,6.90,511,1332,398
15658,142.9,7.00,510,1332,398
15665,144.9,6.90,510,1332,398
15672,142.9,7.00,510,1332,398
15679,144.9,6.90,510,1332,398
15686,144.9,6.90,510,1332,398
15693,142.9,7.00,509,1332,398
15700,142.9,7.00,508,1332,398
15707,144.9,6.90,507,1332,398
15714,142.9,7.00,506,1332,398
15721,142.9,7.00,506,1332,398
15728,144.9,6.90,506,1332,398
15735,144.9,6.90,506,1332,398
15742,142.9,7.00,506,1332,398
15748,144.9,6.90,506,1332,398
15755,144.9,6.90,505,1332,398
15762,142.9,7.00,505,1332,398
15769,144.9,6.90,504,1332,398
15776,140.8,7.10,504,1332,398
15783,144.9,6.90,502,1332,398
15790,144.9,6.90,502,1332,398
15797,144.9,6.90,502,1332,398
15804,144.9,6.90,502,1332,398
15811,142.9,7.00,502,1332,398
15818,147.1,6.80,502,1332,398
15825,142.9,7.00,502,1332,398
15832,144.9,6.90,501,1332,398
15839,142.9,7.00,500,1332,398
15846,144.9,6.90,500,1332,398
15853,142.9,7.00,500,1332,398
15860,144.9,6.90,500,1332,398
15867,142.9,7.00,498,1332,398
15874,142.9,7.00,498,1332,398
15880,144.9,6.90,498,1332,398
15887,142.9,7.00,498,1332,398
15894,147.1,6.80,498,1332,398
15901,142.9,7.00,498,1332,398
15908,144.9,6.90,498,1332,398
15915,142.9,7.00,498,1332,398
15922,144.9,6.90,498,1332,398
15929,142.9,7.00,498,1332,398
15936,142.9,7.00,498,1332,398
15943,147.1,6.80,498,1332,398
15950,142.9,7.00,498,1332,398
15957,144.9,6.90,498,1332,398
15964,144.9,6.90,498,1332,398
15971,142.9,7.00,496,1332,398
15978,140.8,7.10,496,1332,398
15985,147.1,6.80,495,1332,398
15991,144.9,6.90,495,1332,398
15998,144.9,6.90,495,1332,398
16005,142.9,7.00,494,1332,398
16012,142.9,7.00,494,1332,398
16019,142.9,7.00,494,1332,398
16026,147.1,6.80,494,1332,398
16033,144.9,6.90,494,1332,398
16040,142.9,7.00,494,1332,398
16047,142.9,7.00,494,1332,398
16054,142.9,7.00,492,1332,398
16061,142.9,7.00,492,1332,398
16068,144.9,6.90,492,1332,398
16075,144.9,6.90,492,1332,398
16082,144.9,6.90,491,1332,398
16089,142.9,7.00,491,1332,398
16096,144.9,6.90,491,1332,398
16103,144.9,6.90,491,1332,398
16109,144.9,6.90,491,1332,398
16116,144.9,6.90,491,1332,398
16123,144.9,6.90,491,1332,398
16130,142.9,7.00,491,1332,398
16137,144.9,6.90,491,1332,398
16144,140.8,7.10,491,1332,398
16151,147.1,6.80,490,1332,398
16158,142.9,7.00,489,1332,398
16165,142.9,7.00,489,1332,398
16172,144.9,6.90,489,1332,398
16179,147.1,6.80,489,1332,398
16186,140.8,7.10,489,1332,398
16193,144.9,6.90,488,1332,398
16200,142.9,7.00,488,1332,398
16207,144.9,6.90,488,1332,398
16214,144.9,6.90,487,1332,398
16221,142.9,7.00,487,1332,398
16227,144.9,6.90,487,1332,398
16234,142.9,7.00,486,1332,398
16241,142.9,7.00,486,1332,398
16248,142.9,7.00,486,1332,398
16255,144.9,6.90,486,1332,398
16262,142.9,7.00,486,1332,398
16269,144.9,6.90,485,1332,398
16276,142.9,7.00,485,1332,398
16283,142.9,7.00,485,1332,398
16290,144.9,6.90,485,1332,398
16297,144.9,6.90,485,1332,398
16304,142.9,7.00,485,1332,398
16311,144.9,6.90,485,1332,398
16318,144.9,6.90,485,1332,398
16325,142.9,7.00,485,1332,398
16332,144.9,6.90,483,1332,398
16339,142.9,7.00,483,1332,398
16346,144.9,6.90,483,1332,398
16353,142.9,7.00,482,1332,398
16360,144.9,6.90,480,1332,398
16367,142.9,7.00,480,1332,398
16373,144.9,6.90,480,1332,398
16380,144.9,6.90,479,1332,398
16387,142.9,7.00,479,1332,398
16394,142.9,7.00,479,1332,398
16401,144.9,6.90,478,1332,398
16408,144.9,6.90,478,1332,398
16415,142.9,7.00,478,1332,398
16422,144.9,6.90,478,1332,398
16429,142.9,7.00,478,1332,398
16436,144.9,6.90,478,1332,398
16443,142.9,7.00,478,1332,398
16450,144.9,6.90,478,1332,398
16457,142.9,7.00,478,1332,398
16464,147.1,6.80,478,1332,398
16471,142.9,7.00,478,1332,398
16478,142.9,7.00,478,1332,398
16485,144.9,6.90,478,1332,398
16492,142.9,7.00,477,1332,398
16498,144.9,6.90,476,1332,398
16505,144.9,6.90,476,1332,398
16512,140.8,7.10,476,1332,398
16519,149.3,6.70,476,1332,398
16526,142.9,7.00,476,1332,398
16533,142.9,7.00,476,1332,398
16540,142.9,7.00,475,1332,398
16547,147.1,6.80,475,1332,398
16554,140.8,7.10,475,1332,398
16561,147.1,6.80,475,1332,398
16568,140.8,7.10,474,1332,398
16575,147.1,6.80,474,1332,398
16582,142.9,7.00,473,1332,398
16589,142.9,7.00,472,1332,398
16596,144.9,6.90,472,1332,398
16603,144.9,6.90,472,1332,398
16609,144.9,6.90,471,1332,398
16616,144.9,6.90,471,1332,398
16623,140.8,7.10,471,1332,398
16630,144.9,6.90,471,1332,398
16637,147.1,6.80,471,1332,398
16644,142.9,7.00,471,1332,398
16651,144.9,6.90,471,1332,398
16658,142.9,7.00,471,1332,398
16665,144.9,6.90,471,1332,398
16672,142.9,7.00,471,1332,398
16679,142.9,7.00,468,1332,398
16686,144.9,6.90,468,1332,398
16693,144.9,6.90,467,1332,398
16700,144.9,6.90,467,1332,398
16707,142.9,7.00,467,1332,398
16714,142.9,7.00,467,1332,398
16721,142.9,7.00,467,1332,398
16728,144.9,6.90,467,1332,398
16735,144.9,6.90,467,1332,398
16741,144.9,6.90,467,1332,398
16748,144.9,6.90,467,1332,398
16755,142.9,7.00,467,1332,398
16762,147.1,6.80,467,1332,398
16769,140.8,7.10,467,1332,398
16776,144.9,6.90,466,1332,398
16783,142.9,7.00,466,1332,398
16790,144.9,6.90,466,1332,398
16797,142.9,7.00,466,1332,398
16804,142.9,7.00,466,1332,398
16811,144.9,6.90,466,1332,398
16818,142.9,7.00,466,1332,398
16825,144.9,6.90,465,1332,398
16832,147.1,6.80,465,1332,398
16839,142.9,7.00,465,1332,398
16846,142.9,7.00,465,1332,398
16853,144.9,6.90,465,1332,398
16859,144.9,6.90,465,1332,398
16867,140.8,7.10,465,1332,398
16873,144.9,6.90,465,1332,398
16880,144.9,6.90,465,1332,398
16887,144.9,6.90,464,1332,398
16894,142.9,7.00,464,1332,398
16901,142.9,7.00,464,1332,398
16908,144.9,6.90,464,1332,398
16915,142.9,7.00,464,1332,398
16922,144.9,6.90,464,1332,398
16929,144.9,6.90,463,1332,398
16936,142.9,7.00,463,1332,398
16943,144.9,6.90,463,1332,398
16950,140.8,7.10,463,1332,398
16957,149.3,6.70,463,1332,398
16964,144.9,6.90,463,1332,398
16971,140.8,7.10,463,1332,398
16978,142.9,7.00,462,1332,398
16984,147.1,6.80,462,1332,398
16992,140.8,7.10,462,1332,398
16998,144.9,6.90,462,1332,398
17005,144.9,6.90,461,1332,398
17012,142.9,7.00,461,1332,398
17019,142.9,7.00,461,1332,398
17026,147.1,6.80,461,1332,398
17033,142.9,7.00,461,1332,398
17040,144.9,6.90,461,1332,398
17047,142.9,7.00,461,1332,398
17054,142.9,7.00,461,1332,398
17061,147.1,6.80,461,1332,398
17068,144.9,6.90,461,1332,398
17075,142.9,7.00,460,1332,398
17082,142.9,7.00,460,1332,398
17089,142.9,7.00,460,1332,398
17096,147.1,6.80,460,1332,398
17103,140.8,7.10,459,1332,398
17110,144.9,6.90,459,1332,398
17117,142.9,7.00,459,1332,398
17123,144.9,6.90,459,1332,398
17130,142.9,7.00,459,1332,398
17137,144.9,6.90,459,1332,398
17144,144.9,6.90,459,1332,398
17151,144.9,6.90,459,1332,398
17158,144.9,6.90,459,1332,398
17165,144.9,6.90,459,1332,398
17172,142.9,7.00,459,1332,398
17179,144.9,6.90,459,1332,398
17186,142.9,7.00,459,1332,398
17193,144.9,6.90,459,1332,398
17200,144.9,6.90,458,1332,398
17207,142.9,7.00,458,1332,398
17214,144.9,6.90,458,1332,398
17221,142.9,7.00,458,1332,398
17228,142.9,7.00,458,1332,398
17235,144.9,6.90,458,1332,398
17241,144.9,6.90,458,1332,398
17248,142.9,7.00,458,1332,398
17255,144.9,6.90,458,1332,398
17262,142.9,7.00,457,1332,398
17269,147.1,6.80,457,1332,398
17276,142.9,7.00,456,1332,398
17283,142.9,7.00,456,1332,398
17290,144.9,6.90,456,1332,398
17297,140.8,7.10,456,1332,398
17304,147.1,6.80,455,1332,398
17311,144.9,6.90,455,1332,398
17318,142.9,7.00,455,1332,398
17325,144.9,6.90,455,1332,398
17332,142.9,7.00,455,1332,398
17339,144.9,6.90,455,1332,398
17346,144.9,6.90,454,1332,398
17353,140.8,7.10,454,1332,398
17360,142.9,7.00,454,1332,398
17366,147.1,6.80,454,1332,398
17373,142.9,7.00,454,1332,398
17380,147.1,6.80,453,1332,398
17387,142.9,7.00,453,1332,398
17394,140.8,7.10,453,1332,398
17401,144.9,6.90,453,1332,398
17408,142.9,7.00,453,1332,398
17415,144.9,6.90,452,1332,398
17422,142.9,7.00,452,1332,398
17429,142.9,7.00,452,1332,398
17436,144.9,6.90,452,1332,398
17443,144.9,6.90,451,1332,398
17450,144.9,6.90,451,1332,398
17457,142.9,7.00,451,1332,398
17464,144.9,6.90,451,1332,398
17471,142.9,7.00,451,1332,398
17478,144.9,6.90,451,1332,398
17485,144.9,6.90,451,1332,398
17492,142.9,7.00,451,1332,398
17498,144.9,6.90,451,1332,398
17505,142.9,7.00,451,1332,398
17512,144.9,6.90,451,1332,398
17519,142.9,7.00,451,1332,398
17526,144.9,6.90,449,1332,398
17533,142.9,7.00,449,1332,398
17540,144.9,6.90,449,1332,398
17547,144.9,6.90,448,1332,398
17554,144.9,6.90,448,1332,398
17561,142.9,7.00,448,1332,398
17568,142.9,7.00,448,1332,398
17575,144.9,6.90,448,1332,398
17582,142.9,7.00,448,1332,398
17589,144.9,6.90,448,1332,398
17596,144.9,6.90,448,1332,398
17603,144.9,6.90,448,1332,398
17609,144.9,6.90,448,1332,398
17616,144.9,6.90,448,1332,398
17623,140.8,7.10,447,1332,398
17630,144.9,6.90,447,1332,398
17637,144.9,6.90,447,1332,398
17644,142.9,7.00,447,1332,398
17651,144.9,6.90,445,1332,398
17658,144.9,6.90,445,1332,398
17665,140.8,7.10,445,1332,398
17672,144.9,6.90,445,1332,398
17679,144.9,6.90,445,1332,398
17686,147.1,6.80,445,1332,398
17693,140.8,7.10,445,1332,398
17700,147.1,6.80,445,1332,398
17707,144.9,6.90,445,1332,398
17714,142.9,7.00,445,1332,398
17721,144.9,6.90,445,1332,398
17728,142.9,7.00,445,1332,398
17734,144.9,6.90,445,1332,398
17741,142.9,7.00,445,1332,398
17748,147.1,6.80,445,1332,398
17755,140.8,7.10,445,1332,398
17762,144.9,6.90,444,1332,398
17769,144.9,6.90,443,1332,398
17776,142.9,7.00,443,1332,398
17783,142.9,7.00,442,1332,398
17790,144.9,6.90,440,1332,398
17797,147.1,6.80,440,1332,398
17804,142.9,7.00,440,1332,398
17811,142.9,7.00,438,1332,398
17818,142.9,7.00,438,1332,398
17825,142.9,7.00,438,1332,398
17832,144.9,6.90,438,1332,398
17839,144.9,6.90,438,1332,398
17846,144.9,6.90,438,1332,398
17852,144.9,6.90,438,1332,398
17859,142.9,7.00,438,1332,398
17866,142.9,7.00,438,1332,398
17873,142.9,7.00,438,1332,398
17880,144.9,6.90,438,1332,398
17887,142.9,7.00,438,1332,398
17894,147.1,6.80,438,1332,398
17901,140.8,7.10,438,1332,398
17908,144.9,6.90,438,1332,398
17915,144.9,6.90,438,1332,398
17922,142.9,7.00,438,1332,398
17929,144.9,6.90,438,1332,398
17936,142.9,7.00,438,1332,398
17943,144.9,6.90,438,1332,398
17950,144.9,6.90,438,1332,398
17957,142.9,7.00,438,1332,398
17964,144.9,6.90,437,1332,398
17971,144.9,6.90,437,1332,398
17978,142.9,7.00,437,1332,398
17985,142.9,7.00,437,1332,398
17991,144.9,6.90,437,1332,398
17998,142.9,7.00,437,1332,398
18005,144.9,6.90,437,1332,398
18012,142.9,7.00,437,1332,398
18019,144.9,6.90,437,1332,398
18026,142.9,7.00,436,1332,398
18033,144.9,6.90,436,1332,398
18040,144.9,6.90,436,1332,398
18047,142.9,7.00,436,1332,398
18054,144.9,6.90,436,1332,398
18061,142.9,7.00,435,1332,398
18068,144.9,6.90,435,1332,398
18075,144.9,6.90,435,1332,398
18082,142.9,7.00,435,1332,398
18089,144.9,6.90,435,1332,398
18096,144.9,6.90,435,1332,398
18103,142.9,7.00,434,1332,398
18109,144.9,6.90,434,1332,398
18116,142.9,7.00,433,1332,398
18123,144.9,6.90,432,1332,398
18130,142.9,7.00,432,1332,398
18137,142.9,7.00,432,1332,398
18144,147.1,6.80,432,1332,398
18151,144.9,6.90,430,1332,398
18158,142.9,7.00,430,1332,398
18165,147.1,6.80,430,1332,398
18172,140.8,7.10,428,1332,398
18179,144.9,6.90,428,1332,398
18186,144.9,6.90,428,1332,398
18193,144.9,6.90,428,1332,398
18200,144.9,6.90,428,1332,398
18207,140.8,7.10,427,1332,398
18214,142.9,7.00,427,1332,398
18221,142.9,7.00,427,1332,398
18228,142.9,7.00,427,1332,398
18234,147.1,6.80,427,1332,398
18241,144.9,6.90,427,1332,398
18248,140.8,7.10,426,1332,398
18255,144.9,6.90,425,1332,398
18262,144.9,6.90,425,1332,398
18269,142.9,7.00,425,1332,398
18276,142.9,7.00,425,1332,398
18283,147.1,6.80,425,1332,398
18290,142.9,7.00,425,1332,398
18297,142.9,7.00,425,1332,398
18304,144.9,6.90,424,1332,398
18311,142.9,7.00,424,1332,398
18318,144.9,6.90,424,1332,398
18325,142.9,7.00,424,1332,398
18332,144.9,6.90,424,1332,398
18339,142.9,7.00,424,1332,398
18346,144.9,6.90,424,1332,398
18353,142.9,7.00,424,1332,398
18359,147.1,6.80,424,1332,398
18367,140.8,7.10,423,1332,398
18373,147.1,6.80,423,1332,398
18380,142.9,7.00,423,1332,398
18387,142.9,7.00,423,1332,398
18394,144.9,6.90,423,1332,398
18401,144.9,6.90,422,1332,398
18408,142.9,7.00,422,1332,398
18415,144.9,6.90,422,1332,398
18422,144.9,6.90,422,1332,398
18429,142.9,7.00,422,1332,398
18436,142.9,7.00,422,1332,398
18443,142.9,7.00,421,1332,398
18450,144.9,6.90,421,1332,398
18457,144.9,6.90,421,1332,398
18464,144.9,6.90,421,1332,398
18471,144.9,6.90,421,1332,398
18478,142.9,7.00,421,1332,398
18484,144.9,6.90,421,1332,398
18491,142.9,7.00,421,1332,398
18498,142.9,7.00,421,1332,398
18505,142.9,7.00,421,1332,398
18512,144.9,6.90,421,1332,398
18519,144.9,6.90,421,1332,398
18526,142.9,7.00,421,1332,398
18533,142.9,7.00,421,1332,398
18540,147.1,6.80,421,1332,398
18547,142.9,7.00,421,1332,398
18554,147.1,6.80,420,1332,398
18561,140.8,7.10,420,1332,398
18568,144.9,6.90,420,1332,398
18575,142.9,7.00,420,1332,398
18582,147.1,6.80,420,1332,398
18589,142.9,7.00,420,1332,398
18596,142.9,7.00,420,1332,398
18602,147.1,6.80,420,1332,398
18609,142.9,7.00,420,1332,398
18616,144.9,6.90,420,1332,398
18623,140.8,7.10,420,1332,398
18630,144.9,6.90,420,1332,398
18637,144.9,6.90,420,1332,398
18644,147.1,6.80,420,1332,398
18651,140.8,7.10,418,1332,398
18658,144.9,6.90,418,1332,398
18665,140.8,7.10,418,1332,398
18672,144.9,6.90,418,1332,398
18679,142.9,7.00,418,1332,398
18686,144.9,6.90,418,1332,398
18693,142.9,7.00,418,1332,398
18700,144.9,6.90,418,1332,398
18707,142.9,7.00,418,1332,398
18714,147.1,6.80,417,1332,398
18721,142.9,7.00,417,1332,398
18728,142.9,7.00,417,1332,398
18735,144.9,6.90,417,1332,398
18741,144.9,6.90,417,1332,398
18748,144.9,6.90,417,1332,398
18755,142.9,7.00,415,1332,398
18762,142.9,7.00,414,1332,398
18769,142.9,7.00,414,1332,398
18776,147.1,6.80,414,1332,398
18783,140.8,7.10,414,1332,398
18790,144.9,6.90,414,1332,398
18797,144.9,6.90,414,1332,398
18804,142.9,7.00,413,1332,398
18811,144.9,6.90,413,1332,398
18818,142.9,7.00,413,1332,398
18825,144.9,6.90,413,1332,398
18832,144.9,6.90,413,1332,398
18839,144.9,6.90,412,1332,398
18846,144.9,6.90,412,1332,398
18853,142.9,7.00,412,1332,398
18860,142.9,7.00,412,1332,398
18866,144.9,6.90,412,1332,398
18873,144.9,6.90,412,1332,398
18880,142.9,7.00,412,1332,398
18887,142.9,7.00,412,1332,398
18894,147.1,6.80,411,1332,398
18901,140.8,7.10,410,1332,398
18908,144.9,6.90,410,1332,398
18915,144.9,6.90,410,1332,398
18922,144.9,6.90,409,1332,398
18929,144.9,6.90,409,1332,398
18936,142.9,7.00,409,1332,398
18943,144.9,6.90,409,1332,398
18950,144.9,6.90,409,1332,398
18957,142.9,7.00,409,1332,398
18964,144.9,6.90,409,1332,398
18971,142.9,7.00,408,1332,398
18978,144.9,6.90,408,1332,398
18984,144.9,6.90,407,1332,398
18991,142.9,7.00,407,1332,398
18998,144.9,6.90,407,1332,398
19005,142.9,7.00,407,1332,398
19012,142.9,7.00,407,1332,398
19019,147.1,6.80,407,1332,398
19026,142.9,7.00,407,1332,398
19033,142.9,7.00,406,1332,398
19040,144.9,6.90,406,1332,398
19047,144.9,6.90,406,1332,398
19054,142.9,7.00,406,1332,398
19061,144.9,6.90,406,1332,398
19068,142.9,7.00,406,1332,398
19075,144.9,6.90,406,1332,398
19082,144.9,6.90,406,1332,398
19089,142.9,7.00,405,1332,398
19096,142.9,7.00,405,1332,398
19103,144.9,6.90,405,1332,398
19110,142.9,7.00,405,1332,398
19116,147.1,6.80,405,1332,398
19123,142.9,7.00,405,1332,398
19130,144.9,6.90,405,1332,398
19137,144.9,6.90,405,1332,398
19144,144.9,6.90,405,1332,398
19151,142.9,7.00,405,1332,398
19158,144.9,6.90,405,1332,398
19165,142.9,7.00,404,1332,398
19172,142.9,7.00,404,1332,398
19179,147.1,6.80,404,1332,398
19186,142.9,7.00,404,1332,398
19193,142.9,7.00,404,1332,398
19200,142.9,7.00,403,1332,398
19207,144.9,6.90,403,1332,398
19214,142.9,7.00,403,1332,398
19221,142.9,7.00,401,1332,398
19228,144.9,6.90,401,1332,398
19235,142.9,7.00,401,1332,398
19241,144.9,6.90,401,1332,398
19248,144.9,6.90,401,1332,398
19255,142.9,7.00,401,1332,398
19262,144.9,6.90,401,1332,398
19269,142.9,7.00,401,1332,398
19276,144.9,6.90,401,1332,398
19283,142.9,7.00,401,1332,398
19290,144.9,6.90,401,1332,398
19297,142.9,7.00,401,1332,398
19304,144.9,6.90,401,1332,398
19311,144.9,6.90,400,1332,398
19318,142.9,7.00,398,1332,398
19325,144.9,6.90,398,1332,398
19332,144.9,6.90,398,1332,398
19339,144.9,6.90,397,1332,398
19346,142.9,7.00,397,1332,398
19352,144.9,6.90,397,1332,398
19359,147.1,6.80,396,1332,398
19366,142.9,7.00,396,1332,398
19373,144.9,6.90,396,1332,398
19380,140.8,7.10,396,1332,398
19387,147.1,6.80,396,1332,398
19394,140.8,7.10,396,1332,398
19401,144.9,6.90,396,1332,398
19408,144.9,6.90,396,1332,398
19415,142.9,7.00,396,1332,398
19422,142.9,7.00,396,1332,398
19429,144.9,6.90,396,1332,398
19436,144.9,6.90,396,1332,398
19443,140.8,7.10,396,1332,398
19450,144.9,6.90,395,1332,398
19457,147.1,6.80,395,1332,398
19464,144.9,6.90,395,1332,398
19471,140.8,7.10,395,1332,398
19478,140.8,7.10,395,1332,398
19485,142.9,7.00,395,1332,398
19491,149.3,6.70,394,1332,398
19498,142.9,7.00,393,1332,398
19505,144.9,6.90,393,1332,398
19512,144.9,6.90,393,1332,398
19519,142.9,7.00,393,1332,398
19526,147.1,6.80,393,1332,398
19533,142.9,7.00,393,1332,398
19540,144.9,6.90,393,1332,398
19547,140.8,7.10,393,1332,398
19554,144.9,6.90,393,1332,398
19561,144.9,6.90,393,1332,398
19568,142.9,7.00,393,1332,398
19575,142.9,7.00,393,1332,398
19582,144.9,6.90,393,1332,398
19589,144.9,6.90,393,1332,398
19596,144.9,6.90,393,1332,398
19602,144.9,6.90,393,1332,398
19610,140.8,7.10,392,1332,398
19616,144.9,6.90,392,1332,398
19623,142.9,7.00,391,1332,398
19630,147.1,6.80,390,1332,398
19637,140.8,7.10,390,1332,398
19644,149.3,6.70,390,1332,398
19651,142.9,7.00,390,1332,398
19658,144.9,6.90,390,1332,398
19665,142.9,7.00,390,1332,398
19672,142.9,7.00,389,1332,398
