API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7949,149.3,6.70,1500
7956,137.0,7.30,1500
7963,147.1,6.80,1500
7970,140.8,7.10,1500
7977,144.9,6.90,1500
7984,144.9,6.90,1500
7991,144.9,6.90,1500
7998,147.1,6.80,1500
8012,71.4,14.00,1500
8018,144.9,6.90,1500
8025,142.9,7.00,1500
8032,142.9,7.00,1500
8039,142.9,7.00,1500
8046,147.1,6.80,1500
8053,147.1,6.80,1500
8060,140.8,7.10,1500
8074,71.9,13.90,1500
8081,147.1,6.80,1500
8088,142.9,7.00,1500
8095,142.9,7.00,1500
8102,142.9,7.00,1500
8109,144.9,6.90,1500
8116,144.9,6.90,1500
8123,144.9,6.90,1500
8130,142.9,7.00,1500
8137,142.9,7.00,1500
8150,72.5,13.80,1500
8157,144.9,6.90,1500
8164,140.8,7.10,1500
8171,144.9,6.90,1500
8178,142.9,7.00,1500
8185,142.9,7.00,1500
8192,144.9,6.90,1500
8199,144.9,6.90,1500
8206,147.1,6.80,1500
8220,71.4,14.00,1500
8227,144.9,6.90,1500
8234,140.8,7.10,1500
8241,144.9,6.90,1500
8248,144.9,6.90,1500
8255,142.9,7.00,1500
8262,140.8,7.10,1500
8268,149.3,6.70,1500
8275,142.9,7.00,1500
8282,144.9,6.90,1500
8289,144.9,6.90,1500
8303,71.9,13.90,1500
8310,142.9,7.00,1500
8317,144.9,6.90,1500
8324,142.9,7.00,1500
8331,144.9,6.90,1500
8338,138.9,7.20,1500
8345,149.3,6.70,1500
8352,144.9,6.90,1500
8359,144.9,6.90,1500
8373,71.9,13.90,1500
8380,140.8,7.10,1500
8387,144.9,6.90,1500
8393,144.9,6.90,1500
8400,142.9,7.00,1500
8407,142.9,7.00,1500
8414,142.9,7.00,1500
8421,144.9,6.90,1500
8428,147.1,6.80,1500
8442,71.9,13.90,1500
8449,140.8,7.10,1500
8456,147.1,6.80,1500
8463,142.9,7.00,1500
8470,138.9,7.20,1500
8477,149.3,6.70,1500
8484,144.9,6.90,1500
8491,142.9,7.00,1500
8498,142.9,7.00,1500
8505,144.9,6.90,1500
8518,72.5,13.80,1500
8525,142.9,7.00,1500
8532,142.9,7.00,1500
8539,144.9,6.90,1500
8546,142.9,7.00,1500
8553,142.9,7.00,1500
8560,147.1,6.80,1500
8567,144.9,6.90,1500
8574,140.8,7.10,1500
8588,73.0,13.70,1500
8595,140.8,7.10,1500
8602,147.1,6.80,1500
8609,140.8,7.10,1500
8616,140.8,7.10,1500
8623,144.9,6.90,1500
8630,149.3,6.70,1500
8637,142.9,7.00,1500
8643,144.9,6.90,1500
8657,72.5,13.80,1500
8664,142.9,7.00,1500
8671,142.9,7.00,1500
8678,142.9,7.00,1500
8685,147.1,6.80,1500
8692,138.9,7.20,1500
8699,149.3,6.70,1500
8706,142.9,7.00,1500
8713,144.9,6.90,1500
8720,142.9,7.00,1500
8734,72.5,13.80,1500
8741,140.8,7.10,1500
8748,142.9,7.00,1500
8755,147.1,6.80,1500
8762,140.8,7.10,1500
8769,142.9,7.00,1500
8775,149.3,6.70,1500
8783,138.9,7.20,1500
8789,149.3,6.70,1500
8796,140.8,7.10,1500
8810,72.5,13.80,1500
8817,144.9,6.90,1500
8824,137.0,7.30,1500
8831,147.1,6.80,1500
8838,142.9,7.00,1500
8845,149.3,6.70,1500
8852,142.9,7.00,1500
8859,144.9,6.90,1500
8866,144.9,6.90,1500
8880,71.4,14.00,1500
8887,142.9,7.00,1500
8894,144.9,6.90,1500
8900,144.9,6.90,1500
8908,140.8,7.10,1500
8914,147.1,6.80,1500
8921,142.9,7.00,1500
8928,147.1,6.80,1500
8935,144.9,6.90,1500
8949,71.4,14.00,1500
8956,142.9,7.00,1500
8963,144.9,6.90,1500
8970,142.9,7.00,1500
8977,144.9,6.90,1500
8984,144.9,6.90,1500
8991,140.8,7.10,1500
8998,144.9,6.90,1500
9005,144.9,6.90,1500
9012,144.9,6.90,1500
9025,72.5,13.80,1500
9032,140.8,7.10,1500
9039,144.9,6.90,1500
9046,144.9,6.90,1500
9053,142.9,7.00,1500
9060,147.1,6.80,1500
9067,144.9,6.90,1500
9074,142.9,7.00,1500
9081,142.9,7.00,1500
9095,72.5,13.80,1500
9102,142.9,7.00,1500
9109,144.9,6.90,1500
9116,142.9,7.00,1500
9123,144.9,6.90,1500
9130,142.9,7.00,1500
9136,144.9,6.90,1500
9143,142.9,7.00,1500
9150,144.9,6.90,1500
9157,144.9,6.90,1500
9171,71.9,13.90,1500
9178,142.9,7.00,1500
9185,144.9,6.90,1500
9192,144.9,6.90,1500
9199,142.9,7.00,1500
9206,142.9,7.00,1500
9213,142.9,7.00,1500
9220,144.9,6.90,1500
9227,147.1,6.80,1500
9241,71.4,14.00,1500
9248,142.9,7.00,1500
9255,142.9,7.00,1500
9262,144.9,6.90,1500
9268,144.9,6.90,1500
9276,140.8,7.10,1500
9283,142.9,7.00,1500
9289,144.9,6.90,1500
9296,149.3,6.70,1500
9303,142.9,7.00,1500
9317,71.9,13.90,1500
9324,144.9,6.90,1500
9331,142.9,7.00,1500
9338,142.9,7.00,1500
9345,142.9,7.00,1500
9352,144.9,6.90,1500
9359,142.9,7.00,1500
9366,144.9,6.90,1500
9373,144.9,6.90,1500
9386,72.5,13.80,1500
9393,142.9,7.00,1500
9400,142.9,7.00,1500
9407,144.9,6.90,1500
9414,144.9,6.90,1500
9421,142.9,7.00,1500
9428,142.9,7.00,1500
9435,142.9,7.00,1500
9442,144.9,6.90,1500
9449,147.1,6.80,1500
9463,71.9,13.90,1500
9470,142.9,7.00,1500
9477,144.9,6.90,1500
9484,144.9,6.90,1500
9491,138.9,7.20,1500
9498,144.9,6.90,1500
9505,147.1,6.80,1500
9512,142.9,7.00,1500
9518,147.1,6.80,1500
9532,71.9,13.90,1500
9539,144.9,6.90,1500
9546,142.9,7.00,1500
9553,140.8,7.10,1500
9560,142.9,7.00,1500
9567,147.1,6.80,1500
9574,144.9,6.90,1500
9581,144.9,6.90,1500
9588,142.9,7.00,1500
9595,142.9,7.00,1500
9609,71.9,13.90,1500
9616,144.9,6.90,1500
9623,144.9,6.90,1500
9630,142.9,7.00,1500
9637,142.9,7.00,1500
9643,144.9,6.90,1500
9650,142.9,7.00,1500
9657,144.9,6.90,1500
9664,144.9,6.90,1500
9678,72.5,13.80,1500
9685,140.8,7.10,1500
9692,144.9,6.90,1500
9699,144.9,6.90,1500
9706,142.9,7.00,1500
9713,144.9,6.90,1500
9720,142.9,7.00,1500
9727,144.9,6.90,1500
9734,147.1,6.80,1500
9747,71.9,13.90,1500
9755,138.9,7.20,1500
9762,144.9,6.90,1500
9768,144.9,6.90,1500
9776,138.9,7.20,1500
9782,147.1,6.80,1500
9789,144.9,6.90,1500
9796,144.9,6.90,1500
9803,142.9,7.00,1500
9817,73.0,13.70,1500
9824,140.8,7.10,1500
9831,144.9,6.90,1500
9838,144.9,6.90,1500
9845,142.9,7.00,1500
9852,142.9,7.00,1500
9859,144.9,6.90,1500
9866,144.9,6.90,1500
9873,142.9,7.00,1500
9886,72.5,13.80,1500
9893,142.9,7.00,1500
9900,144.9,6.90,1500
9907,140.8,7.10,1500
9914,147.1,6.80,1500
9921,142.9,7.00,1500
9935,72.5,13.80,1500
9942,142.9,7.00,1500
9949,144.9,6.90,1500
9956,144.9,6.90,1500
9963,138.9,7.20,1500
9977,73.0,13.70,1500
9984,142.9,7.00,1500
9991,147.1,6.80,1500
9998,142.9,7.00,1500
10005,142.9,7.00,1500
10011,144.9,6.90,1500
10018,144.9,6.90,1500
10032,71.9,13.90,1500
10039,142.9,7.00,1500
10046,142.9,7.00,1500
10053,144.9,6.90,1500
10067,71.9,13.90,1500
10074,142.9,7.00,1500
10081,147.1,6.80,1500
10088,142.9,7.00,1500
10095,144.9,6.90,1500
10102,142.9,7.00,1500
10109,144.9,6.90,1500
10123,71.4,14.00,1500
10129,147.1,6.80,1500
10137,138.9,7.20,1500
10143,147.1,6.80,1500
10157,72.5,13.80,1500
10164,140.8,7.10,1500
10171,144.9,6.90,1500
10178,142.9,7.00,1500
10185,142.9,7.00,1500
10192,147.1,6.80,1500
10206,71.9,13.90,1500
10213,138.9,7.20,1500
10220,149.3,6.70,1500
10227,142.9,7.00,1500
10234,144.9,6.90,1500
10241,144.9,6.90,1500
10254,72.5,13.80,1500
10261,142.9,7.00,1500
10268,142.9,7.00,1500
10276,140.8,7.10,1500
10282,147.1,6.80,1500
10289,144.9,6.90,1500
10303,71.9,13.90,1500
10310,142.9,7.00,1500
10317,142.9,7.00,1500
10324,144.9,6.90,1500
10331,144.9,6.90,1500
10338,144.9,6.90,1500
10352,71.9,13.90,1500
10359,144.9,6.90,1500
10366,140.8,7.10,1500
10373,144.9,6.90,1500
10386,72.5,13.80,1500
10393,144.9,6.90,1500
10400,142.9,7.00,1500
10407,142.9,7.00,1500
10414,144.9,6.90,1500
10421,142.9,7.00,1500
10428,147.1,6.80,1500
10442,71.9,13.90,1500
10449,142.9,7.00,1500
10456,140.8,7.10,1500
10463,144.9,6.90,1500
10470,144.9,6.90,1500
10484,71.4,14.00,1500
10491,147.1,6.80,1500
10498,144.9,6.90,1500
10505,142.9,7.00,1500
10512,142.9,7.00,1500
10525,72.5,13.80,1500
10532,142.9,7.00,1500
10539,142.9,7.00,1500
10546,144.9,6.90,1500
10553,142.9,7.00,1500
10560,144.9,6.90,1500
10574,72.5,13.80,1500
10581,140.8,7.10,1500
10588,144.9,6.90,1500
10595,142.9,7.00,1500
10602,144.9,6.90,1500
10616,73.0,13.70,1500
10623,142.9,7.00,1500
10630,142.9,7.00,1500
10637,142.9,7.00,1500
10643,144.9,6.90,1500
10650,142.9,7.00,1500
10664,72.5,13.80,1500
10671,142.9,7.00,1500
10678,140.8,7.10,1500
10685,140.8,7.10,1500
10692,149.3,6.70,1500
10699,149.3,6.70,1500
10713,71.4,14.00,1500
10720,142.9,7.00,1500
10727,144.9,6.90,1500
10734,144.9,6.90,1500
10741,142.9,7.00,1500
10754,72.5,13.80,1500
10761,142.9,7.00,1500
10768,142.9,7.00,1500
10776,140.8,7.10,1500
10782,144.9,6.90,1500
10796,73.0,13.70,1500
10803,140.8,7.10,1500
10810,147.1,6.80,1500
10817,142.9,7.00,1500
10824,142.9,7.00,1500
10831,142.9,7.00,1500
10838,149.3,6.70,1500
10852,71.4,14.00,1500
10859,144.9,6.90,1500
10866,140.8,7.10,1500
10873,144.9,6.90,1500
10880,144.9,6.90,1500
10893,71.9,13.90,1500
10900,142.9,7.00,1500
10907,142.9,7.00,1500
10914,142.9,7.00,1500
10921,147.1,6.80,1500
10928,147.1,6.80,1500
10942,71.9,13.90,1500
10949,144.9,6.90,1500
10956,140.8,7.10,1500
10963,144.9,6.90,1500
10970,147.1,6.80,1500
10984,70.9,14.10,1500
10991,142.9,7.00,1500
10998,142.9,7.00,1500
11005,144.9,6.90,1500
11012,144.9,6.90,1500
11025,72.5,13.80,1500
11032,144.9,6.90,1500
11039,142.9,7.00,1500
11046,142.9,7.00,1500
11053,144.9,6.90,1500
11067,71.9,13.90,1500
11074,142.9,7.00,1500
11081,144.9,6.90,1500
11088,144.9,6.90,1500
11095,144.9,6.90,1500
11102,144.9,6.90,1500
11116,71.9,13.90,1500
11122,144.9,6.90,1500
11129,144.9,6.90,1500
11136,142.9,7.00,1500
11143,142.9,7.00,1500
11150,142.9,7.00,1500
11164,71.9,13.90,1500
11171,147.1,6.80,1500
11178,142.9,7.00,1500
11185,142.9,7.00,1500
11192,142.9,7.00,1500
11206,72.5,13.80,1500
11213,142.9,7.00,1500
11220,144.9,6.90,1500
11227,140.8,7.10,1500
11234,147.1,6.80,1500
11241,144.9,6.90,1500
11255,71.4,14.00,1500
11261,144.9,6.90,1500
11268,144.9,6.90,1500
11275,140.8,7.10,1500
11282,147.1,6.80,1500
11296,71.9,13.90,1500
11303,142.9,7.00,1500
11310,144.9,6.90,1500
11317,142.9,7.00,1500
11324,144.9,6.90,1500
11331,142.9,7.00,1500
11345,72.5,13.80,1500
11352,142.9,7.00,1500
11359,142.9,7.00,1500
11366,140.8,7.10,1500
11373,149.3,6.70,1500
11386,71.9,13.90,1500
11393,142.9,7.00,1500
11400,144.9,6.90,1500
11407,142.9,7.00,1500
11414,144.9,6.90,1500
11428,72.5,13.80,1500
11435,142.9,7.00,1500
11442,144.9,6.90,1500
11449,137.0,7.30,1500
11456,147.1,6.80,1500
11463,144.9,6.90,1500
11477,72.5,13.80,1500
11484,142.9,7.00,1500
11491,142.9,7.00,1500
11498,142.9,7.00,1500
11505,147.1,6.80,1500
11518,71.9,13.90,1500
11525,142.9,7.00,1500
11532,144.9,6.90,1500
11539,140.8,7.10,1500
11546,149.3,6.70,1500
11553,142.9,7.00,1500
11567,72.5,13.80,1500
11574,142.9,7.00,1500
11581,140.8,7.10,1500
11588,147.1,6.80,1500
11595,142.9,7.00,1500
11609,72.5,13.80,1500
11616,142.9,7.00,1500
11623,142.9,7.00,1500
11630,142.9,7.00,1500
11637,142.9,7.00,1500
11650,73.0,13.70,1500
11657,142.9,7.00,1500
11664,144.9,6.90,1500
11671,142.9,7.00,1500
11678,144.9,6.90,1500
11692,73.0,13.70,1500
11699,140.8,7.10,1500
11706,144.9,6.90,1500
11713,140.8,7.10,1500
11720,144.9,6.90,1500
11727,144.9,6.90,1500
11741,72.5,13.80,1500
11748,142.9,7.00,1500
11755,142.9,7.00,1500
11761,147.1,6.80,1500
11768,142.9,7.00,1500
11775,142.9,7.00,1500
11789,72.5,13.80,1500
11796,144.9,6.90,1500
11803,140.8,7.10,1500
11810,144.9,6.90,1500
11817,142.9,7.00,1500
11831,72.5,13.80,1500
11838,140.8,7.10,1500
11845,140.8,7.10,1500
11852,144.9,6.90,1500
11859,149.3,6.70,1500
11873,71.9,13.90,1500
11879,144.9,6.90,1500
11886,142.9,7.00,1500
11893,147.1,6.80,1500
11900,138.9,7.20,1500
11914,73.0,13.70,1500
11921,144.9,6.90,1500
11928,142.9,7.00,1500
11935,142.9,7.00,1500
11942,144.9,6.90,1500
11956,71.4,14.00,1500
11963,147.1,6.80,1500
11970,142.9,7.00,1500
11977,144.9,6.90,1500
11984,142.9,7.00,1500
11997,72.5,13.80,1500
12004,142.9,7.00,1500
12011,142.9,7.00,1500
12018,147.1,6.80,1500
12025,142.9,7.00,1500
12032,142.9,7.00,1500
12046,71.9,13.90,1500
12053,147.1,6.80,1500
12060,142.9,7.00,1500
12067,142.9,7.00,1500
12074,144.9,6.90,1500
12088,71.4,14.00,1500
12095,144.9,6.90,1500
12102,142.9,7.00,1500
12109,144.9,6.90,1500
12116,144.9,6.90,1500
12129,72.5,13.80,1500
12136,140.8,7.10,1500
12143,144.9,6.90,1500
12150,144.9,6.90,1500
12157,144.9,6.90,1500
12164,144.9,6.90,1500
12178,70.9,14.10,1500
12185,142.9,7.00,1500
12192,140.8,7.10,1500
12199,144.9,6.90,1500
12206,149.3,6.70,1500
12220,71.9,13.90,1500
12227,142.9,7.00,1500
12234,138.9,7.20,1500
12241,147.1,6.80,1500
12248,147.1,6.80,1500
12261,72.5,13.80,1500
12268,144.9,6.90,1500
12275,140.8,7.10,1500
12282,144.9,6.90,1500
12289,142.9,7.00,1500
12303,72.5,13.80,1500
12310,142.9,7.00,1500
12317,142.9,7.00,1500
12324,142.9,7.00,1500
12331,144.9,6.90,1500
12338,144.9,6.90,1500
12352,71.9,13.90,1500
12359,142.9,7.00,1500
12366,142.9,7.00,1500
12373,144.9,6.90,1500
12379,147.1,6.80,1500
12393,72.5,13.80,1500
12400,142.9,7.00,1500
12407,140.8,7.10,1500
12414,144.9,6.90,1500
12421,144.9,6.90,1500
12435,72.5,13.80,1500
12442,140.8,7.10,1500
12449,147.1,6.80,1500
12456,140.8,7.10,1500
12463,142.9,7.00,1500
12477,73.0,13.70,1500
12484,140.8,7.10,1500
12491,147.1,6.80,1500
12498,140.8,7.10,1500
12505,144.9,6.90,1500
12511,144.9,6.90,1500
12525,72.5,13.80,1500
12532,144.9,6.90,1500
12539,140.8,7.10,1500
12546,142.9,7.00,1500
12553,144.9,6.90,1500
12567,72.5,13.80,1500
12574,142.9,7.00,1500
12581,144.9,6.90,1500
12588,144.9,6.90,1500
12595,140.8,7.10,1500
12609,73.0,13.70,1500
12616,140.8,7.10,1500
12623,142.9,7.00,1500
12629,147.1,6.80,1500
12636,144.9,6.90,1500
12650,71.9,13.90,1500
12657,142.9,7.00,1500
12664,142.9,7.00,1500
12671,144.9,6.90,1500
12678,144.9,6.90,1500
12692,71.9,13.90,1500
12699,142.9,7.00,1500
12706,144.9,6.90,1500
12713,142.9,7.00,1500
12720,142.9,7.00,1500
12727,144.9,6.90,1500
12741,71.9,13.90,1500
12748,142.9,7.00,1500
12755,144.9,6.90,1500
12762,142.9,7.00,1500
12768,144.9,6.90,1500
12782,71.9,13.90,1500
12789,144.9,6.90,1500
12796,142.9,7.00,1500
12803,142.9,7.00,1500
12810,147.1,6.80,1500
12824,71.9,13.90,1500
12831,142.9,7.00,1500
12838,144.9,6.90,1500
12845,142.9,7.00,1500
12852,142.9,7.00,1500
12866,73.0,13.70,1500
12873,142.9,7.00,1500
12879,144.9,6.90,1500
12886,142.9,7.00,1500
12893,142.9,7.00,1500
12907,72.5,13.80,1500
12914,140.8,7.10,1500
12921,147.1,6.80,1500
12928,142.9,7.00,1500
12935,142.9,7.00,1500
12942,147.1,6.80,1500
12956,71.9,13.90,1500
12963,144.9,6.90,1500
12970,142.9,7.00,1500
12977,144.9,6.90,1500
12984,144.9,6.90,1500
12998,71.4,14.00,1500
13005,142.9,7.00,1500
13011,144.9,6.90,1500
13018,142.9,7.00,1500
13025,144.9,6.90,1500
13039,71.9,13.90,1500
13046,142.9,7.00,1500
13053,144.9,6.90,1500
13060,144.9,6.90,1500
13067,142.9,7.00,1500
13081,73.0,13.70,1500
13088,142.9,7.00,1500
13095,144.9,6.90,1500
13102,142.9,7.00,1500
13109,144.9,6.90,1500
13122,71.9,13.90,1500
13129,142.9,7.00,1500
13136,144.9,6.90,1500
13143,142.9,7.00,1500
13150,144.9,6.90,1500
13164,71.4,14.00,1500
13171,144.9,6.90,1500
13178,142.9,7.00,1500
13185,147.1,6.80,1500
13192,142.9,7.00,1500
13206,71.9,13.90,1500
13213,142.9,7.00,1500
13220,142.9,7.00,1500
13227,142.9,7.00,1500
13234,142.9,7.00,1500
13241,147.1,6.80,1500
13255,71.9,13.90,1500
13261,144.9,6.90,1500
13268,144.9,6.90,1500
13275,142.9,7.00,1500
13282,144.9,6.90,1500
13296,71.4,14.00,1500
13303,144.9,6.90,1500
13310,140.8,7.10,1500
13317,144.9,6.90,1500
13324,147.1,6.80,1500
13338,71.9,13.90,1500
13345,138.9,7.20,1500
13352,144.9,6.90,1500
13359,147.1,6.80,1500
13366,147.1,6.80,1500
13372,144.9,6.90,1500
13386,71.4,14.00,1500
13393,144.9,6.90,1500
13400,142.9,7.00,1500
13407,144.9,6.90,1500
13421,72.5,13.80,1500
13428,142.9,7.00,1500
13435,142.9,7.00,1500
13442,144.9,6.90,1500
13449,140.8,7.10,1500
13463,73.0,13.70,1500
13470,140.8,7.10,1500
13477,142.9,7.00,1500
13484,142.9,7.00,1500
13491,147.1,6.80,1500
13504,72.5,13.80,1500
13511,142.9,7.00,1500
13518,144.9,6.90,1500
13525,144.9,6.90,1500
13532,140.8,7.10,1500
13546,73.0,13.70,1500
13553,140.8,7.10,1500
13560,147.1,6.80,1500
13567,140.8,7.10,1500
13574,142.9,7.00,1500
13588,73.0,13.70,1500
13595,142.9,7.00,1500
13602,142.9,7.00,1500
13609,142.9,7.00,1500
13616,144.9,6.90,1500
13623,142.9,7.00,1500
13636,73.0,13.70,1500
13643,144.9,6.90,1500
13651,137.0,7.30,1500
13657,149.3,6.70,1500
13664,144.9,6.90,1500
13678,71.4,14.00,1500
13685,144.9,6.90,1500
13692,142.9,7.00,1500
13699,142.9,7.00,1500
13706,144.9,6.90,1500
13720,72.5,13.80,1500
13727,147.1,6.80,1500
13734,138.9,7.20,1500
13741,142.9,7.00,1500
13748,144.9,6.90,1500
13761,72.5,13.80,1500
13768,147.1,6.80,1500
13775,140.8,7.10,1500
13782,140.8,7.10,1500
13789,149.3,6.70,1500
13803,70.9,14.10,1500
13810,144.9,6.90,1500
13817,140.8,7.10,1500
13824,144.9,6.90,1500
13831,147.1,6.80,1500
13845,73.0,13.70,1500
13852,142.9,7.00,1500
13859,142.9,7.00,1500
13866,142.9,7.00,1500
13873,144.9,6.90,1500
13886,72.5,13.80,1500
13893,142.9,7.00,1500
13900,142.9,7.00,1500
13907,147.1,6.80,1500
13914,144.9,6.90,1500
13928,71.4,14.00,1500
13935,144.9,6.90,1500
13942,144.9,6.90,1500
13949,142.9,7.00,1500
13956,144.9,6.90,1500
13963,144.9,6.90,1500
13977,71.4,14.00,1500
13984,142.9,7.00,1500
13991,142.9,7.00,1500
13998,144.9,6.90,1500
14011,73.0,13.70,1500
14018,140.8,7.10,1500
14025,142.9,7.00,1500
14032,144.9,6.90,1500
14039,142.9,7.00,1500
14053,73.0,13.70,1500
14060,142.9,7.00,1500
14067,142.9,7.00,1500
14074,142.9,7.00,1500
14081,144.9,6.90,1500
14095,71.9,13.90,1500
14102,144.9,6.90,1500
14109,144.9,6.90,1500
14115,144.9,6.90,1500
14122,142.9,7.00,1500
14136,71.9,13.90,1500
14143,142.9,7.00,1500
14150,142.9,7.00,1500
14157,144.9,6.90,1500
14164,142.9,7.00,1500
14178,71.9,13.90,1500
14185,147.1,6.80,1500
14192,140.8,7.10,1500
14199,149.3,6.70,1500
14206,140.8,7.10,1500
14220,72.5,13.80,1500
14227,142.9,7.00,1500
14234,144.9,6.90,1500
14241,142.9,7.00,1500
14247,144.9,6.90,1500
14261,71.4,14.00,1500
14268,144.9,6.90,1500
14275,142.9,7.00,1500
14282,144.9,6.90,1500
14296,72.5,13.80,1500
14303,140.8,7.10,1500
14310,147.1,6.80,1500
14317,140.8,7.10,1500
14324,144.9,6.90,1500
14331,147.1,6.80,1500
14345,71.9,13.90,1500
14352,142.9,7.00,1500
14359,142.9,7.00,1500
14366,142.9,7.00,1500
14372,147.1,6.80,1500
14386,71.9,13.90,1500
14393,144.9,6.90,1500
14400,140.8,7.10,1500
14407,144.9,6.90,1500
14421,71.9,13.90,1500
14428,147.1,6.80,1500
14435,140.8,7.10,1500
14442,144.9,6.90,1500
14449,142.9,7.00,1500
14463,72.5,13.80,1500
14470,142.9,7.00,1500
14477,142.9,7.00,1500
14484,142.9,7.00,1500
14498,72.5,13.80,1500
14505,142.9,7.00,1500
14511,147.1,6.80,1500
14518,142.9,7.00,1500
14526,138.9,7.20,1500
14539,73.5,13.60,1500
14546,144.9,6.90,1500
14553,140.8,7.10,1500
14560,144.9,6.90,1500
14567,140.8,7.10,1500
14574,149.3,6.70,1500
14588,70.9,14.10,1500
14595,144.9,6.90,1500
14602,144.9,6.90,1500
14609,142.9,7.00,1500
14616,147.1,6.80,1500
14629,71.9,13.90,1500
14636,147.1,6.80,1500
14643,140.8,7.10,1500
14650,144.9,6.90,1500
14664,71.9,13.90,1500
14671,144.9,6.90,1500
14678,140.8,7.10,1500
14685,144.9,6.90,1500
14699,72.5,13.80,1500
14706,140.8,7.10,1500
14713,144.9,6.90,1500
14720,140.8,7.10,1500
14727,142.9,7.00,1500
14734,149.3,6.70,1500
14748,71.9,13.90,1500
14755,142.9,7.00,1500
14761,144.9,6.90,1500
14768,142.9,7.00,1500
14775,144.9,6.90,1500
14789,72.5,13.80,1500
14796,144.9,6.90,1500
14803,142.9,7.00,1500
14810,142.9,7.00,1500
14824,73.0,13.70,1500
14831,140.8,7.10,1500
14838,144.9,6.90,1500
14845,142.9,7.00,1500
14852,142.9,7.00,1500
14865,73.0,13.70,1500
14872,142.9,7.00,1500
14880,140.8,7.10,1500
14886,144.9,6.90,1500
14893,144.9,6.90,1500
14907,73.0,13.70,1500
14914,140.8,7.10,1500
14921,140.8,7.10,1500
14928,140.8,7.10,1500
14942,74.1,13.50,1500
14949,140.8,7.10,1500
14956,144.9,6.90,1500
14963,142.9,7.00,1500
14970,142.9,7.00,1500
14984,73.0,13.70,1500
14991,142.9,7.00,1500
14997,144.9,6.90,1500
15005,140.8,7.10,1500
15011,144.9,6.90,1500
15025,72.5,13.80,1500
15032,144.9,6.90,1500
15039,142.9,7.00,1500
15046,142.9,7.00,1500
15053,142.9,7.00,1500
15067,72.5,13.80,1500
15074,144.9,6.90,1500
15081,142.9,7.00,1500
15088,144.9,6.90,1500
15102,71.9,13.90,1500
15109,144.9,6.90,1500
15115,144.9,6.90,1500
15122,144.9,6.90,1500
15129,140.8,7.10,1500
15136,144.9,6.90,1500
15150,71.9,13.90,1500
15157,144.9,6.90,1500
15164,142.9,7.00,1500
15171,147.1,6.80,1500
15178,142.9,7.00,1500
15192,71.4,14.00,1500
15199,144.9,6.90,1500
15206,142.9,7.00,1500
15213,147.1,6.80,1500
15227,71.4,14.00,1500
15234,142.9,7.00,1500
15241,142.9,7.00,1500
15248,142.9,7.00,1500
15255,144.9,6.90,1500
15261,144.9,6.90,1500
15275,72.5,13.80,1500
15282,142.9,7.00,1500
15289,142.9,7.00,1500
15296,140.8,7.10,1500
15310,73.5,13.60,1500
15317,140.8,7.10,1500
15324,144.9,6.90,1500
15331,142.9,7.00,1500
15338,144.9,6.90,1500
15352,73.0,13.70,1500
15359,140.8,7.10,1500
15365,147.1,6.80,1500
15373,140.8,7.10,1500
15380,142.9,7.00,1500
15393,71.9,13.90,1500
15400,147.1,6.80,1500
15407,138.9,7.20,1500
15414,147.1,6.80,1500
15421,147.1,6.80,1500
15435,71.9,13.90,1500
15442,144.9,6.90,1500
15449,142.9,7.00,1500
15456,140.8,7.10,1500
15463,144.9,6.90,1500
15477,71.9,13.90,1500
15484,142.9,7.00,1500
15491,147.1,6.80,1500
15498,142.9,7.00,1500
15504,144.9,6.90,1500
15518,71.9,13.90,1500
15525,144.9,6.90,1500
15532,140.8,7.10,1500
15539,144.9,6.90,1500
15546,142.9,7.00,1500
15560,72.5,13.80,1500
15567,142.9,7.00,1500
15574,142.9,7.00,1500
15581,147.1,6.80,1500
15588,144.9,6.90,1500
15602,71.9,13.90,1500
15609,144.9,6.90,1500
15616,142.9,7.00,1500
15623,142.9,7.00,1500
15629,144.9,6.90,1500
15643,71.9,13.90,1500
15650,142.9,7.00,1500
15657,144.9,6.90,1500
15664,142.9,7.00,1500
15678,73.0,13.70,1500
15685,142.9,7.00,1500
15692,142.9,7.00,1500
15699,142.9,7.00,1500
15706,144.9,6.90,1500
15720,71.9,13.90,1500
15727,144.9,6.90,1500
15734,140.8,7.10,1500
15741,142.9,7.00,1500
15754,73.0,13.70,1500
15761,144.9,6.90,1500
15768,142.9,7.00,1500
15775,144.9,6.90,1500
15782,142.9,7.00,1500
15796,72.5,13.80,1500
15803,144.9,6.90,1500
15810,140.8,7.10,1500
15817,144.9,6.90,1500
15824,144.9,6.90,1500
15838,72.5,13.80,1500
15845,142.9,7.00,1500
15852,140.8,7.10,1500
15859,144.9,6.90,1500
