API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787321206973
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (106.80 ms)
Taxa de Quadros (FPS) Media: 32.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 48.31 FPS
Tempo de Frame Medio: 31.78 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1889 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29249,28.9,34.60,6000
29277,35.8,27.90,6000
29311,28.9,34.60,6000
29339,35.7,28.00,6000
29374,29.0,34.50,6000
29401,36.0,27.80,6000
29436,28.7,34.80,6000
29471,28.7,34.80,6000
29499,36.1,27.70,6000
29534,28.7,34.80,6000
29561,36.0,27.80,6000
29596,28.7,34.80,6000
29624,36.0,27.80,6000
29658,29.0,34.50,6000
29693,28.8,34.70,6000
29721,35.7,28.00,6000
29756,29.0,34.50,6000
29784,35.7,28.00,6000
29818,28.8,34.70,6000
29846,35.8,27.90,6000
29881,29.0,34.50,6000
29915,28.9,34.60,6000
29943,36.0,27.80,6000
29978,28.8,34.70,6000
30006,36.0,27.80,6000
30040,28.8,34.70,6000
30068,36.1,27.70,6000
30103,28.7,34.80,6000
30138,28.7,34.80,6000
30166,35.8,27.90,6000
30200,28.9,34.60,6000
30228,35.8,27.90,6000
30263,28.8,34.70,6000
30291,36.0,27.80,6000
30325,28.8,34.70,6000
30360,29.0,34.50,6000
30388,35.7,28.00,6000
30422,29.0,34.50,6000
30450,35.7,28.00,6000
30485,28.7,34.80,6000
30513,36.1,27.70,6000
30547,29.0,34.50,6000
30575,35.7,28.00,6000
30610,28.9,34.60,6000
30645,28.8,34.70,6000
30672,35.8,27.90,6000
30707,28.9,34.60,6000
30735,35.8,27.90,6000
30770,28.9,34.60,6000
30797,36.1,27.70,6000
30832,28.7,34.80,6000
30867,28.9,34.60,6000
30895,35.6,28.10,6000
30929,28.8,34.70,6000
30957,36.2,27.60,6000
30992,28.7,34.80,6000
31019,36.2,27.60,6000
31054,28.7,34.80,6000
31089,28.7,34.80,6000
31117,36.0,27.80,6000
31151,28.9,34.60,6000
31179,36.2,27.60,6000
31214,28.7,34.90,6000
31242,35.7,28.00,6000
31277,28.9,34.60,6000
31311,28.8,34.70,6000
31339,36.0,27.80,6000
31374,28.7,34.80,6000
31401,36.2,27.60,6000
31436,28.9,34.60,6000
31464,35.5,28.20,6000
31499,29.1,34.40,6000
31533,28.8,34.70,6000
31561,35.7,28.00,6000
31596,29.0,34.50,6000
31624,35.7,28.00,6000
31659,28.8,34.70,6000
31686,36.0,27.80,6000
31721,28.9,34.60,6000
31749,35.7,28.00,6000
31783,29.0,34.50,6000
31818,28.9,34.60,6000
31846,35.7,28.00,6000
31881,29.0,34.50,6000
31908,36.0,27.80,6000
31943,28.7,34.90,6000
31971,36.0,27.80,6000
32006,28.9,34.60,6000
32034,35.7,28.00,6000
32068,29.1,34.40,6000
32096,35.7,28.00,6000
32131,28.8,34.70,6000
32165,28.9,34.60,6000
32193,36.1,27.70,6000
32228,28.7,34.80,6000
32256,36.0,27.80,6000
32290,28.9,34.60,6000
32318,35.6,28.10,6000
32353,28.9,34.60,6000
32388,28.9,34.60,6000
32415,36.1,27.70,6000
32450,28.7,34.90,6000
32478,36.1,27.70,6000
32513,28.7,34.80,6000
32541,35.8,27.90,6000
32575,28.8,34.70,6000
32603,36.0,27.80,6000
32638,29.0,34.50,6000
32672,28.8,34.70,6000
32700,35.7,28.00,6000
32735,29.0,34.50,6000
32763,35.7,28.00,6000
32797,28.8,34.70,6000
32825,36.0,27.80,6000
32860,29.0,34.50,6000
32888,35.7,28.00,6000
32922,29.0,34.50,6000
32957,28.7,34.80,6000
32985,35.8,27.90,6000
33020,28.7,34.80,6000
33047,36.1,27.70,6000
33082,28.9,34.60,6000
33117,28.9,34.60,6000
33145,35.8,27.90,6000
33179,28.8,34.70,6000
33207,36.0,27.80,6000
33242,28.9,34.60,6000
33270,35.7,28.00,6000
33304,29.0,34.50,6000
33332,36.1,27.70,6000
33367,28.7,34.80,6000
33401,28.8,34.70,6000
33429,35.6,28.10,6000
33464,29.0,34.50,6000
33492,36.0,27.80,6000
33527,28.7,34.80,6000
33554,36.0,27.80,6000
33589,28.8,34.70,6000
33624,28.9,34.60,6000
33652,35.7,28.00,6000
33686,29.1,34.40,6000
33714,35.8,27.90,6000
33749,28.7,34.80,6000
33777,35.7,28.00,6000
33811,29.2,34.30,6000
33839,35.7,28.00,6000
33874,28.8,34.70,6000
33908,28.9,34.60,6000
33936,35.7,28.00,6000
33971,29.0,34.50,6000
33999,35.8,27.90,6000
34033,28.8,34.70,6000
34061,36.0,27.80,6000
34096,28.9,34.60,6000
34124,35.7,28.00,6000
34158,29.0,34.50,6000
34193,28.8,34.70,6000
34221,36.0,27.80,6000
34256,28.7,34.90,6000
34284,36.0,27.80,6000
34318,28.9,34.60,6000
34346,35.8,27.90,6000
34381,28.8,34.70,6000
34415,29.0,34.50,6000
34443,35.6,28.10,6000
34478,29.1,34.40,6000
34506,35.6,28.10,6000
34541,28.8,34.70,6000
34568,36.1,27.70,6000
34603,28.9,34.60,6000
34630,36.2,27.60,6000
34665,28.7,34.80,6000
34700,28.9,34.60,6000
34728,36.0,27.80,6000
34762,28.7,34.80,6000
34790,36.0,27.80,6000
34825,28.7,34.80,6000
34853,35.8,27.90,6000
34888,28.9,34.60,6000
34915,35.8,27.90,6000
34950,28.9,34.60,6000
34985,28.9,34.60,6000
35013,35.8,27.90,6000
35047,28.9,34.60,6000
35075,35.7,28.00,6000
35110,28.8,34.70,6000
35138,36.0,27.80,6000
35172,28.7,34.80,6000
35200,36.2,27.60,6000
35235,28.9,34.60,6000
35262,36.1,27.70,6000
35297,28.7,34.90,6000
35332,28.9,34.60,6000
35360,36.0,27.80,6000
35394,28.7,34.80,6000
35422,35.7,28.00,6000
35457,29.0,34.50,6000
35485,36.1,27.70,6000
35519,28.8,34.70,6000
35547,35.7,28.00,6000
35582,28.9,34.60,6000
35617,28.9,34.60,6000
35645,35.7,28.00,6000
35679,29.0,34.50,6000
35707,35.8,27.90,6000
35742,28.7,34.80,6000
35769,36.1,27.70,6000
35804,28.7,34.80,6000
35832,35.7,28.00,6000
35867,29.0,34.50,6000
35895,36.0,27.80,6000
35929,29.0,34.50,6000
35964,28.7,34.80,6000
35992,35.8,27.90,6000
36026,28.8,34.70,6000
36054,35.8,27.90,6000
36089,28.9,34.60,6000
36117,35.8,27.90,6000
36151,29.0,34.50,6000
36179,35.8,27.90,6000
36214,28.9,34.60,6000
36242,36.0,27.80,6000
36276,28.7,34.80,6000
36311,28.8,34.70,6000
36339,36.1,27.70,6000
36374,28.8,34.70,6000
36401,35.8,27.90,6000
36436,29.0,34.50,6000
36464,35.6,28.10,6000
36499,29.0,34.50,6000
36526,36.0,27.80,6000
36561,28.8,34.70,6000
36589,35.7,28.00,6000
36624,28.9,34.60,6000
36658,28.9,34.60,6000
36686,35.7,28.00,6000
36721,29.0,34.50,6000
36749,36.0,27.80,6000
36783,28.8,34.70,6000
36811,35.8,27.90,6000
36846,28.7,34.80,6000
36874,36.0,27.80,6000
36909,28.7,34.90,6000
36936,36.2,27.60,6000
36971,28.9,34.60,6000
36999,35.8,27.90,6000
37033,28.9,34.60,6000
37061,35.8,27.90,6000
37096,28.9,34.60,6000
37130,28.9,34.60,6000
37158,36.0,27.80,6000
37193,28.8,34.70,6000
37221,36.0,27.80,6000
37255,28.8,34.70,6000
37283,36.1,27.70,6000
37318,28.7,34.80,6000
37346,35.7,28.00,6000
37381,28.8,34.70,6000
37408,36.0,27.80,6000
37443,28.9,34.60,6000
37471,35.8,27.90,6000
37505,29.1,34.40,6000
37540,28.7,34.80,6000
37568,35.8,27.90,6000
37603,28.8,34.70,6000
37631,35.7,28.00,6000
37665,29.1,34.40,6000
37693,35.8,27.90,6000
37728,28.8,34.70,6000
37756,35.7,28.00,6000
37790,28.8,34.70,6000
37818,36.1,27.70,6000
37853,28.8,34.70,6000
37881,36.0,27.80,6000
37915,28.9,34.60,6000
37943,35.7,28.00,6000
37978,29.1,34.40,6000
38006,35.8,27.90,6000
38040,28.9,34.60,6000
38068,35.7,28.00,6000
38103,28.9,34.60,6000
38131,35.8,27.90,6000
38165,28.8,34.70,6000
38193,36.0,27.80,6000
38228,29.0,34.50,6000
38255,36.0,27.80,6000
38290,28.7,34.90,6000
38318,36.0,27.80,6000
38353,29.0,34.50,6000
38381,35.7,28.00,6000
38415,28.9,34.60,6000
38450,28.8,34.70,6000
38478,36.0,27.80,6000
38512,28.9,34.60,6000
38540,35.8,27.90,6000
38575,28.8,34.70,6000
38603,36.0,27.80,6000
38637,28.9,34.60,6000
38665,35.8,27.90,6000
38700,28.8,34.70,6000
38728,35.7,28.00,6000
38763,28.9,34.60,6000
38790,36.0,27.80,6000
38825,28.8,34.70,6000
38853,36.2,27.60,6000
38887,28.8,34.70,6000
38915,36.0,27.80,6000
38950,28.8,34.70,6000
38978,36.0,27.80,6000
39012,28.7,34.80,6000
39040,36.1,27.70,6000
39075,28.7,34.80,6000
39103,35.8,27.90,6000
39137,28.9,34.60,6000
39165,35.8,27.90,6000
39200,28.9,34.60,6000
39228,36.1,27.70,6000
39262,28.7,34.80,6000
39290,36.1,27.70,6000
39325,28.8,34.70,6000
39353,35.7,28.00,6000
39388,28.7,34.80,6000
39422,28.8,34.70,6000
39457,28.7,34.80,6000
39492,28.9,34.60,6000
39533,24.1,41.50,6000
39568,28.9,34.60,6000
39603,28.8,34.70,6000
39638,28.5,35.10,6000
39672,28.9,34.60,6000
39707,28.9,34.60,6000
39742,28.7,34.90,6000
39776,28.9,34.60,6000
39811,28.9,34.60,6000
39846,28.7,34.80,6000
39880,28.9,34.60,6000
39915,28.7,34.80,6000
39950,28.7,34.90,6000
39985,28.9,34.60,6000
40019,28.8,34.70,6000
40054,28.7,34.80,6000
40089,28.9,34.60,6000
40123,28.8,34.70,6000
40158,28.7,34.90,6000
40193,28.8,34.70,6000
40228,28.9,34.60,6000
40262,28.8,34.70,6000
40297,28.8,34.70,6000
40332,28.6,35.00,6000
40367,29.0,34.50,6000
40401,28.7,34.90,6000
40436,29.0,34.50,6000
40471,28.6,35.00,6000
40506,28.9,34.60,6000
40540,28.9,34.60,6000
40575,28.7,34.80,6000
40610,28.7,34.90,6000
40644,29.0,34.50,6000
40679,28.7,34.90,6000
40721,24.1,41.50,6000
40755,28.9,34.60,6000
40783,35.8,27.90,6000
40818,28.7,34.90,6000
40853,29.0,34.50,6000
40888,28.7,34.90,6000
40915,36.1,27.70,6000
40950,28.9,34.60,6000
40985,28.7,34.80,6000
41013,35.8,27.90,6000
41047,28.9,34.60,6000
41082,28.9,34.60,6000
41110,35.7,28.00,6000
41144,29.0,34.50,6000
41172,35.7,28.00,6000
41207,28.8,34.70,6000
41235,36.0,27.80,6000
41269,28.9,34.60,6000
41297,36.1,27.70,6000
41332,28.7,34.90,6000
41360,36.2,27.60,6000
41394,28.7,34.80,6000
41422,35.8,27.90,6000
41457,28.8,34.70,6000
41485,36.0,27.80,6000
41521,27.9,35.90,6000
41547,37.9,26.40,6000
41582,28.7,34.80,6000
41610,35.8,27.90,6000
41644,28.9,34.60,6000
41672,35.8,27.90,6000
41707,29.0,34.50,6000
41735,35.7,28.00,6000
41769,28.9,34.60,6000
41797,35.8,27.90,6000
41832,28.9,34.60,6000
41860,36.0,27.80,6000
41894,28.8,34.70,6000
41922,35.8,27.90,6000
41957,28.9,34.60,6000
41992,28.8,34.70,6000
42019,36.0,27.80,6000
42054,28.9,34.60,6000
42082,35.6,28.10,6000
42116,29.1,34.40,6000
42144,35.7,28.00,6000
42179,28.9,34.60,6000
42207,35.8,27.90,6000
42242,28.8,34.70,6000
42269,36.2,27.60,6000
42304,28.7,34.80,6000
42332,36.1,27.70,6000
42367,28.7,34.90,6000
42394,36.0,27.80,6000
42429,29.0,34.50,6000
42457,35.7,28.00,6000
42492,28.9,34.60,6000
42519,35.8,27.90,6000
42554,28.9,34.60,6000
42589,28.9,34.60,6000
42617,35.7,28.00,6000
42651,29.0,34.50,6000
42679,35.8,27.90,6000
42714,28.7,34.80,6000
42742,35.8,27.90,6000
42776,28.9,34.60,6000
42811,29.0,34.50,6000
42839,35.8,27.90,6000
42873,28.8,34.70,6000
42901,35.8,27.90,6000
42936,28.7,34.80,6000
42964,36.2,27.60,6000
42999,28.7,34.80,6000
43026,35.8,27.90,6000
43061,29.0,34.50,6000
43089,36.1,27.70,6000
43123,28.8,34.70,6000
43158,28.7,34.80,6000
43186,36.0,27.80,6000
43221,28.7,34.80,6000
43248,36.1,27.70,6000
43283,28.9,34.60,6000
43311,35.8,27.90,6000
43346,28.7,34.80,6000
43373,36.2,27.60,6000
43408,28.6,35.00,6000
43436,36.1,27.70,6000
43471,29.0,34.50,6000
43499,35.6,28.10,6000
43533,28.8,34.70,6000
43568,28.9,34.60,6000
43596,36.1,27.70,6000
43630,28.8,34.70,6000
43658,36.1,27.70,6000
43693,28.7,34.80,6000
43721,35.7,28.00,6000
43755,29.0,34.50,6000
43783,35.7,28.00,6000
43818,29.0,34.50,6000
43853,28.8,34.70,6000
43887,28.8,34.70,6000
43922,28.8,34.70,6000
43957,28.7,34.80,6000
43992,28.7,34.80,6000
44026,28.7,34.80,6000
44061,28.8,34.70,6000
44096,28.8,34.70,6000
44130,28.9,34.60,6000
44165,28.7,34.90,6000
44207,24.2,41.40,6000
44242,28.7,34.90,6000
44276,28.9,34.60,6000
44311,28.8,34.70,6000
44346,28.8,34.70,6000
44380,28.7,34.90,6000
44415,28.8,34.70,6000
44450,28.8,34.70,6000
44485,28.7,34.90,6000
44519,28.9,34.60,6000
44561,24.1,41.50,6000
44596,28.8,34.70,6000
44631,28.6,35.00,6000
44665,28.7,34.80,6000
44700,29.2,34.30,6000
44735,28.7,34.90,6000
44769,28.8,34.70,6000
44804,28.7,34.90,6000
44839,28.9,34.60,6000
44874,28.7,34.80,6000
44908,28.7,34.80,6000
44950,24.2,41.40,6000
44984,28.8,34.70,6000
45019,28.8,34.70,6000
45054,28.7,34.90,6000
45089,28.9,34.60,6000
45123,28.7,34.80,6000
45158,28.8,34.70,6000
45193,28.8,34.70,6000
45228,28.7,34.90,6000
45262,29.1,34.40,6000
45297,28.8,34.70,6000
45332,28.7,34.80,6000
45367,28.7,34.90,6000
45408,24.1,41.50,6000
45443,28.8,34.70,6000
45478,28.6,35.00,6000
45512,29.0,34.50,6000
45547,28.8,34.70,6000
45582,28.8,34.70,6000
45616,28.8,34.70,6000
45651,28.6,35.00,6000
45686,28.7,34.80,6000
45721,28.8,34.70,6000
45755,29.0,34.50,6000
45790,28.7,34.80,6000
45825,28.7,34.80,6000
45860,28.9,34.60,6000
45887,35.8,27.90,6000
45922,28.8,34.70,6000
45950,36.0,27.80,6000
45985,28.9,34.60,6000
46019,28.9,34.60,6000
46047,35.7,28.00,6000
46082,28.7,34.80,6000
46110,36.0,27.80,6000
46144,29.0,34.50,6000
46172,35.8,27.90,6000
46207,28.9,34.60,6000
46241,28.9,34.60,6000
46269,36.0,27.80,6000
46304,28.8,34.70,6000
46332,35.7,28.00,6000
46366,28.9,34.60,6000
46394,36.1,27.70,6000
46429,28.7,34.90,6000
46457,36.1,27.70,6000
46491,28.8,34.70,6000
46519,35.7,28.00,6000
46554,28.9,34.60,6000
46582,36.1,27.70,6000
46616,28.8,34.70,6000
46651,28.8,34.70,6000
46679,35.8,27.90,6000
46714,28.9,34.60,6000
46741,36.0,27.80,6000
46776,28.6,35.00,6000
46804,36.0,27.80,6000
46839,29.0,34.50,6000
46867,35.8,27.90,6000
46901,29.0,34.50,6000
46929,35.8,27.90,6000
46964,28.7,34.80,6000
46998,29.0,34.50,6000
47026,36.0,27.80,6000
47061,28.9,34.60,6000
47089,35.6,28.10,6000
47123,29.0,34.50,6000
47158,28.8,34.70,6000
47193,28.8,34.70,6000
47228,28.7,34.90,6000
47262,29.0,34.50,6000
47304,24.0,41.70,6000
47339,28.7,34.80,6000
47373,28.9,34.60,6000
47408,28.7,34.80,6000
47443,28.8,34.70,6000
47484,24.0,41.60,6000
47519,28.7,34.80,6000
47554,28.7,34.80,6000
47589,28.6,35.00,6000
47623,29.0,34.50,6000
47665,24.2,41.40,6000
47700,28.6,35.00,6000
47734,28.9,34.60,6000
47769,28.7,34.90,6000
47804,28.8,34.70,6000
47846,24.0,41.60,6000
47880,28.8,34.70,6000
47915,28.7,34.80,6000
47950,28.7,34.80,6000
47991,24.2,41.40,6000
48026,28.7,34.80,6000
48061,28.7,34.90,6000
48096,29.0,34.50,6000
48130,28.7,34.90,6000
48165,28.7,34.80,6000
48200,28.8,34.70,6000
48235,28.9,34.60,6000
48269,28.9,34.60,6000
48304,28.8,34.70,6000
48339,28.7,34.80,6000
48373,28.9,34.60,6000
48401,35.8,27.90,6000
48436,28.6,35.00,6000
48471,28.9,34.60,6000
48505,29.0,34.50,6000
48533,36.1,27.70,6000
48568,28.7,34.80,6000
48602,28.8,34.70,6000
48631,35.6,28.10,6000
48665,29.0,34.50,6000
48693,36.0,27.80,6000
48728,28.7,34.80,6000
48762,28.7,34.80,6000
48790,36.0,27.80,6000
48825,28.9,34.60,6000
48859,28.9,34.60,6000
48887,35.7,28.00,6000
48922,29.1,34.40,6000
48957,28.7,34.80,6000
48984,36.0,27.80,6000
49019,28.7,34.80,6000
49054,28.9,34.60,6000
49082,36.0,27.80,6000
49116,28.7,34.80,6000
49144,36.0,27.80,6000
49179,28.9,34.60,6000
49213,28.9,34.60,6000
49242,35.6,28.10,6000
49276,29.0,34.50,6000
49304,36.1,27.70,6000
49339,28.7,34.80,6000
49373,28.7,34.90,6000
49401,36.0,27.80,6000
49436,28.8,34.70,6000
49470,29.0,34.50,6000
49498,35.7,28.00,6000
49533,28.9,34.60,6000
49568,28.8,34.70,6000
49596,35.8,27.90,6000
49630,28.9,34.60,6000
49665,28.8,34.70,6000
49693,36.0,27.80,6000
49728,28.7,34.90,6000
49755,36.0,27.80,6000
49790,28.9,34.60,6000
49825,28.8,34.70,6000
49853,35.8,27.90,6000
49887,28.8,34.70,6000
49922,29.0,34.50,6000
49950,35.7,28.00,6000
49984,28.9,34.60,6000
50019,28.8,34.70,6000
50047,35.8,27.90,6000
50082,28.8,34.70,6000
50109,36.1,27.70,6000
50144,28.7,34.90,6000
50179,28.8,34.70,6000
50207,36.0,27.80,6000
50241,29.1,34.40,6000
50276,28.8,34.70,6000
50304,36.0,27.80,6000
50338,28.8,34.70,6000
50366,36.0,27.80,6000
50401,28.6,35.00,6000
50436,28.8,34.70,6000
50464,36.0,27.80,6000
50498,28.8,34.70,6000
50533,28.8,34.70,6000
50561,36.0,27.80,6000
50596,28.9,34.60,6000
50630,28.9,34.60,6000
50658,35.7,28.00,6000
50693,29.0,34.50,6000
50720,36.0,27.80,6000
50755,28.7,34.80,6000
50790,28.7,34.80,6000
50818,36.0,27.80,6000
50852,29.0,34.50,6000
50887,28.7,34.80,6000
50915,35.7,28.00,6000
50950,28.9,34.60,6000
50984,28.9,34.60,6000
51012,35.7,28.00,6000
51047,29.0,34.50,6000
51082,28.8,34.70,6000
51109,36.0,27.80,6000
51144,28.7,34.90,6000
51172,36.0,27.80,6000
51207,28.9,34.60,6000
51241,28.7,34.80,6000
51269,35.8,27.90,6000
51304,29.1,34.40,6000
51338,28.8,34.70,6000
51367,35.6,28.10,6000
51401,28.9,34.60,6000
51436,29.0,34.50,6000
51470,28.7,34.80,6000
51505,28.7,34.80,6000
51540,28.8,34.70,6000
51582,24.0,41.60,6000
51616,28.8,34.70,6000
51651,28.8,34.70,6000
51686,28.7,34.80,6000
51721,28.6,35.00,6000
51762,24.2,41.40,6000
51797,28.7,34.80,6000
51832,28.9,34.60,6000
51866,28.7,34.90,6000
51908,24.2,41.40,6000
51943,28.6,35.00,6000
51978,28.8,34.70,6000
52012,28.8,34.70,6000
52047,28.9,34.60,6000
52088,24.0,41.60,6000
52123,28.6,35.00,6000
52158,28.8,34.70,6000
52193,28.8,34.70,6000
52228,28.8,34.70,6000
52269,24.1,41.50,6000
52304,28.8,34.70,6000
52339,28.7,34.80,6000
52373,28.9,34.60,6000
52408,28.7,34.80,6000
52450,24.0,41.60,6000
52484,28.7,34.90,6000
52519,28.7,34.80,6000
52554,28.7,34.80,6000
52589,28.9,34.60,6000
52630,24.1,41.50,6000
52665,28.6,35.00,6000
52700,28.9,34.60,6000
52735,28.7,34.80,6000
52769,28.9,34.60,6000
52811,24.1,41.50,6000
52845,28.8,34.70,6000
52880,28.7,34.80,6000
52915,28.8,34.70,6000
52950,28.8,34.70,6000
52984,28.8,34.70,6000
53012,35.8,27.90,6000
53047,28.8,34.70,6000
53082,28.6,35.00,6000
53117,28.8,34.70,6000
53151,29.1,34.40,6000
53179,35.7,28.00,6000
53214,28.9,34.60,6000
53248,28.9,34.60,6000
53276,36.0,27.80,6000
53311,28.8,34.70,6000
53345,28.8,34.70,6000
53373,35.6,28.10,6000
53408,28.8,34.70,6000
53436,36.0,27.80,6000
53471,28.9,34.60,6000
53505,29.0,34.50,6000
53533,35.7,28.00,6000
53568,28.8,34.70,6000
53596,35.8,27.90,6000
53630,28.9,34.60,6000
53665,28.9,34.60,6000
53693,36.0,27.80,6000
53727,28.8,34.70,6000
53762,28.8,34.70,6000
53790,35.7,28.00,6000
53825,29.0,34.50,6000
53853,35.6,28.10,6000
53887,29.1,34.40,6000
53922,28.8,34.70,6000
53950,35.5,28.20,6000
53984,29.1,34.40,6000
54019,28.8,34.70,6000
54047,35.8,27.90,6000
54082,28.8,34.70,6000
54109,36.0,27.80,6000
54144,28.9,34.60,6000
54179,28.9,34.60,6000
54207,35.6,28.10,6000
54241,28.8,34.70,6000
54276,29.0,34.50,6000
54304,35.7,28.00,6000
54338,29.0,34.50,6000
54366,36.1,27.70,6000
54401,28.7,34.80,6000
54436,28.7,34.80,6000
54464,35.8,27.90,6000
54498,28.8,34.70,6000
54526,36.0,27.80,6000
54561,28.8,34.70,6000
54595,28.9,34.60,6000
54623,35.7,28.00,6000
54658,29.0,34.50,6000
54686,36.0,27.80,6000
54721,28.7,34.90,6000
54762,24.2,41.40,6000
54797,28.6,35.00,6000
54832,29.0,34.50,6000
54866,28.7,34.80,6000
54908,24.1,41.50,6000
54943,28.7,34.80,6000
54977,28.7,34.80,6000
55012,28.7,34.80,6000
55047,29.0,34.50,6000
55089,23.9,41.80,6000
55123,28.8,34.70,6000
55158,28.9,34.60,6000
55193,28.7,34.90,6000
55234,24.1,41.50,6000
55269,28.7,34.90,6000
55304,28.9,34.60,6000
55338,28.8,34.70,6000
55373,28.8,34.70,6000
55415,24.0,41.70,6000
55450,28.7,34.90,6000
55484,29.0,34.50,6000
55519,28.7,34.90,6000
55554,28.7,34.80,6000
55595,24.1,41.50,6000
55630,28.7,34.80,6000
55665,29.0,34.50,6000
55699,28.8,34.70,6000
55741,23.9,41.90,6000
55776,28.9,34.60,6000
55811,28.8,34.70,6000
55845,28.8,34.70,6000
55880,28.8,34.70,6000
55922,24.0,41.70,6000
55956,28.8,34.70,6000
55991,28.7,34.80,6000
56026,28.7,34.80,6000
56061,28.7,34.80,6000
56102,24.2,41.40,6000
56137,28.7,34.80,6000
56172,28.8,34.70,6000
56207,28.7,34.80,6000
56241,28.7,34.90,6000
56283,24.2,41.40,6000
56318,28.7,34.80,6000
56352,28.9,34.60,6000
56387,28.8,34.70,6000
56422,28.7,34.80,6000
56456,28.8,34.70,6000
56484,36.0,27.80,6000
56519,28.8,34.70,6000
56554,28.7,34.80,6000
56588,28.8,34.70,6000
56616,35.7,28.00,6000
56651,28.9,34.60,6000
56686,28.9,34.60,6000
56714,35.8,27.90,6000
56748,28.8,34.70,6000
56783,28.9,34.60,6000
56811,35.6,28.10,6000
56846,28.9,34.60,6000
56880,28.9,34.60,6000
56908,35.7,28.00,6000
56943,29.1,34.40,6000
56971,35.7,28.00,6000
57005,28.8,34.70,6000
57040,28.9,34.60,6000
57068,36.1,27.70,6000
57102,28.7,34.90,6000
57137,29.0,34.50,6000
57165,35.7,28.00,6000
57199,29.0,34.50,6000
57227,36.0,27.80,6000
57262,28.8,34.70,6000
57297,28.7,34.80,6000
57324,36.1,27.70,6000
57359,28.7,34.80,6000
57387,35.8,27.90,6000
57422,28.9,34.60,6000
57456,28.8,34.70,6000
57484,35.7,28.00,6000
57519,29.0,34.50,6000
57547,35.6,28.10,6000
57581,29.2,34.30,6000
57616,28.7,34.80,6000
57644,36.0,27.80,6000
57679,28.8,34.70,6000
57706,36.0,27.80,6000
57741,28.7,34.80,6000
57776,28.8,34.70,6000
57804,35.8,27.90,6000
57838,28.9,34.60,6000
57866,35.8,27.90,6000
57901,28.8,34.70,6000
57936,28.9,34.60,6000
57964,35.7,28.00,6000
57998,28.9,34.60,6000
58033,28.9,34.60,6000
58061,35.7,28.00,6000
58096,28.8,34.70,6000
58123,36.1,27.70,6000
58158,28.7,34.80,6000
58192,29.1,34.40,6000
58220,35.8,27.90,6000
58255,28.7,34.80,6000
58283,35.8,27.90,6000
58318,29.0,34.50,6000
58352,28.8,34.70,6000
58380,35.8,27.90,6000
58415,28.7,34.80,6000
58443,36.1,27.70,6000
58477,28.9,34.60,6000
58512,28.7,34.80,6000
58540,35.8,27.90,6000
58575,28.9,34.60,6000
58602,35.8,27.90,6000
58637,28.9,34.60,6000
58672,28.7,34.90,6000
58699,36.4,27.50,6000
58734,28.7,34.80,6000
58769,28.8,34.70,6000
58797,35.8,27.90,6000
58831,28.9,34.60,6000
58859,36.0,27.80,6000
58894,28.9,34.60,6000
58922,35.8,27.90,6000
58956,29.0,34.50,6000
58991,28.7,34.80,6000
59026,28.8,34.70,6000
59061,28.7,34.80,6000
59095,28.8,34.70,6000
59130,28.8,34.70,6000
59165,28.7,34.80,6000
59199,28.8,34.70,6000
59241,24.0,41.60,6000
59276,28.7,34.80,6000
59311,28.7,34.80,6000
59345,28.9,34.60,6000
59380,28.8,34.70,6000
59422,24.0,41.70,6000
59456,28.7,34.80,6000
59491,28.7,34.80,6000
59526,28.9,34.60,6000
59561,28.7,34.90,6000
59596,28.7,34.80,6000
59630,28.9,34.60,6000
59672,24.0,41.70,6000
59706,29.0,34.50,6000
59741,28.7,34.90,6000
59776,28.8,34.70,6000
59811,28.9,34.60,6000
59852,24.0,41.60,6000
59887,28.7,34.90,6000
59922,28.9,34.60,6000
59956,28.8,34.70,6000
59991,28.7,34.80,6000
60026,28.8,34.70,6000
