API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
8296,142.9,7.00,1500
8310,71.4,14.00,1500
8317,147.1,6.80,1500
8324,144.9,6.90,1500
8331,144.9,6.90,1500
8338,142.9,7.00,1500
8345,144.9,6.90,1500
8359,72.5,13.80,1500
8366,142.9,7.00,1500
8373,142.9,7.00,1500
8380,144.9,6.90,1500
8387,142.9,7.00,1500
8394,144.9,6.90,1500
8407,72.5,13.80,1500
8414,142.9,7.00,1500
8421,142.9,7.00,1500
8428,140.8,7.10,1500
8435,144.9,6.90,1500
8442,144.9,6.90,1500
8449,144.9,6.90,1500
8463,71.4,14.00,1500
8470,142.9,7.00,1500
8477,140.8,7.10,1500
8484,144.9,6.90,1500
8491,149.3,6.70,1500
8505,72.5,13.80,1500
8512,140.8,7.10,1500
8519,147.1,6.80,1500
8526,142.9,7.00,1500
8533,142.9,7.00,1500
8539,144.9,6.90,1500
8553,72.5,13.80,1500
8560,142.9,7.00,1500
8567,142.9,7.00,1500
8574,140.8,7.10,1500
8581,147.1,6.80,1500
8588,142.9,7.00,1500
8595,147.1,6.80,1500
8609,71.9,13.90,1500
8616,142.9,7.00,1500
8623,142.9,7.00,1500
8630,140.8,7.10,1500
8637,144.9,6.90,1500
8644,149.3,6.70,1500
8658,70.9,14.10,1500
8665,142.9,7.00,1500
8671,147.1,6.80,1500
8678,144.9,6.90,1500
8685,144.9,6.90,1500
8692,142.9,7.00,1500
8699,144.9,6.90,1500
8713,71.4,14.00,1500
8720,142.9,7.00,1500
8727,144.9,6.90,1500
8734,142.9,7.00,1500
8741,142.9,7.00,1500
8755,73.0,13.70,1500
8762,142.9,7.00,1500
8769,144.9,6.90,1500
8776,138.9,7.20,1500
8783,147.1,6.80,1500
8789,147.1,6.80,1500
8796,144.9,6.90,1500
8810,71.4,14.00,1500
8817,144.9,6.90,1500
8824,147.1,6.80,1500
8831,138.9,7.20,1500
8838,144.9,6.90,1500
8845,147.1,6.80,1500
8859,71.9,13.90,1500
8866,140.8,7.10,1500
8873,142.9,7.00,1500
8880,144.9,6.90,1500
8887,142.9,7.00,1500
8894,149.3,6.70,1500
8907,71.9,13.90,1500
8914,142.9,7.00,1500
8921,144.9,6.90,1500
8928,140.8,7.10,1500
8935,142.9,7.00,1500
8942,147.1,6.80,1500
8956,73.0,13.70,1500
8963,140.8,7.10,1500
8970,142.9,7.00,1500
8977,142.9,7.00,1500
8984,144.9,6.90,1500
8991,144.9,6.90,1500
8998,144.9,6.90,1500
9012,71.4,14.00,1500
9019,147.1,6.80,1500
9026,138.9,7.20,1500
9033,147.1,6.80,1500
9039,144.9,6.90,1500
9053,72.5,13.80,1500
9060,142.9,7.00,1500
9067,144.9,6.90,1500
9074,138.9,7.20,1500
9081,147.1,6.80,1500
9088,144.9,6.90,1500
9095,142.9,7.00,1500
9109,72.5,13.80,1500
9116,142.9,7.00,1500
9123,144.9,6.90,1500
9130,140.8,7.10,1500
9137,144.9,6.90,1500
9144,142.9,7.00,1500
9151,147.1,6.80,1500
9165,71.4,14.00,1500
9171,147.1,6.80,1500
9179,138.9,7.20,1500
9185,147.1,6.80,1500
9192,144.9,6.90,1500
9206,73.0,13.70,1500
9213,140.8,7.10,1500
9220,144.9,6.90,1500
9227,140.8,7.10,1500
9234,144.9,6.90,1500
9241,144.9,6.90,1500
9255,72.5,13.80,1500
9262,142.9,7.00,1500
9269,144.9,6.90,1500
9276,140.8,7.10,1500
9283,142.9,7.00,1500
9289,147.1,6.80,1500
9296,144.9,6.90,1500
9310,71.9,13.90,1500
9317,142.9,7.00,1500
9324,142.9,7.00,1500
9331,147.1,6.80,1500
9338,142.9,7.00,1500
9352,71.9,13.90,1500
9359,142.9,7.00,1500
9366,144.9,6.90,1500
9373,144.9,6.90,1500
9380,144.9,6.90,1500
9387,142.9,7.00,1500
9394,142.9,7.00,1500
9407,72.5,13.80,1500
9414,144.9,6.90,1500
9421,140.8,7.10,1500
9428,142.9,7.00,1500
9435,144.9,6.90,1500
9442,142.9,7.00,1500
9456,73.0,13.70,1500
9463,140.8,7.10,1500
9470,144.9,6.90,1500
9477,142.9,7.00,1500
9484,147.1,6.80,1500
9491,142.9,7.00,1500
9498,144.9,6.90,1500
9512,72.5,13.80,1500
9519,142.9,7.00,1500
9525,144.9,6.90,1500
9532,142.9,7.00,1500
9539,142.9,7.00,1500
9546,144.9,6.90,1500
9560,71.9,13.90,1500
9567,142.9,7.00,1500
9574,144.9,6.90,1500
9581,142.9,7.00,1500
9588,144.9,6.90,1500
9602,71.9,13.90,1500
9609,142.9,7.00,1500
9616,147.1,6.80,1500
9623,144.9,6.90,1500
9630,140.8,7.10,1500
9637,144.9,6.90,1500
9644,144.9,6.90,1500
9658,71.4,14.00,1500
9664,147.1,6.80,1500
9671,140.8,7.10,1500
9678,144.9,6.90,1500
9685,142.9,7.00,1500
9692,144.9,6.90,1500
9706,72.5,13.80,1500
9713,142.9,7.00,1500
9720,142.9,7.00,1500
9727,144.9,6.90,1500
9734,144.9,6.90,1500
9741,142.9,7.00,1500
9755,71.9,13.90,1500
9762,142.9,7.00,1500
9769,144.9,6.90,1500
9776,140.8,7.10,1500
9782,149.3,6.70,1500
9790,140.8,7.10,1500
9803,73.0,13.70,1500
9810,140.8,7.10,1500
9817,144.9,6.90,1500
9824,147.1,6.80,1500
9831,137.0,7.30,1500
9838,149.3,6.70,1500
9852,72.5,13.80,1500
9859,138.9,7.20,1500
9866,147.1,6.80,1500
9873,140.8,7.10,1500
9880,147.1,6.80,1500
9887,142.9,7.00,1500
9894,144.9,6.90,1500
9908,71.9,13.90,1500
9914,144.9,6.90,1500
9921,142.9,7.00,1500
9929,140.8,7.10,1500
9935,149.3,6.70,1500
9942,142.9,7.00,1500
9956,72.5,13.80,1500
9963,144.9,6.90,1500
9970,142.9,7.00,1500
9977,142.9,7.00,1500
9984,142.9,7.00,1500
9998,73.0,13.70,1500
10005,144.9,6.90,1500
10012,140.8,7.10,1500
10019,142.9,7.00,1500
10033,71.9,13.90,1500
10040,142.9,7.00,1500
10047,140.8,7.10,1500
10053,149.3,6.70,1500
10067,71.9,13.90,1500
10074,144.9,6.90,1500
10081,142.9,7.00,1500
10095,72.5,13.80,1500
10102,142.9,7.00,1500
10109,142.9,7.00,1500
10116,144.9,6.90,1500
10130,71.9,13.90,1500
10137,142.9,7.00,1500
10144,147.1,6.80,1500
10151,140.8,7.10,1500
10164,72.5,13.80,1500
10171,142.9,7.00,1500
10178,144.9,6.90,1500
10192,73.0,13.70,1500
10199,140.8,7.10,1500
10206,142.9,7.00,1500
10213,142.9,7.00,1500
10227,72.5,13.80,1500
10234,142.9,7.00,1500
10241,147.1,6.80,1500
10248,142.9,7.00,1500
10262,71.4,14.00,1500
10269,147.1,6.80,1500
10275,144.9,6.90,1500
10282,142.9,7.00,1500
10296,71.4,14.00,1500
10303,142.9,7.00,1500
10310,144.9,6.90,1500
10324,73.0,13.70,1500
10331,142.9,7.00,1500
10338,144.9,6.90,1500
10345,142.9,7.00,1500
10359,71.9,13.90,1500
10366,144.9,6.90,1500
10373,144.9,6.90,1500
10380,142.9,7.00,1500
10394,71.9,13.90,1500
10401,142.9,7.00,1500
10407,144.9,6.90,1500
10421,71.9,13.90,1500
10428,142.9,7.00,1500
10435,142.9,7.00,1500
10442,142.9,7.00,1500
10456,73.0,13.70,1500
10463,144.9,6.90,1500
10470,140.8,7.10,1500
10477,144.9,6.90,1500
10491,71.9,13.90,1500
10498,142.9,7.00,1500
10505,144.9,6.90,1500
10519,72.5,13.80,1500
10525,144.9,6.90,1500
10532,144.9,6.90,1500
10539,140.8,7.10,1500
10553,72.5,13.80,1500
10560,142.9,7.00,1500
10567,142.9,7.00,1500
10574,142.9,7.00,1500
10588,72.5,13.80,1500
10595,147.1,6.80,1500
10602,135.1,7.40,1500
10609,153.8,6.50,1500
10623,71.4,14.00,1500
10630,142.9,7.00,1500
10637,140.8,7.10,1500
10650,73.5,13.60,1500
10657,142.9,7.00,1500
10664,142.9,7.00,1500
10671,147.1,6.80,1500
10685,71.4,14.00,1500
10692,144.9,6.90,1500
10699,140.8,7.10,1500
10706,144.9,6.90,1500
10720,71.9,13.90,1500
10727,142.9,7.00,1500
10734,142.9,7.00,1500
10741,147.1,6.80,1500
10755,71.9,13.90,1500
10762,138.9,7.20,1500
10769,147.1,6.80,1500
10782,73.0,13.70,1500
10789,144.9,6.90,1500
10796,140.8,7.10,1500
10810,73.0,13.70,1500
10817,142.9,7.00,1500
10824,144.9,6.90,1500
10831,140.8,7.10,1500
10845,73.0,13.70,1500
10852,142.9,7.00,1500
10859,140.8,7.10,1500
10866,144.9,6.90,1500
10880,71.9,13.90,1500
10887,144.9,6.90,1500
10894,140.8,7.10,1500
10901,147.1,6.80,1500
10914,72.5,13.80,1500
10921,142.9,7.00,1500
10928,142.9,7.00,1500
10942,72.5,13.80,1500
10949,142.9,7.00,1500
10956,140.8,7.10,1500
10963,144.9,6.90,1500
10977,71.4,14.00,1500
10984,147.1,6.80,1500
10991,142.9,7.00,1500
10998,147.1,6.80,1500
11012,72.5,13.80,1500
11019,140.8,7.10,1500
11026,144.9,6.90,1500
11032,144.9,6.90,1500
11046,71.4,14.00,1500
11053,144.9,6.90,1500
11060,144.9,6.90,1500
11074,71.9,13.90,1500
11081,144.9,6.90,1500
11088,140.8,7.10,1500
11095,147.1,6.80,1500
11109,71.9,13.90,1500
11116,144.9,6.90,1500
11123,142.9,7.00,1500
11137,72.5,13.80,1500
11143,144.9,6.90,1500
11151,140.8,7.10,1500
11158,142.9,7.00,1500
11171,72.5,13.80,1500
11178,142.9,7.00,1500
11185,142.9,7.00,1500
11192,144.9,6.90,1500
11206,72.5,13.80,1500
11213,140.8,7.10,1500
11220,144.9,6.90,1500
11234,73.0,13.70,1500
11241,142.9,7.00,1500
11248,142.9,7.00,1500
11255,140.8,7.10,1500
11269,73.0,13.70,1500
11276,142.9,7.00,1500
11283,142.9,7.00,1500
11296,72.5,13.80,1500
11303,142.9,7.00,1500
11310,142.9,7.00,1500
11317,144.9,6.90,1500
11331,72.5,13.80,1500
11338,144.9,6.90,1500
11345,142.9,7.00,1500
11352,144.9,6.90,1500
11366,71.9,13.90,1500
11373,144.9,6.90,1500
11380,144.9,6.90,1500
11394,71.4,14.00,1500
11400,144.9,6.90,1500
11407,144.9,6.90,1500
11414,142.9,7.00,1500
11428,72.5,13.80,1500
11435,142.9,7.00,1500
11442,144.9,6.90,1500
11449,142.9,7.00,1500
11463,71.9,13.90,1500
11470,142.9,7.00,1500
11477,142.9,7.00,1500
11491,72.5,13.80,1500
11498,142.9,7.00,1500
11505,142.9,7.00,1500
11512,144.9,6.90,1500
11525,72.5,13.80,1500
11532,142.9,7.00,1500
11539,144.9,6.90,1500
11546,142.9,7.00,1500
11560,71.9,13.90,1500
11567,142.9,7.00,1500
11574,147.1,6.80,1500
11581,142.9,7.00,1500
11595,71.9,13.90,1500
11602,144.9,6.90,1500
11609,140.8,7.10,1500
11623,71.9,13.90,1500
11630,142.9,7.00,1500
11637,142.9,7.00,1500
11644,149.3,6.70,1500
11658,71.4,14.00,1500
11664,144.9,6.90,1500
11671,142.9,7.00,1500
11685,73.0,13.70,1500
11692,142.9,7.00,1500
11699,142.9,7.00,1500
11706,144.9,6.90,1500
11720,71.9,13.90,1500
11727,142.9,7.00,1500
11734,144.9,6.90,1500
11748,73.0,13.70,1500
11755,140.8,7.10,1500
11762,142.9,7.00,1500
11769,144.9,6.90,1500
11776,142.9,7.00,1500
11789,71.9,13.90,1500
11797,140.8,7.10,1500
11803,149.3,6.70,1500
11817,71.4,14.00,1500
11824,147.1,6.80,1500
11831,137.0,7.30,1500
11845,73.5,13.60,1500
11852,144.9,6.90,1500
11859,140.8,7.10,1500
11866,144.9,6.90,1500
11880,72.5,13.80,1500
11887,142.9,7.00,1500
11894,144.9,6.90,1500
11901,142.9,7.00,1500
11914,72.5,13.80,1500
11921,142.9,7.00,1500
11928,142.9,7.00,1500
11942,73.0,13.70,1500
11949,140.8,7.10,1500
11956,144.9,6.90,1500
11963,142.9,7.00,1500
11977,71.9,13.90,1500
11984,147.1,6.80,1500
11991,140.8,7.10,1500
12005,72.5,13.80,1500
12012,144.9,6.90,1500
12019,140.8,7.10,1500
12026,144.9,6.90,1500
12039,71.9,13.90,1500
12046,144.9,6.90,1500
12053,140.8,7.10,1500
12067,73.0,13.70,1500
12074,142.9,7.00,1500
12081,140.8,7.10,1500
12088,147.1,6.80,1500
12102,71.9,13.90,1500
12109,144.9,6.90,1500
12116,142.9,7.00,1500
12130,72.5,13.80,1500
12137,144.9,6.90,1500
12144,137.0,7.30,1500
12151,149.3,6.70,1500
12164,72.5,13.80,1500
12171,142.9,7.00,1500
12178,142.9,7.00,1500
12192,73.0,13.70,1500
12199,140.8,7.10,1500
12206,144.9,6.90,1500
12213,142.9,7.00,1500
12227,72.5,13.80,1500
12234,140.8,7.10,1500
12241,142.9,7.00,1500
12255,73.5,13.60,1500
12262,142.9,7.00,1500
12269,140.8,7.10,1500
12276,142.9,7.00,1500
12289,72.5,13.80,1500
12297,138.9,7.20,1500
12303,147.1,6.80,1500
12310,147.1,6.80,1500
12324,72.5,13.80,1500
12331,140.8,7.10,1500
12338,144.9,6.90,1500
12352,71.4,14.00,1500
12359,147.1,6.80,1500
12366,147.1,6.80,1500
12373,142.9,7.00,1500
12387,71.9,13.90,1500
12393,144.9,6.90,1500
12400,142.9,7.00,1500
12414,72.5,13.80,1500
12421,142.9,7.00,1500
12428,142.9,7.00,1500
12435,144.9,6.90,1500
12449,71.9,13.90,1500
12456,142.9,7.00,1500
12463,142.9,7.00,1500
12470,147.1,6.80,1500
12484,71.9,13.90,1500
12491,142.9,7.00,1500
12498,142.9,7.00,1500
12512,72.5,13.80,1500
12519,142.9,7.00,1500
12526,142.9,7.00,1500
12532,144.9,6.90,1500
12546,71.9,13.90,1500
12553,142.9,7.00,1500
12560,144.9,6.90,1500
12574,71.9,13.90,1500
12581,144.9,6.90,1500
12588,140.8,7.10,1500
12595,144.9,6.90,1500
12609,72.5,13.80,1500
12616,144.9,6.90,1500
12623,142.9,7.00,1500
12636,73.0,13.70,1500
12644,140.8,7.10,1500
12651,142.9,7.00,1500
12657,144.9,6.90,1500
12671,71.9,13.90,1500
12678,144.9,6.90,1500
12685,142.9,7.00,1500
12699,72.5,13.80,1500
12706,142.9,7.00,1500
12713,138.9,7.20,1500
12720,147.1,6.80,1500
12734,72.5,13.80,1500
12741,142.9,7.00,1500
12748,147.1,6.80,1500
12761,72.5,13.80,1500
12769,140.8,7.10,1500
12776,142.9,7.00,1500
12782,144.9,6.90,1500
12796,71.9,13.90,1500
12803,142.9,7.00,1500
12810,144.9,6.90,1500
12817,144.9,6.90,1500
12831,71.9,13.90,1500
12838,142.9,7.00,1500
12845,144.9,6.90,1500
12859,72.5,13.80,1500
12866,140.8,7.10,1500
12873,142.9,7.00,1500
12887,73.0,13.70,1500
12894,142.9,7.00,1500
12901,142.9,7.00,1500
12907,144.9,6.90,1500
12921,71.9,13.90,1500
12928,142.9,7.00,1500
12935,142.9,7.00,1500
12949,73.0,13.70,1500
12956,140.8,7.10,1500
12963,142.9,7.00,1500
12970,144.9,6.90,1500
12984,72.5,13.80,1500
12991,147.1,6.80,1500
12998,140.8,7.10,1500
13011,73.0,13.70,1500
13019,140.8,7.10,1500
13026,142.9,7.00,1500
13032,144.9,6.90,1500
13046,71.9,13.90,1500
13053,142.9,7.00,1500
13060,144.9,6.90,1500
13074,72.5,13.80,1500
13081,144.9,6.90,1500
13088,140.8,7.10,1500
13095,144.9,6.90,1500
13109,71.9,13.90,1500
13116,142.9,7.00,1500
13123,142.9,7.00,1500
13137,73.0,13.70,1500
13144,140.8,7.10,1500
13151,142.9,7.00,1500
13157,147.1,6.80,1500
13171,71.9,13.90,1500
13178,142.9,7.00,1500
13185,144.9,6.90,1500
13199,72.5,13.80,1500
13206,144.9,6.90,1500
13213,140.8,7.10,1500
13220,144.9,6.90,1500
13234,71.9,13.90,1500
13241,142.9,7.00,1500
13248,142.9,7.00,1500
13262,73.0,13.70,1500
13268,144.9,6.90,1500
13276,138.9,7.20,1500
13283,144.9,6.90,1500
13296,73.0,13.70,1500
13303,142.9,7.00,1500
13310,142.9,7.00,1500
13317,144.9,6.90,1500
13331,71.9,13.90,1500
13338,144.9,6.90,1500
13352,71.9,13.90,1500
13359,142.9,7.00,1500
13366,144.9,6.90,1500
13373,144.9,6.90,1500
13387,71.4,14.00,1500
13393,147.1,6.80,1500
13400,142.9,7.00,1500
13407,142.9,7.00,1500
13421,72.5,13.80,1500
13428,142.9,7.00,1500
13435,142.9,7.00,1500
13449,71.9,13.90,1500
13456,147.1,6.80,1500
13463,142.9,7.00,1500
13477,72.5,13.80,1500
13484,142.9,7.00,1500
13491,140.8,7.10,1500
13498,144.9,6.90,1500
13512,72.5,13.80,1500
13519,140.8,7.10,1500
13526,142.9,7.00,1500
13539,73.5,13.60,1500
13546,142.9,7.00,1500
13553,142.9,7.00,1500
13560,142.9,7.00,1500
13574,72.5,13.80,1500
13581,142.9,7.00,1500
13588,144.9,6.90,1500
13602,72.5,13.80,1500
13609,142.9,7.00,1500
13616,142.9,7.00,1500
13623,142.9,7.00,1500
13637,71.4,14.00,1500
13644,144.9,6.90,1500
13651,142.9,7.00,1500
13657,149.3,6.70,1500
13671,71.9,13.90,1500
13678,140.8,7.10,1500
13685,144.9,6.90,1500
13699,71.4,14.00,1500
13706,147.1,6.80,1500
13713,142.9,7.00,1500
13727,73.0,13.70,1500
13734,140.8,7.10,1500
13741,142.9,7.00,1500
13748,147.1,6.80,1500
13762,71.9,13.90,1500
13769,142.9,7.00,1500
13775,144.9,6.90,1500
13789,71.9,13.90,1500
13796,144.9,6.90,1500
13803,142.9,7.00,1500
13817,71.4,14.00,1500
13824,149.3,6.70,1500
13831,140.8,7.10,1500
13838,144.9,6.90,1500
13852,71.9,13.90,1500
13859,144.9,6.90,1500
13866,142.9,7.00,1500
13880,72.5,13.80,1500
13887,142.9,7.00,1500
13893,144.9,6.90,1500
13900,144.9,6.90,1500
13914,71.9,13.90,1500
13921,142.9,7.00,1500
13928,142.9,7.00,1500
13942,72.5,13.80,1500
13949,144.9,6.90,1500
13956,142.9,7.00,1500
13970,71.9,13.90,1500
13977,142.9,7.00,1500
13984,144.9,6.90,1500
13991,144.9,6.90,1500
14005,71.4,14.00,1500
14011,147.1,6.80,1500
14018,142.9,7.00,1500
14033,70.9,14.10,1500
14040,142.9,7.00,1500
14047,142.9,7.00,1500
14053,147.1,6.80,1500
14067,72.5,13.80,1500
14074,142.9,7.00,1500
14081,144.9,6.90,1500
14095,73.0,13.70,1500
14102,140.8,7.10,1500
14109,138.9,7.20,1500
14116,151.5,6.60,1500
14130,70.9,14.10,1500
14137,147.1,6.80,1500
14144,138.9,7.20,1500
14157,74.1,13.50,1500
14164,142.9,7.00,1500
14171,142.9,7.00,1500
14178,142.9,7.00,1500
14192,71.9,13.90,1500
14199,142.9,7.00,1500
14206,144.9,6.90,1500
14220,71.9,13.90,1500
14227,147.1,6.80,1500
14234,140.8,7.10,1500
14248,73.0,13.70,1500
14255,142.9,7.00,1500
14262,140.8,7.10,1500
14268,147.1,6.80,1500
14282,71.4,14.00,1500
14289,142.9,7.00,1500
14297,140.8,7.10,1500
14310,71.9,13.90,1500
14317,147.1,6.80,1500
14324,147.1,6.80,1500
14331,142.9,7.00,1500
14345,72.5,13.80,1500
14352,142.9,7.00,1500
14359,147.1,6.80,1500
14373,71.4,14.00,1500
14380,144.9,6.90,1500
14387,142.9,7.00,1500
14400,72.5,13.80,1500
14407,142.9,7.00,1500
14414,147.1,6.80,1500
14421,142.9,7.00,1500
14435,71.4,14.00,1500
14442,144.9,6.90,1500
14449,144.9,6.90,1500
14463,71.4,14.00,1500
14470,144.9,6.90,1500
14477,142.9,7.00,1500
14491,71.9,13.90,1500
14498,144.9,6.90,1500
14505,140.8,7.10,1500
14512,147.1,6.80,1500
14526,70.9,14.10,1500
14532,147.1,6.80,1500
14540,140.8,7.10,1500
14553,73.0,13.70,1500
14560,140.8,7.10,1500
14567,144.9,6.90,1500
14574,144.9,6.90,1500
14588,71.9,13.90,1500
14595,142.9,7.00,1500
14602,149.3,6.70,1500
14616,71.4,14.00,1500
14623,144.9,6.90,1500
14630,144.9,6.90,1500
14637,142.9,7.00,1500
14650,71.9,13.90,1500
14657,144.9,6.90,1500
14664,144.9,6.90,1500
14678,71.9,13.90,1500
14685,144.9,6.90,1500
14692,140.8,7.10,1500
14706,72.5,13.80,1500
14713,140.8,7.10,1500
14720,144.9,6.90,1500
14727,142.9,7.00,1500
14741,71.9,13.90,1500
14748,147.1,6.80,1500
14754,147.1,6.80,1500
14768,71.4,14.00,1500
14776,140.8,7.10,1500
14783,142.9,7.00,1500
14796,73.0,13.70,1500
14803,144.9,6.90,1500
14810,142.9,7.00,1500
14817,140.8,7.10,1500
14831,72.5,13.80,1500
14838,147.1,6.80,1500
14845,142.9,7.00,1500
14859,72.5,13.80,1500
14866,142.9,7.00,1500
14873,142.9,7.00,1500
14880,142.9,7.00,1500
14894,71.9,13.90,1500
14901,142.9,7.00,1500
14908,140.8,7.10,1500
14921,73.5,13.60,1500
14928,144.9,6.90,1500
14935,137.0,7.30,1500
14942,151.5,6.60,1500
14956,71.4,14.00,1500
14963,142.9,7.00,1500
14970,144.9,6.90,1500
14984,71.9,13.90,1500
14991,140.8,7.10,1500
14998,144.9,6.90,1500
15011,73.5,13.60,1500
15018,142.9,7.00,1500
15026,138.9,7.20,1500
15039,73.5,13.60,1500
15046,142.9,7.00,1500
15053,138.9,7.20,1500
15060,147.1,6.80,1500
15074,72.5,13.80,1500
15081,142.9,7.00,1500
15088,144.9,6.90,1500
15102,71.9,13.90,1500
15109,144.9,6.90,1500
15116,140.8,7.10,1500
15130,73.0,13.70,1500
15137,142.9,7.00,1500
15144,140.8,7.10,1500
15150,147.1,6.80,1500
15164,71.9,13.90,1500
15171,142.9,7.00,1500
15178,144.9,6.90,1500
15192,72.5,13.80,1500
15199,144.9,6.90,1500
15206,142.9,7.00,1500
15220,71.9,13.90,1500
15227,142.9,7.00,1500
15234,144.9,6.90,1500
15241,142.9,7.00,1500
15255,72.5,13.80,1500
15262,142.9,7.00,1500
15268,144.9,6.90,1500
15282,71.9,13.90,1500
15289,142.9,7.00,1500
15297,138.9,7.20,1500
15310,74.1,13.50,1500
15317,142.9,7.00,1500
15324,140.8,7.10,1500
15338,73.0,13.70,1500
15345,142.9,7.00,1500
15352,142.9,7.00,1500
15366,72.5,13.80,1500
15373,142.9,7.00,1500
15380,144.9,6.90,1500
15386,144.9,6.90,1500
15400,71.9,13.90,1500
15407,140.8,7.10,1500
15414,144.9,6.90,1500
15428,71.9,13.90,1500
15435,147.1,6.80,1500
15442,138.9,7.20,1500
15449,142.9,7.00,1500
15463,73.0,13.70,1500
15470,142.9,7.00,1500
15477,142.9,7.00,1500
15491,73.0,13.70,1500
15498,140.8,7.10,1500
15505,144.9,6.90,1500
15518,72.5,13.80,1500
15525,144.9,6.90,1500
15532,140.8,7.10,1500
15539,144.9,6.90,1500
15553,71.9,13.90,1500
15560,140.8,7.10,1500
15567,144.9,6.90,1500
15581,73.0,13.70,1500
15588,142.9,7.00,1500
15595,142.9,7.00,1500
15609,72.5,13.80,1500
15616,142.9,7.00,1500
15623,144.9,6.90,1500
15636,72.5,13.80,1500
15644,140.8,7.10,1500
15651,140.8,7.10,1500
15657,149.3,6.70,1500
15671,71.4,14.00,1500
15678,140.8,7.10,1500
15685,151.5,6.60,1500
15699,71.4,14.00,1500
15706,138.9,7.20,1500
15713,147.1,6.80,1500
15727,73.5,13.60,1500
15734,142.9,7.00,1500
15741,140.8,7.10,1500
15755,72.5,13.80,1500
15761,144.9,6.90,1500
15769,138.9,7.20,1500
15775,147.1,6.80,1500
15789,71.9,13.90,1500
15796,142.9,7.00,1500
15803,142.9,7.00,1500
15817,73.0,13.70,1500
15824,144.9,6.90,1500
15831,138.9,7.20,1500
15845,73.5,13.60,1500
15852,142.9,7.00,1500
15859,142.9,7.00,1500
15873,72.5,13.80,1500
15880,142.9,7.00,1500
15887,140.8,7.10,1500
15894,144.9,6.90,1500
15907,72.5,13.80,1500
15914,142.9,7.00,1500
15921,142.9,7.00,1500
15935,73.0,13.70,1500
15942,138.9,7.20,1500
15949,142.9,7.00,1500
15963,72.5,13.80,1500
15970,147.1,6.80,1500
15977,138.9,7.20,1500
15984,149.3,6.70,1500
15998,71.9,13.90,1500
16005,138.9,7.20,1500
16012,147.1,6.80,1500
16025,72.5,13.80,1500
16033,138.9,7.20,1500
16039,149.3,6.70,1500
16053,71.9,13.90,1500
16060,142.9,7.00,1500
16067,142.9,7.00,1500
16081,73.0,13.70,1500
16088,144.9,6.90,1500
16095,140.8,7.10,1500
16102,144.9,6.90,1500
16116,72.5,13.80,1500
16123,140.8,7.10,1500
16130,144.9,6.90,1500
16143,73.0,13.70,1500
16150,140.8,7.10,1500
16157,144.9,6.90,1500
16171,71.9,13.90,1500
16178,144.9,6.90,1500
16185,140.8,7.10,1500
16199,73.0,13.70,1500
16206,142.9,7.00,1500
16213,142.9,7.00,1500
16220,144.9,6.90,1500
16234,71.9,13.90,1500
16241,144.9,6.90,1500
16255,71.9,13.90,1500
16262,142.9,7.00,1500
16268,144.9,6.90,1500
16275,142.9,7.00,1500
16289,72.5,13.80,1500
16296,140.8,7.10,1500
16303,140.8,7.10,1500
16317,73.5,13.60,1500
16324,142.9,7.00,1500
16331,144.9,6.90,1500
16345,72.5,13.80,1500
16352,142.9,7.00,1500
16359,138.9,7.20,1500
16373,73.5,13.60,1500
16380,142.9,7.00,1500
16387,142.9,7.00,1500
16393,144.9,6.90,1500
16407,71.9,13.90,1500
16414,144.9,6.90,1500
16421,144.9,6.90,1500
16435,71.4,14.00,1500
16442,147.1,6.80,1500
16449,142.9,7.00,1500
16463,71.9,13.90,1500
16470,144.9,6.90,1500
16477,142.9,7.00,1500
16491,71.9,13.90,1500
16498,144.9,6.90,1500
16505,140.8,7.10,1500
16512,144.9,6.90,1500
16525,72.5,13.80,1500
16533,138.9,7.20,1500
16540,142.9,7.00,1500
16553,72.5,13.80,1500
16560,147.1,6.80,1500
16567,144.9,6.90,1500
16581,71.9,13.90,1500
16588,144.9,6.90,1500
16595,140.8,7.10,1500
16609,73.0,13.70,1500
16616,142.9,7.00,1500
16623,140.8,7.10,1500
16630,147.1,6.80,1500
16643,72.5,13.80,1500
16651,138.9,7.20,1500
16658,142.9,7.00,1500
16671,73.5,13.60,1500
16678,140.8,7.10,1500
16685,147.1,6.80,1500
16699,71.4,14.00,1500
16706,144.9,6.90,1500
16713,140.8,7.10,1500
16727,73.0,13.70,1500
16734,138.9,7.20,1500
16741,142.9,7.00,1500
16748,149.3,6.70,1500
16762,71.4,14.00,1500
16769,144.9,6.90,1500
16775,147.1,6.80,1500
16789,71.4,14.00,1500
16796,144.9,6.90,1500
16803,144.9,6.90,1500
16817,71.9,13.90,1500
16824,144.9,6.90,1500
