API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787323561730
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6863.30 ms)
Taxa de Quadros (FPS) Media: 111.67 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.59 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 24.26 ms
Tempo de Frame Maximo: 1684.80 ms
Draw Calls Medio: 3111.0
Draw Calls Maximo: 5583
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2473 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47700,149.3,6.70,2049,1334,398
47707,140.8,7.10,2051,1334,398
47714,142.9,7.00,2053,1334,398
47721,140.8,7.10,2055,1334,398
47728,142.9,7.00,2057,1334,398
47735,147.1,6.80,2059,1334,398
47742,144.9,6.90,2061,1334,398
47749,144.9,6.90,2063,1334,398
47756,140.8,7.10,2065,1334,398
47763,144.9,6.90,2067,1334,398
47769,147.1,6.80,2069,1334,398
47777,138.9,7.20,2071,1334,398
47783,147.1,6.80,2073,1334,398
47791,140.8,7.10,2075,1334,398
47797,144.9,6.90,2077,1334,398
47804,144.9,6.90,2079,1334,398
47811,144.9,6.90,2081,1334,398
47818,144.9,6.90,2083,1334,398
47825,147.1,6.80,2085,1334,398
47832,135.1,7.40,2087,1334,398
47839,149.3,6.70,2089,1334,398
47846,140.8,7.10,2091,1334,398
47853,147.1,6.80,2093,1334,398
47860,140.8,7.10,2095,1334,398
47867,149.3,6.70,2097,1334,398
47874,138.9,7.20,2099,1334,398
47881,149.3,6.70,2101,1334,398
47888,142.9,7.00,2103,1334,398
47895,142.9,7.00,2105,1334,398
47902,144.9,6.90,2107,1334,398
47909,140.8,7.10,2109,1334,398
47915,147.1,6.80,2111,1334,398
47922,142.9,7.00,2113,1334,398
47937,66.2,15.10,2115,1334,398
47943,178.6,5.60,2117,1334,398
47950,144.9,6.90,2119,1334,398
47957,147.1,6.80,2121,1334,398
47964,144.9,6.90,2123,1334,398
47971,142.9,7.00,2125,1334,398
47978,144.9,6.90,2127,1334,398
47985,140.8,7.10,2129,1334,398
47992,144.9,6.90,2131,1334,398
47998,144.9,6.90,2133,1334,398
48005,144.9,6.90,2135,1334,398
48012,142.9,7.00,2137,1334,398
48019,144.9,6.90,2139,1334,398
48026,144.9,6.90,2141,1334,398
48033,140.8,7.10,2143,1334,398
48040,147.1,6.80,2145,1334,398
48047,142.9,7.00,2147,1334,398
48054,144.9,6.90,2149,1334,398
48061,142.9,7.00,2151,1334,398
48068,142.9,7.00,2153,1334,398
48075,142.9,7.00,2155,1334,398
48082,147.1,6.80,2157,1334,398
48089,142.9,7.00,2159,1334,398
48096,144.9,6.90,2161,1334,398
48102,147.1,6.80,2163,1334,398
48109,144.9,6.90,2165,1334,398
48116,140.8,7.10,2167,1334,398
48123,142.9,7.00,2169,1334,398
48131,138.9,7.20,2171,1334,398
48138,138.9,7.20,2173,1334,398
48144,151.5,6.60,2175,1334,398
48152,140.8,7.10,2177,1334,398
48158,147.1,6.80,2179,1334,398
48165,147.1,6.80,2181,1334,398
48172,138.9,7.20,2183,1334,398
48179,149.3,6.70,2185,1334,398
48186,138.9,7.20,2187,1334,398
48193,149.3,6.70,2189,1334,398
48200,144.9,6.90,2191,1334,398
48207,140.8,7.10,2193,1334,398
48214,137.0,7.30,2195,1334,398
48221,151.5,6.60,2197,1334,398
48228,142.9,7.00,2199,1334,398
48235,135.1,7.40,2201,1334,398
48242,144.9,6.90,2203,1334,398
48249,144.9,6.90,2205,1334,398
48256,147.1,6.80,2207,1334,398
48263,149.3,6.70,2209,1334,398
48270,142.9,7.00,2211,1334,398
48277,142.9,7.00,2213,1334,398
48283,144.9,6.90,2215,1334,398
48290,149.3,6.70,2217,1334,398
48297,142.9,7.00,2219,1334,398
48304,147.1,6.80,2221,1334,398
48311,140.8,7.10,2223,1334,398
48318,142.9,7.00,2225,1334,398
48325,144.9,6.90,2227,1334,398
48332,147.1,6.80,2229,1334,398
48339,144.9,6.90,2231,1334,398
48346,137.0,7.30,2233,1334,398
48353,149.3,6.70,2235,1334,398
48360,140.8,7.10,2237,1334,398
48367,144.9,6.90,2239,1334,398
48374,144.9,6.90,2241,1334,398
48381,142.9,7.00,2243,1334,398
48387,144.9,6.90,2245,1334,398
48394,144.9,6.90,2247,1334,398
48401,142.9,7.00,2249,1334,398
48408,144.9,6.90,2251,1334,398
48415,142.9,7.00,2253,1334,398
48422,142.9,7.00,2255,1334,398
48429,147.1,6.80,2257,1334,398
48436,142.9,7.00,2259,1334,398
48443,142.9,7.00,2261,1334,398
48450,140.8,7.10,2263,1334,398
48457,149.3,6.70,2265,1334,398
48464,140.8,7.10,2267,1334,398
48471,144.9,6.90,2269,1334,398
48478,147.1,6.80,2271,1334,398
48485,140.8,7.10,2273,1334,398
48492,144.9,6.90,2275,1334,398
48498,147.1,6.80,2277,1334,398
48505,142.9,7.00,2279,1334,398
48512,142.9,7.00,2281,1334,398
48519,142.9,7.00,2283,1334,398
48526,144.9,6.90,2285,1334,398
48533,144.9,6.90,2287,1334,398
48540,142.9,7.00,2289,1334,398
48547,144.9,6.90,2291,1334,398
48554,140.8,7.10,2293,1334,398
48561,144.9,6.90,2295,1334,398
48568,144.9,6.90,2297,1334,398
48575,144.9,6.90,2299,1334,398
48582,144.9,6.90,2301,1334,398
48589,144.9,6.90,2303,1334,398
48596,142.9,7.00,2305,1334,398
48603,144.9,6.90,2307,1334,398
48610,142.9,7.00,2309,1334,398
48617,144.9,6.90,2311,1334,398
48623,147.1,6.80,2313,1334,398
48630,142.9,7.00,2315,1334,398
48637,142.9,7.00,2317,1334,398
48644,142.9,7.00,2319,1334,398
48651,144.9,6.90,2321,1334,398
48658,138.9,7.20,2323,1334,398
48665,147.1,6.80,2325,1334,398
48672,147.1,6.80,2327,1334,398
48679,138.9,7.20,2329,1334,398
48686,149.3,6.70,2331,1334,398
48693,144.9,6.90,2333,1334,398
48700,138.9,7.20,2335,1334,398
48707,147.1,6.80,2337,1334,398
48714,144.9,6.90,2339,1334,398
48721,142.9,7.00,2341,1334,398
48728,142.9,7.00,2343,1334,398
48735,144.9,6.90,2345,1334,398
48742,140.8,7.10,2347,1334,398
48749,147.1,6.80,2349,1334,398
48755,147.1,6.80,2351,1334,398
48763,133.3,7.50,2353,1334,398
48769,151.5,6.60,2355,1334,398
48776,144.9,6.90,2357,1334,398
48783,144.9,6.90,2359,1334,398
48790,144.9,6.90,2361,1334,398
48797,142.9,7.00,2363,1334,398
48804,142.9,7.00,2365,1334,398
48811,144.9,6.90,2367,1334,398
48818,144.9,6.90,2369,1334,398
48825,144.9,6.90,2371,1334,398
48832,142.9,7.00,2373,1334,398
48839,142.9,7.00,2375,1334,398
48846,144.9,6.90,2377,1334,398
48853,142.9,7.00,2379,1334,398
48860,144.9,6.90,2381,1334,398
48867,140.8,7.10,2383,1334,398
48874,147.1,6.80,2385,1334,398
48880,144.9,6.90,2387,1334,398
48887,142.9,7.00,2389,1334,398
48894,147.1,6.80,2391,1334,398
48901,142.9,7.00,2393,1334,398
48908,142.9,7.00,2395,1334,398
48915,144.9,6.90,2397,1334,398
48922,144.9,6.90,2399,1334,398
48929,142.9,7.00,2401,1334,398
48936,142.9,7.00,2403,1334,398
48943,147.1,6.80,2405,1334,398
48950,142.9,7.00,2407,1334,398
48957,142.9,7.00,2409,1334,398
48964,144.9,6.90,2411,1334,398
48971,133.3,7.50,2413,1334,398
48978,153.8,6.50,2415,1334,398
48985,147.1,6.80,2417,1334,398
48992,142.9,7.00,2419,1334,398
48998,144.9,6.90,2421,1334,398
49006,140.8,7.10,2423,1334,398
49012,147.1,6.80,2425,1334,398
49019,142.9,7.00,2427,1334,398
49026,147.1,6.80,2429,1334,398
49033,142.9,7.00,2431,1334,398
49040,144.9,6.90,2433,1334,398
49047,140.8,7.10,2435,1334,398
49054,142.9,7.00,2437,1334,398
49061,147.1,6.80,2439,1334,398
49068,144.9,6.90,2441,1334,398
49075,135.1,7.40,2443,1334,398
49082,151.5,6.60,2445,1334,398
49089,147.1,6.80,2447,1334,398
49096,140.8,7.10,2449,1334,398
49103,142.9,7.00,2451,1334,398
49110,144.9,6.90,2453,1334,398
49116,147.1,6.80,2455,1334,398
49124,140.8,7.10,2457,1334,398
49131,142.9,7.00,2459,1334,398
49137,144.9,6.90,2461,1334,398
49144,147.1,6.80,2463,1334,398
49151,140.8,7.10,2465,1334,398
49158,144.9,6.90,2467,1334,398
49165,142.9,7.00,2469,1334,398
49172,142.9,7.00,2471,1334,398
49179,140.8,7.10,2473,1334,398
49186,151.5,6.60,2475,1334,398
49193,140.8,7.10,2477,1334,398
49200,142.9,7.00,2479,1334,398
49207,147.1,6.80,2481,1334,398
49214,137.0,7.30,2483,1334,398
49221,149.3,6.70,2485,1334,398
49228,140.8,7.10,2487,1334,398
49235,144.9,6.90,2489,1334,398
49242,147.1,6.80,2491,1334,398
49249,144.9,6.90,2493,1334,398
49256,142.9,7.00,2495,1334,398
49263,142.9,7.00,2497,1334,398
49269,144.9,6.90,2499,1334,398
49276,149.3,6.70,2501,1334,398
49283,137.0,7.30,2503,1334,398
49290,149.3,6.70,2505,1334,398
49297,147.1,6.80,2507,1334,398
49304,142.9,7.00,2509,1334,398
49311,140.8,7.10,2511,1334,398
49318,144.9,6.90,2513,1334,398
49325,142.9,7.00,2515,1334,398
49332,147.1,6.80,2517,1334,398
49339,144.9,6.90,2519,1334,398
49346,142.9,7.00,2521,1334,398
49353,144.9,6.90,2523,1334,398
49360,140.8,7.10,2525,1334,398
49367,144.9,6.90,2527,1334,398
49374,142.9,7.00,2529,1334,398
49380,144.9,6.90,2531,1334,398
49388,138.9,7.20,2533,1334,398
49394,149.3,6.70,2535,1334,398
49401,147.1,6.80,2537,1334,398
49408,142.9,7.00,2539,1334,398
49415,140.8,7.10,2541,1334,398
49422,144.9,6.90,2543,1334,398
49429,142.9,7.00,2545,1334,398
49436,147.1,6.80,2547,1334,398
49443,142.9,7.00,2549,1334,398
49450,142.9,7.00,2551,1334,398
49457,144.9,6.90,2553,1334,398
49464,147.1,6.80,2555,1334,398
49471,140.8,7.10,2557,1334,398
49478,144.9,6.90,2559,1334,398
49485,147.1,6.80,2561,1334,398
49492,138.9,7.20,2563,1334,398
49498,151.5,6.60,2565,1334,398
49505,144.9,6.90,2567,1334,398
49512,142.9,7.00,2569,1334,398
49519,142.9,7.00,2571,1334,398
49526,144.9,6.90,2573,1334,398
49533,142.9,7.00,2575,1334,398
49540,144.9,6.90,2577,1334,398
49547,144.9,6.90,2579,1334,398
49554,142.9,7.00,2581,1334,398
49561,140.8,7.10,2583,1334,398
49568,147.1,6.80,2585,1334,398
49575,144.9,6.90,2587,1334,398
49582,142.9,7.00,2589,1334,398
49589,144.9,6.90,2591,1334,398
49596,138.9,7.20,2593,1334,398
49603,149.3,6.70,2595,1334,398
49610,144.9,6.90,2597,1334,398
49616,144.9,6.90,2599,1334,398
49623,144.9,6.90,2601,1334,398
49630,142.9,7.00,2603,1334,398
49637,142.9,7.00,2605,1334,398
49644,144.9,6.90,2607,1334,398
49651,142.9,7.00,2609,1334,398
49658,142.9,7.00,2611,1334,398
49665,142.9,7.00,2613,1334,398
49672,144.9,6.90,2615,1334,398
49679,144.9,6.90,2617,1334,398
49686,144.9,6.90,2619,1334,398
49693,144.9,6.90,2621,1334,398
49700,135.1,7.40,2623,1334,398
49707,149.3,6.70,2625,1334,398
49714,142.9,7.00,2627,1334,398
49721,144.9,6.90,2629,1334,398
49728,147.1,6.80,2631,1334,398
49735,140.8,7.10,2633,1334,398
49742,144.9,6.90,2635,1334,398
49749,142.9,7.00,2637,1334,398
49756,142.9,7.00,2639,1334,398
49762,147.1,6.80,2641,1334,398
49769,142.9,7.00,2643,1334,398
49776,149.3,6.70,2645,1334,398
49783,142.9,7.00,2647,1334,398
49790,142.9,7.00,2649,1334,398
49797,144.9,6.90,2651,1334,398
49804,140.8,7.10,2653,1334,398
49811,144.9,6.90,2655,1334,398
49818,144.9,6.90,2657,1334,398
49825,144.9,6.90,2659,1334,398
49832,144.9,6.90,2661,1334,398
49839,142.9,7.00,2663,1334,398
49846,142.9,7.00,2665,1334,398
49853,147.1,6.80,2667,1334,398
49860,142.9,7.00,2669,1334,398
49867,142.9,7.00,2671,1334,398
49874,142.9,7.00,2673,1334,398
49881,138.9,7.20,2675,1334,398
49888,147.1,6.80,2677,1334,398
49895,142.9,7.00,2679,1334,398
49902,142.9,7.00,2681,1334,398
49909,140.8,7.10,2683,1334,398
49915,147.1,6.80,2685,1334,398
49922,142.9,7.00,2687,1334,398
49929,142.9,7.00,2689,1334,398
49936,149.3,6.70,2691,1334,398
49943,142.9,7.00,2693,1334,398
49950,149.3,6.70,2695,1334,398
49957,138.9,7.20,2697,1334,398
49964,144.9,6.90,2699,1334,398
49971,144.9,6.90,2701,1334,398
49978,140.8,7.10,2703,1334,398
49985,147.1,6.80,2705,1334,398
49992,140.8,7.10,2707,1334,398
49999,144.9,6.90,2709,1334,398
50006,144.9,6.90,2711,1334,398
50013,140.8,7.10,2713,1334,398
50020,147.1,6.80,2715,1334,398
50027,142.9,7.00,2717,1334,398
50034,142.9,7.00,2719,1334,398
50040,144.9,6.90,2721,1334,398
50047,144.9,6.90,2723,1334,398
50054,144.9,6.90,2725,1334,398
50061,142.9,7.00,2727,1334,398
50068,144.9,6.90,2729,1334,398
50075,140.8,7.10,2731,1334,398
50082,151.5,6.60,2733,1334,398
50089,144.9,6.90,2735,1334,398
50096,138.9,7.20,2737,1334,398
50103,147.1,6.80,2739,1334,398
50110,147.1,6.80,2741,1334,398
50117,137.0,7.30,2743,1334,398
50123,151.5,6.60,2745,1334,398
50130,144.9,6.90,2747,1334,398
50138,138.9,7.20,2749,1334,398
50144,149.3,6.70,2751,1334,398
50151,142.9,7.00,2753,1334,398
50158,138.9,7.20,2755,1334,398
50165,144.9,6.90,2757,1334,398
50172,144.9,6.90,2759,1334,398
50179,140.8,7.10,2761,1334,398
50186,149.3,6.70,2763,1334,398
50193,142.9,7.00,2765,1334,398
50200,144.9,6.90,2767,1334,398
50207,140.8,7.10,2769,1334,398
50214,138.9,7.20,2771,1334,398
50221,140.8,7.10,2773,1334,398
50228,153.8,6.50,2775,1334,398
50235,144.9,6.90,2777,1334,398
50242,147.1,6.80,2779,1334,398
50248,144.9,6.90,2781,1334,398
50256,138.9,7.20,2783,1334,398
50262,149.3,6.70,2785,1334,398
50269,142.9,7.00,2787,1334,398
50276,142.9,7.00,2789,1334,398
50283,147.1,6.80,2791,1334,398
50290,142.9,7.00,2793,1334,398
50297,142.9,7.00,2795,1334,398
50304,144.9,6.90,2797,1334,398
50311,144.9,6.90,2799,1334,398
50318,142.9,7.00,2801,1334,398
50325,138.9,7.20,2803,1334,398
50332,149.3,6.70,2805,1334,398
50339,147.1,6.80,2807,1334,398
50346,142.9,7.00,2809,1334,398
50353,140.8,7.10,2811,1334,398
50360,147.1,6.80,2813,1334,398
50366,144.9,6.90,2815,1334,398
50373,142.9,7.00,2817,1334,398
50380,142.9,7.00,2819,1334,398
50387,144.9,6.90,2821,1334,398
50394,147.1,6.80,2823,1334,398
50401,144.9,6.90,2825,1334,398
50408,138.9,7.20,2827,1334,398
50415,138.9,7.20,2829,1334,398
50422,151.5,6.60,2831,1334,398
50429,137.0,7.30,2833,1334,398
50436,149.3,6.70,2835,1334,398
50443,147.1,6.80,2837,1334,398
50450,140.8,7.10,2839,1334,398
50457,142.9,7.00,2841,1334,398
50464,144.9,6.90,2843,1334,398
50471,147.1,6.80,2845,1334,398
50478,142.9,7.00,2847,1334,398
50484,147.1,6.80,2849,1334,398
50491,142.9,7.00,2851,1334,398
50498,142.9,7.00,2853,1334,398
50506,140.8,7.10,2855,1334,398
50512,147.1,6.80,2857,1334,398
50519,142.9,7.00,2859,1334,398
50526,142.9,7.00,2861,1334,398
50534,138.9,7.20,2863,1334,398
50540,149.3,6.70,2865,1334,398
50547,144.9,6.90,2867,1334,398
50554,138.9,7.20,2869,1334,398
50561,147.1,6.80,2871,1334,398
50568,144.9,6.90,2873,1334,398
50575,149.3,6.70,2875,1334,398
50582,140.8,7.10,2877,1334,398
50589,144.9,6.90,2879,1334,398
50596,147.1,6.80,2881,1334,398
50603,140.8,7.10,2883,1334,398
50610,142.9,7.00,2885,1334,398
50616,147.1,6.80,2887,1334,398
50623,142.9,7.00,2889,1334,398
50630,142.9,7.00,2891,1334,398
50637,142.9,7.00,2893,1334,398
50644,144.9,6.90,2895,1334,398
50651,144.9,6.90,2897,1334,398
50658,144.9,6.90,2899,1334,398
50665,140.8,7.10,2901,1334,398
50672,144.9,6.90,2903,1334,398
50679,144.9,6.90,2905,1334,398
50686,144.9,6.90,2907,1334,398
50693,144.9,6.90,2909,1334,398
50700,142.9,7.00,2911,1334,398
50707,142.9,7.00,2913,1334,398
50714,147.1,6.80,2915,1334,398
50721,138.9,7.20,2917,1334,398
50728,144.9,6.90,2919,1334,398
50735,147.1,6.80,2921,1334,398
50742,138.9,7.20,2923,1334,398
50748,149.3,6.70,2925,1334,398
50755,144.9,6.90,2927,1334,398
50762,142.9,7.00,2929,1334,398
50769,147.1,6.80,2931,1334,398
50776,140.8,7.10,2933,1334,398
50783,144.9,6.90,2935,1334,398
50790,144.9,6.90,2937,1334,398
50797,140.8,7.10,2939,1334,398
50804,144.9,6.90,2941,1334,398
50811,144.9,6.90,2943,1334,398
50818,144.9,6.90,2945,1334,398
50825,144.9,6.90,2947,1334,398
50832,142.9,7.00,2949,1334,398
50839,147.1,6.80,2951,1334,398
50846,138.9,7.20,2953,1334,398
50853,144.9,6.90,2955,1334,398
50860,147.1,6.80,2957,1334,398
50867,142.9,7.00,2959,1334,398
50873,144.9,6.90,2961,1334,398
50880,144.9,6.90,2963,1334,398
50888,138.9,7.20,2965,1334,398
50894,147.1,6.80,2967,1334,398
50901,147.1,6.80,2969,1334,398
50908,142.9,7.00,2971,1334,398
50915,142.9,7.00,2973,1334,398
50922,147.1,6.80,2975,1334,398
50929,142.9,7.00,2977,1334,398
50936,142.9,7.00,2979,1334,398
50943,140.8,7.10,2981,1334,398
50950,142.9,7.00,2983,1334,398
50957,144.9,6.90,2985,1334,398
50964,144.9,6.90,2987,1334,398
50971,144.9,6.90,2989,1334,398
50978,142.9,7.00,2991,1334,398
50985,147.1,6.80,2993,1334,398
50991,144.9,6.90,2995,1334,398
50998,142.9,7.00,2997,1334,398
51005,144.9,6.90,2999,1334,398
51012,142.9,7.00,3001,1334,398
51019,144.9,6.90,3003,1334,398
51026,144.9,6.90,3005,1334,398
51033,144.9,6.90,3007,1334,398
51040,142.9,7.00,3009,1334,398
51047,142.9,7.00,3011,1334,398
51054,142.9,7.00,3013,1334,398
51061,144.9,6.90,3015,1334,398
51068,144.9,6.90,3017,1334,398
51075,144.9,6.90,3019,1334,398
51082,140.8,7.10,3021,1334,398
51089,144.9,6.90,3023,1334,398
51096,144.9,6.90,3025,1334,398
51103,142.9,7.00,3027,1334,398
51110,144.9,6.90,3029,1334,398
51117,142.9,7.00,3031,1334,398
51123,147.1,6.80,3033,1334,398
51130,142.9,7.00,3035,1334,398
51137,142.9,7.00,3037,1334,398
51144,142.9,7.00,3039,1334,398
51151,142.9,7.00,3041,1334,398
51159,137.0,7.30,3043,1334,398
51165,151.5,6.60,3045,1334,398
51172,147.1,6.80,3047,1334,398
51179,142.9,7.00,3049,1334,398
51186,147.1,6.80,3051,1334,398
51193,144.9,6.90,3053,1334,398
51200,140.8,7.10,3055,1334,398
51207,144.9,6.90,3057,1334,398
51214,137.0,7.30,3059,1334,398
51221,147.1,6.80,3061,1334,398
51228,144.9,6.90,3063,1334,398
51235,142.9,7.00,3065,1334,398
51242,144.9,6.90,3067,1334,398
51249,142.9,7.00,3069,1334,398
51256,142.9,7.00,3071,1334,398
51263,142.9,7.00,3073,1334,398
51269,149.3,6.70,3075,1334,398
51276,147.1,6.80,3077,1334,398
51283,138.9,7.20,3079,1334,398
51290,149.3,6.70,3081,1334,398
51297,142.9,7.00,3083,1334,398
51304,142.9,7.00,3085,1334,398
51311,142.9,7.00,3087,1334,398
51318,147.1,6.80,3089,1334,398
51325,144.9,6.90,3091,1334,398
51332,144.9,6.90,3093,1334,398
51339,142.9,7.00,3095,1334,398
51346,142.9,7.00,3097,1334,398
51352,147.1,6.80,3099,1334,398
51359,142.9,7.00,3101,1334,398
51367,137.0,7.30,3103,1334,398
51373,149.3,6.70,3105,1334,398
51380,142.9,7.00,3107,1334,398
51387,147.1,6.80,3109,1334,398
51394,142.9,7.00,3111,1334,398
51401,140.8,7.10,3113,1334,398
51408,144.9,6.90,3115,1334,398
51415,144.9,6.90,3117,1334,398
51422,144.9,6.90,3119,1334,398
51429,138.9,7.20,3121,1334,398
51436,144.9,6.90,3123,1334,398
51443,144.9,6.90,3125,1334,398
51450,147.1,6.80,3127,1334,398
51457,140.8,7.10,3129,1334,398
51464,138.9,7.20,3131,1334,398
51471,142.9,7.00,3133,1334,398
51478,153.8,6.50,3135,1334,398
51485,142.9,7.00,3137,1334,398
51492,142.9,7.00,3139,1334,398
51498,149.3,6.70,3141,1334,398
51506,138.9,7.20,3143,1334,398
51512,144.9,6.90,3145,1334,398
51519,142.9,7.00,3147,1334,398
51526,142.9,7.00,3149,1334,398
51533,144.9,6.90,3151,1334,398
51540,149.3,6.70,3153,1334,398
51547,142.9,7.00,3155,1334,398
51554,144.9,6.90,3157,1334,398
51561,138.9,7.20,3159,1334,398
51568,144.9,6.90,3161,1334,398
51575,147.1,6.80,3163,1334,398
51582,144.9,6.90,3165,1334,398
51589,142.9,7.00,3167,1334,398
51596,142.9,7.00,3169,1334,398
51603,144.9,6.90,3171,1334,398
51610,142.9,7.00,3173,1334,398
51616,147.1,6.80,3175,1334,398
51623,142.9,7.00,3177,1334,398
51630,147.1,6.80,3179,1334,398
51637,140.8,7.10,3181,1334,398
51644,144.9,6.90,3183,1334,398
51651,142.9,7.00,3185,1334,398
51658,144.9,6.90,3187,1334,398
51665,142.9,7.00,3189,1334,398
51672,144.9,6.90,3191,1334,398
51679,138.9,7.20,3193,1334,398
51686,147.1,6.80,3195,1334,398
51693,144.9,6.90,3197,1334,398
51700,142.9,7.00,3199,1334,398
51707,144.9,6.90,3201,1334,398
51714,144.9,6.90,3203,1334,398
51721,142.9,7.00,3205,1334,398
51728,142.9,7.00,3207,1334,398
51735,147.1,6.80,3209,1334,398
51742,142.9,7.00,3211,1334,398
51749,142.9,7.00,3213,1334,398
51756,142.9,7.00,3215,1334,398
51762,147.1,6.80,3217,1334,398
51770,133.3,7.50,3219,1334,398
51777,144.9,6.90,3221,1334,398
51784,142.9,7.00,3223,1334,398
51791,147.1,6.80,3225,1334,398
51798,142.9,7.00,3227,1334,398
51804,144.9,6.90,3229,1334,398
51811,153.8,6.50,3231,1334,398
51818,140.8,7.10,3233,1334,398
51825,147.1,6.80,3235,1334,398
51832,144.9,6.90,3237,1334,398
51839,142.9,7.00,3239,1334,398
51846,144.9,6.90,3241,1334,398
51853,144.9,6.90,3243,1334,398
51860,142.9,7.00,3245,1334,398
51866,144.9,6.90,3247,1334,398
51873,142.9,7.00,3249,1334,398
51880,144.9,6.90,3251,1334,398
51887,140.8,7.10,3253,1334,398
51894,144.9,6.90,3255,1334,398
51901,144.9,6.90,3257,1334,398
51908,144.9,6.90,3259,1334,398
51915,142.9,7.00,3261,1334,398
51922,144.9,6.90,3263,1334,398
51929,142.9,7.00,3265,1334,398
51936,142.9,7.00,3267,1334,398
51943,147.1,6.80,3269,1334,398
51950,135.1,7.40,3271,1334,398
51957,144.9,6.90,3273,1334,398
51964,144.9,6.90,3275,1334,398
51971,149.3,6.70,3277,1334,398
51978,147.1,6.80,3279,1334,398
51984,144.9,6.90,3281,1334,398
51992,135.1,7.40,3283,1334,398
51998,153.8,6.50,3285,1334,398
52005,140.8,7.10,3287,1334,398
52012,147.1,6.80,3289,1334,398
52019,144.9,6.90,3291,1334,398
52026,142.9,7.00,3293,1334,398
52033,142.9,7.00,3295,1334,398
52040,144.9,6.90,3297,1334,398
52047,140.8,7.10,3299,1334,398
52054,147.1,6.80,3301,1334,398
52061,142.9,7.00,3303,1334,398
52068,144.9,6.90,3305,1334,398
52075,142.9,7.00,3307,1334,398
52082,144.9,6.90,3309,1334,398
52089,142.9,7.00,3311,1334,398
52096,140.8,7.10,3313,1334,398
52103,147.1,6.80,3315,1334,398
52109,147.1,6.80,3317,1334,398
52116,142.9,7.00,3319,1334,398
52124,140.8,7.10,3321,1334,398
52130,147.1,6.80,3323,1334,398
52137,144.9,6.90,3325,1334,398
52144,142.9,7.00,3327,1334,398
52151,144.9,6.90,3329,1334,398
52158,144.9,6.90,3331,1334,398
52165,138.9,7.20,3333,1334,398
52172,144.9,6.90,3335,1334,398
52179,144.9,6.90,3337,1334,398
52186,147.1,6.80,3339,1334,398
52193,142.9,7.00,3341,1334,398
52200,142.9,7.00,3343,1334,398
52207,144.9,6.90,3345,1334,398
52214,133.3,7.50,3347,1334,398
52221,158.7,6.30,3349,1334,398
52228,137.0,7.30,3351,1334,398
52235,142.9,7.00,3353,1334,398
52242,151.5,6.60,3355,1334,398
52249,142.9,7.00,3357,1334,398
52256,142.9,7.00,3359,1334,398
52262,149.3,6.70,3361,1334,398
52269,142.9,7.00,3363,1334,398
52276,147.1,6.80,3365,1334,398
52283,140.8,7.10,3367,1334,398
52290,144.9,6.90,3369,1334,398
52297,144.9,6.90,3371,1334,398
52321,41.8,23.90,3373,1334,398
52325,243.9,4.10,3375,1334,398
52330,188.7,5.30,3377,1334,398
52337,144.9,6.90,3379,1334,398
52344,144.9,6.90,3381,1334,398
52351,140.8,7.10,3383,1334,398
52358,147.1,6.80,3385,1334,398
52365,144.9,6.90,3387,1334,398
52372,142.9,7.00,3389,1334,398
52379,142.9,7.00,3391,1334,398
52386,142.9,7.00,3393,1334,398
52393,144.9,6.90,3395,1334,398
52400,142.9,7.00,3397,1334,398
52407,144.9,6.90,3399,1334,398
52414,144.9,6.90,3401,1334,398
52421,142.9,7.00,3403,1334,398
52427,147.1,6.80,3405,1334,398
52435,140.8,7.10,3407,1334,398
52441,147.1,6.80,3409,1334,398
52448,142.9,7.00,3411,1334,398
52455,140.8,7.10,3413,1334,398
52462,144.9,6.90,3415,1334,398
52469,144.9,6.90,3417,1334,398
52476,142.9,7.00,3419,1334,398
52483,144.9,6.90,3421,1334,398
52490,142.9,7.00,3423,1334,398
52497,144.9,6.90,3425,1334,398
52504,144.9,6.90,3427,1334,398
52511,142.9,7.00,3429,1334,398
52518,144.9,6.90,3431,1334,398
52525,142.9,7.00,3433,1334,398
52532,144.9,6.90,3435,1334,398
52539,142.9,7.00,3437,1334,398
52546,147.1,6.80,3439,1334,398
52552,144.9,6.90,3441,1334,398
52559,144.9,6.90,3443,1334,398
52567,138.9,7.20,3445,1334,398
52573,149.3,6.70,3447,1334,398
52580,142.9,7.00,3449,1334,398
52587,147.1,6.80,3451,1334,398
52594,140.8,7.10,3453,1334,398
52601,144.9,6.90,3455,1334,398
52608,144.9,6.90,3457,1334,398
52615,144.9,6.90,3459,1334,398
52622,140.8,7.10,3461,1334,398
52629,144.9,6.90,3463,1334,398
52636,142.9,7.00,3465,1334,398
52643,142.9,7.00,3467,1334,398
52650,142.9,7.00,3469,1334,398
52657,142.9,7.00,3471,1334,398
52664,147.1,6.80,3473,1334,398
52671,142.9,7.00,3475,1334,398
52678,142.9,7.00,3477,1334,398
52685,142.9,7.00,3479,1334,398
