API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787277065102
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (91.30 ms)
Taxa de Quadros (FPS) Media: 33.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.97 FPS
Taxa de Quadros (FPS) Maxima: 62.89 FPS
Tempo de Frame Medio: 30.03 ms
Tempo de Frame Maximo: 62.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1998 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
27376,28.7,34.80,6000
27404,36.2,27.60,6000
27432,35.8,27.90,6000
27467,28.7,34.80,6000
27494,36.0,27.80,6000
27529,28.8,34.70,6000
27557,36.0,27.80,6000
27585,36.0,27.80,6000
27612,36.1,27.70,6000
27640,36.1,27.70,6000
27668,35.8,27.90,6000
27703,28.9,34.60,6000
27730,36.0,27.80,6000
27758,35.8,27.90,6000
27786,35.8,27.90,6000
27814,36.0,27.80,6000
27842,36.1,27.70,6000
27876,28.8,34.70,6000
27904,36.0,27.80,6000
27932,36.2,27.60,6000
27960,35.8,27.90,6000
27987,36.0,27.80,6000
28022,28.8,34.70,6000
28050,36.1,27.70,6000
28078,36.1,27.70,6000
28105,36.0,27.80,6000
28133,35.7,28.00,6000
28161,36.1,27.70,6000
28189,36.2,27.60,6000
28223,28.8,34.70,6000
28251,36.0,27.80,6000
28279,36.0,27.80,6000
28307,35.8,27.90,6000
28335,35.8,27.90,6000
28362,36.1,27.70,6000
28390,36.0,27.80,6000
28425,28.9,34.60,6000
28453,36.1,27.70,6000
28480,35.8,27.90,6000
28508,36.2,27.60,6000
28536,35.8,27.90,6000
28564,36.0,27.80,6000
28592,35.8,27.90,6000
28626,29.0,34.50,6000
28654,35.6,28.10,6000
28682,36.2,27.60,6000
28710,36.0,27.80,6000
28738,35.8,27.90,6000
28765,36.0,27.80,6000
28800,29.0,34.50,6000
28828,36.1,27.70,6000
28856,35.7,28.00,6000
28883,36.0,27.80,6000
28911,36.1,27.70,6000
28939,36.0,27.80,6000
28974,28.8,34.70,6000
29001,36.0,27.80,6000
29036,28.9,34.60,6000
29064,35.8,27.90,6000
29098,29.0,34.50,6000
29126,35.7,28.00,6000
29161,28.9,34.60,6000
29189,35.8,27.90,6000
29224,28.7,34.80,6000
29251,36.2,27.60,6000
29286,28.7,34.80,6000
29314,36.0,27.80,6000
29349,28.8,34.70,6000
29376,35.8,27.90,6000
29411,29.0,34.50,6000
29439,36.0,27.80,6000
29473,28.8,34.70,6000
29501,35.8,27.90,6000
29536,28.9,34.60,6000
29564,35.8,27.90,6000
29599,28.7,34.80,6000
29626,36.0,27.80,6000
29661,28.9,34.60,6000
29689,36.1,27.70,6000
29723,28.8,34.70,6000
29751,35.7,28.00,6000
29786,28.8,34.70,6000
29814,36.0,27.80,6000
29842,36.2,27.60,6000
29876,28.8,34.70,6000
29904,36.0,27.80,6000
29932,36.1,27.70,6000
29960,35.8,27.90,6000
29994,28.9,34.60,6000
30022,36.0,27.80,6000
30050,36.0,27.80,6000
30078,36.1,27.70,6000
30105,35.8,27.90,6000
30140,28.9,34.60,6000
30168,36.0,27.80,6000
30196,35.8,27.90,6000
30223,36.2,27.60,6000
30258,28.8,34.70,6000
30286,36.0,27.80,6000
30314,36.0,27.80,6000
30342,35.7,28.00,6000
30369,36.1,27.70,6000
30404,29.0,34.50,6000
30432,35.7,28.00,6000
30459,36.2,27.60,6000
30487,35.7,28.00,6000
30522,28.9,34.60,6000
30550,36.0,27.80,6000
30578,36.0,27.80,6000
30606,35.7,28.00,6000
30633,36.2,27.60,6000
30668,29.0,34.50,6000
30696,36.0,27.80,6000
30723,36.1,27.70,6000
30751,35.6,28.10,6000
30779,36.1,27.70,6000
30814,28.9,34.60,6000
30842,35.8,27.90,6000
30869,36.0,27.80,6000
30897,36.0,27.80,6000
30925,36.0,27.80,6000
30959,29.1,34.40,6000
30987,35.7,28.00,6000
31015,36.1,27.70,6000
31043,35.8,27.90,6000
31078,28.9,34.60,6000
31105,36.0,27.80,6000
31133,36.1,27.70,6000
31161,36.0,27.80,6000
31189,36.0,27.80,6000
31223,28.9,34.60,6000
31251,35.7,28.00,6000
31279,36.1,27.70,6000
31307,36.0,27.80,6000
31335,36.0,27.80,6000
31369,28.9,34.60,6000
31397,36.0,27.80,6000
31425,35.8,27.90,6000
31460,28.7,34.80,6000
31487,36.0,27.80,6000
31522,29.0,34.50,6000
31550,35.7,28.00,6000
31585,28.9,34.60,6000
31619,28.8,34.70,6000
31647,36.0,27.80,6000
31682,28.8,34.70,6000
31710,36.0,27.80,6000
31744,28.9,34.60,6000
31772,36.0,27.80,6000
31807,28.7,34.90,6000
31835,36.0,27.80,6000
31869,28.9,34.60,6000
31897,35.8,27.90,6000
31932,29.0,34.50,6000
31960,35.7,28.00,6000
31994,29.0,34.50,6000
32029,28.7,34.80,6000
32057,35.8,27.90,6000
32091,29.0,34.50,6000
32119,35.7,28.00,6000
32154,28.9,34.60,6000
32182,36.0,27.80,6000
32216,28.9,34.60,6000
32244,36.1,27.70,6000
32279,28.7,34.80,6000
32307,35.8,27.90,6000
32342,28.7,34.80,6000
32369,35.8,27.90,6000
32404,29.0,34.50,6000
32432,35.8,27.90,6000
32466,29.0,34.50,6000
32494,35.7,28.00,6000
32529,29.0,34.50,6000
32557,35.7,28.00,6000
32591,28.9,34.60,6000
32619,35.8,27.90,6000
32654,29.0,34.50,6000
32682,35.7,28.00,6000
32716,29.0,34.50,6000
32751,28.8,34.70,6000
32779,36.0,27.80,6000
32814,28.7,34.80,6000
32842,35.6,28.10,6000
32876,29.1,34.40,6000
32904,36.2,27.60,6000
32939,28.7,34.90,6000
32967,35.7,28.00,6000
33001,28.9,34.60,6000
33029,36.0,27.80,6000
33064,28.9,34.60,6000
33091,36.1,27.70,6000
33119,36.0,27.80,6000
33154,28.7,34.90,6000
33182,36.2,27.60,6000
33209,36.1,27.70,6000
33244,28.7,34.90,6000
33272,36.2,27.60,6000
33300,36.0,27.80,6000
33328,35.7,28.00,6000
33355,36.0,27.80,6000
33390,28.9,34.60,6000
33418,36.2,27.60,6000
33446,35.7,28.00,6000
33473,36.1,27.70,6000
33508,28.9,34.60,6000
33536,35.6,28.10,6000
33564,36.4,27.50,6000
33592,35.7,28.00,6000
33619,36.0,27.80,6000
33654,28.9,34.60,6000
33682,36.1,27.70,6000
33709,36.0,27.80,6000
33737,35.8,27.90,6000
33772,28.9,34.60,6000
33800,35.8,27.90,6000
33828,36.0,27.80,6000
33855,36.0,27.80,6000
33883,36.1,27.70,6000
33918,28.8,34.70,6000
33946,36.0,27.80,6000
33973,36.1,27.70,6000
34001,36.0,27.80,6000
34029,35.8,27.90,6000
34063,29.1,34.40,6000
34091,35.8,27.90,6000
34119,35.8,27.90,6000
34147,36.0,27.80,6000
34182,28.8,34.70,6000
34210,35.8,27.90,6000
34237,36.2,27.60,6000
34265,36.0,27.80,6000
34293,35.8,27.90,6000
34328,28.9,34.60,6000
34355,36.0,27.80,6000
34383,36.1,27.70,6000
34411,36.0,27.80,6000
34439,35.8,27.90,6000
34473,29.0,34.50,6000
34501,35.6,28.10,6000
34529,36.4,27.50,6000
34557,35.7,28.00,6000
34591,29.0,34.50,6000
34619,36.0,27.80,6000
34647,36.0,27.80,6000
34675,35.8,27.90,6000
34703,36.0,27.80,6000
34737,29.0,34.50,6000
34765,36.0,27.80,6000
34793,35.7,28.00,6000
34821,36.2,27.60,6000
34848,35.8,27.90,6000
34883,29.0,34.50,6000
34911,36.0,27.80,6000
34946,28.6,35.00,6000
34973,36.1,27.70,6000
35008,28.9,34.60,6000
35036,36.0,27.80,6000
35070,28.9,34.60,6000
35105,28.8,34.70,6000
35133,35.8,27.90,6000
35168,28.7,34.90,6000
35196,36.2,27.60,6000
35230,28.8,34.70,6000
35265,28.8,34.70,6000
35293,35.8,27.90,6000
35328,28.7,34.80,6000
35355,36.0,27.80,6000
35390,29.0,34.50,6000
35418,35.8,27.90,6000
35452,28.9,34.60,6000
35487,28.7,34.80,6000
35515,35.7,28.00,6000
35550,28.9,34.60,6000
35578,36.0,27.80,6000
35612,28.9,34.60,6000
35647,28.9,34.60,6000
35675,35.8,27.90,6000
35709,28.8,34.70,6000
35737,36.0,27.80,6000
35772,28.8,34.70,6000
35800,36.1,27.70,6000
35834,28.7,34.80,6000
35862,36.1,27.70,6000
35897,28.7,34.80,6000
35925,36.1,27.70,6000
35959,28.8,34.70,6000
35987,35.8,27.90,6000
36022,28.8,34.70,6000
36057,28.9,34.60,6000
36084,35.8,27.90,6000
36119,28.9,34.60,6000
36147,35.8,27.90,6000
36182,28.8,34.70,6000
36209,36.1,27.70,6000
36244,28.8,34.70,6000
36279,28.8,34.70,6000
36306,36.1,27.70,6000
36341,28.7,34.80,6000
36369,35.8,27.90,6000
36404,28.8,34.70,6000
36432,35.8,27.90,6000
36466,28.8,34.70,6000
36494,36.0,27.80,6000
36529,28.9,34.60,6000
36557,35.8,27.90,6000
36591,28.9,34.60,6000
36619,35.8,27.90,6000
36654,28.9,34.60,6000
36689,28.8,34.70,6000
36716,35.8,27.90,6000
36744,36.1,27.70,6000
36779,28.7,34.90,6000
36807,36.2,27.60,6000
36834,36.0,27.80,6000
36869,28.8,34.70,6000
36897,35.7,28.00,6000
36925,36.2,27.60,6000
36953,35.8,27.90,6000
36987,29.0,34.50,6000
37015,36.0,27.80,6000
37043,36.1,27.70,6000
37071,35.7,28.00,6000
37098,36.2,27.60,6000
37133,28.9,34.60,6000
37161,35.8,27.90,6000
37188,36.1,27.70,6000
37216,35.8,27.90,6000
37244,36.1,27.70,6000
37279,28.8,34.70,6000
37307,35.8,27.90,6000
37335,35.8,27.90,6000
37362,36.0,27.80,6000
37397,29.0,34.50,6000
37425,36.0,27.80,6000
37453,35.7,28.00,6000
37480,36.1,27.70,6000
37515,28.9,34.60,6000
37543,35.8,27.90,6000
37571,36.1,27.70,6000
37598,36.0,27.80,6000
37626,36.0,27.80,6000
37661,29.0,34.50,6000
37689,35.8,27.90,6000
37716,36.0,27.80,6000
37744,35.8,27.90,6000
37779,29.0,34.50,6000
37807,35.7,28.00,6000
37834,36.4,27.50,6000
37862,36.0,27.80,6000
37890,35.8,27.90,6000
37925,28.8,34.70,6000
37952,36.1,27.70,6000
37980,35.7,28.00,6000
38008,36.1,27.70,6000
38043,28.9,34.60,6000
38070,36.0,27.80,6000
38098,35.8,27.90,6000
38126,36.2,27.60,6000
38161,28.7,34.80,6000
38188,36.2,27.60,6000
38216,35.8,27.90,6000
38244,36.0,27.80,6000
38272,36.1,27.70,6000
38307,28.7,34.80,6000
38334,36.0,27.80,6000
38362,36.1,27.70,6000
38397,28.7,34.80,6000
38425,35.7,28.00,6000
38459,28.9,34.60,6000
38487,36.0,27.80,6000
38522,28.9,34.60,6000
38550,35.8,27.90,6000
38584,28.9,34.60,6000
38619,28.9,34.60,6000
38647,35.7,28.00,6000
38682,28.9,34.60,6000
38710,35.7,28.00,6000
38744,29.0,34.50,6000
38779,28.8,34.70,6000
38807,36.0,27.80,6000
38841,28.7,34.80,6000
38869,35.8,27.90,6000
38904,29.0,34.50,6000
38932,36.0,27.80,6000
38967,28.6,35.00,6000
39001,29.0,34.50,6000
39029,36.0,27.80,6000
39063,28.9,34.60,6000
39091,35.8,27.90,6000
39126,28.9,34.60,6000
39161,28.7,34.80,6000
39189,36.0,27.80,6000
39223,28.8,34.70,6000
39251,36.1,27.70,6000
39286,28.7,34.80,6000
39320,28.8,34.70,6000
39349,35.6,28.10,6000
39383,29.0,34.50,6000
39411,36.1,27.70,6000
39445,28.8,34.70,6000
39473,35.8,27.90,6000
39508,28.9,34.60,6000
39536,35.8,27.90,6000
39570,29.0,34.50,6000
39605,28.7,34.80,6000
39633,35.8,27.90,6000
39668,28.8,34.70,6000
39696,35.8,27.90,6000
39730,29.0,34.50,6000
39758,35.7,28.00,6000
39793,28.9,34.60,6000
39821,36.0,27.80,6000
39855,28.9,34.60,6000
39890,28.8,34.70,6000
39918,35.8,27.90,6000
39953,28.7,34.80,6000
39980,36.1,27.70,6000
40015,28.9,34.60,6000
40043,35.7,28.00,6000
40077,28.9,34.60,6000
40112,28.8,34.70,6000
40140,36.1,27.70,6000
40174,28.9,34.60,6000
40202,36.0,27.80,6000
40237,28.7,34.80,6000
40265,36.0,27.80,6000
40293,36.1,27.70,6000
40327,28.8,34.70,6000
40355,36.0,27.80,6000
40383,35.7,28.00,6000
40418,28.9,34.60,6000
40445,36.0,27.80,6000
40473,35.7,28.00,6000
40501,36.0,27.80,6000
40536,29.1,34.40,6000
40563,36.0,27.80,6000
40591,36.1,27.70,6000
40619,35.7,28.00,6000
40654,28.9,34.60,6000
40681,36.1,27.70,6000
40709,35.8,27.90,6000
40737,35.8,27.90,6000
40765,36.1,27.70,6000
40800,28.9,34.60,6000
40827,36.1,27.70,6000
40855,35.7,28.00,6000
40883,35.8,27.90,6000
40918,29.0,34.50,6000
40945,36.0,27.80,6000
40973,36.0,27.80,6000
41001,35.8,27.90,6000
41029,36.1,27.70,6000
41064,28.8,34.70,6000
41091,36.1,27.70,6000
41119,36.0,27.80,6000
41147,36.2,27.60,6000
41181,28.7,34.80,6000
41209,35.8,27.90,6000
41237,35.8,27.90,6000
41265,36.4,27.50,6000
41293,36.0,27.80,6000
41328,28.6,35.00,6000
41355,36.2,27.60,6000
41383,36.1,27.70,6000
41411,35.7,28.00,6000
41446,28.8,34.70,6000
41473,36.1,27.70,6000
41501,36.2,27.60,6000
41529,35.7,28.00,6000
41563,28.9,34.60,6000
41591,36.0,27.80,6000
41619,36.2,27.60,6000
41647,35.6,28.10,6000
41681,29.1,34.40,6000
41709,35.8,27.90,6000
41737,36.0,27.80,6000
41765,35.8,27.90,6000
41800,28.9,34.60,6000
41827,36.1,27.70,6000
41855,35.8,27.90,6000
41890,28.8,34.70,6000
41918,35.7,28.00,6000
41952,29.0,34.50,6000
41980,35.8,27.90,6000
42015,28.9,34.60,6000
42043,35.8,27.90,6000
42077,28.9,34.60,6000
42112,28.8,34.70,6000
42140,35.6,28.10,6000
42175,29.1,34.40,6000
42202,35.8,27.90,6000
42237,28.7,34.80,6000
42265,36.2,27.60,6000
42300,28.8,34.70,6000
42327,36.1,27.70,6000
42362,28.7,34.80,6000
42397,28.8,34.70,6000
42425,35.7,28.00,6000
42459,28.9,34.60,6000
42487,35.8,27.90,6000
42522,28.9,34.60,6000
42550,36.0,27.80,6000
42584,28.9,34.60,6000
42619,28.8,34.70,6000
42647,35.7,28.00,6000
42682,28.9,34.60,6000
42709,36.0,27.80,6000
42744,28.9,34.60,6000
42772,35.7,28.00,6000
42807,28.7,34.80,6000
42841,29.1,34.40,6000
42869,36.0,27.80,6000
42904,28.7,34.90,6000
42932,36.0,27.80,6000
42966,28.9,34.60,6000
42994,35.8,27.90,6000
43029,28.9,34.60,6000
43063,28.9,34.60,6000
43091,35.8,27.90,6000
43126,28.7,34.90,6000
43154,36.4,27.50,6000
43189,28.7,34.90,6000
43223,29.0,34.50,6000
43251,36.0,27.80,6000
43286,28.8,34.70,6000
43313,36.0,27.80,6000
43348,28.8,34.70,6000
43376,35.8,27.90,6000
43411,28.9,34.60,6000
43445,28.8,34.70,6000
43473,35.8,27.90,6000
43508,28.7,34.80,6000
43536,36.0,27.80,6000
43570,28.9,34.60,6000
43605,28.8,34.70,6000
43633,35.8,27.90,6000
43668,28.7,34.80,6000
43695,36.1,27.70,6000
43730,28.9,34.60,6000
43765,28.8,34.70,6000
43792,36.1,27.70,6000
43827,28.7,34.90,6000
43855,35.8,27.90,6000
43890,28.9,34.60,6000
43918,35.8,27.90,6000
43952,29.1,34.40,6000
43987,28.7,34.80,6000
44015,35.6,28.10,6000
44049,29.1,34.40,6000
44077,35.7,28.00,6000
44112,28.9,34.60,6000
44147,28.8,34.70,6000
44175,36.0,27.80,6000
44209,28.8,34.70,6000
44237,35.8,27.90,6000
44272,29.0,34.50,6000
44306,28.9,34.60,6000
44334,36.0,27.80,6000
44369,28.7,34.80,6000
44397,36.0,27.80,6000
44431,28.8,34.70,6000
44466,28.7,34.80,6000
44494,36.1,27.70,6000
44529,28.7,34.80,6000
44556,36.1,27.70,6000
44591,28.7,34.80,6000
44626,28.8,34.70,6000
44654,35.8,27.90,6000
44688,28.8,34.70,6000
44716,36.0,27.80,6000
44751,28.7,34.80,6000
44786,29.0,34.50,6000
44813,36.0,27.80,6000
44848,28.8,34.70,6000
44876,35.7,28.00,6000
44911,28.9,34.60,6000
44945,28.9,34.60,6000
44973,35.7,28.00,6000
45008,28.8,34.70,6000
45036,36.2,27.60,6000
45070,28.9,34.60,6000
45105,28.7,34.90,6000
45133,36.0,27.80,6000
45168,28.8,34.70,6000
45195,36.1,27.70,6000
45230,28.8,34.70,6000
45265,28.7,34.90,6000
45292,36.2,27.60,6000
45327,28.7,34.80,6000
45362,28.8,34.70,6000
45390,35.7,28.00,6000
45425,28.8,34.70,6000
45452,36.1,27.70,6000
45487,28.8,34.70,6000
45522,28.8,34.70,6000
45550,35.8,27.90,6000
45584,28.7,34.80,6000
45612,36.1,27.70,6000
45647,29.1,34.40,6000
45681,28.7,34.90,6000
45709,36.1,27.70,6000
45744,28.7,34.90,6000
45772,36.2,27.60,6000
45806,28.8,34.70,6000
45841,28.7,34.80,6000
45869,36.1,27.70,6000
45904,28.7,34.90,6000
45931,36.4,27.50,6000
45966,28.7,34.80,6000
45994,35.8,27.90,6000
46029,28.7,34.80,6000
46063,28.8,34.70,6000
46091,36.0,27.80,6000
46126,28.9,34.60,6000
46161,28.8,34.70,6000
46188,35.8,27.90,6000
46223,28.8,34.70,6000
46258,28.8,34.70,6000
46286,36.0,27.80,6000
46320,28.8,34.70,6000
46348,36.1,27.70,6000
46383,28.8,34.70,6000
46417,28.9,34.60,6000
46445,35.7,28.00,6000
46480,28.9,34.60,6000
46515,28.7,34.80,6000
46543,35.8,27.90,6000
46577,28.8,34.70,6000
46605,36.0,27.80,6000
46640,28.8,34.70,6000
46674,28.9,34.60,6000
46702,36.2,27.60,6000
46737,28.5,35.10,6000
46765,36.0,27.80,6000
46799,29.0,34.50,6000
46834,28.8,34.70,6000
46862,35.7,28.00,6000
46897,29.1,34.40,6000
46931,28.7,34.80,6000
46959,35.7,28.00,6000
46994,29.0,34.50,6000
47022,35.7,28.00,6000
47056,29.0,34.50,6000
47091,28.7,34.80,6000
47119,36.2,27.60,6000
47154,28.7,34.80,6000
47188,28.8,34.70,6000
47216,35.8,27.90,6000
47251,28.8,34.70,6000
47279,35.8,27.90,6000
47313,28.8,34.70,6000
47348,28.9,34.60,6000
47376,36.1,27.70,6000
47410,28.9,34.60,6000
47445,28.7,34.90,6000
47473,36.0,27.80,6000
47508,28.8,34.70,6000
47536,35.8,27.90,6000
47570,28.8,34.70,6000
47605,28.8,34.70,6000
47633,35.8,27.90,6000
47667,29.0,34.50,6000
47702,28.7,34.80,6000
47730,35.8,27.90,6000
47765,29.0,34.50,6000
47793,35.7,28.00,6000
47827,28.9,34.60,6000
47862,28.8,34.70,6000
47890,35.7,28.00,6000
47924,29.0,34.50,6000
47959,28.9,34.60,6000
47987,35.6,28.10,6000
48022,28.8,34.70,6000
48050,36.1,27.70,6000
48084,29.0,34.50,6000
48119,28.8,34.70,6000
48147,35.8,27.90,6000
48181,28.9,34.60,6000
48216,28.7,34.90,6000
48244,36.0,27.80,6000
48279,28.9,34.60,6000
48307,35.7,28.00,6000
48341,29.0,34.50,6000
48376,28.8,34.70,6000
48404,35.7,28.00,6000
48438,28.9,34.60,6000
48466,36.1,27.70,6000
48501,28.8,34.70,6000
48536,28.7,34.90,6000
48563,36.2,27.60,6000
48598,28.7,34.80,6000
48626,36.0,27.80,6000
48660,28.9,34.60,6000
48695,28.8,34.70,6000
48723,36.0,27.80,6000
48758,28.7,34.80,6000
48786,36.0,27.80,6000
48820,28.7,34.80,6000
48855,28.9,34.60,6000
48883,35.7,28.00,6000
48917,29.0,34.50,6000
48945,35.8,27.90,6000
48980,28.8,34.70,6000
49015,28.9,34.60,6000
49042,36.0,27.80,6000
49077,28.8,34.70,6000
49105,35.7,28.00,6000
49140,29.0,34.50,6000
49175,28.7,34.90,6000
49202,36.4,27.50,6000
49237,28.7,34.90,6000
49272,28.9,34.60,6000
49300,35.7,28.00,6000
49334,29.0,34.50,6000
49362,36.0,27.80,6000
49397,28.8,34.70,6000
49431,28.7,34.80,6000
49459,36.2,27.60,6000
49494,28.7,34.90,6000
49528,28.9,34.60,6000
49556,35.8,27.90,6000
49591,28.9,34.60,6000
49619,36.0,27.80,6000
49654,28.7,34.80,6000
49681,35.8,27.90,6000
49716,29.0,34.50,6000
49758,24.0,41.60,6000
49792,28.7,34.90,6000
49820,36.0,27.80,6000
49855,28.9,34.60,6000
49890,28.7,34.80,6000
49917,36.0,27.80,6000
49952,28.8,34.70,6000
49980,35.8,27.90,6000
50015,28.9,34.60,6000
50049,28.8,34.70,6000
50077,36.1,27.70,6000
50112,28.8,34.70,6000
50147,28.7,34.90,6000
50175,35.8,27.90,6000
50209,29.0,34.50,6000
50244,28.8,34.70,6000
50272,36.0,27.80,6000
50306,28.9,34.60,6000
50341,28.7,34.90,6000
50369,36.1,27.70,6000
50403,28.8,34.70,6000
50431,35.7,28.00,6000
50466,28.9,34.60,6000
50494,36.1,27.70,6000
50529,28.7,34.80,6000
50563,28.7,34.90,6000
50591,36.0,27.80,6000
50626,29.0,34.50,6000
50660,28.8,34.70,6000
50689,35.6,28.10,6000
50723,28.9,34.60,6000
50751,36.1,27.70,6000
50786,28.8,34.70,6000
50813,35.8,27.90,6000
50848,28.8,34.70,6000
50883,28.7,34.80,6000
50911,36.0,27.80,6000
50945,29.1,34.40,6000
50980,28.8,34.70,6000
51008,36.0,27.80,6000
51042,28.7,34.80,6000
51070,35.8,27.90,6000
51105,28.9,34.60,6000
51140,28.8,34.70,6000
51167,36.1,27.70,6000
51202,28.8,34.70,6000
51230,36.0,27.80,6000
51265,28.7,34.80,6000
51299,28.8,34.70,6000
51327,35.7,28.00,6000
51362,29.0,34.50,6000
51390,36.0,27.80,6000
51424,28.7,34.80,6000
51459,28.9,34.60,6000
51487,35.8,27.90,6000
51522,28.7,34.80,6000
51550,36.0,27.80,6000
51584,29.0,34.50,6000
51619,28.7,34.80,6000
51647,36.0,27.80,6000
51681,28.7,34.80,6000
51709,36.0,27.80,6000
51744,28.9,34.60,6000
51778,29.0,34.50,6000
51806,35.7,28.00,6000
51841,28.7,34.80,6000
51869,36.1,27.70,6000
51903,28.9,34.60,6000
51938,28.7,34.80,6000
51966,35.7,28.00,6000
52001,29.0,34.50,6000
52029,36.0,27.80,6000
52063,28.8,34.70,6000
52098,28.9,34.60,6000
52126,36.0,27.80,6000
52160,28.7,34.80,6000
52188,35.8,27.90,6000
52223,29.0,34.50,6000
52258,28.7,34.80,6000
52286,35.8,27.90,6000
52320,28.8,34.70,6000
52348,36.0,27.80,6000
52383,28.9,34.60,6000
52417,28.7,34.80,6000
52445,36.1,27.70,6000
52480,28.8,34.70,6000
52508,36.0,27.80,6000
52542,28.7,34.80,6000
52577,28.9,34.60,6000
52605,36.0,27.80,6000
52640,28.7,34.90,6000
52667,36.1,27.70,6000
52702,28.9,34.60,6000
52737,28.8,34.70,6000
52765,36.0,27.80,6000
52799,28.8,34.70,6000
52827,36.0,27.80,6000
52862,28.8,34.70,6000
52896,28.8,34.70,6000
52924,36.0,27.80,6000
52959,28.7,34.80,6000
52987,35.7,28.00,6000
53022,29.0,34.50,6000
53056,28.9,34.60,6000
53084,36.0,27.80,6000
53119,28.7,34.90,6000
53147,36.1,27.70,6000
53181,28.8,34.70,6000
53216,28.9,34.60,6000
53244,35.8,27.90,6000
53279,28.7,34.80,6000
53306,35.8,27.90,6000
53341,29.0,34.50,6000
53376,28.9,34.60,6000
53403,36.0,27.80,6000
53438,28.7,34.90,6000
53466,35.8,27.90,6000
53501,28.8,34.70,6000
53535,28.9,34.60,6000
53563,36.0,27.80,6000
53598,28.7,34.80,6000
53626,36.0,27.80,6000
53660,29.0,34.50,6000
53695,28.7,34.80,6000
53723,35.8,27.90,6000
53758,28.9,34.60,6000
53786,35.7,28.00,6000
53820,29.0,34.50,6000
53855,28.9,34.60,6000
53883,35.6,28.10,6000
53917,29.0,34.50,6000
53945,36.0,27.80,6000
53980,28.8,34.70,6000
54014,28.9,34.60,6000
54043,35.6,28.10,6000
54077,28.9,34.60,6000
54105,35.8,27.90,6000
54140,29.0,34.50,6000
54174,28.8,34.70,6000
54202,35.7,28.00,6000
54237,29.1,34.40,6000
54265,35.7,28.00,6000
54299,28.8,34.70,6000
54334,28.9,34.60,6000
54362,35.7,28.00,6000
54397,28.9,34.60,6000
54424,36.2,27.60,6000
54459,28.7,34.80,6000
54494,28.8,34.70,6000
54522,35.7,28.00,6000
54556,28.7,34.80,6000
54584,36.4,27.50,6000
54619,28.7,34.80,6000
54653,28.8,34.70,6000
54681,35.7,28.00,6000
54716,29.0,34.50,6000
54744,35.7,28.00,6000
54778,29.0,34.50,6000
54813,28.8,34.70,6000
54841,35.8,27.90,6000
54876,29.0,34.50,6000
54904,35.6,28.10,6000
54938,28.9,34.60,6000
54966,35.8,27.90,6000
55001,29.0,34.50,6000
55035,28.7,34.80,6000
55063,36.0,27.80,6000
55098,28.7,34.80,6000
55126,36.0,27.80,6000
55160,29.0,34.50,6000
55195,28.7,34.80,6000
55223,36.1,27.70,6000
55258,28.8,34.70,6000
55286,35.7,28.00,6000
55320,29.0,34.50,6000
55355,28.8,34.70,6000
55383,35.7,28.00,6000
55417,28.9,34.60,6000
55445,36.0,27.80,6000
55480,28.7,34.90,6000
55515,29.0,34.50,6000
55543,35.7,28.00,6000
55577,28.9,34.60,6000
55605,35.8,27.90,6000
55640,29.0,34.50,6000
55668,35.7,28.00,6000
55702,29.0,34.50,6000
55737,28.8,34.70,6000
55765,36.0,27.80,6000
55799,28.7,34.90,6000
55827,36.0,27.80,6000
55862,28.9,34.60,6000
55896,28.9,34.60,6000
55924,35.8,27.90,6000
55959,28.9,34.60,6000
55987,35.7,28.00,6000
56022,28.9,34.60,6000
56049,36.1,27.70,6000
56084,28.7,34.80,6000
56119,28.8,34.70,6000
56147,36.0,27.80,6000
56181,28.8,34.70,6000
56209,35.8,27.90,6000
56244,29.0,34.50,6000
56271,36.0,27.80,6000
56306,28.8,34.70,6000
56341,28.7,34.80,6000
56369,36.1,27.70,6000
56404,28.6,35.00,6000
56431,36.4,27.50,6000
56466,28.7,34.80,6000
56494,36.1,27.70,6000
56528,28.8,34.70,6000
56563,28.8,34.70,6000
56591,35.8,27.90,6000
56626,28.8,34.70,6000
56654,35.8,27.90,6000
56688,28.8,34.70,6000
56723,28.9,34.60,6000
56751,35.8,27.90,6000
56785,28.9,34.60,6000
56813,36.1,27.70,6000
56848,28.7,34.80,6000
56883,28.8,34.70,6000
56910,36.1,27.70,6000
56945,28.6,35.00,6000
56973,36.2,27.60,6000
57008,28.8,34.70,6000
57042,28.7,34.80,6000
57070,36.2,27.60,6000
57105,28.7,34.80,6000
57132,36.1,27.70,6000
57167,28.7,34.80,6000
57195,35.8,27.90,6000
57230,28.9,34.60,6000
57264,28.9,34.60,6000
57292,35.7,28.00,6000
57327,28.7,34.80,6000
57355,36.2,27.60,6000
57390,28.7,34.80,6000
57417,36.1,27.70,6000
57452,28.7,34.80,6000
57487,28.8,34.70,6000
57515,36.0,27.80,6000
57549,28.8,34.70,6000
57577,35.7,28.00,6000
57612,29.0,34.50,6000
57646,28.9,34.60,6000
