API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279656128
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.40 ms)
Taxa de Quadros (FPS) Media: 103.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.87 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5519 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
9908,144.9,6.90,1500
9922,71.9,13.90,1500
9929,142.9,7.00,1500
9942,72.5,13.80,1500
9956,71.4,14.00,1500
9963,144.9,6.90,1500
9977,71.9,13.90,1500
9984,144.9,6.90,1500
9998,71.9,13.90,1500
10005,144.9,6.90,1500
10019,71.4,14.00,1500
10033,72.5,13.80,1500
10040,142.9,7.00,1500
10054,71.9,13.90,1500
10060,144.9,6.90,1500
10074,71.9,13.90,1500
10081,142.9,7.00,1500
10095,72.5,13.80,1500
10109,71.9,13.90,1500
10116,144.9,6.90,1500
10130,71.9,13.90,1500
10137,142.9,7.00,1500
10151,72.5,13.80,1500
10158,142.9,7.00,1500
10172,71.9,13.90,1500
10179,142.9,7.00,1500
10192,71.9,13.90,1500
10206,73.0,13.70,1500
10213,140.8,7.10,1500
10227,72.5,13.80,1500
10234,142.9,7.00,1500
10248,71.9,13.90,1500
10262,71.9,13.90,1500
10269,142.9,7.00,1500
10283,72.5,13.80,1500
10290,142.9,7.00,1500
10303,72.5,13.80,1500
10310,142.9,7.00,1500
10324,71.9,13.90,1500
10331,142.9,7.00,1500
10345,72.5,13.80,1500
10359,71.9,13.90,1500
10366,142.9,7.00,1500
10380,71.9,13.90,1500
10387,144.9,6.90,1500
10401,72.5,13.80,1500
10408,140.8,7.10,1500
10421,73.0,13.70,1500
10435,71.4,14.00,1500
10442,142.9,7.00,1500
10456,72.5,13.80,1500
10463,140.8,7.10,1500
10477,72.5,13.80,1500
10484,142.9,7.00,1500
10498,73.0,13.70,1500
10505,142.9,7.00,1500
10519,71.4,14.00,1500
10533,71.9,13.90,1500
10540,144.9,6.90,1500
10553,72.5,13.80,1500
10561,140.8,7.10,1500
10574,72.5,13.80,1500
10588,71.9,13.90,1500
10595,140.8,7.10,1500
10609,72.5,13.80,1500
10616,144.9,6.90,1500
10630,72.5,13.80,1500
10637,142.9,7.00,1500
10651,72.5,13.80,1500
10665,71.9,13.90,1500
10672,142.9,7.00,1500
10685,72.5,13.80,1500
10692,140.8,7.10,1500
10706,72.5,13.80,1500
10713,142.9,7.00,1500
10727,73.0,13.70,1500
10741,70.9,14.10,1500
10748,144.9,6.90,1500
10762,71.9,13.90,1500
10769,140.8,7.10,1500
10783,73.5,13.60,1500
10790,140.8,7.10,1500
10803,72.5,13.80,1500
10817,71.4,14.00,1500
10824,142.9,7.00,1500
10838,72.5,13.80,1500
10845,144.9,6.90,1500
10859,71.9,13.90,1500
10866,147.1,6.80,1500
10880,71.9,13.90,1500
10894,71.4,14.00,1500
10901,140.8,7.10,1500
10915,72.5,13.80,1500
10922,142.9,7.00,1500
10935,72.5,13.80,1500
10942,142.9,7.00,1500
10956,72.5,13.80,1500
10970,72.5,13.80,1500
10977,144.9,6.90,1500
10991,71.4,14.00,1500
10998,144.9,6.90,1500
11012,71.4,14.00,1500
11019,142.9,7.00,1500
11033,72.5,13.80,1500
11046,72.5,13.80,1500
11053,142.9,7.00,1500
11067,71.9,13.90,1500
11074,144.9,6.90,1500
11088,71.4,14.00,1500
11095,142.9,7.00,1500
11109,72.5,13.80,1500
11123,71.4,14.00,1500
11130,147.1,6.80,1500
11144,71.9,13.90,1500
11151,144.9,6.90,1500
11165,71.9,13.90,1500
11171,144.9,6.90,1500
11185,71.9,13.90,1500
11199,71.9,13.90,1500
11206,144.9,6.90,1500
11220,71.4,14.00,1500
11227,144.9,6.90,1500
11241,72.5,13.80,1500
11248,138.9,7.20,1500
11262,72.5,13.80,1500
11276,72.5,13.80,1500
11283,140.8,7.10,1500
11297,72.5,13.80,1500
11304,140.8,7.10,1500
11317,73.0,13.70,1500
11324,142.9,7.00,1500
11338,72.5,13.80,1500
11345,142.9,7.00,1500
11359,72.5,13.80,1500
11373,71.4,14.00,1500
11380,144.9,6.90,1500
11394,72.5,13.80,1500
11401,137.0,7.30,1500
11415,73.0,13.70,1500
11428,72.5,13.80,1500
11435,142.9,7.00,1500
11449,71.9,13.90,1500
11456,142.9,7.00,1500
11470,72.5,13.80,1500
11477,142.9,7.00,1500
11491,71.9,13.90,1500
11505,72.5,13.80,1500
11512,142.9,7.00,1500
11526,72.5,13.80,1500
11533,140.8,7.10,1500
11547,72.5,13.80,1500
11554,142.9,7.00,1500
11567,71.9,13.90,1500
11581,72.5,13.80,1500
11588,140.8,7.10,1500
11602,73.0,13.70,1500
11609,142.9,7.00,1500
11623,71.4,14.00,1500
11630,142.9,7.00,1500
11644,73.0,13.70,1500
11658,71.9,13.90,1500
11665,142.9,7.00,1500
11678,72.5,13.80,1500
11685,142.9,7.00,1500
11699,72.5,13.80,1500
11706,142.9,7.00,1500
11720,71.4,14.00,1500
11734,72.5,13.80,1500
11741,140.8,7.10,1500
11755,72.5,13.80,1500
11762,142.9,7.00,1500
11776,73.0,13.70,1500
11783,142.9,7.00,1500
11797,71.9,13.90,1500
11811,71.4,14.00,1500
11817,144.9,6.90,1500
11831,71.9,13.90,1500
11838,147.1,6.80,1500
11852,70.9,14.10,1500
11866,73.0,13.70,1500
11873,140.8,7.10,1500
11887,72.5,13.80,1500
11894,144.9,6.90,1500
11908,71.9,13.90,1500
11915,142.9,7.00,1500
11929,71.9,13.90,1500
11942,71.9,13.90,1500
11949,147.1,6.80,1500
11963,71.4,14.00,1500
11970,144.9,6.90,1500
11984,72.5,13.80,1500
11998,71.9,13.90,1500
12005,142.9,7.00,1500
12019,71.9,13.90,1500
12026,144.9,6.90,1500
12040,71.9,13.90,1500
12047,142.9,7.00,1500
12060,72.5,13.80,1500
12074,72.5,13.80,1500
12081,138.9,7.20,1500
12095,71.9,13.90,1500
12102,142.9,7.00,1500
12116,73.5,13.60,1500
12123,140.8,7.10,1500
12137,72.5,13.80,1500
12151,72.5,13.80,1500
12158,140.8,7.10,1500
12172,71.9,13.90,1500
12179,140.8,7.10,1500
12192,73.5,13.60,1500
12199,140.8,7.10,1500
12213,71.9,13.90,1500
12227,71.9,13.90,1500
12234,144.9,6.90,1500
12248,71.9,13.90,1500
12255,140.8,7.10,1500
12269,73.0,13.70,1500
12276,142.9,7.00,1500
12290,71.9,13.90,1500
12303,72.5,13.80,1500
12310,142.9,7.00,1500
12324,72.5,13.80,1500
12331,142.9,7.00,1500
12345,71.9,13.90,1500
12359,71.9,13.90,1500
12366,142.9,7.00,1500
12380,72.5,13.80,1500
12387,142.9,7.00,1500
12401,72.5,13.80,1500
12408,142.9,7.00,1500
12422,71.4,14.00,1500
12436,71.9,13.90,1500
12443,142.9,7.00,1500
12456,72.5,13.80,1500
12463,144.9,6.90,1500
12477,71.4,14.00,1500
12484,147.1,6.80,1500
12498,71.9,13.90,1500
12512,73.0,13.70,1500
12519,142.9,7.00,1500
12533,71.9,13.90,1500
12540,142.9,7.00,1500
12553,71.9,13.90,1500
12567,71.9,13.90,1500
12574,142.9,7.00,1500
12588,71.4,14.00,1500
12595,147.1,6.80,1500
12609,72.5,13.80,1500
12616,138.9,7.20,1500
12630,73.0,13.70,1500
12644,72.5,13.80,1500
12651,142.9,7.00,1500
12664,72.5,13.80,1500
12672,140.8,7.10,1500
12686,71.4,14.00,1500
12699,73.0,13.70,1500
12706,140.8,7.10,1500
12720,72.5,13.80,1500
12727,142.9,7.00,1500
12741,72.5,13.80,1500
12748,142.9,7.00,1500
12762,72.5,13.80,1500
12769,142.9,7.00,1500
12783,71.4,14.00,1500
12797,72.5,13.80,1500
12804,142.9,7.00,1500
12817,72.5,13.80,1500
12824,140.8,7.10,1500
12838,72.5,13.80,1500
12852,71.9,13.90,1500
12859,142.9,7.00,1500
12873,72.5,13.80,1500
12880,142.9,7.00,1500
12894,72.5,13.80,1500
12901,142.9,7.00,1500
12915,72.5,13.80,1500
12928,71.9,13.90,1500
12935,142.9,7.00,1500
12949,71.9,13.90,1500
12956,144.9,6.90,1500
12970,72.5,13.80,1500
12984,71.9,13.90,1500
12991,142.9,7.00,1500
13005,71.9,13.90,1500
13012,142.9,7.00,1500
13026,72.5,13.80,1500
13040,71.9,13.90,1500
13046,144.9,6.90,1500
13060,72.5,13.80,1500
13067,142.9,7.00,1500
13081,71.4,14.00,1500
13088,142.9,7.00,1500
13102,72.5,13.80,1500
13116,71.9,13.90,1500
13123,142.9,7.00,1500
13137,72.5,13.80,1500
13144,144.9,6.90,1500
13158,71.9,13.90,1500
13165,140.8,7.10,1500
13178,72.5,13.80,1500
13192,72.5,13.80,1500
13199,140.8,7.10,1500
13213,72.5,13.80,1500
13220,144.9,6.90,1500
13234,71.9,13.90,1500
13241,142.9,7.00,1500
13255,71.9,13.90,1500
13269,71.9,13.90,1500
13276,142.9,7.00,1500
13290,72.5,13.80,1500
13297,142.9,7.00,1500
13310,71.9,13.90,1500
13324,72.5,13.80,1500
13331,144.9,6.90,1500
13345,71.9,13.90,1500
13352,144.9,6.90,1500
13366,71.4,14.00,1500
13373,144.9,6.90,1500
13387,72.5,13.80,1500
13401,71.4,14.00,1500
13408,142.9,7.00,1500
13421,72.5,13.80,1500
13429,140.8,7.10,1500
13442,71.9,13.90,1500
13456,72.5,13.80,1500
13463,142.9,7.00,1500
13477,71.9,13.90,1500
13484,144.9,6.90,1500
13498,71.9,13.90,1500
13505,142.9,7.00,1500
13519,73.0,13.70,1500
13533,71.4,14.00,1500
13540,144.9,6.90,1500
13553,73.0,13.70,1500
13560,140.8,7.10,1500
13574,72.5,13.80,1500
13588,71.4,14.00,1500
13595,142.9,7.00,1500
13609,72.5,13.80,1500
13616,142.9,7.00,1500
13630,71.9,13.90,1500
13644,73.0,13.70,1500
13651,140.8,7.10,1500
13665,71.9,13.90,1500
13672,142.9,7.00,1500
13685,73.0,13.70,1500
13692,138.9,7.20,1500
13706,73.0,13.70,1500
13720,72.5,13.80,1500
13727,142.9,7.00,1500
13741,71.9,13.90,1500
13748,140.8,7.10,1500
13762,73.0,13.70,1500
13769,140.8,7.10,1500
13783,71.9,13.90,1500
13797,71.9,13.90,1500
13803,144.9,6.90,1500
13817,72.5,13.80,1500
13824,142.9,7.00,1500
13838,71.9,13.90,1500
13852,71.9,13.90,1500
13859,142.9,7.00,1500
13873,71.9,13.90,1500
13880,144.9,6.90,1500
13894,72.5,13.80,1500
13908,71.9,13.90,1500
13915,140.8,7.10,1500
13928,73.0,13.70,1500
13935,140.8,7.10,1500
13949,72.5,13.80,1500
13963,71.9,13.90,1500
13970,144.9,6.90,1500
13984,71.9,13.90,1500
13991,142.9,7.00,1500
14005,72.5,13.80,1500
14012,142.9,7.00,1500
14026,71.9,13.90,1500
14039,72.5,13.80,1500
14046,142.9,7.00,1500
14060,71.9,13.90,1500
14067,140.8,7.10,1500
14081,73.0,13.70,1500
14088,142.9,7.00,1500
14102,72.5,13.80,1500
14116,71.9,13.90,1500
14123,140.8,7.10,1500
14137,72.5,13.80,1500
14151,72.5,13.80,1500
14158,140.8,7.10,1500
14172,71.9,13.90,1500
14178,144.9,6.90,1500
14192,71.9,13.90,1500
14199,140.8,7.10,1500
14213,72.5,13.80,1500
14227,73.0,13.70,1500
14234,140.8,7.10,1500
14248,73.0,13.70,1500
14255,140.8,7.10,1500
14269,70.9,14.10,1500
14283,73.5,13.60,1500
14290,142.9,7.00,1500
14303,72.5,13.80,1500
14310,140.8,7.10,1500
14324,72.5,13.80,1500
14331,140.8,7.10,1500
14345,72.5,13.80,1500
14359,71.9,13.90,1500
14366,144.9,6.90,1500
14380,72.5,13.80,1500
14387,144.9,6.90,1500
14401,71.4,14.00,1500
14415,70.9,14.10,1500
14422,144.9,6.90,1500
14435,72.5,13.80,1500
14443,140.8,7.10,1500
14456,73.5,13.60,1500
14470,72.5,13.80,1500
14477,142.9,7.00,1500
14491,72.5,13.80,1500
14498,142.9,7.00,1500
14512,71.9,13.90,1500
14526,71.9,13.90,1500
14533,142.9,7.00,1500
14546,71.9,13.90,1500
14553,142.9,7.00,1500
14567,72.5,13.80,1500
14574,142.9,7.00,1500
14588,71.9,13.90,1500
14602,71.9,13.90,1500
14609,142.9,7.00,1500
14623,72.5,13.80,1500
14630,142.9,7.00,1500
14644,71.9,13.90,1500
14658,71.9,13.90,1500
14665,142.9,7.00,1500
14678,72.5,13.80,1500
14685,144.9,6.90,1500
14699,71.9,13.90,1500
14713,71.9,13.90,1500
14720,142.9,7.00,1500
14734,72.5,13.80,1500
14741,142.9,7.00,1500
14755,72.5,13.80,1500
14769,71.9,13.90,1500
14776,144.9,6.90,1500
14790,71.4,14.00,1500
14797,142.9,7.00,1500
14810,72.5,13.80,1500
14817,142.9,7.00,1500
14831,72.5,13.80,1500
14845,71.9,13.90,1500
14852,142.9,7.00,1500
14866,71.9,13.90,1500
14880,71.9,13.90,1500
14887,144.9,6.90,1500
14901,71.9,13.90,1500
14908,142.9,7.00,1500
14921,72.5,13.80,1500
14928,142.9,7.00,1500
14942,71.9,13.90,1500
14956,71.9,13.90,1500
14963,142.9,7.00,1500
14977,73.0,13.70,1500
14984,142.9,7.00,1500
14998,71.9,13.90,1500
15012,71.9,13.90,1500
15019,142.9,7.00,1500
15033,72.5,13.80,1500
15039,144.9,6.90,1500
15053,71.9,13.90,1500
15067,72.5,13.80,1500
15074,140.8,7.10,1500
15088,71.4,14.00,1500
15095,147.1,6.80,1500
15109,71.9,13.90,1500
15123,71.9,13.90,1500
15130,144.9,6.90,1500
15144,72.5,13.80,1500
15151,140.8,7.10,1500
15164,72.5,13.80,1500
15172,140.8,7.10,1500
15185,72.5,13.80,1500
15199,72.5,13.80,1500
15206,140.8,7.10,1500
15220,71.9,13.90,1500
15227,144.9,6.90,1500
15241,72.5,13.80,1500
15255,71.9,13.90,1500
15262,142.9,7.00,1500
15276,71.4,14.00,1500
15283,144.9,6.90,1500
15296,72.5,13.80,1500
15310,72.5,13.80,1500
15317,140.8,7.10,1500
15331,72.5,13.80,1500
15338,142.9,7.00,1500
15352,72.5,13.80,1500
15366,72.5,13.80,1500
15373,140.8,7.10,1500
15387,72.5,13.80,1500
15394,142.9,7.00,1500
15408,71.9,13.90,1500
15421,72.5,13.80,1500
15428,140.8,7.10,1500
15442,71.9,13.90,1500
15449,144.9,6.90,1500
15463,72.5,13.80,1500
15477,72.5,13.80,1500
15484,140.8,7.10,1500
15498,72.5,13.80,1500
15505,140.8,7.10,1500
15519,73.0,13.70,1500
15533,71.4,14.00,1500
15540,142.9,7.00,1500
15553,72.5,13.80,1500
15560,140.8,7.10,1500
15574,73.0,13.70,1500
15581,140.8,7.10,1500
15595,72.5,13.80,1500
15609,71.9,13.90,1500
15616,140.8,7.10,1500
15630,73.0,13.70,1500
15637,140.8,7.10,1500
15651,73.0,13.70,1500
15665,71.4,14.00,1500
15672,142.9,7.00,1500
15685,73.0,13.70,1500
15692,140.8,7.10,1500
15706,72.5,13.80,1500
15720,71.4,14.00,1500
15727,144.9,6.90,1500
15741,71.9,13.90,1500
15748,142.9,7.00,1500
15762,71.9,13.90,1500
15776,71.9,13.90,1500
15783,144.9,6.90,1500
15796,72.5,13.80,1500
15803,142.9,7.00,1500
15817,72.5,13.80,1500
15831,71.9,13.90,1500
15838,142.9,7.00,1500
15852,72.5,13.80,1500
15859,142.9,7.00,1500
15873,72.5,13.80,1500
15880,140.8,7.10,1500
15894,72.5,13.80,1500
15908,71.9,13.90,1500
15915,140.8,7.10,1500
15928,72.5,13.80,1500
15942,73.0,13.70,1500
15949,140.8,7.10,1500
15963,72.5,13.80,1500
15970,140.8,7.10,1500
15984,72.5,13.80,1500
15998,72.5,13.80,1500
16005,142.9,7.00,1500
16019,71.9,13.90,1500
16026,144.9,6.90,1500
16040,71.4,14.00,1500
16053,71.9,13.90,1500
16060,144.9,6.90,1500
16074,72.5,13.80,1500
16081,142.9,7.00,1500
16095,71.9,13.90,1500
16109,71.9,13.90,1500
16116,142.9,7.00,1500
16130,71.9,13.90,1500
16137,147.1,6.80,1500
16151,71.9,13.90,1500
16164,71.9,13.90,1500
16171,144.9,6.90,1500
16185,71.4,14.00,1500
16192,142.9,7.00,1500
16206,73.0,13.70,1500
16220,71.9,13.90,1500
16227,142.9,7.00,1500
16241,71.9,13.90,1500
16248,142.9,7.00,1500
16262,72.5,13.80,1500
16269,142.9,7.00,1500
16282,72.5,13.80,1500
16296,71.4,14.00,1500
16303,144.9,6.90,1500
16317,72.5,13.80,1500
16324,140.8,7.10,1500
16338,72.5,13.80,1500
16352,71.9,13.90,1500
16359,142.9,7.00,1500
16373,72.5,13.80,1500
16387,71.9,13.90,1500
16394,142.9,7.00,1500
16408,71.4,14.00,1500
16415,144.9,6.90,1500
16428,73.0,13.70,1500
16442,71.4,14.00,1500
16449,144.9,6.90,1500
16463,71.4,14.00,1500
16470,142.9,7.00,1500
16484,73.0,13.70,1500
16498,71.4,14.00,1500
16505,144.9,6.90,1500
16519,71.4,14.00,1500
16526,142.9,7.00,1500
16539,73.5,13.60,1500
16553,71.4,14.00,1500
16560,144.9,6.90,1500
16574,71.4,14.00,1500
16581,142.9,7.00,1500
16595,73.0,13.70,1500
16602,140.8,7.10,1500
16616,72.5,13.80,1500
16630,71.4,14.00,1500
16637,142.9,7.00,1500
16651,73.0,13.70,1500
16664,71.9,13.90,1500
16671,142.9,7.00,1500
16685,72.5,13.80,1500
16692,140.8,7.10,1500
16706,72.5,13.80,1500
16720,71.9,13.90,1500
16727,144.9,6.90,1500
16741,71.9,13.90,1500
16748,140.8,7.10,1500
16762,73.0,13.70,1500
16776,71.9,13.90,1500
16783,142.9,7.00,1500
16796,71.9,13.90,1500
16803,142.9,7.00,1500
16817,72.5,13.80,1500
16824,142.9,7.00,1500
16838,72.5,13.80,1500
16852,71.4,14.00,1500
16859,142.9,7.00,1500
16873,72.5,13.80,1500
16887,72.5,13.80,1500
16894,142.9,7.00,1500
16908,71.9,13.90,1500
16914,144.9,6.90,1500
16928,72.5,13.80,1500
16942,71.4,14.00,1500
16949,144.9,6.90,1500
16963,71.9,13.90,1500
16970,142.9,7.00,1500
16984,72.5,13.80,1500
16998,71.9,13.90,1500
17005,144.9,6.90,1500
17019,71.9,13.90,1500
17026,142.9,7.00,1500
17039,72.5,13.80,1500
17053,71.9,13.90,1500
17060,142.9,7.00,1500
17074,71.9,13.90,1500
17081,144.9,6.90,1500
17095,71.9,13.90,1500
17109,71.9,13.90,1500
17116,144.9,6.90,1500
17130,71.9,13.90,1500
17137,142.9,7.00,1500
17151,71.9,13.90,1500
17164,72.5,13.80,1500
17171,142.9,7.00,1500
17185,71.9,13.90,1500
17192,144.9,6.90,1500
17206,71.9,13.90,1500
17220,71.4,14.00,1500
17227,144.9,6.90,1500
17241,71.9,13.90,1500
17248,142.9,7.00,1500
17262,71.9,13.90,1500
17276,72.5,13.80,1500
17283,142.9,7.00,1500
17296,72.5,13.80,1500
17303,142.9,7.00,1500
17317,71.4,14.00,1500
17331,72.5,13.80,1500
17338,140.8,7.10,1500
17352,73.0,13.70,1500
17359,142.9,7.00,1500
17373,71.9,13.90,1500
17387,72.5,13.80,1500
17394,140.8,7.10,1500
17408,72.5,13.80,1500
17415,142.9,7.00,1500
17428,72.5,13.80,1500
17442,71.4,14.00,1500
17449,144.9,6.90,1500
17463,72.5,13.80,1500
17470,142.9,7.00,1500
17484,71.9,13.90,1500
17498,72.5,13.80,1500
17505,140.8,7.10,1500
17519,72.5,13.80,1500
17526,140.8,7.10,1500
17540,72.5,13.80,1500
17553,73.0,13.70,1500
17560,138.9,7.20,1500
17574,73.0,13.70,1500
17581,142.9,7.00,1500
17595,71.9,13.90,1500
17609,71.9,13.90,1500
17616,144.9,6.90,1500
17630,71.9,13.90,1500
17644,71.4,14.00,1500
17651,144.9,6.90,1500
17664,72.5,13.80,1500
17671,142.9,7.00,1500
17685,72.5,13.80,1500
17692,144.9,6.90,1500
17706,71.9,13.90,1500
17720,71.9,13.90,1500
17727,142.9,7.00,1500
17741,71.9,13.90,1500
17748,142.9,7.00,1500
17762,71.9,13.90,1500
17776,71.9,13.90,1500
17783,142.9,7.00,1500
17797,71.9,13.90,1500
17810,72.5,13.80,1500
17817,147.1,6.80,1500
17831,71.4,14.00,1500
17838,144.9,6.90,1500
17852,71.9,13.90,1500
17859,140.8,7.10,1500
17873,72.5,13.80,1500
17887,72.5,13.80,1500
17894,142.9,7.00,1500
17908,71.9,13.90,1500
17921,71.9,13.90,1500
17928,142.9,7.00,1500
17942,71.9,13.90,1500
17949,144.9,6.90,1500
17963,72.5,13.80,1500
17970,142.9,7.00,1500
17984,72.5,13.80,1500
17998,71.9,13.90,1500
18005,142.9,7.00,1500
18019,72.5,13.80,1500
18025,144.9,6.90,1500
18039,71.9,13.90,1500
18053,71.9,13.90,1500
18060,142.9,7.00,1500
18074,72.5,13.80,1500
18088,71.4,14.00,1500
18095,142.9,7.00,1500
18109,71.9,13.90,1500
18116,142.9,7.00,1500
18130,73.0,13.70,1500
18144,71.4,14.00,1500
18151,142.9,7.00,1500
18164,72.5,13.80,1500
18171,144.9,6.90,1500
18185,71.9,13.90,1500
18199,71.9,13.90,1500
18206,142.9,7.00,1500
18220,72.5,13.80,1500
18227,144.9,6.90,1500
18241,71.4,14.00,1500
18255,71.9,13.90,1500
18262,142.9,7.00,1500
18276,72.5,13.80,1500
18283,140.8,7.10,1500
18296,72.5,13.80,1500
18310,71.9,13.90,1500
18317,144.9,6.90,1500
18331,72.5,13.80,1500
18338,142.9,7.00,1500
18352,71.9,13.90,1500
18366,71.9,13.90,1500
18373,142.9,7.00,1500
18387,71.9,13.90,1500
18394,142.9,7.00,1500
18408,72.5,13.80,1500
18421,72.5,13.80,1500
18428,140.8,7.10,1500
18442,72.5,13.80,1500
18449,144.9,6.90,1500
18463,72.5,13.80,1500
18470,142.9,7.00,1500
18484,71.9,13.90,1500
18498,71.4,14.00,1500
18505,144.9,6.90,1500
18519,72.5,13.80,1500
18532,72.5,13.80,1500
18539,140.8,7.10,1500
18553,72.5,13.80,1500
18560,138.9,7.20,1500
18574,73.0,13.70,1500
18588,71.4,14.00,1500
18595,147.1,6.80,1500
18609,71.9,13.90,1500
18616,142.9,7.00,1500
18630,71.9,13.90,1500
18644,72.5,13.80,1500
18651,142.9,7.00,1500
18665,71.4,14.00,1500
18671,144.9,6.90,1500
18685,71.9,13.90,1500
18699,73.0,13.70,1500
18706,142.9,7.00,1500
18720,71.9,13.90,1500
18727,140.8,7.10,1500
18741,71.9,13.90,1500
18755,72.5,13.80,1500
18762,140.8,7.10,1500
18776,73.0,13.70,1500
18783,140.8,7.10,1500
18796,72.5,13.80,1500
18810,71.9,13.90,1500
18817,144.9,6.90,1500
18831,72.5,13.80,1500
18838,140.8,7.10,1500
18852,71.9,13.90,1500
18866,73.0,13.70,1500
18873,140.8,7.10,1500
18887,72.5,13.80,1500
18901,71.4,14.00,1500
18908,144.9,6.90,1500
18921,71.9,13.90,1500
18928,142.9,7.00,1500
18942,72.5,13.80,1500
18949,142.9,7.00,1500
18963,72.5,13.80,1500
18977,72.5,13.80,1500
18984,140.8,7.10,1500
18998,72.5,13.80,1500
19005,142.9,7.00,1500
19019,72.5,13.80,1500
19033,71.4,14.00,1500
19039,147.1,6.80,1500
19053,71.9,13.90,1500
19060,140.8,7.10,1500
19074,73.0,13.70,1500
19088,71.9,13.90,1500
19095,140.8,7.10,1500
19109,72.5,13.80,1500
19116,142.9,7.00,1500
19130,71.9,13.90,1500
19144,72.5,13.80,1500
19151,142.9,7.00,1500
19164,71.9,13.90,1500
19171,144.9,6.90,1500
19185,72.5,13.80,1500
19199,71.4,14.00,1500
19206,142.9,7.00,1500
19220,72.5,13.80,1500
19234,71.9,13.90,1500
19241,144.9,6.90,1500
19255,71.9,13.90,1500
19262,142.9,7.00,1500
19275,72.5,13.80,1500
19283,140.8,7.10,1500
19296,71.9,13.90,1500
19310,72.5,13.80,1500
19317,142.9,7.00,1500
19331,73.0,13.70,1500
19338,140.8,7.10,1500
19352,71.9,13.90,1500
19366,72.5,13.80,1500
19373,142.9,7.00,1500
19387,72.5,13.80,1500
19394,142.9,7.00,1500
19408,70.9,14.10,1500
19421,72.5,13.80,1500
19428,144.9,6.90,1500
19442,73.0,13.70,1500
19456,70.9,14.10,1500
19463,144.9,6.90,1500
19477,72.5,13.80,1500
19484,142.9,7.00,1500
19498,71.9,13.90,1500
19505,142.9,7.00,1500
19519,72.5,13.80,1500
19532,71.9,13.90,1500
19539,142.9,7.00,1500
19553,72.5,13.80,1500
19560,142.9,7.00,1500
19574,71.9,13.90,1500
19588,71.9,13.90,1500
19595,142.9,7.00,1500
19609,71.4,14.00,1500
19623,73.0,13.70,1500
19630,142.9,7.00,1500
19644,71.9,13.90,1500
19651,142.9,7.00,1500
19664,73.5,13.60,1500
19678,70.9,14.10,1500
19685,144.9,6.90,1500
19699,71.4,14.00,1500
19706,144.9,6.90,1500
19720,73.0,13.70,1500
19734,71.4,14.00,1500
19741,144.9,6.90,1500
19755,71.9,13.90,1500
19762,144.9,6.90,1500
19775,71.9,13.90,1500
19789,71.9,13.90,1500
19796,142.9,7.00,1500
19810,71.4,14.00,1500
19817,147.1,6.80,1500
19831,72.5,13.80,1500
19838,142.9,7.00,1500
19852,71.9,13.90,1500
19866,71.4,14.00,1500
19873,147.1,6.80,1500
19887,71.9,13.90,1500
19900,71.9,13.90,1500
19907,144.9,6.90,1500
19921,71.4,14.00,1500
19928,147.1,6.80,1500
19942,70.9,14.10,1500
19956,72.5,13.80,1500
19963,144.9,6.90,1500
19977,71.4,14.00,1500
19984,142.9,7.00,1500
19998,73.0,13.70,1500
20005,142.9,7.00,1500
20019,71.9,13.90,1500
20033,71.4,14.00,1500
20039,144.9,6.90,1500
20053,72.5,13.80,1500
20067,72.5,13.80,1500
20074,140.8,7.10,1500
20088,72.5,13.80,1500
20095,142.9,7.00,1500
20109,72.5,13.80,1500
20123,71.9,13.90,1500
20130,142.9,7.00,1500
20144,71.9,13.90,1500
20150,144.9,6.90,1500
20164,72.5,13.80,1500
20178,71.4,14.00,1500
20185,142.9,7.00,1500
20199,71.9,13.90,1500
20206,142.9,7.00,1500
20220,73.0,13.70,1500
20227,142.9,7.00,1500
20241,71.9,13.90,1500
20255,70.9,14.10,1500
20262,147.1,6.80,1500
20275,72.5,13.80,1500
20282,142.9,7.00,1500
20296,71.9,13.90,1500
20310,71.9,13.90,1500
20317,144.9,6.90,1500
20331,71.9,13.90,1500
20338,144.9,6.90,1500
20352,72.5,13.80,1500
20366,71.4,14.00,1500
20373,142.9,7.00,1500
20387,72.5,13.80,1500
20394,140.8,7.10,1500
20407,73.0,13.70,1500
20421,71.9,13.90,1500
20428,142.9,7.00,1500
20442,71.9,13.90,1500
20449,142.9,7.00,1500
20463,71.4,14.00,1500
20477,72.5,13.80,1500
20484,142.9,7.00,1500
20498,72.5,13.80,1500
20505,142.9,7.00,1500
20518,73.0,13.70,1500
20532,71.4,14.00,1500
20539,144.9,6.90,1500
20553,72.5,13.80,1500
20560,140.8,7.10,1500
20574,72.5,13.80,1500
20588,71.4,14.00,1500
20595,144.9,6.90,1500
20609,72.5,13.80,1500
20616,142.9,7.00,1500
20630,71.9,13.90,1500
20644,71.4,14.00,1500
20651,144.9,6.90,1500
