API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787282076920
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (98.40 ms)
Taxa de Quadros (FPS) Media: 24.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 28.90 FPS
Tempo de Frame Medio: 40.41 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1485 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
38515,24.1,41.50,6000
38550,28.6,35.00,6000
38592,24.1,41.50,6000
38634,24.0,41.60,6000
38675,24.0,41.60,6000
38710,28.6,35.00,6000
38752,24.0,41.70,6000
38793,24.2,41.40,6000
38835,23.9,41.90,6000
38877,24.1,41.50,6000
38911,28.7,34.80,6000
38953,24.1,41.50,6000
38995,24.0,41.70,6000
39036,24.0,41.70,6000
39071,28.9,34.60,6000
39113,23.9,41.90,6000
39154,24.0,41.60,6000
39196,24.0,41.70,6000
39238,24.0,41.60,6000
39273,28.7,34.80,6000
39314,24.0,41.70,6000
39356,23.9,41.80,6000
39397,24.2,41.40,6000
39432,28.7,34.80,6000
39474,24.0,41.70,6000
39515,24.1,41.50,6000
39557,24.0,41.60,6000
39592,28.6,35.00,6000
39634,24.0,41.60,6000
39675,24.0,41.60,6000
39717,23.9,41.80,6000
39752,28.9,34.60,6000
39793,24.0,41.60,6000
39835,24.0,41.60,6000
39877,23.8,42.00,6000
39918,24.1,41.50,6000
39953,28.9,34.60,6000
39995,23.9,41.80,6000
40036,24.0,41.60,6000
40078,24.1,41.50,6000
40113,28.7,34.80,6000
40155,23.9,41.90,6000
40196,24.0,41.60,6000
40238,23.9,41.80,6000
40279,24.2,41.40,6000
40314,28.8,34.70,6000
40356,24.0,41.70,6000
40397,24.0,41.70,6000
40439,24.0,41.70,6000
40474,28.7,34.90,6000
40516,24.1,41.50,6000
40557,24.0,41.70,6000
40599,24.0,41.60,6000
40633,28.9,34.60,6000
40675,24.0,41.70,6000
40717,24.0,41.70,6000
40758,24.0,41.60,6000
40800,24.0,41.70,6000
40835,28.7,34.80,6000
40877,23.9,41.80,6000
40918,24.1,41.50,6000
40960,24.0,41.70,6000
40995,28.7,34.80,6000
41036,24.0,41.70,6000
41078,24.1,41.50,6000
41120,24.0,41.70,6000
41161,24.0,41.70,6000
41196,28.9,34.60,6000
41238,23.9,41.80,6000
41279,24.0,41.60,6000
41321,24.0,41.60,6000
41356,28.7,34.90,6000
41398,24.0,41.70,6000
41439,24.1,41.50,6000
41481,23.9,41.90,6000
41522,24.1,41.50,6000
41557,28.8,34.70,6000
41599,24.0,41.60,6000
41641,23.9,41.80,6000
41682,24.0,41.60,6000
41717,28.7,34.80,6000
41759,24.0,41.60,6000
41800,24.0,41.70,6000
41842,23.9,41.80,6000
41884,24.1,41.50,6000
41918,28.7,34.80,6000
41960,24.1,41.50,6000
42002,23.9,41.80,6000
42043,24.0,41.70,6000
42085,24.0,41.60,6000
42120,28.7,34.80,6000
42161,24.0,41.60,6000
42203,24.0,41.70,6000
42245,24.0,41.60,6000
42279,28.8,34.70,6000
42321,23.9,41.80,6000
42363,24.0,41.60,6000
42404,24.0,41.60,6000
42439,28.7,34.80,6000
42481,24.0,41.60,6000
42522,24.0,41.60,6000
42564,24.0,41.70,6000
42606,24.0,41.60,6000
42640,28.8,34.70,6000
42682,24.0,41.70,6000
42724,24.0,41.70,6000
42766,23.9,41.90,6000
42807,24.2,41.40,6000
42842,28.7,34.90,6000
42884,24.0,41.70,6000
42925,24.1,41.50,6000
42967,24.0,41.60,6000
43002,28.7,34.90,6000
43043,24.0,41.70,6000
43085,24.1,41.50,6000
43126,24.0,41.60,6000
43168,23.9,41.80,6000
43203,28.7,34.80,6000
43245,24.0,41.70,6000
43286,24.1,41.50,6000
43328,23.9,41.80,6000
43370,24.0,41.60,6000
43404,28.7,34.80,6000
43446,24.0,41.60,6000
43488,24.0,41.60,6000
43529,23.9,41.80,6000
43571,24.1,41.50,6000
43606,28.7,34.80,6000
43648,23.9,41.80,6000
43689,24.0,41.60,6000
43731,24.1,41.50,6000
43772,24.0,41.70,6000
43807,28.7,34.80,6000
43849,24.0,41.60,6000
43890,24.0,41.70,6000
43932,24.0,41.70,6000
43967,28.8,34.70,6000
44008,24.0,41.60,6000
44050,24.0,41.70,6000
44092,24.0,41.60,6000
44133,24.0,41.70,6000
44168,28.7,34.80,6000
44210,24.0,41.70,6000
44252,24.0,41.60,6000
44293,24.1,41.50,6000
44335,24.0,41.70,6000
44376,24.0,41.70,6000
44411,28.7,34.90,6000
44453,24.0,41.60,6000
44495,24.0,41.60,6000
44536,24.0,41.70,6000
44571,28.7,34.80,6000
44613,24.0,41.60,6000
44654,24.0,41.60,6000
44696,24.0,41.60,6000
44738,23.9,41.80,6000
44772,28.8,34.70,6000
44814,24.0,41.70,6000
44856,24.0,41.70,6000
44897,24.0,41.60,6000
44939,24.0,41.60,6000
44981,24.0,41.60,6000
45015,28.7,34.90,6000
45057,23.9,41.80,6000
45099,24.2,41.30,6000
45140,23.9,41.80,6000
45182,24.0,41.70,6000
45217,28.7,34.80,6000
45259,24.0,41.70,6000
45300,24.0,41.60,6000
45342,23.9,41.80,6000
45384,24.0,41.60,6000
45418,28.7,34.80,6000
45460,24.0,41.60,6000
45502,24.0,41.60,6000
45543,24.0,41.70,6000
45585,24.1,41.50,6000
45627,23.9,41.80,6000
45661,28.8,34.70,6000
45703,23.9,41.80,6000
45745,24.0,41.60,6000
45786,24.1,41.50,6000
45828,24.0,41.70,6000
45863,28.7,34.80,6000
45904,23.9,41.80,6000
45946,24.1,41.50,6000
45988,23.9,41.80,6000
46029,24.1,41.50,6000
46064,28.7,34.80,6000
46106,24.1,41.50,6000
46147,24.0,41.70,6000
46189,24.0,41.70,6000
46231,24.0,41.70,6000
46272,24.0,41.70,6000
46307,28.7,34.80,6000
46349,24.0,41.70,6000
46390,24.0,41.60,6000
46432,24.1,41.50,6000
46474,24.0,41.70,6000
46509,28.7,34.90,6000
46550,24.0,41.60,6000
46592,24.0,41.70,6000
46633,24.0,41.60,6000
46675,23.9,41.90,6000
46717,24.2,41.30,6000
46752,28.7,34.90,6000
46793,24.0,41.60,6000
46835,24.1,41.50,6000
46876,23.9,41.80,6000
46918,24.0,41.60,6000
46960,24.0,41.70,6000
46994,28.8,34.70,6000
47036,23.9,41.80,6000
47078,24.1,41.50,6000
47119,24.0,41.70,6000
47161,24.0,41.70,6000
47196,28.7,34.90,6000
47238,24.0,41.70,6000
47279,24.0,41.60,6000
47321,24.2,41.40,6000
47363,23.8,42.00,6000
47404,24.1,41.50,6000
47439,28.7,34.80,6000
47481,24.0,41.70,6000
47522,24.1,41.50,6000
47564,24.0,41.60,6000
47606,23.9,41.80,6000
47647,24.0,41.60,6000
47682,28.7,34.80,6000
47724,24.0,41.70,6000
47765,24.0,41.60,6000
47807,24.0,41.70,6000
47849,24.0,41.60,6000
47884,28.7,34.90,6000
47925,24.0,41.60,6000
47967,24.0,41.70,6000
48008,24.1,41.50,6000
48050,23.9,41.80,6000
48092,24.1,41.50,6000
48133,24.0,41.70,6000
48168,28.8,34.70,6000
48210,23.9,41.80,6000
48251,24.1,41.50,6000
48293,23.9,41.90,6000
48335,24.2,41.40,6000
48370,28.6,35.00,6000
48411,24.0,41.60,6000
48453,24.1,41.50,6000
48494,24.0,41.70,6000
48536,23.9,41.80,6000
48578,24.0,41.60,6000
48613,28.7,34.80,6000
48654,24.0,41.70,6000
48696,24.0,41.60,6000
48737,24.1,41.50,6000
48779,23.9,41.80,6000
48821,24.0,41.60,6000
48856,28.7,34.80,6000
48897,24.0,41.70,6000
48939,24.0,41.70,6000
48981,23.9,41.80,6000
49022,24.2,41.40,6000
49057,28.8,34.70,6000
49099,23.9,41.80,6000
49140,24.2,41.40,6000
49182,23.9,41.90,6000
49224,23.9,41.80,6000
49265,24.1,41.50,6000
49300,28.7,34.80,6000
49342,24.2,41.40,6000
49383,23.9,41.80,6000
49425,24.0,41.60,6000
49467,23.9,41.80,6000
49508,24.0,41.70,6000
49543,28.8,34.70,6000
49585,24.0,41.70,6000
49626,24.0,41.60,6000
49668,23.9,41.80,6000
49710,24.0,41.60,6000
49745,28.7,34.80,6000
49786,24.1,41.50,6000
49828,24.0,41.60,6000
49869,24.0,41.70,6000
49911,24.0,41.70,6000
49953,24.0,41.60,6000
49988,28.7,34.80,6000
50029,23.9,41.80,6000
50071,24.1,41.50,6000
50113,24.0,41.70,6000
50154,24.1,41.50,6000
50196,23.9,41.80,6000
50231,28.8,34.70,6000
50272,23.9,41.80,6000
50314,24.1,41.50,6000
50356,23.9,41.90,6000
50397,24.1,41.50,6000
50432,28.7,34.80,6000
50474,24.0,41.70,6000
50515,24.0,41.60,6000
50557,24.0,41.70,6000
50599,24.1,41.50,6000
50640,24.0,41.70,6000
50675,28.7,34.90,6000
50717,24.0,41.60,6000
50758,24.0,41.60,6000
50800,23.9,41.90,6000
50842,24.2,41.40,6000
50877,28.7,34.90,6000
50918,24.0,41.60,6000
50960,24.0,41.60,6000
51001,24.1,41.50,6000
51043,24.0,41.70,6000
51078,28.7,34.80,6000
51119,24.0,41.70,6000
51161,24.1,41.50,6000
51203,24.0,41.70,6000
51244,24.0,41.60,6000
51286,23.9,41.90,6000
51321,28.8,34.70,6000
51362,24.0,41.60,6000
51404,24.0,41.70,6000
51446,24.0,41.70,6000
51487,24.0,41.60,6000
51522,28.8,34.70,6000
51564,23.9,41.80,6000
51606,24.0,41.60,6000
51647,23.9,41.80,6000
51689,24.1,41.50,6000
51731,24.0,41.70,6000
51765,28.7,34.90,6000
51807,24.0,41.60,6000
51849,24.0,41.60,6000
51890,24.0,41.60,6000
51932,24.0,41.60,6000
51974,23.9,41.80,6000
52008,28.9,34.60,6000
52050,24.0,41.70,6000
52092,23.9,41.90,6000
52133,24.1,41.50,6000
52168,28.8,34.70,6000
52210,23.9,41.80,6000
52251,24.2,41.40,6000
52293,23.9,41.90,6000
52335,24.1,41.50,6000
52369,28.7,34.80,6000
52411,23.9,41.80,6000
52453,24.0,41.60,6000
52494,24.0,41.60,6000
52536,24.0,41.60,6000
52571,28.7,34.80,6000
52613,24.0,41.70,6000
52654,24.0,41.60,6000
52696,24.0,41.60,6000
52737,24.0,41.70,6000
52779,24.0,41.70,6000
52814,28.7,34.80,6000
52856,24.0,41.60,6000
52897,24.0,41.60,6000
52939,23.9,41.80,6000
52980,24.1,41.50,6000
53015,28.8,34.70,6000
53057,24.0,41.70,6000
53099,24.0,41.70,6000
53140,24.0,41.70,6000
53182,24.0,41.60,6000
53217,28.8,34.70,6000
53258,23.9,41.80,6000
53300,24.0,41.60,6000
53342,23.9,41.80,6000
53376,28.8,34.70,6000
53418,24.1,41.50,6000
53460,23.9,41.80,6000
53501,24.0,41.60,6000
53543,24.0,41.60,6000
53585,24.0,41.70,6000
53620,28.7,34.90,6000
53661,24.0,41.60,6000
53703,24.1,41.50,6000
53744,24.0,41.60,6000
53786,23.9,41.80,6000
53821,28.7,34.80,6000
53862,24.0,41.60,6000
53904,24.0,41.60,6000
53946,24.0,41.60,6000
53987,23.9,41.80,6000
54022,28.9,34.60,6000
54064,23.9,41.80,6000
54105,24.0,41.60,6000
54147,24.0,41.70,6000
54182,28.9,34.60,6000
54224,23.9,41.80,6000
54265,24.0,41.60,6000
54307,23.9,41.80,6000
54349,24.0,41.60,6000
54383,28.8,34.70,6000
54425,24.0,41.70,6000
54467,24.0,41.60,6000
54508,23.9,41.90,6000
54550,24.2,41.40,6000
54585,28.7,34.80,6000
54626,23.9,41.80,6000
54668,24.1,41.50,6000
54710,23.9,41.80,6000
54751,24.0,41.60,6000
54786,28.7,34.80,6000
54828,24.1,41.50,6000
54869,24.0,41.70,6000
54911,24.0,41.70,6000
54946,28.7,34.80,6000
54987,24.0,41.60,6000
55029,24.0,41.60,6000
55071,23.9,41.90,6000
55112,24.2,41.40,6000
55147,28.7,34.80,6000
55189,24.0,41.60,6000
55230,24.0,41.70,6000
55272,24.0,41.70,6000
55314,24.0,41.60,6000
55349,28.7,34.80,6000
55390,24.0,41.70,6000
55432,24.0,41.60,6000
55473,24.0,41.60,6000
55508,28.7,34.90,6000
55550,24.0,41.60,6000
55592,24.0,41.60,6000
55633,24.0,41.60,6000
55675,24.0,41.70,6000
55710,28.7,34.90,6000
55751,24.0,41.60,6000
55793,24.0,41.60,6000
55835,23.9,41.90,6000
55876,24.2,41.40,6000
55911,28.7,34.80,6000
55953,24.0,41.70,6000
55994,24.1,41.50,6000
56036,24.0,41.60,6000
56071,28.7,34.90,6000
56112,24.0,41.70,6000
56154,24.0,41.70,6000
56196,24.0,41.60,6000
56237,24.0,41.60,6000
56272,28.7,34.80,6000
56314,24.0,41.70,6000
56355,24.0,41.60,6000
56397,24.0,41.70,6000
56439,24.0,41.60,6000
56474,28.7,34.80,6000
56515,24.0,41.60,6000
56557,24.0,41.70,6000
56598,24.1,41.50,6000
56633,28.7,34.90,6000
56675,24.0,41.70,6000
56717,24.0,41.70,6000
56758,24.0,41.70,6000
56800,24.1,41.50,6000
56835,28.7,34.80,6000
56876,24.0,41.70,6000
56918,24.0,41.60,6000
56960,24.0,41.70,6000
56994,28.9,34.60,6000
57036,24.0,41.70,6000
57078,24.0,41.60,6000
57119,23.9,41.80,6000
57161,24.0,41.60,6000
57196,28.8,34.70,6000
57237,24.0,41.70,6000
57279,24.0,41.60,6000
57321,24.0,41.70,6000
57362,24.0,41.70,6000
57397,28.7,34.80,6000
57439,24.0,41.60,6000
57480,24.0,41.60,6000
57522,24.0,41.70,6000
57557,28.7,34.80,6000
57599,24.0,41.70,6000
57640,24.0,41.60,6000
57682,23.9,41.80,6000
57723,24.1,41.50,6000
57758,28.9,34.60,6000
57800,23.9,41.80,6000
57841,24.0,41.60,6000
57883,23.9,41.90,6000
57918,28.9,34.60,6000
57960,24.0,41.70,6000
58001,24.0,41.60,6000
58043,24.1,41.50,6000
58085,23.9,41.80,6000
58119,28.7,34.80,6000
58161,24.0,41.70,6000
58203,24.0,41.60,6000
58244,24.0,41.60,6000
58286,24.0,41.70,6000
58321,28.7,34.90,6000
58362,24.1,41.50,6000
58404,24.0,41.70,6000
58446,24.0,41.70,6000
58480,28.8,34.70,6000
58522,24.0,41.70,6000
58564,24.1,41.50,6000
58605,24.0,41.70,6000
58647,24.0,41.70,6000
58682,28.7,34.80,6000
58724,24.0,41.70,6000
58765,24.1,41.50,6000
58807,23.9,41.90,6000
58848,24.1,41.50,6000
58883,28.7,34.90,6000
58925,24.0,41.60,6000
58967,24.0,41.60,6000
59008,24.0,41.60,6000
59043,28.8,34.70,6000
59085,23.9,41.80,6000
59126,24.1,41.50,6000
59168,23.9,41.80,6000
59209,24.1,41.50,6000
59244,28.7,34.80,6000
59286,24.0,41.70,6000
59328,24.0,41.60,6000
59369,23.9,41.80,6000
59411,24.0,41.60,6000
59446,28.8,34.70,6000
59487,24.0,41.60,6000
59529,24.0,41.60,6000
59571,24.0,41.70,6000
59605,28.7,34.80,6000
59647,24.0,41.70,6000
59689,23.9,41.80,6000
59731,24.0,41.70,6000
59772,24.1,41.50,6000
59807,28.7,34.80,6000
59848,24.1,41.50,6000
59890,24.0,41.70,6000
59932,24.0,41.60,6000
59966,28.7,34.80,6000
60008,23.9,41.80,6000
