API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15407,144.9,6.90,1591
15414,144.9,6.90,1591
15421,147.1,6.80,1591
15428,140.8,7.10,1591
15435,144.9,6.90,1591
15442,147.1,6.80,1591
15449,142.9,7.00,1591
15456,142.9,7.00,1591
15462,144.9,6.90,1591
15469,142.9,7.00,1591
15476,144.9,6.90,1591
15483,144.9,6.90,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,144.9,6.90,1591
15518,142.9,7.00,1591
15525,144.9,6.90,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15546,142.9,7.00,1591
15553,144.9,6.90,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15580,144.9,6.90,1591
15587,142.9,7.00,1591
15594,142.9,7.00,1591
15601,147.1,6.80,1591
15608,142.9,7.00,1591
15615,142.9,7.00,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,144.9,6.90,1591
15678,142.9,7.00,1591
15685,144.9,6.90,1591
15692,144.9,6.90,1591
15699,142.9,7.00,1591
15706,140.8,7.10,1591
15712,147.1,6.80,1591
15719,142.9,7.00,1591
15726,144.9,6.90,1591
15733,144.9,6.90,1591
15740,140.8,7.10,1591
15747,144.9,6.90,1591
15754,147.1,6.80,1591
15761,142.9,7.00,1591
15768,142.9,7.00,1591
15775,142.9,7.00,1591
15782,142.9,7.00,1591
15789,147.1,6.80,1591
15796,142.9,7.00,1591
15803,142.9,7.00,1591
15810,147.1,6.80,1591
15817,142.9,7.00,1591
15824,142.9,7.00,1591
15831,142.9,7.00,1591
15838,144.9,6.90,1591
15845,142.9,7.00,1591
15851,144.9,6.90,1591
15858,144.9,6.90,1591
15865,147.1,6.80,1591
15872,140.8,7.10,1591
15879,142.9,7.00,1591
15886,144.9,6.90,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15921,144.9,6.90,1591
15928,144.9,6.90,1591
15935,142.9,7.00,1591
15942,144.9,6.90,1591
15949,142.9,7.00,1591
15956,142.9,7.00,1591
15963,144.9,6.90,1591
15970,142.9,7.00,1591
15976,144.9,6.90,1591
15983,144.9,6.90,1591
15990,142.9,7.00,1591
15997,142.9,7.00,1591
16004,144.9,6.90,1591
16011,144.9,6.90,1591
16018,144.9,6.90,1591
16025,142.9,7.00,1591
16032,144.9,6.90,1591
16039,142.9,7.00,1591
16046,144.9,6.90,1591
16053,144.9,6.90,1591
16060,142.9,7.00,1591
16067,142.9,7.00,1591
16074,144.9,6.90,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16094,144.9,6.90,1591
16101,144.9,6.90,1591
16108,142.9,7.00,1591
16115,144.9,6.90,1591
16122,140.8,7.10,1591
16129,144.9,6.90,1591
16136,144.9,6.90,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,142.9,7.00,1591
16164,144.9,6.90,1591
16171,144.9,6.90,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,142.9,7.00,1591
16199,144.9,6.90,1591
16206,144.9,6.90,1591
16213,140.8,7.10,1591
16219,147.1,6.80,1591
16226,144.9,6.90,1591
16233,142.9,7.00,1591
16240,142.9,7.00,1591
16247,142.9,7.00,1591
16254,147.1,6.80,1591
16261,142.9,7.00,1591
16268,144.9,6.90,1591
16275,144.9,6.90,1591
16282,142.9,7.00,1591
16289,140.8,7.10,1591
16296,147.1,6.80,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16317,144.9,6.90,1591
16324,142.9,7.00,1591
16331,142.9,7.00,1591
16338,144.9,6.90,1591
16344,144.9,6.90,1591
16351,144.9,6.90,1591
16358,142.9,7.00,1591
16365,144.9,6.90,1591
16372,142.9,7.00,1591
16379,142.9,7.00,1591
16386,144.9,6.90,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,142.9,7.00,1591
16421,147.1,6.80,1591
16428,144.9,6.90,1591
16435,140.8,7.10,1591
16442,144.9,6.90,1591
16449,142.9,7.00,1591
16456,144.9,6.90,1591
16463,142.9,7.00,1591
16469,147.1,6.80,1591
16476,140.8,7.10,1591
16483,142.9,7.00,1591
16490,147.1,6.80,1591
16497,140.8,7.10,1591
16504,147.1,6.80,1591
16511,142.9,7.00,1591
16518,142.9,7.00,1591
16525,144.9,6.90,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,144.9,6.90,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16588,142.9,7.00,1591
16594,144.9,6.90,1591
16601,142.9,7.00,1591
16608,144.9,6.90,1591
16615,142.9,7.00,1591
16622,144.9,6.90,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,142.9,7.00,1591
16671,144.9,6.90,1591
16678,144.9,6.90,1591
16685,142.9,7.00,1591
16692,144.9,6.90,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,142.9,7.00,1591
16719,144.9,6.90,1591
16726,142.9,7.00,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,147.1,6.80,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,144.9,6.90,1591
16782,142.9,7.00,1591
16789,144.9,6.90,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16830,144.9,6.90,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,142.9,7.00,1591
16858,144.9,6.90,1591
16865,142.9,7.00,1591
16872,144.9,6.90,1591
16879,144.9,6.90,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,140.8,7.10,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,144.9,6.90,1591
16942,144.9,6.90,1591
16949,142.9,7.00,1591
16956,144.9,6.90,1591
16963,142.9,7.00,1591
16969,144.9,6.90,1591
16976,144.9,6.90,1591
16983,142.9,7.00,1591
16990,142.9,7.00,1591
16997,144.9,6.90,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,144.9,6.90,1591
17025,142.9,7.00,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,144.9,6.90,1591
17053,142.9,7.00,1591
17060,144.9,6.90,1591
17067,144.9,6.90,1591
17074,144.9,6.90,1591
17081,140.8,7.10,1591
17087,147.1,6.80,1591
17094,142.9,7.00,1591
17101,144.9,6.90,1591
17108,142.9,7.00,1591
17115,142.9,7.00,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,144.9,6.90,1591
17157,142.9,7.00,1591
17164,144.9,6.90,1591
17171,144.9,6.90,1591
17178,144.9,6.90,1591
17185,142.9,7.00,1591
17192,142.9,7.00,1591
17199,147.1,6.80,1591
17206,140.8,7.10,1591
17213,144.9,6.90,1591
17219,144.9,6.90,1591
17226,142.9,7.00,1591
17233,142.9,7.00,1591
17240,144.9,6.90,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,147.1,6.80,1591
17268,142.9,7.00,1591
17275,144.9,6.90,1591
17282,142.9,7.00,1591
17289,142.9,7.00,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,147.1,6.80,1591
17324,140.8,7.10,1591
17331,144.9,6.90,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,142.9,7.00,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,144.9,6.90,1591
17379,147.1,6.80,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17414,142.9,7.00,1591
17421,147.1,6.80,1591
17428,140.8,7.10,1591
17435,144.9,6.90,1591
17442,144.9,6.90,1591
17449,142.9,7.00,1591
17456,142.9,7.00,1591
17462,144.9,6.90,1591
17469,144.9,6.90,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,142.9,7.00,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,142.9,7.00,1591
17546,144.9,6.90,1591
17553,142.9,7.00,1591
17560,147.1,6.80,1591
17567,142.9,7.00,1591
17574,142.9,7.00,1591
17581,144.9,6.90,1591
17588,142.9,7.00,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,144.9,6.90,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,144.9,6.90,1591
17650,142.9,7.00,1591
17657,144.9,6.90,1591
17664,142.9,7.00,1591
17671,144.9,6.90,1591
17678,144.9,6.90,1591
17685,144.9,6.90,1591
17692,140.8,7.10,1591
17699,144.9,6.90,1591
17706,144.9,6.90,1591
17713,142.9,7.00,1591
17719,144.9,6.90,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,147.1,6.80,1591
17761,142.9,7.00,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,147.1,6.80,1591
17817,140.8,7.10,1591
17824,140.8,7.10,1591
17831,144.9,6.90,1591
17837,147.1,6.80,1591
17844,142.9,7.00,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,144.9,6.90,1591
17914,144.9,6.90,1591
17921,142.9,7.00,1591
17928,142.9,7.00,1591
17935,147.1,6.80,1591
17942,140.8,7.10,1591
17949,147.1,6.80,1591
17956,142.9,7.00,1591
17963,142.9,7.00,1591
17969,144.9,6.90,1591
17976,144.9,6.90,1591
17983,142.9,7.00,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,144.9,6.90,1591
18039,142.9,7.00,1591
18046,144.9,6.90,1591
18053,144.9,6.90,1591
18060,144.9,6.90,1591
18067,140.8,7.10,1591
18074,147.1,6.80,1591
18081,142.9,7.00,1591
18088,142.9,7.00,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,147.1,6.80,1591
18115,140.8,7.10,1591
18122,144.9,6.90,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,144.9,6.90,1591
18150,142.9,7.00,1591
18157,144.9,6.90,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,144.9,6.90,1591
18185,142.9,7.00,1591
18192,144.9,6.90,1591
18199,144.9,6.90,1591
18206,142.9,7.00,1591
18213,142.9,7.00,1591
18219,144.9,6.90,1591
18226,144.9,6.90,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,142.9,7.00,1591
18275,144.9,6.90,1591
18282,144.9,6.90,1591
18289,142.9,7.00,1591
18296,144.9,6.90,1591
18303,144.9,6.90,1591
18310,142.9,7.00,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,144.9,6.90,1591
18337,144.9,6.90,1591
18344,144.9,6.90,1591
18351,142.9,7.00,1591
18358,142.9,7.00,1591
18365,144.9,6.90,1591
18372,142.9,7.00,1591
18379,144.9,6.90,1591
18386,142.9,7.00,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,144.9,6.90,1591
18435,144.9,6.90,1591
18442,144.9,6.90,1591
18449,142.9,7.00,1591
18456,142.9,7.00,1591
18463,142.9,7.00,1591
18469,147.1,6.80,1591
18476,140.8,7.10,1591
18483,144.9,6.90,1591
18490,144.9,6.90,1591
18497,144.9,6.90,1591
18504,140.8,7.10,1591
18511,144.9,6.90,1591
18518,144.9,6.90,1591
18525,144.9,6.90,1591
18532,142.9,7.00,1591
18539,144.9,6.90,1591
18546,142.9,7.00,1591
18553,144.9,6.90,1591
18560,142.9,7.00,1591
18567,142.9,7.00,1591
18574,147.1,6.80,1591
18581,142.9,7.00,1591
18587,144.9,6.90,1591
18594,142.9,7.00,1591
18601,144.9,6.90,1591
18608,142.9,7.00,1591
18615,144.9,6.90,1591
18622,144.9,6.90,1591
18629,140.8,7.10,1591
18636,144.9,6.90,1591
18643,144.9,6.90,1591
18650,144.9,6.90,1591
18657,142.9,7.00,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,144.9,6.90,1591
18699,142.9,7.00,1591
18706,144.9,6.90,1591
18713,142.9,7.00,1591
18719,144.9,6.90,1591
18726,144.9,6.90,1591
18733,142.9,7.00,1591
18740,142.9,7.00,1591
18747,144.9,6.90,1591
18754,144.9,6.90,1591
18761,147.1,6.80,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18782,142.9,7.00,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,142.9,7.00,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18851,144.9,6.90,1591
18858,142.9,7.00,1591
18865,144.9,6.90,1591
18872,142.9,7.00,1591
18879,144.9,6.90,1591
18886,144.9,6.90,1591
18893,140.8,7.10,1591
18900,147.1,6.80,1591
18907,142.9,7.00,1591
18914,144.9,6.90,1591
18921,142.9,7.00,1591
18928,142.9,7.00,1591
18935,142.9,7.00,1591
18942,144.9,6.90,1591
18949,144.9,6.90,1591
18956,142.9,7.00,1591
18962,144.9,6.90,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,142.9,7.00,1591
18990,147.1,6.80,1591
18997,140.8,7.10,1591
19004,144.9,6.90,1591
19011,144.9,6.90,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,144.9,6.90,1591
19053,142.9,7.00,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,144.9,6.90,1591
19087,144.9,6.90,1591
19094,142.9,7.00,1591
19101,144.9,6.90,1591
19108,144.9,6.90,1591
19115,140.8,7.10,1591
19122,144.9,6.90,1591
19129,144.9,6.90,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,144.9,6.90,1591
19171,142.9,7.00,1591
19178,144.9,6.90,1591
19185,142.9,7.00,1591
19192,144.9,6.90,1591
19199,144.9,6.90,1591
19206,142.9,7.00,1591
19212,144.9,6.90,1591
19219,142.9,7.00,1591
19226,142.9,7.00,1591
19233,144.9,6.90,1591
19240,144.9,6.90,1591
19247,142.9,7.00,1591
19254,144.9,6.90,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,142.9,7.00,1591
19303,144.9,6.90,1591
19310,144.9,6.90,1591
19317,142.9,7.00,1591
19324,142.9,7.00,1591
19330,147.1,6.80,1591
19337,142.9,7.00,1591
19344,142.9,7.00,1591
19351,144.9,6.90,1591
19358,142.9,7.00,1591
19365,144.9,6.90,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,144.9,6.90,1591
19428,144.9,6.90,1591
19435,142.9,7.00,1591
19442,144.9,6.90,1591
19449,142.9,7.00,1591
19455,147.1,6.80,1591
19462,140.8,7.10,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,142.9,7.00,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,144.9,6.90,1591
19546,142.9,7.00,1591
19553,144.9,6.90,1591
19560,144.9,6.90,1591
19567,144.9,6.90,1591
19573,144.9,6.90,1591
19580,142.9,7.00,1591
19587,144.9,6.90,1591
19594,144.9,6.90,1591
19601,142.9,7.00,1591
19608,144.9,6.90,1591
19615,142.9,7.00,1591
19622,142.9,7.00,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,144.9,6.90,1591
19650,144.9,6.90,1591
19657,144.9,6.90,1591
19664,140.8,7.10,1591
19671,147.1,6.80,1591
19678,140.8,7.10,1591
19685,144.9,6.90,1591
19692,144.9,6.90,1591
19699,140.8,7.10,1591
19705,147.1,6.80,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,142.9,7.00,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,140.8,7.10,1591
19810,147.1,6.80,1591
19817,140.8,7.10,1591
19824,144.9,6.90,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,144.9,6.90,1591
19851,142.9,7.00,1591
19858,142.9,7.00,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,142.9,7.00,1591
19907,142.9,7.00,1591
19914,144.9,6.90,1591
19921,142.9,7.00,1591
19928,144.9,6.90,1591
19935,144.9,6.90,1591
19942,142.9,7.00,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,142.9,7.00,1591
19976,144.9,6.90,1591
19983,144.9,6.90,1591
19990,142.9,7.00,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,140.8,7.10,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,144.9,6.90,1591
20039,144.9,6.90,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20060,144.9,6.90,1591
20067,142.9,7.00,1591
20073,147.1,6.80,1591
20081,140.8,7.10,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,144.9,6.90,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,142.9,7.00,1591
20129,144.9,6.90,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,142.9,7.00,1591
20164,144.9,6.90,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,142.9,7.00,1591
20192,144.9,6.90,1591
20199,144.9,6.90,1591
20206,142.9,7.00,1591
20212,144.9,6.90,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,142.9,7.00,1591
20240,144.9,6.90,1591
20247,144.9,6.90,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,142.9,7.00,1591
20275,147.1,6.80,1591
20282,140.8,7.10,1591
20289,144.9,6.90,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,142.9,7.00,1591
20317,147.1,6.80,1591
20324,142.9,7.00,1591
20331,142.9,7.00,1591
20338,142.9,7.00,1591
20344,147.1,6.80,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,142.9,7.00,1591
20393,144.9,6.90,1591
20400,144.9,6.90,1591
20407,142.9,7.00,1591
20414,144.9,6.90,1591
20421,142.9,7.00,1591
20428,147.1,6.80,1591
20435,142.9,7.00,1591
20441,147.1,6.80,1591
20448,142.9,7.00,1591
20455,144.9,6.90,1591
20462,140.8,7.10,1591
20469,144.9,6.90,1591
20476,142.9,7.00,1591
20483,144.9,6.90,1591
20490,142.9,7.00,1591
20497,144.9,6.90,1591
20504,142.9,7.00,1591
20511,144.9,6.90,1591
20518,144.9,6.90,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,142.9,7.00,1591
20560,142.9,7.00,1591
20567,147.1,6.80,1591
20574,142.9,7.00,1591
20581,142.9,7.00,1591
20587,147.1,6.80,1591
20594,140.8,7.10,1591
20601,144.9,6.90,1591
20608,142.9,7.00,1591
20615,144.9,6.90,1591
20622,147.1,6.80,1591
20629,140.8,7.10,1591
20636,144.9,6.90,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,144.9,6.90,1591
20678,142.9,7.00,1591
20685,144.9,6.90,1591
20692,144.9,6.90,1591
20699,142.9,7.00,1591
20706,142.9,7.00,1591
20712,144.9,6.90,1591
20719,142.9,7.00,1591
20726,144.9,6.90,1591
20733,144.9,6.90,1591
20740,144.9,6.90,1591
20747,142.9,7.00,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,147.1,6.80,1591
20782,144.9,6.90,1591
20789,142.9,7.00,1591
20796,142.9,7.00,1591
20803,144.9,6.90,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,142.9,7.00,1591
20830,147.1,6.80,1591
20837,142.9,7.00,1591
20844,144.9,6.90,1591
20851,142.9,7.00,1591
20858,144.9,6.90,1591
20865,142.9,7.00,1591
20872,144.9,6.90,1591
20879,144.9,6.90,1591
20886,142.9,7.00,1591
20893,142.9,7.00,1591
20900,147.1,6.80,1591
20907,140.8,7.10,1591
20914,144.9,6.90,1591
20921,144.9,6.90,1591
20928,144.9,6.90,1591
20935,140.8,7.10,1591
20941,147.1,6.80,1591
20949,140.8,7.10,1591
20956,142.9,7.00,1591
20962,144.9,6.90,1591
20969,142.9,7.00,1591
20976,144.9,6.90,1591
20983,144.9,6.90,1591
20990,144.9,6.90,1591
20997,144.9,6.90,1591
21004,140.8,7.10,1591
21011,144.9,6.90,1591
21018,142.9,7.00,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21039,147.1,6.80,1591
21046,140.8,7.10,1591
21053,147.1,6.80,1591
21060,142.9,7.00,1591
21067,142.9,7.00,1591
21074,144.9,6.90,1591
21081,142.9,7.00,1591
21087,147.1,6.80,1591
21094,140.8,7.10,1591
21101,147.1,6.80,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,142.9,7.00,1591
21136,144.9,6.90,1591
21143,144.9,6.90,1591
21150,142.9,7.00,1591
21157,144.9,6.90,1591
21164,142.9,7.00,1591
21171,144.9,6.90,1591
21178,144.9,6.90,1591
21185,140.8,7.10,1591
21192,144.9,6.90,1591
21199,144.9,6.90,1591
21205,144.9,6.90,1591
21212,142.9,7.00,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,144.9,6.90,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,144.9,6.90,1591
21268,142.9,7.00,1591
21275,144.9,6.90,1591
21282,142.9,7.00,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,142.9,7.00,1591
21310,144.9,6.90,1591
21317,142.9,7.00,1591
21324,144.9,6.90,1591
21330,144.9,6.90,1591
21337,142.9,7.00,1591
21344,144.9,6.90,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,144.9,6.90,1591
21414,142.9,7.00,1591
21421,144.9,6.90,1591
21428,142.9,7.00,1591
21435,144.9,6.90,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21455,147.1,6.80,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,142.9,7.00,1591
21483,144.9,6.90,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21511,144.9,6.90,1591
21518,144.9,6.90,1591
21525,140.8,7.10,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,144.9,6.90,1591
21553,142.9,7.00,1591
21560,144.9,6.90,1591
21567,142.9,7.00,1591
21574,144.9,6.90,1591
21580,144.9,6.90,1591
21587,142.9,7.00,1591
21594,144.9,6.90,1591
21601,142.9,7.00,1591
21608,144.9,6.90,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,144.9,6.90,1591
21685,142.9,7.00,1591
21692,142.9,7.00,1591
21698,147.1,6.80,1591
21706,140.8,7.10,1591
21712,147.1,6.80,1591
21719,140.8,7.10,1591
21726,144.9,6.90,1591
21733,144.9,6.90,1591
21740,144.9,6.90,1591
21747,140.8,7.10,1591
21754,147.1,6.80,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,144.9,6.90,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,142.9,7.00,1591
21823,147.1,6.80,1591
21830,142.9,7.00,1591
21837,142.9,7.00,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,144.9,6.90,1591
21865,142.9,7.00,1591
21872,144.9,6.90,1591
21879,144.9,6.90,1591
21886,140.8,7.10,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21907,144.9,6.90,1591
21914,144.9,6.90,1591
21921,142.9,7.00,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,144.9,6.90,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,140.8,7.10,1591
21969,147.1,6.80,1591
21976,140.8,7.10,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22011,144.9,6.90,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,144.9,6.90,1591
22039,142.9,7.00,1591
22046,147.1,6.80,1591
22053,140.8,7.10,1591
22060,144.9,6.90,1591
22067,144.9,6.90,1591
22074,142.9,7.00,1591
22080,144.9,6.90,1591
22087,142.9,7.00,1591
22094,142.9,7.00,1591
22101,144.9,6.90,1591
22108,147.1,6.80,1591
22115,140.8,7.10,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,144.9,6.90,1591
22164,142.9,7.00,1591
22171,144.9,6.90,1591
