API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15198,142.9,7.00,1591
15205,144.9,6.90,1591
15212,142.9,7.00,1591
15219,144.9,6.90,1591
15226,144.9,6.90,1591
15233,142.9,7.00,1591
15240,142.9,7.00,1591
15247,144.9,6.90,1591
15254,144.9,6.90,1591
15261,142.9,7.00,1591
15268,144.9,6.90,1591
15275,144.9,6.90,1591
15282,142.9,7.00,1591
15289,142.9,7.00,1591
15295,144.9,6.90,1591
15302,144.9,6.90,1591
15309,142.9,7.00,1591
15316,144.9,6.90,1591
15323,142.9,7.00,1591
15330,144.9,6.90,1591
15337,140.8,7.10,1591
15344,144.9,6.90,1591
15351,142.9,7.00,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15372,144.9,6.90,1591
15379,144.9,6.90,1591
15386,142.9,7.00,1591
15393,144.9,6.90,1591
15400,142.9,7.00,1591
15407,144.9,6.90,1591
15414,144.9,6.90,1591
15421,142.9,7.00,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,144.9,6.90,1591
15448,142.9,7.00,1591
15455,144.9,6.90,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15476,144.9,6.90,1591
15483,144.9,6.90,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,142.9,7.00,1591
15511,142.9,7.00,1591
15518,142.9,7.00,1591
15525,147.1,6.80,1591
15532,142.9,7.00,1591
15539,144.9,6.90,1591
15545,144.9,6.90,1591
15553,140.8,7.10,1591
15559,144.9,6.90,1591
15566,144.9,6.90,1591
15573,144.9,6.90,1591
15580,142.9,7.00,1591
15587,142.9,7.00,1591
15594,144.9,6.90,1591
15601,144.9,6.90,1591
15608,142.9,7.00,1591
15615,147.1,6.80,1591
15622,140.8,7.10,1591
15629,144.9,6.90,1591
15636,144.9,6.90,1591
15643,142.9,7.00,1591
15650,144.9,6.90,1591
15657,142.9,7.00,1591
15664,144.9,6.90,1591
15671,142.9,7.00,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,144.9,6.90,1591
15698,142.9,7.00,1591
15705,144.9,6.90,1591
15712,142.9,7.00,1591
15719,144.9,6.90,1591
15726,144.9,6.90,1591
15733,142.9,7.00,1591
15740,144.9,6.90,1591
15747,144.9,6.90,1591
15754,142.9,7.00,1591
15761,144.9,6.90,1591
15768,142.9,7.00,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15802,144.9,6.90,1591
15809,144.9,6.90,1591
15816,142.9,7.00,1591
15823,142.9,7.00,1591
15830,144.9,6.90,1591
15837,144.9,6.90,1591
15844,144.9,6.90,1591
15851,142.9,7.00,1591
15858,144.9,6.90,1591
15865,142.9,7.00,1591
15872,144.9,6.90,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,144.9,6.90,1591
15907,142.9,7.00,1591
15913,144.9,6.90,1591
15920,142.9,7.00,1591
15927,144.9,6.90,1591
15934,142.9,7.00,1591
15941,142.9,7.00,1591
15948,144.9,6.90,1591
15955,142.9,7.00,1591
15962,144.9,6.90,1591
15969,144.9,6.90,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,142.9,7.00,1591
15997,142.9,7.00,1591
16004,144.9,6.90,1591
16011,144.9,6.90,1591
16018,142.9,7.00,1591
16025,144.9,6.90,1591
16032,144.9,6.90,1591
16039,142.9,7.00,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,142.9,7.00,1591
16066,144.9,6.90,1591
16073,142.9,7.00,1591
16080,144.9,6.90,1591
16087,144.9,6.90,1591
16094,144.9,6.90,1591
16101,142.9,7.00,1591
16108,142.9,7.00,1591
16115,144.9,6.90,1591
16122,142.9,7.00,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,144.9,6.90,1591
16157,142.9,7.00,1591
16164,144.9,6.90,1591
16171,142.9,7.00,1591
16177,144.9,6.90,1591
16184,142.9,7.00,1591
16191,147.1,6.80,1591
16198,144.9,6.90,1591
16205,142.9,7.00,1591
16212,144.9,6.90,1591
16219,142.9,7.00,1591
16226,142.9,7.00,1591
16233,144.9,6.90,1591
16240,142.9,7.00,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,147.1,6.80,1591
16268,144.9,6.90,1591
16275,142.9,7.00,1591
16282,142.9,7.00,1591
16289,142.9,7.00,1591
16295,147.1,6.80,1591
16302,142.9,7.00,1591
16309,144.9,6.90,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,142.9,7.00,1591
16337,142.9,7.00,1591
16344,147.1,6.80,1591
16351,142.9,7.00,1591
16358,144.9,6.90,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,142.9,7.00,1591
16386,142.9,7.00,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,142.9,7.00,1591
16413,147.1,6.80,1591
16420,142.9,7.00,1591
16427,144.9,6.90,1591
16434,142.9,7.00,1591
16441,144.9,6.90,1591
16448,140.8,7.10,1591
16455,147.1,6.80,1591
16462,142.9,7.00,1591
16469,144.9,6.90,1591
16476,142.9,7.00,1591
16483,142.9,7.00,1591
16490,144.9,6.90,1591
16497,144.9,6.90,1591
16504,144.9,6.90,1591
16511,142.9,7.00,1591
16518,142.9,7.00,1591
16525,142.9,7.00,1591
16532,144.9,6.90,1591
16539,144.9,6.90,1591
16545,147.1,6.80,1591
16552,140.8,7.10,1591
16559,142.9,7.00,1591
16566,147.1,6.80,1591
16573,140.8,7.10,1591
16580,144.9,6.90,1591
16587,142.9,7.00,1591
16594,147.1,6.80,1591
16601,144.9,6.90,1591
16608,142.9,7.00,1591
16615,142.9,7.00,1591
16622,142.9,7.00,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,147.1,6.80,1591
16650,140.8,7.10,1591
16657,144.9,6.90,1591
16664,144.9,6.90,1591
16670,144.9,6.90,1591
16677,144.9,6.90,1591
16684,142.9,7.00,1591
16691,142.9,7.00,1591
16698,142.9,7.00,1591
16705,144.9,6.90,1591
16712,144.9,6.90,1591
16719,142.9,7.00,1591
16726,144.9,6.90,1591
16733,142.9,7.00,1591
16740,144.9,6.90,1591
16747,144.9,6.90,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,147.1,6.80,1591
16782,142.9,7.00,1591
16789,142.9,7.00,1591
16795,144.9,6.90,1591
16802,144.9,6.90,1591
16809,144.9,6.90,1591
16816,142.9,7.00,1591
16823,142.9,7.00,1591
16830,147.1,6.80,1591
16837,142.9,7.00,1591
16844,142.9,7.00,1591
16851,144.9,6.90,1591
16858,142.9,7.00,1591
16865,142.9,7.00,1591
16872,144.9,6.90,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,144.9,6.90,1591
16907,144.9,6.90,1591
16914,142.9,7.00,1591
16921,142.9,7.00,1591
16927,144.9,6.90,1591
16934,144.9,6.90,1591
16941,142.9,7.00,1591
16948,144.9,6.90,1591
16955,144.9,6.90,1591
16962,144.9,6.90,1591
16969,140.8,7.10,1591
16976,144.9,6.90,1591
16983,144.9,6.90,1591
16990,142.9,7.00,1591
16997,142.9,7.00,1591
17004,142.9,7.00,1591
17011,144.9,6.90,1591
17018,147.1,6.80,1591
17025,140.8,7.10,1591
17032,144.9,6.90,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17052,147.1,6.80,1591
17059,142.9,7.00,1591
17066,142.9,7.00,1591
17073,144.9,6.90,1591
17080,142.9,7.00,1591
17087,144.9,6.90,1591
17094,144.9,6.90,1591
17101,144.9,6.90,1591
17108,140.8,7.10,1591
17115,144.9,6.90,1591
17122,147.1,6.80,1591
17129,142.9,7.00,1591
17136,142.9,7.00,1591
17143,144.9,6.90,1591
17150,142.9,7.00,1591
17157,142.9,7.00,1591
17164,144.9,6.90,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17184,144.9,6.90,1591
17191,144.9,6.90,1591
17198,144.9,6.90,1591
17205,142.9,7.00,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,142.9,7.00,1591
17233,147.1,6.80,1591
17240,140.8,7.10,1591
17247,144.9,6.90,1591
17254,142.9,7.00,1591
17261,147.1,6.80,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17281,144.9,6.90,1591
17288,142.9,7.00,1591
17295,144.9,6.90,1591
17302,144.9,6.90,1591
17309,142.9,7.00,1591
17316,142.9,7.00,1591
17323,142.9,7.00,1591
17330,142.9,7.00,1591
17337,144.9,6.90,1591
17344,142.9,7.00,1591
17351,144.9,6.90,1591
17358,144.9,6.90,1591
17365,142.9,7.00,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,144.9,6.90,1591
17393,142.9,7.00,1591
17400,144.9,6.90,1591
17407,144.9,6.90,1591
17413,144.9,6.90,1591
17420,142.9,7.00,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,144.9,6.90,1591
17448,142.9,7.00,1591
17455,142.9,7.00,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,147.1,6.80,1591
17483,140.8,7.10,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,147.1,6.80,1591
17511,142.9,7.00,1591
17518,142.9,7.00,1591
17525,144.9,6.90,1591
17532,144.9,6.90,1591
17539,142.9,7.00,1591
17546,142.9,7.00,1591
17552,147.1,6.80,1591
17559,140.8,7.10,1591
17566,144.9,6.90,1591
17573,144.9,6.90,1591
17580,142.9,7.00,1591
17587,144.9,6.90,1591
17594,142.9,7.00,1591
17601,147.1,6.80,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,144.9,6.90,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,142.9,7.00,1591
17664,144.9,6.90,1591
17670,144.9,6.90,1591
17677,142.9,7.00,1591
17684,144.9,6.90,1591
17691,142.9,7.00,1591
17698,144.9,6.90,1591
17705,144.9,6.90,1591
17712,142.9,7.00,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,144.9,6.90,1591
17740,144.9,6.90,1591
17747,142.9,7.00,1591
17754,142.9,7.00,1591
17761,144.9,6.90,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,142.9,7.00,1591
17796,142.9,7.00,1591
17802,144.9,6.90,1591
17809,147.1,6.80,1591
17816,142.9,7.00,1591
17823,144.9,6.90,1591
17830,144.9,6.90,1591
17837,142.9,7.00,1591
17844,144.9,6.90,1591
17851,142.9,7.00,1591
17858,144.9,6.90,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,144.9,6.90,1591
17900,142.9,7.00,1591
17906,144.9,6.90,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,140.8,7.10,1591
17941,147.1,6.80,1591
17948,140.8,7.10,1591
17955,144.9,6.90,1591
17962,144.9,6.90,1591
17969,144.9,6.90,1591
17976,142.9,7.00,1591
17983,144.9,6.90,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,142.9,7.00,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,142.9,7.00,1591
18038,147.1,6.80,1591
18045,142.9,7.00,1591
18052,144.9,6.90,1591
18059,142.9,7.00,1591
18066,142.9,7.00,1591
18073,144.9,6.90,1591
18080,140.8,7.10,1591
18087,144.9,6.90,1591
18094,144.9,6.90,1591
18101,142.9,7.00,1591
18108,144.9,6.90,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,142.9,7.00,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,144.9,6.90,1591
18157,142.9,7.00,1591
18163,147.1,6.80,1591
18171,140.8,7.10,1591
18177,147.1,6.80,1591
18184,142.9,7.00,1591
18191,147.1,6.80,1591
18198,142.9,7.00,1591
18205,144.9,6.90,1591
18212,144.9,6.90,1591
18219,140.8,7.10,1591
18226,142.9,7.00,1591
18233,144.9,6.90,1591
18240,142.9,7.00,1591
18247,144.9,6.90,1591
18254,144.9,6.90,1591
18261,144.9,6.90,1591
18268,142.9,7.00,1591
18275,144.9,6.90,1591
18282,142.9,7.00,1591
18288,147.1,6.80,1591
18295,142.9,7.00,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,142.9,7.00,1591
18323,144.9,6.90,1591
18330,144.9,6.90,1591
18337,142.9,7.00,1591
18344,144.9,6.90,1591
18351,144.9,6.90,1591
18358,142.9,7.00,1591
18365,140.8,7.10,1591
18372,144.9,6.90,1591
18379,142.9,7.00,1591
18386,144.9,6.90,1591
18393,144.9,6.90,1591
18400,144.9,6.90,1591
18407,142.9,7.00,1591
18414,142.9,7.00,1591
18421,142.9,7.00,1591
18427,144.9,6.90,1591
18434,144.9,6.90,1591
18441,144.9,6.90,1591
18448,142.9,7.00,1591
18455,144.9,6.90,1591
18462,147.1,6.80,1591
18469,140.8,7.10,1591
18476,142.9,7.00,1591
18483,144.9,6.90,1591
18490,142.9,7.00,1591
18497,144.9,6.90,1591
18504,144.9,6.90,1591
18511,142.9,7.00,1591
18518,144.9,6.90,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18538,144.9,6.90,1591
18545,142.9,7.00,1591
18552,147.1,6.80,1591
18559,140.8,7.10,1591
18566,144.9,6.90,1591
18573,144.9,6.90,1591
18580,142.9,7.00,1591
18587,142.9,7.00,1591
18594,144.9,6.90,1591
18601,142.9,7.00,1591
18608,144.9,6.90,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,142.9,7.00,1591
18636,144.9,6.90,1591
18643,142.9,7.00,1591
18650,144.9,6.90,1591
18657,144.9,6.90,1591
18663,144.9,6.90,1591
18670,142.9,7.00,1591
18677,144.9,6.90,1591
18684,142.9,7.00,1591
18691,142.9,7.00,1591
18698,147.1,6.80,1591
18705,142.9,7.00,1591
18712,144.9,6.90,1591
18719,140.8,7.10,1591
18726,144.9,6.90,1591
18733,144.9,6.90,1591
18740,144.9,6.90,1591
18747,142.9,7.00,1591
18754,144.9,6.90,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18795,144.9,6.90,1591
18802,142.9,7.00,1591
18809,142.9,7.00,1591
18816,144.9,6.90,1591
18823,144.9,6.90,1591
18830,144.9,6.90,1591
18837,142.9,7.00,1591
18844,144.9,6.90,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,144.9,6.90,1591
18872,144.9,6.90,1591
18879,140.8,7.10,1591
18886,144.9,6.90,1591
18893,142.9,7.00,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18920,144.9,6.90,1591
18927,142.9,7.00,1591
18934,144.9,6.90,1591
18941,144.9,6.90,1591
18948,144.9,6.90,1591
18955,142.9,7.00,1591
18962,142.9,7.00,1591
18969,144.9,6.90,1591
18976,142.9,7.00,1591
18983,147.1,6.80,1591
18990,142.9,7.00,1591
18997,144.9,6.90,1591
19004,144.9,6.90,1591
19011,142.9,7.00,1591
19018,144.9,6.90,1591
19024,144.9,6.90,1591
19031,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19052,142.9,7.00,1591
19059,144.9,6.90,1591
19066,142.9,7.00,1591
19073,147.1,6.80,1591
19080,140.8,7.10,1591
19087,144.9,6.90,1591
19094,144.9,6.90,1591
19101,142.9,7.00,1591
19108,142.9,7.00,1591
19115,147.1,6.80,1591
19122,142.9,7.00,1591
19129,142.9,7.00,1591
19136,142.9,7.00,1591
19143,142.9,7.00,1591
19150,144.9,6.90,1591
19157,144.9,6.90,1591
19163,144.9,6.90,1591
19170,142.9,7.00,1591
19177,142.9,7.00,1591
19184,147.1,6.80,1591
19191,142.9,7.00,1591
19198,142.9,7.00,1591
19205,147.1,6.80,1591
19212,142.9,7.00,1591
19219,144.9,6.90,1591
19226,142.9,7.00,1591
19233,142.9,7.00,1591
19240,144.9,6.90,1591
19247,142.9,7.00,1591
19254,142.9,7.00,1591
19261,147.1,6.80,1591
19268,140.8,7.10,1591
19275,147.1,6.80,1591
19281,144.9,6.90,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,144.9,6.90,1591
19309,144.9,6.90,1591
19316,140.8,7.10,1591
19323,144.9,6.90,1591
19330,144.9,6.90,1591
19337,142.9,7.00,1591
19344,144.9,6.90,1591
19351,142.9,7.00,1591
19358,147.1,6.80,1591
19365,140.8,7.10,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,142.9,7.00,1591
19407,144.9,6.90,1591
19413,144.9,6.90,1591
19420,144.9,6.90,1591
19427,142.9,7.00,1591
19434,144.9,6.90,1591
19441,142.9,7.00,1591
19448,144.9,6.90,1591
19455,142.9,7.00,1591
19462,142.9,7.00,1591
19469,142.9,7.00,1591
19476,144.9,6.90,1591
19483,144.9,6.90,1591
19490,144.9,6.90,1591
19497,142.9,7.00,1591
19504,147.1,6.80,1591
19511,142.9,7.00,1591
19518,144.9,6.90,1591
19525,142.9,7.00,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19545,142.9,7.00,1591
19552,147.1,6.80,1591
19559,140.8,7.10,1591
19566,144.9,6.90,1591
19573,147.1,6.80,1591
19580,138.9,7.20,1591
19587,144.9,6.90,1591
19594,144.9,6.90,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19615,142.9,7.00,1591
19622,144.9,6.90,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,142.9,7.00,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19670,144.9,6.90,1591
19677,144.9,6.90,1591
19684,142.9,7.00,1591
19691,144.9,6.90,1591
19698,142.9,7.00,1591
19705,144.9,6.90,1591
19712,144.9,6.90,1591
19719,142.9,7.00,1591
19726,144.9,6.90,1591
19733,142.9,7.00,1591
19740,144.9,6.90,1591
19747,144.9,6.90,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19768,142.9,7.00,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19795,144.9,6.90,1591
19802,144.9,6.90,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,142.9,7.00,1591
19830,144.9,6.90,1591
19837,142.9,7.00,1591
19844,147.1,6.80,1591
19851,142.9,7.00,1591
19858,144.9,6.90,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,140.8,7.10,1591
19886,144.9,6.90,1591
19893,144.9,6.90,1591
19900,144.9,6.90,1591
19906,144.9,6.90,1591
19913,142.9,7.00,1591
19920,142.9,7.00,1591
19927,144.9,6.90,1591
19934,144.9,6.90,1591
19941,140.8,7.10,1591
19948,144.9,6.90,1591
19955,144.9,6.90,1591
19962,142.9,7.00,1591
19969,144.9,6.90,1591
19976,144.9,6.90,1591
19983,142.9,7.00,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,144.9,6.90,1591
20011,142.9,7.00,1591
20018,144.9,6.90,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20038,144.9,6.90,1591
20045,142.9,7.00,1591
20052,144.9,6.90,1591
20059,144.9,6.90,1591
20066,142.9,7.00,1591
20073,144.9,6.90,1591
20080,142.9,7.00,1591
20087,144.9,6.90,1591
20094,142.9,7.00,1591
20101,144.9,6.90,1591
20108,142.9,7.00,1591
20115,144.9,6.90,1591
20122,142.9,7.00,1591
20129,147.1,6.80,1591
20136,142.9,7.00,1591
20143,142.9,7.00,1591
20150,144.9,6.90,1591
20157,142.9,7.00,1591
20164,142.9,7.00,1591
20170,147.1,6.80,1591
20177,142.9,7.00,1591
20184,142.9,7.00,1591
20191,144.9,6.90,1591
20198,144.9,6.90,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,142.9,7.00,1591
20233,144.9,6.90,1591
20240,140.8,7.10,1591
20247,147.1,6.80,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,144.9,6.90,1591
20275,142.9,7.00,1591
20281,147.1,6.80,1591
20288,140.8,7.10,1591
20295,147.1,6.80,1591
20302,142.9,7.00,1591
20309,142.9,7.00,1591
20316,144.9,6.90,1591
20323,144.9,6.90,1591
20330,142.9,7.00,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,142.9,7.00,1591
20358,144.9,6.90,1591
20365,144.9,6.90,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,142.9,7.00,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,144.9,6.90,1591
20434,144.9,6.90,1591
20441,142.9,7.00,1591
20448,142.9,7.00,1591
20455,142.9,7.00,1591
20462,142.9,7.00,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,144.9,6.90,1591
20511,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20538,144.9,6.90,1591
20545,147.1,6.80,1591
20552,142.9,7.00,1591
20559,140.8,7.10,1591
20566,144.9,6.90,1591
20573,147.1,6.80,1591
20580,140.8,7.10,1591
20587,142.9,7.00,1591
20594,147.1,6.80,1591
20601,142.9,7.00,1591
20608,142.9,7.00,1591
20615,144.9,6.90,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20636,144.9,6.90,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,142.9,7.00,1591
20663,144.9,6.90,1591
20670,142.9,7.00,1591
20677,144.9,6.90,1591
20684,144.9,6.90,1591
20691,142.9,7.00,1591
20698,142.9,7.00,1591
20705,144.9,6.90,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,144.9,6.90,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,142.9,7.00,1591
20781,147.1,6.80,1591
20788,142.9,7.00,1591
20795,144.9,6.90,1591
20802,142.9,7.00,1591
20809,142.9,7.00,1591
20816,144.9,6.90,1591
20823,144.9,6.90,1591
20830,142.9,7.00,1591
20837,144.9,6.90,1591
20844,142.9,7.00,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,144.9,6.90,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,142.9,7.00,1591
20900,144.9,6.90,1591
20907,142.9,7.00,1591
20913,144.9,6.90,1591
20920,144.9,6.90,1591
20927,142.9,7.00,1591
20934,142.9,7.00,1591
20941,147.1,6.80,1591
20948,142.9,7.00,1591
20955,144.9,6.90,1591
20962,142.9,7.00,1591
20969,142.9,7.00,1591
20976,142.9,7.00,1591
20983,144.9,6.90,1591
20990,144.9,6.90,1591
20997,142.9,7.00,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21038,144.9,6.90,1591
21045,144.9,6.90,1591
21052,140.8,7.10,1591
21059,147.1,6.80,1591
21066,142.9,7.00,1591
21073,142.9,7.00,1591
21080,144.9,6.90,1591
21087,142.9,7.00,1591
21094,147.1,6.80,1591
21101,142.9,7.00,1591
21108,142.9,7.00,1591
21115,144.9,6.90,1591
21122,144.9,6.90,1591
21129,142.9,7.00,1591
21136,142.9,7.00,1591
21143,144.9,6.90,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21163,144.9,6.90,1591
21170,147.1,6.80,1591
21177,140.8,7.10,1591
21184,144.9,6.90,1591
21191,144.9,6.90,1591
21198,144.9,6.90,1591
21205,142.9,7.00,1591
21212,144.9,6.90,1591
21219,142.9,7.00,1591
21226,144.9,6.90,1591
21233,144.9,6.90,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,140.8,7.10,1591
21261,147.1,6.80,1591
21268,140.8,7.10,1591
21275,144.9,6.90,1591
21281,144.9,6.90,1591
21288,144.9,6.90,1591
21295,144.9,6.90,1591
21302,142.9,7.00,1591
21309,144.9,6.90,1591
21316,142.9,7.00,1591
21323,144.9,6.90,1591
21330,142.9,7.00,1591
21337,144.9,6.90,1591
21344,142.9,7.00,1591
21351,142.9,7.00,1591
21358,144.9,6.90,1591
21365,142.9,7.00,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,144.9,6.90,1591
21393,142.9,7.00,1591
21400,144.9,6.90,1591
21406,144.9,6.90,1591
21413,142.9,7.00,1591
21420,144.9,6.90,1591
21427,142.9,7.00,1591
21434,142.9,7.00,1591
21441,144.9,6.90,1591
21448,142.9,7.00,1591
21455,147.1,6.80,1591
21462,142.9,7.00,1591
21469,144.9,6.90,1591
21476,140.8,7.10,1591
21483,147.1,6.80,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,142.9,7.00,1591
21511,144.9,6.90,1591
21518,142.9,7.00,1591
21525,144.9,6.90,1591
21531,144.9,6.90,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,144.9,6.90,1591
21559,140.8,7.10,1591
21566,144.9,6.90,1591
21573,147.1,6.80,1591
21580,142.9,7.00,1591
21587,142.9,7.00,1591
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,147.1,6.80,1591
21636,142.9,7.00,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21656,144.9,6.90,1591
21663,142.9,7.00,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,144.9,6.90,1591
21712,144.9,6.90,1591
21719,144.9,6.90,1591
21726,142.9,7.00,1591
21733,144.9,6.90,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,142.9,7.00,1591
21761,144.9,6.90,1591
21768,144.9,6.90,1591
21775,142.9,7.00,1591
21782,142.9,7.00,1591
21788,144.9,6.90,1591
21795,144.9,6.90,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,147.1,6.80,1591
21872,142.9,7.00,1591
21879,142.9,7.00,1591
21886,142.9,7.00,1591
21893,147.1,6.80,1591
21900,142.9,7.00,1591
21907,142.9,7.00,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,144.9,6.90,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
