API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15268,144.9,6.90,1591
15275,142.9,7.00,1591
15282,142.9,7.00,1591
15289,144.9,6.90,1591
15296,144.9,6.90,1591
15303,144.9,6.90,1591
15310,144.9,6.90,1591
15317,142.9,7.00,1591
15324,144.9,6.90,1591
15331,142.9,7.00,1591
15338,144.9,6.90,1591
15345,142.9,7.00,1591
15352,144.9,6.90,1591
15359,142.9,7.00,1591
15366,142.9,7.00,1591
15373,144.9,6.90,1591
15380,144.9,6.90,1591
15386,147.1,6.80,1591
15393,140.8,7.10,1591
15400,142.9,7.00,1591
15407,142.9,7.00,1591
15414,144.9,6.90,1591
15421,147.1,6.80,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15449,142.9,7.00,1591
15456,144.9,6.90,1591
15463,144.9,6.90,1591
15470,142.9,7.00,1591
15477,144.9,6.90,1591
15484,142.9,7.00,1591
15491,142.9,7.00,1591
15498,144.9,6.90,1591
15505,140.8,7.10,1591
15511,147.1,6.80,1591
15518,142.9,7.00,1591
15525,147.1,6.80,1591
15532,140.8,7.10,1591
15539,147.1,6.80,1591
15546,142.9,7.00,1591
15553,142.9,7.00,1591
15560,142.9,7.00,1591
15567,147.1,6.80,1591
15574,142.9,7.00,1591
15581,144.9,6.90,1591
15588,142.9,7.00,1591
15595,142.9,7.00,1591
15602,144.9,6.90,1591
15609,142.9,7.00,1591
15616,144.9,6.90,1591
15623,144.9,6.90,1591
15629,144.9,6.90,1591
15636,142.9,7.00,1591
15643,144.9,6.90,1591
15650,142.9,7.00,1591
15657,142.9,7.00,1591
15664,147.1,6.80,1591
15671,142.9,7.00,1591
15678,144.9,6.90,1591
15685,144.9,6.90,1591
15692,140.8,7.10,1591
15699,144.9,6.90,1591
15706,144.9,6.90,1591
15713,142.9,7.00,1591
15720,144.9,6.90,1591
15727,144.9,6.90,1591
15734,142.9,7.00,1591
15741,144.9,6.90,1591
15747,144.9,6.90,1591
15755,140.8,7.10,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15775,142.9,7.00,1591
15782,144.9,6.90,1591
15789,144.9,6.90,1591
15796,142.9,7.00,1591
15803,142.9,7.00,1591
15810,142.9,7.00,1591
15817,144.9,6.90,1591
15824,142.9,7.00,1591
15831,147.1,6.80,1591
15838,140.8,7.10,1591
15845,144.9,6.90,1591
15852,142.9,7.00,1591
15859,144.9,6.90,1591
15866,144.9,6.90,1591
15873,142.9,7.00,1591
15880,142.9,7.00,1591
15886,147.1,6.80,1591
15893,144.9,6.90,1591
15900,144.9,6.90,1591
15907,138.9,7.20,1591
15914,144.9,6.90,1591
15921,144.9,6.90,1591
15928,142.9,7.00,1591
15935,144.9,6.90,1591
15942,142.9,7.00,1591
15949,144.9,6.90,1591
15956,144.9,6.90,1591
15963,142.9,7.00,1591
15970,144.9,6.90,1591
15977,142.9,7.00,1591
15984,144.9,6.90,1591
15991,144.9,6.90,1591
15998,142.9,7.00,1591
16005,144.9,6.90,1591
16012,142.9,7.00,1591
16018,144.9,6.90,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,142.9,7.00,1591
16046,144.9,6.90,1591
16053,144.9,6.90,1591
16060,142.9,7.00,1591
16067,144.9,6.90,1591
16074,142.9,7.00,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16095,147.1,6.80,1591
16102,142.9,7.00,1591
16109,140.8,7.10,1591
16116,147.1,6.80,1591
16123,142.9,7.00,1591
16130,144.9,6.90,1591
16137,142.9,7.00,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,144.9,6.90,1591
16164,142.9,7.00,1591
16171,144.9,6.90,1591
16178,142.9,7.00,1591
16185,144.9,6.90,1591
16192,144.9,6.90,1591
16199,142.9,7.00,1591
16206,144.9,6.90,1591
16213,142.9,7.00,1591
16220,144.9,6.90,1591
16227,144.9,6.90,1591
16234,144.9,6.90,1591
16241,142.9,7.00,1591
16248,144.9,6.90,1591
16255,142.9,7.00,1591
16261,144.9,6.90,1591
16269,140.8,7.10,1591
16275,147.1,6.80,1591
16282,144.9,6.90,1591
16289,140.8,7.10,1591
16296,144.9,6.90,1591
16303,142.9,7.00,1591
16310,147.1,6.80,1591
16317,140.8,7.10,1591
16324,147.1,6.80,1591
16331,142.9,7.00,1591
16338,142.9,7.00,1591
16345,144.9,6.90,1591
16352,144.9,6.90,1591
16359,144.9,6.90,1591
16366,142.9,7.00,1591
16373,144.9,6.90,1591
16380,142.9,7.00,1591
16387,142.9,7.00,1591
16393,144.9,6.90,1591
16400,144.9,6.90,1591
16407,142.9,7.00,1591
16414,144.9,6.90,1591
16421,144.9,6.90,1591
16428,140.8,7.10,1591
16435,147.1,6.80,1591
16442,144.9,6.90,1591
16449,142.9,7.00,1591
16456,144.9,6.90,1591
16463,144.9,6.90,1591
16470,142.9,7.00,1591
16477,144.9,6.90,1591
16484,142.9,7.00,1591
16491,144.9,6.90,1591
16498,142.9,7.00,1591
16504,144.9,6.90,1591
16511,142.9,7.00,1591
16518,142.9,7.00,1591
16525,144.9,6.90,1591
16532,144.9,6.90,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16588,142.9,7.00,1591
16595,144.9,6.90,1591
16602,144.9,6.90,1591
16609,142.9,7.00,1591
16616,144.9,6.90,1591
16623,144.9,6.90,1591
16630,142.9,7.00,1591
16636,144.9,6.90,1591
16643,142.9,7.00,1591
16650,142.9,7.00,1591
16657,147.1,6.80,1591
16664,140.8,7.10,1591
16671,144.9,6.90,1591
16678,142.9,7.00,1591
16685,144.9,6.90,1591
16692,147.1,6.80,1591
16699,142.9,7.00,1591
16706,144.9,6.90,1591
16713,142.9,7.00,1591
16720,144.9,6.90,1591
16727,142.9,7.00,1591
16734,144.9,6.90,1591
16741,144.9,6.90,1591
16748,140.8,7.10,1591
16755,144.9,6.90,1591
16762,142.9,7.00,1591
16768,144.9,6.90,1591
16775,144.9,6.90,1591
16782,144.9,6.90,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,142.9,7.00,1591
16817,144.9,6.90,1591
16824,142.9,7.00,1591
16831,144.9,6.90,1591
16838,144.9,6.90,1591
16845,142.9,7.00,1591
16852,144.9,6.90,1591
16859,144.9,6.90,1591
16866,142.9,7.00,1591
16873,144.9,6.90,1591
16880,142.9,7.00,1591
16887,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16907,142.9,7.00,1591
16914,142.9,7.00,1591
16921,144.9,6.90,1591
16928,144.9,6.90,1591
16935,142.9,7.00,1591
16942,144.9,6.90,1591
16949,142.9,7.00,1591
16956,144.9,6.90,1591
16963,142.9,7.00,1591
16970,144.9,6.90,1591
16977,144.9,6.90,1591
16984,144.9,6.90,1591
16991,142.9,7.00,1591
16998,142.9,7.00,1591
17005,144.9,6.90,1591
17011,144.9,6.90,1591
17018,142.9,7.00,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,147.1,6.80,1591
17074,142.9,7.00,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,142.9,7.00,1591
17102,142.9,7.00,1591
17109,144.9,6.90,1591
17116,144.9,6.90,1591
17123,142.9,7.00,1591
17130,142.9,7.00,1591
17136,147.1,6.80,1591
17143,142.9,7.00,1591
17150,142.9,7.00,1591
17157,144.9,6.90,1591
17164,144.9,6.90,1591
17171,144.9,6.90,1591
17178,140.8,7.10,1591
17185,144.9,6.90,1591
17192,144.9,6.90,1591
17199,142.9,7.00,1591
17206,144.9,6.90,1591
17213,144.9,6.90,1591
17220,144.9,6.90,1591
17227,142.9,7.00,1591
17234,142.9,7.00,1591
17241,144.9,6.90,1591
17248,144.9,6.90,1591
17255,140.8,7.10,1591
17261,147.1,6.80,1591
17268,142.9,7.00,1591
17275,142.9,7.00,1591
17282,144.9,6.90,1591
17289,144.9,6.90,1591
17296,144.9,6.90,1591
17303,140.8,7.10,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17324,144.9,6.90,1591
17331,142.9,7.00,1591
17338,144.9,6.90,1591
17345,142.9,7.00,1591
17352,144.9,6.90,1591
17359,142.9,7.00,1591
17366,144.9,6.90,1591
17373,142.9,7.00,1591
17380,142.9,7.00,1591
17386,147.1,6.80,1591
17393,142.9,7.00,1591
17400,144.9,6.90,1591
17407,142.9,7.00,1591
17414,142.9,7.00,1591
17421,144.9,6.90,1591
17428,144.9,6.90,1591
17435,142.9,7.00,1591
17442,147.1,6.80,1591
17449,144.9,6.90,1591
17456,142.9,7.00,1591
17463,142.9,7.00,1591
17470,144.9,6.90,1591
17477,144.9,6.90,1591
17484,142.9,7.00,1591
17491,144.9,6.90,1591
17498,142.9,7.00,1591
17504,144.9,6.90,1591
17511,144.9,6.90,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,142.9,7.00,1591
17539,144.9,6.90,1591
17546,142.9,7.00,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,144.9,6.90,1591
17574,144.9,6.90,1591
17581,142.9,7.00,1591
17588,142.9,7.00,1591
17595,144.9,6.90,1591
17602,142.9,7.00,1591
17609,144.9,6.90,1591
17616,144.9,6.90,1591
17623,142.9,7.00,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,142.9,7.00,1591
17650,144.9,6.90,1591
17657,147.1,6.80,1591
17664,140.8,7.10,1591
17671,144.9,6.90,1591
17678,142.9,7.00,1591
17685,142.9,7.00,1591
17692,144.9,6.90,1591
17699,144.9,6.90,1591
17706,144.9,6.90,1591
17713,142.9,7.00,1591
17720,144.9,6.90,1591
17727,142.9,7.00,1591
17734,147.1,6.80,1591
17741,140.8,7.10,1591
17748,144.9,6.90,1591
17754,144.9,6.90,1591
17761,144.9,6.90,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,142.9,7.00,1591
17789,144.9,6.90,1591
17796,144.9,6.90,1591
17803,142.9,7.00,1591
17810,142.9,7.00,1591
17817,144.9,6.90,1591
17824,144.9,6.90,1591
17831,142.9,7.00,1591
17838,144.9,6.90,1591
17845,144.9,6.90,1591
17852,142.9,7.00,1591
17859,142.9,7.00,1591
17866,144.9,6.90,1591
17873,142.9,7.00,1591
17879,144.9,6.90,1591
17886,142.9,7.00,1591
17893,142.9,7.00,1591
17900,144.9,6.90,1591
17907,142.9,7.00,1591
17914,147.1,6.80,1591
17921,142.9,7.00,1591
17928,142.9,7.00,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17956,147.1,6.80,1591
17963,140.8,7.10,1591
17970,144.9,6.90,1591
17977,142.9,7.00,1591
17984,144.9,6.90,1591
17991,142.9,7.00,1591
17998,144.9,6.90,1591
18005,142.9,7.00,1591
18011,144.9,6.90,1591
18018,142.9,7.00,1591
18025,144.9,6.90,1591
18032,142.9,7.00,1591
18039,144.9,6.90,1591
18046,144.9,6.90,1591
18053,142.9,7.00,1591
18060,144.9,6.90,1591
18067,142.9,7.00,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,144.9,6.90,1591
18095,144.9,6.90,1591
18102,142.9,7.00,1591
18109,144.9,6.90,1591
18116,142.9,7.00,1591
18123,144.9,6.90,1591
18130,142.9,7.00,1591
18137,142.9,7.00,1591
18143,144.9,6.90,1591
18150,144.9,6.90,1591
18157,142.9,7.00,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,144.9,6.90,1591
18185,142.9,7.00,1591
18192,144.9,6.90,1591
18199,144.9,6.90,1591
18206,142.9,7.00,1591
18213,144.9,6.90,1591
18220,142.9,7.00,1591
18227,144.9,6.90,1591
18234,142.9,7.00,1591
18241,144.9,6.90,1591
18248,142.9,7.00,1591
18255,144.9,6.90,1591
18261,144.9,6.90,1591
18268,142.9,7.00,1591
18275,144.9,6.90,1591
18282,142.9,7.00,1591
18289,144.9,6.90,1591
18296,142.9,7.00,1591
18303,144.9,6.90,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,144.9,6.90,1591
18331,144.9,6.90,1591
18338,142.9,7.00,1591
18345,144.9,6.90,1591
18352,144.9,6.90,1591
18359,142.9,7.00,1591
18365,147.1,6.80,1591
18373,138.9,7.20,1591
18380,144.9,6.90,1591
18387,142.9,7.00,1591
18393,144.9,6.90,1591
18400,144.9,6.90,1591
18407,147.1,6.80,1591
18414,140.8,7.10,1591
18421,144.9,6.90,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,144.9,6.90,1591
18449,144.9,6.90,1591
18456,142.9,7.00,1591
18463,144.9,6.90,1591
18470,142.9,7.00,1591
18477,144.9,6.90,1591
18484,142.9,7.00,1591
18491,144.9,6.90,1591
18498,142.9,7.00,1591
18505,140.8,7.10,1591
18511,147.1,6.80,1591
18518,144.9,6.90,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,144.9,6.90,1591
18546,144.9,6.90,1591
18553,142.9,7.00,1591
18560,142.9,7.00,1591
18567,144.9,6.90,1591
18574,142.9,7.00,1591
18581,144.9,6.90,1591
18588,142.9,7.00,1591
18595,144.9,6.90,1591
18602,144.9,6.90,1591
18609,144.9,6.90,1591
18616,140.8,7.10,1591
18623,144.9,6.90,1591
18629,144.9,6.90,1591
18636,144.9,6.90,1591
18643,142.9,7.00,1591
18650,142.9,7.00,1591
18657,144.9,6.90,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,142.9,7.00,1591
18685,144.9,6.90,1591
18692,144.9,6.90,1591
18699,144.9,6.90,1591
18706,142.9,7.00,1591
18713,144.9,6.90,1591
18720,142.9,7.00,1591
18727,144.9,6.90,1591
18734,144.9,6.90,1591
18741,142.9,7.00,1591
18748,142.9,7.00,1591
18755,142.9,7.00,1591
18761,147.1,6.80,1591
18768,142.9,7.00,1591
18775,142.9,7.00,1591
18782,142.9,7.00,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,144.9,6.90,1591
18810,142.9,7.00,1591
18817,144.9,6.90,1591
18824,144.9,6.90,1591
18831,142.9,7.00,1591
18838,144.9,6.90,1591
18845,142.9,7.00,1591
18852,144.9,6.90,1591
18859,142.9,7.00,1591
18866,144.9,6.90,1591
18873,142.9,7.00,1591
18879,147.1,6.80,1591
18886,142.9,7.00,1591
18893,144.9,6.90,1591
18900,142.9,7.00,1591
18907,142.9,7.00,1591
18914,144.9,6.90,1591
18921,142.9,7.00,1591
18928,144.9,6.90,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,142.9,7.00,1591
18956,147.1,6.80,1591
18963,142.9,7.00,1591
18970,147.1,6.80,1591
18977,142.9,7.00,1591
18984,142.9,7.00,1591
18991,142.9,7.00,1591
18998,144.9,6.90,1591
19005,142.9,7.00,1591
19011,144.9,6.90,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19032,144.9,6.90,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,142.9,7.00,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,144.9,6.90,1591
19081,144.9,6.90,1591
19088,144.9,6.90,1591
19095,142.9,7.00,1591
19102,142.9,7.00,1591
19109,144.9,6.90,1591
19116,142.9,7.00,1591
19123,144.9,6.90,1591
19130,142.9,7.00,1591
19136,144.9,6.90,1591
19143,144.9,6.90,1591
19150,142.9,7.00,1591
19157,144.9,6.90,1591
19164,142.9,7.00,1591
19171,142.9,7.00,1591
19178,144.9,6.90,1591
19185,144.9,6.90,1591
19192,144.9,6.90,1591
19199,142.9,7.00,1591
19206,142.9,7.00,1591
19213,144.9,6.90,1591
19220,142.9,7.00,1591
19227,144.9,6.90,1591
19234,144.9,6.90,1591
19241,142.9,7.00,1591
19248,144.9,6.90,1591
19255,142.9,7.00,1591
19261,144.9,6.90,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,140.8,7.10,1591
19289,144.9,6.90,1591
19296,144.9,6.90,1591
19303,144.9,6.90,1591
19310,142.9,7.00,1591
19317,144.9,6.90,1591
19324,142.9,7.00,1591
19331,142.9,7.00,1591
19338,144.9,6.90,1591
19345,142.9,7.00,1591
19352,144.9,6.90,1591
19359,142.9,7.00,1591
19366,144.9,6.90,1591
19373,144.9,6.90,1591
19379,144.9,6.90,1591
19386,142.9,7.00,1591
19393,144.9,6.90,1591
19400,142.9,7.00,1591
19407,144.9,6.90,1591
19414,144.9,6.90,1591
19421,142.9,7.00,1591
19428,142.9,7.00,1591
19435,147.1,6.80,1591
19442,142.9,7.00,1591
19449,142.9,7.00,1591
19456,147.1,6.80,1591
19463,142.9,7.00,1591
19470,144.9,6.90,1591
19477,144.9,6.90,1591
19484,142.9,7.00,1591
19491,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,147.1,6.80,1591
19518,142.9,7.00,1591
19525,142.9,7.00,1591
19532,144.9,6.90,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,142.9,7.00,1591
19574,147.1,6.80,1591
19581,142.9,7.00,1591
19588,144.9,6.90,1591
19595,138.9,7.20,1591
19602,144.9,6.90,1591
19609,142.9,7.00,1591
19616,144.9,6.90,1591
19623,144.9,6.90,1591
19629,144.9,6.90,1591
19636,142.9,7.00,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,142.9,7.00,1591
19678,147.1,6.80,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,144.9,6.90,1591
19713,144.9,6.90,1591
19720,144.9,6.90,1591
19727,142.9,7.00,1591
19734,142.9,7.00,1591
19741,144.9,6.90,1591
19747,144.9,6.90,1591
19754,142.9,7.00,1591
19761,144.9,6.90,1591
19768,144.9,6.90,1591
19775,142.9,7.00,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,144.9,6.90,1591
19810,142.9,7.00,1591
19817,144.9,6.90,1591
19824,144.9,6.90,1591
19831,142.9,7.00,1591
19838,142.9,7.00,1591
19845,144.9,6.90,1591
19852,144.9,6.90,1591
19859,142.9,7.00,1591
19865,144.9,6.90,1591
19872,142.9,7.00,1591
19879,144.9,6.90,1591
19886,142.9,7.00,1591
19893,142.9,7.00,1591
19900,144.9,6.90,1591
19907,144.9,6.90,1591
19914,142.9,7.00,1591
19921,144.9,6.90,1591
19928,144.9,6.90,1591
19935,140.8,7.10,1591
19942,147.1,6.80,1591
19949,144.9,6.90,1591
19956,142.9,7.00,1591
19963,144.9,6.90,1591
19970,142.9,7.00,1591
19977,142.9,7.00,1591
19984,144.9,6.90,1591
19990,144.9,6.90,1591
19997,142.9,7.00,1591
20004,142.9,7.00,1591
20011,144.9,6.90,1591
20018,144.9,6.90,1591
20025,144.9,6.90,1591
20032,142.9,7.00,1591
20039,142.9,7.00,1591
20046,142.9,7.00,1591
20053,144.9,6.90,1591
20060,144.9,6.90,1591
20067,142.9,7.00,1591
20074,147.1,6.80,1591
20081,142.9,7.00,1591
20088,140.8,7.10,1591
20095,144.9,6.90,1591
20102,144.9,6.90,1591
20109,142.9,7.00,1591
20116,142.9,7.00,1591
20123,142.9,7.00,1591
20130,144.9,6.90,1591
20136,147.1,6.80,1591
20143,142.9,7.00,1591
20150,147.1,6.80,1591
20157,140.8,7.10,1591
20164,144.9,6.90,1591
20171,142.9,7.00,1591
20178,144.9,6.90,1591
20185,142.9,7.00,1591
20192,142.9,7.00,1591
20199,144.9,6.90,1591
20206,142.9,7.00,1591
20213,144.9,6.90,1591
20220,144.9,6.90,1591
20227,144.9,6.90,1591
20234,142.9,7.00,1591
20241,144.9,6.90,1591
20248,142.9,7.00,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20268,144.9,6.90,1591
20275,142.9,7.00,1591
20282,144.9,6.90,1591
20289,142.9,7.00,1591
20296,144.9,6.90,1591
20303,144.9,6.90,1591
20310,142.9,7.00,1591
20317,144.9,6.90,1591
20324,142.9,7.00,1591
20331,144.9,6.90,1591
20338,144.9,6.90,1591
20345,142.9,7.00,1591
20352,142.9,7.00,1591
20359,144.9,6.90,1591
20366,144.9,6.90,1591
20373,142.9,7.00,1591
20379,144.9,6.90,1591
20386,144.9,6.90,1591
20393,140.8,7.10,1591
20400,147.1,6.80,1591
20407,140.8,7.10,1591
20414,144.9,6.90,1591
20421,144.9,6.90,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,144.9,6.90,1591
20470,147.1,6.80,1591
20477,140.8,7.10,1591
20484,144.9,6.90,1591
20491,142.9,7.00,1591
20497,147.1,6.80,1591
20504,140.8,7.10,1591
20511,144.9,6.90,1591
20518,142.9,7.00,1591
20525,142.9,7.00,1591
20532,144.9,6.90,1591
20539,142.9,7.00,1591
20546,144.9,6.90,1591
20553,142.9,7.00,1591
20560,144.9,6.90,1591
20567,144.9,6.90,1591
20574,144.9,6.90,1591
20581,142.9,7.00,1591
20588,144.9,6.90,1591
20595,144.9,6.90,1591
20602,142.9,7.00,1591
20609,142.9,7.00,1591
20616,142.9,7.00,1591
20622,147.1,6.80,1591
20629,142.9,7.00,1591
20636,142.9,7.00,1591
20643,144.9,6.90,1591
20650,142.9,7.00,1591
20657,144.9,6.90,1591
20664,144.9,6.90,1591
20671,144.9,6.90,1591
20678,140.8,7.10,1591
20685,144.9,6.90,1591
20692,144.9,6.90,1591
20699,142.9,7.00,1591
20706,147.1,6.80,1591
20713,142.9,7.00,1591
20720,144.9,6.90,1591
20727,144.9,6.90,1591
20734,142.9,7.00,1591
20741,142.9,7.00,1591
20747,144.9,6.90,1591
20754,142.9,7.00,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,144.9,6.90,1591
20782,144.9,6.90,1591
20789,140.8,7.10,1591
20796,144.9,6.90,1591
20803,144.9,6.90,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,144.9,6.90,1591
20831,144.9,6.90,1591
20838,140.8,7.10,1591
20845,147.1,6.80,1591
20852,142.9,7.00,1591
20859,142.9,7.00,1591
20866,142.9,7.00,1591
20873,144.9,6.90,1591
20880,142.9,7.00,1591
20886,144.9,6.90,1591
20893,144.9,6.90,1591
20900,142.9,7.00,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,142.9,7.00,1591
20928,144.9,6.90,1591
20935,142.9,7.00,1591
20942,144.9,6.90,1591
20949,142.9,7.00,1591
20956,142.9,7.00,1591
20963,147.1,6.80,1591
20970,142.9,7.00,1591
20977,144.9,6.90,1591
20984,142.9,7.00,1591
20991,142.9,7.00,1591
20997,147.1,6.80,1591
21004,142.9,7.00,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,142.9,7.00,1591
21039,144.9,6.90,1591
21046,142.9,7.00,1591
21053,144.9,6.90,1591
21060,144.9,6.90,1591
21067,142.9,7.00,1591
21074,142.9,7.00,1591
21081,144.9,6.90,1591
21088,142.9,7.00,1591
21095,147.1,6.80,1591
21102,142.9,7.00,1591
21109,142.9,7.00,1591
21116,144.9,6.90,1591
21123,142.9,7.00,1591
21129,144.9,6.90,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,142.9,7.00,1591
21171,144.9,6.90,1591
21178,142.9,7.00,1591
21185,147.1,6.80,1591
21192,142.9,7.00,1591
21199,142.9,7.00,1591
21206,144.9,6.90,1591
21213,142.9,7.00,1591
21220,147.1,6.80,1591
21227,142.9,7.00,1591
21234,144.9,6.90,1591
21241,142.9,7.00,1591
21248,142.9,7.00,1591
21254,144.9,6.90,1591
21261,142.9,7.00,1591
21268,144.9,6.90,1591
21275,142.9,7.00,1591
21282,144.9,6.90,1591
21289,142.9,7.00,1591
21296,144.9,6.90,1591
21303,144.9,6.90,1591
21310,142.9,7.00,1591
21317,144.9,6.90,1591
21324,142.9,7.00,1591
21331,147.1,6.80,1591
21338,142.9,7.00,1591
21345,142.9,7.00,1591
21352,144.9,6.90,1591
21359,142.9,7.00,1591
21366,144.9,6.90,1591
21373,142.9,7.00,1591
21379,144.9,6.90,1591
21386,144.9,6.90,1591
21393,142.9,7.00,1591
21400,144.9,6.90,1591
21407,142.9,7.00,1591
21414,142.9,7.00,1591
21421,144.9,6.90,1591
21428,144.9,6.90,1591
21435,142.9,7.00,1591
21442,144.9,6.90,1591
21449,144.9,6.90,1591
21456,142.9,7.00,1591
21463,144.9,6.90,1591
21470,142.9,7.00,1591
21477,147.1,6.80,1591
21484,142.9,7.00,1591
21490,144.9,6.90,1591
21497,142.9,7.00,1591
21504,144.9,6.90,1591
21511,144.9,6.90,1591
21518,142.9,7.00,1591
21525,142.9,7.00,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,147.1,6.80,1591
21553,142.9,7.00,1591
21560,142.9,7.00,1591
21567,142.9,7.00,1591
21574,144.9,6.90,1591
21581,144.9,6.90,1591
21588,144.9,6.90,1591
21595,142.9,7.00,1591
21602,144.9,6.90,1591
21609,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21636,142.9,7.00,1591
21643,144.9,6.90,1591
21650,142.9,7.00,1591
21657,144.9,6.90,1591
21664,142.9,7.00,1591
21671,144.9,6.90,1591
21678,144.9,6.90,1591
21685,142.9,7.00,1591
21692,144.9,6.90,1591
21699,142.9,7.00,1591
21706,142.9,7.00,1591
21713,144.9,6.90,1591
21720,144.9,6.90,1591
21727,142.9,7.00,1591
21733,147.1,6.80,1591
21740,142.9,7.00,1591
21747,142.9,7.00,1591
21754,142.9,7.00,1591
21761,144.9,6.90,1591
21768,142.9,7.00,1591
21775,144.9,6.90,1591
21782,144.9,6.90,1591
21789,142.9,7.00,1591
21796,142.9,7.00,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,144.9,6.90,1591
21824,142.9,7.00,1591
21831,144.9,6.90,1591
21838,144.9,6.90,1591
21845,142.9,7.00,1591
21852,144.9,6.90,1591
21859,142.9,7.00,1591
21866,142.9,7.00,1591
21873,144.9,6.90,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21914,144.9,6.90,1591
21921,144.9,6.90,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21949,144.9,6.90,1591
21956,142.9,7.00,1591
21963,147.1,6.80,1591
21970,140.8,7.10,1591
21977,144.9,6.90,1591
21984,142.9,7.00,1591
21991,144.9,6.90,1591
21998,142.9,7.00,1591
22004,144.9,6.90,1591
22011,142.9,7.00,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,144.9,6.90,1591
