API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15111,144.9,6.90,1591
15118,144.9,6.90,1591
15125,142.9,7.00,1591
15132,142.9,7.00,1591
15139,144.9,6.90,1591
15146,144.9,6.90,1591
15153,142.9,7.00,1591
15160,144.9,6.90,1591
15167,142.9,7.00,1591
15174,142.9,7.00,1591
15180,144.9,6.90,1591
15187,142.9,7.00,1591
15194,144.9,6.90,1591
15201,144.9,6.90,1591
15208,142.9,7.00,1591
15215,142.9,7.00,1591
15222,144.9,6.90,1591
15229,144.9,6.90,1591
15236,144.9,6.90,1591
15243,142.9,7.00,1591
15250,144.9,6.90,1591
15257,142.9,7.00,1591
15264,144.9,6.90,1591
15271,144.9,6.90,1591
15278,142.9,7.00,1591
15285,142.9,7.00,1591
15292,144.9,6.90,1591
15298,144.9,6.90,1591
15305,144.9,6.90,1591
15312,142.9,7.00,1591
15319,144.9,6.90,1591
15326,142.9,7.00,1591
15333,142.9,7.00,1591
15340,144.9,6.90,1591
15347,142.9,7.00,1591
15354,144.9,6.90,1591
15361,147.1,6.80,1591
15368,142.9,7.00,1591
15375,144.9,6.90,1591
15382,142.9,7.00,1591
15389,144.9,6.90,1591
15396,144.9,6.90,1591
15403,142.9,7.00,1591
15410,142.9,7.00,1591
15416,144.9,6.90,1591
15423,142.9,7.00,1591
15430,144.9,6.90,1591
15437,144.9,6.90,1591
15444,142.9,7.00,1591
15451,142.9,7.00,1591
15458,144.9,6.90,1591
15465,144.9,6.90,1591
15472,144.9,6.90,1591
15479,142.9,7.00,1591
15486,142.9,7.00,1591
15493,144.9,6.90,1591
15500,144.9,6.90,1591
15507,142.9,7.00,1591
15514,142.9,7.00,1591
15521,144.9,6.90,1591
15528,142.9,7.00,1591
15535,144.9,6.90,1591
15541,144.9,6.90,1591
15548,142.9,7.00,1591
15555,142.9,7.00,1591
15562,147.1,6.80,1591
15569,142.9,7.00,1591
15576,140.8,7.10,1591
15583,147.1,6.80,1591
15590,144.9,6.90,1591
15597,142.9,7.00,1591
15604,144.9,6.90,1591
15611,142.9,7.00,1591
15618,144.9,6.90,1591
15625,144.9,6.90,1591
15632,142.9,7.00,1591
15639,144.9,6.90,1591
15646,142.9,7.00,1591
15653,142.9,7.00,1591
15659,147.1,6.80,1591
15666,142.9,7.00,1591
15673,142.9,7.00,1591
15680,144.9,6.90,1591
15687,142.9,7.00,1591
15694,144.9,6.90,1591
15701,142.9,7.00,1591
15708,144.9,6.90,1591
15715,142.9,7.00,1591
15722,144.9,6.90,1591
15729,144.9,6.90,1591
15736,142.9,7.00,1591
15743,144.9,6.90,1591
15750,144.9,6.90,1591
15757,142.9,7.00,1591
15764,142.9,7.00,1591
15771,144.9,6.90,1591
15778,144.9,6.90,1591
15784,144.9,6.90,1591
15791,144.9,6.90,1591
15798,140.8,7.10,1591
15805,144.9,6.90,1591
15812,144.9,6.90,1591
15819,142.9,7.00,1591
15826,140.8,7.10,1591
15833,144.9,6.90,1591
15840,142.9,7.00,1591
15847,149.3,6.70,1591
15854,140.8,7.10,1591
15861,142.9,7.00,1591
15868,144.9,6.90,1591
15875,144.9,6.90,1591
15882,144.9,6.90,1591
15889,142.9,7.00,1591
15896,144.9,6.90,1591
15903,144.9,6.90,1591
15910,140.8,7.10,1591
15916,147.1,6.80,1591
15923,142.9,7.00,1591
15930,142.9,7.00,1591
15937,147.1,6.80,1591
15944,140.8,7.10,1591
15951,144.9,6.90,1591
15958,147.1,6.80,1591
15965,140.8,7.10,1591
15972,144.9,6.90,1591
15979,144.9,6.90,1591
15986,144.9,6.90,1591
15993,142.9,7.00,1591
16000,144.9,6.90,1591
16007,142.9,7.00,1591
16014,142.9,7.00,1591
16021,144.9,6.90,1591
16028,144.9,6.90,1591
16035,140.8,7.10,1591
16041,147.1,6.80,1591
16048,144.9,6.90,1591
16055,144.9,6.90,1591
16062,140.8,7.10,1591
16069,144.9,6.90,1591
16076,144.9,6.90,1591
16083,142.9,7.00,1591
16090,144.9,6.90,1591
16097,142.9,7.00,1591
16104,142.9,7.00,1591
16111,142.9,7.00,1591
16118,147.1,6.80,1591
16125,142.9,7.00,1591
16132,144.9,6.90,1591
16139,144.9,6.90,1591
16146,142.9,7.00,1591
16153,144.9,6.90,1591
16159,144.9,6.90,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,142.9,7.00,1591
16187,142.9,7.00,1591
16194,144.9,6.90,1591
16201,144.9,6.90,1591
16208,142.9,7.00,1591
16215,144.9,6.90,1591
16222,144.9,6.90,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,142.9,7.00,1591
16250,142.9,7.00,1591
16257,144.9,6.90,1591
16264,142.9,7.00,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16284,147.1,6.80,1591
16291,142.9,7.00,1591
16298,142.9,7.00,1591
16305,142.9,7.00,1591
16312,144.9,6.90,1591
16319,144.9,6.90,1591
16326,142.9,7.00,1591
16333,144.9,6.90,1591
16340,142.9,7.00,1591
16347,144.9,6.90,1591
16354,142.9,7.00,1591
16361,144.9,6.90,1591
16368,144.9,6.90,1591
16375,144.9,6.90,1591
16382,142.9,7.00,1591
16389,142.9,7.00,1591
16396,144.9,6.90,1591
16403,144.9,6.90,1591
16410,142.9,7.00,1591
16417,142.9,7.00,1591
16423,144.9,6.90,1591
16430,144.9,6.90,1591
16437,144.9,6.90,1591
16444,140.8,7.10,1591
16451,147.1,6.80,1591
16458,142.9,7.00,1591
16465,144.9,6.90,1591
16472,144.9,6.90,1591
16479,142.9,7.00,1591
16486,142.9,7.00,1591
16493,147.1,6.80,1591
16500,142.9,7.00,1591
16507,142.9,7.00,1591
16514,144.9,6.90,1591
16521,144.9,6.90,1591
16528,142.9,7.00,1591
16534,144.9,6.90,1591
16541,142.9,7.00,1591
16548,144.9,6.90,1591
16555,142.9,7.00,1591
16562,144.9,6.90,1591
16569,144.9,6.90,1591
16576,142.9,7.00,1591
16583,142.9,7.00,1591
16590,144.9,6.90,1591
16597,142.9,7.00,1591
16604,144.9,6.90,1591
16611,142.9,7.00,1591
16618,142.9,7.00,1591
16625,144.9,6.90,1591
16632,142.9,7.00,1591
16639,144.9,6.90,1591
16646,142.9,7.00,1591
16653,147.1,6.80,1591
16659,144.9,6.90,1591
16667,140.8,7.10,1591
16673,144.9,6.90,1591
16680,147.1,6.80,1591
16687,140.8,7.10,1591
16694,144.9,6.90,1591
16701,142.9,7.00,1591
16708,144.9,6.90,1591
16715,142.9,7.00,1591
16722,144.9,6.90,1591
16729,144.9,6.90,1591
16736,144.9,6.90,1591
16743,142.9,7.00,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,144.9,6.90,1591
16785,142.9,7.00,1591
16791,144.9,6.90,1591
16798,142.9,7.00,1591
16805,144.9,6.90,1591
16812,142.9,7.00,1591
16819,144.9,6.90,1591
16826,144.9,6.90,1591
16833,142.9,7.00,1591
16840,142.9,7.00,1591
16847,144.9,6.90,1591
16854,144.9,6.90,1591
16861,144.9,6.90,1591
16868,142.9,7.00,1591
16875,144.9,6.90,1591
16882,144.9,6.90,1591
16889,142.9,7.00,1591
16896,142.9,7.00,1591
16903,144.9,6.90,1591
16910,142.9,7.00,1591
16916,144.9,6.90,1591
16924,140.8,7.10,1591
16930,147.1,6.80,1591
16937,142.9,7.00,1591
16944,142.9,7.00,1591
16951,142.9,7.00,1591
16958,144.9,6.90,1591
16965,149.3,6.70,1591
16972,140.8,7.10,1591
16979,144.9,6.90,1591
16986,142.9,7.00,1591
16993,142.9,7.00,1591
17000,147.1,6.80,1591
17007,142.9,7.00,1591
17014,142.9,7.00,1591
17021,144.9,6.90,1591
17028,144.9,6.90,1591
17035,142.9,7.00,1591
17041,144.9,6.90,1591
17048,144.9,6.90,1591
17055,142.9,7.00,1591
17062,144.9,6.90,1591
17069,142.9,7.00,1591
17076,144.9,6.90,1591
17083,144.9,6.90,1591
17090,142.9,7.00,1591
17097,142.9,7.00,1591
17104,144.9,6.90,1591
17111,144.9,6.90,1591
17118,142.9,7.00,1591
17125,144.9,6.90,1591
17132,142.9,7.00,1591
17139,147.1,6.80,1591
17146,140.8,7.10,1591
17153,144.9,6.90,1591
17160,142.9,7.00,1591
17166,144.9,6.90,1591
17173,144.9,6.90,1591
17180,140.8,7.10,1591
17187,147.1,6.80,1591
17194,142.9,7.00,1591
17201,144.9,6.90,1591
17208,144.9,6.90,1591
17215,142.9,7.00,1591
17222,142.9,7.00,1591
17229,144.9,6.90,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,142.9,7.00,1591
17257,144.9,6.90,1591
17264,144.9,6.90,1591
17271,142.9,7.00,1591
17278,142.9,7.00,1591
17284,147.1,6.80,1591
17291,142.9,7.00,1591
17298,144.9,6.90,1591
17305,144.9,6.90,1591
17312,142.9,7.00,1591
17319,144.9,6.90,1591
17326,142.9,7.00,1591
17333,144.9,6.90,1591
17340,142.9,7.00,1591
17347,142.9,7.00,1591
17354,144.9,6.90,1591
17361,144.9,6.90,1591
17368,142.9,7.00,1591
17375,142.9,7.00,1591
17382,144.9,6.90,1591
17389,144.9,6.90,1591
17396,142.9,7.00,1591
17403,144.9,6.90,1591
17409,144.9,6.90,1591
17416,144.9,6.90,1591
17423,140.8,7.10,1591
17430,144.9,6.90,1591
17437,142.9,7.00,1591
17444,142.9,7.00,1591
17451,147.1,6.80,1591
17458,142.9,7.00,1591
17465,144.9,6.90,1591
17472,144.9,6.90,1591
17479,144.9,6.90,1591
17486,140.8,7.10,1591
17493,144.9,6.90,1591
17500,144.9,6.90,1591
17507,142.9,7.00,1591
17514,144.9,6.90,1591
17521,144.9,6.90,1591
17528,142.9,7.00,1591
17535,142.9,7.00,1591
17541,144.9,6.90,1591
17548,144.9,6.90,1591
17555,142.9,7.00,1591
17562,142.9,7.00,1591
17569,147.1,6.80,1591
17576,142.9,7.00,1591
17583,144.9,6.90,1591
17590,142.9,7.00,1591
17597,142.9,7.00,1591
17604,144.9,6.90,1591
17611,142.9,7.00,1591
17618,144.9,6.90,1591
17625,144.9,6.90,1591
17632,142.9,7.00,1591
17639,144.9,6.90,1591
17646,144.9,6.90,1591
17653,142.9,7.00,1591
17660,142.9,7.00,1591
17667,142.9,7.00,1591
17673,147.1,6.80,1591
17680,144.9,6.90,1591
17687,140.8,7.10,1591
17694,147.1,6.80,1591
17701,140.8,7.10,1591
17708,147.1,6.80,1591
17715,140.8,7.10,1591
17722,147.1,6.80,1591
17729,144.9,6.90,1591
17736,142.9,7.00,1591
17743,144.9,6.90,1591
17750,142.9,7.00,1591
17757,142.9,7.00,1591
17764,144.9,6.90,1591
17771,144.9,6.90,1591
17778,142.9,7.00,1591
17784,144.9,6.90,1591
17791,142.9,7.00,1591
17798,142.9,7.00,1591
17805,147.1,6.80,1591
17812,142.9,7.00,1591
17819,142.9,7.00,1591
17826,144.9,6.90,1591
17833,144.9,6.90,1591
17840,142.9,7.00,1591
17847,144.9,6.90,1591
17854,144.9,6.90,1591
17861,142.9,7.00,1591
17868,142.9,7.00,1591
17875,144.9,6.90,1591
17882,144.9,6.90,1591
17889,140.8,7.10,1591
17896,144.9,6.90,1591
17903,144.9,6.90,1591
17909,144.9,6.90,1591
17916,142.9,7.00,1591
17923,147.1,6.80,1591
17930,140.8,7.10,1591
17937,144.9,6.90,1591
17944,144.9,6.90,1591
17951,142.9,7.00,1591
17958,142.9,7.00,1591
17965,144.9,6.90,1591
17972,142.9,7.00,1591
17979,144.9,6.90,1591
17986,142.9,7.00,1591
17993,144.9,6.90,1591
18000,142.9,7.00,1591
18007,144.9,6.90,1591
18014,144.9,6.90,1591
18021,142.9,7.00,1591
18028,144.9,6.90,1591
18035,142.9,7.00,1591
18041,144.9,6.90,1591
18048,144.9,6.90,1591
18055,142.9,7.00,1591
18062,144.9,6.90,1591
18069,144.9,6.90,1591
18076,142.9,7.00,1591
18083,144.9,6.90,1591
18090,144.9,6.90,1591
18097,142.9,7.00,1591
18104,140.8,7.10,1591
18111,147.1,6.80,1591
18118,142.9,7.00,1591
18125,142.9,7.00,1591
18132,144.9,6.90,1591
18139,144.9,6.90,1591
18146,144.9,6.90,1591
18153,142.9,7.00,1591
18159,144.9,6.90,1591
18166,142.9,7.00,1591
18173,144.9,6.90,1591
18180,142.9,7.00,1591
18187,144.9,6.90,1591
18194,144.9,6.90,1591
18201,142.9,7.00,1591
18208,140.8,7.10,1591
18215,149.3,6.70,1591
18222,144.9,6.90,1591
18229,140.8,7.10,1591
18236,144.9,6.90,1591
18243,140.8,7.10,1591
18250,144.9,6.90,1591
18257,147.1,6.80,1591
18264,144.9,6.90,1591
18271,140.8,7.10,1591
18278,144.9,6.90,1591
18284,144.9,6.90,1591
18291,142.9,7.00,1591
18298,144.9,6.90,1591
18305,142.9,7.00,1591
18312,144.9,6.90,1591
18319,144.9,6.90,1591
18326,140.8,7.10,1591
18333,147.1,6.80,1591
18340,142.9,7.00,1591
18347,144.9,6.90,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,142.9,7.00,1591
18375,142.9,7.00,1591
18382,144.9,6.90,1591
18389,144.9,6.90,1591
18396,142.9,7.00,1591
18403,144.9,6.90,1591
18410,142.9,7.00,1591
18417,142.9,7.00,1591
18423,144.9,6.90,1591
18430,144.9,6.90,1591
18437,147.1,6.80,1591
18444,140.8,7.10,1591
18451,144.9,6.90,1591
18458,144.9,6.90,1591
18465,140.8,7.10,1591
18472,142.9,7.00,1591
18479,147.1,6.80,1591
18486,144.9,6.90,1591
18493,144.9,6.90,1591
18500,144.9,6.90,1591
18507,142.9,7.00,1591
18514,144.9,6.90,1591
18521,140.8,7.10,1591
18528,142.9,7.00,1591
18534,147.1,6.80,1591
18541,142.9,7.00,1591
18548,144.9,6.90,1591
18555,144.9,6.90,1591
18562,142.9,7.00,1591
18569,144.9,6.90,1591
18576,142.9,7.00,1591
18583,144.9,6.90,1591
18590,142.9,7.00,1591
18597,147.1,6.80,1591
18604,142.9,7.00,1591
18611,142.9,7.00,1591
18618,142.9,7.00,1591
18625,144.9,6.90,1591
18632,142.9,7.00,1591
18639,144.9,6.90,1591
18646,144.9,6.90,1591
18653,142.9,7.00,1591
18659,144.9,6.90,1591
18666,142.9,7.00,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18687,144.9,6.90,1591
18694,142.9,7.00,1591
18701,144.9,6.90,1591
18708,142.9,7.00,1591
18715,144.9,6.90,1591
18722,142.9,7.00,1591
18729,144.9,6.90,1591
18736,144.9,6.90,1591
18743,144.9,6.90,1591
18750,140.8,7.10,1591
18757,144.9,6.90,1591
18764,144.9,6.90,1591
18771,142.9,7.00,1591
18778,144.9,6.90,1591
18785,142.9,7.00,1591
18791,144.9,6.90,1591
18798,142.9,7.00,1591
18805,144.9,6.90,1591
18812,142.9,7.00,1591
18819,147.1,6.80,1591
18826,142.9,7.00,1591
18833,142.9,7.00,1591
18840,144.9,6.90,1591
18847,142.9,7.00,1591
18854,144.9,6.90,1591
18861,144.9,6.90,1591
18868,144.9,6.90,1591
18875,144.9,6.90,1591
18882,142.9,7.00,1591
18889,142.9,7.00,1591
18896,144.9,6.90,1591
18902,144.9,6.90,1591
18910,140.8,7.10,1591
18916,144.9,6.90,1591
18923,144.9,6.90,1591
18930,144.9,6.90,1591
18937,142.9,7.00,1591
18944,144.9,6.90,1591
18951,142.9,7.00,1591
18958,144.9,6.90,1591
18965,144.9,6.90,1591
18972,144.9,6.90,1591
18979,142.9,7.00,1591
18986,144.9,6.90,1591
18993,140.8,7.10,1591
19000,144.9,6.90,1591
19007,142.9,7.00,1591
19014,144.9,6.90,1591
19021,144.9,6.90,1591
19028,142.9,7.00,1591
19034,144.9,6.90,1591
19041,144.9,6.90,1591
19048,142.9,7.00,1591
19055,144.9,6.90,1591
19062,144.9,6.90,1591
19069,140.8,7.10,1591
19076,144.9,6.90,1591
19083,144.9,6.90,1591
19090,144.9,6.90,1591
19097,142.9,7.00,1591
19104,144.9,6.90,1591
19111,142.9,7.00,1591
19118,144.9,6.90,1591
19125,144.9,6.90,1591
19132,142.9,7.00,1591
19139,142.9,7.00,1591
19146,144.9,6.90,1591
19152,144.9,6.90,1591
19159,142.9,7.00,1591
19166,142.9,7.00,1591
19173,147.1,6.80,1591
19180,140.8,7.10,1591
19187,144.9,6.90,1591
19194,142.9,7.00,1591
19201,144.9,6.90,1591
19208,142.9,7.00,1591
19215,144.9,6.90,1591
19222,144.9,6.90,1591
19229,144.9,6.90,1591
19236,142.9,7.00,1591
19243,144.9,6.90,1591
19250,144.9,6.90,1591
19257,142.9,7.00,1591
19264,144.9,6.90,1591
19271,140.8,7.10,1591
19277,147.1,6.80,1591
19284,144.9,6.90,1591
19291,140.8,7.10,1591
19298,144.9,6.90,1591
19305,144.9,6.90,1591
19312,142.9,7.00,1591
19319,144.9,6.90,1591
19326,142.9,7.00,1591
19333,144.9,6.90,1591
19340,142.9,7.00,1591
19347,147.1,6.80,1591
19354,142.9,7.00,1591
19361,142.9,7.00,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19382,144.9,6.90,1591
19389,144.9,6.90,1591
19396,142.9,7.00,1591
19402,144.9,6.90,1591
19409,142.9,7.00,1591
19416,142.9,7.00,1591
19423,144.9,6.90,1591
19430,144.9,6.90,1591
19437,142.9,7.00,1591
19444,144.9,6.90,1591
19451,142.9,7.00,1591
19458,142.9,7.00,1591
19465,147.1,6.80,1591
19472,142.9,7.00,1591
19479,142.9,7.00,1591
19486,142.9,7.00,1591
19493,144.9,6.90,1591
19500,144.9,6.90,1591
19507,144.9,6.90,1591
19514,142.9,7.00,1591
19521,144.9,6.90,1591
19527,144.9,6.90,1591
19534,142.9,7.00,1591
19541,144.9,6.90,1591
19548,144.9,6.90,1591
19555,142.9,7.00,1591
19562,142.9,7.00,1591
19569,144.9,6.90,1591
19576,142.9,7.00,1591
19583,147.1,6.80,1591
19590,142.9,7.00,1591
19597,142.9,7.00,1591
19604,147.1,6.80,1591
19611,140.8,7.10,1591
19618,142.9,7.00,1591
19625,147.1,6.80,1591
19632,140.8,7.10,1591
19639,144.9,6.90,1591
19646,144.9,6.90,1591
19653,142.9,7.00,1591
19659,144.9,6.90,1591
19666,142.9,7.00,1591
19673,144.9,6.90,1591
19680,142.9,7.00,1591
19687,144.9,6.90,1591
19694,142.9,7.00,1591
19701,144.9,6.90,1591
19708,144.9,6.90,1591
19715,142.9,7.00,1591
19722,142.9,7.00,1591
19729,144.9,6.90,1591
19736,144.9,6.90,1591
19743,142.9,7.00,1591
19750,142.9,7.00,1591
19757,144.9,6.90,1591
19764,144.9,6.90,1591
19771,144.9,6.90,1591
19778,140.8,7.10,1591
19784,149.3,6.70,1591
19791,140.8,7.10,1591
19798,144.9,6.90,1591
19805,142.9,7.00,1591
19812,147.1,6.80,1591
19819,142.9,7.00,1591
19826,142.9,7.00,1591
19833,144.9,6.90,1591
19840,142.9,7.00,1591
19847,144.9,6.90,1591
19854,142.9,7.00,1591
19861,144.9,6.90,1591
19868,142.9,7.00,1591
19875,144.9,6.90,1591
19882,144.9,6.90,1591
19889,142.9,7.00,1591
19896,144.9,6.90,1591
19902,144.9,6.90,1591
19909,142.9,7.00,1591
19916,144.9,6.90,1591
19923,142.9,7.00,1591
19930,142.9,7.00,1591
19937,144.9,6.90,1591
19944,147.1,6.80,1591
19951,140.8,7.10,1591
19958,144.9,6.90,1591
19965,144.9,6.90,1591
19972,144.9,6.90,1591
19979,142.9,7.00,1591
19986,144.9,6.90,1591
19993,142.9,7.00,1591
20000,142.9,7.00,1591
20007,144.9,6.90,1591
20014,142.9,7.00,1591
20021,144.9,6.90,1591
20027,144.9,6.90,1591
20034,144.9,6.90,1591
20041,142.9,7.00,1591
20048,144.9,6.90,1591
20055,142.9,7.00,1591
20062,142.9,7.00,1591
20069,144.9,6.90,1591
20076,142.9,7.00,1591
20083,142.9,7.00,1591
20090,147.1,6.80,1591
20097,142.9,7.00,1591
20104,142.9,7.00,1591
20111,144.9,6.90,1591
20118,144.9,6.90,1591
20125,144.9,6.90,1591
20132,142.9,7.00,1591
20139,144.9,6.90,1591
20146,142.9,7.00,1591
20152,144.9,6.90,1591
20159,142.9,7.00,1591
20166,144.9,6.90,1591
20173,142.9,7.00,1591
20180,142.9,7.00,1591
20187,144.9,6.90,1591
20194,144.9,6.90,1591
20201,140.8,7.10,1591
20208,147.1,6.80,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,142.9,7.00,1591
20236,144.9,6.90,1591
20243,142.9,7.00,1591
20250,142.9,7.00,1591
20257,144.9,6.90,1591
20264,144.9,6.90,1591
20270,144.9,6.90,1591
20277,142.9,7.00,1591
20285,140.8,7.10,1591
20291,144.9,6.90,1591
20298,147.1,6.80,1591
20305,140.8,7.10,1591
20312,144.9,6.90,1591
20319,144.9,6.90,1591
20326,142.9,7.00,1591
20333,147.1,6.80,1591
20340,142.9,7.00,1591
20347,144.9,6.90,1591
20354,142.9,7.00,1591
20361,142.9,7.00,1591
20368,144.9,6.90,1591
20375,144.9,6.90,1591
20382,142.9,7.00,1591
20389,144.9,6.90,1591
20396,142.9,7.00,1591
20403,142.9,7.00,1591
20409,144.9,6.90,1591
20416,144.9,6.90,1591
20423,144.9,6.90,1591
20430,142.9,7.00,1591
20437,142.9,7.00,1591
20444,144.9,6.90,1591
20451,144.9,6.90,1591
20458,142.9,7.00,1591
20465,144.9,6.90,1591
20472,144.9,6.90,1591
20479,142.9,7.00,1591
20486,144.9,6.90,1591
20493,142.9,7.00,1591
20500,144.9,6.90,1591
20507,142.9,7.00,1591
20514,144.9,6.90,1591
20521,142.9,7.00,1591
20527,144.9,6.90,1591
20534,142.9,7.00,1591
20541,144.9,6.90,1591
20548,142.9,7.00,1591
20555,144.9,6.90,1591
20562,144.9,6.90,1591
20569,142.9,7.00,1591
20576,144.9,6.90,1591
20583,142.9,7.00,1591
20590,144.9,6.90,1591
20597,144.9,6.90,1591
20604,142.9,7.00,1591
20611,142.9,7.00,1591
20618,144.9,6.90,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,142.9,7.00,1591
20646,144.9,6.90,1591
20652,144.9,6.90,1591
20659,144.9,6.90,1591
20666,144.9,6.90,1591
20673,140.8,7.10,1591
20680,144.9,6.90,1591
20687,142.9,7.00,1591
20694,142.9,7.00,1591
20701,147.1,6.80,1591
20708,144.9,6.90,1591
20715,142.9,7.00,1591
20722,144.9,6.90,1591
20729,142.9,7.00,1591
20736,144.9,6.90,1591
20743,142.9,7.00,1591
20750,142.9,7.00,1591
20757,144.9,6.90,1591
20764,144.9,6.90,1591
20771,142.9,7.00,1591
20777,144.9,6.90,1591
20784,144.9,6.90,1591
20791,142.9,7.00,1591
20798,144.9,6.90,1591
20805,142.9,7.00,1591
20813,131.6,7.60,1591
20819,156.2,6.40,1591
20826,144.9,6.90,1591
20833,142.9,7.00,1591
20840,142.9,7.00,1591
20847,147.1,6.80,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,144.9,6.90,1591
20875,144.9,6.90,1591
20882,142.9,7.00,1591
20889,144.9,6.90,1591
20895,144.9,6.90,1591
20903,140.8,7.10,1591
20909,144.9,6.90,1591
20916,144.9,6.90,1591
20923,144.9,6.90,1591
20930,142.9,7.00,1591
20937,144.9,6.90,1591
20944,142.9,7.00,1591
20951,142.9,7.00,1591
20958,144.9,6.90,1591
20965,144.9,6.90,1591
20972,142.9,7.00,1591
20979,144.9,6.90,1591
20986,142.9,7.00,1591
20993,144.9,6.90,1591
21000,142.9,7.00,1591
21007,144.9,6.90,1591
21013,147.1,6.80,1591
21021,140.8,7.10,1591
21027,144.9,6.90,1591
21034,142.9,7.00,1591
21041,144.9,6.90,1591
21048,142.9,7.00,1591
21055,144.9,6.90,1591
21062,142.9,7.00,1591
21069,144.9,6.90,1591
21076,144.9,6.90,1591
21083,144.9,6.90,1591
21090,142.9,7.00,1591
21097,142.9,7.00,1591
21104,144.9,6.90,1591
21111,144.9,6.90,1591
21118,142.9,7.00,1591
21125,144.9,6.90,1591
21132,142.9,7.00,1591
21139,144.9,6.90,1591
21146,142.9,7.00,1591
21152,144.9,6.90,1591
21159,144.9,6.90,1591
21166,140.8,7.10,1591
21173,142.9,7.00,1591
21180,147.1,6.80,1591
21187,142.9,7.00,1591
21194,144.9,6.90,1591
21201,142.9,7.00,1591
21208,144.9,6.90,1591
21215,144.9,6.90,1591
21222,144.9,6.90,1591
21229,142.9,7.00,1591
21236,144.9,6.90,1591
21243,142.9,7.00,1591
21250,142.9,7.00,1591
21257,144.9,6.90,1591
21264,144.9,6.90,1591
21270,144.9,6.90,1591
21277,142.9,7.00,1591
21284,144.9,6.90,1591
21291,140.8,7.10,1591
21298,144.9,6.90,1591
21305,144.9,6.90,1591
21312,142.9,7.00,1591
21319,144.9,6.90,1591
21326,142.9,7.00,1591
21333,142.9,7.00,1591
21340,144.9,6.90,1591
21347,147.1,6.80,1591
21354,142.9,7.00,1591
21361,144.9,6.90,1591
21368,142.9,7.00,1591
21375,144.9,6.90,1591
21382,142.9,7.00,1591
21388,147.1,6.80,1591
21396,138.9,7.20,1591
21402,147.1,6.80,1591
21409,144.9,6.90,1591
21416,144.9,6.90,1591
21423,140.8,7.10,1591
21430,144.9,6.90,1591
21437,144.9,6.90,1591
21444,144.9,6.90,1591
21451,142.9,7.00,1591
21458,144.9,6.90,1591
21465,142.9,7.00,1591
21472,142.9,7.00,1591
21479,144.9,6.90,1591
21486,142.9,7.00,1591
21493,144.9,6.90,1591
21500,144.9,6.90,1591
21507,142.9,7.00,1591
21514,144.9,6.90,1591
21521,142.9,7.00,1591
21527,144.9,6.90,1591
21534,142.9,7.00,1591
21541,144.9,6.90,1591
21548,144.9,6.90,1591
21659,9.0,111.20,1591
21666,144.9,6.90,1591
21694,35.8,27.90,1591
21701,144.9,6.90,1591
21708,144.9,6.90,1591
21715,142.9,7.00,1591
21722,144.9,6.90,1591
21729,142.9,7.00,1591
22062,3.0,333.30,1591
22069,144.9,6.90,1591
22146,13.1,76.40,1591
22152,144.9,6.90,1591
22159,144.9,6.90,1591
22166,142.9,7.00,1591
22173,144.9,6.90,1591
22180,142.9,7.00,1591
22187,144.9,6.90,1591
22194,144.9,6.90,1591
22201,142.9,7.00,1591
22208,142.9,7.00,1591
22215,144.9,6.90,1591
22222,147.1,6.80,1591
22229,142.9,7.00,1591
22236,140.8,7.10,1591
22243,144.9,6.90,1591
22250,144.9,6.90,1591
22257,142.9,7.00,1591
22264,144.9,6.90,1591
22271,142.9,7.00,1591
22277,144.9,6.90,1591
22284,142.9,7.00,1591
22291,147.1,6.80,1591
22298,142.9,7.00,1591
22305,144.9,6.90,1591
22312,142.9,7.00,1591
22319,142.9,7.00,1591
22326,144.9,6.90,1591
22333,142.9,7.00,1591
22340,144.9,6.90,1591
22347,142.9,7.00,1591
22354,142.9,7.00,1591
22361,142.9,7.00,1591
22368,147.1,6.80,1591
22375,140.8,7.10,1591
22382,144.9,6.90,1591
22389,147.1,6.80,1591
22396,142.9,7.00,1591
