API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
15873,144.9,6.90,4537,1332,8
15880,144.9,6.90,4539,1332,8
15887,142.9,7.00,4541,1332,8
15894,142.9,7.00,4543,1332,8
15901,142.9,7.00,4545,1332,8
15908,144.9,6.90,4547,1332,8
15915,147.1,6.80,4549,1332,8
15922,142.9,7.00,4551,1332,8
15929,142.9,7.00,4553,1332,8
15936,144.9,6.90,4555,1332,8
15943,144.9,6.90,4557,1332,8
15949,144.9,6.90,4559,1332,8
15956,142.9,7.00,4561,1332,8
15963,142.9,7.00,4563,1332,8
15970,144.9,6.90,4565,1332,8
15977,142.9,7.00,4567,1332,8
15984,144.9,6.90,4569,1332,8
15991,142.9,7.00,4571,1332,8
15998,144.9,6.90,4573,1332,8
16005,142.9,7.00,4575,1332,8
16012,144.9,6.90,4577,1332,8
16019,142.9,7.00,4579,1332,8
16026,144.9,6.90,4581,1332,8
16033,144.9,6.90,4583,1332,8
16040,144.9,6.90,4585,1332,8
16047,142.9,7.00,4587,1332,8
16054,142.9,7.00,4589,1332,8
16061,144.9,6.90,4591,1332,8
16068,142.9,7.00,4593,1332,8
16075,142.9,7.00,4595,1332,8
16082,144.9,6.90,4597,1332,8
16088,144.9,6.90,4599,1332,8
16095,144.9,6.90,4601,1332,8
16102,140.8,7.10,4603,1332,8
16109,144.9,6.90,4605,1332,8
16116,147.1,6.80,4607,1332,8
16123,142.9,7.00,4609,1332,8
16130,140.8,7.10,4611,1332,8
16137,147.1,6.80,4613,1332,8
16144,144.9,6.90,4615,1332,8
16151,144.9,6.90,4617,1332,8
16158,140.8,7.10,4619,1332,8
16165,142.9,7.00,4621,1332,8
16172,144.9,6.90,4623,1332,8
16179,144.9,6.90,4625,1332,8
16186,144.9,6.90,4627,1332,8
16193,142.9,7.00,4629,1332,8
16200,144.9,6.90,4631,1332,8
16206,144.9,6.90,4633,1332,8
16213,142.9,7.00,4635,1332,8
16220,144.9,6.90,4637,1332,8
16227,142.9,7.00,4639,1332,8
16234,142.9,7.00,4641,1332,8
16241,144.9,6.90,4643,1332,8
16248,144.9,6.90,4645,1332,8
16255,142.9,7.00,4647,1332,8
16262,144.9,6.90,4649,1332,8
16269,142.9,7.00,4651,1332,8
16276,144.9,6.90,4653,1332,8
16283,142.9,7.00,4655,1332,8
16290,147.1,6.80,4657,1332,8
16297,140.8,7.10,4659,1332,8
16304,144.9,6.90,4661,1332,8
16311,142.9,7.00,4663,1332,8
16318,142.9,7.00,4665,1332,8
16324,149.3,6.70,4667,1332,8
16332,140.8,7.10,4669,1332,8
16338,147.1,6.80,4671,1332,8
16345,140.8,7.10,4673,1332,8
16352,144.9,6.90,4675,1332,8
16359,142.9,7.00,4677,1332,8
16366,147.1,6.80,4679,1332,8
16373,142.9,7.00,4681,1332,8
16380,142.9,7.00,4683,1332,8
16387,144.9,6.90,4685,1332,8
16394,147.1,6.80,4687,1332,8
16401,140.8,7.10,4689,1332,8
16408,147.1,6.80,4691,1332,8
16415,140.8,7.10,4693,1332,8
16422,142.9,7.00,4695,1332,8
16429,144.9,6.90,4697,1332,8
16436,147.1,6.80,4699,1332,8
16442,144.9,6.90,4701,1332,8
16450,140.8,7.10,4703,1332,8
16457,140.8,7.10,4705,1332,8
16464,144.9,6.90,4707,1332,8
16470,144.9,6.90,4709,1332,8
16477,144.9,6.90,4711,1332,8
16484,142.9,7.00,4713,1332,8
16491,144.9,6.90,4715,1332,8
16498,144.9,6.90,4717,1332,8
16505,142.9,7.00,4719,1332,8
16512,144.9,6.90,4721,1332,8
16519,142.9,7.00,4723,1332,8
16526,144.9,6.90,4725,1332,8
16533,142.9,7.00,4727,1332,8
16540,142.9,7.00,4729,1332,8
16547,144.9,6.90,4731,1332,8
16554,147.1,6.80,4733,1332,8
16561,140.8,7.10,4735,1332,8
16568,142.9,7.00,4737,1332,8
16575,147.1,6.80,4739,1332,8
16582,142.9,7.00,4741,1332,8
16589,142.9,7.00,4743,1332,8
16595,144.9,6.90,4745,1332,8
16602,144.9,6.90,4747,1332,8
16609,142.9,7.00,4749,1332,8
16616,144.9,6.90,4751,1332,8
16623,142.9,7.00,4753,1332,8
16630,147.1,6.80,4755,1332,8
16637,142.9,7.00,4757,1332,8
16644,142.9,7.00,4759,1332,8
16651,144.9,6.90,4761,1332,8
16658,147.1,6.80,4763,1332,8
16665,140.8,7.10,4765,1332,8
16672,144.9,6.90,4767,1332,8
16679,140.8,7.10,4769,1332,8
16686,144.9,6.90,4771,1332,8
16693,147.1,6.80,4773,1332,8
16700,142.9,7.00,4775,1332,8
16707,142.9,7.00,4777,1332,8
16714,144.9,6.90,4779,1332,8
16721,142.9,7.00,4781,1332,8
16727,144.9,6.90,4783,1332,8
16734,144.9,6.90,4785,1332,8
16741,144.9,6.90,4787,1332,8
16748,142.9,7.00,4789,1332,8
16755,144.9,6.90,4791,1332,8
16762,144.9,6.90,4793,1332,8
16769,140.8,7.10,4795,1332,8
16776,147.1,6.80,4797,1332,8
16783,142.9,7.00,4799,1332,8
16790,142.9,7.00,4801,1332,8
16797,144.9,6.90,4803,1332,8
16804,144.9,6.90,4805,1332,8
16811,138.9,7.20,4807,1332,8
16818,151.5,6.60,4809,1332,8
16825,133.3,7.50,4811,1332,8
16831,156.2,6.40,4813,1332,8
16838,142.9,7.00,4815,1332,8
16845,142.9,7.00,4817,1332,8
16853,142.9,7.00,4819,1332,8
16859,144.9,6.90,4821,1332,8
16866,142.9,7.00,4823,1332,8
16873,147.1,6.80,4825,1332,8
16880,142.9,7.00,4827,1332,8
16887,144.9,6.90,4829,1332,8
16894,142.9,7.00,4831,1332,8
16901,144.9,6.90,4833,1332,8
16908,142.9,7.00,4835,1332,8
16915,144.9,6.90,4837,1332,8
16922,144.9,6.90,4839,1332,8
16929,142.9,7.00,4841,1332,8
16936,144.9,6.90,4843,1332,8
16943,142.9,7.00,4845,1332,8
16950,142.9,7.00,4847,1332,8
16957,147.1,6.80,4849,1332,8
16964,140.8,7.10,4851,1332,8
16970,147.1,6.80,4853,1332,8
16977,142.9,7.00,4855,1332,8
16984,144.9,6.90,4857,1332,8
16991,142.9,7.00,4859,1332,8
16998,142.9,7.00,4861,1332,8
17005,144.9,6.90,4863,1332,8
17012,144.9,6.90,4865,1332,8
17019,142.9,7.00,4867,1332,8
17026,144.9,6.90,4869,1332,8
17033,142.9,7.00,4871,1332,8
17040,144.9,6.90,4873,1332,8
17047,142.9,7.00,4875,1332,8
17054,142.9,7.00,4877,1332,8
17061,147.1,6.80,4879,1332,8
17068,142.9,7.00,4881,1332,8
17075,144.9,6.90,4883,1332,8
17082,142.9,7.00,4885,1332,8
17089,142.9,7.00,4887,1332,8
17095,147.1,6.80,4889,1332,8
17102,142.9,7.00,4891,1332,8
17109,142.9,7.00,4893,1332,8
17116,144.9,6.90,4895,1332,8
17123,142.9,7.00,4897,1332,8
17130,144.9,6.90,4899,1332,8
17137,144.9,6.90,4901,1332,8
17144,142.9,7.00,4903,1332,8
17151,144.9,6.90,4905,1332,8
17158,144.9,6.90,4907,1332,8
17165,142.9,7.00,4909,1332,8
17172,144.9,6.90,4911,1332,8
17179,140.8,7.10,4913,1332,8
17186,147.1,6.80,4915,1332,8
17193,142.9,7.00,4917,1332,8
17200,144.9,6.90,4919,1332,8
17207,144.9,6.90,4921,1332,8
17214,142.9,7.00,4923,1332,8
17220,147.1,6.80,4925,1332,8
17227,140.8,7.10,4927,1332,8
17234,142.9,7.00,4929,1332,8
17241,144.9,6.90,4931,1332,8
17248,142.9,7.00,4933,1332,8
17255,149.3,6.70,4935,1332,8
17262,142.9,7.00,4937,1332,8
17269,142.9,7.00,4939,1332,8
17276,142.9,7.00,4941,1332,8
17283,144.9,6.90,4943,1332,8
17290,144.9,6.90,4945,1332,8
17297,144.9,6.90,4947,1332,8
17304,142.9,7.00,4949,1332,8
17311,144.9,6.90,4951,1332,8
17318,142.9,7.00,4953,1332,8
17325,142.9,7.00,4955,1332,8
17332,144.9,6.90,4957,1332,8
17339,140.8,7.10,4959,1332,8
17345,147.1,6.80,4961,1332,8
17352,144.9,6.90,4963,1332,8
17359,144.9,6.90,4965,1332,8
17366,142.9,7.00,4967,1332,8
17373,140.8,7.10,4969,1332,8
17380,144.9,6.90,4971,1332,8
17387,147.1,6.80,4973,1332,8
17394,140.8,7.10,4975,1332,8
17401,144.9,6.90,4977,1332,8
17408,144.9,6.90,4979,1332,8
17415,140.8,7.10,4981,1332,8
17422,147.1,6.80,4983,1332,8
17429,144.9,6.90,4985,1332,8
17436,144.9,6.90,4987,1332,8
17443,142.9,7.00,4989,1332,8
17450,144.9,6.90,4991,1332,8
17457,142.9,7.00,4993,1332,8
17464,142.9,7.00,4995,1332,8
17470,144.9,6.90,4997,1332,8
17477,142.9,7.00,4999,1332,8
17484,144.9,6.90,5001,1332,8
17491,142.9,7.00,5003,1332,8
17498,142.9,7.00,5005,1332,8
17505,144.9,6.90,5007,1332,8
17512,147.1,6.80,5009,1332,8
17519,144.9,6.90,5011,1332,8
17526,142.9,7.00,5013,1332,8
17533,142.9,7.00,5015,1332,8
17540,142.9,7.00,5017,1332,8
17547,144.9,6.90,5019,1332,8
17554,144.9,6.90,5021,1332,8
17561,142.9,7.00,5023,1332,8
17568,142.9,7.00,5025,1332,8
17575,144.9,6.90,5027,1332,8
17582,144.9,6.90,5029,1332,8
17588,144.9,6.90,5031,1332,8
17595,142.9,7.00,5033,1332,8
17602,142.9,7.00,5035,1332,8
17609,144.9,6.90,5037,1332,8
17616,142.9,7.00,5039,1332,8
17623,144.9,6.90,5041,1332,8
17630,142.9,7.00,5043,1332,8
17637,147.1,6.80,5045,1332,8
17644,140.8,7.10,5047,1332,8
17651,144.9,6.90,5049,1332,8
17658,144.9,6.90,5051,1332,8
17665,144.9,6.90,5053,1332,8
17672,142.9,7.00,5055,1332,8
17679,142.9,7.00,5057,1332,8
17686,144.9,6.90,5059,1332,8
17693,142.9,7.00,5061,1332,8
17700,147.1,6.80,5063,1332,8
17707,142.9,7.00,5065,1332,8
17714,142.9,7.00,5067,1332,8
17720,144.9,6.90,5069,1332,8
17727,142.9,7.00,5071,1332,8
17734,144.9,6.90,5073,1332,8
17741,142.9,7.00,5075,1332,8
17748,144.9,6.90,5077,1332,8
17755,144.9,6.90,5079,1332,8
17762,142.9,7.00,5081,1332,8
17769,144.9,6.90,5083,1332,8
17776,142.9,7.00,5085,1332,8
17783,142.9,7.00,5087,1332,8
17790,147.1,6.80,5089,1332,8
17797,142.9,7.00,5091,1332,8
17804,137.0,7.30,5093,1332,8
17811,151.5,6.60,5095,1332,8
17818,137.0,7.30,5097,1332,8
17825,151.5,6.60,5099,1332,8
17832,140.8,7.10,5101,1332,8
17839,144.9,6.90,5103,1332,8
17845,147.1,6.80,5105,1332,8
17852,144.9,6.90,5107,1332,8
17859,144.9,6.90,5109,1332,8
17866,140.8,7.10,5111,1332,8
17873,144.9,6.90,5113,1332,8
17880,142.9,7.00,5115,1332,8
17887,144.9,6.90,5117,1332,8
17894,142.9,7.00,5119,1332,8
17901,144.9,6.90,5121,1332,8
17908,142.9,7.00,5123,1332,8
17915,144.9,6.90,5125,1332,8
17922,147.1,6.80,5127,1332,8
17929,140.8,7.10,5129,1332,8
17936,144.9,6.90,5131,1332,8
17943,142.9,7.00,5133,1332,8
17950,142.9,7.00,5135,1332,8
17957,147.1,6.80,5137,1332,8
17963,144.9,6.90,5139,1332,8
17970,144.9,6.90,5141,1332,8
17977,140.8,7.10,5143,1332,8
17984,142.9,7.00,5145,1332,8
17991,144.9,6.90,5147,1332,8
17998,140.8,7.10,5149,1332,8
18005,147.1,6.80,5151,1332,8
18012,144.9,6.90,5153,1332,8
18019,144.9,6.90,5155,1332,8
18026,144.9,6.90,5157,1332,8
18033,140.8,7.10,5159,1332,8
18040,144.9,6.90,5161,1332,8
18047,144.9,6.90,5163,1332,8
18054,142.9,7.00,5165,1332,8
18061,144.9,6.90,5167,1332,8
18068,144.9,6.90,5169,1332,8
18075,142.9,7.00,5171,1332,8
18082,144.9,6.90,5173,1332,8
18089,142.9,7.00,5175,1332,8
18095,144.9,6.90,5177,1332,8
18102,144.9,6.90,5179,1332,8
18109,147.1,6.80,5181,1332,8
18116,142.9,7.00,5183,1332,8
18123,142.9,7.00,5185,1332,8
18130,142.9,7.00,5187,1332,8
18137,144.9,6.90,5189,1332,8
18144,144.9,6.90,5191,1332,8
18151,142.9,7.00,5193,1332,8
18158,142.9,7.00,5195,1332,8
18165,147.1,6.80,5197,1332,8
18172,140.8,7.10,5199,1332,8
18179,147.1,6.80,5201,1332,8
18186,140.8,7.10,5203,1332,8
18193,142.9,7.00,5205,1332,8
18200,144.9,6.90,5207,1332,8
18207,144.9,6.90,5209,1332,8
18213,144.9,6.90,5211,1332,8
18220,142.9,7.00,5213,1332,8
18227,144.9,6.90,5215,1332,8
18234,147.1,6.80,5217,1332,8
18241,142.9,7.00,5219,1332,8
18248,142.9,7.00,5221,1332,8
18255,142.9,7.00,5223,1332,8
18262,147.1,6.80,5225,1332,8
18269,144.9,6.90,5227,1332,8
18276,142.9,7.00,5229,1332,8
18283,144.9,6.90,5231,1332,8
18290,142.9,7.00,5233,1332,8
18297,144.9,6.90,5235,1332,8
18304,142.9,7.00,5237,1332,8
18311,142.9,7.00,5239,1332,8
18318,144.9,6.90,5241,1332,8
18325,142.9,7.00,5243,1332,8
18332,144.9,6.90,5245,1332,8
18339,142.9,7.00,5247,1332,8
18346,142.9,7.00,5249,1332,8
18352,144.9,6.90,5251,1332,8
18359,144.9,6.90,5253,1332,8
18366,144.9,6.90,5255,1332,8
18373,142.9,7.00,5257,1332,8
18380,142.9,7.00,5259,1332,8
18387,144.9,6.90,5261,1332,8
18394,144.9,6.90,5263,1332,8
18401,138.9,7.20,5265,1332,8
18408,147.1,6.80,5267,1332,8
18415,137.0,7.30,5269,1332,8
18422,153.8,6.50,5271,1332,8
18429,140.8,7.10,5273,1332,8
18436,147.1,6.80,5275,1332,8
18443,144.9,6.90,5277,1332,8
18450,144.9,6.90,5279,1332,8
18457,142.9,7.00,5281,1332,8
18464,142.9,7.00,5283,1332,8
18470,144.9,6.90,5285,1332,8
18477,144.9,6.90,5287,1332,8
18484,144.9,6.90,5289,1332,8
18491,140.8,7.10,5291,1332,8
18498,144.9,6.90,5293,1332,8
18505,144.9,6.90,5295,1332,8
18512,142.9,7.00,5297,1332,8
18519,144.9,6.90,5299,1332,8
18526,142.9,7.00,5301,1332,8
18533,138.9,7.20,5303,1332,8
18540,149.3,6.70,5305,1332,8
18547,142.9,7.00,5307,1332,8
18554,144.9,6.90,5309,1332,8
18561,140.8,7.10,5311,1332,8
18568,147.1,6.80,5313,1332,8
18575,140.8,7.10,5315,1332,8
18582,149.3,6.70,5317,1332,8
18588,144.9,6.90,5319,1332,8
18595,142.9,7.00,5321,1332,8
18602,142.9,7.00,5323,1332,8
18609,144.9,6.90,5325,1332,8
18616,147.1,6.80,5327,1332,8
18623,140.8,7.10,5329,1332,8
18630,144.9,6.90,5331,1332,8
18637,144.9,6.90,5333,1332,8
18644,144.9,6.90,5335,1332,8
18651,142.9,7.00,5337,1332,8
18658,144.9,6.90,5339,1332,8
18665,144.9,6.90,5341,1332,8
18672,140.8,7.10,5343,1332,8
18679,144.9,6.90,5345,1332,8
18686,147.1,6.80,5347,1332,8
18693,140.8,7.10,5349,1332,8
18700,144.9,6.90,5351,1332,8
18707,144.9,6.90,5353,1332,8
18714,142.9,7.00,5355,1332,8
18720,144.9,6.90,5357,1332,8
18727,142.9,7.00,5359,1332,8
18734,144.9,6.90,5361,1332,8
18741,144.9,6.90,5363,1332,8
18748,142.9,7.00,5365,1332,8
18755,144.9,6.90,5367,1332,8
18762,142.9,7.00,5369,1332,8
18769,144.9,6.90,5371,1332,8
18776,144.9,6.90,5373,1332,8
18783,144.9,6.90,5375,1332,8
18790,140.8,7.10,5377,1332,8
18797,144.9,6.90,5379,1332,8
18804,142.9,7.00,5381,1332,8
18811,142.9,7.00,5383,1332,8
18818,144.9,6.90,5385,1332,8
18825,144.9,6.90,5387,1332,8
18832,142.9,7.00,5389,1332,8
18839,144.9,6.90,5391,1332,8
18845,144.9,6.90,5393,1332,8
18852,142.9,7.00,5395,1332,8
18859,144.9,6.90,5397,1332,8
18866,142.9,7.00,5399,1332,8
18873,144.9,6.90,5401,1332,8
18880,147.1,6.80,5403,1332,8
18887,144.9,6.90,5405,1332,8
18894,140.8,7.10,5407,1332,8
18901,142.9,7.00,5409,1332,8
18908,144.9,6.90,5411,1332,8
18915,142.9,7.00,5413,1332,8
18922,144.9,6.90,5415,1332,8
18929,142.9,7.00,5417,1332,8
18936,144.9,6.90,5419,1332,8
18943,144.9,6.90,5421,1332,8
18950,142.9,7.00,5423,1332,8
18957,142.9,7.00,5425,1332,8
18963,147.1,6.80,5427,1332,8
18970,142.9,7.00,5429,1332,8
18977,144.9,6.90,5431,1332,8
18984,140.8,7.10,5433,1332,8
18995,95.2,10.50,5435,1332,8
19004,107.5,9.30,5437,1332,8
19008,294.1,3.40,5439,1332,8
19012,222.2,4.50,5441,1332,8
19019,142.9,7.00,5443,1332,8
19026,144.9,6.90,5445,1332,8
19033,144.9,6.90,5447,1332,8
19040,142.9,7.00,5449,1332,8
19047,142.9,7.00,5451,1332,8
19054,144.9,6.90,5453,1332,8
19061,144.9,6.90,5455,1332,8
19068,133.3,7.50,5457,1332,8
19075,147.1,6.80,5459,1332,8
19082,142.9,7.00,5461,1332,8
19089,147.1,6.80,5463,1332,8
19096,142.9,7.00,5465,1332,8
19103,149.3,6.70,5467,1332,8
19109,144.9,6.90,5469,1332,8
19116,147.1,6.80,5471,1332,8
19123,142.9,7.00,5473,1332,8
19130,144.9,6.90,5475,1332,8
19138,133.3,7.50,5477,1332,8
19144,149.3,6.70,5479,1332,8
19151,144.9,6.90,5481,1332,8
19158,140.8,7.10,5483,1332,8
19165,144.9,6.90,5485,1332,8
19172,144.9,6.90,5487,1332,8
19179,142.9,7.00,5489,1332,8
19186,151.5,6.60,5491,1332,8
19193,142.9,7.00,5493,1332,8
19200,142.9,7.00,5495,1332,8
19207,144.9,6.90,5497,1332,8
19214,144.9,6.90,5499,1332,8
19220,144.9,6.90,5501,1332,8
19227,144.9,6.90,5503,1332,8
19234,142.9,7.00,5505,1332,8
19241,144.9,6.90,5507,1332,8
19248,144.9,6.90,5509,1332,8
19255,140.8,7.10,5511,1332,8
19262,147.1,6.80,5513,1332,8
19269,140.8,7.10,5515,1332,8
19276,147.1,6.80,5517,1332,8
19283,142.9,7.00,5519,1332,8
19290,144.9,6.90,5521,1332,8
19297,142.9,7.00,5523,1332,8
19304,144.9,6.90,5525,1332,8
19311,142.9,7.00,5527,1332,8
19318,142.9,7.00,5529,1332,8
19325,144.9,6.90,5531,1332,8
19332,144.9,6.90,5533,1332,8
19338,144.9,6.90,5535,1332,8
19345,142.9,7.00,5537,1332,8
19352,144.9,6.90,5539,1332,8
19359,144.9,6.90,5541,1332,8
19366,140.8,7.10,5543,1332,8
19373,147.1,6.80,5545,1332,8
19380,142.9,7.00,5547,1332,8
19387,144.9,6.90,5549,1332,8
19394,144.9,6.90,5551,1332,8
19401,140.8,7.10,5553,1332,8
19408,144.9,6.90,5555,1332,8
19415,144.9,6.90,5557,1332,8
19422,140.8,7.10,5559,1332,8
19429,144.9,6.90,5561,1332,8
19436,142.9,7.00,5563,1332,8
19443,147.1,6.80,5565,1332,8
19450,142.9,7.00,5567,1332,8
19457,144.9,6.90,5569,1332,8
19463,144.9,6.90,5571,1332,8
19470,147.1,6.80,5573,1332,8
19477,140.8,7.10,5575,1332,8
19484,142.9,7.00,5577,1332,8
19491,142.9,7.00,5579,1332,8
19498,144.9,6.90,5581,1332,8
19505,144.9,6.90,5583,1332,8
19512,142.9,7.00,5585,1332,8
19519,144.9,6.90,5587,1332,8
19526,144.9,6.90,5589,1332,8
19533,144.9,6.90,5591,1332,8
19540,137.0,7.30,5593,1332,8
19547,142.9,7.00,5595,1332,8
19554,151.5,6.60,5597,1332,8
19561,137.0,7.30,5599,1332,8
19568,140.8,7.10,5601,1332,8
19575,147.1,6.80,5603,1332,8
19582,151.5,6.60,5605,1332,8
19589,142.9,7.00,5607,1332,8
19595,144.9,6.90,5609,1332,8
19602,144.9,6.90,5611,1332,8
19609,142.9,7.00,5613,1332,8
19616,142.9,7.00,5615,1332,8
19623,147.1,6.80,5617,1332,8
19630,140.8,7.10,5619,1332,8
19637,144.9,6.90,5621,1332,8
19644,142.9,7.00,5623,1332,8
19651,147.1,6.80,5625,1332,8
19658,142.9,7.00,5627,1332,8
19665,142.9,7.00,5629,1332,8
19672,142.9,7.00,5631,1332,8
19679,144.9,6.90,5633,1332,8
19686,144.9,6.90,5635,1332,8
19693,142.9,7.00,5637,1332,8
19700,140.8,7.10,5639,1332,8
19707,147.1,6.80,5641,1332,8
19714,144.9,6.90,5643,1332,8
19721,142.9,7.00,5645,1332,8
19728,138.9,7.20,5647,1332,8
19734,151.5,6.60,5649,1332,8
19741,140.8,7.10,5651,1332,8
19748,147.1,6.80,5653,1332,8
19755,144.9,6.90,5655,1332,8
19762,144.9,6.90,5657,1332,8
19769,140.8,7.10,5659,1332,8
19776,144.9,6.90,5661,1332,8
19783,144.9,6.90,5663,1332,8
19790,142.9,7.00,5665,1332,8
19797,144.9,6.90,5667,1332,8
19804,147.1,6.80,5669,1332,8
19811,133.3,7.50,5671,1332,8
19818,153.8,6.50,5673,1332,8
19825,142.9,7.00,5675,1332,8
19832,144.9,6.90,5677,1332,8
19838,144.9,6.90,5679,1332,8
19845,142.9,7.00,5681,1332,8
19852,144.9,6.90,5683,1332,8
19859,142.9,7.00,5685,1332,8
19866,142.9,7.00,5687,1332,8
19873,147.1,6.80,5689,1332,8
19880,142.9,7.00,5691,1332,8
19887,142.9,7.00,5693,1332,8
19894,142.9,7.00,5695,1332,8
19901,144.9,6.90,5697,1332,8
19908,142.9,7.00,5699,1332,8
19915,144.9,6.90,5701,1332,8
19922,142.9,7.00,5703,1332,8
19929,147.1,6.80,5705,1332,8
19936,142.9,7.00,5707,1332,8
19943,144.9,6.90,5709,1332,8
19950,142.9,7.00,5711,1332,8
19957,144.9,6.90,5713,1332,8
19964,142.9,7.00,5715,1332,8
19970,149.3,6.70,5717,1332,8
19977,142.9,7.00,5719,1332,8
19984,140.8,7.10,5721,1332,8
19991,142.9,7.00,5723,1332,8
19998,144.9,6.90,5725,1332,8
20005,144.9,6.90,5727,1332,8
20012,142.9,7.00,5729,1332,8
20019,144.9,6.90,5731,1332,8
20026,144.9,6.90,5733,1332,8
20033,144.9,6.90,5735,1332,8
20040,142.9,7.00,5737,1332,8
20047,142.9,7.00,5739,1332,8
20054,144.9,6.90,5741,1332,8
20061,144.9,6.90,5743,1332,8
20068,142.9,7.00,5745,1332,8
20075,144.9,6.90,5747,1332,8
20082,142.9,7.00,5749,1332,8
20088,147.1,6.80,5751,1332,8
20096,140.8,7.10,5753,1332,8
20102,147.1,6.80,5755,1332,8
20109,142.9,7.00,5757,1332,8
20116,144.9,6.90,5759,1332,8
20123,142.9,7.00,5761,1332,8
20130,144.9,6.90,5763,1332,8
20137,144.9,6.90,5765,1332,8
20144,140.8,7.10,5767,1332,8
20151,147.1,6.80,5769,1332,8
20158,142.9,7.00,5771,1332,8
20165,144.9,6.90,5773,1332,8
20172,144.9,6.90,5775,1332,8
20179,142.9,7.00,5777,1332,8
20186,142.9,7.00,5779,1332,8
20193,144.9,6.90,5781,1332,8
20200,142.9,7.00,5783,1332,8
20207,144.9,6.90,5785,1332,8
20214,144.9,6.90,5787,1332,8
20221,142.9,7.00,5789,1332,8
20227,147.1,6.80,5791,1332,8
20234,144.9,6.90,5793,1332,8
20241,142.9,7.00,5795,1332,8
20248,142.9,7.00,5797,1332,8
20255,142.9,7.00,5799,1332,8
20262,144.9,6.90,5801,1332,8
20269,147.1,6.80,5803,1332,8
20276,142.9,7.00,5805,1332,8
20283,144.9,6.90,5807,1332,8
20290,142.9,7.00,5809,1332,8
20297,142.9,7.00,5811,1332,8
20304,144.9,6.90,5813,1332,8
20311,144.9,6.90,5815,1332,8
20318,144.9,6.90,5817,1332,8
20325,142.9,7.00,5819,1332,8
20332,140.8,7.10,5821,1332,8
20339,144.9,6.90,5823,1332,8
20345,144.9,6.90,5825,1332,8
20352,144.9,6.90,5827,1332,8
20359,144.9,6.90,5829,1332,8
20366,142.9,7.00,5831,1332,8
20373,142.9,7.00,5833,1332,8
20380,142.9,7.00,5835,1332,8
20387,147.1,6.80,5837,1332,8
20394,142.9,7.00,5839,1332,8
20401,144.9,6.90,5841,1332,8
20408,142.9,7.00,5843,1332,8
20415,144.9,6.90,5845,1332,8
20422,142.9,7.00,5847,1332,8
20429,142.9,7.00,5849,1332,8
20436,144.9,6.90,5851,1332,8
20443,144.9,6.90,5853,1332,8
20450,144.9,6.90,5855,1332,8
20456,144.9,6.90,5857,1332,8
20464,140.8,7.10,5859,1332,8
20470,147.1,6.80,5861,1332,8
20477,142.9,7.00,5863,1332,8
20484,140.8,7.10,5865,1332,8
20491,144.9,6.90,5867,1332,8
20498,144.9,6.90,5869,1332,8
20505,142.9,7.00,5871,1332,8
20512,144.9,6.90,5873,1332,8
20519,137.0,7.30,5875,1332,8
20526,144.9,6.90,5877,1332,8
20533,144.9,6.90,5879,1332,8
20540,144.9,6.90,5881,1332,8
20547,140.8,7.10,5883,1332,8
20554,153.8,6.50,5885,1332,8
20561,135.1,7.40,5887,1332,8
20568,149.3,6.70,5889,1332,8
20575,138.9,7.20,5891,1332,8
20582,147.1,6.80,5893,1332,8
20589,149.3,6.70,5895,1332,8
20595,144.9,6.90,5897,1332,8
20602,142.9,7.00,5899,1332,8
20610,135.1,7.40,5901,1332,8
20617,149.3,6.70,5903,1332,8
20624,140.8,7.10,5905,1332,8
20630,153.8,6.50,5907,1332,8
20637,144.9,6.90,5909,1332,8
20644,142.9,7.00,5911,1332,8
20651,144.9,6.90,5913,1332,8
20658,137.0,7.30,5915,1332,8
20665,144.9,6.90,5917,1332,8
20672,140.8,7.10,5919,1332,8
20679,153.8,6.50,5921,1332,8
20686,137.0,7.30,5923,1332,8
20693,144.9,6.90,5925,1332,8
20700,151.5,6.60,5927,1332,8
20707,140.8,7.10,5929,1332,8
20714,144.9,6.90,5931,1332,8
20720,144.9,6.90,5933,1332,8
20727,144.9,6.90,5935,1332,8
20734,144.9,6.90,5937,1332,8
20741,144.9,6.90,5939,1332,8
20748,142.9,7.00,5941,1332,8
20755,144.9,6.90,5943,1332,8
20762,140.8,7.10,5945,1332,8
20769,144.9,6.90,5947,1332,8
20776,144.9,6.90,5949,1332,8
20783,144.9,6.90,5951,1332,8
20791,126.6,7.90,5953,1332,8
20797,158.7,6.30,5955,1332,8
20804,149.3,6.70,5957,1332,8
20811,142.9,7.00,5959,1332,8
20818,144.9,6.90,5961,1332,8
20825,142.9,7.00,5963,1332,8
20832,142.9,7.00,5965,1332,8
20839,144.9,6.90,5967,1332,8
