API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16703,142.9,7.00,4775,1332,8
16710,144.9,6.90,4777,1332,8
16717,144.9,6.90,4779,1332,8
16724,142.9,7.00,4781,1332,8
16731,144.9,6.90,4783,1332,8
16738,144.9,6.90,4785,1332,8
16745,142.9,7.00,4787,1332,8
16752,142.9,7.00,4789,1332,8
16759,144.9,6.90,4791,1332,8
16766,144.9,6.90,4793,1332,8
16773,142.9,7.00,4795,1332,8
16780,142.9,7.00,4797,1332,8
16787,144.9,6.90,4799,1332,8
16794,142.9,7.00,4801,1332,8
16800,144.9,6.90,4803,1332,8
16807,142.9,7.00,4805,1332,8
16814,147.1,6.80,4807,1332,8
16821,142.9,7.00,4809,1332,8
16828,142.9,7.00,4811,1332,8
16835,144.9,6.90,4813,1332,8
16842,144.9,6.90,4815,1332,8
16849,144.9,6.90,4817,1332,8
16856,144.9,6.90,4819,1332,8
16863,142.9,7.00,4821,1332,8
16870,142.9,7.00,4823,1332,8
16877,144.9,6.90,4825,1332,8
16884,142.9,7.00,4827,1332,8
16891,144.9,6.90,4829,1332,8
16898,142.9,7.00,4831,1332,8
16905,140.8,7.10,4833,1332,8
16911,149.3,6.70,4835,1332,8
16919,137.0,7.30,4837,1332,8
16925,149.3,6.70,4839,1332,8
16933,135.1,7.40,4841,1332,8
16939,156.2,6.40,4843,1332,8
16946,142.9,7.00,4845,1332,8
16953,142.9,7.00,4847,1332,8
16960,144.9,6.90,4849,1332,8
16967,142.9,7.00,4851,1332,8
16974,137.0,7.30,4853,1332,8
16981,153.8,6.50,4855,1332,8
16988,144.9,6.90,4857,1332,8
16995,142.9,7.00,4859,1332,8
17002,144.9,6.90,4861,1332,8
17009,144.9,6.90,4863,1332,8
17016,142.9,7.00,4865,1332,8
17023,144.9,6.90,4867,1332,8
17030,142.9,7.00,4869,1332,8
17036,144.9,6.90,4871,1332,8
17043,142.9,7.00,4873,1332,8
17050,144.9,6.90,4875,1332,8
17057,144.9,6.90,4877,1332,8
17064,142.9,7.00,4879,1332,8
17071,142.9,7.00,4881,1332,8
17078,144.9,6.90,4883,1332,8
17085,144.9,6.90,4885,1332,8
17092,142.9,7.00,4887,1332,8
17099,142.9,7.00,4889,1332,8
17106,144.9,6.90,4891,1332,8
17113,144.9,6.90,4893,1332,8
17120,142.9,7.00,4895,1332,8
17127,144.9,6.90,4897,1332,8
17134,144.9,6.90,4899,1332,8
17141,140.8,7.10,4901,1332,8
17148,147.1,6.80,4903,1332,8
17155,142.9,7.00,4905,1332,8
17161,147.1,6.80,4907,1332,8
17168,144.9,6.90,4909,1332,8
17175,138.9,7.20,4911,1332,8
17186,93.5,10.70,4913,1332,8
17192,169.5,5.90,4915,1332,8
17199,149.3,6.70,4917,1332,8
17206,137.0,7.30,4919,1332,8
17211,212.8,4.70,4921,1332,8
17217,156.2,6.40,4923,1332,8
17224,147.1,6.80,4925,1332,8
17231,142.9,7.00,4927,1332,8
17238,144.9,6.90,4929,1332,8
17245,142.9,7.00,4931,1332,8
17252,138.9,7.20,4933,1332,8
17259,151.5,6.60,4935,1332,8
17266,144.9,6.90,4937,1332,8
17273,142.9,7.00,4939,1332,8
17280,142.9,7.00,4941,1332,8
17286,144.9,6.90,4943,1332,8
17293,144.9,6.90,4945,1332,8
17300,144.9,6.90,4947,1332,8
17307,142.9,7.00,4949,1332,8
17314,144.9,6.90,4951,1332,8
17321,142.9,7.00,4953,1332,8
17328,144.9,6.90,4955,1332,8
17335,140.8,7.10,4957,1332,8
17342,144.9,6.90,4959,1332,8
17349,142.9,7.00,4961,1332,8
17356,144.9,6.90,4963,1332,8
17363,144.9,6.90,4965,1332,8
17370,142.9,7.00,4967,1332,8
17377,144.9,6.90,4969,1332,8
17384,142.9,7.00,4971,1332,8
17391,142.9,7.00,4973,1332,8
17398,147.1,6.80,4975,1332,8
17405,142.9,7.00,4977,1332,8
17412,142.9,7.00,4979,1332,8
17418,144.9,6.90,4981,1332,8
17425,144.9,6.90,4983,1332,8
17432,142.9,7.00,4985,1332,8
17439,144.9,6.90,4987,1332,8
17446,140.8,7.10,4989,1332,8
17453,144.9,6.90,4991,1332,8
17460,147.1,6.80,4993,1332,8
17467,140.8,7.10,4995,1332,8
17474,144.9,6.90,4997,1332,8
17481,144.9,6.90,4999,1332,8
17488,142.9,7.00,5001,1332,8
17495,144.9,6.90,5003,1332,8
17502,137.0,7.30,5005,1332,8
17509,144.9,6.90,5007,1332,8
17516,144.9,6.90,5009,1332,8
17523,144.9,6.90,5011,1332,8
17530,149.3,6.70,5013,1332,8
17537,142.9,7.00,5015,1332,8
17544,142.9,7.00,5017,1332,8
17551,142.9,7.00,5019,1332,8
17557,144.9,6.90,5021,1332,8
17564,147.1,6.80,5023,1332,8
17571,142.9,7.00,5025,1332,8
17578,144.9,6.90,5027,1332,8
17585,144.9,6.90,5029,1332,8
17592,142.9,7.00,5031,1332,8
17599,142.9,7.00,5033,1332,8
17606,144.9,6.90,5035,1332,8
17613,144.9,6.90,5037,1332,8
17620,142.9,7.00,5039,1332,8
17627,147.1,6.80,5041,1332,8
17634,142.9,7.00,5043,1332,8
17641,144.9,6.90,5045,1332,8
17648,142.9,7.00,5047,1332,8
17655,144.9,6.90,5049,1332,8
17662,142.9,7.00,5051,1332,8
17668,144.9,6.90,5053,1332,8
17676,142.9,7.00,5055,1332,8
17682,144.9,6.90,5057,1332,8
17689,142.9,7.00,5059,1332,8
17696,144.9,6.90,5061,1332,8
17703,142.9,7.00,5063,1332,8
17710,144.9,6.90,5065,1332,8
17717,144.9,6.90,5067,1332,8
17724,142.9,7.00,5069,1332,8
17731,144.9,6.90,5071,1332,8
17738,142.9,7.00,5073,1332,8
17745,144.9,6.90,5075,1332,8
17752,142.9,7.00,5077,1332,8
17759,144.9,6.90,5079,1332,8
17766,147.1,6.80,5081,1332,8
17773,142.9,7.00,5083,1332,8
17780,142.9,7.00,5085,1332,8
17787,144.9,6.90,5087,1332,8
17794,140.8,7.10,5089,1332,8
17800,147.1,6.80,5091,1332,8
17807,142.9,7.00,5093,1332,8
17814,144.9,6.90,5095,1332,8
17821,147.1,6.80,5097,1332,8
17828,142.9,7.00,5099,1332,8
17835,144.9,6.90,5101,1332,8
17842,142.9,7.00,5103,1332,8
17849,142.9,7.00,5105,1332,8
17856,147.1,6.80,5107,1332,8
17863,142.9,7.00,5109,1332,8
17870,144.9,6.90,5111,1332,8
17877,140.8,7.10,5113,1332,8
17884,142.9,7.00,5115,1332,8
17891,144.9,6.90,5117,1332,8
17898,144.9,6.90,5119,1332,8
17905,144.9,6.90,5121,1332,8
17912,142.9,7.00,5123,1332,8
17919,142.9,7.00,5125,1332,8
17925,147.1,6.80,5127,1332,8
17932,142.9,7.00,5129,1332,8
17939,142.9,7.00,5131,1332,8
17946,144.9,6.90,5133,1332,8
17953,142.9,7.00,5135,1332,8
17960,144.9,6.90,5137,1332,8
17967,142.9,7.00,5139,1332,8
17974,147.1,6.80,5141,1332,8
17981,140.8,7.10,5143,1332,8
17988,144.9,6.90,5145,1332,8
17995,140.8,7.10,5147,1332,8
18002,144.9,6.90,5149,1332,8
18009,144.9,6.90,5151,1332,8
18016,144.9,6.90,5153,1332,8
18023,142.9,7.00,5155,1332,8
18030,144.9,6.90,5157,1332,8
18037,144.9,6.90,5159,1332,8
18044,142.9,7.00,5161,1332,8
18050,144.9,6.90,5163,1332,8
18057,144.9,6.90,5165,1332,8
18064,142.9,7.00,5167,1332,8
18071,142.9,7.00,5169,1332,8
18078,144.9,6.90,5171,1332,8
18085,144.9,6.90,5173,1332,8
18092,142.9,7.00,5175,1332,8
18099,144.9,6.90,5177,1332,8
18106,147.1,6.80,5179,1332,8
18113,140.8,7.10,5181,1332,8
18120,144.9,6.90,5183,1332,8
18127,142.9,7.00,5185,1332,8
18134,144.9,6.90,5187,1332,8
18141,142.9,7.00,5189,1332,8
18148,144.9,6.90,5191,1332,8
18155,144.9,6.90,5193,1332,8
18161,144.9,6.90,5195,1332,8
18168,142.9,7.00,5197,1332,8
18175,144.9,6.90,5199,1332,8
18182,142.9,7.00,5201,1332,8
18189,144.9,6.90,5203,1332,8
18196,142.9,7.00,5205,1332,8
18203,144.9,6.90,5207,1332,8
18210,144.9,6.90,5209,1332,8
18217,140.8,7.10,5211,1332,8
18224,144.9,6.90,5213,1332,8
18231,142.9,7.00,5215,1332,8
18238,142.9,7.00,5217,1332,8
18245,144.9,6.90,5219,1332,8
18252,147.1,6.80,5221,1332,8
18259,142.9,7.00,5223,1332,8
18266,144.9,6.90,5225,1332,8
18273,140.8,7.10,5227,1332,8
18280,144.9,6.90,5229,1332,8
18287,144.9,6.90,5231,1332,8
18293,144.9,6.90,5233,1332,8
18300,142.9,7.00,5235,1332,8
18307,144.9,6.90,5237,1332,8
18314,142.9,7.00,5239,1332,8
18321,147.1,6.80,5241,1332,8
18328,140.8,7.10,5243,1332,8
18335,144.9,6.90,5245,1332,8
18342,144.9,6.90,5247,1332,8
18349,142.9,7.00,5249,1332,8
18356,144.9,6.90,5251,1332,8
18363,142.9,7.00,5253,1332,8
18370,142.9,7.00,5255,1332,8
18377,142.9,7.00,5257,1332,8
18384,144.9,6.90,5259,1332,8
18391,147.1,6.80,5261,1332,8
18398,142.9,7.00,5263,1332,8
18405,144.9,6.90,5265,1332,8
18411,147.1,6.80,5267,1332,8
18419,140.8,7.10,5269,1332,8
18425,147.1,6.80,5271,1332,8
18432,140.8,7.10,5273,1332,8
18439,144.9,6.90,5275,1332,8
18446,142.9,7.00,5277,1332,8
18453,144.9,6.90,5279,1332,8
18460,144.9,6.90,5281,1332,8
18467,144.9,6.90,5283,1332,8
18474,142.9,7.00,5285,1332,8
18481,142.9,7.00,5287,1332,8
18488,144.9,6.90,5289,1332,8
18495,144.9,6.90,5291,1332,8
18502,142.9,7.00,5293,1332,8
18509,142.9,7.00,5295,1332,8
18516,144.9,6.90,5297,1332,8
18523,142.9,7.00,5299,1332,8
18530,144.9,6.90,5301,1332,8
18537,144.9,6.90,5303,1332,8
18544,142.9,7.00,5305,1332,8
18551,142.9,7.00,5307,1332,8
18557,147.1,6.80,5309,1332,8
18564,142.9,7.00,5311,1332,8
18571,140.8,7.10,5313,1332,8
18578,144.9,6.90,5315,1332,8
18585,144.9,6.90,5317,1332,8
18592,144.9,6.90,5319,1332,8
18599,142.9,7.00,5321,1332,8
18606,144.9,6.90,5323,1332,8
18613,144.9,6.90,5325,1332,8
18620,140.8,7.10,5327,1332,8
18627,144.9,6.90,5329,1332,8
18634,144.9,6.90,5331,1332,8
18641,144.9,6.90,5333,1332,8
18648,144.9,6.90,5335,1332,8
18655,142.9,7.00,5337,1332,8
18661,144.9,6.90,5339,1332,8
18668,144.9,6.90,5341,1332,8
18675,142.9,7.00,5343,1332,8
18682,142.9,7.00,5345,1332,8
18689,144.9,6.90,5347,1332,8
18696,142.9,7.00,5349,1332,8
18703,147.1,6.80,5351,1332,8
18710,147.1,6.80,5353,1332,8
18717,142.9,7.00,5355,1332,8
18724,142.9,7.00,5357,1332,8
18731,142.9,7.00,5359,1332,8
18738,144.9,6.90,5361,1332,8
18745,142.9,7.00,5363,1332,8
18752,144.9,6.90,5365,1332,8
18759,142.9,7.00,5367,1332,8
18766,144.9,6.90,5369,1332,8
18773,142.9,7.00,5371,1332,8
18780,138.9,7.20,5373,1332,8
18787,144.9,6.90,5375,1332,8
18793,153.8,6.50,5377,1332,8
18801,135.1,7.40,5379,1332,8
18808,144.9,6.90,5381,1332,8
18814,151.5,6.60,5383,1332,8
18821,144.9,6.90,5385,1332,8
18828,142.9,7.00,5387,1332,8
18835,144.9,6.90,5389,1332,8
18842,142.9,7.00,5391,1332,8
18849,144.9,6.90,5393,1332,8
18856,142.9,7.00,5395,1332,8
18863,147.1,6.80,5397,1332,8
18870,140.8,7.10,5399,1332,8
18877,147.1,6.80,5401,1332,8
18884,140.8,7.10,5403,1332,8
18891,144.9,6.90,5405,1332,8
18898,144.9,6.90,5407,1332,8
18905,142.9,7.00,5409,1332,8
18912,142.9,7.00,5411,1332,8
18919,142.9,7.00,5413,1332,8
18925,147.1,6.80,5415,1332,8
18932,142.9,7.00,5417,1332,8
18939,144.9,6.90,5419,1332,8
18946,144.9,6.90,5421,1332,8
18953,142.9,7.00,5423,1332,8
18960,142.9,7.00,5425,1332,8
18967,147.1,6.80,5427,1332,8
18974,140.8,7.10,5429,1332,8
18981,147.1,6.80,5431,1332,8
18988,142.9,7.00,5433,1332,8
18995,144.9,6.90,5435,1332,8
19002,142.9,7.00,5437,1332,8
19009,144.9,6.90,5439,1332,8
19016,144.9,6.90,5441,1332,8
19023,142.9,7.00,5443,1332,8
19030,144.9,6.90,5445,1332,8
19037,142.9,7.00,5447,1332,8
19044,142.9,7.00,5449,1332,8
19050,144.9,6.90,5451,1332,8
19057,142.9,7.00,5453,1332,8
19064,147.1,6.80,5455,1332,8
19071,142.9,7.00,5457,1332,8
19078,142.9,7.00,5459,1332,8
19085,142.9,7.00,5461,1332,8
19092,147.1,6.80,5463,1332,8
19099,142.9,7.00,5465,1332,8
19106,142.9,7.00,5467,1332,8
19113,144.9,6.90,5469,1332,8
19120,144.9,6.90,5471,1332,8
19127,144.9,6.90,5473,1332,8
19134,140.8,7.10,5475,1332,8
19141,147.1,6.80,5477,1332,8
19148,144.9,6.90,5479,1332,8
19155,142.9,7.00,5481,1332,8
19162,142.9,7.00,5483,1332,8
19169,142.9,7.00,5485,1332,8
19175,147.1,6.80,5487,1332,8
19182,142.9,7.00,5489,1332,8
19189,144.9,6.90,5491,1332,8
19196,142.9,7.00,5493,1332,8
19203,144.9,6.90,5495,1332,8
19210,144.9,6.90,5497,1332,8
19217,142.9,7.00,5499,1332,8
19224,144.9,6.90,5501,1332,8
19231,142.9,7.00,5503,1332,8
19238,144.9,6.90,5505,1332,8
19245,142.9,7.00,5507,1332,8
19252,144.9,6.90,5509,1332,8
19259,144.9,6.90,5511,1332,8
19266,142.9,7.00,5513,1332,8
19273,142.9,7.00,5515,1332,8
19280,144.9,6.90,5517,1332,8
19286,144.9,6.90,5519,1332,8
19293,142.9,7.00,5521,1332,8
19300,144.9,6.90,5523,1332,8
19307,144.9,6.90,5525,1332,8
19314,140.8,7.10,5527,1332,8
19321,144.9,6.90,5529,1332,8
19328,142.9,7.00,5531,1332,8
19335,144.9,6.90,5533,1332,8
19342,142.9,7.00,5535,1332,8
19349,144.9,6.90,5537,1332,8
19356,142.9,7.00,5539,1332,8
19363,142.9,7.00,5541,1332,8
19370,144.9,6.90,5543,1332,8
19377,142.9,7.00,5545,1332,8
19384,144.9,6.90,5547,1332,8
19391,144.9,6.90,5549,1332,8
19398,142.9,7.00,5551,1332,8
19405,144.9,6.90,5553,1332,8
19412,142.9,7.00,5555,1332,8
19419,144.9,6.90,5557,1332,8
19425,144.9,6.90,5559,1332,8
19432,142.9,7.00,5561,1332,8
19439,142.9,7.00,5563,1332,8
19446,144.9,6.90,5565,1332,8
19453,144.9,6.90,5567,1332,8
19460,144.9,6.90,5569,1332,8
19467,142.9,7.00,5571,1332,8
19474,144.9,6.90,5573,1332,8
19481,142.9,7.00,5575,1332,8
19488,144.9,6.90,5577,1332,8
19495,142.9,7.00,5579,1332,8
19502,144.9,6.90,5581,1332,8
19509,144.9,6.90,5583,1332,8
19516,142.9,7.00,5585,1332,8
19523,144.9,6.90,5587,1332,8
19530,142.9,7.00,5589,1332,8
19537,144.9,6.90,5591,1332,8
19544,142.9,7.00,5593,1332,8
19550,144.9,6.90,5595,1332,8
19557,142.9,7.00,5597,1332,8
19564,144.9,6.90,5599,1332,8
19571,144.9,6.90,5601,1332,8
19578,144.9,6.90,5603,1332,8
19585,142.9,7.00,5605,1332,8
19592,142.9,7.00,5607,1332,8
19599,137.0,7.30,5609,1332,8
19606,144.9,6.90,5611,1332,8
19613,151.5,6.60,5613,1332,8
19620,142.9,7.00,5615,1332,8
19627,144.9,6.90,5617,1332,8
19634,144.9,6.90,5619,1332,8
19641,142.9,7.00,5621,1332,8
19648,144.9,6.90,5623,1332,8
19655,142.9,7.00,5625,1332,8
19662,144.9,6.90,5627,1332,8
19668,144.9,6.90,5629,1332,8
19675,144.9,6.90,5631,1332,8
19682,140.8,7.10,5633,1332,8
19689,144.9,6.90,5635,1332,8
19696,142.9,7.00,5637,1332,8
19703,144.9,6.90,5639,1332,8
19710,144.9,6.90,5641,1332,8
19717,142.9,7.00,5643,1332,8
19724,144.9,6.90,5645,1332,8
19731,142.9,7.00,5647,1332,8
19738,144.9,6.90,5649,1332,8
19745,144.9,6.90,5651,1332,8
19752,142.9,7.00,5653,1332,8
19759,147.1,6.80,5655,1332,8
19766,142.9,7.00,5657,1332,8
19773,144.9,6.90,5659,1332,8
19780,142.9,7.00,5661,1332,8
19787,140.8,7.10,5663,1332,8
19793,147.1,6.80,5665,1332,8
19800,142.9,7.00,5667,1332,8
19807,144.9,6.90,5669,1332,8
19814,140.8,7.10,5671,1332,8
19821,144.9,6.90,5673,1332,8
19828,144.9,6.90,5675,1332,8
19835,144.9,6.90,5677,1332,8
19842,142.9,7.00,5679,1332,8
19849,144.9,6.90,5681,1332,8
19856,142.9,7.00,5683,1332,8
19863,144.9,6.90,5685,1332,8
19870,142.9,7.00,5687,1332,8
19877,144.9,6.90,5689,1332,8
19884,142.9,7.00,5691,1332,8
19891,144.9,6.90,5693,1332,8
19898,142.9,7.00,5695,1332,8
19905,144.9,6.90,5697,1332,8
19912,142.9,7.00,5699,1332,8
19918,147.1,6.80,5701,1332,8
19925,142.9,7.00,5703,1332,8
19932,142.9,7.00,5705,1332,8
19939,144.9,6.90,5707,1332,8
19946,142.9,7.00,5709,1332,8
19953,144.9,6.90,5711,1332,8
19960,144.9,6.90,5713,1332,8
19967,144.9,6.90,5715,1332,8
19974,142.9,7.00,5717,1332,8
19981,144.9,6.90,5719,1332,8
19988,144.9,6.90,5721,1332,8
19995,142.9,7.00,5723,1332,8
20002,144.9,6.90,5725,1332,8
20009,140.8,7.10,5727,1332,8
20016,135.1,7.40,5729,1332,8
20023,158.7,6.30,5731,1332,8
20030,142.9,7.00,5733,1332,8
20037,140.8,7.10,5735,1332,8
20044,144.9,6.90,5737,1332,8
20050,144.9,6.90,5739,1332,8
20057,144.9,6.90,5741,1332,8
20064,142.9,7.00,5743,1332,8
20071,147.1,6.80,5745,1332,8
20078,140.8,7.10,5747,1332,8
20085,144.9,6.90,5749,1332,8
20092,142.9,7.00,5751,1332,8
20099,144.9,6.90,5753,1332,8
20106,147.1,6.80,5755,1332,8
20113,140.8,7.10,5757,1332,8
20120,144.9,6.90,5759,1332,8
20127,142.9,7.00,5761,1332,8
20134,144.9,6.90,5763,1332,8
20141,144.9,6.90,5765,1332,8
20148,142.9,7.00,5767,1332,8
20155,144.9,6.90,5769,1332,8
20161,144.9,6.90,5771,1332,8
20168,142.9,7.00,5773,1332,8
20175,147.1,6.80,5775,1332,8
20182,138.9,7.20,5777,1332,8
20189,144.9,6.90,5779,1332,8
20196,144.9,6.90,5781,1332,8
20203,140.8,7.10,5783,1332,8
20210,144.9,6.90,5785,1332,8
20217,147.1,6.80,5787,1332,8
20224,142.9,7.00,5789,1332,8
20231,144.9,6.90,5791,1332,8
20238,140.8,7.10,5793,1332,8
20245,147.1,6.80,5795,1332,8
20252,147.1,6.80,5797,1332,8
20259,142.9,7.00,5799,1332,8
20266,142.9,7.00,5801,1332,8
20273,140.8,7.10,5803,1332,8
20280,147.1,6.80,5805,1332,8
20287,140.8,7.10,5807,1332,8
20294,144.9,6.90,5809,1332,8
20300,144.9,6.90,5811,1332,8
20307,144.9,6.90,5813,1332,8
20314,147.1,6.80,5815,1332,8
20321,138.9,7.20,5817,1332,8
20328,144.9,6.90,5819,1332,8
20335,147.1,6.80,5821,1332,8
20342,142.9,7.00,5823,1332,8
20349,144.9,6.90,5825,1332,8
20356,144.9,6.90,5827,1332,8
20363,142.9,7.00,5829,1332,8
20370,144.9,6.90,5831,1332,8
20377,142.9,7.00,5833,1332,8
20384,140.8,7.10,5835,1332,8
20391,137.0,7.30,5837,1332,8
20398,147.1,6.80,5839,1332,8
20405,151.5,6.60,5841,1332,8
20412,140.8,7.10,5843,1332,8
20418,147.1,6.80,5845,1332,8
20425,142.9,7.00,5847,1332,8
20432,142.9,7.00,5849,1332,8
20439,147.1,6.80,5851,1332,8
20447,135.1,7.40,5853,1332,8
20454,144.9,6.90,5855,1332,8
20461,142.9,7.00,5857,1332,8
20467,144.9,6.90,5859,1332,8
20474,142.9,7.00,5861,1332,8
20481,144.9,6.90,5863,1332,8
20488,142.9,7.00,5865,1332,8
20495,144.9,6.90,5867,1332,8
20502,144.9,6.90,5869,1332,8
20509,144.9,6.90,5871,1332,8
20516,151.5,6.60,5873,1332,8
20523,142.9,7.00,5875,1332,8
20530,144.9,6.90,5877,1332,8
20537,142.9,7.00,5879,1332,8
20544,142.9,7.00,5881,1332,8
20550,147.1,6.80,5883,1332,8
20557,140.8,7.10,5885,1332,8
20564,144.9,6.90,5887,1332,8
20571,147.1,6.80,5889,1332,8
20578,142.9,7.00,5891,1332,8
20585,144.9,6.90,5893,1332,8
20592,142.9,7.00,5895,1332,8
20599,144.9,6.90,5897,1332,8
20606,144.9,6.90,5899,1332,8
20613,142.9,7.00,5901,1332,8
20620,144.9,6.90,5903,1332,8
20627,144.9,6.90,5905,1332,8
20634,142.9,7.00,5907,1332,8
20641,144.9,6.90,5909,1332,8
20648,142.9,7.00,5911,1332,8
20655,144.9,6.90,5913,1332,8
20661,144.9,6.90,5915,1332,8
20668,142.9,7.00,5917,1332,8
20675,144.9,6.90,5919,1332,8
20682,142.9,7.00,5921,1332,8
20689,142.9,7.00,5923,1332,8
20696,147.1,6.80,5925,1332,8
20703,140.8,7.10,5927,1332,8
20710,147.1,6.80,5929,1332,8
20717,142.9,7.00,5931,1332,8
20724,144.9,6.90,5933,1332,8
20731,142.9,7.00,5935,1332,8
20738,144.9,6.90,5937,1332,8
20745,144.9,6.90,5939,1332,8
20752,144.9,6.90,5941,1332,8
20759,144.9,6.90,5943,1332,8
20766,142.9,7.00,5945,1332,8
20773,142.9,7.00,5947,1332,8
20780,144.9,6.90,5949,1332,8
20786,144.9,6.90,5951,1332,8
20794,133.3,7.50,5953,1332,8
20800,156.2,6.40,5955,1332,8
20807,142.9,7.00,5957,1332,8
20814,147.1,6.80,5959,1332,8
20821,142.9,7.00,5961,1332,8
20828,144.9,6.90,5963,1332,8
20835,140.8,7.10,5965,1332,8
20842,144.9,6.90,5967,1332,8
20849,142.9,7.00,5969,1332,8
20856,144.9,6.90,5971,1332,8
20863,144.9,6.90,5973,1332,8
20870,142.9,7.00,5975,1332,8
20877,137.0,7.30,5977,1332,8
20884,142.9,7.00,5979,1332,8
20891,144.9,6.90,5981,1332,8
20898,144.9,6.90,5983,1332,8
20905,142.9,7.00,5985,1332,8
20912,147.1,6.80,5987,1332,8
20918,151.5,6.60,5989,1332,8
20925,142.9,7.00,5991,1332,8
20932,144.9,6.90,5993,1332,8
20939,144.9,6.90,5995,1332,8
20946,142.9,7.00,5997,1332,8
20953,144.9,6.90,5999,1332,8
20960,142.9,7.00,6001,1332,8
20967,142.9,7.00,6003,1332,8
20974,142.9,7.00,6005,1332,8
20981,147.1,6.80,6007,1332,8
20988,142.9,7.00,6009,1332,8
20995,147.1,6.80,6011,1332,8
21002,140.8,7.10,6013,1332,8
21009,144.9,6.90,6015,1332,8
21016,144.9,6.90,6017,1332,8
21023,142.9,7.00,6019,1332,8
21030,142.9,7.00,6021,1332,8
21037,144.9,6.90,6023,1332,8
21043,144.9,6.90,6025,1332,8
21050,142.9,7.00,6027,1332,8
21057,144.9,6.90,6029,1332,8
21064,144.9,6.90,6031,1332,8
21071,140.8,7.10,6033,1332,8
21078,144.9,6.90,6035,1332,8
21086,135.1,7.40,6037,1332,8
21092,156.2,6.40,6039,1332,8
21099,142.9,7.00,6041,1332,8
21106,144.9,6.90,6043,1332,8
21113,142.9,7.00,6045,1332,8
21120,142.9,7.00,6047,1332,8
21127,147.1,6.80,6049,1332,8
21134,144.9,6.90,6051,1332,8
21141,142.9,7.00,6053,1332,8
21147,144.9,6.90,6055,1332,8
21155,142.9,7.00,6057,1332,8
21161,144.9,6.90,6059,1332,8
21168,144.9,6.90,6061,1332,8
21175,142.9,7.00,6063,1332,8
21182,144.9,6.90,6065,1332,8
21189,144.9,6.90,6067,1332,8
21196,142.9,7.00,6069,1332,8
21203,144.9,6.90,6071,1332,8
21210,142.9,7.00,6073,1332,8
21217,144.9,6.90,6075,1332,8
21224,142.9,7.00,6077,1332,8
21231,144.9,6.90,6079,1332,8
21238,142.9,7.00,6081,1332,8
21245,144.9,6.90,6083,1332,8
21252,142.9,7.00,6085,1332,8
21259,144.9,6.90,6087,1332,8
21265,144.9,6.90,6089,1332,8
21272,142.9,7.00,6091,1332,8
21279,144.9,6.90,6093,1332,8
21286,140.8,7.10,6095,1332,8
21293,147.1,6.80,6097,1332,8
21300,144.9,6.90,6099,1332,8
21307,140.8,7.10,6101,1332,8
21314,142.9,7.00,6103,1332,8
21321,142.9,7.00,6105,1332,8
21328,147.1,6.80,6107,1332,8
21335,142.9,7.00,6109,1332,8
21342,144.9,6.90,6111,1332,8
21349,142.9,7.00,6113,1332,8
21356,144.9,6.90,6115,1332,8
21363,144.9,6.90,6117,1332,8
21370,144.9,6.90,6119,1332,8
21377,142.9,7.00,6121,1332,8
21384,144.9,6.90,6123,1332,8
21390,144.9,6.90,6125,1332,8
21397,144.9,6.90,6127,1332,8
21404,142.9,7.00,6129,1332,8
21411,142.9,7.00,6131,1332,8
21418,144.9,6.90,6133,1332,8
21425,142.9,7.00,6135,1332,8
21432,142.9,7.00,6137,1332,8
21439,144.9,6.90,6139,1332,8
21446,142.9,7.00,6141,1332,8
21453,144.9,6.90,6143,1332,8
21460,144.9,6.90,6145,1332,8
21467,144.9,6.90,6147,1332,8
21474,144.9,6.90,6149,1332,8
21481,140.8,7.10,6151,1332,8
21488,144.9,6.90,6153,1332,8
21495,144.9,6.90,6155,1332,8
21502,142.9,7.00,6157,1332,8
21509,135.1,7.40,6159,1332,8
21516,142.9,7.00,6161,1332,8
21523,144.9,6.90,6163,1332,8
21530,147.1,6.80,6165,1332,8
21536,149.3,6.70,6167,1332,8
21543,142.9,7.00,6169,1332,8
21550,142.9,7.00,6171,1332,8
21557,147.1,6.80,6173,1332,8
21564,142.9,7.00,6175,1332,8
21572,135.1,7.40,6177,1332,8
21579,147.1,6.80,6179,1332,8
21586,142.9,7.00,6181,1332,8
21592,156.2,6.40,6183,1332,8
21599,140.8,7.10,6185,1332,8
21606,142.9,7.00,6187,1332,8
21613,144.9,6.90,6189,1332,8
21620,147.1,6.80,6191,1332,8
21627,140.8,7.10,6193,1332,8
21634,144.9,6.90,6195,1332,8
21641,142.9,7.00,6197,1332,8
21648,144.9,6.90,6199,1332,8
21655,142.9,7.00,6201,1332,8
21662,144.9,6.90,6203,1332,8
21668,144.9,6.90,6205,1332,8
