API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17183,144.9,6.90,4249,1332,398
17190,142.9,7.00,4251,1332,398
17197,144.9,6.90,4253,1332,398
17204,142.9,7.00,4255,1332,398
17211,147.1,6.80,4257,1332,398
17218,142.9,7.00,4259,1332,398
17225,144.9,6.90,4261,1332,398
17232,142.9,7.00,4263,1332,398
17239,138.9,7.20,4265,1332,398
17246,149.3,6.70,4267,1332,398
17253,142.9,7.00,4269,1332,398
17260,144.9,6.90,4271,1332,398
17267,135.1,7.40,4273,1332,398
17275,137.0,7.30,4275,1332,398
17281,163.9,6.10,4277,1332,398
17287,144.9,6.90,4279,1332,398
17295,140.8,7.10,4281,1332,398
17301,144.9,6.90,4283,1332,398
17309,142.9,7.00,4285,1332,398
17315,144.9,6.90,4287,1332,398
17322,144.9,6.90,4289,1332,398
17329,142.9,7.00,4291,1332,398
17336,142.9,7.00,4293,1332,398
17343,147.1,6.80,4295,1332,398
17350,140.8,7.10,4297,1332,398
17357,142.9,7.00,4299,1332,398
17364,147.1,6.80,4301,1332,398
17371,142.9,7.00,4303,1332,398
17378,144.9,6.90,4305,1332,398
17385,144.9,6.90,4307,1332,398
17392,144.9,6.90,4309,1332,398
17399,144.9,6.90,4311,1332,398
17406,142.9,7.00,4313,1332,398
17413,142.9,7.00,4315,1332,398
17420,142.9,7.00,4317,1332,398
17427,144.9,6.90,4319,1332,398
17434,142.9,7.00,4321,1332,398
17440,144.9,6.90,4323,1332,398
17447,142.9,7.00,4325,1332,398
17454,142.9,7.00,4327,1332,398
17461,144.9,6.90,4329,1332,398
17468,144.9,6.90,4331,1332,398
17475,144.9,6.90,4333,1332,398
17482,144.9,6.90,4335,1332,398
17489,140.8,7.10,4337,1332,398
17496,144.9,6.90,4339,1332,398
17503,144.9,6.90,4341,1332,398
17510,142.9,7.00,4343,1332,398
17517,144.9,6.90,4345,1332,398
17524,144.9,6.90,4347,1332,398
17531,142.9,7.00,4349,1332,398
17537,147.1,6.80,4351,1332,398
17545,140.8,7.10,4353,1332,398
17551,144.9,6.90,4355,1332,398
17558,144.9,6.90,4357,1332,398
17565,142.9,7.00,4359,1332,398
17572,144.9,6.90,4361,1332,398
17579,142.9,7.00,4363,1332,398
17586,144.9,6.90,4365,1332,398
17593,144.9,6.90,4367,1332,398
17600,142.9,7.00,4369,1332,398
17607,144.9,6.90,4371,1332,398
17614,140.8,7.10,4373,1332,398
17621,147.1,6.80,4375,1332,398
17628,142.9,7.00,4377,1332,398
17635,142.9,7.00,4379,1332,398
17642,144.9,6.90,4381,1332,398
17649,144.9,6.90,4383,1332,398
17656,142.9,7.00,4385,1332,398
17662,147.1,6.80,4387,1332,398
17670,140.8,7.10,4389,1332,398
17677,142.9,7.00,4391,1332,398
17684,144.9,6.90,4393,1332,398
17690,144.9,6.90,4395,1332,398
17697,144.9,6.90,4397,1332,398
17704,142.9,7.00,4399,1332,398
17711,144.9,6.90,4401,1332,398
17718,142.9,7.00,4403,1332,398
17725,142.9,7.00,4405,1332,398
17732,142.9,7.00,4407,1332,398
17739,149.3,6.70,4409,1332,398
17746,142.9,7.00,4411,1332,398
17753,142.9,7.00,4413,1332,398
17760,140.8,7.10,4415,1332,398
17767,147.1,6.80,4417,1332,398
17774,142.9,7.00,4419,1332,398
17781,142.9,7.00,4421,1332,398
17788,144.9,6.90,4423,1332,398
17795,144.9,6.90,4425,1332,398
17802,142.9,7.00,4427,1332,398
17809,144.9,6.90,4429,1332,398
17816,142.9,7.00,4431,1332,398
17822,144.9,6.90,4433,1332,398
17829,142.9,7.00,4435,1332,398
17836,144.9,6.90,4437,1332,398
17843,144.9,6.90,4439,1332,398
17850,144.9,6.90,4441,1332,398
17859,107.5,9.30,4443,1332,398
17867,126.6,7.90,4445,1332,398
17873,163.9,6.10,4447,1332,398
17879,172.4,5.80,4449,1332,398
17885,181.8,5.50,4451,1332,398
17894,105.3,9.50,4453,1332,398
17900,161.3,6.20,4455,1332,398
17907,156.2,6.40,4457,1332,398
17913,175.4,5.70,4459,1332,398
17920,140.8,7.10,4461,1332,398
17926,147.1,6.80,4463,1332,398
17933,142.9,7.00,4465,1332,398
17940,142.9,7.00,4467,1332,398
17947,144.9,6.90,4469,1332,398
17954,142.9,7.00,4471,1332,398
17961,144.9,6.90,4473,1332,398
17968,142.9,7.00,4475,1332,398
17975,147.1,6.80,4477,1332,398
17982,142.9,7.00,4479,1332,398
17989,140.8,7.10,4481,1332,398
17996,147.1,6.80,4483,1332,398
18003,142.9,7.00,4485,1332,398
18010,144.9,6.90,4487,1332,398
18017,142.9,7.00,4489,1332,398
18024,142.9,7.00,4491,1332,398
18031,144.9,6.90,4493,1332,398
18038,142.9,7.00,4495,1332,398
18045,144.9,6.90,4497,1332,398
18052,144.9,6.90,4499,1332,398
18058,144.9,6.90,4501,1332,398
18065,142.9,7.00,4503,1332,398
18072,142.9,7.00,4505,1332,398
18079,144.9,6.90,4507,1332,398
18086,144.9,6.90,4509,1332,398
18093,142.9,7.00,4511,1332,398
18100,144.9,6.90,4513,1332,398
18107,144.9,6.90,4515,1332,398
18114,144.9,6.90,4517,1332,398
18121,142.9,7.00,4519,1332,398
18128,144.9,6.90,4521,1332,398
18135,142.9,7.00,4523,1332,398
18142,144.9,6.90,4525,1332,398
18149,142.9,7.00,4527,1332,398
18156,144.9,6.90,4529,1332,398
18163,142.9,7.00,4531,1332,398
18170,142.9,7.00,4533,1332,398
18177,144.9,6.90,4535,1332,398
18183,144.9,6.90,4537,1332,398
18190,142.9,7.00,4539,1332,398
18197,144.9,6.90,4541,1332,398
18204,142.9,7.00,4543,1332,398
18211,144.9,6.90,4545,1332,398
18218,142.9,7.00,4547,1332,398
18225,144.9,6.90,4549,1332,398
18232,144.9,6.90,4551,1332,398
18239,142.9,7.00,4553,1332,398
18246,144.9,6.90,4555,1332,398
18253,144.9,6.90,4557,1332,398
18260,142.9,7.00,4559,1332,398
18267,142.9,7.00,4561,1332,398
18274,144.9,6.90,4563,1332,398
18281,144.9,6.90,4565,1332,398
18288,142.9,7.00,4567,1332,398
18295,144.9,6.90,4569,1332,398
18302,142.9,7.00,4571,1332,398
18309,142.9,7.00,4573,1332,398
18315,144.9,6.90,4575,1332,398
18322,144.9,6.90,4577,1332,398
18329,142.9,7.00,4579,1332,398
18336,147.1,6.80,4581,1332,398
18343,144.9,6.90,4583,1332,398
18350,142.9,7.00,4585,1332,398
18357,142.9,7.00,4587,1332,398
18364,144.9,6.90,4589,1332,398
18371,144.9,6.90,4591,1332,398
18378,140.8,7.10,4593,1332,398
18385,147.1,6.80,4595,1332,398
18392,129.9,7.70,4597,1332,398
18401,122.0,8.20,4599,1332,398
18408,133.3,7.50,4601,1332,398
18416,131.6,7.60,4603,1332,398
18423,137.0,7.30,4605,1332,398
18430,142.9,7.00,4607,1332,398
18438,129.9,7.70,4609,1332,398
18445,133.3,7.50,4611,1332,398
18453,133.3,7.50,4613,1332,398
18460,138.9,7.20,4615,1332,398
18467,140.8,7.10,4617,1332,398
18474,137.0,7.30,4619,1332,398
18482,137.0,7.30,4621,1332,398
18489,142.9,7.00,4623,1332,398
18495,147.1,6.80,4625,1332,398
18502,151.5,6.60,4627,1332,398
18509,144.9,6.90,4629,1332,398
18516,149.3,6.70,4631,1332,398
18522,151.5,6.60,4633,1332,398
18529,151.5,6.60,4635,1332,398
18536,135.1,7.40,4637,1332,398
18543,138.9,7.20,4639,1332,398
18552,122.0,8.20,4641,1332,398
18558,163.9,6.10,4643,1332,398
18564,163.9,6.10,4645,1332,398
18569,204.1,4.90,4647,1332,398
18573,256.4,3.90,4649,1332,398
18579,149.3,6.70,4651,1332,398
18587,138.9,7.20,4653,1332,398
18593,151.5,6.60,4655,1332,398
18600,137.0,7.30,4657,1332,398
18607,149.3,6.70,4659,1332,398
18614,140.8,7.10,4661,1332,398
18621,144.9,6.90,4663,1332,398
18628,144.9,6.90,4665,1332,398
18635,147.1,6.80,4667,1332,398
18642,142.9,7.00,4669,1332,398
18649,144.9,6.90,4671,1332,398
18656,142.9,7.00,4673,1332,398
18663,144.9,6.90,4675,1332,398
18670,142.9,7.00,4677,1332,398
18677,142.9,7.00,4679,1332,398
18684,144.9,6.90,4681,1332,398
18690,144.9,6.90,4683,1332,398
18697,144.9,6.90,4685,1332,398
18704,142.9,7.00,4687,1332,398
18712,133.3,7.50,4689,1332,398
18718,156.2,6.40,4691,1332,398
18726,135.1,7.40,4693,1332,398
18732,151.5,6.60,4695,1332,398
18739,140.8,7.10,4697,1332,398
18746,149.3,6.70,4699,1332,398
18754,133.3,7.50,4701,1332,398
18760,158.7,6.30,4703,1332,398
18767,140.8,7.10,4705,1332,398
18774,137.0,7.30,4707,1332,398
18781,156.2,6.40,4709,1332,398
18788,144.9,6.90,4711,1332,398
18795,142.9,7.00,4713,1332,398
18802,142.9,7.00,4715,1332,398
18809,144.9,6.90,4717,1332,398
18815,144.9,6.90,4719,1332,398
18822,147.1,6.80,4721,1332,398
18829,140.8,7.10,4723,1332,398
18837,137.0,7.30,4725,1332,398
18843,149.3,6.70,4727,1332,398
18851,133.3,7.50,4729,1332,398
18859,122.0,8.20,4731,1332,398
18866,135.1,7.40,4733,1332,398
18873,142.9,7.00,4735,1332,398
18879,169.5,5.90,4737,1332,398
18885,175.4,5.70,4739,1332,398
18892,137.0,7.30,4741,1332,398
18902,108.7,9.20,4743,1332,398
18908,156.3,6.40,4745,1332,398
18914,156.2,6.40,4747,1332,398
18920,185.2,5.40,4749,1332,398
18927,147.1,6.80,4751,1332,398
18933,144.9,6.90,4753,1332,398
18940,142.9,7.00,4755,1332,398
18947,144.9,6.90,4757,1332,398
18954,142.9,7.00,4759,1332,398
18961,144.9,6.90,4761,1332,398
18968,144.9,6.90,4763,1332,398
18975,144.9,6.90,4765,1332,398
18982,142.9,7.00,4767,1332,398
18989,142.9,7.00,4769,1332,398
18996,147.1,6.80,4771,1332,398
19003,142.9,7.00,4773,1332,398
19010,142.9,7.00,4775,1332,398
19017,144.9,6.90,4777,1332,398
19024,144.9,6.90,4779,1332,398
19031,140.8,7.10,4781,1332,398
19038,144.9,6.90,4783,1332,398
19045,138.9,7.20,4785,1332,398
19052,149.3,6.70,4787,1332,398
19059,142.9,7.00,4789,1332,398
19066,142.9,7.00,4791,1332,398
19072,147.1,6.80,4793,1332,398
19079,144.9,6.90,4795,1332,398
19086,142.9,7.00,4797,1332,398
19093,140.8,7.10,4799,1332,398
19100,151.5,6.60,4801,1332,398
19107,140.8,7.10,4803,1332,398
19114,142.9,7.00,4805,1332,398
19121,147.1,6.80,4807,1332,398
19128,140.8,7.10,4809,1332,398
19135,147.1,6.80,4811,1332,398
19142,138.9,7.20,4813,1332,398
19149,144.9,6.90,4815,1332,398
19156,147.1,6.80,4817,1332,398
19163,142.9,7.00,4819,1332,398
19170,138.9,7.20,4821,1332,398
19176,153.8,6.50,4823,1332,398
19184,140.8,7.10,4825,1332,398
19191,140.8,7.10,4827,1332,398
19197,147.1,6.80,4829,1332,398
19204,147.1,6.80,4831,1332,398
19211,138.9,7.20,4833,1332,398
19219,138.9,7.20,4835,1332,398
19225,156.2,6.40,4837,1332,398
19233,133.3,7.50,4839,1332,398
19239,153.8,6.50,4841,1332,398
19246,135.1,7.40,4843,1332,398
19253,151.5,6.60,4845,1332,398
19260,135.1,7.40,4847,1332,398
19267,156.2,6.40,4849,1332,398
19274,137.0,7.30,4851,1332,398
19281,153.8,6.50,4853,1332,398
19288,133.3,7.50,4855,1332,398
19295,153.8,6.50,4857,1332,398
19302,142.9,7.00,4859,1332,398
19309,144.9,6.90,4861,1332,398
19316,135.1,7.40,4863,1332,398
19322,156.2,6.40,4865,1332,398
19330,133.3,7.50,4867,1332,398
19336,153.8,6.50,4869,1332,398
19344,135.1,7.40,4871,1332,398
19350,153.8,6.50,4873,1332,398
19358,135.1,7.40,4875,1332,398
19364,158.7,6.30,4877,1332,398
19371,142.9,7.00,4879,1332,398
19378,144.9,6.90,4881,1332,398
19385,142.9,7.00,4883,1332,398
19392,144.9,6.90,4885,1332,398
19399,144.9,6.90,4887,1332,398
19406,142.9,7.00,4889,1332,398
19413,142.9,7.00,4891,1332,398
19420,147.1,6.80,4893,1332,398
19427,142.9,7.00,4895,1332,398
19433,147.1,6.80,4897,1332,398
19440,142.9,7.00,4899,1332,398
19448,126.6,7.90,4901,1332,398
19454,166.7,6.00,4903,1332,398
19461,142.9,7.00,4905,1332,398
19468,144.9,6.90,4907,1332,398
19475,144.9,6.90,4909,1332,398
19483,131.6,7.60,4911,1332,398
19489,151.5,6.60,4913,1332,398
19496,142.9,7.00,4915,1332,398
19503,147.1,6.80,4917,1332,398
19510,135.1,7.40,4919,1332,398
19517,156.2,6.40,4921,1332,398
19524,144.9,6.90,4923,1332,398
19531,133.3,7.50,4925,1332,398
19538,153.8,6.50,4927,1332,398
19545,138.9,7.20,4929,1332,398
19552,151.5,6.60,4931,1332,398
19559,138.9,7.20,4933,1332,398
19566,137.0,7.30,4935,1332,398
19572,156.3,6.40,4937,1332,398
19580,133.3,7.50,4939,1332,398
19586,161.3,6.20,4941,1332,398
19593,140.8,7.10,4943,1332,398
19600,144.9,6.90,4945,1332,398
19607,144.9,6.90,4947,1332,398
19614,142.9,7.00,4949,1332,398
19621,142.9,7.00,4951,1332,398
19628,144.9,6.90,4953,1332,398
19635,144.9,6.90,4955,1332,398
19642,142.9,7.00,4957,1332,398
19649,144.9,6.90,4959,1332,398
19656,142.9,7.00,4961,1332,398
19663,142.9,7.00,4963,1332,398
19670,144.9,6.90,4965,1332,398
19677,144.9,6.90,4967,1332,398
19684,131.6,7.60,4969,1332,398
19690,158.7,6.30,4971,1332,398
19697,144.9,6.90,4973,1332,398
19705,133.3,7.50,4975,1332,398
19711,156.2,6.40,4977,1332,398
19719,135.1,7.40,4979,1332,398
19725,151.5,6.60,4981,1332,398
19733,135.1,7.40,4983,1332,398
19739,156.2,6.40,4985,1332,398
19747,131.6,7.60,4987,1332,398
19753,158.7,6.30,4989,1332,398
19760,133.3,7.50,4991,1332,398
19767,158.7,6.30,4993,1332,398
19774,138.9,7.20,4995,1332,398
19781,147.1,6.80,4997,1332,398
19788,135.1,7.40,4999,1332,398
19795,144.9,6.90,5001,1332,398
19802,153.8,6.50,5003,1332,398
19809,137.0,7.30,5005,1332,398
19815,151.5,6.60,5007,1332,398
19823,137.0,7.30,5009,1332,398
19830,138.9,7.20,5011,1332,398
19837,149.3,6.70,5013,1332,398
19843,151.5,6.60,5015,1332,398
19851,137.0,7.30,5017,1332,398
19857,151.5,6.60,5019,1332,398
19864,147.1,6.80,5021,1332,398
19871,142.9,7.00,5023,1332,398
19878,147.1,6.80,5025,1332,398
19885,142.9,7.00,5027,1332,398
19892,142.9,7.00,5029,1332,398
19900,119.0,8.40,5031,1332,398
19906,185.2,5.40,5033,1332,398
19913,142.9,7.00,5035,1332,398
19920,142.9,7.00,5037,1332,398
19927,135.1,7.40,5039,1332,398
19933,156.3,6.40,5041,1332,398
19940,144.9,6.90,5043,1332,398
19947,142.9,7.00,5045,1332,398
19954,142.9,7.00,5047,1332,398
19961,142.9,7.00,5049,1332,398
19968,147.1,6.80,5051,1332,398
19975,142.9,7.00,5053,1332,398
19982,142.9,7.00,5055,1332,398
19989,147.1,6.80,5057,1332,398
19996,142.9,7.00,5059,1332,398
20003,140.8,7.10,5061,1332,398
20010,147.1,6.80,5063,1332,398
20017,144.9,6.90,5065,1332,398
20024,142.9,7.00,5067,1332,398
20031,144.9,6.90,5069,1332,398
20038,142.9,7.00,5071,1332,398
20045,142.9,7.00,5073,1332,398
20052,144.9,6.90,5075,1332,398
20058,144.9,6.90,5077,1332,398
20065,144.9,6.90,5079,1332,398
20072,142.9,7.00,5081,1332,398
20079,142.9,7.00,5083,1332,398
20086,144.9,6.90,5085,1332,398
20094,133.3,7.50,5087,1332,398
20100,158.7,6.30,5089,1332,398
20108,133.3,7.50,5091,1332,398
20114,156.3,6.40,5093,1332,398
20121,135.1,7.40,5095,1332,398
20128,151.5,6.60,5097,1332,398
20135,142.9,7.00,5099,1332,398
20142,147.1,6.80,5101,1332,398
20149,140.8,7.10,5103,1332,398
20156,144.9,6.90,5105,1332,398
20163,135.1,7.40,5107,1332,398
20170,156.2,6.40,5109,1332,398
20177,135.1,7.40,5111,1332,398
20184,144.9,6.90,5113,1332,398
20190,151.5,6.60,5115,1332,398
20198,135.1,7.40,5117,1332,398
20204,156.2,6.40,5119,1332,398
20212,133.3,7.50,5121,1332,398
20219,142.9,7.00,5123,1332,398
20226,142.9,7.00,5125,1332,398
20232,158.7,6.30,5127,1332,398
20239,137.0,7.30,5129,1332,398
20246,147.1,6.80,5131,1332,398
20253,138.9,7.20,5133,1332,398
20260,156.2,6.40,5135,1332,398
20267,142.9,7.00,5137,1332,398
20274,144.9,6.90,5139,1332,398
20281,144.9,6.90,5141,1332,398
20288,140.8,7.10,5143,1332,398
20295,144.9,6.90,5145,1332,398
20302,142.9,7.00,5147,1332,398
20309,142.9,7.00,5149,1332,398
20315,147.1,6.80,5151,1332,398
20322,140.8,7.10,5153,1332,398
20330,135.1,7.40,5155,1332,398
20336,153.8,6.50,5157,1332,398
20343,144.9,6.90,5159,1332,398
20350,142.9,7.00,5161,1332,398
20357,147.1,6.80,5163,1332,398
20364,140.8,7.10,5165,1332,398
20371,142.9,7.00,5167,1332,398
20378,144.9,6.90,5169,1332,398
20385,147.1,6.80,5171,1332,398
20392,133.3,7.50,5173,1332,398
20399,156.2,6.40,5175,1332,398
20406,133.3,7.50,5177,1332,398
20412,163.9,6.10,5179,1332,398
20420,131.6,7.60,5181,1332,398
20427,156.2,6.40,5183,1332,398
20434,142.9,7.00,5185,1332,398
20441,135.1,7.40,5187,1332,398
20447,158.7,6.30,5189,1332,398
20454,140.8,7.10,5191,1332,398
20461,142.9,7.00,5193,1332,398
20468,147.1,6.80,5195,1332,398
20475,142.9,7.00,5197,1332,398
20482,142.9,7.00,5199,1332,398
20489,144.9,6.90,5201,1332,398
20496,144.9,6.90,5203,1332,398
20503,142.9,7.00,5205,1332,398
20510,144.9,6.90,5207,1332,398
20517,144.9,6.90,5209,1332,398
20524,142.9,7.00,5211,1332,398
20531,144.9,6.90,5213,1332,398
20538,137.0,7.30,5215,1332,398
20545,149.3,6.70,5217,1332,398
20552,135.1,7.40,5219,1332,398
20558,158.7,6.30,5221,1332,398
20566,133.3,7.50,5223,1332,398
20572,156.2,6.40,5225,1332,398
20580,131.6,7.60,5227,1332,398
20586,151.5,6.60,5229,1332,398
20594,138.9,7.20,5231,1332,398
20600,156.2,6.40,5233,1332,398
20607,140.8,7.10,5235,1332,398
20614,138.9,7.20,5237,1332,398
20621,147.1,6.80,5239,1332,398
20629,135.1,7.40,5241,1332,398
20635,158.7,6.30,5243,1332,398
20642,135.1,7.40,5245,1332,398
20649,151.5,6.60,5247,1332,398
20656,137.0,7.30,5249,1332,398
20663,156.2,6.40,5251,1332,398
20670,129.9,7.70,5253,1332,398
20677,156.2,6.40,5255,1332,398
20683,147.1,6.80,5257,1332,398
20691,131.6,7.60,5259,1332,398
20697,161.3,6.20,5261,1332,398
20705,133.3,7.50,5263,1332,398
20711,153.8,6.50,5265,1332,398
20718,142.9,7.00,5267,1332,398
20725,142.9,7.00,5269,1332,398
20732,149.3,6.70,5271,1332,398
20739,142.9,7.00,5273,1332,398
20746,142.9,7.00,5275,1332,398
20753,144.9,6.90,5277,1332,398
20760,144.9,6.90,5279,1332,398
20767,144.9,6.90,5281,1332,398
20774,142.9,7.00,5283,1332,398
20781,144.9,6.90,5285,1332,398
20788,142.9,7.00,5287,1332,398
20794,147.1,6.80,5289,1332,398
20802,138.9,7.20,5291,1332,398
20808,147.1,6.80,5293,1332,398
20815,144.9,6.90,5295,1332,398
20822,142.9,7.00,5297,1332,398
20829,144.9,6.90,5299,1332,398
20836,140.8,7.10,5301,1332,398
20843,144.9,6.90,5303,1332,398
20850,144.9,6.90,5305,1332,398
20857,142.9,7.00,5307,1332,398
20864,142.9,7.00,5309,1332,398
20872,126.6,7.90,5311,1332,398
20880,120.5,8.30,5313,1332,398
20887,140.8,7.10,5315,1332,398
20894,142.9,7.00,5317,1332,398
20902,129.9,7.70,5319,1332,398
20909,156.2,6.40,5321,1332,398
20914,178.6,5.60,5323,1332,398
20920,181.8,5.50,5325,1332,398
20926,149.3,6.70,5327,1332,398
20933,140.8,7.10,5329,1332,398
20940,147.1,6.80,5331,1332,398
20947,138.9,7.20,5333,1332,398
20954,142.9,7.00,5335,1332,398
20961,149.3,6.70,5337,1332,398
20968,144.9,6.90,5339,1332,398
20976,129.9,7.70,5341,1332,398
20982,158.7,6.30,5343,1332,398
20989,142.9,7.00,5345,1332,398
20996,144.9,6.90,5347,1332,398
21003,142.9,7.00,5349,1332,398
21010,135.1,7.40,5351,1332,398
21017,147.1,6.80,5353,1332,398
21024,140.8,7.10,5355,1332,398
21031,156.2,6.40,5357,1332,398
21038,142.9,7.00,5359,1332,398
21045,142.9,7.00,5361,1332,398
21051,147.1,6.80,5363,1332,398
21058,144.9,6.90,5365,1332,398
21066,138.9,7.20,5367,1332,398
21072,144.9,6.90,5369,1332,398
21079,144.9,6.90,5371,1332,398
21086,144.9,6.90,5373,1332,398
21093,144.9,6.90,5375,1332,398
21100,144.9,6.90,5377,1332,398
21107,142.9,7.00,5379,1332,398
21114,144.9,6.90,5381,1332,398
21121,144.9,6.90,5383,1332,398
21128,142.9,7.00,5385,1332,398
21135,142.9,7.00,5387,1332,398
21142,138.9,7.20,5389,1332,398
21149,151.5,6.60,5391,1332,398
21156,140.8,7.10,5393,1332,398
21163,147.1,6.80,5395,1332,398
21170,142.9,7.00,5397,1332,398
21177,142.9,7.00,5399,1332,398
21183,144.9,6.90,5401,1332,398
21190,144.9,6.90,5403,1332,398
21197,142.9,7.00,5405,1332,398
21204,142.9,7.00,5407,1332,398
21212,137.0,7.30,5409,1332,398
21218,147.1,6.80,5411,1332,398
21225,151.5,6.60,5413,1332,398
21232,135.1,7.40,5415,1332,398
21240,138.9,7.20,5417,1332,398
21247,144.9,6.90,5419,1332,398
21253,156.3,6.40,5421,1332,398
21260,138.9,7.20,5423,1332,398
21267,149.3,6.70,5425,1332,398
21274,142.9,7.00,5427,1332,398
21281,144.9,6.90,5429,1332,398
21288,147.1,6.80,5431,1332,398
21295,142.9,7.00,5433,1332,398
21302,142.9,7.00,5435,1332,398
21309,140.8,7.10,5437,1332,398
21315,149.3,6.70,5439,1332,398
21323,133.3,7.50,5441,1332,398
21329,156.2,6.40,5443,1332,398
21336,140.8,7.10,5445,1332,398
21343,147.1,6.80,5447,1332,398
21350,140.8,7.10,5449,1332,398
21357,142.9,7.00,5451,1332,398
21364,147.1,6.80,5453,1332,398
21371,147.1,6.80,5455,1332,398
21378,140.8,7.10,5457,1332,398
21385,142.9,7.00,5459,1332,398
21392,144.9,6.90,5461,1332,398
21399,144.9,6.90,5463,1332,398
21406,142.9,7.00,5465,1332,398
21413,144.9,6.90,5467,1332,398
21420,144.9,6.90,5469,1332,398
21427,140.8,7.10,5471,1332,398
21434,144.9,6.90,5473,1332,398
21440,144.9,6.90,5475,1332,398
21447,144.9,6.90,5477,1332,398
21454,140.8,7.10,5479,1332,398
21461,144.9,6.90,5481,1332,398
21468,147.1,6.80,5483,1332,398
21475,142.9,7.00,5485,1332,398
21482,144.9,6.90,5487,1332,398
21489,142.9,7.00,5489,1332,398
21496,144.9,6.90,5491,1332,398
21503,137.0,7.30,5493,1332,398
21510,151.5,6.60,5495,1332,398
21517,137.0,7.30,5497,1332,398
21524,142.9,7.00,5499,1332,398
21531,151.5,6.60,5501,1332,398
21538,147.1,6.80,5503,1332,398
21544,144.9,6.90,5505,1332,398
21551,142.9,7.00,5507,1332,398
21558,144.9,6.90,5509,1332,398
21565,142.9,7.00,5511,1332,398
21572,144.9,6.90,5513,1332,398
21579,144.9,6.90,5515,1332,398
21586,142.9,7.00,5517,1332,398
21593,142.9,7.00,5519,1332,398
21600,144.9,6.90,5521,1332,398
21607,144.9,6.90,5523,1332,398
21614,142.9,7.00,5525,1332,398
21621,144.9,6.90,5527,1332,398
21628,142.9,7.00,5529,1332,398
21635,142.9,7.00,5531,1332,398
21642,147.1,6.80,5533,1332,398
21649,142.9,7.00,5535,1332,398
21656,140.8,7.10,5537,1332,398
21663,144.9,6.90,5539,1332,398
21670,144.9,6.90,5541,1332,398
21677,140.8,7.10,5543,1332,398
21683,147.1,6.80,5545,1332,398
21690,142.9,7.00,5547,1332,398
21697,147.1,6.80,5549,1332,398
21704,140.8,7.10,5551,1332,398
21711,142.9,7.00,5553,1332,398
21718,144.9,6.90,5555,1332,398
21725,144.9,6.90,5557,1332,398
21732,144.9,6.90,5559,1332,398
21739,140.8,7.10,5561,1332,398
21746,149.3,6.70,5563,1332,398
21753,142.9,7.00,5565,1332,398
21760,142.9,7.00,5567,1332,398
21767,142.9,7.00,5569,1332,398
21774,144.9,6.90,5571,1332,398
21781,144.9,6.90,5573,1332,398
21788,140.8,7.10,5575,1332,398
21795,147.1,6.80,5577,1332,398
21801,144.9,6.90,5579,1332,398
21808,142.9,7.00,5581,1332,398
21815,142.9,7.00,5583,1332,398
21822,149.3,6.70,5585,1332,398
21829,144.9,6.90,5587,1332,398
21836,138.9,7.20,5589,1332,398
21843,144.9,6.90,5591,1332,398
21850,144.9,6.90,5593,1332,398
21857,142.9,7.00,5595,1332,398
21864,144.9,6.90,5597,1332,398
21871,140.8,7.10,5599,1332,398
21880,114.9,8.70,5601,1332,398
21885,200.0,5.00,5603,1332,398
21892,142.9,7.00,5605,1332,398
21899,142.9,7.00,5607,1332,398
21906,147.1,6.80,5609,1332,398
21913,140.8,7.10,5611,1332,398
21920,142.9,7.00,5613,1332,398
21926,147.1,6.80,5615,1332,398
21934,128.2,7.80,5617,1332,398
21940,163.9,6.10,5619,1332,398
21947,144.9,6.90,5621,1332,398
21955,135.1,7.40,5623,1332,398
21962,142.9,7.00,5625,1332,398
21969,142.9,7.00,5627,1332,398
21976,144.9,6.90,5629,1332,398
21982,156.3,6.40,5631,1332,398
21989,135.1,7.40,5633,1332,398
21996,151.5,6.60,5635,1332,398
22003,147.1,6.80,5637,1332,398
22010,137.0,7.30,5639,1332,398
22017,138.9,7.20,5641,1332,398
22024,147.1,6.80,5643,1332,398
22031,144.9,6.90,5645,1332,398
22038,140.8,7.10,5647,1332,398
22044,156.3,6.40,5649,1332,398
22052,133.3,7.50,5651,1332,398
22058,153.8,6.50,5653,1332,398
22066,133.3,7.50,5655,1332,398
22072,156.2,6.40,5657,1332,398
22080,138.9,7.20,5659,1332,398
22086,151.5,6.60,5661,1332,398
22093,142.9,7.00,5663,1332,398
22101,129.9,7.70,5665,1332,398
22107,161.3,6.20,5667,1332,398
22114,142.9,7.00,5669,1332,398
22121,138.9,7.20,5671,1332,398
22128,149.3,6.70,5673,1332,398
22135,144.9,6.90,5675,1332,398
22142,142.9,7.00,5677,1332,398
22149,144.9,6.90,5679,1332,398
