=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18553,142.9,7.00,31.25,0.2188,4.57,1161.0,84.0
18560,144.9,6.90,31.25,0.2156,4.64,1161.0,84.0
18567,142.9,7.00,31.25,0.2188,4.57,1161.0,84.0
18574,144.9,6.90,31.25,0.2156,4.64,1161.0,84.0
18581,142.9,7.00,31.25,0.2187,4.57,1161.0,84.0
18588,144.9,6.90,31.25,0.2156,4.64,1161.0,84.0
18595,142.9,7.00,31.24,0.2187,4.57,1161.0,84.0
18602,144.9,6.90,31.24,0.2156,4.64,1161.0,84.0
18609,142.9,7.00,31.24,0.2187,4.57,1161.0,84.0
18616,147.1,6.80,31.24,0.2124,4.71,1161.0,84.0
18623,142.9,7.00,31.24,0.2187,4.57,1161.0,84.0
18630,144.9,6.90,31.24,0.2155,4.64,1161.0,84.0
18637,142.9,7.00,31.24,0.2186,4.57,1161.0,84.0
18644,142.9,7.00,31.23,0.2186,4.58,1161.0,84.0
18651,144.9,6.90,31.23,0.2155,4.64,1161.0,84.0
18658,142.9,7.00,31.23,0.2186,4.58,1161.0,84.0
18665,142.9,7.00,31.23,0.2186,4.58,1161.0,84.0
18671,147.1,6.80,31.23,0.2123,4.71,1161.0,84.0
18678,144.9,6.90,31.23,0.2155,4.64,1161.0,84.0
18685,142.9,7.00,31.22,0.2186,4.58,1161.0,84.0
18692,144.9,6.90,31.22,0.2154,4.64,1161.0,84.0
18699,142.9,7.00,31.22,0.2185,4.58,1161.0,84.0
18706,144.9,6.90,31.22,0.2154,4.64,1161.0,84.0
18713,142.9,7.00,31.22,0.2185,4.58,1161.0,84.0
18720,144.9,6.90,31.22,0.2154,4.64,1161.0,84.0
18727,142.9,7.00,31.22,0.2185,4.58,1161.0,84.0
18734,142.9,7.00,31.21,0.2185,4.58,1161.0,84.0
18741,144.9,6.90,31.21,0.2154,4.64,1161.0,84.0
18748,142.9,7.00,31.21,0.2185,4.58,1161.0,84.0
18755,144.9,6.90,31.21,0.2153,4.64,1161.0,84.0
18762,142.9,7.00,31.21,0.2185,4.58,1161.0,84.0
18769,144.9,6.90,31.21,0.2153,4.64,1161.0,84.0
18776,144.9,6.90,31.20,0.2153,4.64,1161.0,84.0
18783,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
18789,147.1,6.80,31.20,0.2122,4.71,1161.0,84.0
18796,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
18803,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
18810,144.9,6.90,31.20,0.2153,4.64,1161.0,84.0
18817,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
18824,144.9,6.90,31.19,0.2152,4.65,1161.0,84.0
18831,144.9,6.90,31.19,0.2152,4.65,1161.0,84.0
18838,140.8,7.10,31.19,0.2215,4.51,1161.0,84.0
18845,147.1,6.80,31.19,0.2121,4.72,1161.0,84.0
18852,142.9,7.00,31.19,0.2183,4.58,1161.0,84.0
18859,144.9,6.90,31.19,0.2152,4.65,1161.0,84.0
18866,142.9,7.00,31.18,0.2183,4.58,1161.0,84.0
18873,144.9,6.90,31.18,0.2152,4.65,1161.0,84.0
18880,147.1,6.80,31.18,0.2120,4.72,1161.0,84.0
18887,140.8,7.10,31.18,0.2214,4.52,1161.0,84.0
18894,144.9,6.90,31.18,0.2151,4.65,1161.0,84.0
18901,142.9,7.00,31.18,0.2182,4.58,1161.0,84.0
18908,142.9,7.00,31.18,0.2182,4.58,1161.0,84.0
18914,147.1,6.80,31.17,0.2120,4.72,1161.0,84.0
18921,142.9,7.00,31.17,0.2182,4.58,1161.0,84.0
18928,144.9,6.90,31.17,0.2151,4.65,1161.0,84.0
18935,140.8,7.10,31.17,0.2213,4.52,1161.0,84.0
18942,144.9,6.90,31.17,0.2151,4.65,1161.0,84.0
18949,144.9,6.90,31.17,0.2150,4.65,1161.0,84.0
18956,142.9,7.00,31.16,0.2182,4.59,1161.0,84.0
18963,147.1,6.80,31.16,0.2119,4.72,1161.0,84.0
18970,142.9,7.00,31.16,0.2181,4.59,1161.0,84.0
18977,142.9,7.00,31.16,0.2181,4.59,1161.0,84.0
18984,144.9,6.90,31.16,0.2150,4.65,1161.0,84.0
18991,142.9,7.00,31.16,0.2181,4.59,1161.0,84.0
18998,144.9,6.90,31.16,0.2150,4.65,1161.0,84.0
19005,142.9,7.00,31.15,0.2181,4.59,1161.0,84.0
19012,144.9,6.90,31.15,0.2150,4.65,1161.0,84.0
19019,144.9,6.90,31.15,0.2149,4.65,1161.0,84.0
19026,133.3,7.50,31.15,0.2336,4.28,1161.0,84.0
19032,156.2,6.40,31.15,0.1993,5.01,1161.0,84.0
19039,144.9,6.90,31.15,0.2149,4.65,1161.0,84.0
19046,142.9,7.00,31.15,0.2180,4.59,1161.0,84.0
19053,144.9,6.90,31.14,0.2149,4.65,1161.0,84.0
19060,144.9,6.90,31.14,0.2149,4.65,1161.0,84.0
19067,142.9,7.00,31.14,0.2180,4.59,1161.0,84.0
19074,142.9,7.00,31.14,0.2180,4.59,1161.0,84.0
19081,142.9,7.00,31.15,0.2180,4.59,1161.0,84.0
19088,144.9,6.90,31.15,0.2149,4.65,1161.0,84.0
19095,144.9,6.90,31.15,0.2149,4.65,1161.0,84.0
19102,142.9,7.00,31.16,0.2181,4.59,1161.0,84.0
19109,140.8,7.10,31.16,0.2212,4.52,1161.0,84.0
19116,147.1,6.80,31.16,0.2119,4.72,1161.0,84.0
19123,142.9,7.00,31.16,0.2182,4.59,1161.0,84.0
19130,144.9,6.90,31.17,0.2151,4.65,1161.0,84.0
19137,144.9,6.90,31.17,0.2151,4.65,1161.0,84.0
19144,142.9,7.00,31.17,0.2182,4.58,1161.0,84.0
19151,144.9,6.90,31.18,0.2151,4.65,1161.0,84.0
19158,142.9,7.00,31.18,0.2183,4.58,1161.0,84.0
19164,144.9,6.90,31.18,0.2152,4.65,1161.0,84.0
19171,144.9,6.90,31.19,0.2152,4.65,1161.0,84.0
19178,144.9,6.90,31.19,0.2152,4.65,1161.0,84.0
19185,142.9,7.00,31.19,0.2184,4.58,1161.0,84.0
19192,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
19199,144.9,6.90,31.20,0.2153,4.64,1161.0,84.0
19206,142.9,7.00,31.20,0.2184,4.58,1161.0,84.0
19213,144.9,6.90,31.21,0.2153,4.64,1161.0,84.0
19220,144.9,6.90,31.21,0.2153,4.64,1161.0,84.0
19227,142.9,7.00,31.21,0.2185,4.58,1161.0,84.0
19234,144.9,6.90,31.22,0.2154,4.64,1161.0,84.0
19241,142.9,7.00,31.22,0.2185,4.58,1161.0,84.0
19248,144.9,6.90,31.22,0.2154,4.64,1161.0,84.0
19255,142.9,7.00,31.23,0.2186,4.58,1161.0,84.0
19262,144.9,6.90,31.23,0.2155,4.64,1161.0,84.0
19269,142.9,7.00,31.23,0.2186,4.58,1161.0,84.0
19276,144.9,6.90,31.24,0.2155,4.64,1161.0,84.0
19282,144.9,6.90,31.24,0.2155,4.64,1161.0,84.0
19289,142.9,7.00,31.24,0.2187,4.57,1161.0,84.0
19296,144.9,6.90,31.24,0.2156,4.64,1161.0,84.0
19303,144.9,6.90,31.25,0.2156,4.64,1161.0,84.0
19310,142.9,7.00,31.25,0.2188,4.57,1161.0,84.0
19317,142.9,7.00,31.25,0.2188,4.57,1161.0,84.0
19324,144.9,6.90,31.26,0.2157,4.64,1161.0,84.0
19331,144.9,6.90,31.26,0.2157,4.64,1161.0,84.0
19338,140.8,7.10,31.26,0.2220,4.50,1161.0,84.0
19345,147.1,6.80,31.27,0.2126,4.70,1161.0,84.0
19352,142.9,7.00,31.27,0.2189,4.57,1161.0,84.0
19359,144.9,6.90,31.27,0.2158,4.63,1161.0,84.0
19366,142.9,7.00,31.28,0.2189,4.57,1161.0,84.0
19373,144.9,6.90,31.28,0.2158,4.63,1161.0,84.0
19380,142.9,7.00,31.28,0.2190,4.57,1161.0,84.0
19387,144.9,6.90,31.29,0.2159,4.63,1161.0,84.0
19394,142.9,7.00,31.29,0.2190,4.57,1161.0,84.0
19401,144.9,6.90,31.29,0.2159,4.63,1161.0,84.0
19408,142.9,7.00,31.30,0.2191,4.57,1161.0,84.0
19414,144.9,6.90,31.30,0.2160,4.63,1161.0,84.0
19421,144.9,6.90,31.30,0.2160,4.63,1161.0,84.0
19428,142.9,7.00,31.31,0.2191,4.56,1161.0,84.0
19435,142.9,7.00,31.31,0.2192,4.56,1161.0,84.0
19442,147.1,6.80,31.31,0.2129,4.70,1161.0,84.0
19449,142.9,7.00,31.31,0.2192,4.56,1161.0,84.0
19456,142.9,7.00,31.32,0.2192,4.56,1161.0,84.0
19463,144.9,6.90,31.32,0.2161,4.63,1161.0,84.0
19470,144.9,6.90,31.32,0.2161,4.63,1161.0,84.0
19477,144.9,6.90,31.33,0.2162,4.63,1161.0,84.0
19484,140.8,7.10,31.33,0.2224,4.49,1161.0,84.0
19491,144.9,6.90,31.33,0.2162,4.62,1161.0,84.0
19498,144.9,6.90,31.34,0.2162,4.62,1161.0,84.0
19505,142.9,7.00,31.34,0.2194,4.56,1161.0,84.0
19512,142.9,7.00,31.34,0.2194,4.56,1161.0,84.0
19519,147.1,6.80,31.35,0.2132,4.69,1161.0,84.0
19526,142.9,7.00,31.35,0.2195,4.56,1161.0,84.0
19532,144.9,6.90,31.35,0.2163,4.62,1161.0,84.0
19539,142.9,7.00,31.36,0.2195,4.56,1161.0,84.0
19546,144.9,6.90,31.36,0.2164,4.62,1161.0,84.0
19553,144.9,6.90,31.36,0.2164,4.62,1161.0,84.0
19560,140.8,7.10,31.37,0.2227,4.49,1161.0,84.0
19567,147.1,6.80,31.37,0.2133,4.69,1161.0,84.0
19574,142.9,7.00,31.37,0.2196,4.55,1161.0,84.0
19581,144.9,6.90,31.38,0.2165,4.62,1161.0,84.0
19588,142.9,7.00,31.38,0.2197,4.55,1161.0,84.0
19595,144.9,6.90,31.38,0.2165,4.62,1161.0,84.0
19602,144.9,6.90,31.39,0.2166,4.62,1161.0,84.0
19609,142.9,7.00,31.39,0.2197,4.55,1161.0,84.0
19616,144.9,6.90,31.39,0.2166,4.62,1161.0,84.0
19623,142.9,7.00,31.39,0.2198,4.55,1161.0,84.0
19630,144.9,6.90,31.40,0.2166,4.61,1161.0,84.0
19637,140.8,7.10,31.40,0.2229,4.48,1161.0,84.0
19644,147.1,6.80,31.40,0.2136,4.68,1161.0,84.0
19651,142.9,7.00,31.41,0.2199,4.55,1161.0,84.0
19658,142.9,7.00,31.41,0.2199,4.55,1161.0,84.0
19664,147.1,6.80,31.41,0.2136,4.68,1161.0,84.0
19671,142.9,7.00,31.42,0.2199,4.55,1161.0,84.0
19678,142.9,7.00,31.42,0.2199,4.55,1161.0,84.0
19685,144.9,6.90,31.42,0.2168,4.61,1161.0,84.0
19692,142.9,7.00,31.43,0.2200,4.55,1161.0,84.0
19699,144.9,6.90,31.43,0.2169,4.61,1161.0,84.0
19706,142.9,7.00,31.43,0.2200,4.55,1161.0,84.0
19713,144.9,6.90,31.44,0.2169,4.61,1161.0,84.0
19720,144.9,6.90,31.44,0.2169,4.61,1161.0,84.0
19727,142.9,7.00,31.44,0.2201,4.54,1161.0,84.0
19734,144.9,6.90,31.45,0.2170,4.61,1161.0,84.0
19741,142.9,7.00,31.45,0.2201,4.54,1161.0,84.0
19750,112.4,8.90,31.45,0.2799,3.57,1161.0,84.0
19757,137.0,7.30,31.46,0.2296,4.36,1161.0,84.0
19766,109.9,9.10,31.46,0.2863,3.49,1161.0,84.0
19775,112.4,8.90,31.46,0.2800,3.57,1161.0,84.0
19783,119.0,8.40,31.47,0.2643,3.78,1161.0,84.0
19790,163.9,6.10,31.47,0.1920,5.21,1161.0,84.0
19803,75.8,13.20,31.48,0.4155,2.41,1161.0,84.0
19807,238.1,4.20,31.48,0.1322,7.56,1161.0,84.0
19810,312.5,3.20,31.48,0.1007,9.93,1161.0,84.0
19819,108.7,9.20,31.48,0.2897,3.45,1161.0,84.0
19825,178.6,5.60,31.49,0.1763,5.67,1161.0,84.0
19831,161.3,6.20,31.49,0.1952,5.12,1161.0,84.0
19838,144.9,6.90,31.49,0.2173,4.60,1161.0,84.0
19845,142.9,7.00,31.50,0.2205,4.54,1161.0,84.0
19852,144.9,6.90,31.50,0.2174,4.60,1161.0,84.0
19859,140.8,7.10,31.50,0.2237,4.47,1161.0,84.0
19866,147.1,6.80,31.51,0.2142,4.67,1161.0,84.0
19873,142.9,7.00,31.51,0.2206,4.54,1161.0,84.0
19880,142.9,7.00,31.51,0.2206,4.53,1161.0,84.0
19887,147.1,6.80,31.52,0.2143,4.67,1161.0,84.0
19894,142.9,7.00,31.52,0.2206,4.53,1161.0,84.0
19901,142.9,7.00,31.52,0.2207,4.53,1161.0,84.0
19907,147.1,6.80,31.53,0.2144,4.67,1161.0,84.0
19915,140.8,7.10,31.53,0.2239,4.47,1161.0,84.0
19922,131.6,7.60,31.53,0.2396,4.17,1161.0,84.0
19928,163.9,6.10,31.54,0.1924,5.20,1161.0,84.0
19935,144.9,6.90,31.54,0.2176,4.59,1161.0,84.0
19942,142.9,7.00,31.54,0.2208,4.53,1161.0,84.0
19949,140.8,7.10,31.54,0.2240,4.46,1161.0,84.0
19956,144.9,6.90,31.55,0.2177,4.59,1161.0,84.0
19963,144.9,6.90,31.55,0.2177,4.59,1161.0,84.0
19970,142.9,7.00,31.55,0.2209,4.53,1161.0,84.0
19977,144.9,6.90,31.56,0.2177,4.59,1161.0,84.0
19984,144.9,6.90,31.56,0.2178,4.59,1161.0,84.0
19991,144.9,6.90,31.56,0.2178,4.59,1161.0,84.0
19998,140.8,7.10,31.57,0.2241,4.46,1161.0,84.0
20005,147.1,6.80,31.57,0.2147,4.66,1161.0,84.0
20012,142.9,7.00,31.57,0.2210,4.53,1161.0,84.0
20019,144.9,6.90,31.58,0.2179,4.59,1161.0,84.0
20026,142.9,7.00,31.58,0.2211,4.52,1161.0,84.0
20032,144.9,6.90,31.58,0.2179,4.59,1161.0,84.0
20039,142.9,7.00,31.59,0.2211,4.52,1161.0,84.0
20046,144.9,6.90,31.59,0.2180,4.59,1161.0,84.0
20053,142.9,7.00,31.59,0.2211,4.52,1161.0,84.0
20060,144.9,6.90,31.60,0.2180,4.59,1161.0,84.0
20067,142.9,7.00,31.60,0.2212,4.52,1161.0,84.0
20074,147.1,6.80,31.60,0.2149,4.65,1161.0,84.0
20081,140.8,7.10,31.61,0.2244,4.45,1161.0,84.0
20088,144.9,6.90,31.61,0.2181,4.58,1161.0,84.0
20095,144.9,6.90,31.62,0.2182,4.58,1161.0,84.0
20102,142.9,7.00,31.62,0.2214,4.52,1161.0,84.0
20109,144.9,6.90,31.63,0.2182,4.58,1161.0,84.0
20116,140.8,7.10,31.63,0.2246,4.45,1161.0,84.0
20123,147.1,6.80,31.64,0.2151,4.65,1161.0,84.0
20130,144.9,6.90,31.64,0.2183,4.58,1161.0,84.0
20137,142.9,7.00,31.65,0.2215,4.52,1161.0,84.0
20144,144.9,6.90,31.65,0.2184,4.58,1161.0,84.0
20150,144.9,6.90,31.65,0.2184,4.58,1161.0,84.0
20157,142.9,7.00,31.66,0.2216,4.51,1161.0,84.0
20164,142.9,7.00,31.66,0.2216,4.51,1161.0,84.0
20171,144.9,6.90,31.67,0.2185,4.58,1161.0,84.0
20178,142.9,7.00,31.67,0.2217,4.51,1161.0,84.0
20185,144.9,6.90,31.68,0.2186,4.57,1161.0,84.0
20192,142.9,7.00,31.68,0.2218,4.51,1161.0,84.0
20199,142.9,7.00,31.69,0.2218,4.51,1161.0,84.0
20206,144.9,6.90,31.69,0.2187,4.57,1161.0,84.0
20213,144.9,6.90,31.70,0.2187,4.57,1161.0,84.0
20220,144.9,6.90,31.70,0.2187,4.57,1161.0,84.0
20227,144.9,6.90,31.71,0.2188,4.57,1161.0,84.0
20234,140.8,7.10,31.71,0.2251,4.44,1161.0,84.0
20241,144.9,6.90,31.72,0.2188,4.57,1161.0,84.0
20248,142.9,7.00,31.72,0.2220,4.51,1161.0,84.0
20255,147.1,6.80,31.72,0.2157,4.64,1161.0,84.0
20262,142.9,7.00,31.73,0.2221,4.50,1161.0,84.0
20269,142.9,7.00,31.73,0.2221,4.50,1161.0,84.0
20275,147.1,6.80,31.74,0.2158,4.63,1161.0,84.0
20282,142.9,7.00,31.74,0.2222,4.50,1161.0,84.0
20289,142.9,7.00,31.75,0.2222,4.50,1161.0,84.0
20296,142.9,7.00,31.75,0.2223,4.50,1161.0,84.0
20303,147.1,6.80,31.76,0.2159,4.63,1161.0,84.0
20310,142.9,7.00,31.76,0.2223,4.50,1161.0,84.0
20317,144.9,6.90,31.77,0.2192,4.56,1161.0,84.0
20324,142.9,7.00,31.77,0.2224,4.50,1161.0,84.0
20331,144.9,6.90,31.78,0.2193,4.56,1161.0,84.0
20338,142.9,7.00,31.78,0.2225,4.50,1161.0,84.0
20345,142.9,7.00,31.78,0.2225,4.50,1161.0,84.0
20352,144.9,6.90,31.79,0.2193,4.56,1161.0,84.0
20359,142.9,7.00,31.79,0.2226,4.49,1161.0,84.0
20366,147.1,6.80,31.80,0.2162,4.63,1161.0,84.0
20373,142.9,7.00,31.80,0.2226,4.49,1161.0,84.0
20380,144.9,6.90,31.81,0.2195,4.56,1161.0,84.0
20387,144.9,6.90,31.81,0.2195,4.55,1161.0,84.0
20394,142.9,7.00,31.82,0.2227,4.49,1161.0,84.0
20400,144.9,6.90,31.82,0.2196,4.55,1161.0,84.0
20407,142.9,7.00,31.83,0.2228,4.49,1161.0,84.0
20415,135.1,7.40,31.83,0.2356,4.24,1161.0,84.0
20421,153.8,6.50,31.84,0.2069,4.83,1161.0,84.0
20429,137.0,7.30,31.84,0.2324,4.30,1161.0,84.0
20435,153.8,6.50,31.85,0.2070,4.83,1161.0,84.0
20442,140.8,7.10,31.85,0.2261,4.42,1161.0,84.0
20449,144.9,6.90,31.85,0.2198,4.55,1161.0,84.0
20456,142.9,7.00,31.86,0.2230,4.49,1161.0,84.0
20463,144.9,6.90,31.86,0.2199,4.55,1161.0,84.0
20470,144.9,6.90,31.87,0.2199,4.55,1161.0,84.0
20477,142.9,7.00,31.87,0.2231,4.48,1161.0,84.0
20484,142.9,7.00,31.88,0.2231,4.48,1161.0,84.0
20491,147.1,6.80,31.88,0.2168,4.61,1161.0,84.0
20498,140.8,7.10,31.89,0.2264,4.42,1161.0,84.0
20505,144.9,6.90,31.89,0.2201,4.54,1161.0,84.0
20512,144.9,6.90,31.90,0.2201,4.54,1161.0,84.0
20519,142.9,7.00,31.90,0.2233,4.48,1161.0,84.0
20526,142.9,7.00,31.91,0.2233,4.48,1161.0,84.0
20533,144.9,6.90,31.91,0.2202,4.54,1161.0,84.0
20540,142.9,7.00,31.92,0.2234,4.48,1161.0,84.0
20546,144.9,6.90,31.92,0.2202,4.54,1161.0,84.0
20553,142.9,7.00,31.92,0.2235,4.48,1161.0,84.0
20560,147.1,6.80,31.93,0.2171,4.61,1161.0,84.0
20567,142.9,7.00,31.93,0.2235,4.47,1161.0,84.0
20574,142.9,7.00,31.94,0.2236,4.47,1161.0,84.0
20581,142.9,7.00,31.94,0.2236,4.47,1161.0,84.0
20588,140.8,7.10,31.95,0.2268,4.41,1161.0,84.0
20595,149.3,6.70,31.95,0.2141,4.67,1161.0,84.0
20602,142.9,7.00,31.96,0.2237,4.47,1161.0,84.0
20609,147.1,6.80,31.96,0.2173,4.60,1161.0,84.0
20616,142.9,7.00,31.97,0.2238,4.47,1161.0,84.0
20623,142.9,7.00,31.97,0.2238,4.47,1161.0,84.0
20630,144.9,6.90,31.98,0.2206,4.53,1161.0,84.0
20637,144.9,6.90,31.98,0.2207,4.53,1161.0,84.0
20644,142.9,7.00,31.99,0.2239,4.47,1161.0,84.0
20650,147.1,6.80,31.99,0.2175,4.60,1161.0,84.0
20658,138.9,7.20,31.99,0.2304,4.34,1161.0,84.0
20664,147.1,6.80,32.00,0.2176,4.60,1161.0,84.0
20671,142.9,7.00,32.00,0.2240,4.47,1161.0,84.0
20678,144.9,6.90,32.01,0.2209,4.53,1161.0,84.0
20685,142.9,7.00,32.01,0.2241,4.46,1161.0,84.0
20692,144.9,6.90,32.02,0.2209,4.53,1161.0,84.0
20699,142.9,7.00,32.02,0.2242,4.46,1161.0,84.0
20706,144.9,6.90,32.03,0.2210,4.52,1161.0,84.0
20713,144.9,6.90,32.03,0.2210,4.52,1161.0,84.0
20720,142.9,7.00,32.04,0.2243,4.46,1161.0,84.0
20727,144.9,6.90,32.04,0.2211,4.52,1161.0,84.0
20734,144.9,6.90,32.05,0.2211,4.52,1161.0,84.0
20741,142.9,7.00,32.05,0.2244,4.46,1161.0,84.0
20748,144.9,6.90,32.05,0.2212,4.52,1161.0,84.0
20755,144.9,6.90,32.06,0.2212,4.52,1161.0,84.0
20762,144.9,6.90,32.06,0.2212,4.52,1161.0,84.0
20769,142.9,7.00,32.07,0.2245,4.46,1161.0,84.0
20775,144.9,6.90,32.07,0.2213,4.52,1161.0,84.0
20782,142.9,7.00,32.08,0.2245,4.45,1161.0,84.0
20789,144.9,6.90,32.08,0.2214,4.52,1161.0,84.0
20796,142.9,7.00,32.09,0.2246,4.45,1161.0,84.0
20803,147.1,6.80,32.09,0.2182,4.58,1161.0,84.0
20810,142.9,7.00,32.10,0.2247,4.45,1161.0,84.0
20818,135.1,7.40,32.10,0.2376,4.21,1161.0,84.0
20824,153.8,6.50,32.11,0.2087,4.79,1161.0,84.0
20831,142.9,7.00,32.11,0.2248,4.45,1161.0,84.0
20838,142.9,7.00,32.12,0.2248,4.45,1161.0,84.0
20845,144.9,6.90,32.12,0.2216,4.51,1161.0,84.0
20852,142.9,7.00,32.12,0.2249,4.45,1161.0,84.0
20859,147.1,6.80,32.13,0.2185,4.58,1161.0,84.0
20866,142.9,7.00,32.13,0.2249,4.45,1161.0,84.0
20873,144.9,6.90,32.14,0.2218,4.51,1161.0,84.0
20880,140.8,7.10,32.14,0.2282,4.38,1161.0,84.0
20887,147.1,6.80,32.15,0.2186,4.58,1161.0,84.0
20893,144.9,6.90,32.15,0.2218,4.51,1161.0,84.0
20900,142.9,7.00,32.16,0.2251,4.44,1161.0,84.0
20908,138.9,7.20,32.16,0.2316,4.32,1161.0,84.0
20914,147.1,6.80,32.17,0.2187,4.57,1161.0,84.0
20921,142.9,7.00,32.17,0.2252,4.44,1161.0,84.0
20928,144.9,6.90,32.18,0.2220,4.50,1161.0,84.0
20935,144.9,6.90,32.18,0.2220,4.50,1161.0,84.0
20942,142.9,7.00,32.18,0.2253,4.44,1161.0,84.0
20949,144.9,6.90,32.19,0.2221,4.50,1161.0,84.0
20956,144.9,6.90,32.19,0.2221,4.50,1161.0,84.0
20963,142.9,7.00,32.20,0.2254,4.44,1161.0,84.0
20970,142.9,7.00,32.20,0.2254,4.44,1161.0,84.0
20977,144.9,6.90,32.21,0.2222,4.50,1161.0,84.0
20984,142.9,7.00,32.21,0.2255,4.44,1161.0,84.0
20991,144.9,6.90,32.22,0.2223,4.50,1161.0,84.0
20998,144.9,6.90,32.22,0.2223,4.50,1161.0,84.0
21005,140.8,7.10,32.23,0.2288,4.37,1161.0,84.0
21012,147.1,6.80,32.23,0.2192,4.56,1161.0,84.0
21019,142.9,7.00,32.24,0.2257,4.43,1161.0,84.0
21026,142.9,7.00,32.24,0.2257,4.43,1161.0,84.0
21032,147.1,6.80,32.25,0.2193,4.56,1161.0,84.0
21040,140.8,7.10,32.25,0.2290,4.37,1161.0,84.0
21046,144.9,6.90,32.25,0.2226,4.49,1161.0,84.0
21053,147.1,6.80,32.26,0.2194,4.56,1161.0,84.0
21060,142.9,7.00,32.26,0.2258,4.43,1161.0,84.0
21067,142.9,7.00,32.27,0.2259,4.43,1161.0,84.0
21074,144.9,6.90,32.27,0.2227,4.49,1161.0,84.0
21081,144.9,6.90,32.28,0.2227,4.49,1161.0,84.0
21088,142.9,7.00,32.28,0.2260,4.43,1161.0,84.0
21095,142.9,7.00,32.28,0.2260,4.43,1161.0,84.0
21102,144.9,6.90,32.29,0.2228,4.49,1161.0,84.0
21109,144.9,6.90,32.29,0.2228,4.49,1161.0,84.0
21116,144.9,6.90,32.29,0.2228,4.49,1161.0,84.0
21123,142.9,7.00,32.30,0.2261,4.42,1161.0,84.0
21130,142.9,7.00,32.30,0.2261,4.42,1161.0,84.0
21137,147.1,6.80,32.31,0.2197,4.55,1161.0,84.0
21144,142.9,7.00,32.31,0.2262,4.42,1161.0,84.0
21151,142.9,7.00,32.31,0.2262,4.42,1161.0,84.0
21157,144.9,6.90,32.32,0.2230,4.48,1161.0,84.0
21164,142.9,7.00,32.32,0.2262,4.42,1161.0,84.0
21171,144.9,6.90,32.32,0.2230,4.48,1161.0,84.0
21178,147.1,6.80,32.33,0.2198,4.55,1161.0,84.0
21185,142.9,7.00,32.33,0.2263,4.42,1161.0,84.0
21192,142.9,7.00,32.34,0.2263,4.42,1161.0,84.0
21199,142.9,7.00,32.34,0.2264,4.42,1161.0,84.0
21206,144.9,6.90,32.34,0.2232,4.48,1161.0,84.0
21213,142.9,7.00,32.35,0.2264,4.42,1161.0,84.0
21220,144.9,6.90,32.35,0.2232,4.48,1161.0,84.0
21227,147.1,6.80,32.35,0.2200,4.55,1161.0,84.0
21234,140.8,7.10,32.36,0.2297,4.35,1161.0,84.0
21241,142.9,7.00,32.36,0.2265,4.42,1161.0,84.0
21248,144.9,6.90,32.36,0.2233,4.48,1161.0,84.0
21255,142.9,7.00,32.37,0.2266,4.41,1161.0,84.0
21262,144.9,6.90,32.37,0.2234,4.48,1161.0,84.0
21269,142.9,7.00,32.38,0.2266,4.41,1161.0,84.0
21276,144.9,6.90,32.38,0.2234,4.48,1161.0,84.0
21282,144.9,6.90,32.38,0.2234,4.47,1161.0,84.0
21289,144.9,6.90,32.39,0.2235,4.47,1161.0,84.0
21296,142.9,7.00,32.39,0.2267,4.41,1161.0,84.0
21303,144.9,6.90,32.39,0.2235,4.47,1161.0,84.0
