API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15175,144.9,6.90,1591
15182,140.8,7.10,1591
15189,147.1,6.80,1591
15196,144.9,6.90,1591
15203,142.9,7.00,1591
15210,142.9,7.00,1591
15217,144.9,6.90,1591
15224,142.9,7.00,1591
15231,142.9,7.00,1591
15238,147.1,6.80,1591
15245,142.9,7.00,1591
15252,144.9,6.90,1591
15259,142.9,7.00,1591
15266,144.9,6.90,1591
15272,144.9,6.90,1591
15279,142.9,7.00,1591
15286,142.9,7.00,1591
15293,144.9,6.90,1591
15300,142.9,7.00,1591
15307,144.9,6.90,1591
15314,142.9,7.00,1591
15321,144.9,6.90,1591
15328,144.9,6.90,1591
15335,144.9,6.90,1591
15342,142.9,7.00,1591
15349,142.9,7.00,1591
15356,147.1,6.80,1591
15363,142.9,7.00,1591
15370,142.9,7.00,1591
15377,142.9,7.00,1591
15384,144.9,6.90,1591
15391,144.9,6.90,1591
15398,142.9,7.00,1591
15404,144.9,6.90,1591
15411,144.9,6.90,1591
15418,142.9,7.00,1591
15425,142.9,7.00,1591
15432,144.9,6.90,1591
15439,144.9,6.90,1591
15446,142.9,7.00,1591
15453,142.9,7.00,1591
15460,144.9,6.90,1591
15467,144.9,6.90,1591
15474,144.9,6.90,1591
15481,142.9,7.00,1591
15488,144.9,6.90,1591
15495,142.9,7.00,1591
15502,142.9,7.00,1591
15509,144.9,6.90,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,142.9,7.00,1591
15536,147.1,6.80,1591
15543,144.9,6.90,1591
15550,144.9,6.90,1591
15557,142.9,7.00,1591
15564,140.8,7.10,1591
15571,144.9,6.90,1591
15578,144.9,6.90,1591
15585,142.9,7.00,1591
15592,144.9,6.90,1591
15599,142.9,7.00,1591
15606,144.9,6.90,1591
15613,142.9,7.00,1591
15620,144.9,6.90,1591
15627,144.9,6.90,1591
15634,142.9,7.00,1591
15641,144.9,6.90,1591
15648,142.9,7.00,1591
15654,144.9,6.90,1591
15661,142.9,7.00,1591
15668,147.1,6.80,1591
15675,142.9,7.00,1591
15682,144.9,6.90,1591
15689,144.9,6.90,1591
15696,140.8,7.10,1591
15703,144.9,6.90,1591
15710,144.9,6.90,1591
15717,142.9,7.00,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,147.1,6.80,1591
15745,142.9,7.00,1591
15752,144.9,6.90,1591
15759,142.9,7.00,1591
15766,142.9,7.00,1591
15772,144.9,6.90,1591
15779,144.9,6.90,1591
15786,140.8,7.10,1591
15793,147.1,6.80,1591
15800,142.9,7.00,1591
15807,144.9,6.90,1591
15814,142.9,7.00,1591
15821,142.9,7.00,1591
15828,142.9,7.00,1591
15835,144.9,6.90,1591
15842,144.9,6.90,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,144.9,6.90,1591
15877,144.9,6.90,1591
15884,142.9,7.00,1591
15891,144.9,6.90,1591
15898,142.9,7.00,1591
15904,144.9,6.90,1591
15911,144.9,6.90,1591
15918,142.9,7.00,1591
15925,144.9,6.90,1591
15932,144.9,6.90,1591
15939,144.9,6.90,1591
15946,142.9,7.00,1591
15953,140.8,7.10,1591
15960,144.9,6.90,1591
15967,144.9,6.90,1591
15974,144.9,6.90,1591
15981,142.9,7.00,1591
15988,144.9,6.90,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,144.9,6.90,1591
16016,142.9,7.00,1591
16022,144.9,6.90,1591
16029,142.9,7.00,1591
16036,144.9,6.90,1591
16043,142.9,7.00,1591
16050,142.9,7.00,1591
16057,144.9,6.90,1591
16064,144.9,6.90,1591
16071,142.9,7.00,1591
16078,142.9,7.00,1591
16085,149.3,6.70,1591
16092,140.8,7.10,1591
16099,144.9,6.90,1591
16106,142.9,7.00,1591
16113,144.9,6.90,1591
16120,144.9,6.90,1591
16127,142.9,7.00,1591
16134,142.9,7.00,1591
16140,147.1,6.80,1591
16147,142.9,7.00,1591
16154,144.9,6.90,1591
16161,144.9,6.90,1591
16168,142.9,7.00,1591
16175,142.9,7.00,1591
16182,142.9,7.00,1591
16189,147.1,6.80,1591
16196,142.9,7.00,1591
16203,144.9,6.90,1591
16210,142.9,7.00,1591
16217,142.9,7.00,1591
16224,144.9,6.90,1591
16231,144.9,6.90,1591
16238,142.9,7.00,1591
16245,144.9,6.90,1591
16252,142.9,7.00,1591
16259,144.9,6.90,1591
16266,142.9,7.00,1591
16273,142.9,7.00,1591
16279,144.9,6.90,1591
16286,142.9,7.00,1591
16293,144.9,6.90,1591
16300,142.9,7.00,1591
16307,144.9,6.90,1591
16314,142.9,7.00,1591
16321,144.9,6.90,1591
16328,144.9,6.90,1591
16335,144.9,6.90,1591
16342,142.9,7.00,1591
16349,144.9,6.90,1591
16356,142.9,7.00,1591
16363,144.9,6.90,1591
16370,142.9,7.00,1591
16377,147.1,6.80,1591
16383,144.9,6.90,1591
16390,142.9,7.00,1591
16398,140.8,7.10,1591
16404,144.9,6.90,1591
16411,142.9,7.00,1591
16418,144.9,6.90,1591
16425,144.9,6.90,1591
16432,142.9,7.00,1591
16439,144.9,6.90,1591
16446,144.9,6.90,1591
16453,144.9,6.90,1591
16460,142.9,7.00,1591
16467,142.9,7.00,1591
16474,142.9,7.00,1591
16481,144.9,6.90,1591
16488,144.9,6.90,1591
16495,144.9,6.90,1591
16502,142.9,7.00,1591
16509,140.8,7.10,1591
16516,144.9,6.90,1591
16523,142.9,7.00,1591
16529,147.1,6.80,1591
16536,144.9,6.90,1591
16543,144.9,6.90,1591
16550,142.9,7.00,1591
16557,144.9,6.90,1591
16564,144.9,6.90,1591
16571,142.9,7.00,1591
16578,142.9,7.00,1591
16585,142.9,7.00,1591
16592,144.9,6.90,1591
16599,144.9,6.90,1591
16606,144.9,6.90,1591
16613,142.9,7.00,1591
16620,142.9,7.00,1591
16627,144.9,6.90,1591
16634,142.9,7.00,1591
16641,144.9,6.90,1591
16647,144.9,6.90,1591
16654,144.9,6.90,1591
16661,140.8,7.10,1591
16668,144.9,6.90,1591
16675,142.9,7.00,1591
16682,144.9,6.90,1591
16689,144.9,6.90,1591
16696,142.9,7.00,1591
16703,144.9,6.90,1591
16710,142.9,7.00,1591
16717,147.1,6.80,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,144.9,6.90,1591
16745,142.9,7.00,1591
16752,142.9,7.00,1591
16759,144.9,6.90,1591
16765,144.9,6.90,1591
16772,144.9,6.90,1591
16779,142.9,7.00,1591
16786,144.9,6.90,1591
16793,142.9,7.00,1591
16800,142.9,7.00,1591
16807,144.9,6.90,1591
16814,144.9,6.90,1591
16821,142.9,7.00,1591
16828,144.9,6.90,1591
16835,142.9,7.00,1591
16842,144.9,6.90,1591
16849,142.9,7.00,1591
16856,142.9,7.00,1591
16863,147.1,6.80,1591
16870,142.9,7.00,1591
16877,140.8,7.10,1591
16884,144.9,6.90,1591
16891,144.9,6.90,1591
16897,144.9,6.90,1591
16904,144.9,6.90,1591
16911,140.8,7.10,1591
16918,144.9,6.90,1591
16925,144.9,6.90,1591
16932,142.9,7.00,1591
16939,142.9,7.00,1591
16946,147.1,6.80,1591
16953,142.9,7.00,1591
16960,144.9,6.90,1591
16967,142.9,7.00,1591
16974,144.9,6.90,1591
16981,144.9,6.90,1591
16988,142.9,7.00,1591
16995,142.9,7.00,1591
17002,142.9,7.00,1591
17009,144.9,6.90,1591
17016,142.9,7.00,1591
17023,144.9,6.90,1591
17029,144.9,6.90,1591
17036,142.9,7.00,1591
17043,147.1,6.80,1591
17050,142.9,7.00,1591
17057,142.9,7.00,1591
17064,142.9,7.00,1591
17071,144.9,6.90,1591
17078,147.1,6.80,1591
17085,142.9,7.00,1591
17092,142.9,7.00,1591
17099,144.9,6.90,1591
17106,144.9,6.90,1591
17113,142.9,7.00,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17140,144.9,6.90,1591
17147,144.9,6.90,1591
17154,140.8,7.10,1591
17161,144.9,6.90,1591
17168,144.9,6.90,1591
17175,142.9,7.00,1591
17182,147.1,6.80,1591
17189,142.9,7.00,1591
17196,142.9,7.00,1591
17203,144.9,6.90,1591
17210,142.9,7.00,1591
17217,144.9,6.90,1591
17224,144.9,6.90,1591
17231,140.8,7.10,1591
17238,144.9,6.90,1591
17245,144.9,6.90,1591
17252,144.9,6.90,1591
17259,142.9,7.00,1591
17265,144.9,6.90,1591
17272,142.9,7.00,1591
17279,144.9,6.90,1591
17286,142.9,7.00,1591
17293,144.9,6.90,1591
17300,142.9,7.00,1591
17307,144.9,6.90,1591
17314,144.9,6.90,1591
17321,142.9,7.00,1591
17328,142.9,7.00,1591
17335,144.9,6.90,1591
17342,142.9,7.00,1591
17349,142.9,7.00,1591
17356,144.9,6.90,1591
17363,144.9,6.90,1591
17370,147.1,6.80,1591
17377,140.8,7.10,1591
17384,144.9,6.90,1591
17390,144.9,6.90,1591
17397,142.9,7.00,1591
17404,142.9,7.00,1591
17411,144.9,6.90,1591
17418,142.9,7.00,1591
17425,144.9,6.90,1591
17432,142.9,7.00,1591
17439,144.9,6.90,1591
17446,144.9,6.90,1591
17453,142.9,7.00,1591
17460,144.9,6.90,1591
17467,142.9,7.00,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,144.9,6.90,1591
17495,142.9,7.00,1591
17502,144.9,6.90,1591
17509,142.9,7.00,1591
17516,144.9,6.90,1591
17522,144.9,6.90,1591
17529,142.9,7.00,1591
17536,144.9,6.90,1591
17543,142.9,7.00,1591
17550,144.9,6.90,1591
17557,142.9,7.00,1591
17564,147.1,6.80,1591
17571,142.9,7.00,1591
17578,142.9,7.00,1591
17585,144.9,6.90,1591
17592,142.9,7.00,1591
17599,144.9,6.90,1591
17606,142.9,7.00,1591
17613,144.9,6.90,1591
17620,144.9,6.90,1591
17627,142.9,7.00,1591
17634,144.9,6.90,1591
17640,144.9,6.90,1591
17647,142.9,7.00,1591
17654,144.9,6.90,1591
17661,144.9,6.90,1591
17668,142.9,7.00,1591
17675,142.9,7.00,1591
17682,142.9,7.00,1591
17689,144.9,6.90,1591
17696,142.9,7.00,1591
17703,144.9,6.90,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,142.9,7.00,1591
17731,144.9,6.90,1591
17738,144.9,6.90,1591
17745,142.9,7.00,1591
17752,144.9,6.90,1591
17759,140.8,7.10,1591
17766,144.9,6.90,1591
17772,144.9,6.90,1591
17779,142.9,7.00,1591
17786,144.9,6.90,1591
17793,144.9,6.90,1591
17800,142.9,7.00,1591
17807,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,144.9,6.90,1591
17835,144.9,6.90,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,142.9,7.00,1591
17877,144.9,6.90,1591
17883,144.9,6.90,1591
17890,142.9,7.00,1591
17897,142.9,7.00,1591
17904,147.1,6.80,1591
17911,140.8,7.10,1591
17918,144.9,6.90,1591
17925,142.9,7.00,1591
17932,144.9,6.90,1591
17939,142.9,7.00,1591
17946,144.9,6.90,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,144.9,6.90,1591
17974,142.9,7.00,1591
17981,144.9,6.90,1591
17988,144.9,6.90,1591
17995,144.9,6.90,1591
18002,142.9,7.00,1591
18009,142.9,7.00,1591
18015,144.9,6.90,1591
18022,142.9,7.00,1591
18029,144.9,6.90,1591
18036,142.9,7.00,1591
18043,144.9,6.90,1591
18050,144.9,6.90,1591
18057,142.9,7.00,1591
18064,144.9,6.90,1591
18071,142.9,7.00,1591
18078,144.9,6.90,1591
18085,144.9,6.90,1591
18092,142.9,7.00,1591
18099,144.9,6.90,1591
18106,142.9,7.00,1591
18113,142.9,7.00,1591
18120,144.9,6.90,1591
18127,144.9,6.90,1591
18134,140.8,7.10,1591
18140,147.1,6.80,1591
18147,144.9,6.90,1591
18154,142.9,7.00,1591
18161,142.9,7.00,1591
18168,144.9,6.90,1591
18175,144.9,6.90,1591
18182,142.9,7.00,1591
18189,144.9,6.90,1591
18196,142.9,7.00,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,142.9,7.00,1591
18224,144.9,6.90,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,144.9,6.90,1591
18252,144.9,6.90,1591
18259,142.9,7.00,1591
18266,142.9,7.00,1591
18272,144.9,6.90,1591
18279,144.9,6.90,1591
18286,142.9,7.00,1591
18293,144.9,6.90,1591
18300,140.8,7.10,1591
18307,147.1,6.80,1591
18314,142.9,7.00,1591
18321,144.9,6.90,1591
18328,144.9,6.90,1591
18335,140.8,7.10,1591
18342,144.9,6.90,1591
18349,144.9,6.90,1591
18356,142.9,7.00,1591
18363,147.1,6.80,1591
18370,142.9,7.00,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,142.9,7.00,1591
18397,144.9,6.90,1591
18404,144.9,6.90,1591
18411,142.9,7.00,1591
18418,142.9,7.00,1591
18425,144.9,6.90,1591
18432,144.9,6.90,1591
18439,142.9,7.00,1591
18446,144.9,6.90,1591
18453,142.9,7.00,1591
18460,144.9,6.90,1591
18467,144.9,6.90,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,142.9,7.00,1591
18495,142.9,7.00,1591
18502,147.1,6.80,1591
18508,144.9,6.90,1591
18515,142.9,7.00,1591
18522,142.9,7.00,1591
18529,142.9,7.00,1591
18536,147.1,6.80,1591
18543,142.9,7.00,1591
18550,144.9,6.90,1591
18557,142.9,7.00,1591
18564,144.9,6.90,1591
18571,142.9,7.00,1591
18578,144.9,6.90,1591
18585,142.9,7.00,1591
18592,142.9,7.00,1591
18599,144.9,6.90,1591
18606,144.9,6.90,1591
18613,144.9,6.90,1591
18620,142.9,7.00,1591
18627,144.9,6.90,1591
18634,142.9,7.00,1591
18641,142.9,7.00,1591
18647,147.1,6.80,1591
18654,140.8,7.10,1591
18661,144.9,6.90,1591
18668,142.9,7.00,1591
18675,144.9,6.90,1591
18682,140.8,7.10,1591
18689,147.1,6.80,1591
18696,142.9,7.00,1591
18703,144.9,6.90,1591
18710,142.9,7.00,1591
18717,144.9,6.90,1591
18724,144.9,6.90,1591
18731,142.9,7.00,1591
18738,144.9,6.90,1591
18745,147.1,6.80,1591
18751,144.9,6.90,1591
18758,142.9,7.00,1591
18765,142.9,7.00,1591
18772,144.9,6.90,1591
18779,144.9,6.90,1591
18786,142.9,7.00,1591
18793,142.9,7.00,1591
18800,144.9,6.90,1591
18807,140.8,7.10,1591
18814,144.9,6.90,1591
18821,144.9,6.90,1591
18828,142.9,7.00,1591
18835,144.9,6.90,1591
18842,144.9,6.90,1591
18849,144.9,6.90,1591
18856,142.9,7.00,1591
18863,144.9,6.90,1591
18870,142.9,7.00,1591
18877,144.9,6.90,1591
18884,142.9,7.00,1591
18890,144.9,6.90,1591
18897,142.9,7.00,1591
18904,144.9,6.90,1591
18911,144.9,6.90,1591
18918,140.8,7.10,1591
18925,144.9,6.90,1591
18932,144.9,6.90,1591
18939,144.9,6.90,1591
18946,142.9,7.00,1591
18953,144.9,6.90,1591
18960,142.9,7.00,1591
18967,142.9,7.00,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,142.9,7.00,1591
18995,147.1,6.80,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19015,144.9,6.90,1591
19022,142.9,7.00,1591
19029,144.9,6.90,1591
19036,144.9,6.90,1591
19043,142.9,7.00,1591
19050,144.9,6.90,1591
19057,142.9,7.00,1591
19064,144.9,6.90,1591
19071,142.9,7.00,1591
19078,144.9,6.90,1591
19085,142.9,7.00,1591
19092,144.9,6.90,1591
19099,144.9,6.90,1591
19106,140.8,7.10,1591
19113,144.9,6.90,1591
19120,144.9,6.90,1591
19127,142.9,7.00,1591
19134,142.9,7.00,1591
19140,147.1,6.80,1591
19147,144.9,6.90,1591
19154,142.9,7.00,1591
19161,144.9,6.90,1591
19168,144.9,6.90,1591
19175,140.8,7.10,1591
19182,144.9,6.90,1591
19189,144.9,6.90,1591
19196,142.9,7.00,1591
19203,142.9,7.00,1591
19210,144.9,6.90,1591
19217,144.9,6.90,1591
19224,142.9,7.00,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,144.9,6.90,1591
19252,142.9,7.00,1591
19259,142.9,7.00,1591
19266,144.9,6.90,1591
19272,144.9,6.90,1591
19279,142.9,7.00,1591
19286,147.1,6.80,1591
19293,142.9,7.00,1591
19300,142.9,7.00,1591
19307,144.9,6.90,1591
19314,144.9,6.90,1591
19321,142.9,7.00,1591
19328,144.9,6.90,1591
19335,142.9,7.00,1591
19342,144.9,6.90,1591
19349,144.9,6.90,1591
19356,142.9,7.00,1591
19363,144.9,6.90,1591
19370,142.9,7.00,1591
19377,142.9,7.00,1591
19384,144.9,6.90,1591
19391,142.9,7.00,1591
19398,142.9,7.00,1591
19404,144.9,6.90,1591
19411,144.9,6.90,1591
19418,144.9,6.90,1591
19425,142.9,7.00,1591
19432,144.9,6.90,1591
19439,142.9,7.00,1591
19446,144.9,6.90,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,142.9,7.00,1591
19474,144.9,6.90,1591
19481,144.9,6.90,1591
19488,140.8,7.10,1591
19495,144.9,6.90,1591
19502,147.1,6.80,1591
19509,140.8,7.10,1591
19516,144.9,6.90,1591
19522,144.9,6.90,1591
19529,144.9,6.90,1591
19536,142.9,7.00,1591
19543,142.9,7.00,1591
19550,144.9,6.90,1591
19557,144.9,6.90,1591
19564,144.9,6.90,1591
19571,142.9,7.00,1591
19578,142.9,7.00,1591
19585,144.9,6.90,1591
19592,144.9,6.90,1591
19599,140.8,7.10,1591
19606,147.1,6.80,1591
19613,142.9,7.00,1591
19620,144.9,6.90,1591
19627,140.8,7.10,1591
19634,147.1,6.80,1591
19640,144.9,6.90,1591
19647,142.9,7.00,1591
19654,144.9,6.90,1591
19661,142.9,7.00,1591
19668,142.9,7.00,1591
19675,147.1,6.80,1591
19682,142.9,7.00,1591
19689,142.9,7.00,1591
19696,144.9,6.90,1591
19703,144.9,6.90,1591
19710,142.9,7.00,1591
19717,142.9,7.00,1591
19724,144.9,6.90,1591
19731,144.9,6.90,1591
19738,144.9,6.90,1591
19745,144.9,6.90,1591
19752,142.9,7.00,1591
19758,144.9,6.90,1591
19765,142.9,7.00,1591
19772,144.9,6.90,1591
19779,142.9,7.00,1591
19786,147.1,6.80,1591
19793,142.9,7.00,1591
19800,142.9,7.00,1591
19807,144.9,6.90,1591
19814,142.9,7.00,1591
19821,144.9,6.90,1591
19828,142.9,7.00,1591
19835,144.9,6.90,1591
19842,142.9,7.00,1591
19849,142.9,7.00,1591
19856,144.9,6.90,1591
19863,144.9,6.90,1591
19870,142.9,7.00,1591
19877,144.9,6.90,1591
19884,142.9,7.00,1591
19890,144.9,6.90,1591
19897,142.9,7.00,1591
19904,144.9,6.90,1591
19911,144.9,6.90,1591
19918,142.9,7.00,1591
19925,144.9,6.90,1591
19932,142.9,7.00,1591
19939,144.9,6.90,1591
19946,142.9,7.00,1591
19953,144.9,6.90,1591
19960,144.9,6.90,1591
19967,142.9,7.00,1591
19974,144.9,6.90,1591
19981,142.9,7.00,1591
19988,142.9,7.00,1591
19995,144.9,6.90,1591
20002,144.9,6.90,1591
20008,144.9,6.90,1591
20015,142.9,7.00,1591
20022,147.1,6.80,1591
20029,140.8,7.10,1591
20036,144.9,6.90,1591
20043,144.9,6.90,1591
20050,142.9,7.00,1591
20057,144.9,6.90,1591
20064,142.9,7.00,1591
20071,144.9,6.90,1591
20078,142.9,7.00,1591
20085,144.9,6.90,1591
20092,144.9,6.90,1591
20099,140.8,7.10,1591
20106,144.9,6.90,1591
20113,144.9,6.90,1591
20120,142.9,7.00,1591
20127,144.9,6.90,1591
20133,144.9,6.90,1591
20140,144.9,6.90,1591
20147,142.9,7.00,1591
20154,142.9,7.00,1591
20161,147.1,6.80,1591
20168,142.9,7.00,1591
20175,144.9,6.90,1591
20182,142.9,7.00,1591
20189,142.9,7.00,1591
20196,142.9,7.00,1591
20203,144.9,6.90,1591
20210,142.9,7.00,1591
20217,147.1,6.80,1591
20224,142.9,7.00,1591
20231,140.8,7.10,1591
20238,149.3,6.70,1591
20245,140.8,7.10,1591
20252,144.9,6.90,1591
20258,144.9,6.90,1591
20265,142.9,7.00,1591
20272,142.9,7.00,1591
20279,144.9,6.90,1591
20286,142.9,7.00,1591
20293,144.9,6.90,1591
20300,144.9,6.90,1591
20307,142.9,7.00,1591
20314,142.9,7.00,1591
20321,144.9,6.90,1591
20328,144.9,6.90,1591
20335,142.9,7.00,1591
20342,144.9,6.90,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,147.1,6.80,1591
20377,142.9,7.00,1591
20384,142.9,7.00,1591
20390,144.9,6.90,1591
20397,142.9,7.00,1591
20404,144.9,6.90,1591
20411,142.9,7.00,1591
20418,144.9,6.90,1591
20425,144.9,6.90,1591
20432,142.9,7.00,1591
20439,144.9,6.90,1591
20446,142.9,7.00,1591
20453,144.9,6.90,1591
20460,142.9,7.00,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,144.9,6.90,1591
20495,142.9,7.00,1591
20502,144.9,6.90,1591
20509,142.9,7.00,1591
20515,144.9,6.90,1591
20522,144.9,6.90,1591
20529,142.9,7.00,1591
20536,144.9,6.90,1591
20543,142.9,7.00,1591
20550,144.9,6.90,1591
20557,142.9,7.00,1591
20564,144.9,6.90,1591
20571,142.9,7.00,1591
20578,144.9,6.90,1591
20585,142.9,7.00,1591
20592,144.9,6.90,1591
20599,144.9,6.90,1591
20606,142.9,7.00,1591
20613,142.9,7.00,1591
20620,144.9,6.90,1591
20627,144.9,6.90,1591
20634,142.9,7.00,1591
20640,144.9,6.90,1591
20647,144.9,6.90,1591
20654,140.8,7.10,1591
20661,147.1,6.80,1591
20668,142.9,7.00,1591
20675,144.9,6.90,1591
20682,142.9,7.00,1591
20689,144.9,6.90,1591
20696,142.9,7.00,1591
20703,144.9,6.90,1591
20710,144.9,6.90,1591
20717,142.9,7.00,1591
20724,144.9,6.90,1591
20731,144.9,6.90,1591
20738,140.8,7.10,1591
20745,144.9,6.90,1591
20752,144.9,6.90,1591
20759,142.9,7.00,1591
20765,147.1,6.80,1591
20772,140.8,7.10,1591
20779,144.9,6.90,1591
20786,147.1,6.80,1591
20793,140.8,7.10,1591
20800,144.9,6.90,1591
20807,142.9,7.00,1591
20814,144.9,6.90,1591
20821,144.9,6.90,1591
20828,142.9,7.00,1591
20835,142.9,7.00,1591
20842,144.9,6.90,1591
20849,144.9,6.90,1591
20856,142.9,7.00,1591
20863,144.9,6.90,1591
20870,144.9,6.90,1591
20877,142.9,7.00,1591
20883,144.9,6.90,1591
20890,142.9,7.00,1591
20897,144.9,6.90,1591
20904,142.9,7.00,1591
20911,144.9,6.90,1591
20918,142.9,7.00,1591
20925,144.9,6.90,1591
20932,144.9,6.90,1591
20939,140.8,7.10,1591
20946,144.9,6.90,1591
20953,144.9,6.90,1591
20960,144.9,6.90,1591
20967,142.9,7.00,1591
20974,142.9,7.00,1591
20981,144.9,6.90,1591
20988,144.9,6.90,1591
20995,142.9,7.00,1591
21002,144.9,6.90,1591
21009,142.9,7.00,1591
21015,147.1,6.80,1591
21022,142.9,7.00,1591
21029,142.9,7.00,1591
21036,144.9,6.90,1591
21043,142.9,7.00,1591
21050,144.9,6.90,1591
21057,144.9,6.90,1591
21064,142.9,7.00,1591
21071,144.9,6.90,1591
21078,140.8,7.10,1591
21085,144.9,6.90,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,144.9,6.90,1591
21113,144.9,6.90,1591
21120,144.9,6.90,1591
21127,142.9,7.00,1591
21133,147.1,6.80,1591
21140,140.8,7.10,1591
21147,147.1,6.80,1591
21154,142.9,7.00,1591
21161,142.9,7.00,1591
21168,144.9,6.90,1591
21175,144.9,6.90,1591
21182,142.9,7.00,1591
21189,142.9,7.00,1591
21196,144.9,6.90,1591
21203,142.9,7.00,1591
21210,144.9,6.90,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,147.1,6.80,1591
21245,142.9,7.00,1591
21252,142.9,7.00,1591
21259,142.9,7.00,1591
21265,144.9,6.90,1591
21272,144.9,6.90,1591
21279,144.9,6.90,1591
21286,142.9,7.00,1591
21293,142.9,7.00,1591
21300,144.9,6.90,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,144.9,6.90,1591
21328,142.9,7.00,1591
21335,144.9,6.90,1591
21342,144.9,6.90,1591
21349,142.9,7.00,1591
21356,140.8,7.10,1591
21363,144.9,6.90,1591
21370,142.9,7.00,1591
21377,147.1,6.80,1591
21384,142.9,7.00,1591
21390,144.9,6.90,1591
21397,142.9,7.00,1591
21404,142.9,7.00,1591
21411,147.1,6.80,1591
21418,142.9,7.00,1591
21425,142.9,7.00,1591
21432,144.9,6.90,1591
21439,144.9,6.90,1591
21446,142.9,7.00,1591
21453,142.9,7.00,1591
21460,147.1,6.80,1591
21467,142.9,7.00,1591
21474,144.9,6.90,1591
21481,144.9,6.90,1591
21488,142.9,7.00,1591
21495,142.9,7.00,1591
21502,144.9,6.90,1591
21509,142.9,7.00,1591
21515,147.1,6.80,1591
21522,142.9,7.00,1591
21529,144.9,6.90,1591
21536,142.9,7.00,1591
21543,142.9,7.00,1591
21550,144.9,6.90,1591
21557,144.9,6.90,1591
21564,144.9,6.90,1591
21571,142.9,7.00,1591
21578,144.9,6.90,1591
21585,140.8,7.10,1591
21592,147.1,6.80,1591
21599,142.9,7.00,1591
21606,142.9,7.00,1591
21613,144.9,6.90,1591
21620,142.9,7.00,1591
21627,144.9,6.90,1591
21633,144.9,6.90,1591
21640,142.9,7.00,1591
21647,142.9,7.00,1591
21654,147.1,6.80,1591
21661,140.8,7.10,1591
21668,147.1,6.80,1591
21675,142.9,7.00,1591
21682,142.9,7.00,1591
21689,144.9,6.90,1591
21696,142.9,7.00,1591
21703,144.9,6.90,1591
21710,142.9,7.00,1591
21717,147.1,6.80,1591
21724,142.9,7.00,1591
21731,142.9,7.00,1591
21738,142.9,7.00,1591
21745,147.1,6.80,1591
21752,142.9,7.00,1591
21758,144.9,6.90,1591
21765,144.9,6.90,1591
21772,142.9,7.00,1591
21779,144.9,6.90,1591
21786,144.9,6.90,1591
21793,144.9,6.90,1591
21800,142.9,7.00,1591
21807,142.9,7.00,1591
21814,144.9,6.90,1591
21821,144.9,6.90,1591
21828,142.9,7.00,1591
21835,144.9,6.90,1591
21842,142.9,7.00,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,144.9,6.90,1591
21870,142.9,7.00,1591
21876,144.9,6.90,1591
21883,142.9,7.00,1591
21890,144.9,6.90,1591
21897,144.9,6.90,1591
21904,142.9,7.00,1591
21911,142.9,7.00,1591
21918,144.9,6.90,1591
21925,144.9,6.90,1591
21932,140.8,7.10,1591
21939,144.9,6.90,1591
