=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
7544,142.9,7.00,31.29,0.2190,4.57,1183.0,76.0
7550,144.9,6.90,31.30,0.2160,4.63,1183.0,76.0
7557,142.9,7.00,31.32,0.2192,4.56,1183.0,76.0
7564,147.1,6.80,31.33,0.2131,4.69,1183.0,76.0
7571,140.8,7.10,31.35,0.2226,4.49,1183.0,76.0
7578,144.9,6.90,31.36,0.2164,4.62,1183.0,76.0
7585,144.9,6.90,31.37,0.2165,4.62,1183.0,76.0
7592,144.9,6.90,31.39,0.2166,4.62,1183.0,76.0
7601,117.6,8.50,31.41,0.2670,3.74,1183.0,76.0
7607,144.9,6.90,31.42,0.2168,4.61,1183.0,76.0
7614,158.7,6.30,31.43,0.1980,5.05,1183.0,76.0
7620,163.9,6.10,31.45,0.1918,5.21,1183.0,76.0
7627,144.9,6.90,31.45,0.2170,4.61,1183.0,76.0
7634,144.9,6.90,31.45,0.2170,4.61,1183.0,76.0
7641,142.9,7.00,31.44,0.2201,4.54,1183.0,76.0
7648,142.9,7.00,31.44,0.2201,4.55,1183.0,76.0
7655,144.9,6.90,31.44,0.2169,4.61,1183.0,76.0
7661,144.9,6.90,31.43,0.2169,4.61,1183.0,76.0
7668,142.9,7.00,31.43,0.2200,4.55,1183.0,76.0
7676,140.8,7.10,31.43,0.2231,4.48,1183.0,76.0
7682,147.1,6.80,31.43,0.2137,4.68,1183.0,76.0
7689,142.9,7.00,31.42,0.2200,4.55,1183.0,76.0
7696,144.9,6.90,31.42,0.2168,4.61,1183.0,76.0
7703,144.9,6.90,31.42,0.2168,4.61,1183.0,76.0
7710,142.9,7.00,31.41,0.2199,4.55,1183.0,76.0
7717,142.9,7.00,31.41,0.2199,4.55,1183.0,76.0
7724,144.9,6.90,31.41,0.2167,4.61,1183.0,76.0
7731,144.9,6.90,31.41,0.2167,4.61,1183.0,76.0
7738,142.9,7.00,31.40,0.2198,4.55,1183.0,76.0
7745,144.9,6.90,31.40,0.2167,4.61,1183.0,76.0
7753,119.0,8.40,31.40,0.2637,3.79,1183.0,76.0
7761,129.9,7.70,31.39,0.2417,4.14,1183.0,76.0
7768,135.1,7.40,31.39,0.2323,4.30,1183.0,76.0
7776,131.6,7.60,31.39,0.2386,4.19,1183.0,76.0
7783,135.1,7.40,31.39,0.2323,4.30,1183.0,76.0
7790,156.3,6.40,31.38,0.2008,4.98,1183.0,76.0
7796,153.8,6.50,31.38,0.2040,4.90,1183.0,76.0
7803,140.8,7.10,31.38,0.2228,4.49,1183.0,76.0
7811,138.9,7.20,31.37,0.2259,4.43,1183.0,76.0
7818,129.9,7.70,31.37,0.2416,4.14,1183.0,76.0
7825,138.9,7.20,31.37,0.2259,4.43,1183.0,76.0
7832,158.7,6.30,31.37,0.1976,5.06,1183.0,76.0
7838,163.9,6.10,31.36,0.1913,5.23,1183.0,76.0
7844,175.4,5.70,31.36,0.1788,5.59,1183.0,76.0
7849,185.2,5.40,31.36,0.1693,5.91,1183.0,76.0
7856,140.8,7.10,31.36,0.2226,4.49,1183.0,76.0
7863,144.9,6.90,31.35,0.2163,4.62,1183.0,76.0
7870,144.9,6.90,31.35,0.2163,4.62,1183.0,76.0
7877,142.9,7.00,31.35,0.2194,4.56,1183.0,76.0
7884,144.9,6.90,31.35,0.2163,4.62,1183.0,76.0
7891,144.9,6.90,31.34,0.2163,4.62,1183.0,76.0
7898,142.9,7.00,31.34,0.2194,4.56,1183.0,76.0
7905,142.9,7.00,31.34,0.2194,4.56,1183.0,76.0
7912,144.9,6.90,31.33,0.2162,4.62,1183.0,76.0
7919,142.9,7.00,31.33,0.2193,4.56,1183.0,76.0
7925,144.9,6.90,31.33,0.2162,4.63,1183.0,76.0
7932,142.9,7.00,31.33,0.2193,4.56,1183.0,76.0
7939,144.9,6.90,31.32,0.2161,4.63,1183.0,76.0
7946,144.9,6.90,31.32,0.2161,4.63,1183.0,76.0
7953,144.9,6.90,31.32,0.2161,4.63,1183.0,76.0
7960,142.9,7.00,31.31,0.2192,4.56,1183.0,76.0
7967,144.9,6.90,31.31,0.2161,4.63,1183.0,76.0
7974,144.9,6.90,31.31,0.2160,4.63,1183.0,76.0
7981,142.9,7.00,31.31,0.2191,4.56,1183.0,76.0
7988,140.8,7.10,31.30,0.2223,4.50,1183.0,76.0
7995,147.1,6.80,31.30,0.2128,4.70,1183.0,76.0
8002,144.9,6.90,31.30,0.2160,4.63,1183.0,76.0
8009,142.9,7.00,31.30,0.2191,4.57,1183.0,76.0
8016,144.9,6.90,31.29,0.2159,4.63,1183.0,76.0
8023,142.9,7.00,31.29,0.2190,4.57,1183.0,76.0
8030,142.9,7.00,31.29,0.2190,4.57,1183.0,76.0
8037,144.9,6.90,31.28,0.2159,4.63,1183.0,76.0
8043,144.9,6.90,31.28,0.2158,4.63,1183.0,76.0
8050,142.9,7.00,31.28,0.2190,4.57,1183.0,76.0
8057,144.9,6.90,31.28,0.2158,4.63,1183.0,76.0
8064,144.9,6.90,31.27,0.2158,4.63,1183.0,76.0
8071,142.9,7.00,31.27,0.2189,4.57,1183.0,76.0
8078,144.9,6.90,31.27,0.2157,4.63,1183.0,76.0
8085,140.8,7.10,31.26,0.2220,4.50,1183.0,76.0
8092,147.1,6.80,31.26,0.2126,4.71,1183.0,76.0
8099,142.9,7.00,31.26,0.2188,4.57,1183.0,76.0
8106,144.9,6.90,31.26,0.2157,4.64,1183.0,76.0
8113,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
8120,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
8127,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
8134,142.9,7.00,31.25,0.2187,4.57,1183.0,76.0
8141,142.9,7.00,31.24,0.2187,4.57,1183.0,76.0
8148,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
8155,142.9,7.00,31.24,0.2187,4.57,1183.0,76.0
8162,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
8169,142.9,7.00,31.23,0.2186,4.58,1183.0,76.0
8175,147.1,6.80,31.23,0.2124,4.71,1183.0,76.0
8182,142.9,7.00,31.23,0.2186,4.58,1183.0,76.0
8189,144.9,6.90,31.22,0.2154,4.64,1183.0,76.0
8196,142.9,7.00,31.22,0.2185,4.58,1183.0,76.0
8203,142.9,7.00,31.22,0.2185,4.58,1183.0,76.0
8210,142.9,7.00,31.21,0.2185,4.58,1183.0,76.0
8217,144.9,6.90,31.21,0.2154,4.64,1183.0,76.0
8224,144.9,6.90,31.21,0.2153,4.64,1183.0,76.0
8231,144.9,6.90,31.21,0.2153,4.64,1183.0,76.0
8238,142.9,7.00,31.20,0.2184,4.58,1183.0,76.0
8245,144.9,6.90,31.20,0.2153,4.64,1183.0,76.0
8252,142.9,7.00,31.20,0.2184,4.58,1183.0,76.0
8259,144.9,6.90,31.20,0.2152,4.64,1183.0,76.0
8266,144.9,6.90,31.19,0.2152,4.65,1183.0,76.0
8273,142.9,7.00,31.19,0.2183,4.58,1183.0,76.0
8280,144.9,6.90,31.19,0.2152,4.65,1183.0,76.0
8287,142.9,7.00,31.18,0.2183,4.58,1183.0,76.0
8293,144.9,6.90,31.18,0.2152,4.65,1183.0,76.0
8300,142.9,7.00,31.18,0.2183,4.58,1183.0,76.0
8307,144.9,6.90,31.18,0.2151,4.65,1183.0,76.0
8314,142.9,7.00,31.17,0.2182,4.58,1183.0,76.0
8321,144.9,6.90,31.17,0.2151,4.65,1183.0,76.0
8328,144.9,6.90,31.17,0.2151,4.65,1183.0,76.0
8335,144.9,6.90,31.16,0.2150,4.65,1183.0,76.0
8342,144.9,6.90,31.16,0.2150,4.65,1183.0,76.0
8349,140.8,7.10,31.16,0.2212,4.52,1183.0,76.0
8356,144.9,6.90,31.16,0.2150,4.65,1183.0,76.0
8363,144.9,6.90,31.15,0.2150,4.65,1183.0,76.0
8370,142.9,7.00,31.15,0.2181,4.59,1183.0,76.0
8377,144.9,6.90,31.15,0.2149,4.65,1183.0,76.0
8384,142.9,7.00,31.15,0.2180,4.59,1183.0,76.0
8391,144.9,6.90,31.14,0.2149,4.65,1183.0,76.0
8398,142.9,7.00,31.14,0.2180,4.59,1183.0,76.0
8405,142.9,7.00,31.14,0.2180,4.59,1183.0,76.0
8412,144.9,6.90,31.13,0.2148,4.65,1183.0,76.0
8419,142.9,7.00,31.13,0.2179,4.59,1183.0,76.0
8425,144.9,6.90,31.13,0.2148,4.65,1183.0,76.0
8432,147.1,6.80,31.13,0.2117,4.73,1183.0,76.0
8439,142.9,7.00,31.12,0.2179,4.59,1183.0,76.0
8446,144.9,6.90,31.12,0.2147,4.66,1183.0,76.0
8453,140.8,7.10,31.12,0.2209,4.52,1183.0,76.0
8460,144.9,6.90,31.11,0.2147,4.66,1183.0,76.0
8467,144.9,6.90,31.11,0.2147,4.66,1183.0,76.0
8474,144.9,6.90,31.11,0.2147,4.66,1183.0,76.0
8481,142.9,7.00,31.11,0.2177,4.59,1183.0,76.0
8488,144.9,6.90,31.10,0.2146,4.66,1183.0,76.0
8495,142.9,7.00,31.10,0.2177,4.59,1183.0,76.0
8502,142.9,7.00,31.10,0.2177,4.60,1183.0,76.0
8509,144.9,6.90,31.10,0.2146,4.66,1183.0,76.0
8516,142.9,7.00,31.09,0.2176,4.60,1183.0,76.0
8523,144.9,6.90,31.09,0.2145,4.66,1183.0,76.0
8530,140.8,7.10,31.09,0.2207,4.53,1183.0,76.0
8536,149.3,6.70,31.08,0.2083,4.80,1183.0,76.0
8543,142.9,7.00,31.08,0.2176,4.60,1183.0,76.0
8550,144.9,6.90,31.08,0.2144,4.66,1183.0,76.0
8557,142.9,7.00,31.08,0.2175,4.60,1183.0,76.0
8564,144.9,6.90,31.07,0.2144,4.66,1183.0,76.0
8571,142.9,7.00,31.07,0.2175,4.60,1183.0,76.0
8578,144.9,6.90,31.07,0.2144,4.66,1183.0,76.0
8585,144.9,6.90,31.06,0.2143,4.66,1183.0,76.0
8592,142.9,7.00,31.06,0.2174,4.60,1183.0,76.0
8599,135.1,7.40,31.06,0.2298,4.35,1183.0,76.0
8607,126.6,7.90,31.06,0.2453,4.08,1183.0,76.0
8614,142.9,7.00,31.05,0.2174,4.60,1183.0,76.0
8621,161.3,6.20,31.05,0.1925,5.19,1183.0,76.0
8627,161.3,6.20,31.05,0.1925,5.19,1183.0,76.0
8635,123.5,8.10,31.05,0.2515,3.98,1183.0,76.0
8641,172.4,5.80,31.05,0.1801,5.55,1183.0,76.0
8648,142.9,7.00,31.06,0.2174,4.60,1183.0,76.0
8655,144.9,6.90,31.06,0.2143,4.67,1183.0,76.0
8662,142.9,7.00,31.06,0.2174,4.60,1183.0,76.0
8668,147.1,6.80,31.06,0.2112,4.74,1183.0,76.0
8675,140.8,7.10,31.06,0.2205,4.53,1183.0,76.0
8682,144.9,6.90,31.06,0.2143,4.66,1183.0,76.0
8689,142.9,7.00,31.06,0.2174,4.60,1183.0,76.0
8696,147.1,6.80,31.07,0.2112,4.74,1183.0,76.0
8703,144.9,6.90,31.07,0.2144,4.66,1183.0,76.0
8710,142.9,7.00,31.07,0.2175,4.60,1183.0,76.0
8717,144.9,6.90,31.07,0.2144,4.66,1183.0,76.0
8724,142.9,7.00,31.07,0.2175,4.60,1183.0,76.0
8731,142.9,7.00,31.07,0.2175,4.60,1183.0,76.0
8738,144.9,6.90,31.07,0.2144,4.66,1183.0,76.0
8745,144.9,6.90,31.08,0.2144,4.66,1183.0,76.0
8752,142.9,7.00,31.08,0.2175,4.60,1183.0,76.0
8759,144.9,6.90,31.08,0.2144,4.66,1183.0,76.0
8766,133.3,7.50,31.08,0.2331,4.29,1183.0,76.0
8775,120.5,8.30,31.08,0.2580,3.88,1183.0,76.0
8783,125.0,8.00,31.08,0.2487,4.02,1183.0,76.0
8790,142.9,7.00,31.09,0.2176,4.60,1183.0,76.0
8796,151.5,6.60,31.09,0.2052,4.87,1183.0,76.0
8803,144.9,6.90,31.09,0.2145,4.66,1183.0,76.0
8810,137.0,7.30,31.09,0.2270,4.41,1183.0,76.0
8818,138.9,7.20,31.09,0.2239,4.47,1183.0,76.0
8825,133.3,7.50,31.09,0.2332,4.29,1183.0,76.0
8832,151.5,6.60,31.09,0.2052,4.87,1183.0,76.0
8838,161.3,6.20,31.10,0.1928,5.19,1183.0,76.0
8844,161.3,6.20,31.10,0.1928,5.19,1183.0,76.0
8850,175.4,5.70,31.10,0.1773,5.64,1183.0,76.0
8856,163.9,6.10,31.10,0.1897,5.27,1183.0,76.0
8863,142.9,7.00,31.10,0.2177,4.59,1183.0,76.0
8870,142.9,7.00,31.10,0.2177,4.59,1183.0,76.0
8877,144.9,6.90,31.10,0.2146,4.66,1183.0,76.0
8884,144.9,6.90,31.11,0.2146,4.66,1183.0,76.0
8891,142.9,7.00,31.11,0.2177,4.59,1183.0,76.0
8898,142.9,7.00,31.11,0.2178,4.59,1183.0,76.0
8905,144.9,6.90,31.11,0.2147,4.66,1183.0,76.0
8912,142.9,7.00,31.11,0.2178,4.59,1183.0,76.0
8919,142.9,7.00,31.11,0.2178,4.59,1183.0,76.0
8925,144.9,6.90,31.11,0.2147,4.66,1183.0,76.0
8932,144.9,6.90,31.12,0.2147,4.66,1183.0,76.0
8939,144.9,6.90,31.12,0.2147,4.66,1183.0,76.0
8946,144.9,6.90,31.12,0.2147,4.66,1183.0,76.0
8953,144.9,6.90,31.12,0.2147,4.66,1183.0,76.0
8960,140.8,7.10,31.12,0.2210,4.52,1183.0,76.0
8967,147.1,6.80,31.12,0.2116,4.73,1183.0,76.0
8974,142.9,7.00,31.12,0.2179,4.59,1183.0,76.0
8981,144.9,6.90,31.13,0.2148,4.66,1183.0,76.0
8988,142.9,7.00,31.13,0.2179,4.59,1183.0,76.0
8995,144.9,6.90,31.13,0.2148,4.65,1183.0,76.0
9002,144.9,6.90,31.13,0.2148,4.65,1183.0,76.0
9009,142.9,7.00,31.13,0.2179,4.59,1183.0,76.0
9017,126.6,7.90,31.13,0.2460,4.07,1183.0,76.0
9025,113.6,8.80,31.13,0.2740,3.65,1183.0,76.0
9033,137.0,7.30,31.14,0.2273,4.40,1183.0,76.0
9040,140.8,7.10,31.14,0.2211,4.52,1183.0,76.0
9047,133.3,7.50,31.14,0.2335,4.28,1183.0,76.0
9055,135.1,7.40,31.14,0.2304,4.34,1183.0,76.0
9061,153.8,6.50,31.14,0.2024,4.94,1183.0,76.0
9068,158.7,6.30,31.14,0.1962,5.10,1183.0,76.0
9074,166.7,6.00,31.14,0.1869,5.35,1183.0,76.0
9080,163.9,6.10,31.15,0.1900,5.26,1183.0,76.0
9085,185.2,5.40,31.15,0.1682,5.95,1183.0,76.0
9092,142.9,7.00,31.15,0.2180,4.59,1183.0,76.0
9099,144.9,6.90,31.15,0.2149,4.65,1183.0,76.0
9107,128.2,7.80,31.15,0.2430,4.12,1183.0,76.0
9114,144.9,6.90,31.15,0.2150,4.65,1183.0,76.0
9122,126.6,7.90,31.16,0.2461,4.06,1183.0,76.0
9128,144.9,6.90,31.16,0.2150,4.65,1183.0,76.0
9135,149.3,6.70,31.16,0.2088,4.79,1183.0,76.0
9142,147.1,6.80,31.16,0.2119,4.72,1183.0,76.0
9148,158.7,6.30,31.16,0.1963,5.09,1183.0,76.0
9155,156.3,6.40,31.16,0.1994,5.02,1183.0,76.0
9161,147.1,6.80,31.16,0.2119,4.72,1183.0,76.0
9168,142.9,7.00,31.16,0.2182,4.59,1183.0,76.0
9175,142.9,7.00,31.17,0.2182,4.59,1183.0,76.0
9182,144.9,6.90,31.17,0.2151,4.65,1183.0,76.0
9189,144.9,6.90,31.17,0.2151,4.65,1183.0,76.0
9196,142.9,7.00,31.17,0.2182,4.58,1183.0,76.0
9203,142.9,7.00,31.17,0.2182,4.58,1183.0,76.0
9210,144.9,6.90,31.17,0.2151,4.65,1183.0,76.0
9217,142.9,7.00,31.17,0.2182,4.58,1183.0,76.0
9224,144.9,6.90,31.18,0.2151,4.65,1183.0,76.0
9231,144.9,6.90,31.18,0.2151,4.65,1183.0,76.0
9238,144.9,6.90,31.18,0.2151,4.65,1183.0,76.0
9245,142.9,7.00,31.18,0.2183,4.58,1183.0,76.0
9252,142.9,7.00,31.18,0.2183,4.58,1183.0,76.0
9259,144.9,6.90,31.18,0.2152,4.65,1183.0,76.0
9266,147.1,6.80,31.19,0.2121,4.72,1183.0,76.0
9273,142.9,7.00,31.19,0.2183,4.58,1183.0,76.0
9280,140.8,7.10,31.19,0.2214,4.51,1183.0,76.0
9286,147.1,6.80,31.19,0.2121,4.72,1183.0,76.0
9294,140.8,7.10,31.19,0.2215,4.51,1183.0,76.0
9300,147.1,6.80,31.19,0.2121,4.72,1183.0,76.0
9309,112.4,8.90,31.19,0.2776,3.60,1183.0,76.0
9316,149.3,6.70,31.20,0.2090,4.79,1183.0,76.0
9323,144.9,6.90,31.20,0.2153,4.64,1183.0,76.0
9330,140.8,7.10,31.20,0.2215,4.51,1183.0,76.0
9337,147.1,6.80,31.20,0.2122,4.71,1183.0,76.0
9343,151.5,6.60,31.20,0.2059,4.86,1183.0,76.0
9350,142.9,7.00,31.20,0.2184,4.58,1183.0,76.0
9357,144.9,6.90,31.20,0.2153,4.64,1183.0,76.0
9364,156.3,6.40,31.21,0.1997,5.01,1183.0,76.0
9370,161.3,6.20,31.21,0.1935,5.17,1183.0,76.0
9377,144.9,6.90,31.21,0.2153,4.64,1183.0,76.0
9384,144.9,6.90,31.21,0.2153,4.64,1183.0,76.0
9391,142.9,7.00,31.21,0.2185,4.58,1183.0,76.0
9398,142.9,7.00,31.21,0.2185,4.58,1183.0,76.0
9405,144.9,6.90,31.21,0.2154,4.64,1183.0,76.0
9412,142.9,7.00,31.22,0.2185,4.58,1183.0,76.0
9418,144.9,6.90,31.22,0.2154,4.64,1183.0,76.0
9425,142.9,7.00,31.22,0.2185,4.58,1183.0,76.0
9432,144.9,6.90,31.22,0.2154,4.64,1183.0,76.0
9439,140.8,7.10,31.22,0.2217,4.51,1183.0,76.0
9448,116.3,8.60,31.22,0.2685,3.72,1183.0,76.0
9453,185.2,5.40,31.22,0.1686,5.93,1183.0,76.0
9460,151.5,6.60,31.23,0.2061,4.85,1183.0,76.0
9467,142.9,7.00,31.23,0.2186,4.58,1183.0,76.0
9474,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
9481,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
9488,140.8,7.10,31.23,0.2217,4.51,1183.0,76.0
9495,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
9502,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
9509,142.9,7.00,31.24,0.2187,4.57,1183.0,76.0
9516,144.9,6.90,31.24,0.2155,4.64,1183.0,76.0
9523,142.9,7.00,31.24,0.2187,4.57,1183.0,76.0
9530,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
9536,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
9543,142.9,7.00,31.24,0.2187,4.57,1183.0,76.0
9550,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
9557,142.9,7.00,31.25,0.2187,4.57,1183.0,76.0
9564,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
9571,142.9,7.00,31.25,0.2187,4.57,1183.0,76.0
9578,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
9585,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
9592,142.9,7.00,31.25,0.2188,4.57,1183.0,76.0
9599,144.9,6.90,31.26,0.2157,4.64,1183.0,76.0
9607,120.5,8.30,31.26,0.2594,3.86,1183.0,76.0
9614,142.9,7.00,31.26,0.2188,4.57,1183.0,76.0
9621,149.3,6.70,31.26,0.2094,4.78,1183.0,76.0
9627,169.5,5.90,31.25,0.1844,5.42,1183.0,76.0
9634,144.9,6.90,31.25,0.2156,4.64,1183.0,76.0
9641,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
9648,142.9,7.00,31.23,0.2186,4.58,1183.0,76.0
9655,144.9,6.90,31.23,0.2155,4.64,1183.0,76.0
9662,142.9,7.00,31.22,0.2185,4.58,1183.0,76.0
9668,144.9,6.90,31.21,0.2154,4.64,1183.0,76.0
9675,142.9,7.00,31.21,0.2184,4.58,1183.0,76.1
9682,144.9,6.90,31.20,0.2153,4.64,1183.0,76.1
9689,142.9,7.00,31.19,0.2183,4.58,1183.0,76.1
9696,144.9,6.90,31.19,0.2152,4.65,1183.0,76.1
9703,142.9,7.00,31.18,0.2182,4.58,1183.0,76.1
9710,142.9,7.00,31.17,0.2182,4.58,1183.0,76.1
9717,147.1,6.80,31.16,0.2119,4.72,1183.0,76.1
9724,142.9,7.00,31.16,0.2181,4.59,1183.0,76.1
9731,144.9,6.90,31.15,0.2149,4.65,1183.0,76.1
9738,144.9,6.90,31.14,0.2149,4.65,1183.0,76.1
9745,144.9,6.90,31.14,0.2148,4.65,1183.0,76.1
9752,142.9,7.00,31.13,0.2179,4.59,1183.0,76.1
9759,142.9,7.00,31.12,0.2179,4.59,1183.0,76.1
9767,117.6,8.50,31.11,0.2645,3.78,1183.0,76.1
9774,140.8,7.10,31.11,0.2209,4.53,1183.0,76.2
9782,131.6,7.60,31.10,0.2363,4.23,1183.0,76.2
9789,138.9,7.20,31.09,0.2239,4.47,1183.0,76.2
9795,161.3,6.20,31.09,0.1927,5.19,1183.0,76.2
9802,156.3,6.40,31.08,0.1989,5.03,1183.0,76.2
9809,144.9,6.90,31.07,0.2144,4.66,1183.0,76.2
9816,140.8,7.10,31.06,0.2206,4.53,1183.0,76.2
9823,131.6,7.60,31.06,0.2360,4.24,1183.0,76.2
9830,142.9,7.00,31.05,0.2173,4.60,1183.0,76.2
9837,161.3,6.20,31.04,0.1925,5.20,1183.0,76.2
9842,178.6,5.60,31.04,0.1738,5.75,1183.0,76.2
9849,149.3,6.70,31.03,0.2079,4.81,1183.0,76.2
9856,142.9,7.00,31.02,0.2172,4.61,1183.0,76.2
9863,142.9,7.00,31.02,0.2171,4.61,1183.0,76.2
9870,142.9,7.00,31.01,0.2171,4.61,1183.0,76.2
9877,144.9,6.90,31.00,0.2139,4.67,1183.0,76.3
9884,144.9,6.90,31.00,0.2139,4.67,1183.0,76.3
9891,142.9,7.00,30.99,0.2169,4.61,1183.0,76.3
9898,144.9,6.90,30.98,0.2138,4.68,1183.0,76.3
9904,144.9,6.90,30.98,0.2137,4.68,1183.0,76.3
9911,142.9,7.00,30.97,0.2168,4.61,1183.0,76.3
9918,142.9,7.00,30.96,0.2167,4.62,1183.0,76.3
9925,144.9,6.90,30.95,0.2136,4.68,1183.0,76.3
9932,142.9,7.00,30.95,0.2166,4.62,1183.0,76.3
9939,144.9,6.90,30.94,0.2135,4.68,1183.0,76.3
9946,144.9,6.90,30.93,0.2134,4.68,1183.0,76.3
9953,144.9,6.90,30.93,0.2134,4.69,1183.0,76.3
9960,142.9,7.00,30.92,0.2164,4.62,1183.0,76.3
9967,140.8,7.10,30.91,0.2195,4.55,1183.0,76.3
9974,147.1,6.80,30.90,0.2102,4.76,1183.0,76.4
9981,142.9,7.00,30.90,0.2163,4.62,1183.0,76.4
9988,144.9,6.90,30.89,0.2131,4.69,1183.0,76.4
9995,140.8,7.10,30.88,0.2193,4.56,1183.0,76.4
10002,144.9,6.90,30.88,0.2130,4.69,1183.0,76.4
10009,147.1,6.80,30.87,0.2099,4.77,1183.0,76.4
10016,140.8,7.10,30.86,0.2191,4.56,1183.0,76.4
10023,144.9,6.90,30.85,0.2129,4.70,1183.0,76.4
10030,142.9,7.00,30.85,0.2159,4.63,1183.0,76.4
10036,147.1,6.80,30.84,0.2097,4.77,1183.0,76.4
10043,142.9,7.00,30.83,0.2158,4.63,1183.0,76.4
10050,144.9,6.90,30.83,0.2127,4.70,1183.0,76.4
10057,142.9,7.00,30.82,0.2157,4.64,1183.0,76.4
10064,144.9,6.90,30.81,0.2126,4.70,1183.0,76.4
10071,142.9,7.00,30.81,0.2156,4.64,1183.0,76.4
10078,142.9,7.00,30.80,0.2156,4.64,1183.0,76.5
10088,104.2,9.60,30.79,0.2956,3.38,1183.0,76.5
10094,151.5,6.60,30.78,0.2032,4.92,1183.0,76.5
10100,169.5,5.90,30.78,0.1816,5.51,1183.0,76.5
10106,181.8,5.50,30.77,0.1692,5.91,1183.0,76.5
10113,144.9,6.90,30.76,0.2123,4.71,1183.0,76.5
10120,142.9,7.00,30.76,0.2153,4.65,1183.0,76.5
10127,140.8,7.10,30.75,0.2183,4.58,1183.0,76.5
10134,147.1,6.80,30.74,0.2091,4.78,1183.0,76.5
10141,140.8,7.10,30.74,0.2182,4.58,1183.0,76.5
10148,147.1,6.80,30.73,0.2090,4.79,1183.0,76.5
10155,142.9,7.00,30.72,0.2151,4.65,1183.0,76.5
10161,144.9,6.90,30.72,0.2119,4.72,1183.0,76.5
10168,144.9,6.90,30.71,0.2119,4.72,1183.0,76.5
10175,142.9,7.00,30.70,0.2149,4.65,1183.0,76.6
10182,144.9,6.90,30.69,0.2118,4.72,1183.0,76.6
10189,142.9,7.00,30.69,0.2148,4.66,1183.0,76.6
10196,142.9,7.00,30.68,0.2148,4.66,1183.0,76.6
10203,144.9,6.90,30.67,0.2116,4.72,1183.0,76.6
10210,142.9,7.00,30.67,0.2147,4.66,1183.0,76.6
10217,144.9,6.90,30.66,0.2115,4.73,1183.0,76.6
10224,144.9,6.90,30.65,0.2115,4.73,1183.0,76.6
10231,142.9,7.00,30.64,0.2145,4.66,1183.0,76.6
10238,144.9,6.90,30.64,0.2114,4.73,1183.0,76.6
10245,142.9,7.00,30.63,0.2144,4.67,1183.0,76.6
10252,144.9,6.90,30.62,0.2113,4.73,1183.0,76.6
10259,142.9,7.00,30.62,0.2143,4.67,1183.0,76.6
10266,144.9,6.90,30.61,0.2112,4.73,1183.0,76.6
10273,144.9,6.90,30.60,0.2112,4.73,1183.0,76.7
10280,142.9,7.00,30.60,0.2142,4.67,1183.0,76.7
10286,144.9,6.90,30.59,0.2111,4.74,1183.0,76.7
