API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16599,144.9,6.90,472,1331,398
16606,140.8,7.10,471,1331,398
16613,144.9,6.90,471,1331,398
16620,142.9,7.00,471,1331,398
16627,147.1,6.80,471,1331,398
16634,140.8,7.10,471,1331,398
16641,144.9,6.90,471,1331,398
16648,147.1,6.80,471,1331,398
16655,142.9,7.00,471,1331,398
16662,147.1,6.80,471,1331,398
16669,140.8,7.10,471,1331,398
16676,144.9,6.90,469,1331,398
16683,142.9,7.00,468,1331,398
16690,144.9,6.90,467,1331,398
16697,142.9,7.00,467,1331,398
16704,144.9,6.90,467,1331,398
16711,142.9,7.00,467,1331,398
16717,144.9,6.90,467,1331,398
16725,140.8,7.10,467,1331,398
16731,149.3,6.70,467,1331,398
16738,142.9,7.00,467,1331,398
16745,144.9,6.90,467,1331,398
16752,142.9,7.00,467,1331,398
16759,144.9,6.90,467,1331,398
16766,142.9,7.00,467,1331,398
16773,144.9,6.90,467,1331,398
16780,140.8,7.10,466,1331,398
16787,144.9,6.90,466,1331,398
16794,144.9,6.90,466,1331,398
16801,144.9,6.90,466,1331,398
16808,144.9,6.90,466,1331,398
16815,142.9,7.00,466,1331,398
16822,142.9,7.00,465,1331,398
16829,144.9,6.90,465,1331,398
16835,144.9,6.90,465,1331,398
16842,144.9,6.90,465,1331,398
16849,142.9,7.00,465,1331,398
16856,142.9,7.00,465,1331,398
16863,144.9,6.90,465,1331,398
16870,142.9,7.00,465,1331,398
16877,144.9,6.90,465,1331,398
16884,144.9,6.90,465,1331,398
16891,142.9,7.00,464,1331,398
16898,144.9,6.90,464,1331,398
16905,142.9,7.00,464,1331,398
16912,142.9,7.00,464,1331,398
16919,144.9,6.90,464,1331,398
16926,144.9,6.90,463,1331,398
16933,142.9,7.00,463,1331,398
16940,144.9,6.90,463,1331,398
16947,144.9,6.90,463,1331,398
16953,144.9,6.90,463,1331,398
16960,142.9,7.00,463,1331,398
16967,144.9,6.90,463,1331,398
16974,142.9,7.00,462,1331,398
16981,144.9,6.90,462,1331,398
16988,142.9,7.00,462,1331,398
16995,142.9,7.00,462,1331,398
17002,142.9,7.00,461,1331,398
17009,147.1,6.80,461,1331,398
17016,144.9,6.90,461,1331,398
17023,144.9,6.90,461,1331,398
17030,142.9,7.00,461,1331,398
17037,144.9,6.90,461,1331,398
17044,144.9,6.90,461,1331,398
17051,142.9,7.00,461,1331,398
17058,144.9,6.90,461,1331,398
17065,142.9,7.00,461,1331,398
17071,144.9,6.90,461,1331,398
17078,142.9,7.00,460,1331,398
17085,144.9,6.90,460,1331,398
17092,144.9,6.90,460,1331,398
17099,142.9,7.00,460,1331,398
17106,144.9,6.90,459,1331,398
17115,117.6,8.50,459,1331,398
17120,185.2,5.40,459,1331,398
17127,144.9,6.90,459,1331,398
17134,140.8,7.10,459,1331,398
17141,144.9,6.90,459,1331,398
17148,142.9,7.00,459,1331,398
17155,142.9,7.00,459,1331,398
17162,144.9,6.90,459,1331,398
17169,144.9,6.90,459,1331,398
17176,142.9,7.00,459,1331,398
17183,144.9,6.90,459,1331,398
17190,142.9,7.00,459,1331,398
17197,144.9,6.90,459,1331,398
17204,142.9,7.00,458,1331,398
17210,144.9,6.90,458,1331,398
17217,144.9,6.90,458,1331,398
17224,142.9,7.00,458,1331,398
17231,142.9,7.00,458,1331,398
17238,144.9,6.90,458,1331,398
17245,144.9,6.90,458,1331,398
17252,144.9,6.90,458,1331,398
17259,144.9,6.90,458,1331,398
17266,142.9,7.00,457,1331,398
17273,142.9,7.00,456,1331,398
17280,144.9,6.90,456,1331,398
17287,142.9,7.00,456,1331,398
17294,142.9,7.00,456,1331,398
17301,144.9,6.90,456,1331,398
17308,147.1,6.80,455,1331,398
17315,140.8,7.10,455,1331,398
17322,142.9,7.00,455,1331,398
17329,144.9,6.90,455,1331,398
17335,144.9,6.90,455,1331,398
17342,144.9,6.90,455,1331,398
17349,142.9,7.00,454,1331,398
17356,144.9,6.90,454,1331,398
17363,144.9,6.90,454,1331,398
17370,142.9,7.00,454,1331,398
17377,144.9,6.90,453,1331,398
17384,144.9,6.90,453,1331,398
17391,142.9,7.00,453,1331,398
17398,147.1,6.80,453,1331,398
17405,140.8,7.10,453,1331,398
17412,144.9,6.90,452,1331,398
17419,142.9,7.00,452,1331,398
17426,144.9,6.90,452,1331,398
17433,142.9,7.00,452,1331,398
17440,144.9,6.90,452,1331,398
17447,140.8,7.10,451,1331,398
17454,144.9,6.90,451,1331,398
17461,142.9,7.00,451,1331,398
17467,144.9,6.90,451,1331,398
17474,147.1,6.80,451,1331,398
17481,142.9,7.00,451,1331,398
17488,142.9,7.00,451,1331,398
17495,144.9,6.90,451,1331,398
17502,142.9,7.00,451,1331,398
17509,144.9,6.90,451,1331,398
17516,142.9,7.00,451,1331,398
17523,144.9,6.90,450,1331,398
17530,144.9,6.90,449,1331,398
17537,144.9,6.90,449,1331,398
17544,144.9,6.90,449,1331,398
17551,142.9,7.00,448,1331,398
17558,142.9,7.00,448,1331,398
17565,142.9,7.00,448,1331,398
17572,144.9,6.90,448,1331,398
17578,144.9,6.90,448,1331,398
17585,142.9,7.00,448,1331,398
17592,142.9,7.00,448,1331,398
17599,144.9,6.90,448,1331,398
17606,144.9,6.90,448,1331,398
17613,144.9,6.90,448,1331,398
17620,142.9,7.00,447,1331,398
17627,142.9,7.00,447,1331,398
17634,144.9,6.90,447,1331,398
17641,142.9,7.00,447,1331,398
17648,144.9,6.90,446,1331,398
17655,144.9,6.90,445,1331,398
17662,142.9,7.00,445,1331,398
17669,144.9,6.90,445,1331,398
17676,144.9,6.90,445,1331,398
17683,142.9,7.00,445,1331,398
17690,142.9,7.00,445,1331,398
17697,144.9,6.90,445,1331,398
17703,144.9,6.90,445,1331,398
17710,144.9,6.90,445,1331,398
17717,142.9,7.00,445,1331,398
17724,140.8,7.10,445,1331,398
17731,147.1,6.80,445,1331,398
17738,144.9,6.90,445,1331,398
17745,142.9,7.00,445,1331,398
17752,142.9,7.00,445,1331,398
17759,144.9,6.90,445,1331,398
17766,142.9,7.00,444,1331,398
17773,147.1,6.80,443,1331,398
17780,140.8,7.10,442,1331,398
17787,147.1,6.80,441,1331,398
17794,142.9,7.00,440,1331,398
17801,144.9,6.90,440,1331,398
17808,142.9,7.00,438,1331,398
17815,144.9,6.90,438,1331,398
17821,144.9,6.90,438,1331,398
17828,142.9,7.00,438,1331,398
17835,142.9,7.00,438,1331,398
17842,144.9,6.90,438,1331,398
17849,142.9,7.00,438,1331,398
17856,142.9,7.00,438,1331,398
17863,144.9,6.90,438,1331,398
17870,144.9,6.90,438,1331,398
17877,144.9,6.90,438,1331,398
17884,144.9,6.90,438,1331,398
17891,142.9,7.00,438,1331,398
17898,142.9,7.00,438,1331,398
17905,144.9,6.90,438,1331,398
17912,144.9,6.90,438,1331,398
17919,142.9,7.00,438,1331,398
17926,142.9,7.00,438,1331,398
17933,144.9,6.90,438,1331,398
17940,142.9,7.00,438,1331,398
17947,144.9,6.90,438,1331,398
17954,142.9,7.00,438,1331,398
17961,142.9,7.00,437,1331,398
17967,147.1,6.80,437,1331,398
17974,140.8,7.10,437,1331,398
17981,144.9,6.90,437,1331,398
17988,142.9,7.00,437,1331,398
17995,147.1,6.80,437,1331,398
18002,144.9,6.90,437,1331,398
18009,142.9,7.00,437,1331,398
18016,135.1,7.40,437,1331,398
18023,156.2,6.40,436,1331,398
18030,142.9,7.00,436,1331,398
18037,144.9,6.90,436,1331,398
18044,144.9,6.90,436,1331,398
18051,144.9,6.90,436,1331,398
18058,142.9,7.00,436,1331,398
18065,142.9,7.00,435,1331,398
18071,144.9,6.90,435,1331,398
18078,142.9,7.00,435,1331,398
18085,144.9,6.90,435,1331,398
18092,140.8,7.10,435,1331,398
18099,142.9,7.00,434,1331,398
18106,144.9,6.90,434,1331,398
18113,147.1,6.80,434,1331,398
18120,140.8,7.10,433,1331,398
18127,147.1,6.80,432,1331,398
18134,142.9,7.00,432,1331,398
18141,142.9,7.00,432,1331,398
18148,144.9,6.90,430,1331,398
18155,144.9,6.90,430,1331,398
18162,144.9,6.90,430,1331,398
18169,142.9,7.00,428,1331,398
18176,142.9,7.00,428,1331,398
18183,144.9,6.90,428,1331,398
18190,142.9,7.00,428,1331,398
18197,144.9,6.90,428,1331,398
18204,142.9,7.00,428,1331,398
18210,144.9,6.90,427,1331,398
18217,142.9,7.00,427,1331,398
18224,144.9,6.90,427,1331,398
18231,144.9,6.90,427,1331,398
18238,142.9,7.00,427,1331,398
18245,144.9,6.90,427,1331,398
18252,142.9,7.00,425,1331,398
18259,144.9,6.90,425,1331,398
18266,142.9,7.00,425,1331,398
18273,144.9,6.90,425,1331,398
18280,140.8,7.10,425,1331,398
18287,147.1,6.80,425,1331,398
18294,144.9,6.90,425,1331,398
18301,142.9,7.00,425,1331,398
18308,142.9,7.00,424,1331,398
18315,144.9,6.90,424,1331,398
18322,142.9,7.00,424,1331,398
18329,144.9,6.90,424,1331,398
18336,142.9,7.00,424,1331,398
18342,144.9,6.90,424,1331,398
18349,142.9,7.00,424,1331,398
18356,147.1,6.80,424,1331,398
18363,142.9,7.00,423,1331,398
18370,144.9,6.90,423,1331,398
18377,142.9,7.00,423,1331,398
18384,147.1,6.80,423,1331,398
18391,144.9,6.90,423,1331,398
18398,144.9,6.90,422,1331,398
18405,140.8,7.10,422,1331,398
18412,142.9,7.00,422,1331,398
18419,144.9,6.90,422,1331,398
18426,147.1,6.80,422,1331,398
18433,140.8,7.10,422,1331,398
18440,142.9,7.00,421,1331,398
18447,144.9,6.90,421,1331,398
18453,144.9,6.90,421,1331,398
18460,144.9,6.90,421,1331,398
18467,142.9,7.00,421,1331,398
18474,144.9,6.90,421,1331,398
18481,140.8,7.10,421,1331,398
18488,144.9,6.90,421,1331,398
18495,144.9,6.90,421,1331,398
18502,144.9,6.90,421,1331,398
18509,142.9,7.00,421,1331,398
18516,144.9,6.90,421,1331,398
18523,147.1,6.80,421,1331,398
18530,142.9,7.00,421,1331,398
18537,142.9,7.00,421,1331,398
18544,144.9,6.90,421,1331,398
18551,142.9,7.00,421,1331,398
18558,144.9,6.90,420,1331,398
18565,142.9,7.00,420,1331,398
18572,142.9,7.00,420,1331,398
18578,144.9,6.90,420,1331,398
18585,147.1,6.80,420,1331,398
18592,140.8,7.10,420,1331,398
18599,144.9,6.90,420,1331,398
18606,144.9,6.90,420,1331,398
18613,142.9,7.00,420,1331,398
18620,144.9,6.90,420,1331,398
18627,142.9,7.00,420,1331,398
18634,142.9,7.00,420,1331,398
18641,144.9,6.90,420,1331,398
18648,140.8,7.10,419,1331,398
18655,147.1,6.80,418,1331,398
18662,142.9,7.00,418,1331,398
18669,144.9,6.90,418,1331,398
18676,144.9,6.90,418,1331,398
18683,142.9,7.00,418,1331,398
18690,144.9,6.90,418,1331,398
18696,147.1,6.80,418,1331,398
18703,142.9,7.00,418,1331,398
18710,142.9,7.00,417,1331,398
18717,142.9,7.00,417,1331,398
18724,144.9,6.90,417,1331,398
18731,142.9,7.00,417,1331,398
18738,142.9,7.00,417,1331,398
18745,144.9,6.90,417,1331,398
18752,142.9,7.00,417,1331,398
18759,144.9,6.90,414,1331,398
18766,144.9,6.90,414,1331,398
18773,144.9,6.90,414,1331,398
18780,142.9,7.00,414,1331,398
18787,144.9,6.90,414,1331,398
18794,142.9,7.00,414,1331,398
18801,144.9,6.90,413,1331,398
18808,144.9,6.90,413,1331,398
18815,142.9,7.00,413,1331,398
18821,144.9,6.90,413,1331,398
18829,140.8,7.10,413,1331,398
18835,144.9,6.90,412,1331,398
18842,144.9,6.90,412,1331,398
18849,144.9,6.90,412,1331,398
18856,142.9,7.00,412,1331,398
18863,144.9,6.90,412,1331,398
18870,142.9,7.00,412,1331,398
18877,142.9,7.00,412,1331,398
18884,147.1,6.80,412,1331,398
18891,144.9,6.90,412,1331,398
18898,142.9,7.00,411,1331,398
18905,142.9,7.00,410,1331,398
18912,142.9,7.00,410,1331,398
18919,144.9,6.90,410,1331,398
18926,144.9,6.90,409,1331,398
18933,142.9,7.00,409,1331,398
18940,144.9,6.90,409,1331,398
18946,144.9,6.90,409,1331,398
18953,142.9,7.00,409,1331,398
18960,142.9,7.00,409,1331,398
18967,142.9,7.00,408,1331,398
18974,144.9,6.90,408,1331,398
18981,142.9,7.00,407,1331,398
18988,144.9,6.90,407,1331,398
18995,142.9,7.00,407,1331,398
19002,144.9,6.90,407,1331,398
19009,144.9,6.90,407,1331,398
19016,142.9,7.00,407,1331,398
19023,144.9,6.90,407,1331,398
19030,142.9,7.00,407,1331,398
19037,147.1,6.80,406,1331,398
19044,142.9,7.00,406,1331,398
19051,144.9,6.90,406,1331,398
19058,144.9,6.90,406,1331,398
19065,142.9,7.00,406,1331,398
19072,142.9,7.00,406,1331,398
19078,147.1,6.80,406,1331,398
19086,138.9,7.20,406,1331,398
19092,144.9,6.90,405,1331,398
19099,144.9,6.90,405,1331,398
19106,147.1,6.80,405,1331,398
19113,144.9,6.90,405,1331,398
19120,140.8,7.10,405,1331,398
19127,142.9,7.00,405,1331,398
19134,147.1,6.80,405,1331,398
19141,140.8,7.10,405,1331,398
19148,144.9,6.90,405,1331,398
19155,144.9,6.90,405,1331,398
19162,140.8,7.10,404,1331,398
19169,142.9,7.00,404,1331,398
19176,144.9,6.90,404,1331,398
19183,147.1,6.80,404,1331,398
19190,142.9,7.00,404,1331,398
19197,144.9,6.90,403,1331,398
19204,142.9,7.00,403,1331,398
19211,142.9,7.00,403,1331,398
19217,144.9,6.90,402,1331,398
19224,147.1,6.80,401,1331,398
19231,142.9,7.00,401,1331,398
19238,144.9,6.90,401,1331,398
19245,142.9,7.00,401,1331,398
19252,140.8,7.10,401,1331,398
19259,147.1,6.80,401,1331,398
19270,87.7,11.40,401,1331,398
19276,200.0,5.00,401,1331,398
19282,156.2,6.40,401,1331,398
19287,208.3,4.80,401,1331,398
19294,142.9,7.00,401,1331,398
19301,144.9,6.90,401,1331,398
19308,142.9,7.00,400,1331,398
19315,144.9,6.90,399,1331,398
19321,144.9,6.90,398,1331,398
19329,140.8,7.10,398,1331,398
19335,147.1,6.80,397,1331,398
19342,144.9,6.90,397,1331,398
19349,142.9,7.00,397,1331,398
19356,144.9,6.90,397,1331,398
19363,140.8,7.10,396,1331,398
19370,144.9,6.90,396,1331,398
19377,144.9,6.90,396,1331,398
19384,147.1,6.80,396,1331,398
19391,142.9,7.00,396,1331,398
19398,142.9,7.00,396,1331,398
19405,144.9,6.90,396,1331,398
19412,142.9,7.00,396,1331,398
19419,147.1,6.80,396,1331,398
19426,140.8,7.10,396,1331,398
19433,144.9,6.90,396,1331,398
19440,140.8,7.10,396,1331,398
19447,144.9,6.90,396,1331,398
19453,144.9,6.90,395,1331,398
19460,142.9,7.00,395,1331,398
19467,144.9,6.90,395,1331,398
19474,142.9,7.00,395,1331,398
19481,142.9,7.00,395,1331,398
19488,142.9,7.00,394,1331,398
19495,147.1,6.80,394,1331,398
19502,142.9,7.00,393,1331,398
19509,144.9,6.90,393,1331,398
19516,142.9,7.00,393,1331,398
19523,147.1,6.80,393,1331,398
19530,140.8,7.10,393,1331,398
19537,144.9,6.90,393,1331,398
19544,142.9,7.00,393,1331,398
19551,142.9,7.00,393,1331,398
19558,149.3,6.70,393,1331,398
19565,142.9,7.00,393,1331,398
19572,142.9,7.00,393,1331,398
19578,144.9,6.90,393,1331,398
19585,142.9,7.00,393,1331,398
19592,144.9,6.90,393,1331,398
19599,142.9,7.00,393,1331,398
19606,144.9,6.90,392,1331,398
19613,142.9,7.00,392,1331,398
19620,142.9,7.00,391,1331,398
19627,144.9,6.90,390,1331,398
19634,144.9,6.90,390,1331,398
19641,142.9,7.00,390,1331,398
19648,142.9,7.00,390,1331,398
19655,147.1,6.80,390,1331,398
19662,144.9,6.90,390,1331,398
19669,140.8,7.10,389,1331,398
19676,144.9,6.90,389,1331,398
19683,144.9,6.90,389,1331,398
19690,144.9,6.90,389,1331,398
19697,142.9,7.00,389,1331,398
19704,142.9,7.00,389,1331,398
19710,144.9,6.90,389,1331,398
19717,142.9,7.00,389,1331,398
19724,144.9,6.90,389,1331,398
19731,144.9,6.90,389,1331,398
19738,142.9,7.00,389,1331,398
19745,147.1,6.80,389,1331,398
19752,142.9,7.00,389,1331,398
19759,144.9,6.90,389,1331,398
19766,140.8,7.10,389,1331,398
19773,142.9,7.00,389,1331,398
19780,144.9,6.90,389,1331,398
19787,142.9,7.00,388,1331,398
19794,147.1,6.80,388,1331,398
19801,142.9,7.00,388,1331,398
19808,144.9,6.90,387,1331,398
19815,144.9,6.90,387,1331,398
19822,142.9,7.00,387,1331,398
19828,144.9,6.90,387,1331,398
19835,142.9,7.00,387,1331,398
19842,142.9,7.00,386,1331,398
19849,142.9,7.00,386,1331,398
19856,147.1,6.80,386,1331,398
19863,144.9,6.90,386,1331,398
19870,144.9,6.90,386,1331,398
19877,142.9,7.00,386,1331,398
19884,144.9,6.90,386,1331,398
19891,144.9,6.90,386,1331,398
19898,140.8,7.10,386,1331,398
19905,147.1,6.80,386,1331,398
19912,142.9,7.00,386,1331,398
19919,142.9,7.00,386,1331,398
19926,144.9,6.90,385,1331,398
19933,142.9,7.00,385,1331,398
19940,144.9,6.90,385,1331,398
19946,144.9,6.90,385,1331,398
19953,142.9,7.00,385,1331,398
19960,144.9,6.90,385,1331,398
19967,144.9,6.90,385,1331,398
19974,142.9,7.00,384,1331,398
19981,142.9,7.00,384,1331,398
19988,142.9,7.00,384,1331,398
19995,144.9,6.90,383,1331,398
20002,142.9,7.00,383,1331,398
20009,147.1,6.80,383,1331,398
20016,140.8,7.10,383,1331,398
20023,144.9,6.90,383,1331,398
20030,142.9,7.00,381,1331,398
20037,147.1,6.80,381,1331,398
20044,142.9,7.00,381,1331,398
20051,144.9,6.90,381,1331,398
20058,144.9,6.90,379,1331,398
20065,140.8,7.10,379,1331,398
20071,147.1,6.80,379,1331,398
20078,144.9,6.90,379,1331,398
20085,144.9,6.90,379,1331,398
20092,142.9,7.00,379,1331,398
20099,144.9,6.90,379,1331,398
20106,140.8,7.10,378,1331,398
20113,147.1,6.80,378,1331,398
20120,142.9,7.00,378,1331,398
20127,144.9,6.90,378,1331,398
20134,142.9,7.00,378,1331,398
20141,142.9,7.00,378,1331,398
20148,144.9,6.90,378,1331,398
20155,142.9,7.00,378,1331,398
20162,144.9,6.90,378,1331,398
20169,142.9,7.00,378,1331,398
20176,144.9,6.90,378,1331,398
20183,144.9,6.90,378,1331,398
20190,142.9,7.00,378,1331,398
20197,140.8,7.10,378,1331,398
20203,147.1,6.80,377,1331,398
20210,144.9,6.90,377,1331,398
20217,144.9,6.90,377,1331,398
20224,144.9,6.90,377,1331,398
20231,140.8,7.10,377,1331,398
20238,144.9,6.90,377,1331,398
20245,144.9,6.90,377,1331,398
20252,144.9,6.90,376,1331,398
20259,140.8,7.10,375,1331,398
20266,142.9,7.00,375,1331,398
20273,144.9,6.90,375,1331,398
20280,142.9,7.00,375,1331,398
20287,144.9,6.90,375,1331,398
20294,144.9,6.90,375,1331,398
20301,144.9,6.90,375,1331,398
20308,144.9,6.90,375,1331,398
20315,142.9,7.00,375,1331,398
20322,142.9,7.00,374,1331,398
20328,147.1,6.80,374,1331,398
20335,144.9,6.90,374,1331,398
20342,142.9,7.00,374,1331,398
20349,142.9,7.00,373,1331,398
20356,144.9,6.90,373,1331,398
20363,142.9,7.00,373,1331,398
20370,144.9,6.90,373,1331,398
20377,142.9,7.00,373,1331,398
20384,144.9,6.90,373,1331,398
20391,142.9,7.00,372,1331,398
20398,147.1,6.80,372,1331,398
20405,144.9,6.90,372,1331,398
20412,142.9,7.00,372,1331,398
20419,144.9,6.90,372,1331,398
20426,142.9,7.00,372,1331,398
20433,144.9,6.90,372,1331,398
20439,144.9,6.90,372,1331,398
20446,142.9,7.00,372,1331,398
20453,144.9,6.90,372,1331,398
20460,142.9,7.00,372,1331,398
20467,142.9,7.00,372,1331,398
20474,144.9,6.90,372,1331,398
20481,147.1,6.80,372,1331,398
20488,142.9,7.00,372,1331,398
20495,142.9,7.00,372,1331,398
20502,144.9,6.90,372,1331,398
20509,142.9,7.00,372,1331,398
20516,144.9,6.90,372,1331,398
20523,142.9,7.00,372,1331,398
20530,144.9,6.90,372,1331,398
20537,142.9,7.00,372,1331,398
20544,144.9,6.90,371,1331,398
20551,144.9,6.90,371,1331,398
20558,140.8,7.10,371,1331,398
20565,142.9,7.00,371,1331,398
20571,147.1,6.80,371,1331,398
20579,140.8,7.10,371,1331,398
20585,147.1,6.80,371,1331,398
20592,142.9,7.00,371,1331,398
20599,144.9,6.90,370,1331,398
20606,140.8,7.10,370,1331,398
20613,147.1,6.80,370,1331,398
20620,144.9,6.90,370,1331,398
20627,142.9,7.00,370,1331,398
20634,142.9,7.00,369,1331,398
20641,144.9,6.90,369,1331,398
20648,144.9,6.90,369,1331,398
20655,144.9,6.90,369,1331,398
20662,142.9,7.00,369,1331,398
20669,144.9,6.90,369,1331,398
20676,142.9,7.00,369,1331,398
20683,144.9,6.90,369,1331,398
20689,144.9,6.90,369,1331,398
20696,144.9,6.90,369,1331,398
20703,142.9,7.00,369,1331,398
20710,144.9,6.90,369,1331,398
20717,142.9,7.00,369,1331,398
20724,144.9,6.90,369,1331,398
20731,142.9,7.00,369,1331,398
20738,144.9,6.90,369,1331,398
20745,144.9,6.90,368,1331,398
20752,142.9,7.00,368,1331,398
20759,144.9,6.90,367,1331,398
20766,142.9,7.00,367,1331,398
20773,144.9,6.90,367,1331,398
20780,140.8,7.10,366,1331,398
20787,142.9,7.00,366,1331,398
20794,144.9,6.90,365,1331,398
20801,142.9,7.00,365,1331,398
20808,144.9,6.90,365,1331,398
20815,142.9,7.00,365,1331,398
20822,144.9,6.90,365,1331,398
20828,144.9,6.90,365,1331,398
20835,142.9,7.00,365,1331,398
20842,147.1,6.80,365,1331,398
20849,140.8,7.10,365,1331,398
20856,144.9,6.90,365,1331,398
20863,144.9,6.90,365,1331,398
20870,142.9,7.00,365,1331,398
20877,147.1,6.80,365,1331,398
20884,142.9,7.00,365,1331,398
20891,142.9,7.00,365,1331,398
20898,142.9,7.00,364,1331,398
20905,144.9,6.90,364,1331,398
20912,147.1,6.80,364,1331,398
20919,142.9,7.00,364,1331,398
20926,142.9,7.00,364,1331,398
20932,147.1,6.80,364,1331,398
20939,142.9,7.00,364,1331,398
20947,140.8,7.10,364,1331,398
20953,144.9,6.90,364,1331,398
20960,144.9,6.90,363,1331,398
20967,142.9,7.00,362,1331,398
20974,144.9,6.90,362,1331,398
20981,144.9,6.90,362,1331,398
20988,144.9,6.90,362,1331,398
20995,142.9,7.00,361,1331,398
21002,142.9,7.00,360,1331,398
21009,142.9,7.00,360,1331,398
21016,147.1,6.80,360,1331,398
21023,142.9,7.00,360,1331,398
21030,142.9,7.00,360,1331,398
21037,147.1,6.80,360,1331,398
21044,144.9,6.90,359,1331,398
21051,144.9,6.90,359,1331,398
21058,142.9,7.00,359,1331,398
21064,144.9,6.90,359,1331,398
21071,142.9,7.00,358,1331,398
21078,144.9,6.90,358,1331,398
21085,142.9,7.00,358,1331,398
21092,142.9,7.00,358,1331,398
21099,144.9,6.90,358,1331,398
21106,144.9,6.90,358,1331,398
21113,142.9,7.00,358,1331,398
21120,144.9,6.90,357,1331,398
21127,142.9,7.00,357,1331,398
21134,144.9,6.90,357,1331,398
21141,147.1,6.80,357,1331,398
21148,137.0,7.30,357,1331,398
21155,147.1,6.80,357,1331,398
21162,144.9,6.90,357,1331,398
21169,144.9,6.90,357,1331,398
21176,142.9,7.00,357,1331,398
21183,144.9,6.90,357,1331,398
21190,142.9,7.00,357,1331,398
21196,144.9,6.90,357,1331,398
21203,144.9,6.90,358,1331,398
21210,142.9,7.00,358,1331,398
21217,144.9,6.90,358,1331,398
21224,144.9,6.90,358,1331,398
21231,142.9,7.00,358,1331,398
21238,144.9,6.90,358,1331,398
21245,140.8,7.10,358,1331,398
21252,144.9,6.90,357,1331,398
21259,144.9,6.90,357,1331,398
21266,144.9,6.90,357,1331,398
21273,140.8,7.10,357,1331,398
21280,144.9,6.90,357,1331,398
21287,142.9,7.00,357,1331,398
21294,144.9,6.90,357,1331,398
21302,122.0,8.20,357,1331,398
21308,178.6,5.60,357,1331,398
21315,142.9,7.00,357,1331,398
21321,144.9,6.90,357,1331,398
21328,144.9,6.90,357,1331,398
21335,142.9,7.00,357,1331,398
21342,144.9,6.90,357,1331,398
21349,140.8,7.10,357,1331,398
21356,144.9,6.90,357,1331,398
21363,144.9,6.90,356,1331,398
21370,142.9,7.00,356,1331,398
21377,144.9,6.90,356,1331,398
21384,144.9,6.90,355,1331,398
21391,144.9,6.90,355,1331,398
21398,142.9,7.00,355,1331,398
21405,144.9,6.90,355,1331,398
21412,144.9,6.90,355,1331,398
21419,140.8,7.10,355,1331,398
21426,144.9,6.90,354,1331,398
21432,147.1,6.80,354,1331,398
21440,140.8,7.10,354,1331,398
21447,142.9,7.00,354,1331,398
21453,144.9,6.90,354,1331,398
21460,142.9,7.00,354,1331,398
21467,144.9,6.90,354,1331,398
21474,147.1,6.80,353,1331,398
21481,142.9,7.00,353,1331,398
21488,142.9,7.00,353,1331,398
21495,144.9,6.90,353,1331,398
21502,142.9,7.00,353,1331,398
21509,144.9,6.90,353,1331,398
21516,142.9,7.00,353,1331,398
21523,144.9,6.90,353,1331,398
21530,144.9,6.90,353,1331,398
21537,142.9,7.00,353,1331,398
21544,144.9,6.90,353,1331,398
21551,144.9,6.90,353,1331,398
21558,140.8,7.10,353,1331,398
21564,147.1,6.80,353,1331,398
21572,140.8,7.10,352,1331,398
21578,144.9,6.90,352,1331,398
21585,144.9,6.90,353,1331,398
21592,142.9,7.00,353,1331,398
21599,147.1,6.80,353,1331,398
21606,142.9,7.00,353,1331,398
21613,142.9,7.00,353,1331,398
21620,144.9,6.90,353,1331,398
21627,142.9,7.00,353,1331,398
21634,147.1,6.80,353,1331,398
21641,142.9,7.00,353,1331,398
21648,142.9,7.00,353,1331,398
21655,144.9,6.90,353,1331,398
21662,142.9,7.00,353,1331,398
21669,144.9,6.90,352,1331,398
21676,142.9,7.00,352,1331,398
21683,144.9,6.90,352,1331,398
21690,142.9,7.00,351,1331,398
21696,144.9,6.90,351,1331,398
21703,144.9,6.90,351,1331,398
21710,142.9,7.00,351,1331,398
21717,142.9,7.00,351,1331,398
21724,147.1,6.80,350,1331,398
21731,142.9,7.00,350,1331,398
21738,142.9,7.00,349,1331,398
21745,147.1,6.80,349,1331,398
21752,142.9,7.00,349,1331,398
21759,142.9,7.00,349,1331,398
21766,144.9,6.90,349,1331,398
21773,142.9,7.00,348,1331,398
21780,142.9,7.00,348,1331,398
21787,147.1,6.80,348,1331,398
21794,142.9,7.00,348,1331,398
21801,144.9,6.90,348,1331,398
21808,142.9,7.00,348,1331,398
21814,144.9,6.90,348,1331,398
21821,142.9,7.00,348,1331,398
21828,142.9,7.00,348,1331,398
21835,144.9,6.90,348,1331,398
21842,144.9,6.90,348,1331,398
