API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
12918,142.9,7.00,690,1331,398
12925,144.9,6.90,690,1331,398
12932,142.9,7.00,690,1331,398
12939,144.9,6.90,689,1331,398
12946,142.9,7.00,689,1331,398
12953,142.9,7.00,689,1331,398
12960,144.9,6.90,689,1331,398
12967,144.9,6.90,688,1331,398
12974,142.9,7.00,688,1331,398
12981,144.9,6.90,688,1331,398
12988,144.9,6.90,686,1331,398
12995,142.9,7.00,685,1331,398
13002,147.1,6.80,685,1331,398
13009,140.8,7.10,685,1331,398
13016,144.9,6.90,684,1331,398
13023,142.9,7.00,684,1331,398
13030,144.9,6.90,684,1331,398
13036,144.9,6.90,684,1331,398
13043,144.9,6.90,684,1331,398
13050,142.9,7.00,683,1331,398
13057,144.9,6.90,683,1331,398
13064,140.8,7.10,682,1331,398
13071,144.9,6.90,682,1331,398
13078,144.9,6.90,682,1331,398
13085,142.9,7.00,682,1331,398
13092,144.9,6.90,681,1331,398
13099,142.9,7.00,681,1331,398
13106,147.1,6.80,681,1331,398
13113,140.8,7.10,681,1331,398
13120,147.1,6.80,681,1331,398
13127,140.8,7.10,681,1331,398
13134,147.1,6.80,680,1331,398
13141,142.9,7.00,680,1331,398
13148,144.9,6.90,680,1331,398
13154,144.9,6.90,680,1331,398
13161,142.9,7.00,680,1331,398
13168,144.9,6.90,680,1331,398
13175,142.9,7.00,680,1331,398
13182,144.9,6.90,680,1331,398
13189,142.9,7.00,678,1331,398
13196,144.9,6.90,677,1331,398
13203,142.9,7.00,677,1331,398
13210,147.1,6.80,677,1331,398
13217,142.9,7.00,677,1331,398
13224,140.8,7.10,676,1331,398
13231,144.9,6.90,676,1331,398
13238,142.9,7.00,676,1331,398
13245,144.9,6.90,676,1331,398
13252,142.9,7.00,675,1331,398
13259,147.1,6.80,674,1331,398
13266,142.9,7.00,674,1331,398
13273,144.9,6.90,674,1331,398
13279,144.9,6.90,673,1331,398
13286,144.9,6.90,673,1331,398
13294,138.9,7.20,673,1331,398
13300,144.9,6.90,673,1331,398
13307,144.9,6.90,673,1331,398
13314,142.9,7.00,672,1331,398
13321,142.9,7.00,672,1331,398
13328,142.9,7.00,672,1331,398
13335,147.1,6.80,670,1331,398
13342,144.9,6.90,668,1331,398
13349,144.9,6.90,666,1331,398
13356,140.8,7.10,666,1331,398
13363,147.1,6.80,665,1331,398
13370,142.9,7.00,665,1331,398
13377,140.8,7.10,664,1331,398
13384,147.1,6.80,664,1331,398
13391,142.9,7.00,663,1331,398
13398,144.9,6.90,662,1331,398
13405,142.9,7.00,662,1331,398
13412,144.9,6.90,662,1331,398
13418,144.9,6.90,659,1331,398
13425,144.9,6.90,657,1331,398
13432,142.9,7.00,657,1331,398
13439,142.9,7.00,655,1331,398
13446,142.9,7.00,655,1331,398
13453,147.1,6.80,655,1331,398
13460,144.9,6.90,655,1331,398
13467,140.8,7.10,653,1331,398
13474,144.9,6.90,653,1331,398
13481,144.9,6.90,651,1331,398
13488,142.9,7.00,649,1331,398
13495,142.9,7.00,649,1331,398
13502,147.1,6.80,648,1331,398
13509,142.9,7.00,648,1331,398
13516,144.9,6.90,646,1331,398
13523,144.9,6.90,646,1331,398
13530,140.8,7.10,645,1331,398
13537,144.9,6.90,645,1331,398
13543,144.9,6.90,643,1331,398
13551,140.8,7.10,643,1331,398
13557,144.9,6.90,642,1331,398
13564,147.1,6.80,642,1331,398
13571,144.9,6.90,642,1331,398
13578,142.9,7.00,641,1331,398
13585,144.9,6.90,640,1331,398
13592,142.9,7.00,640,1331,398
13599,144.9,6.90,640,1331,398
13606,142.9,7.00,640,1331,398
13613,144.9,6.90,638,1331,398
13620,142.9,7.00,637,1331,398
13627,147.1,6.80,637,1331,398
13634,142.9,7.00,636,1331,398
13641,144.9,6.90,634,1331,398
13648,142.9,7.00,632,1331,398
13655,142.9,7.00,632,1331,398
13662,140.8,7.10,631,1331,398
13668,149.3,6.70,630,1331,398
13675,142.9,7.00,629,1331,398
13682,144.9,6.90,629,1331,398
13689,142.9,7.00,627,1331,398
13696,144.9,6.90,627,1331,398
13703,144.9,6.90,627,1331,398
13710,142.9,7.00,627,1331,398
13717,142.9,7.00,627,1331,398
13724,144.9,6.90,625,1331,398
13731,142.9,7.00,625,1331,398
13738,144.9,6.90,625,1331,398
13745,142.9,7.00,625,1331,398
13752,144.9,6.90,625,1331,398
13759,144.9,6.90,625,1331,398
13766,140.8,7.10,624,1331,398
13773,144.9,6.90,624,1331,398
13780,144.9,6.90,624,1331,398
13787,142.9,7.00,624,1331,398
13793,144.9,6.90,624,1331,398
13800,142.9,7.00,624,1331,398
13807,142.9,7.00,622,1331,398
13814,142.9,7.00,622,1331,398
13821,149.3,6.70,622,1331,398
13828,142.9,7.00,622,1331,398
13835,140.8,7.10,622,1331,398
13842,149.3,6.70,622,1331,398
13849,140.8,7.10,621,1331,398
13856,144.9,6.90,620,1331,398
13863,142.9,7.00,620,1331,398
13870,144.9,6.90,619,1331,398
13877,144.9,6.90,619,1331,398
13884,142.9,7.00,619,1331,398
13891,144.9,6.90,619,1331,398
13898,144.9,6.90,619,1331,398
13905,140.8,7.10,618,1331,398
13912,144.9,6.90,616,1331,398
13918,144.9,6.90,615,1331,398
13925,144.9,6.90,614,1331,398
13932,144.9,6.90,613,1331,398
13939,142.9,7.00,612,1331,398
13946,142.9,7.00,611,1331,398
13953,144.9,6.90,611,1331,398
13960,144.9,6.90,611,1331,398
13967,140.8,7.10,611,1331,398
13974,144.9,6.90,610,1331,398
13981,142.9,7.00,610,1331,398
13988,149.3,6.70,609,1331,398
13995,140.8,7.10,608,1331,398
14002,142.9,7.00,607,1331,398
14009,144.9,6.90,606,1331,398
14016,144.9,6.90,605,1331,398
14023,144.9,6.90,605,1331,398
14030,142.9,7.00,605,1331,398
14036,147.1,6.80,605,1331,398
14043,140.8,7.10,605,1331,398
14050,142.9,7.00,605,1331,398
14057,147.1,6.80,604,1331,398
14064,140.8,7.10,604,1331,398
14071,144.9,6.90,602,1331,398
14078,144.9,6.90,601,1331,398
14085,142.9,7.00,601,1331,398
14092,142.9,7.00,601,1331,398
14099,144.9,6.90,599,1331,398
14106,147.1,6.80,598,1331,398
14113,142.9,7.00,596,1331,398
14120,142.9,7.00,596,1331,398
14127,142.9,7.00,596,1331,398
14134,149.3,6.70,594,1331,398
14141,140.8,7.10,594,1331,398
14148,144.9,6.90,594,1331,398
14154,144.9,6.90,594,1331,398
14161,142.9,7.00,593,1331,398
14168,144.9,6.90,592,1331,398
14175,142.9,7.00,592,1331,398
14182,142.9,7.00,592,1331,398
14189,147.1,6.80,591,1331,398
14196,140.8,7.10,591,1331,398
14203,147.1,6.80,590,1331,398
14210,140.8,7.10,589,1331,398
14217,144.9,6.90,589,1331,398
14224,144.9,6.90,587,1331,398
14231,144.9,6.90,586,1331,398
14238,140.8,7.10,586,1331,398
14245,144.9,6.90,586,1331,398
14252,144.9,6.90,586,1331,398
14259,142.9,7.00,584,1331,398
14266,142.9,7.00,584,1331,398
14273,147.1,6.80,580,1331,398
14279,144.9,6.90,577,1331,398
14287,140.8,7.10,577,1331,398
14293,144.9,6.90,577,1331,398
14300,144.9,6.90,575,1331,398
14307,142.9,7.00,574,1331,398
14314,142.9,7.00,574,1331,398
14321,144.9,6.90,573,1331,398
14328,144.9,6.90,572,1331,398
14335,142.9,7.00,571,1331,398
14342,144.9,6.90,570,1331,398
14349,142.9,7.00,569,1331,398
14356,149.3,6.70,569,1331,398
14363,140.8,7.10,569,1331,398
14370,147.1,6.80,569,1331,398
14377,142.9,7.00,568,1331,398
14384,144.9,6.90,568,1331,398
14391,142.9,7.00,568,1331,398
14398,142.9,7.00,567,1331,398
14405,144.9,6.90,567,1331,398
14412,142.9,7.00,567,1331,398
14418,144.9,6.90,567,1331,398
14425,144.9,6.90,567,1331,398
14432,142.9,7.00,566,1331,398
14439,144.9,6.90,566,1331,398
14446,144.9,6.90,565,1331,398
14453,142.9,7.00,563,1331,398
14460,142.9,7.00,563,1331,398
14467,144.9,6.90,562,1331,398
14474,144.9,6.90,562,1331,398
14481,142.9,7.00,562,1331,398
14488,144.9,6.90,561,1331,398
14495,142.9,7.00,561,1331,398
14502,144.9,6.90,561,1331,398
14509,147.1,6.80,561,1331,398
14516,140.8,7.10,560,1331,398
14523,142.9,7.00,559,1331,398
14530,144.9,6.90,559,1331,398
14536,144.9,6.90,559,1331,398
14543,142.9,7.00,558,1331,398
14550,142.9,7.00,558,1331,398
14557,144.9,6.90,557,1331,398
14564,144.9,6.90,557,1331,398
14571,144.9,6.90,557,1331,398
14578,140.8,7.10,557,1331,398
14585,144.9,6.90,556,1331,398
14592,142.9,7.00,556,1331,398
14599,147.1,6.80,553,1331,398
14606,142.9,7.00,552,1331,398
14613,142.9,7.00,552,1331,398
14620,144.9,6.90,552,1331,398
14627,147.1,6.80,552,1331,398
14634,140.8,7.10,550,1331,398
14641,147.1,6.80,550,1331,398
14648,142.9,7.00,550,1331,398
14654,144.9,6.90,550,1331,398
14661,142.9,7.00,549,1331,398
14668,144.9,6.90,549,1331,398
14675,142.9,7.00,548,1331,398
14682,144.9,6.90,548,1331,398
14689,142.9,7.00,547,1331,398
14696,144.9,6.90,547,1331,398
14703,142.9,7.00,547,1331,398
14710,144.9,6.90,547,1331,398
14717,142.9,7.00,546,1331,398
14724,142.9,7.00,543,1331,398
14731,144.9,6.90,542,1331,398
14738,144.9,6.90,542,1331,398
14745,142.9,7.00,542,1331,398
14752,142.9,7.00,542,1331,398
14759,144.9,6.90,542,1331,398
14766,144.9,6.90,541,1331,398
14773,142.9,7.00,541,1331,398
14780,142.9,7.00,540,1331,398
14787,144.9,6.90,540,1331,398
14793,144.9,6.90,539,1331,398
14800,144.9,6.90,538,1331,398
14807,144.9,6.90,538,1331,398
14814,142.9,7.00,539,1331,398
14821,147.1,6.80,538,1331,398
14828,142.9,7.00,538,1331,398
14835,142.9,7.00,538,1331,398
14842,144.9,6.90,538,1331,398
14849,142.9,7.00,538,1331,398
14856,142.9,7.00,538,1331,398
14863,147.1,6.80,538,1331,398
14870,142.9,7.00,537,1331,398
14877,144.9,6.90,537,1331,398
14884,144.9,6.90,537,1331,398
14891,140.8,7.10,536,1331,398
14898,147.1,6.80,536,1331,398
14904,144.9,6.90,536,1331,398
14912,140.8,7.10,536,1331,398
14918,144.9,6.90,536,1331,398
14925,144.9,6.90,536,1331,398
14932,144.9,6.90,536,1331,398
14939,142.9,7.00,536,1331,398
14946,142.9,7.00,536,1331,398
14953,144.9,6.90,536,1331,398
14960,142.9,7.00,536,1331,398
14967,144.9,6.90,535,1331,398
14974,144.9,6.90,535,1331,398
14981,142.9,7.00,535,1331,398
14988,142.9,7.00,534,1331,398
14995,144.9,6.90,534,1331,398
15002,144.9,6.90,534,1331,398
15009,144.9,6.90,534,1331,398
15016,142.9,7.00,534,1331,398
15023,142.9,7.00,534,1331,398
15030,144.9,6.90,534,1331,398
15037,142.9,7.00,534,1331,398
15043,144.9,6.90,533,1331,398
15050,142.9,7.00,533,1331,398
15057,144.9,6.90,532,1331,398
15064,147.1,6.80,532,1331,398
15071,140.8,7.10,532,1331,398
15078,144.9,6.90,532,1331,398
15085,144.9,6.90,532,1331,398
15092,140.8,7.10,532,1331,398
15099,144.9,6.90,531,1331,398
15106,144.9,6.90,531,1331,398
15113,142.9,7.00,531,1331,398
15120,144.9,6.90,531,1331,398
15127,142.9,7.00,530,1331,398
15134,142.9,7.00,530,1331,398
15141,147.1,6.80,530,1331,398
15148,142.9,7.00,530,1331,398
15155,144.9,6.90,530,1331,398
15161,144.9,6.90,530,1331,398
15168,142.9,7.00,530,1331,398
15175,144.9,6.90,530,1331,398
15182,142.9,7.00,530,1331,398
15189,144.9,6.90,530,1331,398
15196,142.9,7.00,530,1331,398
15203,144.9,6.90,529,1331,398
15210,142.9,7.00,529,1331,398
15217,144.9,6.90,528,1331,398
15224,142.9,7.00,528,1331,398
15231,147.1,6.80,527,1331,398
15238,147.1,6.80,527,1331,398
15245,140.8,7.10,527,1331,398
15252,142.9,7.00,527,1331,398
15259,144.9,6.90,527,1331,398
15266,142.9,7.00,526,1331,398
15273,140.8,7.10,526,1331,398
15280,147.1,6.80,525,1331,398
15286,144.9,6.90,524,1331,398
15293,144.9,6.90,524,1331,398
15300,142.9,7.00,524,1331,398
15307,144.9,6.90,524,1331,398
15314,142.9,7.00,524,1331,398
15321,142.9,7.00,522,1331,398
15328,147.1,6.80,522,1331,398
15335,142.9,7.00,522,1331,398
15342,144.9,6.90,522,1331,398
15349,144.9,6.90,522,1331,398
15356,140.8,7.10,522,1331,398
15363,144.9,6.90,522,1331,398
15370,142.9,7.00,522,1331,398
15377,142.9,7.00,522,1331,398
15384,147.1,6.80,521,1331,398
15391,142.9,7.00,521,1331,398
15398,142.9,7.00,520,1331,398
15404,147.1,6.80,519,1331,398
15411,142.9,7.00,519,1331,398
15418,142.9,7.00,518,1331,398
15425,144.9,6.90,517,1331,398
15432,142.9,7.00,517,1331,398
15439,144.9,6.90,517,1331,398
15446,147.1,6.80,517,1331,398
15453,140.8,7.10,517,1331,398
15460,144.9,6.90,516,1331,398
15467,142.9,7.00,516,1331,398
15474,144.9,6.90,516,1331,398
15481,142.9,7.00,516,1331,398
15488,144.9,6.90,516,1331,398
15495,142.9,7.00,516,1331,398
15502,142.9,7.00,516,1331,398
15509,144.9,6.90,516,1331,398
15516,144.9,6.90,516,1331,398
15522,147.1,6.80,516,1331,398
15530,138.9,7.20,516,1331,398
15536,147.1,6.80,516,1331,398
15543,142.9,7.00,516,1331,398
15550,142.9,7.00,515,1331,398
15557,147.1,6.80,515,1331,398
15564,142.9,7.00,514,1331,398
15571,142.9,7.00,513,1331,398
15578,144.9,6.90,513,1331,398
15585,144.9,6.90,513,1331,398
15592,142.9,7.00,512,1331,398
15599,142.9,7.00,511,1331,398
15606,144.9,6.90,511,1331,398
15613,144.9,6.90,511,1331,398
15620,144.9,6.90,511,1331,398
15627,140.8,7.10,511,1331,398
15634,147.1,6.80,511,1331,398
15640,147.1,6.80,511,1331,398
15648,140.8,7.10,511,1331,398
15654,144.9,6.90,511,1331,398
15661,142.9,7.00,510,1331,398
15668,144.9,6.90,510,1331,398
15675,144.9,6.90,510,1331,398
15682,142.9,7.00,510,1331,398
15689,144.9,6.90,510,1331,398
15696,142.9,7.00,508,1331,398
15703,142.9,7.00,507,1331,398
15710,144.9,6.90,507,1331,398
15717,142.9,7.00,506,1331,398
15724,144.9,6.90,506,1331,398
15731,142.9,7.00,506,1331,398
15738,144.9,6.90,506,1331,398
15745,142.9,7.00,506,1331,398
15752,144.9,6.90,505,1331,398
15759,142.9,7.00,505,1331,398
15766,142.9,7.00,505,1331,398
15773,147.1,6.80,504,1331,398
15779,144.9,6.90,504,1331,398
15786,142.9,7.00,502,1331,398
15794,140.8,7.10,502,1331,398
15800,144.9,6.90,502,1331,398
15807,144.9,6.90,502,1331,398
15814,144.9,6.90,502,1331,398
15821,142.9,7.00,502,1331,398
15828,149.3,6.70,501,1331,398
15835,140.8,7.10,501,1331,398
15842,147.1,6.80,500,1331,398
15849,142.9,7.00,500,1331,398
15856,142.9,7.00,500,1331,398
15863,144.9,6.90,500,1331,398
15870,142.9,7.00,498,1331,398
15877,144.9,6.90,498,1331,398
15884,144.9,6.90,498,1331,398
15891,142.9,7.00,498,1331,398
15897,144.9,6.90,498,1331,398
15904,142.9,7.00,498,1331,398
15911,144.9,6.90,498,1331,398
15918,140.8,7.10,498,1331,398
15925,142.9,7.00,498,1331,398
15932,144.9,6.90,498,1331,398
15939,147.1,6.80,498,1331,398
15946,142.9,7.00,498,1331,398
15953,142.9,7.00,498,1331,398
15960,142.9,7.00,498,1331,398
15967,144.9,6.90,497,1331,398
15974,142.9,7.00,496,1331,398
15981,147.1,6.80,495,1331,398
15988,140.8,7.10,495,1331,398
15995,140.8,7.10,495,1331,398
16002,140.8,7.10,494,1331,398
16009,156.3,6.40,494,1331,398
16016,142.9,7.00,494,1331,398
16023,142.9,7.00,494,1331,398
16029,144.9,6.90,494,1331,398
16036,142.9,7.00,494,1331,398
16043,144.9,6.90,494,1331,398
16050,144.9,6.90,492,1331,398
16057,142.9,7.00,492,1331,398
16064,144.9,6.90,492,1331,398
16071,142.9,7.00,492,1331,398
16078,144.9,6.90,491,1331,398
16085,140.8,7.10,491,1331,398
16092,144.9,6.90,491,1331,398
16099,142.9,7.00,491,1331,398
16106,142.9,7.00,491,1331,398
16113,144.9,6.90,491,1331,398
16120,144.9,6.90,491,1331,398
16127,142.9,7.00,491,1331,398
16134,147.1,6.80,491,1331,398
16141,142.9,7.00,491,1331,398
16147,147.1,6.80,490,1331,398
16155,140.8,7.10,490,1331,398
16161,144.9,6.90,489,1331,398
16169,140.8,7.10,489,1331,398
16175,147.1,6.80,489,1331,398
16182,144.9,6.90,489,1331,398
16189,144.9,6.90,488,1331,398
16196,142.9,7.00,488,1331,398
16203,140.8,7.10,488,1331,398
16210,147.1,6.80,487,1331,398
16217,142.9,7.00,487,1331,398
16224,144.9,6.90,487,1331,398
16231,142.9,7.00,487,1331,398
16238,144.9,6.90,486,1331,398
16245,142.9,7.00,486,1331,398
16252,144.9,6.90,486,1331,398
16259,144.9,6.90,486,1331,398
16266,140.8,7.10,485,1331,398
16273,144.9,6.90,485,1331,398
16280,144.9,6.90,485,1331,398
16286,144.9,6.90,485,1331,398
16293,142.9,7.00,485,1331,398
16300,144.9,6.90,485,1331,398
16307,142.9,7.00,485,1331,398
16314,144.9,6.90,485,1331,398
16321,144.9,6.90,485,1331,398
16328,142.9,7.00,483,1331,398
16335,147.1,6.80,483,1331,398
16342,140.8,7.10,483,1331,398
16349,147.1,6.80,483,1331,398
16356,140.8,7.10,480,1331,398
16363,144.9,6.90,480,1331,398
16370,144.9,6.90,480,1331,398
16377,144.9,6.90,479,1331,398
16384,140.8,7.10,479,1331,398
16391,142.9,7.00,479,1331,398
16398,147.1,6.80,479,1331,398
16405,142.9,7.00,478,1331,398
16411,144.9,6.90,478,1331,398
16418,142.9,7.00,478,1331,398
16426,140.8,7.10,478,1331,398
16432,144.9,6.90,478,1331,398
16439,144.9,6.90,478,1331,398
16446,147.1,6.80,478,1331,398
16453,140.8,7.10,478,1331,398
16460,144.9,6.90,478,1331,398
16467,144.9,6.90,478,1331,398
16474,142.9,7.00,478,1331,398
16481,142.9,7.00,478,1331,398
16488,144.9,6.90,478,1331,398
16495,142.9,7.00,476,1331,398
16502,142.9,7.00,476,1331,398
16509,147.1,6.80,476,1331,398
16516,147.1,6.80,476,1331,398
16523,140.8,7.10,476,1331,398
16530,144.9,6.90,476,1331,398
16536,144.9,6.90,475,1331,398
16543,142.9,7.00,475,1331,398
16550,144.9,6.90,475,1331,398
16557,142.9,7.00,475,1331,398
16564,144.9,6.90,475,1331,398
16571,142.9,7.00,474,1331,398
16578,142.9,7.00,473,1331,398
16585,144.9,6.90,472,1331,398
16592,144.9,6.90,472,1331,398
16599,144.9,6.90,472,1331,398
16606,142.9,7.00,471,1331,398
16613,144.9,6.90,471,1331,398
16620,142.9,7.00,471,1331,398
16627,144.9,6.90,471,1331,398
16634,144.9,6.90,471,1331,398
16641,144.9,6.90,471,1331,398
16648,142.9,7.00,471,1331,398
16655,142.9,7.00,471,1331,398
16661,147.1,6.80,471,1331,398
16668,142.9,7.00,471,1331,398
16675,142.9,7.00,469,1331,398
16682,144.9,6.90,468,1331,398
16689,144.9,6.90,467,1331,398
16696,142.9,7.00,467,1331,398
16703,142.9,7.00,467,1331,398
16710,144.9,6.90,467,1331,398
16717,144.9,6.90,467,1331,398
16724,142.9,7.00,467,1331,398
16731,144.9,6.90,467,1331,398
16738,142.9,7.00,467,1331,398
16745,142.9,7.00,467,1331,398
16752,147.1,6.80,467,1331,398
16759,142.9,7.00,467,1331,398
16766,142.9,7.00,467,1331,398
16773,144.9,6.90,467,1331,398
16779,144.9,6.90,466,1331,398
16787,140.8,7.10,466,1331,398
16793,144.9,6.90,466,1331,398
16800,144.9,6.90,466,1331,398
16807,147.1,6.80,466,1331,398
16814,142.9,7.00,466,1331,398
16821,144.9,6.90,465,1331,398
16828,142.9,7.00,465,1331,398
16835,144.9,6.90,465,1331,398
16842,142.9,7.00,465,1331,398
16849,144.9,6.90,465,1331,398
16856,144.9,6.90,465,1331,398
16863,142.9,7.00,465,1331,398
16870,142.9,7.00,465,1331,398
16877,147.1,6.80,465,1331,398
16884,142.9,7.00,465,1331,398
16891,142.9,7.00,464,1331,398
16898,142.9,7.00,464,1331,398
16905,142.9,7.00,464,1331,398
16911,147.1,6.80,464,1331,398
16918,142.9,7.00,464,1331,398
16925,142.9,7.00,463,1331,398
16932,144.9,6.90,463,1331,398
16939,144.9,6.90,463,1331,398
16946,142.9,7.00,463,1331,398
16953,147.1,6.80,463,1331,398
16960,142.9,7.00,463,1331,398
16967,144.9,6.90,463,1331,398
16974,142.9,7.00,462,1331,398
16981,140.8,7.10,462,1331,398
16988,144.9,6.90,462,1331,398
16995,140.8,7.10,462,1331,398
17002,147.1,6.80,461,1331,398
17009,142.9,7.00,461,1331,398
17016,144.9,6.90,461,1331,398
17023,142.9,7.00,461,1331,398
17030,142.9,7.00,461,1331,398
17036,147.1,6.80,461,1331,398
17043,142.9,7.00,461,1331,398
17050,144.9,6.90,461,1331,398
17057,144.9,6.90,461,1331,398
17064,142.9,7.00,461,1331,398
17071,144.9,6.90,461,1331,398
17078,140.8,7.10,460,1331,398
17085,147.1,6.80,460,1331,398
17092,140.8,7.10,460,1331,398
17099,144.9,6.90,460,1331,398
17106,144.9,6.90,459,1331,398
17113,140.8,7.10,459,1331,398
17120,147.1,6.80,459,1331,398
17127,144.9,6.90,459,1331,398
17134,142.9,7.00,459,1331,398
17141,144.9,6.90,459,1331,398
17148,144.9,6.90,459,1331,398
17154,144.9,6.90,459,1331,398
17161,144.9,6.90,459,1331,398
17168,142.9,7.00,459,1331,398
17175,144.9,6.90,459,1331,398
17182,140.8,7.10,459,1331,398
17189,144.9,6.90,459,1331,398
17196,142.9,7.00,459,1331,398
17203,149.3,6.70,458,1331,398
17210,142.9,7.00,458,1331,398
17217,142.9,7.00,458,1331,398
17224,142.9,7.00,458,1331,398
17231,144.9,6.90,458,1331,398
17238,144.9,6.90,458,1331,398
17245,144.9,6.90,458,1331,398
17252,142.9,7.00,458,1331,398
17259,144.9,6.90,458,1331,398
17266,142.9,7.00,457,1331,398
17273,142.9,7.00,456,1331,398
17279,147.1,6.80,456,1331,398
17286,142.9,7.00,456,1331,398
17293,142.9,7.00,456,1331,398
17300,144.9,6.90,456,1331,398
17307,142.9,7.00,455,1331,398
17314,142.9,7.00,455,1331,398
17321,144.9,6.90,455,1331,398
17328,144.9,6.90,455,1331,398
17335,140.8,7.10,455,1331,398
17342,151.5,6.60,455,1331,398
17349,140.8,7.10,454,1331,398
17356,147.1,6.80,454,1331,398
17363,142.9,7.00,454,1331,398
17370,144.9,6.90,454,1331,398
17377,142.9,7.00,453,1331,398
17384,144.9,6.90,453,1331,398
17391,142.9,7.00,453,1331,398
17397,144.9,6.90,453,1331,398
17404,142.9,7.00,453,1331,398
17411,144.9,6.90,452,1331,398
17418,142.9,7.00,452,1331,398
17425,147.1,6.80,452,1331,398
17432,142.9,7.00,452,1331,398
17439,140.8,7.10,452,1331,398
17446,144.9,6.90,451,1331,398
17453,142.9,7.00,451,1331,398
17460,147.1,6.80,451,1331,398
17467,138.9,7.20,451,1331,398
17474,144.9,6.90,451,1331,398
17481,144.9,6.90,451,1331,398
17488,144.9,6.90,451,1331,398
17495,142.9,7.00,451,1331,398
17502,147.1,6.80,451,1331,398
17509,144.9,6.90,451,1331,398
17515,144.9,6.90,451,1331,398
17523,140.8,7.10,450,1331,398
17530,128.2,7.80,449,1331,398
17536,163.9,6.10,449,1331,398
17543,144.9,6.90,449,1331,398
17550,144.9,6.90,448,1331,398
17557,144.9,6.90,448,1331,398
17564,142.9,7.00,448,1331,398
17571,142.9,7.00,448,1331,398
17578,144.9,6.90,448,1331,398
17585,142.9,7.00,448,1331,398
17592,147.1,6.80,448,1331,398
17599,140.8,7.10,448,1331,398
17606,147.1,6.80,448,1331,398
17613,142.9,7.00,448,1331,398
17620,142.9,7.00,447,1331,398
17627,144.9,6.90,447,1331,398
17634,144.9,6.90,447,1331,398
17641,144.9,6.90,447,1331,398
17647,144.9,6.90,446,1331,398
17654,142.9,7.00,445,1331,398
17661,142.9,7.00,445,1331,398
17668,144.9,6.90,445,1331,398
17675,144.9,6.90,445,1331,398
17682,140.8,7.10,445,1331,398
17689,144.9,6.90,445,1331,398
17696,144.9,6.90,445,1331,398
17703,142.9,7.00,445,1331,398
17710,147.1,6.80,445,1331,398
17717,144.9,6.90,445,1331,398
17724,140.8,7.10,445,1331,398
17731,144.9,6.90,445,1331,398
17738,142.9,7.00,445,1331,398
17745,144.9,6.90,445,1331,398
17752,142.9,7.00,445,1331,398
17759,142.9,7.00,445,1331,398
17766,144.9,6.90,444,1331,398
17773,144.9,6.90,443,1331,398
17779,144.9,6.90,442,1331,398
17786,142.9,7.00,441,1331,398
17793,144.9,6.90,440,1331,398
17800,142.9,7.00,440,1331,398
17807,144.9,6.90,438,1331,398
17814,144.9,6.90,438,1331,398
17821,144.9,6.90,438,1331,398
17828,140.8,7.10,438,1331,398
17835,144.9,6.90,438,1331,398
17842,147.1,6.80,438,1331,398
17849,142.9,7.00,438,1331,398
17856,140.8,7.10,438,1331,398
17863,147.1,6.80,438,1331,398
17870,142.9,7.00,438,1331,398
17877,144.9,6.90,438,1331,398
17884,144.9,6.90,438,1331,398
17891,142.9,7.00,438,1331,398
17897,144.9,6.90,438,1331,398
17904,142.9,7.00,438,1331,398
17911,144.9,6.90,438,1331,398
17918,142.9,7.00,438,1331,398
17925,144.9,6.90,438,1331,398
17932,140.8,7.10,438,1331,398
17939,144.9,6.90,438,1331,398
17946,142.9,7.00,438,1331,398
17953,144.9,6.90,438,1331,398
17960,142.9,7.00,437,1331,398
17967,149.3,6.70,437,1331,398
17974,142.9,7.00,437,1331,398
17981,140.8,7.10,437,1331,398
17988,144.9,6.90,437,1331,398
17995,144.9,6.90,437,1331,398
18002,144.9,6.90,437,1331,398
18009,142.9,7.00,437,1331,398
18016,142.9,7.00,437,1331,398
18028,81.3,12.30,436,1331,398
18035,149.3,6.70,436,1331,398
18042,133.3,7.50,436,1331,398
18048,185.2,5.40,436,1331,398
18052,222.2,4.50,436,1331,398
18057,196.1,5.10,436,1331,398
18064,142.9,7.00,435,1331,398
18071,144.9,6.90,435,1331,398
18078,140.8,7.10,435,1331,398
18085,142.9,7.00,435,1331,398
18092,144.9,6.90,435,1331,398
18099,142.9,7.00,434,1331,398
18106,144.9,6.90,434,1331,398
18113,149.3,6.70,434,1331,398
18120,140.8,7.10,433,1331,398
18127,144.9,6.90,432,1331,398
18134,140.8,7.10,432,1331,398
18141,142.9,7.00,432,1331,398
18148,144.9,6.90,430,1331,398
18155,142.9,7.00,430,1331,398
18162,144.9,6.90,430,1331,398
