API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
15318,126.6,7.90,523,1330,394
15327,119.0,8.40,522,1330,394
15335,125.0,8.00,521,1330,394
15342,129.9,7.70,521,1330,394
15351,122.0,8.20,521,1330,394
15360,111.1,9.00,521,1330,394
15368,120.5,8.30,521,1330,394
15376,117.6,8.50,521,1330,394
15384,133.3,7.50,521,1330,394
15392,125.0,8.00,520,1330,394
15400,126.6,7.90,520,1330,394
15408,123.5,8.10,519,1330,394
15416,129.9,7.70,518,1330,394
15423,128.2,7.80,518,1330,394
15432,117.6,8.50,516,1330,394
15439,135.1,7.40,516,1330,394
15447,126.6,7.90,516,1330,394
15456,108.7,9.20,516,1330,394
15465,116.3,8.60,515,1330,394
15474,109.9,9.10,515,1330,394
15483,113.6,8.80,515,1330,394
15491,123.5,8.10,515,1330,394
15500,111.1,9.00,515,1330,394
15508,120.5,8.30,515,1330,394
15516,135.1,7.40,515,1330,394
15523,137.0,7.30,515,1330,394
15530,135.1,7.40,515,1330,394
15538,138.9,7.20,515,1330,394
15545,128.2,7.80,515,1330,394
15553,128.2,7.80,515,1330,394
15561,128.2,7.80,514,1330,394
15569,125.0,8.00,514,1330,394
15576,142.9,7.00,512,1330,394
15583,140.8,7.10,512,1330,394
15590,140.8,7.10,512,1330,394
15599,116.3,8.60,511,1330,394
15606,147.1,6.80,510,1330,394
15613,140.8,7.10,510,1330,394
15619,149.3,6.70,510,1330,394
15626,147.1,6.80,510,1330,394
15633,142.9,7.00,510,1330,394
15640,142.9,7.00,510,1330,394
15647,144.9,6.90,510,1330,394
15654,137.0,7.30,510,1330,394
15661,151.5,6.60,510,1330,394
15668,142.9,7.00,509,1330,394
15675,138.9,7.20,509,1330,394
15682,151.5,6.60,509,1330,394
15689,142.9,7.00,509,1330,394
15696,142.9,7.00,509,1330,394
15703,144.9,6.90,507,1330,394
15710,140.8,7.10,506,1330,394
15717,144.9,6.90,506,1330,394
15724,144.9,6.90,505,1330,394
15731,142.9,7.00,505,1330,394
15737,147.1,6.80,505,1330,394
15744,140.8,7.10,505,1330,394
15757,80.0,12.50,505,1330,394
15765,120.5,8.30,504,1330,394
15772,147.1,6.80,504,1330,394
15779,140.8,7.10,503,1330,394
15786,142.9,7.00,503,1330,394
15793,142.9,7.00,501,1330,394
15800,144.9,6.90,501,1330,394
15807,147.1,6.80,501,1330,394
15814,144.9,6.90,501,1330,394
15821,142.9,7.00,501,1330,394
15828,144.9,6.90,501,1330,394
15834,147.1,6.80,500,1330,394
15842,140.8,7.10,500,1330,394
15848,144.9,6.90,499,1330,394
15856,133.3,7.50,499,1330,394
15863,151.5,6.60,499,1330,394
15869,149.3,6.70,499,1330,394
15876,140.8,7.10,497,1330,394
15883,144.9,6.90,497,1330,394
15890,147.1,6.80,497,1330,394
15897,142.9,7.00,497,1330,394
15904,144.9,6.90,497,1330,394
15911,140.8,7.10,497,1330,394
15918,144.9,6.90,497,1330,394
15925,144.9,6.90,497,1330,394
15932,142.9,7.00,497,1330,394
15939,144.9,6.90,497,1330,394
15946,144.9,6.90,497,1330,394
15953,142.9,7.00,497,1330,394
15960,137.0,7.30,497,1330,394
15967,153.8,6.50,497,1330,394
15973,144.9,6.90,496,1330,394
15980,142.9,7.00,495,1330,394
15987,142.9,7.00,494,1330,394
15994,147.1,6.80,494,1330,394
16001,142.9,7.00,494,1330,394
16008,142.9,7.00,493,1330,394
16015,144.9,6.90,493,1330,394
16022,140.8,7.10,493,1330,394
16029,140.8,7.10,493,1330,394
16036,149.3,6.70,493,1330,394
16043,144.9,6.90,493,1330,394
16050,142.9,7.00,493,1330,394
16057,144.9,6.90,491,1330,394
16064,138.9,7.20,491,1330,394
16071,151.5,6.60,491,1330,394
16078,142.9,7.00,491,1330,394
16085,142.9,7.00,490,1330,394
16092,144.9,6.90,490,1330,394
16098,144.9,6.90,490,1330,394
16106,138.9,7.20,490,1330,394
16113,142.9,7.00,490,1330,394
16120,138.9,7.20,490,1330,394
16128,116.3,8.60,490,1330,394
16135,151.5,6.60,490,1330,394
16142,144.9,6.90,490,1330,394
16148,156.2,6.40,490,1330,394
16154,169.5,5.90,489,1330,394
16161,138.9,7.20,489,1330,394
16169,140.8,7.10,488,1330,394
16176,142.9,7.00,488,1330,394
16183,137.0,7.30,488,1330,394
16189,158.7,6.30,488,1330,394
16196,147.1,6.80,487,1330,394
16203,140.8,7.10,487,1330,394
16210,142.9,7.00,487,1330,394
16217,149.3,6.70,486,1330,394
16224,140.8,7.10,486,1330,394
16231,147.1,6.80,486,1330,394
16237,147.1,6.80,486,1330,394
16244,144.9,6.90,485,1330,394
16251,142.9,7.00,485,1330,394
16258,144.9,6.90,485,1330,394
16265,138.9,7.20,485,1330,394
16273,137.0,7.30,484,1330,394
16279,156.2,6.40,484,1330,394
16286,149.3,6.70,484,1330,394
16293,140.8,7.10,484,1330,394
16300,142.9,7.00,484,1330,394
16307,144.9,6.90,484,1330,394
16314,144.9,6.90,484,1330,394
16321,140.8,7.10,484,1330,394
16328,149.3,6.70,484,1330,394
16335,140.8,7.10,482,1330,394
16341,147.1,6.80,482,1330,394
16348,142.9,7.00,482,1330,394
16356,140.8,7.10,482,1330,394
16363,140.8,7.10,479,1330,394
16369,149.3,6.70,479,1330,394
16376,140.8,7.10,479,1330,394
16383,144.9,6.90,478,1330,394
16390,144.9,6.90,478,1330,394
16397,142.9,7.00,478,1330,394
16404,144.9,6.90,478,1330,394
16411,147.1,6.80,477,1330,394
16418,142.9,7.00,477,1330,394
16425,144.9,6.90,477,1330,394
16432,144.9,6.90,477,1330,394
16439,142.9,7.00,477,1330,394
16446,144.9,6.90,477,1330,394
16453,142.9,7.00,477,1330,394
16460,138.9,7.20,477,1330,394
16467,142.9,7.00,477,1330,394
16474,149.3,6.70,477,1330,394
16481,133.3,7.50,477,1330,394
16487,158.7,6.30,477,1330,394
16494,140.8,7.10,477,1330,394
16502,137.0,7.30,475,1330,394
16509,147.1,6.80,475,1330,394
16515,144.9,6.90,475,1330,394
16522,142.9,7.00,475,1330,394
16529,147.1,6.80,475,1330,394
16536,147.1,6.80,475,1330,394
16543,144.9,6.90,475,1330,394
16550,142.9,7.00,474,1330,394
16557,144.9,6.90,474,1330,394
16564,142.9,7.00,474,1330,394
16571,144.9,6.90,474,1330,394
16578,144.9,6.90,473,1330,394
16585,140.8,7.10,472,1330,394
16592,144.9,6.90,471,1330,394
16598,147.1,6.80,471,1330,394
16605,142.9,7.00,471,1330,394
16612,142.9,7.00,470,1330,394
16620,135.1,7.40,470,1330,394
16626,151.5,6.60,470,1330,394
16633,147.1,6.80,470,1330,394
16640,140.8,7.10,470,1330,394
16647,142.9,7.00,470,1330,394
16654,142.9,7.00,470,1330,394
16661,149.3,6.70,470,1330,394
16668,144.9,6.90,470,1330,394
16675,142.9,7.00,470,1330,394
16682,144.9,6.90,468,1330,394
16689,140.8,7.10,467,1330,394
16696,147.1,6.80,466,1330,394
16703,144.9,6.90,466,1330,394
16710,144.9,6.90,466,1330,394
16717,142.9,7.00,466,1330,394
16724,142.9,7.00,466,1330,394
16730,144.9,6.90,466,1330,394
16737,144.9,6.90,466,1330,394
16744,144.9,6.90,466,1330,394
16751,138.9,7.20,466,1330,394
16758,144.9,6.90,466,1330,394
16765,142.9,7.00,466,1330,394
16772,144.9,6.90,466,1330,394
16779,144.9,6.90,466,1330,394
16786,142.9,7.00,465,1330,394
16793,137.0,7.30,465,1330,394
16800,156.2,6.40,465,1330,394
16807,140.8,7.10,465,1330,394
16814,144.9,6.90,465,1330,394
16821,147.1,6.80,465,1330,394
16828,138.9,7.20,464,1330,394
16835,147.1,6.80,464,1330,394
16842,144.9,6.90,464,1330,394
16848,144.9,6.90,464,1330,394
16855,142.9,7.00,464,1330,394
16862,142.9,7.00,464,1330,394
16869,147.1,6.80,464,1330,394
16876,142.9,7.00,464,1330,394
16883,142.9,7.00,464,1330,394
16890,142.9,7.00,464,1330,394
16897,142.9,7.00,463,1330,394
16904,147.1,6.80,463,1330,394
16911,144.9,6.90,463,1330,394
16918,142.9,7.00,463,1330,394
16925,144.9,6.90,463,1330,394
16932,144.9,6.90,462,1330,394
16939,142.9,7.00,462,1330,394
16946,142.9,7.00,462,1330,394
16953,144.9,6.90,462,1330,394
16960,142.9,7.00,462,1330,394
16967,142.9,7.00,462,1330,394
16974,142.9,7.00,462,1330,394
16981,144.9,6.90,461,1330,394
16988,142.9,7.00,461,1330,394
16994,144.9,6.90,461,1330,394
17002,137.0,7.30,461,1330,394
17008,153.8,6.50,460,1330,394
17015,140.8,7.10,460,1330,394
17022,144.9,6.90,460,1330,394
17029,142.9,7.00,460,1330,394
17036,142.9,7.00,460,1330,394
17044,137.0,7.30,460,1330,394
17050,149.3,6.70,460,1330,394
17057,142.9,7.00,460,1330,394
17064,144.9,6.90,460,1330,394
17071,144.9,6.90,460,1330,394
17078,142.9,7.00,460,1330,394
17085,144.9,6.90,459,1330,394
17092,142.9,7.00,459,1330,394
17099,147.1,6.80,459,1330,394
17106,135.1,7.40,459,1330,394
17113,149.3,6.70,458,1330,394
17120,135.1,7.40,458,1330,394
17127,140.8,7.10,458,1330,394
17134,153.8,6.50,458,1330,394
17141,149.3,6.70,458,1330,394
17147,147.1,6.80,458,1330,394
17155,138.9,7.20,458,1330,394
17162,140.8,7.10,458,1330,394
17169,144.9,6.90,458,1330,394
17175,149.3,6.70,458,1330,394
17183,135.1,7.40,458,1330,394
17191,126.6,7.90,458,1330,394
17198,131.6,7.60,458,1330,394
17205,140.8,7.10,457,1330,394
17212,142.9,7.00,457,1330,394
17219,151.5,6.60,457,1330,394
17225,158.7,6.30,457,1330,394
17231,169.5,5.90,457,1330,394
17238,151.5,6.60,457,1330,394
17244,147.1,6.80,457,1330,394
17251,142.9,7.00,457,1330,394
17259,140.8,7.10,457,1330,394
17265,147.1,6.80,457,1330,394
17272,142.9,7.00,456,1330,394
17279,147.1,6.80,455,1330,394
17286,142.9,7.00,455,1330,394
17293,142.9,7.00,455,1330,394
17300,144.9,6.90,455,1330,394
17307,142.9,7.00,455,1330,394
17315,131.6,7.60,454,1330,394
17321,149.3,6.70,454,1330,394
17328,149.3,6.70,454,1330,394
17335,151.5,6.60,454,1330,394
17342,138.9,7.20,454,1330,394
17349,142.9,7.00,454,1330,394
17356,147.1,6.80,453,1330,394
17363,144.9,6.90,453,1330,394
17369,149.3,6.70,453,1330,394
17376,144.9,6.90,453,1330,394
17383,144.9,6.90,452,1330,394
17390,142.9,7.00,452,1330,394
17397,142.9,7.00,452,1330,394
17404,144.9,6.90,452,1330,394
17411,140.8,7.10,452,1330,394
17418,149.3,6.70,451,1330,394
17425,142.9,7.00,451,1330,394
17432,140.8,7.10,451,1330,394
17439,147.1,6.80,451,1330,394
17446,142.9,7.00,451,1330,394
17453,147.1,6.80,450,1330,394
17460,138.9,7.20,450,1330,394
17467,140.8,7.10,450,1330,394
17475,129.9,7.70,450,1330,394
17482,133.3,7.50,450,1330,394
17490,120.5,8.30,450,1330,394
17497,140.8,7.10,450,1330,394
17505,126.6,7.90,450,1330,394
17513,128.2,7.80,450,1330,394
17520,138.9,7.20,450,1330,394
17527,140.8,7.10,450,1330,394
17534,144.9,6.90,448,1330,394
17541,142.9,7.00,448,1330,394
17548,144.9,6.90,448,1330,394
17555,140.8,7.10,447,1330,394
17562,144.9,6.90,447,1330,394
17569,142.9,7.00,447,1330,394
17576,144.9,6.90,447,1330,394
17585,116.3,8.60,447,1330,394
17592,142.9,7.00,447,1330,394
17599,149.3,6.70,447,1330,394
17605,144.9,6.90,447,1330,394
17613,140.8,7.10,447,1330,394
17620,137.0,7.30,447,1330,394
17627,140.8,7.10,446,1330,394
17634,142.9,7.00,446,1330,394
17641,135.1,7.40,446,1330,394
17648,142.9,7.00,446,1330,394
17656,135.1,7.40,445,1330,394
17663,147.1,6.80,444,1330,394
17670,142.9,7.00,444,1330,394
17676,144.9,6.90,444,1330,394
17684,137.0,7.30,444,1330,394
17691,138.9,7.20,444,1330,394
17698,140.8,7.10,444,1330,394
17705,138.9,7.20,444,1330,394
17712,140.8,7.10,444,1330,394
17720,128.2,7.80,444,1330,394
17727,140.8,7.10,444,1330,394
17735,137.0,7.30,444,1330,394
17742,140.8,7.10,444,1330,394
17750,126.6,7.90,444,1330,394
17757,140.8,7.10,444,1330,394
17764,144.9,6.90,444,1330,394
17771,140.8,7.10,443,1330,394
17778,138.9,7.20,442,1330,394
17786,120.5,8.30,442,1330,394
17793,144.9,6.90,440,1330,394
17800,140.8,7.10,439,1330,394
17808,135.1,7.40,439,1330,394
17815,135.1,7.40,437,1330,394
17823,128.2,7.80,437,1330,394
17830,137.0,7.30,437,1330,394
17838,128.2,7.80,437,1330,394
17845,133.3,7.50,437,1330,394
17853,135.1,7.40,437,1330,394
17860,131.6,7.60,437,1330,394
17868,131.6,7.60,437,1330,394
17876,117.6,8.50,437,1330,394
17883,147.1,6.80,437,1330,394
17891,126.6,7.90,437,1330,394
17899,135.1,7.40,437,1330,394
17906,131.6,7.60,437,1330,394
17914,133.3,7.50,437,1330,394
17922,125.0,8.00,437,1330,394
17929,137.0,7.30,437,1330,394
17937,123.5,8.10,437,1330,394
17944,140.8,7.10,437,1330,394
17952,133.3,7.50,437,1330,394
17960,126.6,7.90,437,1330,394
17967,131.6,7.60,436,1330,394
17974,142.9,7.00,436,1330,394
17982,129.9,7.70,436,1330,394
17991,117.6,8.50,436,1330,394
17998,131.6,7.60,436,1330,394
18007,119.0,8.40,436,1330,394
18014,140.8,7.10,436,1330,394
18021,133.3,7.50,436,1330,394
18029,126.6,7.90,435,1330,394
18036,135.1,7.40,435,1330,394
18044,129.9,7.70,435,1330,394
18052,133.3,7.50,435,1330,394
18059,135.1,7.40,435,1330,394
18067,131.6,7.60,434,1330,394
18074,129.9,7.70,434,1330,394
18083,116.3,8.60,434,1330,394
18090,140.8,7.10,434,1330,394
18097,144.9,6.90,434,1330,394
18104,138.9,7.20,434,1330,394
18112,120.5,8.30,433,1330,394
18120,138.9,7.20,433,1330,394
18128,116.3,8.60,432,1330,394
18136,125.0,8.00,431,1330,394
18144,133.3,7.50,431,1330,394
18151,131.6,7.60,431,1330,394
18159,137.0,7.30,429,1330,394
18166,131.6,7.60,429,1330,394
18174,133.3,7.50,427,1330,394
18182,119.0,8.40,427,1330,394
18189,138.9,7.20,427,1330,394
18197,135.1,7.40,427,1330,394
18204,133.3,7.50,427,1330,394
18212,135.1,7.40,427,1330,394
18219,137.0,7.30,426,1330,394
18227,120.5,8.30,426,1330,394
18235,135.1,7.40,426,1330,394
18242,131.6,7.60,426,1330,394
18250,135.1,7.40,426,1330,394
18257,133.3,7.50,425,1330,394
18265,123.5,8.10,424,1330,394
18272,140.8,7.10,424,1330,394
18280,131.6,7.60,424,1330,394
18287,133.3,7.50,424,1330,394
18295,133.3,7.50,424,1330,394
18303,131.6,7.60,424,1330,394
18310,128.2,7.80,424,1330,394
18318,131.6,7.60,423,1330,394
18326,119.0,8.40,423,1330,394
18335,117.6,8.50,423,1330,394
18342,147.1,6.80,423,1330,394
18349,133.3,7.50,423,1330,394
18357,128.2,7.80,423,1330,394
18364,135.1,7.40,423,1330,394
18372,131.6,7.60,422,1330,394
18380,131.6,7.60,422,1330,394
18387,128.2,7.80,422,1330,394
18395,131.6,7.60,422,1330,394
18403,129.9,7.70,422,1330,394
18411,117.6,8.50,421,1330,394
18418,142.9,7.00,421,1330,394
18427,114.9,8.70,421,1330,394
18435,126.6,7.90,421,1330,394
18442,129.9,7.70,421,1330,394
18450,133.3,7.50,420,1330,394
18458,125.0,8.00,420,1330,394
18465,138.9,7.20,420,1330,394
18474,112.4,8.90,420,1330,394
18483,116.3,8.60,420,1330,394
18491,114.9,8.70,420,1330,394
18500,114.9,8.70,420,1330,394
18508,119.0,8.40,420,1330,394
18517,116.3,8.60,420,1330,394
18526,109.9,9.10,420,1330,394
18534,120.5,8.30,420,1330,394
18542,131.6,7.60,420,1330,394
18550,126.6,7.90,420,1330,394
18557,135.1,7.40,420,1330,394
18565,131.6,7.60,419,1330,394
18572,133.3,7.50,419,1330,394
18580,135.1,7.40,419,1330,394
18587,133.3,7.50,419,1330,394
18595,131.6,7.60,419,1330,394
18602,133.3,7.50,419,1330,394
18610,131.6,7.60,419,1330,394
18618,129.9,7.70,419,1330,394
18625,131.6,7.60,419,1330,394
18633,126.6,7.90,419,1330,394
18641,135.1,7.40,419,1330,394
18648,135.1,7.40,419,1330,394
18656,133.3,7.50,418,1330,394
18663,137.0,7.30,417,1330,394
18670,137.0,7.30,417,1330,394
18678,135.1,7.40,417,1330,394
18685,138.9,7.20,417,1330,394
18692,133.3,7.50,417,1330,394
18700,123.5,8.10,417,1330,394
18709,117.6,8.50,417,1330,394
18717,131.6,7.60,416,1330,394
18724,133.3,7.50,416,1330,394
18732,126.6,7.90,416,1330,394
18739,137.0,7.30,416,1330,394
18747,137.0,7.30,416,1330,394
18754,133.3,7.50,416,1330,394
18762,133.3,7.50,416,1330,394
18769,137.0,7.30,413,1330,394
18777,116.3,8.60,413,1330,394
18785,140.8,7.10,413,1330,394
18793,114.9,8.70,413,1330,394
18801,126.6,7.90,413,1330,394
18809,123.5,8.10,412,1330,394
18817,129.9,7.70,412,1330,394
18825,122.0,8.20,412,1330,394
18833,126.6,7.90,412,1330,394
18841,128.2,7.80,412,1330,394
18849,129.9,7.70,411,1330,394
18856,140.8,7.10,411,1330,394
18863,138.9,7.20,411,1330,394
18870,144.9,6.90,411,1330,394
18877,142.9,7.00,411,1330,394
18884,144.9,6.90,411,1330,394
18890,147.1,6.80,411,1330,394
18897,144.9,6.90,411,1330,394
18904,142.9,7.00,410,1330,394
18911,147.1,6.80,409,1330,394
18918,147.1,6.80,409,1330,394
18925,142.9,7.00,409,1330,394
18932,140.8,7.10,408,1330,394
18939,140.8,7.10,408,1330,394
18946,149.3,6.70,408,1330,394
18953,138.9,7.20,408,1330,394
18961,133.3,7.50,408,1330,394
18968,140.8,7.10,408,1330,394
18974,147.1,6.80,407,1330,394
18982,135.1,7.40,407,1330,394
18991,114.9,8.70,406,1330,394
18998,133.3,7.50,406,1330,394
19006,131.6,7.60,406,1330,394
19014,126.6,7.90,406,1330,394
19021,138.9,7.20,406,1330,394
19029,119.0,8.40,406,1330,394
19037,135.1,7.40,406,1330,394
19044,131.6,7.60,405,1330,394
19052,133.3,7.50,405,1330,394
19060,123.5,8.10,405,1330,394
19068,128.2,7.80,405,1330,394
19075,137.0,7.30,405,1330,394
19082,135.1,7.40,405,1330,394
19090,129.9,7.70,405,1330,394
19097,138.9,7.20,404,1330,394
19106,119.0,8.40,404,1330,394
19112,144.9,6.90,404,1330,394
19119,142.9,7.00,404,1330,394
19127,140.8,7.10,404,1330,394
19133,151.5,6.60,404,1330,394
19140,138.9,7.20,404,1330,394
19147,149.3,6.70,404,1330,394
19154,144.9,6.90,404,1330,394
19161,138.9,7.20,404,1330,394
19168,144.9,6.90,403,1330,394
19175,144.9,6.90,403,1330,394
19182,142.9,7.00,403,1330,394
19189,144.9,6.90,403,1330,394
19196,144.9,6.90,403,1330,394
19203,142.9,7.00,402,1330,394
19210,144.9,6.90,402,1330,394
19217,142.9,7.00,402,1330,394
19224,144.9,6.90,401,1330,394
19231,142.9,7.00,400,1330,394
19237,147.1,6.80,400,1330,394
19245,137.0,7.30,400,1330,394
19251,147.1,6.80,400,1330,394
19258,144.9,6.90,400,1330,394
19265,144.9,6.90,400,1330,394
19272,140.8,7.10,400,1330,394
19279,144.9,6.90,400,1330,394
19286,147.1,6.80,400,1330,394
19293,140.8,7.10,400,1330,394
19300,149.3,6.70,400,1330,394
19307,140.8,7.10,400,1330,394
19314,144.9,6.90,399,1330,394
19321,142.9,7.00,398,1330,394
19328,147.1,6.80,397,1330,394
19335,142.9,7.00,397,1330,394
19342,144.9,6.90,396,1330,394
19349,133.3,7.50,396,1330,394
19356,153.8,6.50,396,1330,394
19362,144.9,6.90,396,1330,394
19370,140.8,7.10,395,1330,394
19376,147.1,6.80,395,1330,394
19383,142.9,7.00,395,1330,394
19390,140.8,7.10,395,1330,394
19397,147.1,6.80,395,1330,394
19404,144.9,6.90,395,1330,394
19411,144.9,6.90,395,1330,394
19418,142.9,7.00,395,1330,394
19425,144.9,6.90,395,1330,394
19432,147.1,6.80,395,1330,394
19439,142.9,7.00,395,1330,394
19446,144.9,6.90,395,1330,394
19453,137.0,7.30,395,1330,394
19460,149.3,6.70,394,1330,394
19467,144.9,6.90,394,1330,394
19474,138.9,7.20,394,1330,394
19481,142.9,7.00,394,1330,394
19487,151.5,6.60,394,1330,394
19495,140.8,7.10,393,1330,394
19501,149.3,6.70,393,1330,394
19508,142.9,7.00,392,1330,394
19515,142.9,7.00,392,1330,394
19522,144.9,6.90,392,1330,394
19529,142.9,7.00,392,1330,394
19536,142.9,7.00,392,1330,394
19543,147.1,6.80,392,1330,394
19550,144.9,6.90,392,1330,394
19557,138.9,7.20,392,1330,394
19564,147.1,6.80,392,1330,394
19571,142.9,7.00,392,1330,394
19578,144.9,6.90,392,1330,394
19585,147.1,6.80,392,1330,394
19592,140.8,7.10,392,1330,394
19599,144.9,6.90,392,1330,394
19606,142.9,7.00,392,1330,394
19612,144.9,6.90,391,1330,394
19619,144.9,6.90,391,1330,394
19626,142.9,7.00,390,1330,394
19633,144.9,6.90,389,1330,394
19640,142.9,7.00,389,1330,394
19647,142.9,7.00,389,1330,394
19654,144.9,6.90,389,1330,394
19661,140.8,7.10,389,1330,394
19668,138.9,7.20,389,1330,394
19675,147.1,6.80,388,1330,394
19682,149.3,6.70,388,1330,394
19689,142.9,7.00,388,1330,394
19696,147.1,6.80,388,1330,394
19703,144.9,6.90,388,1330,394
19710,140.8,7.10,388,1330,394
19717,147.1,6.80,388,1330,394
19724,142.9,7.00,388,1330,394
19730,144.9,6.90,388,1330,394
19737,142.9,7.00,388,1330,394
19744,142.9,7.00,388,1330,394
19751,144.9,6.90,388,1330,394
19758,142.9,7.00,388,1330,394
19765,140.8,7.10,388,1330,394
19772,147.1,6.80,388,1330,394
19779,144.9,6.90,388,1330,394
19786,142.9,7.00,388,1330,394
19793,147.1,6.80,387,1330,394
19800,142.9,7.00,387,1330,394
19807,147.1,6.80,387,1330,394
19814,140.8,7.10,386,1330,394
19821,144.9,6.90,386,1330,394
19828,142.9,7.00,386,1330,394
19835,142.9,7.00,386,1330,394
19842,144.9,6.90,386,1330,394
19849,142.9,7.00,385,1330,394
19856,144.9,6.90,385,1330,394
19862,144.9,6.90,385,1330,394
19870,140.8,7.10,385,1330,394
19876,147.1,6.80,385,1330,394
19883,140.8,7.10,385,1330,394
19890,147.1,6.80,385,1330,394
19897,142.9,7.00,385,1330,394
19904,144.9,6.90,385,1330,394
19911,144.9,6.90,385,1330,394
19918,142.9,7.00,385,1330,394
19925,144.9,6.90,385,1330,394
19932,142.9,7.00,384,1330,394
19939,144.9,6.90,384,1330,394
19946,140.8,7.10,384,1330,394
19953,149.3,6.70,384,1330,394
19959,147.1,6.80,384,1330,394
19967,140.8,7.10,384,1330,394
19974,142.9,7.00,384,1330,394
19981,142.9,7.00,383,1330,394
19989,119.0,8.40,383,1330,394
19997,125.0,8.00,383,1330,394
20005,129.9,7.70,382,1330,394
20012,131.6,7.60,382,1330,394
20020,122.0,8.20,382,1330,394
20028,140.8,7.10,382,1330,394
20035,142.9,7.00,381,1330,394
20043,116.3,8.60,380,1330,394
20050,140.8,7.10,380,1330,394
20058,128.2,7.80,380,1330,394
20066,122.0,8.20,378,1330,394
20074,126.6,7.90,378,1330,394
20082,131.6,7.60,378,1330,394
20089,140.8,7.10,378,1330,394
20097,125.0,8.00,378,1330,394
20104,138.9,7.20,378,1330,394
20113,117.6,8.50,378,1330,394
20119,149.3,6.70,377,1330,394
20127,133.3,7.50,377,1330,394
20134,138.9,7.20,377,1330,394
20141,142.9,7.00,377,1330,394
20148,137.0,7.30,377,1330,394
20156,137.0,7.30,377,1330,394
20163,140.8,7.10,377,1330,394
20170,144.9,6.90,377,1330,394
20177,140.8,7.10,377,1330,394
20184,138.9,7.20,377,1330,394
20191,144.9,6.90,377,1330,394
20198,135.1,7.40,377,1330,394
20205,138.9,7.20,377,1330,394
20212,144.9,6.90,376,1330,394
20220,133.3,7.50,376,1330,394
20227,147.1,6.80,376,1330,394
20234,137.0,7.30,376,1330,394
20241,138.9,7.20,376,1330,394
20248,138.9,7.20,376,1330,394
20255,144.9,6.90,375,1330,394
20262,138.9,7.20,375,1330,394
20270,138.9,7.20,374,1330,394
20277,128.2,7.80,374,1330,394
20285,133.3,7.50,374,1330,394
20293,122.0,8.20,374,1330,394
20300,142.9,7.00,374,1330,394
20307,137.0,7.30,374,1330,394
20314,147.1,6.80,374,1330,394
20322,135.1,7.40,374,1330,394
20329,137.0,7.30,373,1330,394
20336,138.9,7.20,373,1330,394
20343,144.9,6.90,373,1330,394
20350,147.1,6.80,373,1330,394
20356,156.2,6.40,372,1330,394
20363,149.3,6.70,372,1330,394
20369,161.3,6.20,372,1330,394
20376,137.0,7.30,372,1330,394
20383,142.9,7.00,372,1330,394
20390,151.5,6.60,372,1330,394
20397,140.8,7.10,371,1330,394
20404,144.9,6.90,371,1330,394
20411,142.9,7.00,371,1330,394
20418,144.9,6.90,371,1330,394
20425,142.9,7.00,371,1330,394
20432,144.9,6.90,371,1330,394
20439,144.9,6.90,371,1330,394
20446,142.9,7.00,371,1330,394
20453,144.9,6.90,371,1330,394
20460,142.9,7.00,371,1330,394
20467,144.9,6.90,371,1330,394
20474,135.1,7.40,371,1330,394
20481,151.5,6.60,371,1330,394
20488,137.0,7.30,371,1330,394
20495,142.9,7.00,371,1330,394
20502,144.9,6.90,371,1330,394
20508,158.7,6.30,371,1330,394
20516,133.3,7.50,371,1330,394
20523,142.9,7.00,371,1330,394
20529,158.7,6.30,371,1330,394
20536,138.9,7.20,371,1330,394
20543,144.9,6.90,371,1330,394
20550,147.1,6.80,370,1330,394
20557,142.9,7.00,370,1330,394
20564,142.9,7.00,370,1330,394
20571,144.9,6.90,370,1330,394
20578,144.9,6.90,370,1330,394
20585,140.8,7.10,370,1330,394
20592,144.9,6.90,370,1330,394
20599,144.9,6.90,370,1330,394
20606,142.9,7.00,369,1330,394
20612,144.9,6.90,369,1330,394
20619,142.9,7.00,369,1330,394
20627,140.8,7.10,369,1330,394
20633,149.3,6.70,369,1330,394
20640,144.9,6.90,368,1330,394
20647,142.9,7.00,368,1330,394
20654,144.9,6.90,368,1330,394
20661,140.8,7.10,368,1330,394
20668,147.1,6.80,368,1330,394
20675,144.9,6.90,368,1330,394
20682,142.9,7.00,368,1330,394
20689,140.8,7.10,368,1330,394
20696,147.1,6.80,368,1330,394
20703,142.9,7.00,368,1330,394
20710,142.9,7.00,368,1330,394
20716,149.3,6.70,368,1330,394
20724,140.8,7.10,368,1330,394
20730,144.9,6.90,368,1330,394
20737,144.9,6.90,368,1330,394
20744,142.9,7.00,368,1330,394
20755,97.1,10.30,368,1330,394
20761,156.2,6.40,367,1330,394
