API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18481,144.9,6.90,4871,1332,398
18488,144.9,6.90,4873,1332,398
18495,142.9,7.00,4875,1332,398
18502,144.9,6.90,4877,1332,398
18509,142.9,7.00,4879,1332,398
18516,144.9,6.90,4881,1332,398
18523,142.9,7.00,4883,1332,398
18530,144.9,6.90,4885,1332,398
18537,142.9,7.00,4887,1332,398
18544,144.9,6.90,4889,1332,398
18551,142.9,7.00,4891,1332,398
18557,144.9,6.90,4893,1332,398
18564,142.9,7.00,4895,1332,398
18571,142.9,7.00,4897,1332,398
18578,147.1,6.80,4899,1332,398
18585,142.9,7.00,4901,1332,398
18592,142.9,7.00,4903,1332,398
18599,142.9,7.00,4905,1332,398
18606,147.1,6.80,4907,1332,398
18613,142.9,7.00,4909,1332,398
18620,142.9,7.00,4911,1332,398
18627,140.8,7.10,4913,1332,398
18634,147.1,6.80,4915,1332,398
18641,144.9,6.90,4917,1332,398
18648,142.9,7.00,4919,1332,398
18655,144.9,6.90,4921,1332,398
18662,138.9,7.20,4923,1332,398
18669,147.1,6.80,4925,1332,398
18676,144.9,6.90,4927,1332,398
18683,142.9,7.00,4929,1332,398
18690,144.9,6.90,4931,1332,398
18697,142.9,7.00,4933,1332,398
18703,147.1,6.80,4935,1332,398
18710,142.9,7.00,4937,1332,398
18717,142.9,7.00,4939,1332,398
18724,144.9,6.90,4941,1332,398
18731,142.9,7.00,4943,1332,398
18738,144.9,6.90,4945,1332,398
18745,142.9,7.00,4947,1332,398
18752,147.1,6.80,4949,1332,398
18759,140.8,7.10,4951,1332,398
18766,144.9,6.90,4953,1332,398
18773,144.9,6.90,4955,1332,398
18780,140.8,7.10,4957,1332,398
18787,147.1,6.80,4959,1332,398
18794,142.9,7.00,4961,1332,398
18801,144.9,6.90,4963,1332,398
18808,144.9,6.90,4965,1332,398
18815,142.9,7.00,4967,1332,398
18821,147.1,6.80,4969,1332,398
18829,140.8,7.10,4971,1332,398
18836,142.9,7.00,4973,1332,398
18842,144.9,6.90,4975,1332,398
18850,140.8,7.10,4977,1332,398
18856,147.1,6.80,4979,1332,398
18863,144.9,6.90,4981,1332,398
18870,140.8,7.10,4983,1332,398
18877,144.9,6.90,4985,1332,398
18884,144.9,6.90,4987,1332,398
18891,144.9,6.90,4989,1332,398
18898,142.9,7.00,4991,1332,398
18905,142.9,7.00,4993,1332,398
18912,147.1,6.80,4995,1332,398
18919,140.8,7.10,4997,1332,398
18926,144.9,6.90,4999,1332,398
18933,144.9,6.90,5001,1332,398
18940,144.9,6.90,5003,1332,398
18947,142.9,7.00,5005,1332,398
18954,144.9,6.90,5007,1332,398
18961,142.9,7.00,5009,1332,398
18968,142.9,7.00,5011,1332,398
18974,147.1,6.80,5013,1332,398
18981,142.9,7.00,5015,1332,398
18988,142.9,7.00,5017,1332,398
18995,144.9,6.90,5019,1332,398
19002,142.9,7.00,5021,1332,398
19009,144.9,6.90,5023,1332,398
19016,144.9,6.90,5025,1332,398
19023,147.1,6.80,5027,1332,398
19030,138.9,7.20,5029,1332,398
19037,144.9,6.90,5031,1332,398
19044,144.9,6.90,5033,1332,398
19051,142.9,7.00,5035,1332,398
19058,144.9,6.90,5037,1332,398
19065,144.9,6.90,5039,1332,398
19072,142.9,7.00,5041,1332,398
19079,144.9,6.90,5043,1332,398
19086,142.9,7.00,5045,1332,398
19093,142.9,7.00,5047,1332,398
19099,149.3,6.70,5049,1332,398
19106,144.9,6.90,5051,1332,398
19113,144.9,6.90,5053,1332,398
19120,144.9,6.90,5055,1332,398
19127,144.9,6.90,5057,1332,398
19134,144.9,6.90,5059,1332,398
19141,142.9,7.00,5061,1332,398
19148,144.9,6.90,5063,1332,398
19155,142.9,7.00,5065,1332,398
19162,142.9,7.00,5067,1332,398
19169,142.9,7.00,5069,1332,398
19176,144.9,6.90,5071,1332,398
19183,144.9,6.90,5073,1332,398
19189,144.9,6.90,5075,1332,398
19196,142.9,7.00,5077,1332,398
19203,144.9,6.90,5079,1332,398
19210,142.9,7.00,5081,1332,398
19217,142.9,7.00,5083,1332,398
19224,144.9,6.90,5085,1332,398
19231,144.9,6.90,5087,1332,398
19238,142.9,7.00,5089,1332,398
19245,142.9,7.00,5091,1332,398
19252,147.1,6.80,5093,1332,398
19259,142.9,7.00,5095,1332,398
19266,147.1,6.80,5097,1332,398
19273,140.8,7.10,5099,1332,398
19280,144.9,6.90,5101,1332,398
19287,142.9,7.00,5103,1332,398
19294,144.9,6.90,5105,1332,398
19301,142.9,7.00,5107,1332,398
19308,142.9,7.00,5109,1332,398
19315,144.9,6.90,5111,1332,398
19322,142.9,7.00,5113,1332,398
19328,144.9,6.90,5115,1332,398
19335,144.9,6.90,5117,1332,398
19342,142.9,7.00,5119,1332,398
19349,142.9,7.00,5121,1332,398
19356,147.1,6.80,5123,1332,398
19363,140.8,7.10,5125,1332,398
19370,147.1,6.80,5127,1332,398
19377,142.9,7.00,5129,1332,398
19384,147.1,6.80,5131,1332,398
19391,142.9,7.00,5133,1332,398
19398,144.9,6.90,5135,1332,398
19405,142.9,7.00,5137,1332,398
19412,144.9,6.90,5139,1332,398
19419,142.9,7.00,5141,1332,398
19426,144.9,6.90,5143,1332,398
19433,144.9,6.90,5145,1332,398
19440,142.9,7.00,5147,1332,398
19446,144.9,6.90,5149,1332,398
19453,144.9,6.90,5151,1332,398
19460,142.9,7.00,5153,1332,398
19467,147.1,6.80,5155,1332,398
19474,142.9,7.00,5157,1332,398
19481,142.9,7.00,5159,1332,398
19488,142.9,7.00,5161,1332,398
19495,147.1,6.80,5163,1332,398
19502,142.9,7.00,5165,1332,398
19509,140.8,7.10,5167,1332,398
19516,147.1,6.80,5169,1332,398
19523,144.9,6.90,5171,1332,398
19530,140.8,7.10,5173,1332,398
19537,144.9,6.90,5175,1332,398
19544,144.9,6.90,5177,1332,398
19551,142.9,7.00,5179,1332,398
19558,142.9,7.00,5181,1332,398
19565,144.9,6.90,5183,1332,398
19571,144.9,6.90,5185,1332,398
19578,144.9,6.90,5187,1332,398
19585,142.9,7.00,5189,1332,398
19592,140.8,7.10,5191,1332,398
19599,142.9,7.00,5193,1332,398
19606,147.1,6.80,5195,1332,398
19613,142.9,7.00,5197,1332,398
19620,144.9,6.90,5199,1332,398
19627,142.9,7.00,5201,1332,398
19634,144.9,6.90,5203,1332,398
19641,144.9,6.90,5205,1332,398
19648,142.9,7.00,5207,1332,398
19655,142.9,7.00,5209,1332,398
19662,144.9,6.90,5211,1332,398
19669,149.3,6.70,5213,1332,398
19676,140.8,7.10,5215,1332,398
19682,147.1,6.80,5217,1332,398
19690,137.0,7.30,5219,1332,398
19696,149.3,6.70,5221,1332,398
19703,142.9,7.00,5223,1332,398
19710,144.9,6.90,5225,1332,398
19717,144.9,6.90,5227,1332,398
19724,142.9,7.00,5229,1332,398
19731,144.9,6.90,5231,1332,398
19738,144.9,6.90,5233,1332,398
19745,142.9,7.00,5235,1332,398
19752,144.9,6.90,5237,1332,398
19759,140.8,7.10,5239,1332,398
19766,144.9,6.90,5241,1332,398
19773,144.9,6.90,5243,1332,398
19780,144.9,6.90,5245,1332,398
19787,142.9,7.00,5247,1332,398
19794,142.9,7.00,5249,1332,398
19801,147.1,6.80,5251,1332,398
19808,142.9,7.00,5253,1332,398
19815,142.9,7.00,5255,1332,398
19821,144.9,6.90,5257,1332,398
19828,142.9,7.00,5259,1332,398
19835,144.9,6.90,5261,1332,398
19842,144.9,6.90,5263,1332,398
19849,142.9,7.00,5265,1332,398
19856,142.9,7.00,5267,1332,398
19863,142.9,7.00,5269,1332,398
19870,144.9,6.90,5271,1332,398
19877,147.1,6.80,5273,1332,398
19884,142.9,7.00,5275,1332,398
19891,144.9,6.90,5277,1332,398
19898,142.9,7.00,5279,1332,398
19905,144.9,6.90,5281,1332,398
19912,144.9,6.90,5283,1332,398
19919,140.8,7.10,5285,1332,398
19926,144.9,6.90,5287,1332,398
19933,142.9,7.00,5289,1332,398
19940,142.9,7.00,5291,1332,398
19947,144.9,6.90,5293,1332,398
19953,144.9,6.90,5295,1332,398
19960,144.9,6.90,5297,1332,398
19967,144.9,6.90,5299,1332,398
19974,144.9,6.90,5301,1332,398
19981,142.9,7.00,5303,1332,398
19988,140.8,7.10,5305,1332,398
19995,147.1,6.80,5307,1332,398
20002,142.9,7.00,5309,1332,398
20009,144.9,6.90,5311,1332,398
20016,144.9,6.90,5313,1332,398
20023,142.9,7.00,5315,1332,398
20030,142.9,7.00,5317,1332,398
20037,147.1,6.80,5319,1332,398
20044,142.9,7.00,5321,1332,398
20051,144.9,6.90,5323,1332,398
20058,140.8,7.10,5325,1332,398
20064,147.1,6.80,5327,1332,398
20072,140.8,7.10,5329,1332,398
20078,144.9,6.90,5331,1332,398
20085,142.9,7.00,5333,1332,398
20092,144.9,6.90,5335,1332,398
20099,142.9,7.00,5337,1332,398
20106,144.9,6.90,5339,1332,398
20113,147.1,6.80,5341,1332,398
20120,142.9,7.00,5343,1332,398
20127,142.9,7.00,5345,1332,398
20134,142.9,7.00,5347,1332,398
20141,144.9,6.90,5349,1332,398
20148,144.9,6.90,5351,1332,398
20155,140.8,7.10,5353,1332,398
20162,142.9,7.00,5355,1332,398
20169,147.1,6.80,5357,1332,398
20176,144.9,6.90,5359,1332,398
20183,144.9,6.90,5361,1332,398
20190,142.9,7.00,5363,1332,398
20196,144.9,6.90,5365,1332,398
20203,142.9,7.00,5367,1332,398
20210,142.9,7.00,5369,1332,398
20217,147.1,6.80,5371,1332,398
20224,142.9,7.00,5373,1332,398
20231,144.9,6.90,5375,1332,398
20238,142.9,7.00,5377,1332,398
20245,144.9,6.90,5379,1332,398
20252,147.1,6.80,5381,1332,398
20259,140.8,7.10,5383,1332,398
20266,144.9,6.90,5385,1332,398
20273,142.9,7.00,5387,1332,398
20280,144.9,6.90,5389,1332,398
20287,142.9,7.00,5391,1332,398
20294,142.9,7.00,5393,1332,398
20301,142.9,7.00,5395,1332,398
20308,144.9,6.90,5397,1332,398
20315,142.9,7.00,5399,1332,398
20322,144.9,6.90,5401,1332,398
20329,142.9,7.00,5403,1332,398
20335,144.9,6.90,5405,1332,398
20342,144.9,6.90,5407,1332,398
20349,142.9,7.00,5409,1332,398
20356,144.9,6.90,5411,1332,398
20363,142.9,7.00,5413,1332,398
20370,144.9,6.90,5415,1332,398
20377,144.9,6.90,5417,1332,398
20384,142.9,7.00,5419,1332,398
20391,142.9,7.00,5421,1332,398
20398,144.9,6.90,5423,1332,398
20405,142.9,7.00,5425,1332,398
20412,144.9,6.90,5427,1332,398
20419,144.9,6.90,5429,1332,398
20426,142.9,7.00,5431,1332,398
20433,147.1,6.80,5433,1332,398
20440,140.8,7.10,5435,1332,398
20446,147.1,6.80,5437,1332,398
20453,142.9,7.00,5439,1332,398
20460,144.9,6.90,5441,1332,398
20467,142.9,7.00,5443,1332,398
20474,144.9,6.90,5445,1332,398
20483,109.9,9.10,5447,1332,398
20490,147.1,6.80,5449,1332,398
20497,151.5,6.60,5451,1332,398
20502,192.3,5.20,5453,1332,398
20509,140.8,7.10,5455,1332,398
20517,122.0,8.20,5457,1332,398
20523,172.4,5.80,5459,1332,398
20530,149.3,6.70,5461,1332,398
20537,142.9,7.00,5463,1332,398
20544,144.9,6.90,5465,1332,398
20551,144.9,6.90,5467,1332,398
20558,140.8,7.10,5469,1332,398
20565,144.9,6.90,5471,1332,398
20571,144.9,6.90,5473,1332,398
20578,142.9,7.00,5475,1332,398
20585,144.9,6.90,5477,1332,398
20592,147.1,6.80,5479,1332,398
20599,140.8,7.10,5481,1332,398
20606,144.9,6.90,5483,1332,398
20613,144.9,6.90,5485,1332,398
20620,142.9,7.00,5487,1332,398
20627,144.9,6.90,5489,1332,398
20634,140.8,7.10,5491,1332,398
20641,147.1,6.80,5493,1332,398
20648,142.9,7.00,5495,1332,398
20655,144.9,6.90,5497,1332,398
20662,142.9,7.00,5499,1332,398
20669,142.9,7.00,5501,1332,398
20676,144.9,6.90,5503,1332,398
20683,144.9,6.90,5505,1332,398
20690,142.9,7.00,5507,1332,398
20696,144.9,6.90,5509,1332,398
20703,144.9,6.90,5511,1332,398
20710,142.9,7.00,5513,1332,398
20717,144.9,6.90,5515,1332,398
20724,142.9,7.00,5517,1332,398
20731,142.9,7.00,5519,1332,398
20738,144.9,6.90,5521,1332,398
20745,144.9,6.90,5523,1332,398
20752,142.9,7.00,5525,1332,398
20759,147.1,6.80,5527,1332,398
20766,140.8,7.10,5529,1332,398
20773,144.9,6.90,5531,1332,398
20780,144.9,6.90,5533,1332,398
20787,142.9,7.00,5535,1332,398
20794,144.9,6.90,5537,1332,398
20801,142.9,7.00,5539,1332,398
20808,144.9,6.90,5541,1332,398
20815,142.9,7.00,5543,1332,398
20822,142.9,7.00,5545,1332,398
20828,147.1,6.80,5547,1332,398
20835,142.9,7.00,5549,1332,398
20842,147.1,6.80,5551,1332,398
20849,140.8,7.10,5553,1332,398
20856,144.9,6.90,5555,1332,398
20863,142.9,7.00,5557,1332,398
20870,147.1,6.80,5559,1332,398
20877,142.9,7.00,5561,1332,398
20884,144.9,6.90,5563,1332,398
20891,140.8,7.10,5565,1332,398
20898,144.9,6.90,5567,1332,398
20905,140.8,7.10,5569,1332,398
20912,144.9,6.90,5571,1332,398
20919,142.9,7.00,5573,1332,398
20926,142.9,7.00,5575,1332,398
20933,147.1,6.80,5577,1332,398
20940,144.9,6.90,5579,1332,398
20946,144.9,6.90,5581,1332,398
20953,144.9,6.90,5583,1332,398
20960,142.9,7.00,5585,1332,398
20967,144.9,6.90,5587,1332,398
20974,147.1,6.80,5589,1332,398
20981,140.8,7.10,5591,1332,398
20988,147.1,6.80,5593,1332,398
20995,142.9,7.00,5595,1332,398
21002,144.9,6.90,5597,1332,398
21009,142.9,7.00,5599,1332,398
21016,142.9,7.00,5601,1332,398
21023,144.9,6.90,5603,1332,398
21030,144.9,6.90,5605,1332,398
21037,140.8,7.10,5607,1332,398
21044,144.9,6.90,5609,1332,398
21051,144.9,6.90,5611,1332,398
21058,140.8,7.10,5613,1332,398
21065,144.9,6.90,5615,1332,398
21072,144.9,6.90,5617,1332,398
21078,144.9,6.90,5619,1332,398
21085,144.9,6.90,5621,1332,398
21092,142.9,7.00,5623,1332,398
21099,144.9,6.90,5625,1332,398
21106,142.9,7.00,5627,1332,398
21113,144.9,6.90,5629,1332,398
21120,140.8,7.10,5631,1332,398
21127,147.1,6.80,5633,1332,398
21134,144.9,6.90,5635,1332,398
21141,142.9,7.00,5637,1332,398
21148,144.9,6.90,5639,1332,398
21155,144.9,6.90,5641,1332,398
21162,142.9,7.00,5643,1332,398
21169,142.9,7.00,5645,1332,398
21176,144.9,6.90,5647,1332,398
21183,144.9,6.90,5649,1332,398
21189,144.9,6.90,5651,1332,398
21196,144.9,6.90,5653,1332,398
21203,144.9,6.90,5655,1332,398
21210,140.8,7.10,5657,1332,398
21217,142.9,7.00,5659,1332,398
21224,144.9,6.90,5661,1332,398
21231,144.9,6.90,5663,1332,398
21238,140.8,7.10,5665,1332,398
21245,149.3,6.70,5667,1332,398
21252,140.8,7.10,5669,1332,398
21259,144.9,6.90,5671,1332,398
21266,142.9,7.00,5673,1332,398
21273,147.1,6.80,5675,1332,398
21280,142.9,7.00,5677,1332,398
21287,142.9,7.00,5679,1332,398
21294,144.9,6.90,5681,1332,398
21301,142.9,7.00,5683,1332,398
21308,144.9,6.90,5685,1332,398
21314,144.9,6.90,5687,1332,398
21321,142.9,7.00,5689,1332,398
21328,144.9,6.90,5691,1332,398
21335,140.8,7.10,5693,1332,398
21342,149.3,6.70,5695,1332,398
21349,140.8,7.10,5697,1332,398
21356,142.9,7.00,5699,1332,398
21363,142.9,7.00,5701,1332,398
21370,147.1,6.80,5703,1332,398
21377,142.9,7.00,5705,1332,398
21384,142.9,7.00,5707,1332,398
21391,142.9,7.00,5709,1332,398
21398,147.1,6.80,5711,1332,398
21405,142.9,7.00,5713,1332,398
21412,147.1,6.80,5715,1332,398
21419,142.9,7.00,5717,1332,398
21426,144.9,6.90,5719,1332,398
21432,144.9,6.90,5721,1332,398
21439,142.9,7.00,5723,1332,398
21447,140.8,7.10,5725,1332,398
21453,144.9,6.90,5727,1332,398
21460,144.9,6.90,5729,1332,398
21467,142.9,7.00,5731,1332,398
21474,144.9,6.90,5733,1332,398
21481,144.9,6.90,5735,1332,398
21488,142.9,7.00,5737,1332,398
21495,144.9,6.90,5739,1332,398
21502,142.9,7.00,5741,1332,398
21509,144.9,6.90,5743,1332,398
21516,142.9,7.00,5745,1332,398
21523,144.9,6.90,5747,1332,398
21530,144.9,6.90,5749,1332,398
21537,144.9,6.90,5751,1332,398
21544,142.9,7.00,5753,1332,398
21551,140.8,7.10,5755,1332,398
21558,142.9,7.00,5757,1332,398
21564,149.3,6.70,5759,1332,398
21571,142.9,7.00,5761,1332,398
21578,144.9,6.90,5763,1332,398
21585,142.9,7.00,5765,1332,398
21592,147.1,6.80,5767,1332,398
21599,142.9,7.00,5769,1332,398
21606,142.9,7.00,5771,1332,398
21613,142.9,7.00,5773,1332,398
21620,144.9,6.90,5775,1332,398
21627,144.9,6.90,5777,1332,398
21634,140.8,7.10,5779,1332,398
21641,142.9,7.00,5781,1332,398
21648,147.1,6.80,5783,1332,398
21655,142.9,7.00,5785,1332,398
21662,144.9,6.90,5787,1332,398
21669,144.9,6.90,5789,1332,398
21676,144.9,6.90,5791,1332,398
21682,144.9,6.90,5793,1332,398
21689,142.9,7.00,5795,1332,398
21696,142.9,7.00,5797,1332,398
21703,144.9,6.90,5799,1332,398
21710,142.9,7.00,5801,1332,398
21717,142.9,7.00,5803,1332,398
21724,147.1,6.80,5805,1332,398
21731,140.8,7.10,5807,1332,398
21738,144.9,6.90,5809,1332,398
21745,142.9,7.00,5811,1332,398
21752,144.9,6.90,5813,1332,398
21759,144.9,6.90,5815,1332,398
21766,142.9,7.00,5817,1332,398
21773,147.1,6.80,5819,1332,398
21780,138.9,7.20,5821,1332,398
21787,147.1,6.80,5823,1332,398
21794,142.9,7.00,5825,1332,398
21801,144.9,6.90,5827,1332,398
21808,144.9,6.90,5829,1332,398
21815,142.9,7.00,5831,1332,398
21821,144.9,6.90,5833,1332,398
21828,144.9,6.90,5835,1332,398
21835,142.9,7.00,5837,1332,398
21842,144.9,6.90,5839,1332,398
21849,142.9,7.00,5841,1332,398
21859,103.1,9.70,5843,1332,398
21866,149.3,6.70,5845,1332,398
21874,125.0,8.00,5847,1332,398
21878,238.1,4.20,5849,1332,398
21884,161.3,6.20,5851,1332,398
21891,149.3,6.70,5853,1332,398
21898,140.8,7.10,5855,1332,398
21905,144.9,6.90,5857,1332,398
21912,142.9,7.00,5859,1332,398
21919,147.1,6.80,5861,1332,398
21926,142.9,7.00,5863,1332,398
21933,140.8,7.10,5865,1332,398
21939,147.1,6.80,5867,1332,398
21947,140.8,7.10,5869,1332,398
21953,144.9,6.90,5871,1332,398
21960,144.9,6.90,5873,1332,398
21967,142.9,7.00,5875,1332,398
21974,144.9,6.90,5877,1332,398
21981,147.1,6.80,5879,1332,398
21988,140.8,7.10,5881,1332,398
21995,144.9,6.90,5883,1332,398
22002,144.9,6.90,5885,1332,398
22009,144.9,6.90,5887,1332,398
22016,140.8,7.10,5889,1332,398
22023,144.9,6.90,5891,1332,398
22030,144.9,6.90,5893,1332,398
22037,142.9,7.00,5895,1332,398
22044,144.9,6.90,5897,1332,398
22051,144.9,6.90,5899,1332,398
22058,142.9,7.00,5901,1332,398
22065,142.9,7.00,5903,1332,398
22071,144.9,6.90,5905,1332,398
22078,142.9,7.00,5907,1332,398
22085,144.9,6.90,5909,1332,398
22092,144.9,6.90,5911,1332,398
22099,142.9,7.00,5913,1332,398
22106,144.9,6.90,5915,1332,398
22113,140.8,7.10,5917,1332,398
22120,147.1,6.80,5919,1332,398
22127,142.9,7.00,5921,1332,398
22134,144.9,6.90,5923,1332,398
22141,144.9,6.90,5925,1332,398
22148,144.9,6.90,5927,1332,398
22155,140.8,7.10,5929,1332,398
22162,144.9,6.90,5931,1332,398
22169,144.9,6.90,5933,1332,398
22176,144.9,6.90,5935,1332,398
22183,142.9,7.00,5937,1332,398
22190,142.9,7.00,5939,1332,398
22196,147.1,6.80,5941,1332,398
22203,142.9,7.00,5943,1332,398
22210,142.9,7.00,5945,1332,398
22217,144.9,6.90,5947,1332,398
22224,142.9,7.00,5949,1332,398
22231,142.9,7.00,5951,1332,398
22238,149.3,6.70,5953,1332,398
22245,142.9,7.00,5955,1332,398
22252,142.9,7.00,5957,1332,398
22259,144.9,6.90,5959,1332,398
22266,144.9,6.90,5961,1332,398
22273,142.9,7.00,5963,1332,398
22280,142.9,7.00,5965,1332,398
22287,144.9,6.90,5967,1332,398
22294,144.9,6.90,5969,1332,398
22301,142.9,7.00,5971,1332,398
22308,142.9,7.00,5973,1332,398
22314,144.9,6.90,5975,1332,398
22321,144.9,6.90,5977,1332,398
22328,142.9,7.00,5979,1332,398
22335,144.9,6.90,5981,1332,398
22342,142.9,7.00,5983,1332,398
22349,144.9,6.90,5985,1332,398
22356,142.9,7.00,5987,1332,398
22363,144.9,6.90,5989,1332,398
22370,144.9,6.90,5991,1332,398
22377,142.9,7.00,5993,1332,398
22384,142.9,7.00,5995,1332,398
22391,144.9,6.90,5997,1332,398
22398,142.9,7.00,5999,1332,398
22405,147.1,6.80,6001,1332,398
22412,142.9,7.00,6003,1332,398
22419,142.9,7.00,6005,1332,398
22426,142.9,7.00,6007,1332,398
22433,144.9,6.90,6009,1332,398
22439,144.9,6.90,6011,1332,398
22446,142.9,7.00,6013,1332,398
22453,147.1,6.80,6015,1332,398
22460,142.9,7.00,6017,1332,398
22467,142.9,7.00,6019,1332,398
22474,147.1,6.80,6021,1332,398
22481,142.9,7.00,6023,1332,398
22488,142.9,7.00,6025,1332,398
22495,144.9,6.90,6027,1332,398
22502,144.9,6.90,6029,1332,398
22509,142.9,7.00,6031,1332,398
22516,142.9,7.00,6033,1332,398
22523,144.9,6.90,6035,1332,398
22530,142.9,7.00,6037,1332,398
22537,142.9,7.00,6039,1332,398
22544,144.9,6.90,6041,1332,398
22551,142.9,7.00,6043,1332,398
22558,144.9,6.90,6045,1332,398
22565,142.9,7.00,6047,1332,398
22571,144.9,6.90,6049,1332,398
22578,144.9,6.90,6051,1332,398
22585,142.9,7.00,6053,1332,398
22592,142.9,7.00,6055,1332,398
22599,144.9,6.90,6057,1332,398
22606,144.9,6.90,6059,1332,398
22613,142.9,7.00,6061,1332,398
22620,144.9,6.90,6063,1332,398
22627,142.9,7.00,6065,1332,398
22634,147.1,6.80,6067,1332,398
22641,142.9,7.00,6069,1332,398
22648,147.1,6.80,6071,1332,398
22655,142.9,7.00,6073,1332,398
22662,142.9,7.00,6075,1332,398
22669,142.9,7.00,6077,1332,398
22676,144.9,6.90,6079,1332,398
22683,142.9,7.00,6081,1332,398
22690,144.9,6.90,6083,1332,398
22696,147.1,6.80,6085,1332,398
22703,144.9,6.90,6087,1332,398
22710,142.9,7.00,6089,1332,398
22717,142.9,7.00,6091,1332,398
22724,142.9,7.00,6093,1332,398
22731,142.9,7.00,6095,1332,398
22738,144.9,6.90,6097,1332,398
22745,147.1,6.80,6099,1332,398
22752,142.9,7.00,6101,1332,398
22759,144.9,6.90,6103,1332,398
22766,144.9,6.90,6105,1332,398
22773,142.9,7.00,6107,1332,398
22780,144.9,6.90,6109,1332,398
22787,144.9,6.90,6111,1332,398
22794,142.9,7.00,6113,1332,398
22801,140.8,7.10,6115,1332,398
22808,144.9,6.90,6117,1332,398
22814,144.9,6.90,6119,1332,398
22821,142.9,7.00,6121,1332,398
22828,142.9,7.00,6123,1332,398
22835,144.9,6.90,6125,1332,398
22842,144.9,6.90,6127,1332,398
22849,144.9,6.90,6129,1332,398
22856,144.9,6.90,6131,1332,398
22863,142.9,7.00,6133,1332,398
22870,142.9,7.00,6135,1332,398
22877,144.9,6.90,6137,1332,398
22884,142.9,7.00,6139,1332,398
22891,142.9,7.00,6141,1332,398
22898,144.9,6.90,6143,1332,398
22905,144.9,6.90,6145,1332,398
22912,144.9,6.90,6147,1332,398
22919,142.9,7.00,6149,1332,398
22926,142.9,7.00,6151,1332,398
22932,147.1,6.80,6153,1332,398
22939,142.9,7.00,6155,1332,398
22946,144.9,6.90,6157,1332,398
22953,144.9,6.90,6159,1332,398
22960,140.8,7.10,6161,1332,398
22967,144.9,6.90,6163,1332,398
22974,142.9,7.00,6165,1332,398
22981,147.1,6.80,6167,1332,398
22988,138.9,7.20,6169,1332,398
22995,147.1,6.80,6171,1332,398
23002,142.9,7.00,6173,1332,398
23009,142.9,7.00,6175,1332,398
23016,144.9,6.90,6177,1332,398
23023,142.9,7.00,6179,1332,398
23030,144.9,6.90,6181,1332,398
23037,144.9,6.90,6183,1332,398
23044,142.9,7.00,6185,1332,398
23051,144.9,6.90,6187,1332,398
23057,147.1,6.80,6189,1332,398
23064,142.9,7.00,6191,1332,398
23071,144.9,6.90,6193,1332,398
23078,142.9,7.00,6195,1332,398
23085,142.9,7.00,6197,1332,398
23092,144.9,6.90,6199,1332,398
23099,142.9,7.00,6201,1332,398
23106,144.9,6.90,6203,1332,398
23113,140.8,7.10,6205,1332,398
23120,147.1,6.80,6207,1332,398
23127,144.9,6.90,6209,1332,398
23134,144.9,6.90,6211,1332,398
23141,142.9,7.00,6213,1332,398
23148,144.9,6.90,6215,1332,398
23155,144.9,6.90,6217,1332,398
23162,142.9,7.00,6219,1332,398
23169,144.9,6.90,6221,1332,398
23176,140.8,7.10,6223,1332,398
23183,144.9,6.90,6225,1332,398
23189,144.9,6.90,6227,1332,398
23196,142.9,7.00,6229,1332,398
23203,142.9,7.00,6231,1332,398
23210,147.1,6.80,6233,1332,398
23217,140.8,7.10,6235,1332,398
23224,144.9,6.90,6237,1332,398
23231,144.9,6.90,6239,1332,398
23238,142.9,7.00,6241,1332,398
23245,144.9,6.90,6243,1332,398
23252,142.9,7.00,6245,1332,398
23259,142.9,7.00,6247,1332,398
23266,147.1,6.80,6249,1332,398
23273,142.9,7.00,6251,1332,398
23280,144.9,6.90,6253,1332,398
23287,142.9,7.00,6255,1332,398
23294,144.9,6.90,6257,1332,398
23301,142.9,7.00,6259,1332,398
23308,144.9,6.90,6261,1332,398
23314,144.9,6.90,6263,1332,398
23321,142.9,7.00,6265,1332,398
23328,142.9,7.00,6267,1332,398
23335,142.9,7.00,6269,1332,398
23342,142.9,7.00,6271,1332,398
23349,144.9,6.90,6273,1332,398
23356,144.9,6.90,6275,1332,398
23363,144.9,6.90,6277,1332,398
23370,144.9,6.90,6279,1332,398
23377,142.9,7.00,6281,1332,398
23384,147.1,6.80,6283,1332,398
23391,142.9,7.00,6285,1332,398
23398,140.8,7.10,6287,1332,398
23405,144.9,6.90,6289,1332,398
23412,147.1,6.80,6291,1332,398
23419,140.8,7.10,6293,1332,398
23426,144.9,6.90,6295,1332,398
23433,144.9,6.90,6297,1332,398
23439,144.9,6.90,6299,1332,398
23446,142.9,7.00,6301,1332,398
