API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
12619,151.5,6.60,3231,1332,398
12626,137.0,7.30,3233,1332,398
12633,131.6,7.60,3235,1332,398
12641,128.2,7.80,3237,1332,398
12650,120.5,8.30,3239,1332,398
12658,122.0,8.20,3241,1332,398
12666,116.3,8.60,3243,1332,398
12674,137.0,7.30,3245,1332,398
12680,149.3,6.70,3247,1332,398
12687,151.5,6.60,3249,1332,398
12694,147.1,6.80,3251,1332,398
12701,144.9,6.90,3253,1332,398
12708,138.9,7.20,3255,1332,398
12716,128.2,7.80,3257,1332,398
12723,128.2,7.80,3259,1332,398
12731,137.0,7.30,3261,1332,398
12737,151.5,6.60,3263,1332,398
12743,163.9,6.10,3265,1332,398
12751,140.8,7.10,3267,1332,398
12758,138.9,7.20,3269,1332,398
12765,138.9,7.20,3271,1332,398
12773,123.5,8.10,3273,1332,398
12782,116.3,8.60,3275,1332,398
12790,125.0,8.00,3277,1332,398
12796,149.3,6.70,3279,1332,398
12803,140.8,7.10,3281,1332,398
12810,142.9,7.00,3283,1332,398
12818,138.9,7.20,3285,1332,398
12824,147.1,6.80,3287,1332,398
12831,142.9,7.00,3289,1332,398
12838,149.3,6.70,3291,1332,398
12845,153.8,6.50,3293,1332,398
12852,142.9,7.00,3295,1332,398
12859,142.9,7.00,3297,1332,398
12865,147.1,6.80,3299,1332,398
12872,142.9,7.00,3301,1332,398
12879,142.9,7.00,3303,1332,398
12886,142.9,7.00,3305,1332,398
12893,149.3,6.70,3307,1332,398
12900,140.8,7.10,3309,1332,398
12907,144.9,6.90,3311,1332,398
12914,142.9,7.00,3313,1332,398
12921,144.9,6.90,3315,1332,398
12928,142.9,7.00,3317,1332,398
12935,144.9,6.90,3319,1332,398
12942,144.9,6.90,3321,1332,398
12949,142.9,7.00,3323,1332,398
12956,144.9,6.90,3325,1332,398
12963,142.9,7.00,3327,1332,398
12970,144.9,6.90,3329,1332,398
12977,142.9,7.00,3331,1332,398
12984,144.9,6.90,3333,1332,398
12990,144.9,6.90,3335,1332,398
12997,142.9,7.00,3337,1332,398
13004,147.1,6.80,3339,1332,398
13011,140.8,7.10,3341,1332,398
13018,147.1,6.80,3343,1332,398
13025,140.8,7.10,3345,1332,398
13032,147.1,6.80,3347,1332,398
13039,142.9,7.00,3349,1332,398
13046,142.9,7.00,3351,1332,398
13053,142.9,7.00,3353,1332,398
13060,142.9,7.00,3355,1332,398
13067,149.3,6.70,3357,1332,398
13074,140.8,7.10,3359,1332,398
13081,142.9,7.00,3361,1332,398
13088,144.9,6.90,3363,1332,398
13095,147.1,6.80,3365,1332,398
13102,140.8,7.10,3367,1332,398
13108,147.1,6.80,3369,1332,398
13116,135.1,7.40,3371,1332,398
13123,142.9,7.00,3373,1332,398
13130,140.8,7.10,3375,1332,398
13137,149.3,6.70,3377,1332,398
13144,142.9,7.00,3379,1332,398
13150,147.1,6.80,3381,1332,398
13157,142.9,7.00,3383,1332,398
13164,147.1,6.80,3385,1332,398
13171,144.9,6.90,3387,1332,398
13178,147.1,6.80,3389,1332,398
13185,142.9,7.00,3391,1332,398
13192,144.9,6.90,3393,1332,398
13199,142.9,7.00,3395,1332,398
13206,142.9,7.00,3397,1332,398
13213,142.9,7.00,3399,1332,398
13220,149.3,6.70,3401,1332,398
13227,142.9,7.00,3403,1332,398
13233,144.9,6.90,3405,1332,398
13240,142.9,7.00,3407,1332,398
13247,142.9,7.00,3409,1332,398
13254,147.1,6.80,3411,1332,398
13261,140.8,7.10,3413,1332,398
13268,147.1,6.80,3415,1332,398
13275,142.9,7.00,3417,1332,398
13282,140.8,7.10,3419,1332,398
13289,144.9,6.90,3421,1332,398
13296,142.9,7.00,3423,1332,398
13303,144.9,6.90,3425,1332,398
13310,144.9,6.90,3427,1332,398
13317,142.9,7.00,3429,1332,398
13324,144.9,6.90,3431,1332,398
13331,142.9,7.00,3433,1332,398
13338,144.9,6.90,3435,1332,398
13345,142.9,7.00,3437,1332,398
13352,144.9,6.90,3439,1332,398
13358,149.3,6.70,3441,1332,398
13365,142.9,7.00,3443,1332,398
13372,142.9,7.00,3445,1332,398
13379,142.9,7.00,3447,1332,398
13386,142.9,7.00,3449,1332,398
13393,142.9,7.00,3451,1332,398
13400,147.1,6.80,3453,1332,398
13407,142.9,7.00,3455,1332,398
13414,144.9,6.90,3457,1332,398
13421,142.9,7.00,3459,1332,398
13428,144.9,6.90,3461,1332,398
13435,142.9,7.00,3463,1332,398
13442,140.8,7.10,3465,1332,398
13449,147.1,6.80,3467,1332,398
13456,142.9,7.00,3469,1332,398
13463,142.9,7.00,3471,1332,398
13470,144.9,6.90,3473,1332,398
13477,144.9,6.90,3475,1332,398
13483,144.9,6.90,3477,1332,398
13490,144.9,6.90,3479,1332,398
13497,142.9,7.00,3481,1332,398
13504,144.9,6.90,3483,1332,398
13511,142.9,7.00,3485,1332,398
13518,144.9,6.90,3487,1332,398
13525,142.9,7.00,3489,1332,398
13532,144.9,6.90,3491,1332,398
13539,142.9,7.00,3493,1332,398
13546,144.9,6.90,3495,1332,398
13553,142.9,7.00,3497,1332,398
13560,142.9,7.00,3499,1332,398
13567,147.1,6.80,3501,1332,398
13574,142.9,7.00,3503,1332,398
13581,138.9,7.20,3505,1332,398
13588,147.1,6.80,3507,1332,398
13595,144.9,6.90,3509,1332,398
13602,144.9,6.90,3511,1332,398
13608,144.9,6.90,3513,1332,398
13615,142.9,7.00,3515,1332,398
13622,144.9,6.90,3517,1332,398
13630,138.9,7.20,3519,1332,398
13636,151.5,6.60,3521,1332,398
13643,142.9,7.00,3523,1332,398
13650,144.9,6.90,3525,1332,398
13657,137.0,7.30,3527,1332,398
13665,137.0,7.30,3529,1332,398
13671,153.8,6.50,3531,1332,398
13678,149.3,6.70,3533,1332,398
13685,144.9,6.90,3535,1332,398
13692,142.9,7.00,3537,1332,398
13699,140.8,7.10,3539,1332,398
13706,144.9,6.90,3541,1332,398
13713,140.8,7.10,3543,1332,398
13721,129.9,7.70,3545,1332,398
13728,131.6,7.60,3547,1332,398
13735,140.8,7.10,3549,1332,398
13742,153.8,6.50,3551,1332,398
13748,151.5,6.60,3553,1332,398
13755,149.3,6.70,3555,1332,398
13762,140.8,7.10,3557,1332,398
13769,137.0,7.30,3559,1332,398
13777,129.9,7.70,3561,1332,398
13785,128.2,7.80,3563,1332,398
13793,126.6,7.90,3565,1332,398
13800,138.9,7.20,3567,1332,398
13807,138.9,7.20,3569,1332,398
13814,158.7,6.30,3571,1332,398
13820,151.5,6.60,3573,1332,398
13827,153.8,6.50,3575,1332,398
13833,149.3,6.70,3577,1332,398
13840,153.8,6.50,3579,1332,398
13846,166.7,6.00,3581,1332,398
13851,178.6,5.60,3583,1332,398
13859,140.8,7.10,3585,1332,398
13865,144.9,6.90,3587,1332,398
13872,144.9,6.90,3589,1332,398
13879,144.9,6.90,3591,1332,398
13886,142.9,7.00,3593,1332,398
13893,144.9,6.90,3595,1332,398
13900,144.9,6.90,3597,1332,398
13907,142.9,7.00,3599,1332,398
13914,144.9,6.90,3601,1332,398
13921,144.9,6.90,3603,1332,398
13928,142.9,7.00,3605,1332,398
13935,140.8,7.10,3607,1332,398
13942,144.9,6.90,3609,1332,398
13949,144.9,6.90,3611,1332,398
13956,142.9,7.00,3613,1332,398
13963,144.9,6.90,3615,1332,398
13970,142.9,7.00,3617,1332,398
13977,144.9,6.90,3619,1332,398
13984,142.9,7.00,3621,1332,398
13990,144.9,6.90,3623,1332,398
13997,144.9,6.90,3625,1332,398
14004,144.9,6.90,3627,1332,398
14011,142.9,7.00,3629,1332,398
14018,144.9,6.90,3631,1332,398
14025,142.9,7.00,3633,1332,398
14032,142.9,7.00,3635,1332,398
14039,144.9,6.90,3637,1332,398
14046,144.9,6.90,3639,1332,398
14053,144.9,6.90,3641,1332,398
14060,140.8,7.10,3643,1332,398
14067,144.9,6.90,3645,1332,398
14074,144.9,6.90,3647,1332,398
14081,144.9,6.90,3649,1332,398
14088,142.9,7.00,3651,1332,398
14095,142.9,7.00,3653,1332,398
14102,142.9,7.00,3655,1332,398
14108,147.1,6.80,3657,1332,398
14115,142.9,7.00,3659,1332,398
14122,144.9,6.90,3661,1332,398
14129,144.9,6.90,3663,1332,398
14136,142.9,7.00,3665,1332,398
14143,144.9,6.90,3667,1332,398
14150,142.9,7.00,3669,1332,398
14157,144.9,6.90,3671,1332,398
14164,142.9,7.00,3673,1332,398
14171,142.9,7.00,3675,1332,398
14178,144.9,6.90,3677,1332,398
14185,144.9,6.90,3679,1332,398
14192,142.9,7.00,3681,1332,398
14199,142.9,7.00,3683,1332,398
14206,144.9,6.90,3685,1332,398
14213,142.9,7.00,3687,1332,398
14220,147.1,6.80,3689,1332,398
14227,142.9,7.00,3691,1332,398
14234,142.9,7.00,3693,1332,398
14240,144.9,6.90,3695,1332,398
14247,142.9,7.00,3697,1332,398
14254,147.1,6.80,3699,1332,398
14261,142.9,7.00,3701,1332,398
14268,142.9,7.00,3703,1332,398
14275,144.9,6.90,3705,1332,398
14282,142.9,7.00,3707,1332,398
14289,144.9,6.90,3709,1332,398
14296,142.9,7.00,3711,1332,398
14303,147.1,6.80,3713,1332,398
14310,140.8,7.10,3715,1332,398
14317,147.1,6.80,3717,1332,398
14324,140.8,7.10,3719,1332,398
14331,144.9,6.90,3721,1332,398
14338,144.9,6.90,3723,1332,398
14345,142.9,7.00,3725,1332,398
14352,144.9,6.90,3727,1332,398
14359,142.9,7.00,3729,1332,398
14365,144.9,6.90,3731,1332,398
14372,142.9,7.00,3733,1332,398
14379,144.9,6.90,3735,1332,398
14386,144.9,6.90,3737,1332,398
14393,144.9,6.90,3739,1332,398
14400,142.9,7.00,3741,1332,398
14407,144.9,6.90,3743,1332,398
14414,144.9,6.90,3745,1332,398
14421,142.9,7.00,3747,1332,398
14428,144.9,6.90,3749,1332,398
14435,142.9,7.00,3751,1332,398
14442,144.9,6.90,3753,1332,398
14449,140.8,7.10,3755,1332,398
14456,147.1,6.80,3757,1332,398
14463,142.9,7.00,3759,1332,398
14470,142.9,7.00,3761,1332,398
14477,144.9,6.90,3763,1332,398
14483,144.9,6.90,3765,1332,398
14490,142.9,7.00,3767,1332,398
14497,144.9,6.90,3769,1332,398
14504,144.9,6.90,3771,1332,398
14511,142.9,7.00,3773,1332,398
14518,144.9,6.90,3775,1332,398
14525,142.9,7.00,3777,1332,398
14532,140.8,7.10,3779,1332,398
14539,147.1,6.80,3781,1332,398
14546,142.9,7.00,3783,1332,398
14553,144.9,6.90,3785,1332,398
14560,142.9,7.00,3787,1332,398
14567,144.9,6.90,3789,1332,398
14574,144.9,6.90,3791,1332,398
14581,142.9,7.00,3793,1332,398
14588,147.1,6.80,3795,1332,398
14595,142.9,7.00,3797,1332,398
14601,144.9,6.90,3799,1332,398
14608,142.9,7.00,3801,1332,398
14615,142.9,7.00,3803,1332,398
14622,144.9,6.90,3805,1332,398
14629,142.9,7.00,3807,1332,398
14636,142.9,7.00,3809,1332,398
14643,144.9,6.90,3811,1332,398
14650,142.9,7.00,3813,1332,398
14657,147.1,6.80,3815,1332,398
14664,142.9,7.00,3817,1332,398
14671,144.9,6.90,3819,1332,398
14678,142.9,7.00,3821,1332,398
14685,147.1,6.80,3823,1332,398
14692,142.9,7.00,3825,1332,398
14699,144.9,6.90,3827,1332,398
14706,142.9,7.00,3829,1332,398
14713,144.9,6.90,3831,1332,398
14720,142.9,7.00,3833,1332,398
14727,142.9,7.00,3835,1332,398
14733,144.9,6.90,3837,1332,398
14740,142.9,7.00,3839,1332,398
14747,144.9,6.90,3841,1332,398
14754,142.9,7.00,3843,1332,398
14761,144.9,6.90,3845,1332,398
14768,144.9,6.90,3847,1332,398
14775,144.9,6.90,3849,1332,398
14782,142.9,7.00,3851,1332,398
14789,142.9,7.00,3853,1332,398
14796,144.9,6.90,3855,1332,398
14803,147.1,6.80,3857,1332,398
14810,140.8,7.10,3859,1332,398
14817,144.9,6.90,3861,1332,398
14824,142.9,7.00,3863,1332,398
14831,144.9,6.90,3865,1332,398
14838,142.9,7.00,3867,1332,398
14845,144.9,6.90,3869,1332,398
14851,144.9,6.90,3871,1332,398
14858,142.9,7.00,3873,1332,398
14865,144.9,6.90,3875,1332,398
14872,142.9,7.00,3877,1332,398
14879,142.9,7.00,3879,1332,398
14886,147.1,6.80,3881,1332,398
14893,142.9,7.00,3883,1332,398
14900,142.9,7.00,3885,1332,398
14907,142.9,7.00,3887,1332,398
14914,147.1,6.80,3889,1332,398
14921,142.9,7.00,3891,1332,398
14928,142.9,7.00,3893,1332,398
14935,144.9,6.90,3895,1332,398
14942,144.9,6.90,3897,1332,398
14949,142.9,7.00,3899,1332,398
14956,142.9,7.00,3901,1332,398
14963,147.1,6.80,3903,1332,398
14970,140.8,7.10,3905,1332,398
14977,144.9,6.90,3907,1332,398
14984,142.9,7.00,3909,1332,398
14990,144.9,6.90,3911,1332,398
14997,144.9,6.90,3913,1332,398
15004,142.9,7.00,3915,1332,398
15011,144.9,6.90,3917,1332,398
15018,144.9,6.90,3919,1332,398
15025,142.9,7.00,3921,1332,398
15032,144.9,6.90,3923,1332,398
15039,142.9,7.00,3925,1332,398
15046,144.9,6.90,3927,1332,398
15053,142.9,7.00,3929,1332,398
15060,144.9,6.90,3931,1332,398
15067,144.9,6.90,3933,1332,398
15074,142.9,7.00,3935,1332,398
15081,144.9,6.90,3937,1332,398
15088,144.9,6.90,3939,1332,398
15095,142.9,7.00,3941,1332,398
15102,142.9,7.00,3943,1332,398
15109,142.9,7.00,3945,1332,398
15115,144.9,6.90,3947,1332,398
15122,142.9,7.00,3949,1332,398
15129,144.9,6.90,3951,1332,398
15136,142.9,7.00,3953,1332,398
15143,147.1,6.80,3955,1332,398
15150,140.8,7.10,3957,1332,398
15157,144.9,6.90,3959,1332,398
15164,144.9,6.90,3961,1332,398
15171,142.9,7.00,3963,1332,398
15178,144.9,6.90,3965,1332,398
15185,147.1,6.80,3967,1332,398
15192,140.8,7.10,3969,1332,398
15199,144.9,6.90,3971,1332,398
15206,142.9,7.00,3973,1332,398
15213,147.1,6.80,3975,1332,398
15220,142.9,7.00,3977,1332,398
15227,142.9,7.00,3979,1332,398
15233,144.9,6.90,3981,1332,398
15240,142.9,7.00,3983,1332,398
15247,144.9,6.90,3985,1332,398
15254,142.9,7.00,3987,1332,398
15261,144.9,6.90,3989,1332,398
15268,142.9,7.00,3991,1332,398
15275,147.1,6.80,3993,1332,398
15282,144.9,6.90,3995,1332,398
15289,142.9,7.00,3997,1332,398
15296,142.9,7.00,3999,1332,398
15303,144.9,6.90,4001,1332,398
15310,144.9,6.90,4003,1332,398
15317,142.9,7.00,4005,1332,398
15324,142.9,7.00,4007,1332,398
15331,144.9,6.90,4009,1332,398
15338,144.9,6.90,4011,1332,398
15344,144.9,6.90,4013,1332,398
15351,142.9,7.00,4015,1332,398
15358,147.1,6.80,4017,1332,398
15365,140.8,7.10,4019,1332,398
15372,142.9,7.00,4021,1332,398
15379,144.9,6.90,4023,1332,398
15386,142.9,7.00,4025,1332,398
15393,147.1,6.80,4027,1332,398
15400,142.9,7.00,4029,1332,398
15407,144.9,6.90,4031,1332,398
15414,144.9,6.90,4033,1332,398
15421,142.9,7.00,4035,1332,398
15428,142.9,7.00,4037,1332,398
15435,144.9,6.90,4039,1332,398
15442,144.9,6.90,4041,1332,398
15449,142.9,7.00,4043,1332,398
15456,144.9,6.90,4045,1332,398
15463,144.9,6.90,4047,1332,398
15469,144.9,6.90,4049,1332,398
15476,142.9,7.00,4051,1332,398
15483,142.9,7.00,4053,1332,398
15490,144.9,6.90,4055,1332,398
15497,142.9,7.00,4057,1332,398
15504,142.9,7.00,4059,1332,398
15511,144.9,6.90,4061,1332,398
15518,144.9,6.90,4063,1332,398
15525,144.9,6.90,4065,1332,398
15532,142.9,7.00,4067,1332,398
15539,144.9,6.90,4069,1332,398
15546,144.9,6.90,4071,1332,398
15553,142.9,7.00,4073,1332,398
15560,144.9,6.90,4075,1332,398
15567,142.9,7.00,4077,1332,398
15574,142.9,7.00,4079,1332,398
15581,144.9,6.90,4081,1332,398
15588,144.9,6.90,4083,1332,398
15595,142.9,7.00,4085,1332,398
15601,144.9,6.90,4087,1332,398
15608,142.9,7.00,4089,1332,398
15615,144.9,6.90,4091,1332,398
15622,144.9,6.90,4093,1332,398
15629,142.9,7.00,4095,1332,398
15636,144.9,6.90,4097,1332,398
15643,142.9,7.00,4099,1332,398
15650,144.9,6.90,4101,1332,398
15657,144.9,6.90,4103,1332,398
15664,144.9,6.90,4105,1332,398
15671,142.9,7.00,4107,1332,398
15678,142.9,7.00,4109,1332,398
15685,144.9,6.90,4111,1332,398
15692,142.9,7.00,4113,1332,398
15699,144.9,6.90,4115,1332,398
15706,144.9,6.90,4117,1332,398
15712,144.9,6.90,4119,1332,398
15720,140.8,7.10,4121,1332,398
15726,144.9,6.90,4123,1332,398
15733,142.9,7.00,4125,1332,398
15740,144.9,6.90,4127,1332,398
15747,142.9,7.00,4129,1332,398
15754,144.9,6.90,4131,1332,398
15761,144.9,6.90,4133,1332,398
15768,142.9,7.00,4135,1332,398
15775,142.9,7.00,4137,1332,398
15782,142.9,7.00,4139,1332,398
15789,147.1,6.80,4141,1332,398
15796,142.9,7.00,4143,1332,398
15803,142.9,7.00,4145,1332,398
15810,147.1,6.80,4147,1332,398
15817,142.9,7.00,4149,1332,398
15824,142.9,7.00,4151,1332,398
15831,144.9,6.90,4153,1332,398
15838,144.9,6.90,4155,1332,398
15845,142.9,7.00,4157,1332,398
15851,144.9,6.90,4159,1332,398
15858,142.9,7.00,4161,1332,398
15865,144.9,6.90,4163,1332,398
15872,144.9,6.90,4165,1332,398
15879,140.8,7.10,4167,1332,398
15886,144.9,6.90,4169,1332,398
15893,144.9,6.90,4171,1332,398
15900,144.9,6.90,4173,1332,398
15907,140.8,7.10,4175,1332,398
15914,147.1,6.80,4177,1332,398
15921,142.9,7.00,4179,1332,398
15928,144.9,6.90,4181,1332,398
15935,144.9,6.90,4183,1332,398
15942,142.9,7.00,4185,1332,398
15949,142.9,7.00,4187,1332,398
15956,144.9,6.90,4189,1332,398
15963,144.9,6.90,4191,1332,398
15970,142.9,7.00,4193,1332,398
15976,144.9,6.90,4195,1332,398
15983,142.9,7.00,4197,1332,398
15990,144.9,6.90,4199,1332,398
15997,144.9,6.90,4201,1332,398
16004,142.9,7.00,4203,1332,398
16011,142.9,7.00,4205,1332,398
16018,144.9,6.90,4207,1332,398
16025,142.9,7.00,4209,1332,398
16032,144.9,6.90,4211,1332,398
16039,142.9,7.00,4213,1332,398
16046,144.9,6.90,4215,1332,398
16053,144.9,6.90,4217,1332,398
16060,144.9,6.90,4219,1332,398
16067,142.9,7.00,4221,1332,398
16074,144.9,6.90,4223,1332,398
16081,144.9,6.90,4225,1332,398
16088,142.9,7.00,4227,1332,398
16094,144.9,6.90,4229,1332,398
16101,142.9,7.00,4231,1332,398
16108,142.9,7.00,4233,1332,398
16115,142.9,7.00,4235,1332,398
16122,144.9,6.90,4237,1332,398
16129,144.9,6.90,4239,1332,398
16136,142.9,7.00,4241,1332,398
16143,144.9,6.90,4243,1332,398
16150,142.9,7.00,4245,1332,398
16157,144.9,6.90,4247,1332,398
16164,142.9,7.00,4249,1332,398
16171,144.9,6.90,4251,1332,398
16178,142.9,7.00,4253,1332,398
16185,144.9,6.90,4255,1332,398
16192,142.9,7.00,4257,1332,398
16199,144.9,6.90,4259,1332,398
16206,144.9,6.90,4261,1332,398
16213,142.9,7.00,4263,1332,398
16220,144.9,6.90,4265,1332,398
16226,144.9,6.90,4267,1332,398
16233,142.9,7.00,4269,1332,398
16240,144.9,6.90,4271,1332,398
16247,142.9,7.00,4273,1332,398
16254,144.9,6.90,4275,1332,398
16261,142.9,7.00,4277,1332,398
16268,144.9,6.90,4279,1332,398
16275,144.9,6.90,4281,1332,398
16282,142.9,7.00,4283,1332,398
16289,144.9,6.90,4285,1332,398
16296,142.9,7.00,4287,1332,398
16303,144.9,6.90,4289,1332,398
16310,142.9,7.00,4291,1332,398
16317,144.9,6.90,4293,1332,398
16324,142.9,7.00,4295,1332,398
16331,144.9,6.90,4297,1332,398
16338,142.9,7.00,4299,1332,398
16345,144.9,6.90,4301,1332,398
16352,142.9,7.00,4303,1332,398
16358,147.1,6.80,4305,1332,398
16365,140.8,7.10,4307,1332,398
16372,144.9,6.90,4309,1332,398
16379,144.9,6.90,4311,1332,398
16386,144.9,6.90,4313,1332,398
16393,142.9,7.00,4315,1332,398
16400,144.9,6.90,4317,1332,398
16407,142.9,7.00,4319,1332,398
16414,142.9,7.00,4321,1332,398
16421,144.9,6.90,4323,1332,398
16428,142.9,7.00,4325,1332,398
16435,144.9,6.90,4327,1332,398
16442,142.9,7.00,4329,1332,398
16449,144.9,6.90,4331,1332,398
16456,144.9,6.90,4333,1332,398
16463,142.9,7.00,4335,1332,398
16470,144.9,6.90,4337,1332,398
16477,142.9,7.00,4339,1332,398
16483,144.9,6.90,4341,1332,398
16490,142.9,7.00,4343,1332,398
16497,147.1,6.80,4345,1332,398
16504,142.9,7.00,4347,1332,398
16511,142.9,7.00,4349,1332,398
16518,142.9,7.00,4351,1332,398
16525,144.9,6.90,4353,1332,398
16532,147.1,6.80,4355,1332,398
16539,138.9,7.20,4357,1332,398
16546,149.3,6.70,4359,1332,398
16553,142.9,7.00,4361,1332,398
16560,142.9,7.00,4363,1332,398
16567,147.1,6.80,4365,1332,398
16574,142.9,7.00,4367,1332,398
16581,142.9,7.00,4369,1332,398
16588,144.9,6.90,4371,1332,398
16595,142.9,7.00,4373,1332,398
16601,144.9,6.90,4375,1332,398
16608,144.9,6.90,4377,1332,398
16615,144.9,6.90,4379,1332,398
16622,142.9,7.00,4381,1332,398
16629,144.9,6.90,4383,1332,398
16636,144.9,6.90,4385,1332,398
16643,140.8,7.10,4387,1332,398
16650,149.3,6.70,4389,1332,398
16657,142.9,7.00,4391,1332,398
16664,140.8,7.10,4393,1332,398
16671,144.9,6.90,4395,1332,398
16678,142.9,7.00,4397,1332,398
16685,147.1,6.80,4399,1332,398
16692,144.9,6.90,4401,1332,398
16699,142.9,7.00,4403,1332,398
16706,142.9,7.00,4405,1332,398
16712,147.1,6.80,4407,1332,398
16719,142.9,7.00,4409,1332,398
16726,142.9,7.00,4411,1332,398
16733,144.9,6.90,4413,1332,398
16740,147.1,6.80,4415,1332,398
16747,140.8,7.10,4417,1332,398
16754,142.9,7.00,4419,1332,398
16761,144.9,6.90,4421,1332,398
16768,144.9,6.90,4423,1332,398
16775,142.9,7.00,4425,1332,398
16782,142.9,7.00,4427,1332,398
16789,144.9,6.90,4429,1332,398
16796,144.9,6.90,4431,1332,398
16803,142.9,7.00,4433,1332,398
16810,131.6,7.60,4435,1332,398
16817,156.3,6.40,4437,1332,398
16824,147.1,6.80,4439,1332,398
16831,144.9,6.90,4441,1332,398
16838,142.9,7.00,4443,1332,398
16844,144.9,6.90,4445,1332,398
16851,142.9,7.00,4447,1332,398
16858,142.9,7.00,4449,1332,398
16865,144.9,6.90,4451,1332,398
16872,144.9,6.90,4453,1332,398
16879,142.9,7.00,4455,1332,398
16886,144.9,6.90,4457,1332,398
16893,140.8,7.10,4459,1332,398
16900,147.1,6.80,4461,1332,398
16907,142.9,7.00,4463,1332,398
16914,142.9,7.00,4465,1332,398
16921,142.9,7.00,4467,1332,398
16928,144.9,6.90,4469,1332,398
16935,144.9,6.90,4471,1332,398
16942,144.9,6.90,4473,1332,398
16949,140.8,7.10,4475,1332,398
16956,144.9,6.90,4477,1332,398
16963,144.9,6.90,4479,1332,398
16970,144.9,6.90,4481,1332,398
16977,140.8,7.10,4483,1332,398
16983,147.1,6.80,4485,1332,398
16990,142.9,7.00,4487,1332,398
16997,142.9,7.00,4489,1332,398
17004,144.9,6.90,4491,1332,398
17011,144.9,6.90,4493,1332,398
17018,144.9,6.90,4495,1332,398
17025,142.9,7.00,4497,1332,398
17032,144.9,6.90,4499,1332,398
17039,142.9,7.00,4501,1332,398
17046,144.9,6.90,4503,1332,398
17053,142.9,7.00,4505,1332,398
17060,142.9,7.00,4507,1332,398
17067,144.9,6.90,4509,1332,398
17074,144.9,6.90,4511,1332,398
17081,142.9,7.00,4513,1332,398
17088,144.9,6.90,4515,1332,398
17095,144.9,6.90,4517,1332,398
17101,144.9,6.90,4519,1332,398
17108,142.9,7.00,4521,1332,398
17115,144.9,6.90,4523,1332,398
17122,142.9,7.00,4525,1332,398
17129,142.9,7.00,4527,1332,398
17136,144.9,6.90,4529,1332,398
17143,144.9,6.90,4531,1332,398
17150,142.9,7.00,4533,1332,398
17157,144.9,6.90,4535,1332,398
17164,144.9,6.90,4537,1332,398
17171,142.9,7.00,4539,1332,398
17178,142.9,7.00,4541,1332,398
17185,144.9,6.90,4543,1332,398
17192,144.9,6.90,4545,1332,398
17199,147.1,6.80,4547,1332,398
17206,142.9,7.00,4549,1332,398
17212,144.9,6.90,4551,1332,398
17220,140.8,7.10,4553,1332,398
17227,142.9,7.00,4555,1332,398
17233,147.1,6.80,4557,1332,398
17240,142.9,7.00,4559,1332,398
17247,142.9,7.00,4561,1332,398
17254,144.9,6.90,4563,1332,398
17261,144.9,6.90,4565,1332,398
17268,142.9,7.00,4567,1332,398
17275,144.9,6.90,4569,1332,398
17282,144.9,6.90,4571,1332,398
17289,142.9,7.00,4573,1332,398
17296,142.9,7.00,4575,1332,398
17303,144.9,6.90,4577,1332,398
17310,140.8,7.10,4579,1332,398
17317,147.1,6.80,4581,1332,398
17324,142.9,7.00,4583,1332,398
17331,144.9,6.90,4585,1332,398
17338,144.9,6.90,4587,1332,398
17345,142.9,7.00,4589,1332,398
17352,142.9,7.00,4591,1332,398
17358,144.9,6.90,4593,1332,398
17365,142.9,7.00,4595,1332,398
17372,144.9,6.90,4597,1332,398
17379,144.9,6.90,4599,1332,398
17386,144.9,6.90,4601,1332,398
17393,142.9,7.00,4603,1332,398
17400,144.9,6.90,4605,1332,398
17407,142.9,7.00,4607,1332,398
17414,144.9,6.90,4609,1332,398
17421,144.9,6.90,4611,1332,398
17428,142.9,7.00,4613,1332,398
17435,144.9,6.90,4615,1332,398
17442,144.9,6.90,4617,1332,398
17449,142.9,7.00,4619,1332,398
17456,147.1,6.80,4621,1332,398
17463,140.8,7.10,4623,1332,398
17471,114.9,8.70,4625,1332,398
17478,149.3,6.70,4627,1332,398
17485,147.1,6.80,4629,1332,398
17492,142.9,7.00,4631,1332,398
17499,149.3,6.70,4633,1332,398
17504,175.4,5.70,4635,1332,398
17511,144.9,6.90,4637,1332,398
17518,144.9,6.90,4639,1332,398
17525,142.9,7.00,4641,1332,398
17532,144.9,6.90,4643,1332,398
17539,142.9,7.00,4645,1332,398
17548,112.4,8.90,4647,1332,398
17556,116.3,8.60,4649,1332,398
17564,128.2,7.80,4651,1332,398
17573,116.3,8.60,4653,1332,398
17581,125.0,8.00,4655,1332,398
17589,122.0,8.20,4657,1332,398
17597,129.9,7.70,4659,1332,398
17606,108.7,9.20,4661,1332,398
