API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
13831,142.9,7.00,3683,1332,398
13838,142.9,7.00,3685,1332,398
13845,144.9,6.90,3687,1332,398
13852,144.9,6.90,3689,1332,398
13859,142.9,7.00,3691,1332,398
13866,144.9,6.90,3693,1332,398
13873,142.9,7.00,3695,1332,398
13880,144.9,6.90,3697,1332,398
13887,142.9,7.00,3699,1332,398
13894,144.9,6.90,3701,1332,398
13900,144.9,6.90,3703,1332,398
13907,142.9,7.00,3705,1332,398
13914,144.9,6.90,3707,1332,398
13921,142.9,7.00,3709,1332,398
13928,144.9,6.90,3711,1332,398
13935,142.9,7.00,3713,1332,398
13942,144.9,6.90,3715,1332,398
13949,144.9,6.90,3717,1332,398
13956,144.9,6.90,3719,1332,398
13963,142.9,7.00,3721,1332,398
13970,142.9,7.00,3723,1332,398
13977,147.1,6.80,3725,1332,398
13984,142.9,7.00,3727,1332,398
13991,140.8,7.10,3729,1332,398
13998,144.9,6.90,3731,1332,398
14005,142.9,7.00,3733,1332,398
14012,144.9,6.90,3735,1332,398
14019,142.9,7.00,3737,1332,398
14026,144.9,6.90,3739,1332,398
14032,144.9,6.90,3741,1332,398
14039,142.9,7.00,3743,1332,398
14046,144.9,6.90,3745,1332,398
14053,144.9,6.90,3747,1332,398
14060,142.9,7.00,3749,1332,398
14067,144.9,6.90,3751,1332,398
14074,144.9,6.90,3753,1332,398
14081,142.9,7.00,3755,1332,398
14088,144.9,6.90,3757,1332,398
14095,142.9,7.00,3759,1332,398
14102,144.9,6.90,3761,1332,398
14109,142.9,7.00,3763,1332,398
14116,144.9,6.90,3765,1332,398
14123,142.9,7.00,3767,1332,398
14130,144.9,6.90,3769,1332,398
14137,144.9,6.90,3771,1332,398
14144,144.9,6.90,3773,1332,398
14150,144.9,6.90,3775,1332,398
14157,142.9,7.00,3777,1332,398
14164,144.9,6.90,3779,1332,398
14171,142.9,7.00,3781,1332,398
14178,144.9,6.90,3783,1332,398
14185,144.9,6.90,3785,1332,398
14192,142.9,7.00,3787,1332,398
14199,142.9,7.00,3789,1332,398
14206,147.1,6.80,3791,1332,398
14213,140.8,7.10,3793,1332,398
14220,144.9,6.90,3795,1332,398
14227,142.9,7.00,3797,1332,398
14234,144.9,6.90,3799,1332,398
14241,144.9,6.90,3801,1332,398
14248,144.9,6.90,3803,1332,398
14255,142.9,7.00,3805,1332,398
14262,144.9,6.90,3807,1332,398
14269,142.9,7.00,3809,1332,398
14276,142.9,7.00,3811,1332,398
14282,147.1,6.80,3813,1332,398
14289,142.9,7.00,3815,1332,398
14296,142.9,7.00,3817,1332,398
14303,144.9,6.90,3819,1332,398
14310,144.9,6.90,3821,1332,398
14317,142.9,7.00,3823,1332,398
14324,144.9,6.90,3825,1332,398
14331,144.9,6.90,3827,1332,398
14338,142.9,7.00,3829,1332,398
14345,144.9,6.90,3831,1332,398
14352,138.9,7.20,3833,1332,398
14359,144.9,6.90,3835,1332,398
14366,144.9,6.90,3837,1332,398
14373,140.8,7.10,3839,1332,398
14380,142.9,7.00,3841,1332,398
14387,149.3,6.70,3843,1332,398
14394,137.0,7.30,3845,1332,398
14401,147.1,6.80,3847,1332,398
14408,137.0,7.30,3849,1332,398
14415,140.8,7.10,3851,1332,398
14423,133.3,7.50,3853,1332,398
14430,140.8,7.10,3855,1332,398
14438,128.2,7.80,3857,1332,398
14446,126.6,7.90,3859,1332,398
14454,120.5,8.30,3861,1332,398
14462,126.6,7.90,3863,1332,398
14469,140.8,7.10,3865,1332,398
14475,153.8,6.50,3867,1332,398
14482,156.3,6.40,3869,1332,398
14489,140.8,7.10,3871,1332,398
14496,147.1,6.80,3873,1332,398
14502,151.5,6.60,3875,1332,398
14509,158.7,6.30,3877,1332,398
14515,156.3,6.40,3879,1332,398
14521,156.3,6.40,3881,1332,398
14528,158.7,6.30,3883,1332,398
14534,161.3,6.20,3885,1332,398
14540,169.5,5.90,3887,1332,398
14546,151.5,6.60,3889,1332,398
14553,142.9,7.00,3891,1332,398
14560,144.9,6.90,3893,1332,398
14567,144.9,6.90,3895,1332,398
14574,144.9,6.90,3897,1332,398
14581,142.9,7.00,3899,1332,398
14589,131.6,7.60,3901,1332,398
14595,147.1,6.80,3903,1332,398
14603,131.6,7.60,3905,1332,398
14609,163.9,6.10,3907,1332,398
14616,151.5,6.60,3909,1332,398
14623,144.9,6.90,3911,1332,398
14630,140.8,7.10,3913,1332,398
14637,147.1,6.80,3915,1332,398
14644,140.8,7.10,3917,1332,398
14651,144.9,6.90,3919,1332,398
14657,144.9,6.90,3921,1332,398
14664,144.9,6.90,3923,1332,398
14671,142.9,7.00,3925,1332,398
14678,144.9,6.90,3927,1332,398
14685,142.9,7.00,3929,1332,398
14692,144.9,6.90,3931,1332,398
14699,142.9,7.00,3933,1332,398
14706,147.1,6.80,3935,1332,398
14713,140.8,7.10,3937,1332,398
14720,147.1,6.80,3939,1332,398
14727,140.8,7.10,3941,1332,398
14734,147.1,6.80,3943,1332,398
14741,140.8,7.10,3945,1332,398
14748,147.1,6.80,3947,1332,398
14755,142.9,7.00,3949,1332,398
14762,144.9,6.90,3951,1332,398
14769,142.9,7.00,3953,1332,398
14776,142.9,7.00,3955,1332,398
14782,144.9,6.90,3957,1332,398
14789,144.9,6.90,3959,1332,398
14796,144.9,6.90,3961,1332,398
14803,142.9,7.00,3963,1332,398
14810,142.9,7.00,3965,1332,398
14817,144.9,6.90,3967,1332,398
14824,144.9,6.90,3969,1332,398
14831,142.9,7.00,3971,1332,398
14838,142.9,7.00,3973,1332,398
14845,147.1,6.80,3975,1332,398
14852,140.8,7.10,3977,1332,398
14859,147.1,6.80,3979,1332,398
14866,142.9,7.00,3981,1332,398
14873,142.9,7.00,3983,1332,398
14880,147.1,6.80,3985,1332,398
14887,142.9,7.00,3987,1332,398
14894,142.9,7.00,3989,1332,398
14900,144.9,6.90,3991,1332,398
14907,142.9,7.00,3993,1332,398
14914,144.9,6.90,3995,1332,398
14921,142.9,7.00,3997,1332,398
14928,144.9,6.90,3999,1332,398
14935,142.9,7.00,4001,1332,398
14942,142.9,7.00,4003,1332,398
14949,147.1,6.80,4005,1332,398
14956,144.9,6.90,4007,1332,398
14963,142.9,7.00,4009,1332,398
14970,142.9,7.00,4011,1332,398
14977,144.9,6.90,4013,1332,398
14984,142.9,7.00,4015,1332,398
14991,147.1,6.80,4017,1332,398
14998,140.8,7.10,4019,1332,398
15005,147.1,6.80,4021,1332,398
15012,140.8,7.10,4023,1332,398
15019,144.9,6.90,4025,1332,398
15026,142.9,7.00,4027,1332,398
15032,144.9,6.90,4029,1332,398
15039,144.9,6.90,4031,1332,398
15046,144.9,6.90,4033,1332,398
15053,142.9,7.00,4035,1332,398
15060,144.9,6.90,4037,1332,398
15067,142.9,7.00,4039,1332,398
15074,144.9,6.90,4041,1332,398
15081,142.9,7.00,4043,1332,398
15088,142.9,7.00,4045,1332,398
15095,144.9,6.90,4047,1332,398
15102,144.9,6.90,4049,1332,398
15109,142.9,7.00,4051,1332,398
15116,142.9,7.00,4053,1332,398
15123,142.9,7.00,4055,1332,398
15130,147.1,6.80,4057,1332,398
15137,142.9,7.00,4059,1332,398
15144,144.9,6.90,4061,1332,398
15151,142.9,7.00,4063,1332,398
15158,142.9,7.00,4065,1332,398
15164,147.1,6.80,4067,1332,398
15171,142.9,7.00,4069,1332,398
15178,142.9,7.00,4071,1332,398
15185,144.9,6.90,4073,1332,398
15192,144.9,6.90,4075,1332,398
15199,142.9,7.00,4077,1332,398
15206,142.9,7.00,4079,1332,398
15213,142.9,7.00,4081,1332,398
15220,144.9,6.90,4083,1332,398
15227,147.1,6.80,4085,1332,398
15234,142.9,7.00,4087,1332,398
15241,142.9,7.00,4089,1332,398
15248,144.9,6.90,4091,1332,398
15255,144.9,6.90,4093,1332,398
15262,144.9,6.90,4095,1332,398
15268,144.9,6.90,4097,1332,398
15276,140.8,7.10,4099,1332,398
15283,142.9,7.00,4101,1332,398
15289,144.9,6.90,4103,1332,398
15296,144.9,6.90,4105,1332,398
15303,144.9,6.90,4107,1332,398
15310,142.9,7.00,4109,1332,398
15317,142.9,7.00,4111,1332,398
15324,147.1,6.80,4113,1332,398
15331,142.9,7.00,4115,1332,398
15338,142.9,7.00,4117,1332,398
15345,144.9,6.90,4119,1332,398
15352,142.9,7.00,4121,1332,398
15359,142.9,7.00,4123,1332,398
15366,144.9,6.90,4125,1332,398
15373,144.9,6.90,4127,1332,398
15380,144.9,6.90,4129,1332,398
15387,142.9,7.00,4131,1332,398
15394,144.9,6.90,4133,1332,398
15400,147.1,6.80,4135,1332,398
15407,140.8,7.10,4137,1332,398
15416,123.5,8.10,4139,1332,398
15423,138.9,7.20,4141,1332,398
15430,142.9,7.00,4143,1332,398
15437,142.9,7.00,4145,1332,398
15444,140.8,7.10,4147,1332,398
15451,138.9,7.20,4149,1332,398
15458,135.1,7.40,4151,1332,398
15466,137.0,7.30,4153,1332,398
15472,156.2,6.40,4155,1332,398
15478,166.7,6.00,4157,1332,398
15484,175.4,5.70,4159,1332,398
15491,147.1,6.80,4161,1332,398
15498,142.9,7.00,4163,1332,398
15505,140.8,7.10,4165,1332,398
15512,144.9,6.90,4167,1332,398
15519,144.9,6.90,4169,1332,398
15525,144.9,6.90,4171,1332,398
15532,144.9,6.90,4173,1332,398
15539,144.9,6.90,4175,1332,398
15546,140.8,7.10,4177,1332,398
15553,144.9,6.90,4179,1332,398
15560,147.1,6.80,4181,1332,398
15567,142.9,7.00,4183,1332,398
15574,142.9,7.00,4185,1332,398
15581,144.9,6.90,4187,1332,398
15588,142.9,7.00,4189,1332,398
15595,147.1,6.80,4191,1332,398
15602,144.9,6.90,4193,1332,398
15609,131.6,7.60,4195,1332,398
15616,149.3,6.70,4197,1332,398
15623,149.3,6.70,4199,1332,398
15630,144.9,6.90,4201,1332,398
15637,142.9,7.00,4203,1332,398
15644,144.9,6.90,4205,1332,398
15650,144.9,6.90,4207,1332,398
15657,142.9,7.00,4209,1332,398
15664,144.9,6.90,4211,1332,398
15671,142.9,7.00,4213,1332,398
15678,144.9,6.90,4215,1332,398
15685,144.9,6.90,4217,1332,398
15692,142.9,7.00,4219,1332,398
15699,144.9,6.90,4221,1332,398
15706,142.9,7.00,4223,1332,398
15713,144.9,6.90,4225,1332,398
15720,142.9,7.00,4227,1332,398
15727,147.1,6.80,4229,1332,398
15734,142.9,7.00,4231,1332,398
15741,142.9,7.00,4233,1332,398
15748,144.9,6.90,4235,1332,398
15755,140.8,7.10,4237,1332,398
15762,147.1,6.80,4239,1332,398
15769,142.9,7.00,4241,1332,398
15775,144.9,6.90,4243,1332,398
15782,142.9,7.00,4245,1332,398
15789,144.9,6.90,4247,1332,398
15796,142.9,7.00,4249,1332,398
15803,144.9,6.90,4251,1332,398
15810,144.9,6.90,4253,1332,398
15817,142.9,7.00,4255,1332,398
15824,144.9,6.90,4257,1332,398
15831,144.9,6.90,4259,1332,398
15838,140.8,7.10,4261,1332,398
15845,144.9,6.90,4263,1332,398
15852,144.9,6.90,4265,1332,398
15859,144.9,6.90,4267,1332,398
15866,142.9,7.00,4269,1332,398
15873,142.9,7.00,4271,1332,398
15880,144.9,6.90,4273,1332,398
15887,142.9,7.00,4275,1332,398
15894,144.9,6.90,4277,1332,398
15900,144.9,6.90,4279,1332,398
15907,142.9,7.00,4281,1332,398
15914,144.9,6.90,4283,1332,398
15921,142.9,7.00,4285,1332,398
15928,144.9,6.90,4287,1332,398
15935,144.9,6.90,4289,1332,398
15942,142.9,7.00,4291,1332,398
15949,142.9,7.00,4293,1332,398
15956,144.9,6.90,4295,1332,398
15963,144.9,6.90,4297,1332,398
15970,147.1,6.80,4299,1332,398
15977,142.9,7.00,4301,1332,398
15984,144.9,6.90,4303,1332,398
15991,142.9,7.00,4305,1332,398
15998,142.9,7.00,4307,1332,398
16005,144.9,6.90,4309,1332,398
16012,144.9,6.90,4311,1332,398
16019,142.9,7.00,4313,1332,398
16026,142.9,7.00,4315,1332,398
16032,144.9,6.90,4317,1332,398
16039,144.9,6.90,4319,1332,398
16046,147.1,6.80,4321,1332,398
16053,144.9,6.90,4323,1332,398
16060,142.9,7.00,4325,1332,398
16067,144.9,6.90,4327,1332,398
16074,142.9,7.00,4329,1332,398
16081,144.9,6.90,4331,1332,398
16088,142.9,7.00,4333,1332,398
16095,144.9,6.90,4335,1332,398
16102,142.9,7.00,4337,1332,398
16109,144.9,6.90,4339,1332,398
16116,144.9,6.90,4341,1332,398
16123,140.8,7.10,4343,1332,398
16130,147.1,6.80,4345,1332,398
16137,142.9,7.00,4347,1332,398
16144,144.9,6.90,4349,1332,398
16151,142.9,7.00,4351,1332,398
16158,142.9,7.00,4353,1332,398
16164,144.9,6.90,4355,1332,398
16171,144.9,6.90,4357,1332,398
16178,142.9,7.00,4359,1332,398
16185,144.9,6.90,4361,1332,398
16192,144.9,6.90,4363,1332,398
16199,142.9,7.00,4365,1332,398
16206,144.9,6.90,4367,1332,398
16213,142.9,7.00,4369,1332,398
16220,144.9,6.90,4371,1332,398
16227,142.9,7.00,4373,1332,398
16234,147.1,6.80,4375,1332,398
16241,142.9,7.00,4377,1332,398
16248,144.9,6.90,4379,1332,398
16255,142.9,7.00,4381,1332,398
16262,144.9,6.90,4383,1332,398
16269,142.9,7.00,4385,1332,398
16275,144.9,6.90,4387,1332,398
16282,144.9,6.90,4389,1332,398
16289,142.9,7.00,4391,1332,398
16296,144.9,6.90,4393,1332,398
16303,142.9,7.00,4395,1332,398
16310,142.9,7.00,4397,1332,398
16317,144.9,6.90,4399,1332,398
16324,144.9,6.90,4401,1332,398
16331,142.9,7.00,4403,1332,398
16338,144.9,6.90,4405,1332,398
16345,144.9,6.90,4407,1332,398
16352,142.9,7.00,4409,1332,398
16359,142.9,7.00,4411,1332,398
16366,144.9,6.90,4413,1332,398
16373,142.9,7.00,4415,1332,398
16380,144.9,6.90,4417,1332,398
16387,142.9,7.00,4419,1332,398
16394,144.9,6.90,4421,1332,398
16400,144.9,6.90,4423,1332,398
16407,144.9,6.90,4425,1332,398
16414,144.9,6.90,4427,1332,398
16421,140.8,7.10,4429,1332,398
16428,142.9,7.00,4431,1332,398
16435,144.9,6.90,4433,1332,398
16442,144.9,6.90,4435,1332,398
16449,142.9,7.00,4437,1332,398
16456,144.9,6.90,4439,1332,398
16463,142.9,7.00,4441,1332,398
16470,142.9,7.00,4443,1332,398
16477,144.9,6.90,4445,1332,398
16484,144.9,6.90,4447,1332,398
16491,142.9,7.00,4449,1332,398
16498,144.9,6.90,4451,1332,398
16505,144.9,6.90,4453,1332,398
16512,142.9,7.00,4455,1332,398
16519,144.9,6.90,4457,1332,398
16526,142.9,7.00,4459,1332,398
16532,144.9,6.90,4461,1332,398
16539,144.9,6.90,4463,1332,398
16546,142.9,7.00,4465,1332,398
16553,144.9,6.90,4467,1332,398
16560,140.8,7.10,4469,1332,398
16567,144.9,6.90,4471,1332,398
16574,144.9,6.90,4473,1332,398
16581,144.9,6.90,4475,1332,398
16588,142.9,7.00,4477,1332,398
16595,144.9,6.90,4479,1332,398
16602,142.9,7.00,4481,1332,398
16609,144.9,6.90,4483,1332,398
16616,144.9,6.90,4485,1332,398
16623,142.9,7.00,4487,1332,398
16630,142.9,7.00,4489,1332,398
16637,144.9,6.90,4491,1332,398
16644,144.9,6.90,4493,1332,398
16651,142.9,7.00,4495,1332,398
16657,144.9,6.90,4497,1332,398
16664,142.9,7.00,4499,1332,398
16671,144.9,6.90,4501,1332,398
16678,144.9,6.90,4503,1332,398
16685,144.9,6.90,4505,1332,398
16692,142.9,7.00,4507,1332,398
16699,142.9,7.00,4509,1332,398
16706,144.9,6.90,4511,1332,398
16713,142.9,7.00,4513,1332,398
16720,147.1,6.80,4515,1332,398
16727,142.9,7.00,4517,1332,398
16734,142.9,7.00,4519,1332,398
16741,142.9,7.00,4521,1332,398
16748,147.1,6.80,4523,1332,398
16755,142.9,7.00,4525,1332,398
16762,142.9,7.00,4527,1332,398
16769,144.9,6.90,4529,1332,398
16775,144.9,6.90,4531,1332,398
16782,142.9,7.00,4533,1332,398
16789,142.9,7.00,4535,1332,398
16796,144.9,6.90,4537,1332,398
16803,144.9,6.90,4539,1332,398
16810,142.9,7.00,4541,1332,398
16817,144.9,6.90,4543,1332,398
16824,144.9,6.90,4545,1332,398
16831,142.9,7.00,4547,1332,398
16838,144.9,6.90,4549,1332,398
16845,144.9,6.90,4551,1332,398
16852,138.9,7.20,4553,1332,398
16859,147.1,6.80,4555,1332,398
16866,144.9,6.90,4557,1332,398
16873,142.9,7.00,4559,1332,398
16880,147.1,6.80,4561,1332,398
16886,144.9,6.90,4563,1332,398
16894,140.8,7.10,4565,1332,398
16900,144.9,6.90,4567,1332,398
16907,144.9,6.90,4569,1332,398
16914,142.9,7.00,4571,1332,398
16921,142.9,7.00,4573,1332,398
16928,144.9,6.90,4575,1332,398
16935,142.9,7.00,4577,1332,398
16942,144.9,6.90,4579,1332,398
16949,142.9,7.00,4581,1332,398
16956,149.3,6.70,4583,1332,398
16963,138.9,7.20,4585,1332,398
16970,144.9,6.90,4587,1332,398
16977,142.9,7.00,4589,1332,398
16984,144.9,6.90,4591,1332,398
16991,144.9,6.90,4593,1332,398
16998,142.9,7.00,4595,1332,398
17005,144.9,6.90,4597,1332,398
17012,142.9,7.00,4599,1332,398
17019,144.9,6.90,4601,1332,398
17025,144.9,6.90,4603,1332,398
17032,144.9,6.90,4605,1332,398
17039,140.8,7.10,4607,1332,398
17046,144.9,6.90,4609,1332,398
17053,144.9,6.90,4611,1332,398
17060,142.9,7.00,4613,1332,398
17067,142.9,7.00,4615,1332,398
17074,147.1,6.80,4617,1332,398
17081,142.9,7.00,4619,1332,398
17088,144.9,6.90,4621,1332,398
17095,142.9,7.00,4623,1332,398
17102,142.9,7.00,4625,1332,398
17109,144.9,6.90,4627,1332,398
17116,144.9,6.90,4629,1332,398
17123,142.9,7.00,4631,1332,398
17130,142.9,7.00,4633,1332,398
17137,147.1,6.80,4635,1332,398
17144,142.9,7.00,4637,1332,398
17150,144.9,6.90,4639,1332,398
17157,142.9,7.00,4641,1332,398
17164,142.9,7.00,4643,1332,398
17171,144.9,6.90,4645,1332,398
17178,142.9,7.00,4647,1332,398
17185,144.9,6.90,4649,1332,398
17192,144.9,6.90,4651,1332,398
17199,144.9,6.90,4653,1332,398
17206,142.9,7.00,4655,1332,398
17213,142.9,7.00,4657,1332,398
17220,144.9,6.90,4659,1332,398
17227,144.9,6.90,4661,1332,398
17234,142.9,7.00,4663,1332,398
17241,144.9,6.90,4665,1332,398
17248,142.9,7.00,4667,1332,398
17255,140.8,7.10,4669,1332,398
17262,142.9,7.00,4671,1332,398
17269,147.1,6.80,4673,1332,398
17276,142.9,7.00,4675,1332,398
17283,140.8,7.10,4677,1332,398
17290,147.1,6.80,4679,1332,398
17296,144.9,6.90,4681,1332,398
17303,144.9,6.90,4683,1332,398
17310,144.9,6.90,4685,1332,398
17317,144.9,6.90,4687,1332,398
17324,142.9,7.00,4689,1332,398
17331,142.9,7.00,4691,1332,398
17338,144.9,6.90,4693,1332,398
17345,144.9,6.90,4695,1332,398
17352,144.9,6.90,4697,1332,398
17359,144.9,6.90,4699,1332,398
17366,144.9,6.90,4701,1332,398
17373,140.8,7.10,4703,1332,398
17380,142.9,7.00,4705,1332,398
17387,144.9,6.90,4707,1332,398
17394,147.1,6.80,4709,1332,398
17401,142.9,7.00,4711,1332,398
17407,144.9,6.90,4713,1332,398
17414,142.9,7.00,4715,1332,398
17421,144.9,6.90,4717,1332,398
17428,147.1,6.80,4719,1332,398
17435,142.9,7.00,4721,1332,398
17442,140.8,7.10,4723,1332,398
17449,144.9,6.90,4725,1332,398
17456,144.9,6.90,4727,1332,398
17463,142.9,7.00,4729,1332,398
17470,144.9,6.90,4731,1332,398
17477,144.9,6.90,4733,1332,398
17484,144.9,6.90,4735,1332,398
17491,142.9,7.00,4737,1332,398
17498,142.9,7.00,4739,1332,398
17505,144.9,6.90,4741,1332,398
17511,147.1,6.80,4743,1332,398
17519,140.8,7.10,4745,1332,398
17525,144.9,6.90,4747,1332,398
17532,144.9,6.90,4749,1332,398
17539,144.9,6.90,4751,1332,398
17546,142.9,7.00,4753,1332,398
17553,144.9,6.90,4755,1332,398
17560,140.8,7.10,4757,1332,398
17567,147.1,6.80,4759,1332,398
17574,144.9,6.90,4761,1332,398
17581,142.9,7.00,4763,1332,398
17588,142.9,7.00,4765,1332,398
17595,144.9,6.90,4767,1332,398
17602,142.9,7.00,4769,1332,398
17609,142.9,7.00,4771,1332,398
17616,144.9,6.90,4773,1332,398
17623,142.9,7.00,4775,1332,398
17630,144.9,6.90,4777,1332,398
17636,147.1,6.80,4779,1332,398
17643,142.9,7.00,4781,1332,398
17650,144.9,6.90,4783,1332,398
17657,142.9,7.00,4785,1332,398
17664,144.9,6.90,4787,1332,398
17671,144.9,6.90,4789,1332,398
17678,144.9,6.90,4791,1332,398
17685,142.9,7.00,4793,1332,398
17692,144.9,6.90,4795,1332,398
17699,142.9,7.00,4797,1332,398
17706,142.9,7.00,4799,1332,398
17713,144.9,6.90,4801,1332,398
17720,144.9,6.90,4803,1332,398
17727,142.9,7.00,4805,1332,398
17734,144.9,6.90,4807,1332,398
17741,142.9,7.00,4809,1332,398
17748,144.9,6.90,4811,1332,398
17755,144.9,6.90,4813,1332,398
17761,144.9,6.90,4815,1332,398
17769,140.8,7.10,4817,1332,398
17775,144.9,6.90,4819,1332,398
17782,144.9,6.90,4821,1332,398
17789,142.9,7.00,4823,1332,398
17796,144.9,6.90,4825,1332,398
17803,142.9,7.00,4827,1332,398
17810,144.9,6.90,4829,1332,398
17817,142.9,7.00,4831,1332,398
17824,144.9,6.90,4833,1332,398
17831,144.9,6.90,4835,1332,398
17838,144.9,6.90,4837,1332,398
17845,142.9,7.00,4839,1332,398
17852,142.9,7.00,4841,1332,398
17859,144.9,6.90,4843,1332,398
17866,142.9,7.00,4845,1332,398
17873,142.9,7.00,4847,1332,398
17880,142.9,7.00,4849,1332,398
17887,144.9,6.90,4851,1332,398
17894,144.9,6.90,4853,1332,398
17900,147.1,6.80,4855,1332,398
17908,140.8,7.10,4857,1332,398
17914,144.9,6.90,4859,1332,398
17921,142.9,7.00,4861,1332,398
17928,144.9,6.90,4863,1332,398
17935,144.9,6.90,4865,1332,398
17942,142.9,7.00,4867,1332,398
17949,144.9,6.90,4869,1332,398
17956,142.9,7.00,4871,1332,398
17963,142.9,7.00,4873,1332,398
17970,142.9,7.00,4875,1332,398
17977,142.9,7.00,4877,1332,398
17984,142.9,7.00,4879,1332,398
17991,147.1,6.80,4881,1332,398
17998,142.9,7.00,4883,1332,398
18005,142.9,7.00,4885,1332,398
18012,144.9,6.90,4887,1332,398
18019,142.9,7.00,4889,1332,398
18026,144.9,6.90,4891,1332,398
18033,147.1,6.80,4893,1332,398
18040,140.8,7.10,4895,1332,398
18047,144.9,6.90,4897,1332,398
18053,144.9,6.90,4899,1332,398
18060,144.9,6.90,4901,1332,398
18067,140.8,7.10,4903,1332,398
18074,144.9,6.90,4905,1332,398
18081,144.9,6.90,4907,1332,398
18088,144.9,6.90,4909,1332,398
18095,144.9,6.90,4911,1332,398
18102,140.8,7.10,4913,1332,398
18109,147.1,6.80,4915,1332,398
18116,142.9,7.00,4917,1332,398
18123,144.9,6.90,4919,1332,398
18130,142.9,7.00,4921,1332,398
18137,144.9,6.90,4923,1332,398
18144,144.9,6.90,4925,1332,398
18151,144.9,6.90,4927,1332,398
18158,142.9,7.00,4929,1332,398
18165,142.9,7.00,4931,1332,398
18171,144.9,6.90,4933,1332,398
18178,144.9,6.90,4935,1332,398
18185,140.8,7.10,4937,1332,398
18192,147.1,6.80,4939,1332,398
18199,142.9,7.00,4941,1332,398
18206,142.9,7.00,4943,1332,398
18213,144.9,6.90,4945,1332,398
18220,144.9,6.90,4947,1332,398
18227,142.9,7.00,4949,1332,398
18234,144.9,6.90,4951,1332,398
18241,142.9,7.00,4953,1332,398
18248,144.9,6.90,4955,1332,398
18255,142.9,7.00,4957,1332,398
18262,142.9,7.00,4959,1332,398
18269,147.1,6.80,4961,1332,398
18276,144.9,6.90,4963,1332,398
18283,142.9,7.00,4965,1332,398
18289,144.9,6.90,4967,1332,398
18296,142.9,7.00,4969,1332,398
18303,144.9,6.90,4971,1332,398
18310,140.8,7.10,4973,1332,398
18317,144.9,6.90,4975,1332,398
18324,144.9,6.90,4977,1332,398
18331,142.9,7.00,4979,1332,398
18338,147.1,6.80,4981,1332,398
18345,140.8,7.10,4983,1332,398
18352,147.1,6.80,4985,1332,398
18359,142.9,7.00,4987,1332,398
18366,142.9,7.00,4989,1332,398
18373,144.9,6.90,4991,1332,398
18380,142.9,7.00,4993,1332,398
18387,147.1,6.80,4995,1332,398
18394,142.9,7.00,4997,1332,398
18401,144.9,6.90,4999,1332,398
18408,140.8,7.10,5001,1332,398
18415,144.9,6.90,5003,1332,398
18421,144.9,6.90,5005,1332,398
18428,144.9,6.90,5007,1332,398
18435,147.1,6.80,5009,1332,398
18442,140.8,7.10,5011,1332,398
18449,144.9,6.90,5013,1332,398
18456,142.9,7.00,5015,1332,398
18463,147.1,6.80,5017,1332,398
18470,142.9,7.00,5019,1332,398
18477,144.9,6.90,5021,1332,398
18484,142.9,7.00,5023,1332,398
18491,142.9,7.00,5025,1332,398
18498,144.9,6.90,5027,1332,398
18505,142.9,7.00,5029,1332,398
18512,144.9,6.90,5031,1332,398
18519,144.9,6.90,5033,1332,398
18526,142.9,7.00,5035,1332,398
18533,142.9,7.00,5037,1332,398
18539,144.9,6.90,5039,1332,398
18546,144.9,6.90,5041,1332,398
18553,142.9,7.00,5043,1332,398
18560,142.9,7.00,5045,1332,398
18567,144.9,6.90,5047,1332,398
18574,142.9,7.00,5049,1332,398
18581,147.1,6.80,5051,1332,398
18588,142.9,7.00,5053,1332,398
18595,144.9,6.90,5055,1332,398
18602,142.9,7.00,5057,1332,398
18609,144.9,6.90,5059,1332,398
18616,142.9,7.00,5061,1332,398
18623,142.9,7.00,5063,1332,398
18630,142.9,7.00,5065,1332,398
18637,147.1,6.80,5067,1332,398
18644,144.9,6.90,5069,1332,398
18651,142.9,7.00,5071,1332,398
18657,144.9,6.90,5073,1332,398
18664,142.9,7.00,5075,1332,398
18671,144.9,6.90,5077,1332,398
18678,142.9,7.00,5079,1332,398
18685,144.9,6.90,5081,1332,398
18692,144.9,6.90,5083,1332,398
18699,142.9,7.00,5085,1332,398
18706,142.9,7.00,5087,1332,398
18713,144.9,6.90,5089,1332,398
18720,142.9,7.00,5091,1332,398
18727,147.1,6.80,5093,1332,398
18734,142.9,7.00,5095,1332,398
18741,147.1,6.80,5097,1332,398
18748,140.8,7.10,5099,1332,398
18755,144.9,6.90,5101,1332,398
18762,144.9,6.90,5103,1332,398
18769,142.9,7.00,5105,1332,398
18776,144.9,6.90,5107,1332,398
18782,144.9,6.90,5109,1332,398
18789,144.9,6.90,5111,1332,398
18796,142.9,7.00,5113,1332,398
